step	T	P	Q	Emptymeas	CalcC_atrazin_340329	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4716	18.5465197	0	0.02	NaN	11.8364627	-7.4757962e-005	0.498347448	1194.87519	0	-9.4102447e-011	36484.7408	0	0
4717	18.5465197	0	0.02	NaN	11.8364718	-7.47736919e-005	0.498449842	1194.87501	0	-9.4102447e-011	36503.2873	0	0
4718	18.5465197	0	0.02	NaN	11.8364805	-7.47886994e-005	0.498547535	1194.87484	0	-9.4102447e-011	36521.8338	0	0
4719	18.5465197	0	0.02	NaN	11.8364888	-7.48030179e-005	0.498640741	1194.87467	0	-9.4102447e-011	36540.3803	0	0
4720	18.5465197	0	0.02	NaN	11.8364967	-7.48166788e-005	0.498729668	1194.8745	0	-9.4102447e-011	36558.9269	0	0
4721	18.5465197	0	0.02	NaN	11.8365042	-7.48297124e-005	0.49881451	1194.87434	0	-9.4102447e-011	36577.4734	0	0
4722	18.5465197	0	0.02	NaN	11.8365114	-7.48421474e-005	0.498895457	1194.87419	0	-9.4102447e-011	36596.0199	0	0
4723	18.5465197	0	0.02	NaN	11.8365183	-7.48540114e-005	0.498972686	1194.87404	0	-9.4102447e-011	36614.5664	0	0
4724	18.5465197	0	0.02	NaN	11.8365248	-7.48653305e-005	0.499046368	1194.87389	0	-9.4102447e-011	36633.1129	0	0
4725	18.5465197	0	0.02	NaN	11.8365311	-7.48761299e-005	0.499116667	1194.87374	0	-9.4102447e-011	36651.6595	0	0
4726	18.5465197	0	0.02	NaN	11.8365371	-7.48864332e-005	0.499183737	1194.8736	0	-9.4102447e-011	36670.206	0	0
4727	18.5465197	0	0.02	NaN	11.8365427	-7.48962634e-005	0.499247727	1194.87346	0	-9.4102447e-011	36688.7525	0	0
4728	16.8765197	0	0.02	NaN	11.8365482	-7.49056421e-005	0.499308777	1194.87333	0	-9.4102447e-011	36705.629	0	0
4729	16.8765197	0	0.02	NaN	11.8365534	-7.491459e-005	0.499367024	1194.87319	0	-9.4102447e-011	36722.5055	0	0
4730	16.8765197	7.29	0.02	NaN	11.8365583	-7.49231269e-005	0.499422595	1194.87306	0	-9.4102447e-011	36739.3821	0	0
4731	16.8765197	2.24	0.02	NaN	11.836563	-7.49312718e-005	0.499475614	1194.87293	0	-9.4102447e-011	36756.2586	0	0
4732	16.8765197	0	0.03	NaN	11.8582453	-0.000168597325	0.499434692	1194.87281	0	-9.4102447e-011	36773.1351	0	0
4733	16.8765197	0	0.03	NaN	11.8582401	-0.000168583831	0.499395653	1194.87268	0	-9.4102447e-011	36790.0116	0	0
4734	16.8765197	0	0.03	NaN	11.8582351	-0.000168570957	0.499358409	1194.87255	0	-9.4102447e-011	36806.8881	0	0
4735	16.8765197	0	0.03	NaN	11.8582304	-0.000168558676	0.499322879	1194.87241	0	-9.4102447e-011	36823.7646	0	0
4736	16.8765197	1.06	0.03	NaN	11.8582258	-0.000168546959	0.499288983	1194.87228	0	-9.4102447e-011	36840.6412	0	0
4737	16.8765197	0.4	0.03	NaN	11.8582215	-0.000168535781	0.499256645	1194.87214	0	-9.4102447e-011	36857.5177	0	0
4738	16.8765197	0.06	0.03	NaN	11.8582174	-0.000168525118	0.499225795	1194.872	0	-9.4102447e-011	36874.3942	0	0
4739	16.8765197	0	0.03	NaN	11.8582135	-0.000168514944	0.499196363	1194.87187	0	-9.4102447e-011	36891.2707	0	0
4740	16.8765197	0	0.03	NaN	11.8582097	-0.000168505239	0.499168285	1194.87173	0	-9.4102447e-011	36908.1472	0	0
4741	16.8765197	0	0.03	NaN	11.8582062	-0.000168495979	0.499141497	1194.87158	0	-9.4102447e-011	36925.0238	0	0
4742	16.8765197	0	0.03	NaN	11.8582028	-0.000168487146	0.49911594	1194.87144	0	-9.4102447e-011	36941.9003	0	0
4743	16.8765197	0	0.02	NaN	11.836537	-7.48863233e-005	0.499182999	1194.8713	0	-9.4102447e-011	36958.7768	0	0
4744	16.8765197	0	0.02	NaN	11.8365427	-7.48961519e-005	0.499246978	1194.87116	0	-9.4102447e-011	36975.6533	0	0
4745	16.8765197	0	0.02	NaN	11.8365481	-7.4905529e-005	0.499308019	1194.87102	0	-9.4102447e-011	36992.5298	0	0
4746	16.8765197	0.22	0.02	NaN	11.8365533	-7.49144755e-005	0.499366256	1194.87089	0	-9.4102447e-011	37009.4064	0	0
4747	16.8765197	6.16	0.03	NaN	11.8582313	-0.000168561258	0.499330333	1194.87076	0	-9.4102447e-011	37026.2829	0	0
4748	16.8765197	4.92	0.04	NaN	11.8798912	-0.000299604786	0.499168018	1194.87062	0	-9.4102447e-011	37043.1594	0	0
4749	16.8765197	0.39	0.04	NaN	11.8798637	-0.000299509646	0.499013219	1194.87048	0	-9.4102447e-011	37060.0359	0	0
4750	16.8765197	0	0.04	NaN	11.8798374	-0.00029941891	0.498865587	1194.87032	0	-9.4102447e-011	37076.9124	0	0
4751	16.8765197	0	0.04	NaN	11.8798124	-0.000299332375	0.498724789	1194.87017	0	-9.4102447e-011	37093.789	0	0
4752	17.7965197	0	0.04	NaN	11.8797885	-0.000299249847	0.49859051	1194.87	0	-9.4102447e-011	37111.5855	0	0
4753	17.7965197	0	0.05	NaN	11.9013892	-0.000467377465	0.498298107	1194.86983	0	-9.4102447e-011	37129.382	0	0
4754	17.7965197	0	0.05	NaN	11.9013272	-0.000467109711	0.498019338	1194.86964	0	-9.4102447e-011	37147.1785	0	0
4755	17.7965197	0	0.05	NaN	11.9012682	-0.00046685444	0.497753566	1194.86944	0	-9.4102447e-011	37164.975	0	0
4756	17.7965197	0	0.04	NaN	11.8796238	-0.000298680565	0.497664256	1194.86923	0	-9.4102447e-011	37182.7716	0	0
4757	17.7965197	0	0.04	NaN	11.8796086	-0.000298628215	0.497579078	1194.86901	0	-9.4102447e-011	37200.5681	0	0
4758	17.7965197	0	0.04	NaN	11.8795942	-0.000298578287	0.497497841	1194.8688	0	-9.4102447e-011	37218.3646	0	0
4759	17.7965197	0	0.04	NaN	11.8795804	-0.00029853067	0.497420362	1194.86858	0	-9.4102447e-011	37236.1611	0	0
4760	17.7965197	0	0.04	NaN	11.8795673	-0.000298485255	0.497346468	1194.86835	0	-9.4102447e-011	37253.9576	0	0
4761	17.7965197	0	0.03	NaN	11.8579744	-0.000167895226	0.497403538	1194.86813	0	-9.4102447e-011	37271.7542	0	0
4762	17.7965197	0	0.03	NaN	11.8579817	-0.000167914044	0.497457975	1194.8679	0	-9.4102447e-011	37289.5507	0	0
4763	17.7965197	0	0.03	NaN	11.8579886	-0.000167931994	0.4975099	1194.86768	0	-9.4102447e-011	37307.3472	0	0
4764	17.7965197	0	0.03	NaN	11.8579952	-0.000167949115	0.497559428	1194.86747	0	-9.4102447e-011	37325.1437	0	0
4765	17.7965197	0	0.03	NaN	11.8580015	-0.000167965447	0.497606671	1194.86725	0	-9.4102447e-011	37342.9402	0	0
4766	17.7965197	0	0.03	NaN	11.8580075	-0.000167981024	0.497651734	1194.86704	0	-9.4102447e-011	37360.7368	0	0
4767	17.7965197	0	0.03	NaN	11.8580132	-0.000167995883	0.497694716	1194.86683	0	-9.4102447e-011	37378.5333	0	0
4768	17.7965197	0	0.03	NaN	11.8580187	-0.000168010056	0.497735715	1194.86662	0	-9.4102447e-011	37396.3298	0	0
4769	17.7965197	0	0.02	NaN	11.8364199	-7.46840185e-005	0.497866015	1194.86641	0	-9.4102447e-011	37414.1263	0	0
4770	17.7965197	0	0.02	NaN	11.836431	-7.47031161e-005	0.497990332	1194.86621	0	-9.4102447e-011	37431.9228	0	0
4771	17.7965197	0	0.02	NaN	11.8364415	-7.47213369e-005	0.498108941	1194.86602	0	-9.4102447e-011	37449.7194	0	0
4772	17.7965197	0	0.02	NaN	11.8364516	-7.47387209e-005	0.498222103	1194.86583	0	-9.4102447e-011	37467.5159	0	0
4773	17.7965197	0	0.02	NaN	11.8364612	-7.47553067e-005	0.49833007	1194.86565	0	-9.4102447e-011	37485.3124	0	0
4774	17.7965197	0	0.02	NaN	11.8364703	-7.47711309e-005	0.498433078	1194.86547	0	-9.4102447e-011	37503.1089	0	0
4775	17.7965197	0	0.02	NaN	11.8364791	-7.47862285e-005	0.498531357	1194.8653	0	-9.4102447e-011	37520.9054	0	0
4776	19.0465197	0	0.02	NaN	11.8364874	-7.48006328e-005	0.498625122	1194.86513	0	-9.4102447e-011	37539.952	0	0
4777	19.0465197	0	0.02	NaN	11.8364954	-7.48143757e-005	0.498714582	1194.86497	0	-9.4102447e-011	37558.9985	0	0
4778	19.0465197	0	0.02	NaN	11.8365029	-7.48274874e-005	0.498799933	1194.86481	0	-9.4102447e-011	37578.045	0	0
4779	19.0465197	0	0.02	NaN	11.8365102	-7.4839997e-005	0.498881365	1194.86465	0	-9.4102447e-011	37597.0915	0	0
4780	19.0465197	0	0.02	NaN	11.8365171	-7.48519322e-005	0.498959058	1194.8645	0	-9.4102447e-011	37616.138	0	0
4781	19.0465197	0	0.02	NaN	11.8365237	-7.48633192e-005	0.499033182	1194.86435	0	-9.4102447e-011	37635.1846	0	0
4782	19.0465197	0	0.02	NaN	11.83653	-7.48741833e-005	0.499103902	1194.8642	0	-9.4102447e-011	37654.2311	0	0
4783	19.0465197	0	0.02	NaN	11.836536	-7.48845485e-005	0.499171375	1194.86406	0	-9.4102447e-011	37673.2776	0	0
4784	19.0465197	0	0.02	NaN	11.8365417	-7.48944376e-005	0.499235748	1194.86392	0	-9.4102447e-011	37692.3241	0	0
4785	19.0465197	0	0.02	NaN	11.8365471	-7.49038726e-005	0.499297165	1194.86378	0	-9.4102447e-011	37711.3706	0	0
4786	19.0465197	0	0.02	NaN	11.8365524	-7.49128742e-005	0.499355761	1194.86365	0	-9.4102447e-011	37730.4172	0	0
4787	19.0465197	0	0.02	NaN	11.8365573	-7.49214623e-005	0.499411666	1194.86352	0	-9.4102447e-011	37749.4637	0	0
4788	19.0465197	0	0.02	NaN	11.8365621	-7.4929656e-005	0.499465003	1194.86339	0	-9.4102447e-011	37768.5102	0	0
4789	19.0465197	0	0.02	NaN	11.8365666	-7.49374734e-005	0.49951589	1194.86327	0	-9.4102447e-011	37787.5567	0	0
4790	19.0465197	0	0.02	NaN	11.8365709	-7.49449316e-005	0.49956444	1194.86314	0	-9.4102447e-011	37806.6032	0	0
4791	19.0465197	0	0.02	NaN	11.836575	-7.49520473e-005	0.499610759	1194.86302	0	-9.4102447e-011	37825.6498	0	0
4792	19.0465197	0	0.02	NaN	11.836579	-7.49588361e-005	0.499654951	1194.8629	0	-9.4102447e-011	37844.6963	0	0
4793	19.0465197	0	0.02	NaN	11.8365827	-7.49653131e-005	0.499697112	1194.86278	0	-9.4102447e-011	37863.7428	0	0
4794	19.0465197	0	0.02	NaN	11.8365863	-7.49714925e-005	0.499737337	1194.86267	0	-9.4102447e-011	37882.7893	0	0
4795	19.0465197	0	0.02	NaN	11.8365897	-7.4977388e-005	0.499775714	1194.86256	0	-9.4102447e-011	37901.8358	0	0
4796	19.0465197	0	0.02	NaN	11.8365929	-7.49830127e-005	0.499812327	1194.86244	0	-9.4102447e-011	37920.8824	0	0
4797	19.0465197	0	0.02	NaN	11.8365961	-7.49883789e-005	0.499847259	1194.86233	0	-9.4102447e-011	37939.9289	0	0
4798	19.0465197	0	0.02	NaN	11.836599	-7.49934986e-005	0.499880585	1194.86223	0	-9.4102447e-011	37958.9754	0	0
4799	19.0465197	0	0.02	NaN	11.8366018	-7.4998383e-005	0.49991238	1194.86212	0	-9.4102447e-011	37978.0219	0	0
4800	22.4865196	0	0.02	NaN	11.8366045	-7.5003043e-005	0.499942714	1194.86201	0	-9.4102447e-011	38000.5084	0	0
4801	22.4865196	0	0.02	NaN	11.8366071	-7.50074889e-005	0.499971654	1194.86191	0	-9.4102447e-011	38022.9949	0	0
4802	22.4865196	0	0.02	NaN	11.8366096	-7.50117305e-005	0.499999264	1194.86181	0	-9.4102447e-011	38045.4815	0	0
4803	22.4865196	0	0.02	NaN	11.8366119	-7.50157771e-005	0.500025605	1194.86171	0	-9.4102447e-011	38067.968	0	0
4804	22.4865196	0	0.02	NaN	11.8366141	-7.50196377e-005	0.500050736	1194.86161	0	-9.4102447e-011	38090.4545	0	0
4805	22.4865196	0	0.02	NaN	11.8366163	-7.5023321e-005	0.500074712	1194.86151	0	-9.4102447e-011	38112.941	0	0
4806	22.4865196	0	0.02	NaN	11.8366183	-7.50268349e-005	0.500097585	1194.86141	0	-9.4102447e-011	38135.4275	0	0
4807	22.4865196	0	0.02	NaN	11.8366202	-7.50301873e-005	0.500119407	1194.86131	0	-9.4102447e-011	38157.9141	0	0
4808	22.4865196	0	0.02	NaN	11.8366221	-7.50333855e-005	0.500140226	1194.86122	0	-9.4102447e-011	38180.4006	0	0
4809	22.4865196	0	0.02	NaN	11.8366239	-7.50364368e-005	0.500160087	1194.86112	0	-9.4102447e-011	38202.8871	0	0
4810	22.4865196	0	0.02	NaN	11.8366255	-7.50393477e-005	0.500179036	1194.86103	0	-9.4102447e-011	38225.3736	0	0
4811	22.4865196	0	0.02	NaN	11.8366272	-7.50421248e-005	0.500197113	1194.86093	0	-9.4102447e-011	38247.8601	0	0
4812	22.4865196	0	0.02	NaN	11.8366287	-7.50447742e-005	0.500214359	1194.86084	0	-9.4102447e-011	38270.3467	0	0
4813	22.4865196	0	0.02	NaN	11.8366302	-7.50473018e-005	0.500230811	1194.86075	0	-9.4102447e-011	38292.8332	0	0
4814	22.4865196	0	0.02	NaN	11.8366315	-7.50497131e-005	0.500246507	1194.86066	0	-9.4102447e-011	38315.3197	0	0
4815	22.4865196	0	0.02	NaN	11.8366329	-7.50520136e-005	0.500261481	1194.86057	0	-9.4102447e-011	38337.8062	0	0
4816	22.4865196	0	0.02	NaN	11.8366341	-7.50542081e-005	0.500275767	1194.86048	0	-9.4102447e-011	38360.2927	0	0
4817	22.4865196	0	0.02	NaN	11.8366354	-7.50563018e-005	0.500289395	1194.86039	0	-9.4102447e-011	38382.7793	0	0
4818	22.4865196	0	0.02	NaN	11.8366365	-7.50582991e-005	0.500302396	1194.8603	0	-9.4102447e-011	38405.2658	0	0
4819	22.4865196	0	0.02	NaN	11.8366376	-7.50602045e-005	0.500314798	1194.86022	0	-9.4102447e-011	38427.7523	0	0
4820	22.4865196	0	0.02	NaN	11.8366387	-7.50620222e-005	0.50032663	1194.86013	0	-9.4102447e-011	38450.2388	0	0
4821	22.4865196	0	0.02	NaN	11.8366397	-7.50637563e-005	0.500337917	1194.86004	0	-9.4102447e-011	38472.7253	0	0
4822	22.4865196	0	0.02	NaN	11.8366406	-7.50654105e-005	0.500348685	1194.85996	0	-9.4102447e-011	38495.2119	0	0
4823	22.4865196	0	0.02	NaN	11.8366415	-7.50669886e-005	0.500358957	1194.85987	0	-9.4102447e-011	38517.6984	0	0
4824	21.9865196	0	0.02	NaN	11.8366424	-7.5068494e-005	0.500368756	1194.85979	0	-9.4102447e-011	38539.6849	0	0
4825	21.9865196	0	0.02	NaN	11.8366432	-7.50699301e-005	0.500378104	1194.8597	0	-9.4102447e-011	38561.6714	0	0
4826	21.9865196	0	0.02	NaN	11.836644	-7.50713001e-005	0.500387021	1194.85962	0	-9.4102447e-011	38583.6579	0	0
4827	21.9865196	0	0.02	NaN	11.8366448	-7.50726069e-005	0.500395527	1194.85954	0	-9.4102447e-011	38605.6445	0	0
4828	21.9865196	0	0.02	NaN	11.8366455	-7.50738535e-005	0.500403641	1194.85945	0	-9.4102447e-011	38627.631	0	0
4829	21.9865196	0	0.02	NaN	11.8366462	-7.50750427e-005	0.500411382	1194.85937	0	-9.4102447e-011	38649.6175	0	0
4830	21.9865196	0	0.02	NaN	11.8366469	-7.50761771e-005	0.500418766	1194.85929	0	-9.4102447e-011	38671.604	0	0
4831	21.9865196	0	0.02	NaN	11.8366475	-7.50772592e-005	0.500425809	1194.8592	0	-9.4102447e-011	38693.5905	0	0
4832	21.9865196	0	0.02	NaN	11.8366481	-7.50782914e-005	0.500432527	1194.85912	0	-9.4102447e-011	38715.5771	0	0
4833	21.9865196	0	0.02	NaN	11.8366487	-7.5079276e-005	0.500438936	1194.85904	0	-9.4102447e-011	38737.5636	0	0
4834	21.9865196	0	0.02	NaN	11.8366492	-7.50802152e-005	0.500445049	1194.85896	0	-9.4102447e-011	38759.5501	0	0
4835	21.9865196	0	0.02	NaN	11.8366497	-7.50811111e-005	0.50045088	1194.85888	0	-9.4102447e-011	38781.5366	0	0
4836	21.9865196	0	0.02	NaN	11.8366502	-7.50819656e-005	0.500456442	1194.8588	0	-9.4102447e-011	38803.5231	0	0
4837	21.9865196	0	0.02	NaN	11.8366507	-7.50827807e-005	0.500461747	1194.85872	0	-9.4102447e-011	38825.5097	0	0
4838	21.9865196	0	0.02	NaN	11.8366511	-7.50835581e-005	0.500466807	1194.85864	0	-9.4102447e-011	38847.4962	0	0
4839	21.9865196	0	0.02	NaN	11.8366516	-7.50842997e-005	0.500471633	1194.85856	0	-9.4102447e-011	38869.4827	0	0
4840	21.9865196	0	0.02	NaN	11.836652	-7.50850069e-005	0.500476237	1194.85848	0	-9.4102447e-011	38891.4692	0	0
4841	21.9865196	0	0.02	NaN	11.8366524	-7.50856815e-005	0.500480627	1194.8584	0	-9.4102447e-011	38913.4557	0	0
4842	21.9865196	0	0.02	NaN	11.8366527	-7.50863249e-005	0.500484815	1194.85832	0	-9.4102447e-011	38935.4423	0	0
4843	21.9865196	0	0.02	NaN	11.8366531	-7.50869386e-005	0.500488809	1194.85824	0	-9.4102447e-011	38957.4288	0	0
4844	21.9865196	0	0.02	NaN	11.8366534	-7.50875239e-005	0.500492618	1194.85816	0	-9.4102447e-011	38979.4153	0	0
4845	21.9865196	0	0.02	NaN	11.8366538	-7.50880821e-005	0.500496251	1194.85808	0	-9.4102447e-011	39001.4018	0	0
4846	21.9865196	0	0.02	NaN	11.8366541	-7.50886144e-005	0.500499715	1194.858	0	-9.4102447e-011	39023.3883	0	0
4847	21.9865196	0	0.02	NaN	11.8366544	-7.50891221e-005	0.50050302	1194.85793	0	-9.4102447e-011	39045.3749	0	0
4848	17.1565197	0	0.02	NaN	11.8366547	-7.50897686e-005	0.500506119	1194.85785	0	-9.4102447e-011	39062.5314	0	0
4849	17.1565197	0	0.02	NaN	11.8366549	-7.50900605e-005	0.500509127	1194.85777	0	-9.4102447e-011	39079.6879	0	0
4850	17.1565197	0	0.02	NaN	11.8366552	-7.50906489e-005	0.500511948	1194.85769	0	-9.4102447e-011	39096.8444	0	0
4851	17.1565197	0	0.02	NaN	11.8366554	-7.50909145e-005	0.500514684	1194.85761	0	-9.4102447e-011	39114.0009	0	0
4852	17.1565197	0	0.02	NaN	11.8366557	-7.50914499e-005	0.500517251	1194.85754	0	-9.4102447e-011	39131.1575	0	0
4853	17.1565197	0	0.02	NaN	11.8366559	-7.50918199e-005	0.500519701	1194.85746	0	-9.4102447e-011	39148.314	0	0
4854	17.1565197	0	0.02	NaN	11.8366561	-7.5092173e-005	0.500522039	1194.85738	0	-9.4102447e-011	39165.4705	0	0
4855	17.1565197	0	0.02	NaN	11.8366563	-7.50925099e-005	0.50052427	1194.8573	0	-9.4102447e-011	39182.627	0	0
4856	17.1565197	0	0.02	NaN	11.8366565	-7.50928314e-005	0.500526398	1194.85723	0	-9.4102447e-011	39199.7835	0	0
4857	17.1565197	0	0.02	NaN	11.8366566	-7.50930318e-005	0.500528463	1194.85715	0	-9.4102447e-011	39216.94	0	0
4858	17.1565197	0	0.02	NaN	11.8366568	-7.50934357e-005	0.500530399	1194.85707	0	-9.4102447e-011	39234.0966	0	0
4859	17.1565197	0	0.02	NaN	11.836657	-7.50937148e-005	0.500532247	1194.857	0	-9.4102447e-011	39251.2531	0	0
4860	17.1565197	0	0.02	NaN	11.8366571	-7.50938887e-005	0.500534039	1194.85692	0	-9.4102447e-011	39268.4096	0	0
4861	17.1565197	0	0.02	NaN	11.8366573	-7.50942392e-005	0.500535719	1194.85684	0	-9.4102447e-011	39285.5661	0	0
4862	17.1565197	0	0.02	NaN	11.8366575	-7.50944813e-005	0.500537322	1194.85677	0	-9.4102447e-011	39302.7226	0	0
4863	17.1565197	0	0.02	NaN	11.8366576	-7.50947123e-005	0.500538851	1194.85669	0	-9.4102447e-011	39319.8792	0	0
4864	17.1565197	0	0.02	NaN	11.8366577	-7.50948562e-005	0.500540334	1194.85661	0	-9.4102447e-011	39337.0357	0	0
4865	17.1565197	0	0.02	NaN	11.8366578	-7.50951463e-005	0.500541724	1194.85654	0	-9.4102447e-011	39354.1922	0	0
4866	17.1565197	0	0.02	NaN	11.836658	-7.50953465e-005	0.50054305	1194.85646	0	-9.4102447e-011	39371.3487	0	0
4867	17.1565197	0	0.02	NaN	11.8366581	-7.50955376e-005	0.500544315	1194.85638	0	-9.4102447e-011	39388.5052	0	0
4868	17.1565197	0.53	0.02	NaN	11.8366582	-7.50957198e-005	0.500545521	1194.85631	0	-9.4102447e-011	39405.6618	0	0
4869	17.1565197	1.61	0.02	NaN	11.8366583	-7.50958935e-005	0.500546671	1194.85623	0	-9.4102447e-011	39422.8183	0	0
4870	17.1565197	0.39	0.02	NaN	11.8366584	-7.50960592e-005	0.500547768	1194.85615	0	-9.4102447e-011	39439.9748	0	0
4871	17.1565197	0	0.02	NaN	11.8366584	-7.50961624e-005	0.500548832	1194.85608	0	-9.4102447e-011	39457.1313	0	0
4872	13.9065198	0	0.02	NaN	11.8366585	-7.50963704e-005	0.500549828	1194.856	0	-9.4102447e-011	39471.0378	0	0
4873	13.9065198	2.7	0.02	NaN	11.8366586	-7.50965139e-005	0.500550778	1194.85593	0	-9.4102447e-011	39484.9444	0	0
4874	13.9065198	0.03	0.02	NaN	11.8366587	-7.50966507e-005	0.500551684	1194.85585	0	-9.4102447e-011	39498.8509	0	0
4875	13.9065198	0.09	0.02	NaN	11.8366588	-7.50967811e-005	0.500552547	1194.85577	0	-9.4102447e-011	39512.7574	0	0
4876	13.9065198	0	0.03	NaN	11.8583822	-0.000168952387	0.500461686	1194.8557	0	-9.4102447e-011	39526.6639	0	0
4877	13.9065198	0	0.03	NaN	11.8583707	-0.000168922425	0.500375009	1194.85561	0	-9.4102447e-011	39540.5704	0	0
4878	13.9065198	0	0.03	NaN	11.8583597	-0.000168893843	0.500292323	1194.85553	0	-9.4102447e-011	39554.477	0	0
4879	13.9065198	0	0.03	NaN	11.8583491	-0.000168866577	0.500213444	1194.85544	0	-9.4102447e-011	39568.3835	0	0
4880	13.9065198	0	0.03	NaN	11.8583391	-0.000168840567	0.500138197	1194.85534	0	-9.4102447e-011	39582.29	0	0
4881	13.9065198	0	0.03	NaN	11.8583295	-0.000168815754	0.500066415	1194.85525	0	-9.4102447e-011	39596.1965	0	0
4882	13.9065198	0	0.03	NaN	11.8583204	-0.000168792083	0.499997937	1194.85515	0	-9.4102447e-011	39610.103	0	0
4883	13.9065198	0	0.02	NaN	11.8366118	-7.5015573e-005	0.500024211	1194.85505	0	-9.4102447e-011	39624.0096	0	0
4884	13.9065198	0	0.02	NaN	11.836614	-7.50194238e-005	0.500049278	1194.85495	0	-9.4102447e-011	39637.9161	0	0
4885	13.9065198	0	0.02	NaN	11.8366161	-7.50230976e-005	0.500073192	1194.85485	0	-9.4102447e-011	39651.8226	0	0
4886	13.9065198	0.32	0.02	NaN	11.8366182	-7.50266025e-005	0.500096007	1194.85475	0	-9.4102447e-011	39665.7291	0	0
4887	13.9065198	0.14	0.02	NaN	11.8366201	-7.50299464e-005	0.500117774	1194.85465	0	-9.4102447e-011	39679.6356	0	0
4888	13.9065198	4.17	0.02	NaN	11.836622	-7.50331365e-005	0.500138539	1194.85456	0	-9.4102447e-011	39693.5422	0	0
4889	13.9065198	4.05	0.02	NaN	11.8366237	-7.503618e-005	0.50015835	1194.85446	0	-9.4102447e-011	39707.4487	0	0
4890	13.9065198	0.13	0.02	NaN	11.8366254	-7.50390835e-005	0.50017725	1194.85437	0	-9.4102447e-011	39721.3552	0	0
4891	13.9065198	0.54	0.03	NaN	11.8583345	-0.000168828628	0.50010365	1194.85427	0	-9.4102447e-011	39735.2617	0	0
4892	13.9065198	1.62	0.03	NaN	11.8583251	-0.000168804359	0.500033439	1194.85417	0	-9.4102447e-011	39749.1682	0	0
4893	13.9065198	0	0.03	NaN	11.8583162	-0.000168781206	0.49996646	1194.85407	0	-9.4102447e-011	39763.0748	0	0
4894	13.9065198	0.43	0.05	NaN	11.9016809	-0.000468637277	0.499609579	1194.85396	0	-9.4102447e-011	39776.9813	0	0
4895	13.9065198	0.05	0.06	NaN	11.9232599	-0.000674230565	0.499068155	1194.85383	0	-9.4102447e-011	39790.8878	0	0
4896	13.6165198	0	0.06	NaN	11.9231222	-0.000673516782	0.498552191	1194.85367	0	-9.4102447e-011	39804.5043	0	0
4897	13.6165198	1.5	0.05	NaN	11.9013811	-0.000467342229	0.498261262	1194.85349	0	-9.4102447e-011	39818.1208	0	0
4898	13.6165198	4.28	0.05	NaN	11.9013194	-0.000467075824	0.497983897	1194.8533	0	-9.4102447e-011	39831.7374	0	0
4899	13.6165198	3.12	0.05	NaN	11.9012606	-0.00046682184	0.497719464	1194.8531	0	-9.4102447e-011	39845.3539	0	0
4900	13.6165198	3.02	0.05	NaN	11.9012046	-0.000466579697	0.49746736	1194.85289	0	-9.4102447e-011	39858.9704	0	0
4901	13.6165198	2.44	0.06	NaN	11.9227151	-0.000671406381	0.497026666	1194.85266	0	-9.4102447e-011	39872.5869	0	0
4902	13.6165198	2	0.06	NaN	11.922603	-0.000670825395	0.496606694	1194.8524	0	-9.4102447e-011	39886.2034	0	0
4903	13.6165198	2.53	0.08	NaN	11.9655061	-0.00119097946	0.495697752	1194.85212	0	-9.4102447e-011	39899.82	0	0
4904	13.6165198	0.46	0.09	NaN	11.9866369	-0.00150416553	0.494524437	1194.85179	0	-9.4102447e-011	39913.4365	0	0
4905	13.6165198	0	0.09	NaN	11.9861897	-0.0015006881	0.493408183	1194.85141	0	-9.4102447e-011	39927.053	0	0
4906	13.6165198	0	0.09	NaN	11.9857643	-0.00149737974	0.492346216	1194.85097	0	-9.4102447e-011	39940.6695	0	0
4907	13.6165198	0.17	0.09	NaN	11.9853595	-0.00149423225	0.491335892	1194.85049	0	-9.4102447e-011	39954.286	0	0
4908	13.6165198	0.27	0.09	NaN	11.9849744	-0.00149123793	0.4903747	1194.84996	0	-9.4102447e-011	39967.9026	0	0
4909	13.6165198	0.1	0.08	NaN	11.9633941	-0.00117638177	0.489765027	1194.84939	0	-9.4102447e-011	39981.5191	0	0
4910	13.6165198	0	0.07	NaN	11.9419801	-0.00089982223	0.48945343	1194.8488	0	-9.4102447e-011	39995.1356	0	0
4911	13.6165198	0	0.07	NaN	11.9418877	-0.000899263225	0.489156622	1194.8482	0	-9.4102447e-011	40008.7521	0	0
4912	13.6165198	1.27	0.06	NaN	11.9206016	-0.000660449968	0.489106702	1194.84759	0	-9.4102447e-011	40022.3686	0	0
4913	13.6165198	0	0.06	NaN	11.9205889	-0.000660384149	0.489059118	1194.84698	0	-9.4102447e-011	40035.9852	0	0
4914	13.6165198	0	0.06	NaN	11.9205768	-0.000660321409	0.48901376	1194.84636	0	-9.4102447e-011	40049.6017	0	0
4915	13.6165198	0	0.06	NaN	11.9205653	-0.000660261605	0.488970524	1194.84575	0	-9.4102447e-011	40063.2182	0	0
4916	13.6165198	0	0.06	NaN	11.9205543	-0.000660204596	0.488929309	1194.84513	0	-9.4102447e-011	40076.8347	0	0
