step	T	P	Q	Emptymeas
2414	5.49452296521302	0.03	0.03	N/A
2415	5.49452296521302	0.28	0.03	N/A
2416	5.49452296521302	0.08	0.03	N/A
2417	5.49452296521302	0.0	0.03	N/A
2418	5.49452296521302	0.0	0.03	N/A
2419	5.49452296521302	0.0	0.03	N/A
2420	5.49452296521302	0.0	0.03	N/A
2421	5.49452296521302	0.0	0.03	N/A
2422	5.49452296521302	0.0	0.03	N/A
2423	5.49452296521302	0.0	0.03	N/A
2424	7.024522931014861	0.0	0.03	N/A
2425	7.024522931014861	0.0	0.03	N/A
2426	7.024522931014861	0.0	0.02	N/A
2427	7.024522931014861	0.0	0.02	N/A
2428	7.024522931014861	0.0	0.02	N/A
2429	7.024522931014861	0.0	0.02	N/A
2430	7.024522931014861	0.0	0.02	N/A
2431	7.024522931014861	0.0	0.02	N/A
2432	7.024522931014861	0.0	0.02	N/A
2433	7.024522931014861	0.0	0.02	N/A
2434	7.024522931014861	0.0	0.02	N/A
2435	7.024522931014861	0.0	0.02	N/A
2436	7.024522931014861	0.0	0.02	N/A
2437	7.024522931014861	0.0	0.02	N/A
2438	7.024522931014861	0.0	0.02	N/A
2439	7.024522931014861	0.0	0.02	N/A
2440	7.024522931014861	0.0	0.02	N/A
2441	7.024522931014861	0.0	0.02	N/A
2442	7.024522931014861	0.0	0.02	N/A
2443	7.024522931014861	0.0	0.02	N/A
2444	7.024522931014861	0.0	0.02	N/A
2445	7.024522931014861	0.0	0.02	N/A
2446	7.024522931014861	0.0	0.02	N/A
2447	7.024522931014861	0.0	0.02	N/A
2448	9.9845228648537	0.0	0.02	N/A
2449	9.9845228648537	0.0	0.03	N/A
2450	9.9845228648537	0.0	0.03	N/A
2451	9.9845228648537	0.0	0.03	N/A
2452	9.9845228648537	0.0	0.03	N/A
2453	9.9845228648537	0.0	0.03	N/A
2454	9.9845228648537	0.0	0.03	N/A
2455	9.9845228648537	0.0	0.03	N/A
2456	9.9845228648537	0.0	0.03	N/A
2457	9.9845228648537	0.0	0.02	N/A
2458	9.9845228648537	0.0	0.02	N/A
2459	9.9845228648537	0.0	0.02	N/A
2460	9.9845228648537	0.03	0.02	N/A
2461	9.9845228648537	0.0	0.02	N/A
2462	9.9845228648537	0.0	0.02	N/A
2463	9.9845228648537	0.0	0.02	N/A
2464	9.9845228648537	0.0	0.02	N/A
2465	9.9845228648537	0.0	0.02	N/A
2466	9.9845228648537	0.0	0.02	N/A
2467	9.9845228648537	0.0	0.02	N/A
2468	9.9845228648537	0.0	0.02	N/A
2469	9.9845228648537	0.0	0.02	N/A
2470	9.9845228648537	0.08	0.03	N/A
2471	9.9845228648537	0.53	0.03	N/A
2472	9.834522868206461	0.0	0.03	N/A
2473	9.834522868206461	0.01	0.03	N/A
2474	9.834522868206461	0.06	0.03	N/A
2475	9.834522868206461	0.0	0.03	N/A
2476	9.834522868206461	0.0	0.03	N/A
2477	9.834522868206461	0.0	0.03	N/A
2478	9.834522868206461	0.0	0.03	N/A
2479	9.834522868206461	0.0	0.03	N/A
2480	9.834522868206461	0.0	0.03	N/A
2481	9.834522868206461	0.0	0.03	N/A
2482	9.834522868206461	0.0	0.03	N/A
2483	9.834522868206461	0.0	0.03	N/A
2484	9.834522868206461	0.0	0.03	N/A
2485	9.834522868206461	0.0	0.03	N/A
2486	9.834522868206461	0.0	0.02	N/A
2487	9.834522868206461	0.0	0.02	N/A
2488	9.834522868206461	0.0	0.02	N/A
2489	9.834522868206461	0.0	0.02	N/A
2490	9.834522868206461	0.0	0.02	N/A
2491	9.834522868206461	0.0	0.02	N/A
2492	9.834522868206461	0.06	0.02	N/A
2493	9.834522868206461	0.0	0.02	N/A
2494	9.834522868206461	0.0	0.02	N/A
2495	9.834522868206461	0.0	0.02	N/A
2496	11.644522827749801	0.0	0.02	N/A
2497	11.644522827749801	0.0	0.02	N/A
2498	11.644522827749801	0.0	0.02	N/A
2499	11.644522827749801	0.0	0.02	N/A
2500	11.644522827749801	0.0	0.02	N/A
2501	11.644522827749801	0.0	0.02	N/A
2502	11.644522827749801	0.0	0.02	N/A
2503	11.644522827749801	0.0	0.02	N/A
2504	11.644522827749801	0.0	0.02	N/A
2505	11.644522827749801	0.0	0.02	N/A
2506	11.644522827749801	0.0	0.02	N/A
2507	11.644522827749801	0.0	0.02	N/A
2508	11.644522827749801	0.0	0.02	N/A
2509	11.644522827749801	0.0	0.02	N/A
2510	11.644522827749801	0.0	0.02	N/A
2511	11.644522827749801	0.0	0.02	N/A
2512	11.644522827749801	0.0	0.02	N/A
2513	11.644522827749801	0.0	0.02	N/A
2514	11.644522827749801	0.0	0.02	N/A
2515	11.644522827749801	0.0	0.02	N/A
2516	11.644522827749801	0.0	0.02	N/A
2517	11.644522827749801	0.0	0.02	N/A
2518	11.644522827749801	0.0	0.02	N/A
2519	11.644522827749801	0.0	0.02	N/A
2520	9.91452286641833	0.0	0.02	N/A
2521	9.91452286641833	0.0	0.02	N/A
2522	9.91452286641833	0.0	0.02	N/A
2523	9.91452286641833	0.0	0.02	N/A
2524	9.91452286641833	0.0	0.02	N/A
2525	9.91452286641833	0.0	0.02	N/A
2526	9.91452286641833	0.0	0.02	N/A
2527	9.91452286641833	0.0	0.02	N/A
2528	9.91452286641833	0.0	0.02	N/A
2529	9.91452286641833	0.0	0.02	N/A
2530	9.91452286641833	0.0	0.02	N/A
2531	9.91452286641833	0.0	0.02	N/A
2532	9.91452286641833	0.0	0.02	N/A
2533	9.91452286641833	0.0	0.02	N/A
2534	9.91452286641833	0.0	0.02	N/A
2535	9.91452286641833	0.0	0.02	N/A
2536	9.91452286641833	0.0	0.02	N/A
2537	9.91452286641833	0.0	0.02	N/A
2538	9.91452286641833	0.0	0.02	N/A
2539	9.91452286641833	0.0	0.02	N/A
2540	9.91452286641833	0.0	0.02	N/A
2541	9.91452286641833	0.0	0.02	N/A
2542	9.91452286641833	0.0	0.02	N/A
2543	9.91452286641833	0.0	0.02	N/A
2544	11.644522827749801	0.0	0.02	N/A
2545	11.644522827749801	0.0	0.02	N/A
2546	11.644522827749801	0.0	0.02	N/A
2547	11.644522827749801	0.0	0.02	N/A
2548	11.644522827749801	0.0	0.02	N/A
2549	11.644522827749801	0.0	0.02	N/A
2550	11.644522827749801	0.0	0.02	N/A
2551	11.644522827749801	0.0	0.02	N/A
2552	11.644522827749801	0.0	0.02	N/A
2553	11.644522827749801	0.0	0.02	N/A
2554	11.644522827749801	0.0	0.02	N/A
2555	11.644522827749801	0.0	0.02	N/A
2556	11.644522827749801	0.0	0.02	N/A
2557	11.644522827749801	0.0	0.02	N/A
2558	11.644522827749801	0.0	0.02	N/A
2559	11.644522827749801	0.0	0.02	N/A
2560	11.644522827749801	0.0	0.02	N/A
2561	11.644522827749801	0.0	0.02	N/A
2562	11.644522827749801	0.0	0.02	N/A
2563	11.644522827749801	0.0	0.02	N/A
2564	11.644522827749801	0.0	0.02	N/A
2565	11.644522827749801	0.0	0.02	N/A
2566	11.644522827749801	0.0	0.02	N/A
2567	11.644522827749801	0.0	0.02	N/A
2568	12.774522802492301	0.0	0.02	N/A
2569	12.774522802492301	0.0	0.02	N/A
2570	12.774522802492301	0.0	0.02	N/A
2571	12.774522802492301	0.0	0.02	N/A
2572	12.774522802492301	0.0	0.02	N/A
2573	12.774522802492301	0.0	0.02	N/A
2574	12.774522802492301	0.0	0.02	N/A
2575	12.774522802492301	0.0	0.02	N/A
2576	12.774522802492301	0.0	0.02	N/A
2577	12.774522802492301	0.0	0.02	N/A
2578	12.774522802492301	0.0	0.02	N/A
2579	12.774522802492301	0.0	0.02	N/A
2580	12.774522802492301	0.0	0.02	N/A
2581	12.774522802492301	0.0	0.02	N/A
2582	12.774522802492301	0.0	0.02	N/A
2583	12.774522802492301	0.0	0.02	N/A
2584	12.774522802492301	0.0	0.02	N/A
2585	12.774522802492301	0.0	0.02	N/A
2586	12.774522802492301	0.0	0.02	N/A
2587	12.774522802492301	0.0	0.02	N/A
2588	12.774522802492301	0.0	0.02	N/A
2589	12.774522802492301	0.0	0.02	N/A
2590	12.774522802492301	0.0	0.02	N/A
2591	12.774522802492301	0.0	0.02	N/A
2592	12.074522818138599	0.0	0.02	N/A
2593	12.074522818138599	0.0	0.02	N/A
2594	12.074522818138599	0.0	0.02	N/A
2595	12.074522818138599	0.0	0.02	N/A
2596	12.074522818138599	0.0	0.02	N/A
2597	12.074522818138599	0.0	0.02	N/A
2598	12.074522818138599	0.0	0.02	N/A
2599	12.074522818138599	0.0	0.02	N/A
2600	12.074522818138599	0.0	0.02	N/A
2601	12.074522818138599	0.0	0.02	N/A
2602	12.074522818138599	0.0	0.02	N/A
2603	12.074522818138599	0.0	0.02	N/A
2604	12.074522818138599	0.0	0.02	N/A
2605	12.074522818138599	0.0	0.02	N/A
2606	12.074522818138599	0.0	0.02	N/A
2607	12.074522818138599	0.0	0.02	N/A
2608	12.074522818138599	0.0	0.02	N/A
2609	12.074522818138599	0.0	0.02	N/A
2610	12.074522818138599	0.0	0.02	N/A
2611	12.074522818138599	0.0	0.02	N/A
2612	12.074522818138599	0.0	0.02	N/A
2613	12.074522818138599	0.0	0.02	N/A
2614	12.074522818138599	0.0	0.02	N/A
2615	12.074522818138599	0.0	0.02	N/A
2616	8.87452288966414	0.0	0.02	N/A
2617	8.87452288966414	0.0	0.02	N/A
2618	8.87452288966414	0.0	0.02	N/A
2619	8.87452288966414	0.0	0.02	N/A
2620	8.87452288966414	0.0	0.02	N/A
2621	8.87452288966414	0.0	0.02	N/A
2622	8.87452288966414	0.0	0.02	N/A
2623	8.87452288966414	0.0	0.02	N/A
2624	8.87452288966414	0.0	0.02	N/A
2625	8.87452288966414	0.0	0.02	N/A
2626	8.87452288966414	0.0	0.02	N/A
2627	8.87452288966414	0.0	0.02	N/A
2628	8.87452288966414	0.0	0.02	N/A
2629	8.87452288966414	0.0	0.02	N/A
2630	8.87452288966414	0.0	0.02	N/A
2631	8.87452288966414	0.0	0.02	N/A
2632	8.87452288966414	0.0	0.02	N/A
2633	8.87452288966414	0.0	0.02	N/A
2634	8.87452288966414	0.0	0.03	N/A
2635	8.87452288966414	0.0	0.03	N/A
2636	8.87452288966414	0.0	0.03	N/A
2637	8.87452288966414	0.0	0.03	N/A
2638	8.87452288966414	0.0	0.03	N/A
2639	8.87452288966414	0.0	0.03	N/A
2640	9.49452287580606	0.0	0.03	N/A
2641	9.49452287580606	0.0	0.03	N/A
2642	9.49452287580606	0.0	0.03	N/A
2643	9.49452287580606	0.0	0.03	N/A
2644	9.49452287580606	0.0	0.03	N/A
2645	9.49452287580606	0.0	0.03	N/A
2646	9.49452287580606	0.0	0.03	N/A
2647	9.49452287580606	0.0	0.03	N/A
2648	9.49452287580606	0.0	0.03	N/A
2649	9.49452287580606	0.0	0.03	N/A
2650	9.49452287580606	0.0	0.02	N/A
2651	9.49452287580606	0.0	0.02	N/A
2652	9.49452287580606	0.0	0.02	N/A
2653	9.49452287580606	0.0	0.02	N/A
2654	9.49452287580606	0.0	0.02	N/A
2655	9.49452287580606	0.0	0.02	N/A
2656	9.49452287580606	0.0	0.02	N/A
2657	9.49452287580606	0.0	0.02	N/A
2658	9.49452287580606	0.0	0.02	N/A
2659	9.49452287580606	0.0	0.02	N/A
2660	9.49452287580606	0.0	0.02	N/A
2661	9.49452287580606	0.0	0.02	N/A
2662	9.49452287580606	0.0	0.02	N/A
2663	9.49452287580606	0.0	0.02	N/A
2664	12.2945228132212	0.0	0.02	N/A
2665	12.2945228132212	0.0	0.02	N/A
2666	12.2945228132212	0.0	0.02	N/A
2667	12.2945228132212	0.0	0.02	N/A
2668	12.2945228132212	0.0	0.02	N/A
2669	12.2945228132212	0.0	0.02	N/A
2670	12.2945228132212	0.0	0.02	N/A
2671	12.2945228132212	0.0	0.02	N/A
2672	12.2945228132212	0.0	0.02	N/A
2673	12.2945228132212	0.0	0.02	N/A
2674	12.2945228132212	0.0	0.02	N/A
2675	12.2945228132212	0.0	0.02	N/A
2676	12.2945228132212	0.0	0.02	N/A
2677	12.2945228132212	0.0	0.02	N/A
2678	12.2945228132212	0.0	0.02	N/A
2679	12.2945228132212	0.0	0.02	N/A
2680	12.2945228132212	0.0	0.02	N/A
2681	12.2945228132212	0.0	0.02	N/A
2682	12.2945228132212	0.0	0.02	N/A
2683	12.2945228132212	0.0	0.02	N/A
2684	12.2945228132212	0.0	0.02	N/A
2685	12.2945228132212	0.0	0.02	N/A
2686	12.2945228132212	0.0	0.02	N/A
2687	12.2945228132212	0.0	0.02	N/A
2688	14.174522771199902	0.0	0.02	N/A
2689	14.174522771199902	0.0	0.02	N/A
2690	14.174522771199902	0.0	0.02	N/A
2691	14.174522771199902	0.0	0.02	N/A
2692	14.174522771199902	0.0	0.02	N/A
2693	14.174522771199902	0.0	0.02	N/A
2694	14.174522771199902	0.0	0.02	N/A
2695	14.174522771199902	0.0	0.02	N/A
2696	14.174522771199902	0.0	0.02	N/A
2697	14.174522771199902	0.0	0.02	N/A
2698	14.174522771199902	0.0	0.02	N/A
2699	14.174522771199902	0.0	0.02	N/A
2700	14.174522771199902	0.0	0.02	N/A
2701	14.174522771199902	0.0	0.02	N/A
2702	14.174522771199902	0.0	0.02	N/A
2703	14.174522771199902	0.0	0.03	N/A
2704	14.174522771199902	0.0	0.03	N/A
2705	14.174522771199902	0.0	0.03	N/A
2706	14.174522771199902	0.0	0.03	N/A
2707	14.174522771199902	0.0	0.03	N/A
2708	14.174522771199902	0.0	0.03	N/A
2709	14.174522771199902	0.0	0.03	N/A
2710	14.174522771199902	0.0	0.03	N/A
2711	14.174522771199902	0.0	0.02	N/A
2712	15.954522731413801	0.0	0.02	N/A
2713	15.954522731413801	0.0	0.02	N/A
2714	15.954522731413801	0.0	0.02	N/A
2715	15.954522731413801	0.0	0.02	N/A
2716	15.954522731413801	0.0	0.02	N/A
2717	15.954522731413801	0.0	0.02	N/A
2718	15.954522731413801	0.0	0.02	N/A
2719	15.954522731413801	0.0	0.02	N/A
2720	15.954522731413801	0.0	0.02	N/A
2721	15.954522731413801	0.0	0.02	N/A
2722	15.954522731413801	0.0	0.02	N/A
2723	15.954522731413801	0.0	0.02	N/A
2724	15.954522731413801	0.0	0.02	N/A
2725	15.954522731413801	0.0	0.02	N/A
2726	15.954522731413801	0.0	0.02	N/A
2727	15.954522731413801	0.0	0.02	N/A
2728	15.954522731413801	0.0	0.02	N/A
2729	15.954522731413801	0.0	0.02	N/A
2730	15.954522731413801	0.0	0.02	N/A
2731	15.954522731413801	0.0	0.02	N/A
2732	15.954522731413801	0.0	0.02	N/A
2733	15.954522731413801	0.0	0.02	N/A
2734	15.954522731413801	0.0	0.02	N/A
2735	15.954522731413801	0.0	0.02	N/A
2736	14.9145227546596	0.0	0.02	N/A
2737	14.9145227546596	0.0	0.02	N/A
2738	14.9145227546596	0.0	0.02	N/A
2739	14.9145227546596	0.0	0.02	N/A
2740	14.9145227546596	0.0	0.02	N/A
2741	14.9145227546596	0.0	0.02	N/A
2742	14.9145227546596	0.0	0.02	N/A
2743	14.9145227546596	0.0	0.02	N/A
2744	14.9145227546596	0.0	0.02	N/A
2745	14.9145227546596	0.0	0.02	N/A
2746	14.9145227546596	0.0	0.02	N/A
2747	14.9145227546596	0.0	0.02	N/A
2748	14.9145227546596	0.0	0.02	N/A
2749	14.9145227546596	0.0	0.02	N/A
2750	14.9145227546596	0.0	0.02	N/A
2751	14.9145227546596	0.0	0.02	N/A
2752	14.9145227546596	0.0	0.02	N/A
2753	14.9145227546596	0.0	0.02	N/A
2754	14.9145227546596	0.0	0.02	N/A
2755	14.9145227546596	0.0	0.02	N/A
2756	14.9145227546596	0.0	0.02	N/A
2757	14.9145227546596	0.0	0.02	N/A
2758	14.9145227546596	0.0	0.02	N/A
2759	14.9145227546596	0.0	0.02	N/A
2760	13.404522788410699	0.5	0.02	N/A
2761	13.404522788410699	0.0	0.02	N/A
2762	13.404522788410699	0.0	0.02	N/A
2763	13.404522788410699	0.0	0.02	N/A
2764	13.404522788410699	0.0	0.02	N/A
2765	13.404522788410699	0.0	0.02	N/A
2766	13.404522788410699	0.0	0.02	N/A
2767	13.404522788410699	0.0	0.02	N/A
2768	13.404522788410699	0.0	0.02	N/A
2769	13.404522788410699	0.0	0.02	N/A
2770	13.404522788410699	0.0	0.02	N/A
2771	13.404522788410699	0.0	0.02	N/A
2772	13.404522788410699	0.0	0.02	N/A
2773	13.404522788410699	0.0	0.02	N/A
2774	13.404522788410699	0.0	0.02	N/A
2775	13.404522788410699	0.0	0.02	N/A
2776	13.404522788410699	0.0	0.02	N/A
2777	13.404522788410699	0.0	0.02	N/A
2778	13.404522788410699	0.0	0.02	N/A
2779	13.404522788410699	0.0	0.02	N/A
2780	13.404522788410699	0.0	0.02	N/A
2781	13.404522788410699	0.0	0.02	N/A
2782	13.404522788410699	0.0	0.02	N/A
2783	13.404522788410699	0.0	0.02	N/A
2784	16.3545227224731	0.0	0.02	N/A
2785	16.3545227224731	0.0	0.02	N/A
2786	16.3545227224731	0.0	0.02	N/A
2787	16.3545227224731	0.0	0.02	N/A
2788	16.3545227224731	0.0	0.02	N/A
2789	16.3545227224731	0.0	0.02	N/A
2790	16.3545227224731	0.0	0.02	N/A
2791	16.3545227224731	0.0	0.01	N/A
2792	16.3545227224731	0.0	0.01	N/A
2793	16.3545227224731	0.0	0.01	N/A
2794	16.3545227224731	0.0	0.01	N/A
2795	16.3545227224731	0.0	0.01	N/A
2796	16.3545227224731	0.0	0.01	N/A
2797	16.3545227224731	0.0	0.01	N/A
2798	16.3545227224731	0.0	0.01	N/A
2799	16.3545227224731	0.0	0.01	N/A
2800	16.3545227224731	0.0	0.01	N/A
2801	16.3545227224731	0.0	0.01	N/A
2802	16.3545227224731	0.0	0.01	N/A
2803	16.3545227224731	0.0	0.01	N/A
2804	16.3545227224731	0.0	0.01	N/A
2805	16.3545227224731	0.0	0.01	N/A
2806	16.3545227224731	0.0	0.02	N/A
2807	16.3545227224731	0.0	0.02	N/A
2808	18.714522669723	0.0	0.02	N/A
2809	18.714522669723	0.0	0.02	N/A
2810	18.714522669723	0.0	0.02	N/A
2811	18.714522669723	0.0	0.02	N/A
2812	18.714522669723	0.0	0.02	N/A
2813	18.714522669723	0.0	0.02	N/A
2814	18.714522669723	0.0	0.02	N/A
2815	18.714522669723	0.0	0.02	N/A
2816	18.714522669723	0.0	0.02	N/A
2817	18.714522669723	0.0	0.02	N/A
2818	18.714522669723	0.0	0.02	N/A
2819	18.714522669723	0.0	0.02	N/A
2820	18.714522669723	0.0	0.02	N/A
2821	18.714522669723	0.0	0.02	N/A
2822	18.714522669723	0.0	0.02	N/A
2823	18.714522669723	0.0	0.02	N/A
2824	18.714522669723	0.0	0.02	N/A
2825	18.714522669723	0.0	0.02	N/A
2826	18.714522669723	0.0	0.02	N/A
2827	18.714522669723	0.0	0.02	N/A
2828	18.714522669723	0.0	0.02	N/A
2829	18.714522669723	0.0	0.02	N/A
2830	18.714522669723	0.0	0.02	N/A
2831	18.714522669723	0.0	0.02	N/A
2832	16.4645227200144	0.0	0.02	N/A
2833	16.4645227200144	0.0	0.02	N/A
2834	16.4645227200144	0.0	0.02	N/A
2835	16.4645227200144	0.0	0.01	N/A
2836	16.4645227200144	0.0	0.01	N/A
2837	16.4645227200144	0.0	0.01	N/A
2838	16.4645227200144	0.0	0.01	N/A
2839	16.4645227200144	0.0	0.01	N/A
2840	16.4645227200144	0.0	0.01	N/A
2841	16.4645227200144	0.0	0.01	N/A
2842	16.4645227200144	0.0	0.01	N/A
2843	16.4645227200144	0.0	0.01	N/A
2844	16.4645227200144	0.0	0.01	N/A
2845	16.4645227200144	0.0	0.01	N/A
2846	16.4645227200144	0.0	0.01	N/A
2847	16.4645227200144	0.0	0.01	N/A
2848	16.4645227200144	0.0	0.01	N/A
2849	16.4645227200144	0.0	0.01	N/A
2850	16.4645227200144	0.0	0.01	N/A
2851	16.4645227200144	0.0	0.01	N/A
2852	16.4645227200144	0.0	0.01	N/A
2853	16.4645227200144	0.0	0.01	N/A
2854	16.4645227200144	0.0	0.01	N/A
2855	16.4645227200144	0.7	0.01	N/A
2856	13.2345227922105	0.0	0.01	N/A
2857	13.2345227922105	0.0	0.01	N/A
2858	13.2345227922105	0.0	0.01	N/A
2859	13.2345227922105	0.0	0.01	N/A
2860	13.2345227922105	0.0	0.01	N/A
2861	13.2345227922105	0.0	0.01	N/A
2862	13.2345227922105	0.0	0.01	N/A
2863	13.2345227922105	0.0	0.01	N/A
2864	13.2345227922105	0.0	0.01	N/A
2865	13.2345227922105	0.0	0.01	N/A
2866	13.2345227922105	0.14	0.01	N/A
2867	13.2345227922105	0.0	0.01	N/A
2868	13.2345227922105	0.0	0.01	N/A
2869	13.2345227922105	0.0	0.01	N/A
2870	13.2345227922105	0.0	0.01	N/A
2871	13.2345227922105	0.36	0.01	N/A
2872	13.2345227922105	0.33	0.01	N/A
2873	13.2345227922105	0.05	0.01	N/A
2874	13.2345227922105	0.21	0.01	N/A
2875	13.2345227922105	0.04	0.01	N/A
2876	13.2345227922105	0.0	0.01	N/A
2877	13.2345227922105	0.0	0.01	N/A
2878	13.2345227922105	0.0	0.01	N/A
2879	13.2345227922105	0.0	0.01	N/A
2880	12.2245228147858	0.0	0.01	N/A
2881	12.2245228147858	0.0	0.01	N/A
2882	12.2245228147858	0.0	0.01	N/A
2883	12.2245228147858	0.0	0.01	N/A
2884	12.2245228147858	0.0	0.01	N/A
2885	12.2245228147858	0.0	0.01	N/A
2886	12.2245228147858	0.0	0.01	N/A
2887	12.2245228147858	0.0	0.01	N/A
2888	12.2245228147858	0.0	0.01	N/A
2889	12.2245228147858	0.5	0.01	N/A
2890	12.2245228147858	0.0	0.01	N/A
2891	12.2245228147858	0.0	0.01	N/A
2892	12.2245228147858	0.4	0.01	N/A
2893	12.2245228147858	0.0	0.02	N/A
2894	12.2245228147858	0.19	0.02	N/A
2895	12.2245228147858	0.0	0.02	N/A
2896	12.2245228147858	0.0	0.02	N/A
2897	12.2245228147858	0.0	0.02	N/A
2898	12.2245228147858	0.0	0.02	N/A
2899	12.2245228147858	0.0	0.02	N/A
2900	12.2245228147858	0.0	0.02	N/A
2901	12.2245228147858	0.0	0.02	N/A
2902	12.2245228147858	0.0	0.02	N/A
2903	12.2245228147858	0.0	0.02	N/A
2904	9.884522867088881	0.0	0.02	N/A
2905	9.884522867088881	0.0	0.02	N/A
2906	9.884522867088881	0.0	0.02	N/A
2907	9.884522867088881	0.0	0.02	N/A
2908	9.884522867088881	0.0	0.02	N/A
2909	9.884522867088881	0.0	0.02	N/A
2910	9.884522867088881	0.0	0.02	N/A
2911	9.884522867088881	0.0	0.02	N/A
2912	9.884522867088881	1.0	0.02	N/A
2913	9.884522867088881	0.0	0.02	N/A
2914	9.884522867088881	0.0	0.02	N/A
2915	9.884522867088881	0.0	0.02	N/A
2916	9.884522867088881	0.0	0.02	N/A
2917	9.884522867088881	0.79	0.02	N/A
2918	9.884522867088881	0.0	0.02	N/A
2919	9.884522867088881	0.0	0.02	N/A
2920	9.884522867088881	0.0	0.02	N/A
2921	9.884522867088881	0.79	0.02	N/A
2922	9.884522867088881	0.0	0.02	N/A
2923	9.884522867088881	0.0	0.02	N/A
2924	9.884522867088881	0.0	0.02	N/A
2925	9.884522867088881	0.0	0.02	N/A
2926	9.884522867088881	0.0	0.02	N/A
2927	9.884522867088881	0.0	0.02	N/A
2928	9.37452287848827	0.0	0.02	N/A
2929	9.37452287848827	0.0	0.02	N/A
2930	9.37452287848827	0.0	0.02	N/A
2931	9.37452287848827	0.0	0.02	N/A
2932	9.37452287848827	0.0	0.02	N/A
2933	9.37452287848827	0.0	0.02	N/A
2934	9.37452287848827	0.0	0.02	N/A
2935	9.37452287848827	0.0	0.02	N/A
2936	9.37452287848827	0.0	0.02	N/A
2937	9.37452287848827	0.0	0.02	N/A
2938	9.37452287848827	0.0	0.02	N/A
2939	9.37452287848827	0.0	0.02	N/A
2940	9.37452287848827	0.0	0.02	N/A
2941	9.37452287848827	0.0	0.02	N/A
2942	9.37452287848827	0.0	0.02	N/A
2943	9.37452287848827	0.0	0.02	N/A
2944	9.37452287848827	0.0	0.02	N/A
2945	9.37452287848827	0.0	0.02	N/A
2946	9.37452287848827	0.0	0.02	N/A
2947	9.37452287848827	0.0	0.02	N/A
2948	9.37452287848827	0.0	0.02	N/A
2949	9.37452287848827	0.0	0.02	N/A
2950	9.37452287848827	0.0	0.02	N/A
2951	9.37452287848827	0.0	0.02	N/A
2952	8.13452290620443	0.0	0.02	N/A
2953	8.13452290620443	0.0	0.02	N/A
2954	8.13452290620443	0.0	0.02	N/A
2955	8.13452290620443	0.0	0.02	N/A
2956	8.13452290620443	0.0	0.02	N/A
2957	8.13452290620443	0.0	0.02	N/A
2958	8.13452290620443	0.0	0.02	N/A
2959	8.13452290620443	0.0	0.02	N/A
2960	8.13452290620443	0.0	0.02	N/A
2961	8.13452290620443	0.0	0.02	N/A
2962	8.13452290620443	0.0	0.02	N/A
2963	8.13452290620443	0.0	0.02	N/A
2964	8.13452290620443	0.0	0.02	N/A
2965	8.13452290620443	0.0	0.02	N/A
2966	8.13452290620443	0.0	0.02	N/A
2967	8.13452290620443	0.0	0.02	N/A
2968	8.13452290620443	0.0	0.02	N/A
2969	8.13452290620443	0.0	0.02	N/A
2970	8.13452290620443	0.0	0.02	N/A
2971	8.13452290620443	0.0	0.02	N/A
2972	8.13452290620443	0.0	0.02	N/A
2973	8.13452290620443	0.0	0.02	N/A
2974	8.13452290620443	0.0	0.02	N/A
2975	8.13452290620443	0.0	0.02	N/A
2976	6.55452294152018	0.02	0.02	N/A
2977	6.55452294152018	0.1	0.02	N/A
2978	6.55452294152018	0.0	0.02	N/A
2979	6.55452294152018	0.0	0.02	N/A
2980	6.55452294152018	0.0	0.02	N/A
2981	6.55452294152018	0.0	0.02	N/A
2982	6.55452294152018	0.0	0.02	N/A
2983	6.55452294152018	0.0	0.02	N/A
2984	6.55452294152018	0.0	0.02	N/A
2985	6.55452294152018	0.0	0.02	N/A
2986	6.55452294152018	0.0	0.02	N/A
2987	6.55452294152018	0.0	0.02	N/A
2988	6.55452294152018	0.0	0.02	N/A
2989	6.55452294152018	0.0	0.02	N/A
2990	6.55452294152018	0.0	0.02	N/A
2991	6.55452294152018	0.0	0.02	N/A
2992	6.55452294152018	0.0	0.01	N/A
2993	6.55452294152018	0.0	0.01	N/A
2994	6.55452294152018	0.0	0.01	N/A
2995	6.55452294152018	0.0	0.01	N/A
2996	6.55452294152018	0.0	0.01	N/A
2997	6.55452294152018	0.15	0.01	N/A
2998	6.55452294152018	0.03	0.01	N/A
2999	6.55452294152018	0.0	0.01	N/A
3000	8.224522904192769	0.0	0.01	N/A
3001	8.224522904192769	0.0	0.01	N/A
3002	8.224522904192769	0.14	0.01	N/A
3003	8.224522904192769	0.0	0.01	N/A
3004	8.224522904192769	0.0	0.01	N/A
3005	8.224522904192769	0.17	0.02	N/A
3006	8.224522904192769	0.0	0.02	N/A
3007	8.224522904192769	0.26	0.02	N/A
3008	8.224522904192769	0.41	0.02	N/A
3009	8.224522904192769	0.0	0.02	N/A
3010	8.224522904192769	0.0	0.02	N/A
3011	8.224522904192769	0.0	0.02	N/A
3012	8.224522904192769	0.0	0.02	N/A
3013	8.224522904192769	0.0	0.02	N/A
3014	8.224522904192769	0.0	0.02	N/A
3015	8.224522904192769	0.0	0.02	N/A
3016	8.224522904192769	0.0	0.02	N/A
3017	8.224522904192769	0.13	0.02	N/A
3018	8.224522904192769	0.19	0.02	N/A
3019	8.224522904192769	0.03	0.02	N/A
3020	8.224522904192769	0.0	0.02	N/A
3021	8.224522904192769	0.0	0.02	N/A
3022	8.224522904192769	0.0	0.02	N/A
