step	T	P	Q	Emptymeas	CalcC_atrazin_335656	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1433	1.63605706	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1319.75344	0	0
1434	1.63605706	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1321.3895	0	0
1435	1.63605706	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1323.02556	0	0
1436	1.63605706	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1324.66161	0	0
1437	1.63605706	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1326.29767	0	0
1438	1.63605706	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1327.93373	0	0
1439	1.63605706	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1329.56979	0	0
1440	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1330.34584	0	0
1441	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1331.1219	0	0
1442	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1331.89796	0	0
1443	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1332.67401	0	0
1444	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1333.45007	0	0
1445	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1334.22613	0	0
1446	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1335.00219	0	0
1447	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1335.77824	0	0
1448	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1336.5543	0	0
1449	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1337.33036	0	0
1450	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1338.10641	0	0
1451	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1338.88247	0	0
1452	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1339.65853	0	0
1453	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1340.43458	0	0
1454	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1341.21064	0	0
1455	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1341.9867	0	0
1456	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1342.76276	0	0
1457	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1343.53881	0	0
1458	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1344.31487	0	0
1459	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1345.09093	0	0
1460	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1345.86698	0	0
1461	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1346.64304	0	0
1462	0.776057083	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1347.4191	0	0
1463	0.776057083	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1348.19516	0	0
1464	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1348.73121	0	0
1465	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1349.26727	0	0
1466	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1349.80333	0	0
1467	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1350.33938	0	0
1468	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1350.87544	0	0
1469	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1351.4115	0	0
1470	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1351.94756	0	0
1471	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1352.48361	0	0
1472	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1353.01967	0	0
1473	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1353.55573	0	0
1474	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1354.09178	0	0
1475	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1354.62784	0	0
1476	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1355.1639	0	0
1477	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1355.69995	0	0
1478	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1356.23601	0	0
1479	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1356.77207	0	0
1480	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1357.30813	0	0
1481	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1357.84418	0	0
1482	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1358.38024	0	0
1483	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1358.9163	0	0
1484	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1359.45235	0	0
1485	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1359.98841	0	0
1486	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1360.52447	0	0
1487	0.536057089	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1361.06053	0	0
1488	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	505.738366	0	0
1489	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	187.920588	0	0
1490	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	69.8269103	0	0
1491	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	25.9460531	0	0
1492	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.64094927	0	0
1493	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.58235272	0	0
1494	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.33111961	0	0
1495	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.494614569	0	0
1496	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.183786352	0	0
1497	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0682906898	0	0
1498	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0253752826	0	0
1499	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00942913344	0	0
1500	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00350437693	0	0
1501	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.00130275375	0	0
1502	-1.63394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.000484644211	0	0
1503	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.000180662361	0	0
1504	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.77347108e-005	0	0
1505	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.53982419e-005	0	0
1506	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.72224941e-006	0	0
1507	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.72160144e-006	0	0
1508	-1.63394286	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.42460008e-006	0	0
1509	-1.63394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.45325827e-007	0	0
1510	-1.63394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.08746484e-007	0	0
1511	-1.63394286	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.13338913e-009	0	0
1512	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.18452382e-011	0	0
1513	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.62061756e-012	0	0
1514	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.20898483e-014	0	0
1515	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.35411087e-016	0	0
1516	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.25817749e-017	0	0
1517	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.24572154e-017	0	0
1518	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.23338889e-017	0	0
1519	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.22117834e-017	0	0
1520	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.20908868e-017	0	0
1521	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.1971187e-017	0	0
1522	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.18526722e-017	0	0
1523	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.17353308e-017	0	0
1524	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.1619151e-017	0	0
1525	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.15041214e-017	0	0
1526	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.13902306e-017	0	0
1527	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.12774673e-017	0	0
1528	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.11658204e-017	0	0
1529	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.10552788e-017	0	0
1530	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.09458315e-017	0	0
1531	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.08374678e-017	0	0
1532	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.07301769e-017	0	0
1533	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.06239481e-017	0	0
1534	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.0518771e-017	0	0
1535	-2.30394285	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.04146352e-017	0	0
1536	-4.3739428	0.35	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.03115303e-017	0	0
1537	-4.3739428	0.26	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.02094461e-017	0	0
1538	-4.3739428	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.01083726e-017	0	0
1539	-4.3739428	0.58	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.00082997e-017	0	0
1540	-4.3739428	0.3	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.90921757e-018	0	0
1541	-4.3739428	0.61	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.81111632e-018	0	0
1542	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.71398627e-018	0	0
1543	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.6178178e-018	0	0
1544	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.52260141e-018	0	0
1545	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.42832765e-018	0	0
1546	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.33498721e-018	0	0
1547	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.24257084e-018	0	0
1548	-4.3739428	0.76	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.15106938e-018	0	0
1549	-4.3739428	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.0604738e-018	0	0
1550	-4.3739428	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.97077511e-018	0	0
1551	-4.3739428	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.88196443e-018	0	0
1552	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.79403299e-018	0	0
1553	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.70697206e-018	0	0
1554	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.62077304e-018	0	0
1555	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.53542738e-018	0	0
1556	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.45092665e-018	0	0
1557	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.36726248e-018	0	0
1558	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.28442658e-018	0	0
1559	-4.3739428	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.20241076e-018	0	0
1560	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.12120689e-018	0	0
1561	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.04080694e-018	0	0
1562	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.96120295e-018	0	0
1563	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.88238704e-018	0	0
1564	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.80435141e-018	0	0
1565	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.72708833e-018	0	0
1566	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.65059016e-018	0	0
1567	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.57484932e-018	0	0
1568	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.49985831e-018	0	0
1569	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.42560971e-018	0	0
1570	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.35209617e-018	0	0
1571	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.27931042e-018	0	0
1572	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.20724525e-018	0	0
1573	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.13589352e-018	0	0
1574	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.06524817e-018	0	0
1575	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.99530222e-018	0	0
1576	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.92604873e-018	0	0
1577	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.85748084e-018	0	0
1578	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.78959178e-018	0	0
1579	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.72237482e-018	0	0
1580	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.65582331e-018	0	0
1581	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.58993066e-018	0	0
1582	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.52469035e-018	0	0
1583	-4.15394281	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.46009591e-018	0	0
1584	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.39614097e-018	0	0
1585	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.33281917e-018	0	0
1586	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.27012426e-018	0	0
1587	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.20805003e-018	0	0
1588	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.14659033e-018	0	0
1589	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.08573909e-018	0	0
1590	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.02549027e-018	0	0
1591	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.96583792e-018	0	0
1592	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.90677612e-018	0	0
1593	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.84829904e-018	0	0
1594	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.79040088e-018	0	0
1595	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.73307591e-018	0	0
1596	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.67631846e-018	0	0
1597	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.62012291e-018	0	0
1598	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.56448369e-018	0	0
1599	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.5093953e-018	0	0
1600	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.45485229e-018	0	0
1601	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.40084925e-018	0	0
1602	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.34738084e-018	0	0
1603	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.29444177e-018	0	0
1604	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.2420268e-018	0	0
1605	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.19013073e-018	0	0
1606	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.13874844e-018	0	0
1607	-2.93394283	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.08787483e-018	0	0
1608	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.03750487e-018	0	0
1609	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.98763357e-018	0	0
1610	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.938256e-018	0	0
1611	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.88936726e-018	0	0
1612	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.84096253e-018	0	0
1613	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.793037e-018	0	0
1614	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.74558593e-018	0	0
1615	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.69860463e-018	0	0
1616	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.65208845e-018	0	0
1617	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.60603277e-018	0	0
1618	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.56043305e-018	0	0
1619	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.51528476e-018	0	0
1620	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.47058344e-018	0	0
1621	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.42632466e-018	0	0
1622	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.38250405e-018	0	0
1623	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.33911726e-018	0	0
1624	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.29616e-018	0	0
1625	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.25362801e-018	0	0
1626	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.2115171e-018	0	0
1627	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.16982308e-018	0	0
1628	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.12854183e-018	0	0
1629	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.08766927e-018	0	0
1630	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.04720134e-018	0	0
1631	-0.373942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.00713405e-018	0	0
1632	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.96746342e-018	0	0
1633	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.92818553e-018	0	0
1634	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.88929649e-018	0	0
1635	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.85079246e-018	0	0
1636	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.81266961e-018	0	0
1637	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.77492419e-018	0	0
1638	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.73755244e-018	0	0
1639	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.70055067e-018	0	0
1640	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.66391521e-018	0	0
1641	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.62764245e-018	0	0
1642	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.59172879e-018	0	0
1643	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.55617068e-018	0	0
1644	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.52096459e-018	0	0
1645	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.48610704e-018	0	0
1646	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.45159458e-018	0	0
1647	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.41742379e-018	0	0
1648	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.3835913e-018	0	0
1649	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.35009374e-018	0	0
1650	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.31692782e-018	0	0
1651	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.28409023e-018	0	0
1652	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.25157774e-018	0	0
1653	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.21938712e-018	0	0
1654	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.18751519e-018	0	0
1655	-0.363942891	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.15595879e-018	0	0
1656	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.12471479e-018	0	0
1657	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.09378012e-018	0	0
1658	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.06315169e-018	0	0
1659	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.03282649e-018	0	0
1660	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.00280151e-018	0	0
1661	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.97307377e-018	0	0
1662	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.94364034e-018	0	0
1663	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.9144983e-018	0	0
1664	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.88564477e-018	0	0
1665	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.85707689e-018	0	0
1666	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.82879183e-018	0	0
1667	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.80078679e-018	0	0
1668	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.773059e-018	0	0
1669	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.74560571e-018	0	0
1670	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.71842422e-018	0	0
1671	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.69151182e-018	0	0
1672	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.66486585e-018	0	0
1673	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.63848368e-018	0	0
1674	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.61236269e-018	0	0
1675	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.5865003e-018	0	0
1676	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.56089395e-018	0	0
1677	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.5355411e-018	0	0
1678	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.51043924e-018	0	0
1679	-0.613942886	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.48558589e-018	0	0
1680	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.85605704	0	0
1681	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.71211407	0	0
1682	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.56817111	0	0
1683	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	11.4242281	0	0
1684	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14.2802852	0	0
1685	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	17.1363422	0	0
1686	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	19.9923993	0	0
1687	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	22.8484563	0	0
1688	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	25.7045133	0	0
1689	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	28.5605704	0	0
1690	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	31.4166274	0	0
1691	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	34.2726844	0	0
1692	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	37.1287415	0	0
1693	2.85605704	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	39.9847985	0	0
1694	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	42.8408556	0	0
1695	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	45.6969126	0	0
1696	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	48.5529696	0	0
1697	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	51.4090267	0	0
1698	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	54.2650837	0	0
1699	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	57.1211407	0	0
1700	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	59.9771978	0	0
1701	2.85605704	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	62.8332548	0	0
