step	T	P	Q	Emptymeas	CalcC_atrazin_346301	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6671	15.9145227	0	0.01	NaN	11.9699582	-0.000152719055	9.97554393	23756.2248	0	-1.15866325e-008	76979.0575	0	0
6672	15.4245227	0	0.01	NaN	11.9699627	-0.000152722984	9.97579456	23756.2244	0	-1.15866325e-008	76994.4821	0	0
6673	15.4245227	0	0.01	NaN	11.9699671	-0.000152726733	9.97603371	23756.224	0	-1.15866325e-008	77009.9066	0	0
6674	15.4245227	0	0.01	NaN	11.9699712	-0.000152730311	9.9762619	23756.2236	0	-1.15866325e-008	77025.3311	0	0
6675	15.4245227	0	0.01	NaN	11.9699751	-0.000152733725	9.97647964	23756.2232	0	-1.15866325e-008	77040.7556	0	0
6676	15.4245227	0	0.01	NaN	11.9699789	-0.000152736982	9.97668742	23756.2228	0	-1.15866325e-008	77056.1801	0	0
6677	15.4245227	0	0.01	NaN	11.9699825	-0.00015274009	9.97688567	23756.2225	0	-1.15866325e-008	77071.6047	0	0
6678	15.4245227	0	0.01	NaN	11.9699859	-0.000152743056	9.97707485	23756.2222	0	-1.15866325e-008	77087.0292	0	0
6679	15.4245227	0	0.01	NaN	11.9699892	-0.000152745886	9.97725536	23756.2218	0	-1.15866325e-008	77102.4537	0	0
6680	15.4245227	0	0.01	NaN	11.9699923	-0.000152748587	9.9774276	23756.2215	0	-1.15866325e-008	77117.8782	0	0
6681	15.4245227	0	0.01	NaN	11.9699953	-0.000152751164	9.97759196	23756.2212	0	-1.15866325e-008	77133.3028	0	0
6682	15.4245227	0	0.01	NaN	11.9699982	-0.000152753623	9.97774878	23756.2209	0	-1.15866325e-008	77148.7273	0	0
6683	15.4245227	0	0.01	NaN	11.9700009	-0.000152755969	9.97789842	23756.2206	0	-1.15866325e-008	77164.1518	0	0
6684	15.4245227	0	0.01	NaN	11.9700035	-0.000152758208	9.97804121	23756.2203	0	-1.15866325e-008	77179.5763	0	0
6685	15.4245227	0	0.01	NaN	11.970006	-0.000152760344	9.97817746	23756.22	0	-1.15866325e-008	77195.0009	0	0
6686	15.4245227	0	0.01	NaN	11.9700083	-0.000152762382	9.97830746	23756.2197	0	-1.15866325e-008	77210.4254	0	0
6687	15.4245227	0	0.01	NaN	11.9700106	-0.000152764327	9.97843151	23756.2194	0	-1.15866325e-008	77225.8499	0	0
6688	15.4245227	0	0.01	NaN	11.9700127	-0.000152766183	9.97854988	23756.2192	0	-1.15866325e-008	77241.2744	0	0
6689	15.4245227	0	0.01	NaN	11.9700148	-0.000152767954	9.97866282	23756.2189	0	-1.15866325e-008	77256.6989	0	0
6690	15.4245227	0	0.01	NaN	11.9700167	-0.000152769644	9.97877059	23756.2186	0	-1.15866325e-008	77272.1235	0	0
6691	15.4245227	0	0.01	NaN	11.9700186	-0.000152771257	9.97887342	23756.2184	0	-1.15866325e-008	77287.548	0	0
6692	15.4245227	0	0.01	NaN	11.9700204	-0.000152772795	9.97897153	23756.2181	0	-1.15866325e-008	77302.9725	0	0
6693	15.4245227	0	0.01	NaN	11.9700221	-0.000152774263	9.97906516	23756.2179	0	-1.15866325e-008	77318.397	0	0
6694	15.4245227	0	0.02	NaN	12.1468395	-0.000611089111	9.97870653	23756.2176	0	-1.15866325e-008	77333.8216	0	0
6695	15.4245227	0	0.02	NaN	12.1468271	-0.000611067653	9.97836433	23756.2174	0	-1.15866325e-008	77349.2461	0	0
6696	14.9645228	0	0.02	NaN	12.1468153	-0.000611047178	9.97803779	23756.2171	0	-1.15866325e-008	77364.2106	0	0
6697	14.9645228	0	0.02	NaN	12.146804	-0.000611027639	9.97772621	23756.2168	0	-1.15866325e-008	77379.1751	0	0
6698	14.9645228	0	0.02	NaN	12.1467932	-0.000611008996	9.97742889	23756.2165	0	-1.15866325e-008	77394.1396	0	0
6699	14.9645228	0	0.02	NaN	12.1467829	-0.000610991205	9.97714519	23756.2161	0	-1.15866325e-008	77409.1042	0	0
6700	14.9645228	0	0.02	NaN	12.146773	-0.00061097423	9.97687448	23756.2158	0	-1.15866325e-008	77424.0687	0	0
6701	14.9645228	0	0.02	NaN	12.1467637	-0.000610958031	9.97661616	23756.2154	0	-1.15866325e-008	77439.0332	0	0
6702	14.9645228	0	0.02	NaN	12.1467547	-0.000610942574	9.97636967	23756.2151	0	-1.15866325e-008	77453.9977	0	0
6703	14.9645228	0	0.02	NaN	12.1467462	-0.000610927824	9.97613446	23756.2147	0	-1.15866325e-008	77468.9623	0	0
6704	14.9645228	0	0.02	NaN	12.146738	-0.000610913749	9.97591002	23756.2143	0	-1.15866325e-008	77483.9268	0	0
6705	14.9645228	0	0.02	NaN	12.1467303	-0.000610900319	9.97569585	23756.2139	0	-1.15866325e-008	77498.8913	0	0
6706	14.9645228	0	0.02	NaN	12.1467229	-0.000610887503	9.97549149	23756.2135	0	-1.15866325e-008	77513.8558	0	0
6707	14.9645228	0	0.02	NaN	12.1467158	-0.000610875274	9.97529648	23756.2131	0	-1.15866325e-008	77528.8204	0	0
6708	14.9645228	0	0.02	NaN	12.146709	-0.000610863604	9.97511039	23756.2127	0	-1.15866325e-008	77543.7849	0	0
6709	14.9645228	0	0.02	NaN	12.1467026	-0.000610852468	9.97493283	23756.2122	0	-1.15866325e-008	77558.7494	0	0
6710	14.9645228	0	0.02	NaN	12.1466964	-0.000610841842	9.97476338	23756.2118	0	-1.15866325e-008	77573.7139	0	0
6711	14.9645228	0	0.02	NaN	12.1466906	-0.000610831702	9.9746017	23756.2113	0	-1.15866325e-008	77588.6784	0	0
6712	14.9645228	0	0.02	NaN	12.146685	-0.000610822026	9.97444741	23756.2109	0	-1.15866325e-008	77603.643	0	0
6713	14.9645228	0	0.02	NaN	12.1466796	-0.000610812793	9.97430018	23756.2104	0	-1.15866325e-008	77618.6075	0	0
6714	14.9645228	0	0.02	NaN	12.1466745	-0.000610803982	9.97415969	23756.2099	0	-1.15866325e-008	77633.572	0	0
6715	14.9645228	0	0.02	NaN	12.1466697	-0.000610795573	9.97402562	23756.2095	0	-1.15866325e-008	77648.5365	0	0
6716	14.9645228	0	0.02	NaN	12.146665	-0.00061078755	9.97389769	23756.209	0	-1.15866325e-008	77663.5011	0	0
6717	14.9645228	0	0.02	NaN	12.1466606	-0.000610779894	9.97377561	23756.2085	0	-1.15866325e-008	77678.4656	0	0
6718	14.9645228	0	0.02	NaN	12.1466564	-0.000610772587	9.97365911	23756.208	0	-1.15866325e-008	77693.4301	0	0
6719	14.9645228	0	0.02	NaN	12.1466523	-0.000610765615	9.97354794	23756.2075	0	-1.15866325e-008	77708.3946	0	0
6720	12.4145228	0	0.02	NaN	12.1466485	-0.000610758961	9.97344186	23756.207	0	-1.15866325e-008	77720.8091	0	0
6721	12.4145228	0	0.02	NaN	12.1466448	-0.000610752612	9.97334062	23756.2065	0	-1.15866325e-008	77733.2237	0	0
6722	12.4145228	0	0.02	NaN	12.1466413	-0.000610746553	9.97324402	23756.206	0	-1.15866325e-008	77745.6382	0	0
6723	12.4145228	0	0.02	NaN	12.1466379	-0.000610740771	9.97315183	23756.2055	0	-1.15866325e-008	77758.0527	0	0
6724	12.4145228	0	0.01	NaN	11.9699213	-0.000152687198	9.97351155	23756.2049	0	-1.15866325e-008	77770.4672	0	0
6725	12.4145228	0	0.01	NaN	11.9699275	-0.000152692578	9.9738548	23756.2045	0	-1.15866325e-008	77782.8818	0	0
6726	12.4145228	0	0.01	NaN	11.9699335	-0.000152697713	9.97418234	23756.204	0	-1.15866325e-008	77795.2963	0	0
6727	12.4145228	0	0.01	NaN	11.9699391	-0.000152702613	9.97449487	23756.2035	0	-1.15866325e-008	77807.7108	0	0
6728	12.4145228	0	0.01	NaN	11.9699445	-0.000152707288	9.9747931	23756.2031	0	-1.15866325e-008	77820.1253	0	0
6729	12.4145228	0	0.01	NaN	11.9699497	-0.000152711749	9.97507767	23756.2026	0	-1.15866325e-008	77832.5399	0	0
6730	12.4145228	0	0.01	NaN	11.9699546	-0.000152716006	9.97534921	23756.2022	0	-1.15866325e-008	77844.9544	0	0
6731	12.4145228	0	0.01	NaN	11.9699593	-0.000152720068	9.97560831	23756.2018	0	-1.15866325e-008	77857.3689	0	0
6732	12.4145228	0	0.01	NaN	11.9699638	-0.000152723944	9.97585554	23756.2014	0	-1.15866325e-008	77869.7834	0	0
6733	12.4145228	0	0.01	NaN	11.9699681	-0.000152727642	9.97609146	23756.201	0	-1.15866325e-008	77882.1979	0	0
6734	12.4145228	0	0.01	NaN	11.9699722	-0.000152731172	9.97631657	23756.2006	0	-1.15866325e-008	77894.6125	0	0
6735	12.4145228	0	0.01	NaN	11.9699761	-0.000152734539	9.97653137	23756.2002	0	-1.15866325e-008	77907.027	0	0
6736	12.4145228	0	0.01	NaN	11.9699798	-0.000152737753	9.97673633	23756.1999	0	-1.15866325e-008	77919.4415	0	0
6737	12.4145228	0	0.01	NaN	11.9699834	-0.000152740819	9.97693191	23756.1995	0	-1.15866325e-008	77931.856	0	0
6738	12.4145228	0	0.01	NaN	11.9699867	-0.000152743745	9.97711853	23756.1992	0	-1.15866325e-008	77944.2706	0	0
6739	12.4145228	0	0.01	NaN	11.96999	-0.000152746536	9.9772966	23756.1989	0	-1.15866325e-008	77956.6851	0	0
6740	12.4145228	0	0.01	NaN	11.9699931	-0.000152749201	9.97746651	23756.1985	0	-1.15866325e-008	77969.0996	0	0
6741	12.4145228	0	0.01	NaN	11.969996	-0.000152751743	9.97762865	23756.1982	0	-1.15866325e-008	77981.5141	0	0
6742	12.4145228	0	0.01	NaN	11.9699988	-0.000152754168	9.97778335	23756.1979	0	-1.15866325e-008	77993.9287	0	0
6743	12.4145228	0	0.01	NaN	11.9700015	-0.000152756483	9.97793097	23756.1976	0	-1.15866325e-008	78006.3432	0	0
6744	11.9145228	0	0.01	NaN	11.970004	-0.000152758691	9.97807183	23756.1973	0	-1.15866325e-008	78018.2577	0	0
6745	11.9145228	0	0.01	NaN	11.9700065	-0.000152760799	9.97820623	23756.197	0	-1.15866325e-008	78030.1722	0	0
6746	11.9145228	0	0.01	NaN	11.9700088	-0.000152762809	9.97833448	23756.1968	0	-1.15866325e-008	78042.0867	0	0
6747	11.9145228	0	0.01	NaN	11.970011	-0.000152764728	9.97845685	23756.1965	0	-1.15866325e-008	78054.0013	0	0
6748	11.9145228	0	0.01	NaN	11.9700131	-0.000152766559	9.97857361	23756.1962	0	-1.15866325e-008	78065.9158	0	0
6749	11.9145228	0	0.01	NaN	11.9700152	-0.000152768306	9.97868503	23756.196	0	-1.15866325e-008	78077.8303	0	0
6750	11.9145228	0	0.01	NaN	11.9700171	-0.000152769973	9.97879134	23756.1957	0	-1.15866325e-008	78089.7448	0	0
6751	11.9145228	0	0.01	NaN	11.9700189	-0.000152771564	9.97889278	23756.1954	0	-1.15866325e-008	78101.6594	0	0
6752	11.9145228	0	0.01	NaN	11.9700207	-0.000152773081	9.97898957	23756.1952	0	-1.15866325e-008	78113.5739	0	0
6753	11.9145228	0	0.01	NaN	11.9700224	-0.00015277453	9.97908192	23756.1949	0	-1.15866325e-008	78125.4884	0	0
6754	11.9145228	0	0.01	NaN	11.970024	-0.000152775912	9.97917005	23756.1947	0	-1.15866325e-008	78137.4029	0	0
6755	11.9145228	0	0.01	NaN	11.9700255	-0.00015277723	9.97925413	23756.1945	0	-1.15866325e-008	78149.3174	0	0
6756	11.9145228	0	0.01	NaN	11.970027	-0.000152778488	9.97933436	23756.1942	0	-1.15866325e-008	78161.232	0	0
6757	11.9145228	0	0.01	NaN	11.9700283	-0.000152779689	9.97941092	23756.194	0	-1.15866325e-008	78173.1465	0	0
6758	11.9145228	0	0.01	NaN	11.9700297	-0.000152780834	9.97948396	23756.1938	0	-1.15866325e-008	78185.061	0	0
6759	11.9145228	0	0.01	NaN	11.9700309	-0.000152781927	9.97955366	23756.1936	0	-1.15866325e-008	78196.9755	0	0
6760	11.9145228	0	0.01	NaN	11.9700321	-0.00015278297	9.97962016	23756.1933	0	-1.15866325e-008	78208.8901	0	0
6761	11.9145228	0	0.01	NaN	11.9700333	-0.000152783965	9.97968361	23756.1931	0	-1.15866325e-008	78220.8046	0	0
6762	11.9145228	0	0.01	NaN	11.9700344	-0.000152784915	9.97974416	23756.1929	0	-1.15866325e-008	78232.7191	0	0
6763	11.9145228	0	0.01	NaN	11.9700354	-0.000152785821	9.97980193	23756.1927	0	-1.15866325e-008	78244.6336	0	0
6764	11.9145228	0	0.01	NaN	11.9700364	-0.000152786685	9.97985705	23756.1925	0	-1.15866325e-008	78256.5482	0	0
6765	11.9145228	0	0.02	NaN	12.1468669	-0.000611136478	9.97946166	23756.1923	0	-1.15866325e-008	78268.4627	0	0
6766	11.9145228	0	0.02	NaN	12.1468533	-0.00061111282	9.97908438	23756.192	0	-1.15866325e-008	78280.3772	0	0
6767	11.9145228	0	0.02	NaN	12.1468402	-0.000611090246	9.97872438	23756.1918	0	-1.15866325e-008	78292.2917	0	0
6768	12.0545228	0.21	0.02	NaN	12.1468277	-0.000611068706	9.97838086	23756.1915	0	-1.15866325e-008	78304.3462	0	0
6769	12.0545228	0.09	0.02	NaN	12.1468158	-0.000611048152	9.97805307	23756.1912	0	-1.15866325e-008	78316.4008	0	0
6770	12.0545228	0	0.01	NaN	11.9700062	-0.000152760517	9.97818822	23756.191	0	-1.15866325e-008	78328.4553	0	0
6771	12.0545228	0.04	0.01	NaN	11.9700085	-0.000152762539	9.97831717	23756.1907	0	-1.15866325e-008	78340.5098	0	0
6772	12.0545228	0	0.01	NaN	11.9700107	-0.000152764468	9.97844022	23756.1904	0	-1.15866325e-008	78352.5643	0	0
6773	12.0545228	0	0.01	NaN	11.9700129	-0.000152766309	9.97855762	23756.1901	0	-1.15866325e-008	78364.6189	0	0
6774	12.0545228	0	0.01	NaN	11.9700149	-0.000152768066	9.97866965	23756.1899	0	-1.15866325e-008	78376.6734	0	0
6775	12.0545228	0	0.01	NaN	11.9700168	-0.000152769742	9.97877655	23756.1896	0	-1.15866325e-008	78388.7279	0	0
6776	12.0545228	0	0.01	NaN	11.9700187	-0.000152771342	9.97887855	23756.1893	0	-1.15866325e-008	78400.7824	0	0
6777	12.0545228	0	0.01	NaN	11.9700204	-0.000152772868	9.97897587	23756.1891	0	-1.15866325e-008	78412.837	0	0
6778	12.0545228	0	0.01	NaN	11.9700221	-0.000152774324	9.97906874	23756.1889	0	-1.15866325e-008	78424.8915	0	0
6779	12.0545228	0	0.01	NaN	11.9700237	-0.000152775713	9.97915735	23756.1886	0	-1.15866325e-008	78436.946	0	0
6780	12.0545228	0	0.01	NaN	11.9700253	-0.000152777039	9.9792419	23756.1884	0	-1.15866325e-008	78449.0005	0	0
6781	12.0545228	0	0.01	NaN	11.9700267	-0.000152778304	9.97932257	23756.1881	0	-1.15866325e-008	78461.055	0	0
6782	12.0545228	0	0.01	NaN	11.9700281	-0.000152779511	9.97939955	23756.1879	0	-1.15866325e-008	78473.1096	0	0
6783	12.0545228	0	0.01	NaN	11.9700295	-0.000152780663	9.979473	23756.1877	0	-1.15866325e-008	78485.1641	0	0
6784	12.0545228	0	0.01	NaN	11.9700307	-0.000152781762	9.97954308	23756.1875	0	-1.15866325e-008	78497.2186	0	0
6785	12.0545228	0	0.01	NaN	11.970032	-0.000152782811	9.97960995	23756.1872	0	-1.15866325e-008	78509.2731	0	0
6786	12.0545228	0	0.02	NaN	12.1468584	-0.00061112169	9.97922578	23756.187	0	-1.15866325e-008	78521.3277	0	0
6787	12.0545228	0	0.02	NaN	12.1468451	-0.000611098704	9.9788592	23756.1868	0	-1.15866325e-008	78533.3822	0	0
6788	12.0545228	0	0.02	NaN	12.1468324	-0.00061107677	9.97850941	23756.1865	0	-1.15866325e-008	78545.4367	0	0
6789	12.0545228	0	0.02	NaN	12.1468203	-0.00061105584	9.97817564	23756.1862	0	-1.15866325e-008	78557.4912	0	0
6790	12.0545228	0	0.02	NaN	12.1468087	-0.000611035869	9.97785715	23756.1859	0	-1.15866325e-008	78569.5457	0	0
6791	12.0545228	0	0.02	NaN	12.1467977	-0.000611016812	9.97755324	23756.1856	0	-1.15866325e-008	78581.6003	0	0
6792	10.3845229	0	0.02	NaN	12.1467872	-0.000610998628	9.97726325	23756.1853	0	-1.15866325e-008	78591.9848	0	0
6793	10.3845229	0	0.02	NaN	12.1467771	-0.000610981276	9.97698654	23756.185	0	-1.15866325e-008	78602.3693	0	0
6794	10.3845229	0	0.02	NaN	12.1467675	-0.000610964718	9.97672249	23756.1846	0	-1.15866325e-008	78612.7538	0	0
6795	10.3845229	0	0.02	NaN	12.1467584	-0.000610948918	9.97647054	23756.1843	0	-1.15866325e-008	78623.1384	0	0
6796	10.3845229	0	0.02	NaN	12.1467497	-0.000610933842	9.97623011	23756.1839	0	-1.15866325e-008	78633.5229	0	0
6797	10.3845229	0	0.02	NaN	12.1467414	-0.000610919455	9.9760007	23756.1835	0	-1.15866325e-008	78643.9074	0	0
6798	10.3845229	0	0.02	NaN	12.1467334	-0.000610905727	9.97578179	23756.1831	0	-1.15866325e-008	78654.2919	0	0
6799	10.3845229	0	0.02	NaN	12.1467258	-0.000610892627	9.97557289	23756.1827	0	-1.15866325e-008	78664.6765	0	0
6800	10.3845229	0	0.02	NaN	12.1467186	-0.000610880127	9.97537356	23756.1823	0	-1.15866325e-008	78675.061	0	0
6801	10.3845229	0	0.02	NaN	12.1467117	-0.000610868199	9.97518336	23756.1819	0	-1.15866325e-008	78685.4455	0	0
6802	10.3845229	0	0.02	NaN	12.1467051	-0.000610856816	9.97500186	23756.1815	0	-1.15866325e-008	78695.83	0	0
6803	10.3845229	0	0.01	NaN	11.9699533	-0.000152714869	9.97527646	23756.181	0	-1.15866325e-008	78706.2145	0	0
6804	10.3845229	0	0.01	NaN	11.9699581	-0.000152718976	9.97553848	23756.1806	0	-1.15866325e-008	78716.5991	0	0
6805	10.3845229	0	0.01	NaN	11.9699626	-0.000152722896	9.97578851	23756.1802	0	-1.15866325e-008	78726.9836	0	0
6806	10.3845229	0	0.01	NaN	11.9699669	-0.000152726636	9.97602708	23756.1798	0	-1.15866325e-008	78737.3681	0	0
6807	10.3845229	0	0.01	NaN	11.9699711	-0.000152730205	9.97625473	23756.1794	0	-1.15866325e-008	78747.7526	0	0
6808	10.3845229	0	0.01	NaN	11.969975	-0.000152733611	9.97647195	23756.1791	0	-1.15866325e-008	78758.1372	0	0
6809	10.3845229	0	0.01	NaN	11.9699788	-0.000152736861	9.97667923	23756.1787	0	-1.15866325e-008	78768.5217	0	0
6810	10.3845229	0	0.01	NaN	11.9699824	-0.000152739961	9.97687701	23756.1784	0	-1.15866325e-008	78778.9062	0	0
6811	10.3845229	0	0.01	NaN	11.9699858	-0.00015274292	9.97706574	23756.178	0	-1.15866325e-008	78789.2907	0	0
6812	10.3845229	0	0.01	NaN	11.9699891	-0.000152745744	9.97724582	23756.1777	0	-1.15866325e-008	78799.6752	0	0
6813	10.3845229	0	0.01	NaN	11.9699922	-0.000152748438	9.97741765	23756.1774	0	-1.15866325e-008	78810.0598	0	0
6814	10.3845229	0	0.01	NaN	11.9699951	-0.000152751008	9.97758161	23756.177	0	-1.15866325e-008	78820.4443	0	0
6815	10.3845229	0	0.01	NaN	11.969998	-0.000152753461	9.97773806	23756.1767	0	-1.15866325e-008	78830.8288	0	0
6816	8.06452291	0	0.01	NaN	11.9700007	-0.000152755802	9.97788734	23756.1764	0	-1.15866325e-008	78838.8933	0	0
6817	8.06452291	0	0.01	NaN	11.9700033	-0.000152758035	9.97802979	23756.1761	0	-1.15866325e-008	78846.9579	0	0
6818	8.06452291	0	0.01	NaN	11.9700057	-0.000152760167	9.97816571	23756.1759	0	-1.15866325e-008	78855.0224	0	0
6819	8.06452291	0	0.01	NaN	11.9700081	-0.0001527622	9.9782954	23756.1756	0	-1.15866325e-008	78863.0869	0	0
6820	8.06452291	0	0.01	NaN	11.9700103	-0.00015276414	9.97841915	23756.1753	0	-1.15866325e-008	78871.1514	0	0
6821	8.06452291	0	0.01	NaN	11.9700125	-0.000152765992	9.97853724	23756.175	0	-1.15866325e-008	78879.216	0	0
6822	8.06452291	0	0.01	NaN	11.9700145	-0.000152767759	9.97864991	23756.1748	0	-1.15866325e-008	78887.2805	0	0
6823	8.06452291	0	0.01	NaN	11.9700165	-0.000152769445	9.97875742	23756.1745	0	-1.15866325e-008	78895.345	0	0
6824	8.06452291	0	0.01	NaN	11.9700183	-0.000152771053	9.97886	23756.1742	0	-1.15866325e-008	78903.4095	0	0
6825	8.06452291	0	0.01	NaN	11.9700201	-0.000152772588	9.97895789	23756.174	0	-1.15866325e-008	78911.474	0	0
6826	8.06452291	0	0.01	NaN	11.9700218	-0.000152774053	9.97905128	23756.1737	0	-1.15866325e-008	78919.5386	0	0
6827	8.06452291	0	0.01	NaN	11.9700234	-0.00015277545	9.9791404	23756.1735	0	-1.15866325e-008	78927.6031	0	0
6828	8.06452291	0	0.01	NaN	11.970025	-0.000152776783	9.97922544	23756.1733	0	-1.15866325e-008	78935.6676	0	0
6829	8.06452291	0	0.01	NaN	11.9700265	-0.000152778056	9.97930657	23756.173	0	-1.15866325e-008	78943.7321	0	0
6830	8.06452291	0	0.01	NaN	11.9700279	-0.00015277927	9.97938399	23756.1728	0	-1.15866325e-008	78951.7967	0	0
6831	8.06452291	0	0.01	NaN	11.9700292	-0.000152780428	9.97945786	23756.1726	0	-1.15866325e-008	78959.8612	0	0
6832	8.06452291	0	0.01	NaN	11.9700305	-0.000152781534	9.97952835	23756.1724	0	-1.15866325e-008	78967.9257	0	0
6833	8.06452291	0	0.01	NaN	11.9700317	-0.000152782588	9.9795956	23756.1721	0	-1.15866325e-008	78975.9902	0	0
6834	8.06452291	0	0.01	NaN	11.9700329	-0.000152783595	9.97965977	23756.1719	0	-1.15866325e-008	78984.0548	0	0
6835	8.06452291	0	0.01	NaN	11.970034	-0.000152784555	9.979721	23756.1717	0	-1.15866325e-008	78992.1193	0	0
6836	8.06452291	0	0.01	NaN	11.970035	-0.000152785471	9.97977942	23756.1715	0	-1.15866325e-008	79000.1838	0	0
6837	8.06452291	0	0.01	NaN	11.970036	-0.000152786345	9.97983516	23756.1713	0	-1.15866325e-008	79008.2483	0	0
6838	8.06452291	0	0.01	NaN	11.970037	-0.00015278718	9.97988835	23756.1711	0	-1.15866325e-008	79016.3128	0	0
6839	8.06452291	0	0.01	NaN	11.9700379	-0.000152787976	9.97993909	23756.1709	0	-1.15866325e-008	79024.3774	0	0
6840	7.28452293	0	0.01	NaN	11.9700388	-0.000152788735	9.97998751	23756.1707	0	-1.15866325e-008	79031.6619	0	0
6841	7.28452293	0	0.01	NaN	11.9700397	-0.00015278946	9.98003371	23756.1705	0	-1.15866325e-008	79038.9464	0	0
6842	7.28452293	0	0.01	NaN	11.9700405	-0.000152790152	9.98007779	23756.1703	0	-1.15866325e-008	79046.2309	0	0
6843	7.28452293	0	0.01	NaN	11.9700412	-0.000152790812	9.98011985	23756.1701	0	-1.15866325e-008	79053.5155	0	0
6844	7.28452293	0	0.01	NaN	11.9700419	-0.000152791441	9.98015997	23756.1699	0	-1.15866325e-008	79060.8	0	0
6845	7.28452293	0	0.01	NaN	11.9700426	-0.000152792042	9.98019825	23756.1697	0	-1.15866325e-008	79068.0845	0	0
6846	7.28452293	0	0.01	NaN	11.9700433	-0.000152792615	9.98023478	23756.1695	0	-1.15866325e-008	79075.369	0	0
6847	7.28452293	0	0.01	NaN	11.9700439	-0.000152793162	9.98026963	23756.1693	0	-1.15866325e-008	79082.6536	0	0
6848	7.28452293	0	0.01	NaN	11.9700445	-0.000152793684	9.98030288	23756.1691	0	-1.15866325e-008	79089.9381	0	0
6849	7.28452293	0	0.01	NaN	11.9700451	-0.000152794182	9.98033461	23756.1689	0	-1.15866325e-008	79097.2226	0	0
6850	7.28452293	0	0.01	NaN	11.9700457	-0.000152794657	9.98036487	23756.1688	0	-1.15866325e-008	79104.5071	0	0
6851	7.28452293	0	0.01	NaN	11.9700462	-0.00015279511	9.98039375	23756.1686	0	-1.15866325e-008	79111.7916	0	0
6852	7.28452293	0	0.01	NaN	11.9700467	-0.000152795542	9.9804213	23756.1684	0	-1.15866325e-008	79119.0762	0	0
6853	7.28452293	0	0.01	NaN	11.9700472	-0.000152795954	9.98044759	23756.1682	0	-1.15866325e-008	79126.3607	0	0
6854	7.28452293	0	0.01	NaN	11.9700476	-0.000152796348	9.98047267	23756.168	0	-1.15866325e-008	79133.6452	0	0
6855	7.28452293	0	0.01	NaN	11.9700481	-0.000152796723	9.98049659	23756.1679	0	-1.15866325e-008	79140.9297	0	0
6856	7.28452293	0	0.01	NaN	11.9700485	-0.000152797082	9.98051942	23756.1677	0	-1.15866325e-008	79148.2143	0	0
6857	7.28452293	0	0.01	NaN	11.9700489	-0.000152797423	9.9805412	23756.1675	0	-1.15866325e-008	79155.4988	0	0
6858	7.28452293	0	0.01	NaN	11.9700492	-0.000152797749	9.98056198	23756.1673	0	-1.15866325e-008	79162.7833	0	0
6859	7.28452293	0	0.01	NaN	11.9700496	-0.00015279806	9.9805818	23756.1672	0	-1.15866325e-008	79170.0678	0	0
6860	7.28452293	0	0.01	NaN	11.97005	-0.000152798357	9.98060071	23756.167	0	-1.15866325e-008	79177.3523	0	0
6861	7.28452293	0	0.01	NaN	11.9700503	-0.00015279864	9.98061875	23756.1668	0	-1.15866325e-008	79184.6369	0	0
6862	7.28452293	0	0.01	NaN	11.9700506	-0.00015279891	9.98063596	23756.1667	0	-1.15866325e-008	79191.9214	0	0
6863	7.28452293	0	0.01	NaN	11.9700509	-0.000152799168	9.98065239	23756.1665	0	-1.15866325e-008	79199.2059	0	0
6864	7.81452291	0	0.01	NaN	11.9700512	-0.000152799414	9.98066805	23756.1663	0	-1.15866325e-008	79207.0204	0	0
6865	7.81452291	0	0.01	NaN	11.9700514	-0.000152799648	9.980683	23756.1662	0	-1.15866325e-008	79214.835	0	0
6866	7.81452291	0	0.01	NaN	11.9700517	-0.000152799872	9.98069725	23756.166	0	-1.15866325e-008	79222.6495	0	0
6867	7.81452291	0	0.01	NaN	11.970052	-0.000152800086	9.98071085	23756.1658	0	-1.15866325e-008	79230.464	0	0
6868	7.81452291	0	0.01	NaN	11.9700522	-0.000152800289	9.98072383	23756.1657	0	-1.15866325e-008	79238.2785	0	0
6869	7.81452291	0	0.01	NaN	11.9700524	-0.000152800483	9.9807362	23756.1655	0	-1.15866325e-008	79246.0931	0	0
6870	7.81452291	0	0.01	NaN	11.9700526	-0.000152800669	9.98074801	23756.1653	0	-1.15866325e-008	79253.9076	0	0
