step	T	P	Q	Emptymeas
2660	4.544257989420781	0.0	0.08	N/A
2661	4.544257989420781	0.0	0.08	N/A
2662	4.544257989420781	0.0	0.08	N/A
2663	4.544257989420781	0.0	0.08	N/A
2664	7.8942579145424405	0.0	0.08	N/A
2665	7.8942579145424405	0.0	0.08	N/A
2666	7.8942579145424405	0.0	0.08	N/A
2667	7.8942579145424405	0.0	0.08	N/A
2668	7.8942579145424405	0.0	0.08	N/A
2669	7.8942579145424405	0.0	0.08	N/A
2670	7.8942579145424405	0.0	0.08	N/A
2671	7.8942579145424405	0.0	0.08	N/A
2672	7.8942579145424405	0.0	0.08	N/A
2673	7.8942579145424405	0.0	0.08	N/A
2674	7.8942579145424405	0.0	0.07	N/A
2675	7.8942579145424405	0.0	0.07	N/A
2676	7.8942579145424405	0.0	0.07	N/A
2677	7.8942579145424405	0.0	0.07	N/A
2678	7.8942579145424405	0.0	0.07	N/A
2679	7.8942579145424405	0.0	0.07	N/A
2680	7.8942579145424405	0.0	0.07	N/A
2681	7.8942579145424405	0.0	0.07	N/A
2682	7.8942579145424405	0.0	0.07	N/A
2683	7.8942579145424405	0.0	0.07	N/A
2684	7.8942579145424405	0.0	0.07	N/A
2685	7.8942579145424405	0.0	0.07	N/A
2686	7.8942579145424405	0.0	0.07	N/A
2687	7.8942579145424405	0.0	0.07	N/A
2688	11.194257840781699	0.0	0.07	N/A
2689	11.194257840781699	0.0	0.07	N/A
2690	11.194257840781699	0.0	0.07	N/A
2691	11.194257840781699	0.0	0.07	N/A
2692	11.194257840781699	0.0	0.07	N/A
2693	11.194257840781699	0.0	0.07	N/A
2694	11.194257840781699	0.0	0.07	N/A
2695	11.194257840781699	0.0	0.07	N/A
2696	11.194257840781699	0.0	0.07	N/A
2697	11.194257840781699	0.0	0.07	N/A
2698	11.194257840781699	0.0	0.07	N/A
2699	11.194257840781699	0.0	0.07	N/A
2700	11.194257840781699	0.0	0.07	N/A
2701	11.194257840781699	0.0	0.07	N/A
2702	11.194257840781699	0.0	0.07	N/A
2703	11.194257840781699	0.0	0.07	N/A
2704	11.194257840781699	0.0	0.07	N/A
2705	11.194257840781699	0.0	0.07	N/A
2706	11.194257840781699	0.0	0.07	N/A
2707	11.194257840781699	0.0	0.07	N/A
2708	11.194257840781699	0.0	0.07	N/A
2709	11.194257840781699	0.0	0.07	N/A
2710	11.194257840781699	0.0	0.07	N/A
2711	11.194257840781699	0.0	0.07	N/A
2712	13.634257786243401	0.0	0.07	N/A
2713	13.634257786243401	0.0	0.07	N/A
2714	13.634257786243401	0.0	0.07	N/A
2715	13.634257786243401	0.0	0.07	N/A
2716	13.634257786243401	0.0	0.07	N/A
2717	13.634257786243401	0.0	0.07	N/A
2718	13.634257786243401	0.0	0.07	N/A
2719	13.634257786243401	0.0	0.07	N/A
2720	13.634257786243401	0.0	0.07	N/A
2721	13.634257786243401	0.06	0.07	N/A
2722	13.634257786243401	0.0	0.07	N/A
2723	13.634257786243401	0.0	0.07	N/A
2724	13.634257786243401	0.0	0.07	N/A
2725	13.634257786243401	0.0	0.07	N/A
2726	13.634257786243401	0.0	0.07	N/A
2727	13.634257786243401	0.0	0.07	N/A
2728	13.634257786243401	0.0	0.07	N/A
2729	13.634257786243401	0.0	0.07	N/A
2730	13.634257786243401	0.0	0.06	N/A
2731	13.634257786243401	0.0	0.06	N/A
2732	13.634257786243401	0.0	0.06	N/A
2733	13.634257786243401	0.0	0.06	N/A
2734	13.634257786243401	0.0	0.06	N/A
2735	13.634257786243401	0.0	0.06	N/A
2736	12.2042578182064	0.0	0.06	N/A
2737	12.2042578182064	0.0	0.06	N/A
2738	12.2042578182064	0.0	0.06	N/A
2739	12.2042578182064	0.0	0.06	N/A
2740	12.2042578182064	0.0	0.06	N/A
2741	12.2042578182064	0.0	0.06	N/A
2742	12.2042578182064	0.0	0.06	N/A
2743	12.2042578182064	0.0	0.06	N/A
2744	12.2042578182064	0.0	0.06	N/A
2745	12.2042578182064	0.0	0.06	N/A
2746	12.2042578182064	0.0	0.06	N/A
2747	12.2042578182064	0.0	0.07	N/A
2748	12.2042578182064	0.0	0.06	N/A
2749	12.2042578182064	0.0	0.06	N/A
2750	12.2042578182064	0.0	0.06	N/A
2751	12.2042578182064	0.0	0.06	N/A
2752	12.2042578182064	0.0	0.06	N/A
2753	12.2042578182064	0.0	0.06	N/A
2754	12.2042578182064	0.0	0.06	N/A
2755	12.2042578182064	0.0	0.06	N/A
2756	12.2042578182064	0.0	0.06	N/A
2757	12.2042578182064	0.0	0.06	N/A
2758	12.2042578182064	0.0	0.06	N/A
2759	12.2042578182064	0.0	0.06	N/A
2760	10.934257846593098	0.0	0.06	N/A
2761	10.934257846593098	0.0	0.06	N/A
2762	10.934257846593098	0.05	0.06	N/A
2763	10.934257846593098	0.0	0.06	N/A
2764	10.934257846593098	0.67	0.06	N/A
2765	10.934257846593098	2.26	0.06	N/A
2766	10.934257846593098	0.0	0.06	N/A
2767	10.934257846593098	0.0	0.07	N/A
2768	10.934257846593098	0.0	0.07	N/A
2769	10.934257846593098	0.0	0.07	N/A
2770	10.934257846593098	0.0	0.07	N/A
2771	10.934257846593098	0.0	0.07	N/A
2772	10.934257846593098	0.0	0.07	N/A
2773	10.934257846593098	0.0	0.07	N/A
2774	10.934257846593098	0.0	0.07	N/A
2775	10.934257846593098	0.0	0.07	N/A
2776	10.934257846593098	0.0	0.07	N/A
2777	10.934257846593098	0.0	0.06	N/A
2778	10.934257846593098	0.0	0.06	N/A
2779	10.934257846593098	0.0	0.06	N/A
2780	10.934257846593098	0.0	0.06	N/A
2781	10.934257846593098	0.0	0.06	N/A
2782	10.934257846593098	0.0	0.06	N/A
2783	10.934257846593098	0.0	0.06	N/A
2784	12.074257821112198	0.0	0.06	N/A
2785	12.074257821112198	0.0	0.06	N/A
2786	12.074257821112198	0.0	0.06	N/A
2787	12.074257821112198	0.0	0.06	N/A
2788	12.074257821112198	0.0	0.06	N/A
2789	12.074257821112198	0.0	0.06	N/A
2790	12.074257821112198	0.0	0.06	N/A
2791	12.074257821112198	0.0	0.06	N/A
2792	12.074257821112198	0.01	0.06	N/A
2793	12.074257821112198	0.0	0.06	N/A
2794	12.074257821112198	0.0	0.06	N/A
2795	12.074257821112198	0.0	0.06	N/A
2796	12.074257821112198	0.0	0.06	N/A
2797	12.074257821112198	0.0	0.06	N/A
2798	12.074257821112198	0.0	0.06	N/A
2799	12.074257821112198	0.0	0.06	N/A
2800	12.074257821112198	0.0	0.06	N/A
2801	12.074257821112198	0.0	0.06	N/A
2802	12.074257821112198	0.0	0.06	N/A
2803	12.074257821112198	0.0	0.06	N/A
2804	12.074257821112198	0.0	0.06	N/A
2805	12.074257821112198	0.0	0.06	N/A
2806	12.074257821112198	0.0	0.06	N/A
2807	12.074257821112198	0.0	0.06	N/A
2808	15.5442577435516	0.0	0.06	N/A
2809	15.5442577435516	0.0	0.06	N/A
2810	15.5442577435516	0.0	0.06	N/A
2811	15.5442577435516	0.0	0.06	N/A
2812	15.5442577435516	0.0	0.06	N/A
2813	15.5442577435516	0.0	0.06	N/A
2814	15.5442577435516	0.0	0.06	N/A
2815	15.5442577435516	0.0	0.06	N/A
2816	15.5442577435516	0.0	0.06	N/A
2817	15.5442577435516	0.01	0.06	N/A
2818	15.5442577435516	0.0	0.06	N/A
2819	15.5442577435516	0.0	0.06	N/A
2820	15.5442577435516	0.0	0.06	N/A
2821	15.5442577435516	0.0	0.06	N/A
2822	15.5442577435516	0.0	0.06	N/A
2823	15.5442577435516	0.0	0.06	N/A
2824	15.5442577435516	0.0	0.06	N/A
2825	15.5442577435516	0.0	0.06	N/A
2826	15.5442577435516	0.0	0.06	N/A
2827	15.5442577435516	0.0	0.06	N/A
2828	15.5442577435516	0.0	0.06	N/A
2829	15.5442577435516	0.0	0.06	N/A
2830	15.5442577435516	0.0	0.06	N/A
2831	15.5442577435516	0.0	0.06	N/A
2832	15.904257735504999	0.0	0.06	N/A
2833	15.904257735504999	0.0	0.06	N/A
2834	15.904257735504999	0.0	0.06	N/A
2835	15.904257735504999	0.0	0.06	N/A
2836	15.904257735504999	0.0	0.06	N/A
2837	15.904257735504999	0.0	0.06	N/A
2838	15.904257735504999	0.0	0.06	N/A
2839	15.904257735504999	0.0	0.06	N/A
2840	15.904257735504999	0.0	0.06	N/A
2841	15.904257735504999	0.0	0.06	N/A
2842	15.904257735504999	0.0	0.06	N/A
2843	15.904257735504999	0.0	0.06	N/A
2844	15.904257735504999	0.0	0.06	N/A
2845	15.904257735504999	0.0	0.06	N/A
2846	15.904257735504999	0.0	0.06	N/A
2847	15.904257735504999	0.0	0.06	N/A
2848	15.904257735504999	0.0	0.06	N/A
2849	15.904257735504999	0.0	0.06	N/A
2850	15.904257735504999	0.0	0.05	N/A
2851	15.904257735504999	0.0	0.05	N/A
2852	15.904257735504999	0.0	0.05	N/A
2853	15.904257735504999	0.0	0.05	N/A
2854	15.904257735504999	0.0	0.05	N/A
2855	15.904257735504999	0.0	0.05	N/A
2856	11.694257829605801	0.0	0.05	N/A
2857	11.694257829605801	0.0	0.05	N/A
2858	11.694257829605801	0.0	0.05	N/A
2859	11.694257829605801	1.01	0.05	N/A
2860	11.694257829605801	0.0	0.05	N/A
2861	11.694257829605801	0.0	0.05	N/A
2862	11.694257829605801	0.0	0.05	N/A
2863	11.694257829605801	0.0	0.05	N/A
2864	11.694257829605801	0.0	0.05	N/A
2865	11.694257829605801	0.0	0.06	N/A
2866	11.694257829605801	0.0	0.06	N/A
2867	11.694257829605801	0.0	0.06	N/A
2868	11.694257829605801	0.0	0.06	N/A
2869	11.694257829605801	0.25	0.06	N/A
2870	11.694257829605801	0.0	0.06	N/A
2871	11.694257829605801	0.0	0.05	N/A
2872	11.694257829605801	0.0	0.05	N/A
2873	11.694257829605801	0.0	0.05	N/A
2874	11.694257829605801	0.56	0.05	N/A
2875	11.694257829605801	0.28	0.05	N/A
2876	11.694257829605801	0.7	0.05	N/A
2877	11.694257829605801	0.0	0.05	N/A
2878	11.694257829605801	0.0	0.05	N/A
2879	11.694257829605801	0.0	0.05	N/A
2880	10.934257846593098	0.0	0.05	N/A
2881	10.934257846593098	0.0	0.05	N/A
2882	10.934257846593098	0.0	0.05	N/A
2883	10.934257846593098	0.0	0.05	N/A
2884	10.934257846593098	0.0	0.05	N/A
2885	10.934257846593098	0.0	0.05	N/A
2886	10.934257846593098	0.0	0.05	N/A
2887	10.934257846593098	0.29	0.05	N/A
2888	10.934257846593098	0.0	0.05	N/A
2889	10.934257846593098	0.05	0.05	N/A
2890	10.934257846593098	0.0	0.05	N/A
2891	10.934257846593098	0.35	0.05	N/A
2892	10.934257846593098	1.57	0.06	N/A
2893	10.934257846593098	0.44	0.06	N/A
2894	10.934257846593098	0.0	0.06	N/A
2895	10.934257846593098	0.0	0.06	N/A
2896	10.934257846593098	0.0	0.06	N/A
2897	10.934257846593098	0.0	0.06	N/A
2898	10.934257846593098	0.0	0.06	N/A
2899	10.934257846593098	0.0	0.06	N/A
2900	10.934257846593098	0.0	0.06	N/A
2901	10.934257846593098	0.0	0.06	N/A
2902	10.934257846593098	0.0	0.06	N/A
2903	10.934257846593098	0.0	0.05	N/A
2904	9.74425787319172	0.0	0.06	N/A
2905	9.74425787319172	0.0	0.06	N/A
2906	9.74425787319172	0.0	0.06	N/A
2907	9.74425787319172	0.0	0.06	N/A
2908	9.74425787319172	0.0	0.05	N/A
2909	9.74425787319172	0.0	0.05	N/A
2910	9.74425787319172	0.0	0.05	N/A
2911	9.74425787319172	0.0	0.05	N/A
2912	9.74425787319172	0.0	0.05	N/A
2913	9.74425787319172	0.0	0.05	N/A
2914	9.74425787319172	0.0	0.05	N/A
2915	9.74425787319172	0.0	0.05	N/A
2916	9.74425787319172	0.0	0.05	N/A
2917	9.74425787319172	1.5	0.05	N/A
2918	9.74425787319172	3.23	0.06	N/A
2919	9.74425787319172	0.22	0.06	N/A
2920	9.74425787319172	0.0	0.06	N/A
2921	9.74425787319172	0.92	0.06	N/A
2922	9.74425787319172	0.33	0.07	N/A
2923	9.74425787319172	0.4	0.07	N/A
2924	9.74425787319172	0.1	0.08	N/A
2925	9.74425787319172	0.0	0.08	N/A
2926	9.74425787319172	0.0	0.08	N/A
2927	9.74425787319172	0.0	0.07	N/A
2928	8.53425790023733	0.15	0.07	N/A
2929	8.53425790023733	0.1	0.07	N/A
2930	8.53425790023733	0.31	0.06	N/A
2931	8.53425790023733	0.0	0.06	N/A
2932	8.53425790023733	0.0	0.06	N/A
2933	8.53425790023733	0.0	0.06	N/A
2934	8.53425790023733	0.0	0.06	N/A
2935	8.53425790023733	0.0	0.06	N/A
2936	8.53425790023733	0.0	0.06	N/A
2937	8.53425790023733	0.0	0.06	N/A
2938	8.53425790023733	0.0	0.06	N/A
2939	8.53425790023733	0.67	0.06	N/A
2940	8.53425790023733	0.9	0.06	N/A
2941	8.53425790023733	3.75	0.06	N/A
2942	8.53425790023733	0.4	0.06	N/A
2943	8.53425790023733	0.0	0.06	N/A
2944	8.53425790023733	1.32	0.06	N/A
2945	8.53425790023733	2.87	0.06	N/A
2946	8.53425790023733	0.0	0.06	N/A
2947	8.53425790023733	0.0	0.06	N/A
2948	8.53425790023733	0.0	0.07	N/A
2949	8.53425790023733	0.0	0.07	N/A
2950	8.53425790023733	0.0	0.06	N/A
2951	8.53425790023733	0.0	0.06	N/A
2952	7.044257933541419	0.0	0.06	N/A
2953	7.044257933541419	0.0	0.06	N/A
2954	7.044257933541419	0.0	0.06	N/A
2955	7.044257933541419	0.0	0.06	N/A
2956	7.044257933541419	0.0	0.06	N/A
2957	7.044257933541419	0.0	0.06	N/A
2958	7.044257933541419	0.08	0.06	N/A
2959	7.044257933541419	0.0	0.06	N/A
2960	7.044257933541419	0.0	0.06	N/A
2961	7.044257933541419	0.0	0.06	N/A
2962	7.044257933541419	0.0	0.06	N/A
2963	7.044257933541419	0.0	0.06	N/A
2964	7.044257933541419	0.0	0.06	N/A
2965	7.044257933541419	0.0	0.06	N/A
2966	7.044257933541419	0.0	0.06	N/A
2967	7.044257933541419	0.0	0.06	N/A
2968	7.044257933541419	0.0	0.06	N/A
2969	7.044257933541419	0.0	0.05	N/A
2970	7.044257933541419	0.0	0.05	N/A
2971	7.044257933541419	0.0	0.05	N/A
2972	7.044257933541419	0.0	0.05	N/A
2973	7.044257933541419	0.0	0.05	N/A
2974	7.044257933541419	0.0	0.05	N/A
2975	7.044257933541419	0.0	0.05	N/A
2976	6.294257950305231	0.0	0.05	N/A
2977	6.294257950305231	0.0	0.05	N/A
2978	6.294257950305231	0.0	0.05	N/A
2979	6.294257950305231	0.0	0.05	N/A
2980	6.294257950305231	0.0	0.05	N/A
2981	6.294257950305231	0.0	0.05	N/A
2982	6.294257950305231	0.0	0.05	N/A
2983	6.294257950305231	0.0	0.05	N/A
2984	6.294257950305231	0.0	0.05	N/A
2985	6.294257950305231	0.0	0.05	N/A
2986	6.294257950305231	0.0	0.05	N/A
2987	6.294257950305231	0.0	0.05	N/A
2988	6.294257950305231	0.0	0.05	N/A
2989	6.294257950305231	0.0	0.05	N/A
2990	6.294257950305231	0.0	0.05	N/A
2991	6.294257950305231	0.0	0.05	N/A
2992	6.294257950305231	0.0	0.05	N/A
2993	6.294257950305231	0.0	0.05	N/A
2994	6.294257950305231	0.0	0.05	N/A
2995	6.294257950305231	0.0	0.05	N/A
2996	6.294257950305231	0.66	0.05	N/A
2997	6.294257950305231	3.46	0.05	N/A
2998	6.294257950305231	1.57	0.05	N/A
2999	6.294257950305231	0.31	0.05	N/A
3000	5.90425795902241	0.0	0.06	N/A
3001	5.90425795902241	0.0	0.06	N/A
3002	5.90425795902241	0.01	0.06	N/A
3003	5.90425795902241	0.0	0.06	N/A
3004	5.90425795902241	0.0	0.06	N/A
3005	5.90425795902241	0.0	0.06	N/A
3006	5.90425795902241	0.0	0.06	N/A
3007	5.90425795902241	2.07	0.06	N/A
3008	5.90425795902241	0.98	0.06	N/A
3009	5.90425795902241	0.0	0.06	N/A
3010	5.90425795902241	0.0	0.06	N/A
3011	5.90425795902241	0.64	0.06	N/A
3012	5.90425795902241	0.1	0.06	N/A
3013	5.90425795902241	2.52	0.07	N/A
3014	5.90425795902241	1.43	0.07	N/A
3015	5.90425795902241	1.68	0.08	N/A
3016	5.90425795902241	0.15	0.08	N/A
3017	5.90425795902241	0.0	0.08	N/A
3018	5.90425795902241	0.0	0.08	N/A
3019	5.90425795902241	0.0	0.08	N/A
3020	5.90425795902241	0.0	0.08	N/A
3021	5.90425795902241	0.0	0.08	N/A
3022	5.90425795902241	0.0	0.08	N/A
3023	5.90425795902241	0.0	0.08	N/A
3024	7.524257922812589	0.0	0.08	N/A
3025	7.524257922812589	0.0	0.08	N/A
3026	7.524257922812589	0.0	0.08	N/A
3027	7.524257922812589	0.0	0.08	N/A
3028	7.524257922812589	0.0	0.08	N/A
3029	7.524257922812589	0.0	0.08	N/A
3030	7.524257922812589	0.0	0.08	N/A
3031	7.524257922812589	0.0	0.08	N/A
3032	7.524257922812589	0.0	0.08	N/A
3033	7.524257922812589	0.0	0.08	N/A
3034	7.524257922812589	0.0	0.08	N/A
3035	7.524257922812589	0.0	0.08	N/A
3036	7.524257922812589	0.0	0.08	N/A
3037	7.524257922812589	0.0	0.08	N/A
3038	7.524257922812589	0.0	0.08	N/A
3039	7.524257922812589	0.21	0.08	N/A
3040	7.524257922812589	0.03	0.08	N/A
3041	7.524257922812589	0.0	0.08	N/A
3042	7.524257922812589	0.0	0.08	N/A
3043	7.524257922812589	0.0	0.07	N/A
3044	7.524257922812589	0.0	0.07	N/A
3045	7.524257922812589	0.0	0.08	N/A
3046	7.524257922812589	0.0	0.08	N/A
3047	7.524257922812589	0.0	0.07	N/A
3048	8.364257904037121	0.0	0.07	N/A
3049	8.364257904037121	0.0	0.07	N/A
3050	8.364257904037121	0.0	0.07	N/A
3051	8.364257904037121	0.0	0.07	N/A
3052	8.364257904037121	0.0	0.07	N/A
3053	8.364257904037121	0.0	0.07	N/A
3054	8.364257904037121	0.0	0.07	N/A
3055	8.364257904037121	0.0	0.07	N/A
3056	8.364257904037121	0.0	0.07	N/A
3057	8.364257904037121	0.01	0.07	N/A
3058	8.364257904037121	0.0	0.07	N/A
3059	8.364257904037121	0.0	0.07	N/A
3060	8.364257904037121	0.0	0.06	N/A
3061	8.364257904037121	0.01	0.06	N/A
3062	8.364257904037121	0.0	0.06	N/A
3063	8.364257904037121	0.0	0.06	N/A
3064	8.364257904037121	0.0	0.06	N/A
3065	8.364257904037121	0.0	0.06	N/A
3066	8.364257904037121	0.0	0.06	N/A
3067	8.364257904037121	0.0	0.06	N/A
3068	8.364257904037121	0.0	0.06	N/A
3069	8.364257904037121	0.0	0.06	N/A
3070	8.364257904037121	0.0	0.06	N/A
3071	8.364257904037121	0.0	0.06	N/A
3072	9.464257879450212	0.0	0.06	N/A
3073	9.464257879450212	0.0	0.06	N/A
3074	9.464257879450212	0.0	0.06	N/A
3075	9.464257879450212	0.0	0.06	N/A
3076	9.464257879450212	0.0	0.06	N/A
3077	9.464257879450212	0.0	0.06	N/A
3078	9.464257879450212	0.0	0.06	N/A
3079	9.464257879450212	0.0	0.06	N/A
3080	9.464257879450212	0.0	0.06	N/A
3081	9.464257879450212	0.99	0.06	N/A
3082	9.464257879450212	0.69	0.06	N/A
3083	9.464257879450212	0.94	0.06	N/A
3084	9.464257879450212	0.03	0.06	N/A
3085	9.464257879450212	0.01	0.07	N/A
3086	9.464257879450212	0.0	0.07	N/A
3087	9.464257879450212	0.0	0.06	N/A
3088	9.464257879450212	0.0	0.06	N/A
3089	9.464257879450212	0.0	0.06	N/A
3090	9.464257879450212	0.0	0.06	N/A
3091	9.464257879450212	0.0	0.06	N/A
3092	9.464257879450212	0.0	0.06	N/A
3093	9.464257879450212	0.0	0.06	N/A
3094	9.464257879450212	0.0	0.06	N/A
3095	9.464257879450212	0.0	0.06	N/A
3096	11.6342578309469	0.0	0.06	N/A
3097	11.6342578309469	0.0	0.06	N/A
3098	11.6342578309469	0.0	0.06	N/A
3099	11.6342578309469	0.0	0.06	N/A
3100	11.6342578309469	0.0	0.06	N/A
3101	11.6342578309469	0.0	0.06	N/A
3102	11.6342578309469	0.0	0.06	N/A
3103	11.6342578309469	0.0	0.06	N/A
3104	11.6342578309469	0.0	0.06	N/A
3105	11.6342578309469	0.0	0.06	N/A
3106	11.6342578309469	0.0	0.06	N/A
3107	11.6342578309469	0.0	0.06	N/A
3108	11.6342578309469	0.0	0.06	N/A
3109	11.6342578309469	0.0	0.06	N/A
3110	11.6342578309469	0.0	0.06	N/A
3111	11.6342578309469	0.28	0.06	N/A
3112	11.6342578309469	2.32	0.06	N/A
3113	11.6342578309469	2.14	0.06	N/A
3114	11.6342578309469	0.0	0.06	N/A
3115	11.6342578309469	0.13	0.06	N/A
3116	11.6342578309469	0.0	0.06	N/A
3117	11.6342578309469	0.0	0.06	N/A
3118	11.6342578309469	0.0	0.06	N/A
3119	11.6342578309469	0.0	0.06	N/A
3120	9.334257882355939	0.0	0.06	N/A
3121	9.334257882355939	0.0	0.06	N/A
3122	9.334257882355939	0.0	0.06	N/A
3123	9.334257882355939	0.0	0.06	N/A
3124	9.334257882355939	0.0	0.06	N/A
3125	9.334257882355939	0.0	0.06	N/A
3126	9.334257882355939	0.0	0.06	N/A
3127	9.334257882355939	0.0	0.06	N/A
3128	9.334257882355939	0.0	0.06	N/A
3129	9.334257882355939	0.0	0.06	N/A
3130	9.334257882355939	0.0	0.06	N/A
3131	9.334257882355939	0.0	0.06	N/A
3132	9.334257882355939	0.0	0.06	N/A
3133	9.334257882355939	0.0	0.06	N/A
3134	9.334257882355939	0.0	0.06	N/A
3135	9.334257882355939	0.0	0.06	N/A
3136	9.334257882355939	0.07	0.06	N/A
3137	9.334257882355939	0.0	0.05	N/A
3138	9.334257882355939	0.0	0.05	N/A
3139	9.334257882355939	1.8	0.05	N/A
3140	9.334257882355939	10.54	0.05	N/A
3141	9.334257882355939	0.1	0.05	N/A
3142	9.334257882355939	0.92	0.05	N/A
3143	9.334257882355939	0.23	0.06	N/A
3144	7.44425792460073	0.0	0.07	N/A
3145	7.44425792460073	0.0	0.08	N/A
3146	7.44425792460073	0.0	0.08	N/A
3147	7.44425792460073	0.0	0.08	N/A
3148	7.44425792460073	0.0	0.08	N/A
3149	7.44425792460073	0.0	0.08	N/A
3150	7.44425792460073	0.0	0.08	N/A
3151	7.44425792460073	0.0	0.08	N/A
3152	7.44425792460073	0.0	0.07	N/A
3153	7.44425792460073	0.0	0.07	N/A
3154	7.44425792460073	0.0	0.07	N/A
3155	7.44425792460073	0.0	0.07	N/A
3156	7.44425792460073	0.0	0.07	N/A
3157	7.44425792460073	0.0	0.07	N/A
3158	7.44425792460073	0.0	0.07	N/A
3159	7.44425792460073	0.0	0.06	N/A
3160	7.44425792460073	0.0	0.07	N/A
3161	7.44425792460073	0.0	0.06	N/A
3162	7.44425792460073	0.0	0.06	N/A
3163	7.44425792460073	0.0	0.06	N/A
3164	7.44425792460073	0.0	0.06	N/A
3165	7.44425792460073	0.0	0.06	N/A
3166	7.44425792460073	0.0	0.06	N/A
3167	7.44425792460073	0.0	0.06	N/A
3168	7.4542579243772105	0.0	0.06	N/A
3169	7.4542579243772105	0.0	0.06	N/A
3170	7.4542579243772105	0.0	0.06	N/A
3171	7.4542579243772105	0.0	0.06	N/A
3172	7.4542579243772105	0.0	0.06	N/A
3173	7.4542579243772105	0.0	0.06	N/A
3174	7.4542579243772105	0.0	0.06	N/A
3175	7.4542579243772105	0.0	0.06	N/A
3176	7.4542579243772105	0.0	0.06	N/A
3177	7.4542579243772105	0.0	0.06	N/A
3178	7.4542579243772105	0.0	0.06	N/A
3179	7.4542579243772105	0.0	0.06	N/A
3180	7.4542579243772105	0.73	0.06	N/A
3181	7.4542579243772105	0.98	0.06	N/A
3182	7.4542579243772105	0.12	0.06	N/A
3183	7.4542579243772105	0.0	0.06	N/A
3184	7.4542579243772105	0.0	0.06	N/A
3185	7.4542579243772105	0.0	0.05	N/A
3186	7.4542579243772105	0.0	0.05	N/A
3187	7.4542579243772105	0.0	0.05	N/A
3188	7.4542579243772105	0.0	0.06	N/A
3189	7.4542579243772105	0.0	0.05	N/A
3190	7.4542579243772105	0.0	0.05	N/A
3191	7.4542579243772105	0.0	0.05	N/A
3192	7.65425791990686	0.0	0.05	N/A
3193	7.65425791990686	0.0	0.05	N/A
3194	7.65425791990686	0.0	0.05	N/A
3195	7.65425791990686	0.0	0.05	N/A
3196	7.65425791990686	0.0	0.05	N/A
3197	7.65425791990686	0.0	0.05	N/A
3198	7.65425791990686	0.0	0.05	N/A
3199	7.65425791990686	0.0	0.05	N/A
3200	7.65425791990686	0.0	0.05	N/A
3201	7.65425791990686	0.0	0.05	N/A
3202	7.65425791990686	0.0	0.05	N/A
3203	7.65425791990686	0.0	0.05	N/A
3204	7.65425791990686	0.0	0.05	N/A
3205	7.65425791990686	0.0	0.05	N/A
3206	7.65425791990686	0.0	0.05	N/A
3207	7.65425791990686	0.0	0.05	N/A
3208	7.65425791990686	0.0	0.05	N/A
3209	7.65425791990686	0.07	0.05	N/A
3210	7.65425791990686	0.01	0.05	N/A
3211	7.65425791990686	0.01	0.05	N/A
3212	7.65425791990686	0.08	0.05	N/A
3213	7.65425791990686	0.22	0.05	N/A
3214	7.65425791990686	0.42	0.05	N/A
3215	7.65425791990686	0.17	0.05	N/A
3216	9.424257880344278	0.33	0.06	N/A
3217	9.424257880344278	0.24	0.06	N/A
3218	9.424257880344278	0.49	0.06	N/A
3219	9.424257880344278	0.6	0.06	N/A
3220	9.424257880344278	0.0	0.06	N/A
3221	9.424257880344278	0.0	0.06	N/A
3222	9.424257880344278	0.0	0.06	N/A
3223	9.424257880344278	0.0	0.06	N/A
3224	9.424257880344278	0.0	0.06	N/A
3225	9.424257880344278	0.0	0.06	N/A
3226	9.424257880344278	0.0	0.06	N/A
3227	9.424257880344278	0.0	0.06	N/A
3228	9.424257880344278	0.0	0.06	N/A
3229	9.424257880344278	0.0	0.06	N/A
3230	9.424257880344278	0.0	0.06	N/A
3231	9.424257880344278	0.0	0.06	N/A
3232	9.424257880344278	0.0	0.06	N/A
3233	9.424257880344278	0.0	0.06	N/A
3234	9.424257880344278	0.0	0.05	N/A
3235	9.424257880344278	0.0	0.05	N/A
3236	9.424257880344278	0.0	0.05	N/A
3237	9.424257880344278	0.0	0.05	N/A
3238	9.424257880344278	0.0	0.05	N/A
3239	9.424257880344278	0.0	0.05	N/A
3240	9.5242578781091	0.0	0.05	N/A
3241	9.5242578781091	0.0	0.05	N/A
3242	9.5242578781091	0.0	0.05	N/A
3243	9.5242578781091	0.0	0.05	N/A
3244	9.5242578781091	0.0	0.05	N/A
3245	9.5242578781091	0.0	0.05	N/A
3246	9.5242578781091	0.0	0.05	N/A
3247	9.5242578781091	0.0	0.05	N/A
3248	9.5242578781091	0.0	0.05	N/A
3249	9.5242578781091	0.0	0.05	N/A
3250	9.5242578781091	0.0	0.05	N/A
3251	9.5242578781091	0.0	0.05	N/A
3252	9.5242578781091	0.0	0.05	N/A
3253	9.5242578781091	0.0	0.05	N/A
3254	9.5242578781091	0.0	0.05	N/A
3255	9.5242578781091	0.0	0.05	N/A
3256	9.5242578781091	0.0	0.05	N/A
3257	9.5242578781091	0.0	0.05	N/A
3258	9.5242578781091	0.0	0.05	N/A
3259	9.5242578781091	0.0	0.05	N/A
3260	9.5242578781091	0.0	0.05	N/A
3261	9.5242578781091	0.0	0.05	N/A
3262	9.5242578781091	0.0	0.05	N/A
3263	9.5242578781091	0.0	0.05	N/A
3264	8.34425790448416	0.0	0.05	N/A
