step	T	P	Q	Emptymeas	CalcC_atrazin_332607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8251	2.06425804	0.15	0.18	NaN	12.1443508	-0.0054610974	3.04739097	7642.51981	0	0.0121902876	41.2851609	0	0
8252	2.06425804	0.1	0.18	NaN	12.1446096	-0.00546512141	3.04958136	7642.51215	0	0.0121902876	43.3494189	0	0
8253	2.06425804	0.21	0.18	NaN	12.144856	-0.0054689542	3.05166766	7642.5046	0	0.0121902876	45.413677	0	0
8254	2.06425804	0.15	0.18	NaN	12.1450907	-0.00547260489	3.05365483	7642.49714	0	0.0121902876	47.477935	0	0
8255	2.06425804	0.08	0.18	NaN	12.1453143	-0.00547608208	3.05554756	7642.48977	0	0.0121902876	49.5421931	0	0
8256	1.39425806	0.43	0.18	NaN	12.1455273	-0.00547939406	3.05735033	7642.48249	0	0.0121902876	50.9364511	0	0
8257	1.39425806	0.85	0.18	NaN	12.1457301	-0.00548254861	3.05906742	7642.47529	0	0.0121902876	52.3307092	0	0
8258	1.39425806	0.89	0.18	NaN	12.1459233	-0.00548555324	3.0607029	7642.46817	0	0.0121902876	53.7249673	0	0
8259	1.39425806	0.71	0.18	NaN	12.1461073	-0.00548841506	3.06226063	7642.46112	0	0.0121902876	55.1192253	0	0
8260	1.39425806	0.1	0.18	NaN	12.1462826	-0.00549114084	3.06374432	7642.45415	0	0.0121902876	56.5134834	0	0
8261	1.39425806	0	0.18	NaN	12.1464496	-0.00549373704	3.06515746	7642.44724	0	0.0121902876	57.9077414	0	0
8262	1.39425806	0	0.18	NaN	12.1466086	-0.00549620982	3.06650342	7642.4404	0	0.0121902876	59.3019995	0	0
8263	1.39425806	0	0.18	NaN	12.14676	-0.00549856502	3.06778538	7642.43362	0	0.0121902876	60.6962576	0	0
8264	1.39425806	0	0.18	NaN	12.1469042	-0.00550080824	3.06900638	7642.42689	0	0.0121902876	62.0905156	0	0
8265	1.39425806	0	0.18	NaN	12.1470416	-0.00550294478	3.07016931	7642.42023	0	0.0121902876	63.4847737	0	0
8266	1.39425806	0	0.18	NaN	12.1471725	-0.00550497972	3.07127692	7642.41362	0	0.0121902876	64.8790317	0	0
8267	1.39425806	0	0.19	NaN	12.1669316	-0.00613517756	3.07171805	7642.40704	0	0.0121902876	66.2732898	0	0
8268	1.39425806	0	0.2	NaN	12.1866154	-0.00679821761	3.071491	7642.40047	0	0.0121902876	67.6675479	0	0
8269	1.39425806	0	0.21	NaN	12.2062103	-0.0074936589	3.07059478	7642.39387	0	0.0121902876	69.0618059	0	0
8270	1.39425806	0	0.24	NaN	12.264904	-0.00978125331	3.0675046	7642.38718	0	0.0121902876	70.456064	0	0
8271	1.39425806	0	0.27	NaN	12.3231253	-0.0123620982	3.06203426	7642.38029	0	0.0121902876	71.850322	0	0
8272	1.39425806	0	0.31	NaN	12.4001905	-0.0162576344	3.05300838	7642.37306	0	0.0121902876	73.2445801	0	0
8273	1.39425806	0	0.35	NaN	12.4760498	-0.0206493778	3.0401049	7642.36531	0	0.0121902876	74.6388382	0	0
8274	1.39425806	0	0.39	NaN	12.5503418	-0.0255126503	3.02304059	7642.35686	0	0.0121902876	76.0330962	0	0
8275	1.39425806	0	0.41	NaN	12.5844661	-0.0280298119	3.00429764	7642.34757	0	0.0121902876	77.4273543	0	0
8276	1.39425806	0	0.43	NaN	12.6176686	-0.0306306569	2.98387108	7642.33737	0	0.0121902876	78.8216123	0	0
8277	1.39425806	0	0.45	NaN	12.6498842	-0.0333078803	2.9617633	7642.32617	0	0.0121902876	80.2158704	0	0
8278	1.39425806	0	0.46	NaN	12.6623793	-0.0345446615	2.9394583	7642.31393	0	0.0121902876	81.6101285	0	0
8279	1.39425806	0	0.47	NaN	12.6745308	-0.035789082	2.91695761	7642.30064	0	0.0121902876	83.0043865	0	0
8280	-5.0857418	0	0.49	NaN	12.7047024	-0.0385893644	2.89275032	7642.28626	0	0.0121902876	30.8424953	0	0
8281	-5.0857418	0	0.49	NaN	12.6973299	-0.0382772451	2.86995484	7642.27078	0	0.0121902876	11.4603533	0	0
8282	-5.0857418	0	0.5	NaN	12.7084513	-0.0395388553	2.84696927	7642.25423	0	0.0121902876	4.25840077	0	0
8283	-5.0857418	0	0.52	NaN	12.7371114	-0.0424080495	2.8222319	7642.23655	0	0.0121902876	1.58232336	0	0
8284	-5.0857418	0.74	0.52	NaN	12.7291228	-0.0420491416	2.79897622	7642.21776	0	0.0121902876	0.58795614	0	0
8285	-5.0857418	0.78	0.54	NaN	12.7567663	-0.0449561513	2.77394412	7642.19784	0	0.0121902876	0.218469963	0	0
8286	-5.0857418	0.68	0.56	NaN	12.7831624	-0.0478983388	2.74718248	7642.1767	0	0.0121902876	0.0811782767	0	0
8287	-5.0857418	0	0.58	NaN	12.8082626	-0.0508668172	2.71874466	7642.15427	0	0.0121902876	0.0301640093	0	0
8288	-5.0857418	0	0.59	NaN	12.8150384	-0.0520892348	2.69041298	7642.13051	0	0.0121902876	0.0112083999	0	0
8289	-5.0857418	0.02	0.59	NaN	12.8046796	-0.0515611844	2.66389248	7642.10547	0	0.0121902876	0.00416547396	0	0
8290	-5.0857418	0.13	0.59	NaN	12.7949825	-0.0510668642	2.63906741	7642.07923	0	0.0121902876	0.00154847572	0	0
8291	-5.0857418	0	0.59	NaN	12.7859057	-0.0506041678	2.61582925	7642.05187	0	0.0121902876	0.00057595866	0	0
8292	-5.0857418	0	0.58	NaN	12.7610347	-0.0485001302	2.59570873	7642.02349	0	0.0121902876	0.000214665938	0	0
8293	-5.0857418	0	0.56	NaN	12.7212499	-0.0449027649	2.58002201	7641.99427	0	0.0121902876	8.04626518e-005	0	0
8294	-5.0857418	0	0.56	NaN	12.7158008	-0.0446391194	2.56530973	7641.96434	0	0.0121902876	3.0177292e-005	0	0
8295	-5.0857418	0	0.56	NaN	12.7106903	-0.0443918512	2.55151132	7641.93375	0	0.0121902876	1.15516326e-005	0	0
8296	-5.0857418	0	0.56	NaN	12.7058972	-0.044159942	2.53856997	7641.90253	0	0.0121902876	4.42187509e-006	0	0
8297	-5.0857418	0	0.56	NaN	12.7014018	-0.043942437	2.52643239	7641.87073	0	0.0121902876	1.69265938e-006	0	0
8298	-5.0857418	0	0.54	NaN	12.6654207	-0.0406943302	2.51802228	7641.83844	0	0.0121902876	6.47936844e-007	0	0
8299	-5.0857418	0	0.52	NaN	12.6308835	-0.0376354437	2.51298433	7641.80584	0	0.0121902876	2.48025183e-007	0	0
8300	-5.0857418	0	0.49	NaN	12.58167	-0.033380664	2.51233266	7641.77312	0	0.0121902876	4.91114665e-009	0	0
8301	-5.0857418	0	0.47	NaN	12.5496902	-0.0307195531	2.51430993	7641.74042	0	0.0121902876	9.72456148e-011	0	0
8302	-5.0857418	0	0.47	NaN	12.550268	-0.0307430181	2.51617321	7641.70781	0	0.0121902876	1.92556042e-012	0	0
8303	-5.0857418	0	0.45	NaN	12.5189357	-0.0282166053	2.52041875	7641.67535	0	0.0121902876	3.81280219e-014	0	0
8304	-6.41574177	0	0.45	NaN	12.5201243	-0.0282628171	2.52442433	7641.64308	0	0.0121902876	7.54972961e-016	0	0
8305	-6.41574177	0	0.43	NaN	12.4892205	-0.0258585531	2.53059484	7641.61105	0	0.0121902876	1.49492196e-017	0	0
8306	-6.41574177	0	0.42	NaN	12.4748043	-0.0247340585	2.53758105	7641.57933	0	0.0121902876	1.48012223e-017	0	0
8307	-6.41574177	0	0.42	NaN	12.4766312	-0.0248003499	2.54418236	7641.54793	0	0.0121902876	1.46546902e-017	0	0
8308	-6.41574177	0	0.4	NaN	12.4460214	-0.0225615072	2.5526683	7641.51688	0	0.0121902876	1.45096088e-017	0	0
8309	-6.41574177	0	0.4	NaN	12.4481357	-0.0226345765	2.56069413	7641.48622	0	0.0121902876	1.43659637e-017	0	0
8310	-6.41574177	0	0.38	NaN	12.417553	-0.0204987567	2.57043883	7641.45598	0	0.0121902876	1.42237406e-017	0	0
8311	-6.41574177	0	0.38	NaN	12.4198605	-0.0205745165	2.57966322	7641.42618	0	0.0121902876	1.40829256e-017	0	0
8312	-6.41574177	0	0.36	NaN	12.3891872	-0.0185375855	2.59045508	7641.39685	0	0.0121902876	1.39435046e-017	0	0
8313	-6.41574177	0	0.35	NaN	12.3750989	-0.0175966222	2.60167204	7641.36804	0	0.0121902876	1.38054639e-017	0	0
8314	-6.41574177	0	0.35	NaN	12.3775468	-0.0176706471	2.61230307	7641.33974	0	0.0121902876	1.36687898e-017	0	0
8315	-6.41574177	0	0.33	NaN	12.3465474	-0.0157770419	2.62429726	7641.31196	0	0.0121902876	1.35334688e-017	0	0
8316	-6.41574177	0	0.32	NaN	12.3322686	-0.0149041683	2.63659505	7641.28476	0	0.0121902876	1.33994875e-017	0	0
8317	-6.41574177	0	0.32	NaN	12.3347237	-0.0149720473	2.64826353	7641.25812	0	0.0121902876	1.32668326e-017	0	0
8318	-6.41574177	0	0.31	NaN	12.320148	-0.0141137742	2.66023628	7641.23204	0	0.0121902876	1.31354909e-017	0	0
8319	-6.41574177	0	0.31	NaN	12.3224639	-0.014175804	2.67160031	7641.2065	0	0.0121902876	1.30054496e-017	0	0
8320	-6.41574177	0	0.29	NaN	12.2905364	-0.0124612597	2.68411909	7641.18152	0	0.0121902876	1.28766956e-017	0	0
8321	-6.41574177	0	0.29	NaN	12.2928024	-0.0125180384	2.69600933	7641.15711	0	0.0121902876	1.27492163e-017	0	0
8322	-6.41574177	0	0.29	NaN	12.2949547	-0.0125719663	2.70730256	7641.13324	0	0.0121902876	1.26229991e-017	0	0
8323	-6.41574177	0	0.28	NaN	12.2797019	-0.0117694549	2.71886281	7641.10991	0	0.0121902876	1.24980314e-017	0	0
8324	-6.41574177	0	0.27	NaN	12.2643459	-0.0109908904	2.73065448	7641.08713	0	0.0121902876	1.23743009e-017	0	0
8325	-6.41574177	0	0.27	NaN	12.2663337	-0.0110372633	2.74186107	7641.06489	0	0.0121902876	1.22517953e-017	0	0
8326	-6.41574177	0	0.26	NaN	12.2506954	-0.0102771768	2.75329721	7641.04317	0	0.0121902876	1.21305025e-017	0	0
8327	-6.41574177	0	0.26	NaN	12.2525522	-0.0103188879	2.76416911	7641.02198	0	0.0121902876	1.20104105e-017	0	0
8328	-4.9357418	0	0.25	NaN	12.2366436	-0.00957838133	2.77526678	7641.00131	0	0.0121902876	1.18915075e-017	0	0
8329	-4.9357418	0	0.25	NaN	12.2383764	-0.00961580944	2.78581988	7640.98114	0	0.0121902876	1.17737816e-017	0	0
8330	-4.9357418	0	0.25	NaN	12.2400241	-0.00965140098	2.79585513	7640.96145	0	0.0121902876	1.16572211e-017	0	0
8331	-4.9357418	0	0.25	NaN	12.241591	-0.00968524599	2.80539793	7640.94222	0	0.0121902876	1.15418146e-017	0	0
8332	-4.9357418	0	0.24	NaN	12.2251433	-0.00895677675	2.81521557	7640.92345	0	0.0121902876	1.14275507e-017	0	0
8333	-4.9357418	0	0.23	NaN	12.2086092	-0.00825501243	2.82526938	7640.90514	0	0.0121902876	1.13144179e-017	0	0
8334	-4.9357418	0	0.23	NaN	12.2100538	-0.0082837195	2.83483494	7640.88729	0	0.0121902876	1.12024052e-017	0	0
8335	-4.9357418	0	0.23	NaN	12.2114283	-0.00831103245	2.84393595	7640.86988	0	0.0121902876	1.10915014e-017	0	0
8336	-4.9357418	0	0.22	NaN	12.1945444	-0.00762875403	2.85328691	7640.8529	0	0.0121902876	1.09816955e-017	0	0
8337	-4.9357418	0	0.22	NaN	12.1958297	-0.007653186	2.86218597	7640.83635	0	0.0121902876	1.08729767e-017	0	0
8338	-4.9357418	0	0.22	NaN	12.197053	-0.00767643725	2.87065495	7640.8202	0	0.0121902876	1.07653342e-017	0	0
8339	-4.9357418	0	0.22	NaN	12.1982171	-0.00769856486	2.87871463	7640.80444	0	0.0121902876	1.06587574e-017	0	0
8340	-4.9357418	0	0.22	NaN	12.199325	-0.00771962306	2.88638479	7640.78905	0	0.0121902876	1.05532357e-017	0	0
8341	-4.9357418	0	0.22	NaN	12.2003793	-0.00773966355	2.89368424	7640.77401	0	0.0121902876	1.04487587e-017	0	0
8342	-4.9357418	0	0.22	NaN	12.2013826	-0.0077587355	2.90063089	7640.75931	0	0.0121902876	1.0345316e-017	0	0
8343	-4.9357418	0	0.22	NaN	12.2023375	-0.00777688571	2.90724178	7640.74492	0	0.0121902876	1.02428974e-017	0	0
8344	-4.9357418	0	0.21	NaN	12.1846535	-0.00710253268	2.91420884	7640.73085	0	0.0121902876	1.01414927e-017	0	0
8345	-4.9357418	0	0.21	NaN	12.1855678	-0.00711912095	2.92084074	7640.7171	0	0.0121902876	1.00410919e-017	0	0
8346	-4.9357418	0	0.21	NaN	12.1864381	-0.00713491127	2.9271536	7640.70365	0	0.0121902876	9.94168509e-018	0	0
8347	-4.9357418	0	0.21	NaN	12.1872665	-0.00714994202	2.93316277	7640.69049	0	0.0121902876	9.84326241e-018	0	0
8348	-4.9357418	0	0.21	NaN	12.188055	-0.00716424971	2.93888284	7640.67761	0	0.0121902876	9.74581411e-018	0	0
8349	-4.9357418	0	0.2	NaN	12.1700093	-0.00651126449	2.94497898	7640.665	0	0.0121902876	9.64933055e-018	0	0
8350	-4.9357418	0	0.2	NaN	12.1707713	-0.00652443132	2.95078316	7640.65267	0	0.0121902876	9.55380218e-018	0	0
8351	-4.9357418	0	0.2	NaN	12.1714967	-0.00653696761	2.95630937	7640.64061	0	0.0121902876	9.45921954e-018	0	0
8352	-6.65574176	0	0.2	NaN	12.1721875	-0.00654890355	2.96157091	7640.6288	0	0.0121902876	9.36557327e-018	0	0
8353	-6.65574176	0	0.19	NaN	12.1539011	-0.00592126938	2.96720474	7640.61724	0	0.0121902876	9.27285409e-018	0	0
8354	-6.65574176	0	0.19	NaN	12.1545702	-0.00593225256	2.97256992	7640.60595	0	0.0121902876	9.18105284e-018	0	0
8355	-6.65574176	0	0.19	NaN	12.1552073	-0.00594271203	2.97767925	7640.59489	0	0.0121902876	9.09016041e-018	0	0
8356	-6.65574176	0	0.19	NaN	12.1558141	-0.00595267277	2.98254492	7640.58408	0	0.0121902876	9.00016782e-018	0	0
8357	-6.65574176	0	0.19	NaN	12.1563919	-0.00596215851	2.98717856	7640.57348	0	0.0121902876	8.91106616e-018	0	0
8358	-6.65574176	0	0.19	NaN	12.1569422	-0.00597119195	2.99159121	7640.5631	0	0.0121902876	8.82284661e-018	0	0
8359	-6.65574176	0	0.19	NaN	12.1574662	-0.00597979459	2.99579342	7640.55291	0	0.0121902876	8.73550043e-018	0	0
8360	-6.65574176	0	0.19	NaN	12.1579653	-0.00598798698	2.99979521	7640.54292	0	0.0121902876	8.64901897e-018	0	0
8361	-6.65574176	0	0.19	NaN	12.1584405	-0.00599578866	3.00360613	7640.53312	0	0.0121902876	8.56339368e-018	0	0
8362	-6.65574176	0	0.19	NaN	12.1588931	-0.00600321827	3.00723528	7640.52349	0	0.0121902876	8.47861609e-018	0	0
8363	-6.65574176	0.38	0.18	NaN	12.1400893	-0.00539482224	3.01129264	7640.51403	0	0.0121902876	8.39467779e-018	0	0
8364	-6.65574176	0	0.18	NaN	12.1405458	-0.00540192235	3.01515728	7640.50477	0	0.0121902876	8.31157048e-018	0	0
8365	-6.65574176	0.15	0.18	NaN	12.1409807	-0.00540868519	3.01883836	7640.49568	0	0.0121902876	8.22928593e-018	0	0
8366	-6.65574176	0.02	0.18	NaN	12.1413949	-0.00541512687	3.02234458	7640.48676	0	0.0121902876	8.147816e-018	0	0
8367	-6.65574176	0	0.18	NaN	12.1417894	-0.00542126256	3.02568426	7640.47799	0	0.0121902876	8.06715262e-018	0	0
8368	-6.65574176	0	0.18	NaN	12.1421652	-0.00542710683	3.02886528	7640.46939	0	0.0121902876	7.98728781e-018	0	0
8369	-6.65574176	0	0.18	NaN	12.1425231	-0.00543267353	3.03189519	7640.46092	0	0.0121902876	7.90821366e-018	0	0
8370	-6.65574176	0	0.18	NaN	12.1428637	-0.00543797006	3.03478131	7640.4526	0	0.0121902876	7.82992235e-018	0	0
8371	-6.65574176	0	0.18	NaN	12.1431884	-0.00544302022	3.03753032	7640.44441	0	0.0121902876	7.75240611e-018	0	0
8372	-6.65574176	0	0.18	NaN	12.1434977	-0.00544783047	3.04014873	7640.43634	0	0.0121902876	7.67565729e-018	0	0
8373	-6.65574176	0	0.18	NaN	12.1437923	-0.00545241221	3.04264275	7640.42839	0	0.0121902876	7.59966829e-018	0	0
8374	-6.65574176	0	0.17	NaN	12.1246116	-0.00486777304	3.04559371	7640.42058	0	0.0121902876	7.52443157e-018	0	0
8375	-6.65574176	0	0.17	NaN	12.1249252	-0.00487237933	3.04840504	7640.41289	0	0.0121902876	7.4499397e-018	0	0
8376	-4.43574181	0	0.17	NaN	12.1252239	-0.00487676768	3.05108335	7640.40534	0	0.0121902876	7.37618529e-018	0	0
8377	-4.43574181	0	0.17	NaN	12.1255086	-0.00488094838	3.05363492	7640.3979	0	0.0121902876	7.30316106e-018	0	0
8378	-4.43574181	0	0.17	NaN	12.1257797	-0.00488493125	3.05606574	7640.39059	0	0.0121902876	7.23085977e-018	0	0
8379	-4.43574181	0	0.17	NaN	12.1260381	-0.00488872565	3.05838153	7640.38338	0	0.0121902876	7.15927425e-018	0	0
8380	-4.43574181	0	0.16	NaN	12.1067191	-0.00433408842	3.06113312	7640.3763	0	0.0121902876	7.08839744e-018	0	0
8381	-4.43574181	0	0.16	NaN	12.1069944	-0.00433789342	3.063755	7640.36934	0	0.0121902876	7.0182223e-018	0	0
8382	-4.43574181	0	0.16	NaN	12.1072566	-0.00434151908	3.06625327	7640.3625	0	0.0121902876	6.9487419e-018	0	0
8383	-4.43574181	0	0.16	NaN	12.1075066	-0.00434497383	3.06863377	7640.35577	0	0.0121902876	6.87994936e-018	0	0
8384	-4.43574181	0	0.16	NaN	12.1077447	-0.00434826569	3.07090203	7640.34916	0	0.0121902876	6.81183786e-018	0	0
8385	-4.43574181	0	0.16	NaN	12.1079716	-0.00435140236	3.07306335	7640.34264	0	0.0121902876	6.74440067e-018	0	0
8386	-4.43574181	0	0.16	NaN	12.1081878	-0.00435439115	3.07512276	7640.33623	0	0.0121902876	6.6776311e-018	0	0
8387	-4.43574181	0	0.16	NaN	12.1083938	-0.004357239	3.07708507	7640.32991	0	0.0121902876	6.61152255e-018	0	0
8388	-4.43574181	0	0.16	NaN	12.1085901	-0.00435995261	3.07895484	7640.32368	0	0.0121902876	6.54606848e-018	0	0
8389	-4.43574181	0	0.16	NaN	12.1087771	-0.00436253823	3.08073645	7640.31754	0	0.0121902876	6.4812624e-018	0	0
8390	-4.43574181	0	0.16	NaN	12.1089553	-0.00436500194	3.08243403	7640.31147	0	0.0121902876	6.4170979e-018	0	0
8391	-4.43574181	0	0.16	NaN	12.1091252	-0.00436734947	3.08405155	7640.30549	0	0.0121902876	6.35356863e-018	0	0
8392	-4.43574181	0	0.16	NaN	12.109287	-0.00436958627	3.08559279	7640.29958	0	0.0121902876	6.2906683e-018	0	0
8393	-4.43574181	0.02	0.16	NaN	12.1094411	-0.00437171758	3.08706133	7640.29374	0	0.0121902876	6.22839069e-018	0	0
8394	-4.43574181	0.3	0.16	NaN	12.109588	-0.00437374837	3.0884606	7640.28797	0	0.0121902876	6.16672962e-018	0	0
8395	-4.43574181	0.47	0.16	NaN	12.109728	-0.00437568338	3.08979386	7640.28226	0	0.0121902876	6.105679e-018	0	0
8396	-4.43574181	0.84	0.16	NaN	12.1098614	-0.00437752708	3.09106423	7640.27661	0	0.0121902876	6.04523277e-018	0	0
8397	-4.43574181	1.11	0.16	NaN	12.1099885	-0.00437928382	3.09227466	7640.27102	0	0.0121902876	5.98538497e-018	0	0
8398	-4.43574181	1.56	0.16	NaN	12.1101096	-0.00438095768	3.09342798	7640.26548	0	0.0121902876	5.92612966e-018	0	0
8399	-4.43574181	1.67	0.16	NaN	12.1102249	-0.00438255257	3.09452688	7640.26	0	0.0121902876	5.86746097e-018	0	0
8400	-7.56574174	0.03	0.16	NaN	12.1103349	-0.00438407218	3.09557392	7640.25457	0	0.0121902876	5.80937311e-018	0	0
8401	-7.56574174	0.47	0.16	NaN	12.1104396	-0.00438552007	3.09657156	7640.24919	0	0.0121902876	5.75186032e-018	0	0
8402	-7.56574174	0.74	0.16	NaN	12.1105394	-0.00438689966	3.0975221	7640.24385	0	0.0121902876	5.6949169e-018	0	0
8403	-7.56574174	0.37	0.16	NaN	12.1106345	-0.00438821414	3.09842778	7640.23856	0	0.0121902876	5.63853722e-018	0	0
8404	-7.56574174	0.15	0.16	NaN	12.1107251	-0.00438946655	3.09929071	7640.23331	0	0.0121902876	5.5827157e-018	0	0
8405	-7.56574174	0.13	0.16	NaN	12.1108114	-0.00439065983	3.1001129	7640.22809	0	0.0121902876	5.52744682e-018	0	0
8406	-7.56574174	0	0.16	NaN	12.1108936	-0.00439179676	3.10089626	7640.22292	0	0.0121902876	5.4727251e-018	0	0
8407	-7.56574174	0	0.16	NaN	12.110972	-0.00439288004	3.10164264	7640.21778	0	0.0121902876	5.41854512e-018	0	0
8408	-7.56574174	0	0.16	NaN	12.1110467	-0.00439391212	3.10235377	7640.21267	0	0.0121902876	5.36490152e-018	0	0
8409	-7.56574174	0	0.16	NaN	12.1111178	-0.00439489551	3.10303131	7640.2076	0	0.0121902876	5.31178899e-018	0	0
8410	-7.56574174	0	0.16	NaN	12.1111856	-0.00439583244	3.10367685	7640.20256	0	0.0121902876	5.25920228e-018	0	0
8411	-7.56574174	0	0.16	NaN	12.1112501	-0.00439672508	3.10429189	7640.19755	0	0.0121902876	5.20713618e-018	0	0
8412	-7.56574174	0	0.16	NaN	12.1113117	-0.00439757554	3.10487787	7640.19256	0	0.0121902876	5.15558553e-018	0	0
8413	-7.56574174	0	0.16	NaN	12.1113703	-0.00439838582	3.10543616	7640.18761	0	0.0121902876	5.10454524e-018	0	0
8414	-7.56574174	0	0.16	NaN	12.1114261	-0.00439915779	3.10596806	7640.18268	0	0.0121902876	5.05401024e-018	0	0
8415	-7.56574174	0	0.16	NaN	12.1114793	-0.00439989333	3.10647482	7640.17777	0	0.0121902876	5.00397554e-018	0	0
8416	-7.56574174	0	0.16	NaN	12.11153	-0.004400594	3.10695762	7640.17289	0	0.0121902876	4.95443618e-018	0	0
8417	-7.56574174	0	0.16	NaN	12.1115783	-0.00440126159	3.1074176	7640.16802	0	0.0121902876	4.90538726e-018	0	0
8418	-7.56574174	0	0.16	NaN	12.1116243	-0.00440189767	3.10785581	7640.16318	0	0.0121902876	4.85682393e-018	0	0
8419	-7.56574174	0	0.15	NaN	12.091789	-0.00386971393	3.10879383	7640.15838	0	0.0121902876	4.80874137e-018	0	0
8420	-7.56574174	0	0.15	NaN	12.091877	-0.00387085408	3.10968773	7640.15361	0	0.0121902876	4.76113483e-018	0	0
8421	-7.56574174	0	0.15	NaN	12.0919609	-0.00387194064	3.11053959	7640.14889	0	0.0121902876	4.7139996e-018	0	0
8422	-7.56574174	0	0.15	NaN	12.0920407	-0.00387297603	3.11135139	7640.1442	0	0.0121902876	4.667331e-018	0	0
8423	-7.56574174	0	0.15	NaN	12.0921169	-0.00387396276	3.11212499	7640.13956	0	0.0121902876	4.62112442e-018	0	0
8424	-3.08574184	0	0.15	NaN	12.0921894	-0.00387490308	3.1128622	7640.13494	0	0.0121902876	4.57537529e-018	0	0
8425	-3.08574184	0	0.15	NaN	12.0922586	-0.00387579914	3.11356473	7640.13037	0	0.0121902876	4.53007908e-018	0	0
8426	-3.08574184	0	0.15	NaN	12.0923245	-0.00387665303	3.1142342	7640.12582	0	0.0121902876	4.48523129e-018	0	0
8427	-3.08574184	0	0.15	NaN	12.0923873	-0.00387746677	3.11487216	7640.1213	0	0.0121902876	4.4408275e-018	0	0
8428	-3.08574184	0	0.15	NaN	12.0924471	-0.00387824217	3.1154801	7640.11682	0	0.0121902876	4.39686331e-018	0	0
8429	-3.08574184	0	0.15	NaN	12.0925041	-0.00387898107	3.11605942	7640.11236	0	0.0121902876	4.35333436e-018	0	0
8430	-3.08574184	0.04	0.14	NaN	12.0726232	-0.00337990324	3.11709976	7640.10794	0	0.0121902876	4.31023635e-018	0	0
8431	-3.08574184	0	0.14	NaN	12.0727143	-0.00338100488	3.11809134	7640.10357	0	0.0121902876	4.26756501e-018	0	0
8432	-3.08574184	0.37	0.14	NaN	12.0728011	-0.00338205491	3.11903646	7640.09924	0	0.0121902876	4.22531612e-018	0	0
8433	-3.08574184	0.41	0.14	NaN	12.0728838	-0.00338305569	3.11993729	7640.09496	0	0.0121902876	4.18348549e-018	0	0
8434	-3.08574184	0	0.14	NaN	12.0729627	-0.00338400962	3.12079589	7640.09071	0	0.0121902876	4.14206898e-018	0	0
8435	-3.08574184	0	0.14	NaN	12.0730379	-0.00338491882	3.12161425	7640.08651	0	0.0121902876	4.1010625e-018	0	0
8436	-3.08574184	0	0.14	NaN	12.0731095	-0.00338578537	3.12239425	7640.08234	0	0.0121902876	4.06046198e-018	0	0
8437	-3.08574184	0	0.14	NaN	12.0731778	-0.0033866113	3.12313769	7640.07821	0	0.0121902876	4.02026341e-018	0	0
8438	-3.08574184	0	0.14	NaN	12.0732429	-0.00338739853	3.12384627	7640.07412	0	0.0121902876	3.9804628e-018	0	0
8439	-3.08574184	0	0.14	NaN	12.0733049	-0.00338814888	3.12452163	7640.07005	0	0.0121902876	3.94105622e-018	0	0
8440	-3.08574184	0	0.14	NaN	12.073364	-0.003388864	3.12516531	7640.06602	0	0.0121902876	3.90203976e-018	0	0
8441	-3.08574184	0	0.14	NaN	12.0734204	-0.00338954559	3.12577882	7640.06202	0	0.0121902876	3.86340957e-018	0	0
8442	-3.08574184	0	0.14	NaN	12.0734741	-0.00339019523	3.12636354	7640.05804	0	0.0121902876	3.82516181e-018	0	0
8443	-3.08574184	0	0.14	NaN	12.0735253	-0.00339081434	3.12692084	7640.0541	0	0.0121902876	3.78729271e-018	0	0
8444	-3.08574184	0	0.14	NaN	12.073574	-0.00339140445	3.127452	7640.05017	0	0.0121902876	3.74979851e-018	0	0
8445	-3.08574184	0	0.14	NaN	12.0736205	-0.00339196686	3.12795824	7640.04628	0	0.0121902876	3.71267551e-018	0	0
8446	-3.08574184	0	0.14	NaN	12.0736649	-0.00339250293	3.12844072	7640.0424	0	0.0121902876	3.67592002e-018	0	0
8447	-3.08574184	0	0.14	NaN	12.0737071	-0.00339301376	3.12890056	7640.03855	0	0.0121902876	3.63952841e-018	0	0
8448	-1.62574187	0	0.14	NaN	12.0737473	-0.00339350071	3.12933882	7640.03472	0	0.0121902876	3.60349708e-018	0	0
8449	-1.62574187	0	0.14	NaN	12.0737857	-0.00339396474	3.1297565	7640.0309	0	0.0121902876	3.56782246e-018	0	0
8450	-1.62574187	0.13	0.14	NaN	12.0738223	-0.00339440698	3.13015458	7640.02711	0	0.0121902876	3.53250102e-018	0	0
8451	-1.62574187	1.6	0.14	NaN	12.0738571	-0.00339482852	3.13053396	7640.02334	0	0.0121902876	3.49752926e-018	0	0
