step	T	P	Q	Emptymeas
4995	15.1053577832413	0.0	0.01	N/A
4996	15.1053577832413	0.0	0.01	N/A
4997	15.1053577832413	0.0	0.01	N/A
4998	15.1053577832413	0.0	0.01	N/A
4999	15.1053577832413	0.0	0.01	N/A
5000	15.1053577832413	0.0	0.01	N/A
5001	15.1053577832413	0.0	0.01	N/A
5002	15.1053577832413	0.0	0.01	N/A
5003	15.1053577832413	0.0	0.01	N/A
5004	15.1053577832413	0.0	0.01	N/A
5005	15.1053577832413	1.17	0.01	N/A
5006	15.1053577832413	1.5	0.01	N/A
5007	15.1053577832413	0.65	0.01	N/A
5008	15.1053577832413	1.9	0.01	N/A
5009	15.1053577832413	0.0	0.01	N/A
5010	15.1053577832413	0.0	0.01	N/A
5011	15.1053577832413	0.0	0.02	N/A
5012	15.1053577832413	0.0	0.02	N/A
5013	15.1053577832413	0.0	0.02	N/A
5014	15.1053577832413	0.0	0.02	N/A
5015	15.1053577832413	0.0	0.02	N/A
5016	14.655357793299599	1.67	0.02	N/A
5017	14.655357793299599	0.67	0.02	N/A
5018	14.655357793299599	0.2	0.02	N/A
5019	14.655357793299599	0.0	0.02	N/A
5020	14.655357793299599	0.0	0.02	N/A
5021	14.655357793299599	0.25	0.02	N/A
5022	14.655357793299599	1.16	0.02	N/A
5023	14.655357793299599	2.02	0.02	N/A
5024	14.655357793299599	1.97	0.02	N/A
5025	14.655357793299599	3.68	0.02	N/A
5026	14.655357793299599	0.0	0.02	N/A
5027	14.655357793299599	0.0	0.02	N/A
5028	14.655357793299599	0.04	0.03	N/A
5029	14.655357793299599	0.71	0.03	N/A
5030	14.655357793299599	0.04	0.03	N/A
5031	14.655357793299599	0.44	0.03	N/A
5032	14.655357793299599	0.92	0.03	N/A
5033	14.655357793299599	0.0	0.03	N/A
5034	14.655357793299599	0.04	0.03	N/A
5035	14.655357793299599	0.0	0.03	N/A
5036	14.655357793299599	0.0	0.03	N/A
5037	14.655357793299599	0.0	0.03	N/A
5038	14.655357793299599	0.0	0.03	N/A
5039	14.655357793299599	0.0	0.03	N/A
5040	16.44535775329	0.0	0.03	N/A
5041	16.44535775329	0.0	0.03	N/A
5042	16.44535775329	0.0	0.03	N/A
5043	16.44535775329	0.0	0.02	N/A
5044	16.44535775329	0.0	0.02	N/A
5045	16.44535775329	0.0	0.02	N/A
5046	16.44535775329	0.0	0.02	N/A
5047	16.44535775329	0.0	0.02	N/A
5048	16.44535775329	0.0	0.02	N/A
5049	16.44535775329	0.0	0.02	N/A
5050	16.44535775329	0.0	0.02	N/A
5051	16.44535775329	0.0	0.02	N/A
5052	16.44535775329	0.0	0.02	N/A
5053	16.44535775329	0.02	0.02	N/A
5054	16.44535775329	0.0	0.02	N/A
5055	16.44535775329	0.0	0.02	N/A
5056	16.44535775329	0.17	0.02	N/A
5057	16.44535775329	0.27	0.02	N/A
5058	16.44535775329	0.0	0.02	N/A
5059	16.44535775329	0.0	0.02	N/A
5060	16.44535775329	0.0	0.02	N/A
5061	16.44535775329	0.0	0.02	N/A
5062	16.44535775329	0.0	0.02	N/A
5063	16.44535775329	0.0	0.02	N/A
5064	19.765357679082197	0.0	0.02	N/A
5065	19.765357679082197	0.0	0.02	N/A
5066	19.765357679082197	0.0	0.02	N/A
5067	19.765357679082197	0.0	0.01	N/A
5068	19.765357679082197	0.0	0.01	N/A
5069	19.765357679082197	0.0	0.01	N/A
5070	19.765357679082197	0.0	0.01	N/A
5071	19.765357679082197	0.0	0.01	N/A
5072	19.765357679082197	0.0	0.01	N/A
5073	19.765357679082197	0.0	0.01	N/A
5074	19.765357679082197	0.0	0.01	N/A
5075	19.765357679082197	0.0	0.01	N/A
5076	19.765357679082197	0.0	0.01	N/A
5077	19.765357679082197	0.0	0.01	N/A
5078	19.765357679082197	0.0	0.01	N/A
5079	19.765357679082197	0.0	0.01	N/A
5080	19.765357679082197	0.0	0.01	N/A
5081	19.765357679082197	0.0	0.01	N/A
5082	19.765357679082197	0.0	0.01	N/A
5083	19.765357679082197	0.0	0.01	N/A
5084	19.765357679082197	0.0	0.01	N/A
5085	19.765357679082197	0.0	0.01	N/A
5086	19.765357679082197	0.0	0.01	N/A
5087	19.765357679082197	0.0	0.01	N/A
5088	18.5353577065748	0.0	0.01	N/A
5089	18.5353577065748	0.0	0.01	N/A
5090	18.5353577065748	0.0	0.01	N/A
5091	18.5353577065748	0.0	0.01	N/A
5092	18.5353577065748	0.0	0.01	N/A
5093	18.5353577065748	0.0	0.01	N/A
5094	18.5353577065748	0.0	0.01	N/A
5095	18.5353577065748	0.0	0.01	N/A
5096	18.5353577065748	0.0	0.01	N/A
5097	18.5353577065748	0.0	0.01	N/A
5098	18.5353577065748	0.0	0.01	N/A
5099	18.5353577065748	0.0	0.01	N/A
5100	18.5353577065748	0.07	0.01	N/A
5101	18.5353577065748	0.06	0.01	N/A
5102	18.5353577065748	0.0	0.01	N/A
5103	18.5353577065748	0.0	0.01	N/A
5104	18.5353577065748	0.0	0.01	N/A
5105	18.5353577065748	0.0	0.01	N/A
5106	18.5353577065748	0.0	0.01	N/A
5107	18.5353577065748	0.0	0.01	N/A
5108	18.5353577065748	0.0	0.01	N/A
5109	18.5353577065748	0.0	0.01	N/A
5110	18.5353577065748	0.0	0.01	N/A
5111	18.5353577065748	0.0	0.01	N/A
5112	15.605357772065402	0.0	0.01	N/A
5113	15.605357772065402	0.0	0.01	N/A
5114	15.605357772065402	6.49	0.01	N/A
5115	15.605357772065402	2.21	0.01	N/A
5116	15.605357772065402	0.81	0.01	N/A
5117	15.605357772065402	2.62	0.01	N/A
5118	15.605357772065402	0.0	0.02	N/A
5119	15.605357772065402	0.0	0.03	N/A
5120	15.605357772065402	0.0	0.03	N/A
5121	15.605357772065402	0.0	0.03	N/A
5122	15.605357772065402	0.0	0.03	N/A
5123	15.605357772065402	0.0	0.04	N/A
5124	15.605357772065402	0.0	0.04	N/A
5125	15.605357772065402	0.02	0.04	N/A
5126	15.605357772065402	3.98	0.04	N/A
5127	15.605357772065402	1.83	0.04	N/A
5128	15.605357772065402	0.63	0.04	N/A
5129	15.605357772065402	0.05	0.03	N/A
5130	15.605357772065402	0.0	0.03	N/A
5131	15.605357772065402	0.0	0.03	N/A
5132	15.605357772065402	0.0	0.04	N/A
5133	15.605357772065402	0.18	0.05	N/A
5134	15.605357772065402	0.01	0.06	N/A
5135	15.605357772065402	0.0	0.05	N/A
5136	15.235357780335601	0.0	0.05	N/A
5137	15.235357780335601	0.0	0.05	N/A
5138	15.235357780335601	0.0	0.04	N/A
5139	15.235357780335601	0.0	0.04	N/A
5140	15.235357780335601	0.0	0.03	N/A
5141	15.235357780335601	0.0	0.03	N/A
5142	15.235357780335601	0.0	0.03	N/A
5143	15.235357780335601	0.0	0.03	N/A
5144	15.235357780335601	0.31	0.03	N/A
5145	15.235357780335601	2.16	0.03	N/A
5146	15.235357780335601	0.0	0.03	N/A
5147	15.235357780335601	0.0	0.03	N/A
5148	15.235357780335601	0.0	0.03	N/A
5149	15.235357780335601	0.0	0.03	N/A
5150	15.235357780335601	0.02	0.03	N/A
5151	15.235357780335601	0.03	0.03	N/A
5152	15.235357780335601	0.0	0.03	N/A
5153	15.235357780335601	0.3	0.03	N/A
5154	15.235357780335601	0.01	0.03	N/A
5155	15.235357780335601	0.0	0.03	N/A
5156	15.235357780335601	0.0	0.03	N/A
5157	15.235357780335601	0.0	0.03	N/A
5158	15.235357780335601	0.0	0.03	N/A
5159	15.235357780335601	0.0	0.03	N/A
5160	15.3853577769828	0.0	0.03	N/A
5161	15.3853577769828	0.0	0.03	N/A
5162	15.3853577769828	0.0	0.03	N/A
5163	15.3853577769828	0.0	0.03	N/A
5164	15.3853577769828	0.0	0.03	N/A
5165	15.3853577769828	0.0	0.02	N/A
5166	15.3853577769828	0.0	0.02	N/A
5167	15.3853577769828	0.0	0.02	N/A
5168	15.3853577769828	0.0	0.02	N/A
5169	15.3853577769828	0.0	0.02	N/A
5170	15.3853577769828	0.0	0.02	N/A
5171	15.3853577769828	0.0	0.02	N/A
5172	15.3853577769828	0.0	0.02	N/A
5173	15.3853577769828	0.0	0.02	N/A
5174	15.3853577769828	0.0	0.02	N/A
5175	15.3853577769828	0.0	0.02	N/A
5176	15.3853577769828	0.0	0.02	N/A
5177	15.3853577769828	0.0	0.02	N/A
5178	15.3853577769828	0.0	0.02	N/A
5179	15.3853577769828	0.0	0.02	N/A
5180	15.3853577769828	0.0	0.02	N/A
5181	15.3853577769828	0.0	0.02	N/A
5182	15.3853577769828	0.0	0.02	N/A
5183	15.3853577769828	0.0	0.02	N/A
5184	13.835357811628	0.0	0.02	N/A
5185	13.835357811628	0.0	0.02	N/A
5186	13.835357811628	0.0	0.02	N/A
5187	13.835357811628	0.0	0.02	N/A
5188	13.835357811628	0.0	0.02	N/A
5189	13.835357811628	0.0	0.02	N/A
5190	13.835357811628	0.0	0.02	N/A
5191	13.835357811628	0.0	0.02	N/A
5192	13.835357811628	0.0	0.02	N/A
5193	13.835357811628	0.0	0.02	N/A
5194	13.835357811628	0.0	0.02	N/A
5195	13.835357811628	0.0	0.02	N/A
5196	13.835357811628	0.0	0.02	N/A
5197	13.835357811628	0.64	0.02	N/A
5198	13.835357811628	0.11	0.02	N/A
5199	13.835357811628	0.11	0.02	N/A
5200	13.835357811628	0.43	0.02	N/A
5201	13.835357811628	1.82	0.02	N/A
5202	13.835357811628	0.26	0.02	N/A
5203	13.835357811628	0.02	0.02	N/A
5204	13.835357811628	0.59	0.02	N/A
5205	13.835357811628	0.27	0.02	N/A
5206	13.835357811628	6.05	0.02	N/A
5207	13.835357811628	1.45	0.02	N/A
5208	15.5953577722889	0.19	0.02	N/A
5209	15.5953577722889	0.44	0.02	N/A
5210	15.5953577722889	0.62	0.02	N/A
5211	15.5953577722889	2.01	0.03	N/A
5212	15.5953577722889	2.73	0.03	N/A
5213	15.5953577722889	3.16	0.03	N/A
5214	15.5953577722889	1.02	0.04	N/A
5215	15.5953577722889	1.62	0.05	N/A
5216	15.5953577722889	0.66	0.07	N/A
5217	15.5953577722889	1.3	0.08	N/A
5218	15.5953577722889	1.5	0.1	N/A
5219	15.5953577722889	2.34	0.11	N/A
5220	15.5953577722889	3.18	0.13	N/A
5221	15.5953577722889	1.22	0.14	N/A
5222	15.5953577722889	2.06	0.14	N/A
5223	15.5953577722889	1.57	0.15	N/A
5224	15.5953577722889	2.16	0.15	N/A
5225	15.5953577722889	1.74	0.15	N/A
5226	15.5953577722889	1.18	0.16	N/A
5227	15.5953577722889	0.49	0.17	N/A
5228	15.5953577722889	0.46	0.18	N/A
5229	15.5953577722889	0.03	0.19	N/A
5230	15.5953577722889	0.15	0.19	N/A
5231	15.5953577722889	1.32	0.19	N/A
5232	15.1453577823472	1.34	0.19	N/A
5233	15.1453577823472	0.75	0.18	N/A
5234	15.1453577823472	0.07	0.18	N/A
5235	15.1453577823472	0.0	0.18	N/A
5236	15.1453577823472	0.04	0.17	N/A
5237	15.1453577823472	0.0	0.17	N/A
5238	15.1453577823472	0.0	0.17	N/A
5239	15.1453577823472	0.0	0.17	N/A
5240	15.1453577823472	0.0	0.16	N/A
5241	15.1453577823472	0.0	0.16	N/A
5242	15.1453577823472	0.0	0.15	N/A
5243	15.1453577823472	0.0	0.14	N/A
5244	15.1453577823472	0.0	0.13	N/A
5245	15.1453577823472	0.0	0.12	N/A
5246	15.1453577823472	0.0	0.11	N/A
5247	15.1453577823472	0.0	0.1	N/A
5248	15.1453577823472	0.0	0.09	N/A
5249	15.1453577823472	0.0	0.09	N/A
5250	15.1453577823472	0.0	0.08	N/A
5251	15.1453577823472	0.0	0.08	N/A
5252	15.1453577823472	0.0	0.07	N/A
5253	15.1453577823472	0.0	0.07	N/A
5254	15.1453577823472	0.0	0.07	N/A
5255	15.1453577823472	0.0	0.06	N/A
5256	15.825357767147999	0.0	0.06	N/A
5257	15.825357767147999	0.0	0.06	N/A
5258	15.825357767147999	0.0	0.06	N/A
5259	15.825357767147999	0.0	0.05	N/A
5260	15.825357767147999	0.0	0.05	N/A
5261	15.825357767147999	0.54	0.05	N/A
5262	15.825357767147999	0.0	0.05	N/A
5263	15.825357767147999	0.0	0.05	N/A
5264	15.825357767147999	0.0	0.05	N/A
5265	15.825357767147999	0.0	0.05	N/A
5266	15.825357767147999	0.2	0.04	N/A
5267	15.825357767147999	0.24	0.04	N/A
5268	15.825357767147999	0.0	0.04	N/A
5269	15.825357767147999	0.0	0.04	N/A
5270	15.825357767147999	0.0	0.04	N/A
5271	15.825357767147999	1.84	0.04	N/A
5272	15.825357767147999	0.89	0.04	N/A
5273	15.825357767147999	0.0	0.04	N/A
5274	15.825357767147999	0.0	0.04	N/A
5275	15.825357767147999	0.76	0.04	N/A
5276	15.825357767147999	0.43	0.04	N/A
5277	15.825357767147999	0.02	0.04	N/A
5278	15.825357767147999	0.0	0.04	N/A
5279	15.825357767147999	0.0	0.04	N/A
5280	16.7953577454668	0.0	0.04	N/A
5281	16.7953577454668	0.0	0.04	N/A
5282	16.7953577454668	0.0	0.04	N/A
5283	16.7953577454668	0.0	0.04	N/A
5284	16.7953577454668	0.0	0.05	N/A
5285	16.7953577454668	0.0	0.05	N/A
5286	16.7953577454668	0.0	0.04	N/A
5287	16.7953577454668	0.0	0.04	N/A
5288	16.7953577454668	0.0	0.04	N/A
5289	16.7953577454668	0.0	0.04	N/A
5290	16.7953577454668	0.0	0.04	N/A
5291	16.7953577454668	0.0	0.04	N/A
5292	16.7953577454668	0.0	0.04	N/A
5293	16.7953577454668	0.0	0.04	N/A
5294	16.7953577454668	0.0	0.04	N/A
5295	16.7953577454668	0.0	0.04	N/A
5296	16.7953577454668	0.0	0.04	N/A
5297	16.7953577454668	0.0	0.03	N/A
5298	16.7953577454668	0.0	0.03	N/A
5299	16.7953577454668	0.0	0.03	N/A
5300	16.7953577454668	0.0	0.03	N/A
5301	16.7953577454668	0.0	0.03	N/A
5302	16.7953577454668	0.0	0.03	N/A
5303	16.7953577454668	0.0	0.03	N/A
5304	17.0853577389848	0.0	0.03	N/A
5305	17.0853577389848	0.0	0.03	N/A
5306	17.0853577389848	0.0	0.03	N/A
5307	17.0853577389848	0.0	0.03	N/A
5308	17.0853577389848	0.0	0.03	N/A
5309	17.0853577389848	0.0	0.03	N/A
5310	17.0853577389848	0.0	0.03	N/A
5311	17.0853577389848	0.0	0.03	N/A
5312	17.0853577389848	0.0	0.03	N/A
5313	17.0853577389848	0.0	0.03	N/A
5314	17.0853577389848	0.0	0.03	N/A
5315	17.0853577389848	0.0	0.03	N/A
5316	17.0853577389848	0.0	0.03	N/A
5317	17.0853577389848	0.0	0.03	N/A
5318	17.0853577389848	0.0	0.03	N/A
5319	17.0853577389848	0.0	0.03	N/A
5320	17.0853577389848	0.0	0.03	N/A
5321	17.0853577389848	0.0	0.03	N/A
5322	17.0853577389848	0.0	0.03	N/A
5323	17.0853577389848	0.0	0.03	N/A
5324	17.0853577389848	0.0	0.03	N/A
5325	17.0853577389848	0.0	0.03	N/A
5326	17.0853577389848	0.0	0.03	N/A
5327	17.0853577389848	0.0	0.03	N/A
5328	16.4553577530664	0.0	0.03	N/A
5329	16.4553577530664	0.0	0.03	N/A
5330	16.4553577530664	0.0	0.03	N/A
5331	16.4553577530664	0.0	0.03	N/A
5332	16.4553577530664	0.0	0.03	N/A
5333	16.4553577530664	0.0	0.02	N/A
5334	16.4553577530664	0.0	0.02	N/A
5335	16.4553577530664	0.0	0.02	N/A
5336	16.4553577530664	0.0	0.02	N/A
5337	16.4553577530664	0.0	0.02	N/A
5338	16.4553577530664	0.06	0.02	N/A
5339	16.4553577530664	0.0	0.02	N/A
5340	16.4553577530664	0.0	0.02	N/A
5341	16.4553577530664	0.0	0.03	N/A
5342	16.4553577530664	0.0	0.02	N/A
5343	16.4553577530664	0.0	0.03	N/A
5344	16.4553577530664	0.0	0.02	N/A
5345	16.4553577530664	0.0	0.02	N/A
5346	16.4553577530664	0.0	0.02	N/A
5347	16.4553577530664	0.0	0.02	N/A
5348	16.4553577530664	0.0	0.02	N/A
5349	16.4553577530664	0.0	0.02	N/A
5350	16.4553577530664	0.0	0.02	N/A
5351	16.4553577530664	0.0	0.02	N/A
5352	16.045357762230598	0.0	0.02	N/A
5353	16.045357762230598	0.0	0.02	N/A
5354	16.045357762230598	2.79	0.02	N/A
5355	16.045357762230598	0.06	0.02	N/A
5356	16.045357762230598	1.3	0.02	N/A
5357	16.045357762230598	10.99	0.03	N/A
5358	16.045357762230598	8.27	0.04	N/A
5359	16.045357762230598	0.84	0.1	N/A
5360	16.045357762230598	1.95	0.2	N/A
5361	16.045357762230598	1.12	0.24	N/A
5362	16.045357762230598	2.24	0.27	N/A
5363	16.045357762230598	2.78	0.29	N/A
5364	16.045357762230598	1.37	0.32	N/A
5365	16.045357762230598	0.5	0.33	N/A
5366	16.045357762230598	0.7	0.33	N/A
5367	16.045357762230598	0.5	0.34	N/A
5368	16.045357762230598	0.0	0.34	N/A
5369	16.045357762230598	0.0	0.35	N/A
5370	16.045357762230598	0.0	0.34	N/A
5371	16.045357762230598	0.0	0.34	N/A
5372	16.045357762230598	0.0	0.33	N/A
5373	16.045357762230598	0.0	0.32	N/A
5374	16.045357762230598	0.0	0.31	N/A
5375	16.045357762230598	0.0	0.3	N/A
5376	15.805357767595101	0.0	0.29	N/A
5377	15.805357767595101	0.0	0.26	N/A
5378	15.805357767595101	0.0	0.23	N/A
5379	15.805357767595101	0.0	0.19	N/A
5380	15.805357767595101	0.0	0.17	N/A
5381	15.805357767595101	0.0	0.15	N/A
5382	15.805357767595101	0.0	0.14	N/A
5383	15.805357767595101	0.0	0.13	N/A
5384	15.805357767595101	0.0	0.12	N/A
5385	15.805357767595101	0.0	0.11	N/A
5386	15.805357767595101	0.03	0.11	N/A
5387	15.805357767595101	0.05	0.1	N/A
5388	15.805357767595101	0.0	0.1	N/A
5389	15.805357767595101	0.0	0.1	N/A
5390	15.805357767595101	0.04	0.09	N/A
5391	15.805357767595101	1.8	0.09	N/A
5392	15.805357767595101	0.16	0.09	N/A
5393	15.805357767595101	0.92	0.09	N/A
5394	15.805357767595101	2.05	0.08	N/A
5395	15.805357767595101	1.56	0.09	N/A
5396	15.805357767595101	1.61	0.09	N/A
5397	15.805357767595101	0.42	0.09	N/A
5398	15.805357767595101	0.0	0.1	N/A
5399	15.805357767595101	0.0	0.1	N/A
5400	17.125357738090802	0.0	0.11	N/A
5401	17.125357738090802	0.0	0.12	N/A
5402	17.125357738090802	0.0	0.12	N/A
5403	17.125357738090802	0.0	0.13	N/A
5404	17.125357738090802	0.0	0.13	N/A
5405	17.125357738090802	0.0	0.13	N/A
5406	17.125357738090802	0.0	0.13	N/A
5407	17.125357738090802	0.0	0.12	N/A
5408	17.125357738090802	0.0	0.11	N/A
5409	17.125357738090802	0.0	0.11	N/A
5410	17.125357738090802	0.0	0.11	N/A
5411	17.125357738090802	0.0	0.1	N/A
5412	17.125357738090802	0.0	0.1	N/A
5413	17.125357738090802	0.0	0.09	N/A
5414	17.125357738090802	0.0	0.09	N/A
5415	17.125357738090802	0.0	0.09	N/A
5416	17.125357738090802	0.0	0.08	N/A
5417	17.125357738090802	0.0	0.08	N/A
5418	17.125357738090802	0.0	0.08	N/A
5419	17.125357738090802	0.0	0.08	N/A
5420	17.125357738090802	0.0	0.07	N/A
5421	17.125357738090802	0.0	0.07	N/A
5422	17.125357738090802	0.0	0.07	N/A
5423	17.125357738090802	0.0	0.07	N/A
5424	13.855357811181	0.0	0.07	N/A
5425	13.855357811181	0.0	0.07	N/A
5426	13.855357811181	0.0	0.06	N/A
5427	13.855357811181	0.0	0.06	N/A
5428	13.855357811181	0.0	0.06	N/A
5429	13.855357811181	0.0	0.06	N/A
5430	13.855357811181	0.0	0.06	N/A
5431	13.855357811181	0.0	0.06	N/A
5432	13.855357811181	0.0	0.06	N/A
5433	13.855357811181	0.07	0.06	N/A
5434	13.855357811181	0.45	0.06	N/A
5435	13.855357811181	0.39	0.06	N/A
5436	13.855357811181	0.0	0.06	N/A
5437	13.855357811181	0.01	0.06	N/A
5438	13.855357811181	0.03	0.06	N/A
5439	13.855357811181	0.0	0.06	N/A
5440	13.855357811181	0.0	0.06	N/A
5441	13.855357811181	0.0	0.06	N/A
5442	13.855357811181	0.0	0.06	N/A
5443	13.855357811181	0.0	0.06	N/A
5444	13.855357811181	0.0	0.06	N/A
5445	13.855357811181	0.0	0.06	N/A
5446	13.855357811181	0.0	0.05	N/A
5447	13.855357811181	0.0	0.05	N/A
5448	12.9353578317446	0.0	0.05	N/A
5449	12.9353578317446	0.0	0.05	N/A
5450	12.9353578317446	0.0	0.05	N/A
5451	12.9353578317446	0.0	0.05	N/A
5452	12.9353578317446	0.0	0.05	N/A
5453	12.9353578317446	0.0	0.05	N/A
5454	12.9353578317446	0.13	0.05	N/A
5455	12.9353578317446	0.0	0.05	N/A
5456	12.9353578317446	0.0	0.05	N/A
5457	12.9353578317446	0.0	0.05	N/A
5458	12.9353578317446	0.0	0.05	N/A
5459	12.9353578317446	0.0	0.05	N/A
5460	12.9353578317446	0.0	0.05	N/A
5461	12.9353578317446	0.0	0.05	N/A
5462	12.9353578317446	0.0	0.05	N/A
5463	12.9353578317446	0.0	0.05	N/A
5464	12.9353578317446	0.01	0.05	N/A
5465	12.9353578317446	0.0	0.05	N/A
5466	12.9353578317446	0.0	0.05	N/A
5467	12.9353578317446	0.0	0.05	N/A
5468	12.9353578317446	0.0	0.05	N/A
5469	12.9353578317446	0.0	0.05	N/A
5470	12.9353578317446	0.0	0.05	N/A
5471	12.9353578317446	0.0	0.05	N/A
5472	13.9053578100634	0.0	0.05	N/A
5473	13.9053578100634	0.0	0.05	N/A
5474	13.9053578100634	0.0	0.05	N/A
5475	13.9053578100634	0.0	0.05	N/A
5476	13.9053578100634	0.0	0.05	N/A
5477	13.9053578100634	0.3	0.05	N/A
5478	13.9053578100634	0.26	0.05	N/A
5479	13.9053578100634	1.27	0.05	N/A
5480	13.9053578100634	2.48	0.05	N/A
5481	13.9053578100634	1.9	0.06	N/A
5482	13.9053578100634	0.11	0.08	N/A
5483	13.9053578100634	0.07	0.1	N/A
5484	13.9053578100634	1.65	0.11	N/A
5485	13.9053578100634	1.66	0.13	N/A
5486	13.9053578100634	0.91	0.16	N/A
5487	13.9053578100634	1.26	0.19	N/A
5488	13.9053578100634	0.98	0.21	N/A
5489	13.9053578100634	1.09	0.22	N/A
5490	13.9053578100634	0.71	0.23	N/A
5491	13.9053578100634	2.77	0.25	N/A
5492	13.9053578100634	3.45	0.27	N/A
5493	13.9053578100634	0.6	0.29	N/A
5494	13.9053578100634	0.0	0.3	N/A
5495	13.9053578100634	0.0	0.32	N/A
5496	14.9253577872646	0.0	0.33	N/A
5497	14.9253577872646	0.0	0.35	N/A
5498	14.9253577872646	0.0	0.37	N/A
5499	14.9253577872646	0.0	0.4	N/A
5500	14.9253577872646	0.0	0.49	N/A
5501	14.9253577872646	0.0	0.55	N/A
5502	14.9253577872646	0.0	0.54	N/A
5503	14.9253577872646	0.0	0.5	N/A
5504	14.9253577872646	0.0	0.44	N/A
5505	14.9253577872646	0.0	0.39	N/A
5506	14.9253577872646	0.0	0.36	N/A
5507	14.9253577872646	0.0	0.33	N/A
5508	14.9253577872646	0.0	0.3	N/A
5509	14.9253577872646	0.0	0.27	N/A
5510	14.9253577872646	0.0	0.24	N/A
5511	14.9253577872646	0.0	0.21	N/A
5512	14.9253577872646	0.0	0.19	N/A
5513	14.9253577872646	0.04	0.18	N/A
5514	14.9253577872646	0.0	0.17	N/A
5515	14.9253577872646	0.0	0.16	N/A
5516	14.9253577872646	0.0	0.16	N/A
5517	14.9253577872646	0.0	0.15	N/A
5518	14.9253577872646	0.0	0.15	N/A
5519	14.9253577872646	0.12	0.14	N/A
5520	16.2453577577603	0.0	0.14	N/A
5521	16.2453577577603	0.0	0.13	N/A
5522	16.2453577577603	0.0	0.13	N/A
5523	16.2453577577603	0.63	0.13	N/A
5524	16.2453577577603	0.01	0.12	N/A
5525	16.2453577577603	0.0	0.12	N/A
5526	16.2453577577603	0.0	0.12	N/A
5527	16.2453577577603	0.0	0.12	N/A
5528	16.2453577577603	0.0	0.12	N/A
5529	16.2453577577603	0.0	0.11	N/A
5530	16.2453577577603	0.0	0.11	N/A
5531	16.2453577577603	0.0	0.11	N/A
5532	16.2453577577603	0.0	0.11	N/A
5533	16.2453577577603	0.0	0.11	N/A
5534	16.2453577577603	0.0	0.11	N/A
5535	16.2453577577603	0.0	0.11	N/A
5536	16.2453577577603	0.0	0.1	N/A
5537	16.2453577577603	0.0	0.1	N/A
5538	16.2453577577603	0.0	0.1	N/A
5539	16.2453577577603	0.0	0.1	N/A
5540	16.2453577577603	0.0	0.1	N/A
5541	16.2453577577603	0.0	0.09	N/A
5542	16.2453577577603	0.0	0.09	N/A
5543	16.2453577577603	0.0	0.09	N/A
5544	19.355357688246396	0.0	0.09	N/A
5545	19.355357688246396	0.0	0.09	N/A
5546	19.355357688246396	0.0	0.09	N/A
5547	19.355357688246396	0.0	0.09	N/A
5548	19.355357688246396	0.0	0.09	N/A
5549	19.355357688246396	0.0	0.09	N/A
5550	19.355357688246396	0.0	0.09	N/A
5551	19.355357688246396	0.0	0.09	N/A
5552	19.355357688246396	0.0	0.09	N/A
5553	19.355357688246396	0.0	0.09	N/A
5554	19.355357688246396	0.0	0.09	N/A
5555	19.355357688246396	0.0	0.08	N/A
5556	19.355357688246396	0.0	0.08	N/A
5557	19.355357688246396	0.0	0.08	N/A
5558	19.355357688246396	0.0	0.08	N/A
5559	19.355357688246396	0.0	0.08	N/A
5560	19.355357688246396	0.0	0.08	N/A
5561	19.355357688246396	0.0	0.08	N/A
5562	19.355357688246396	0.0	0.08	N/A
5563	19.355357688246396	0.0	0.08	N/A
5564	19.355357688246396	0.0	0.08	N/A
5565	19.355357688246396	0.0	0.07	N/A
5566	19.355357688246396	0.0	0.07	N/A
5567	19.355357688246396	0.0	0.07	N/A
5568	21.2353576462251	0.0	0.07	N/A
5569	21.2353576462251	0.0	0.07	N/A
5570	21.2353576462251	0.0	0.07	N/A
5571	21.2353576462251	0.0	0.07	N/A
5572	21.2353576462251	0.0	0.07	N/A
5573	21.2353576462251	0.0	0.07	N/A
5574	21.2353576462251	0.0	0.07	N/A
5575	21.2353576462251	0.0	0.07	N/A
5576	21.2353576462251	0.0	0.07	N/A
5577	21.2353576462251	0.0	0.07	N/A
5578	21.2353576462251	0.0	0.07	N/A
5579	21.2353576462251	0.0	0.07	N/A
5580	21.2353576462251	0.0	0.07	N/A
5581	21.2353576462251	0.0	0.07	N/A
5582	21.2353576462251	0.0	0.07	N/A
5583	21.2353576462251	0.0	0.07	N/A
5584	21.2353576462251	0.0	0.07	N/A
5585	21.2353576462251	0.0	0.06	N/A
5586	21.2353576462251	0.0	0.06	N/A
5587	21.2353576462251	0.0	0.06	N/A
5588	21.2353576462251	0.0	0.06	N/A
5589	21.2353576462251	0.0	0.06	N/A
5590	21.2353576462251	0.0	0.06	N/A
5591	21.2353576462251	0.0	0.06	N/A
5592	19.045357695175397	0.0	0.06	N/A
5593	19.045357695175397	0.0	0.06	N/A
5594	19.045357695175397	0.0	0.06	N/A
5595	19.045357695175397	0.0	0.06	N/A
5596	19.045357695175397	0.0	0.06	N/A
5597	19.045357695175397	0.0	0.06	N/A
5598	19.045357695175397	0.0	0.06	N/A
5599	19.045357695175397	0.0	0.06	N/A
5600	19.045357695175397	0.0	0.06	N/A
5601	19.045357695175397	0.0	0.06	N/A
5602	19.045357695175397	0.0	0.06	N/A
5603	19.045357695175397	0.0	0.06	N/A
5604	19.045357695175397	0.0	0.06	N/A
5605	19.045357695175397	0.0	0.06	N/A
