step	T	P	Q	Emptymeas
4700	24.611152319630698	0.0	0.15	N/A
4701	24.611152319630698	0.0	0.15	N/A
4702	24.611152319630698	0.0	0.15	N/A
4703	24.611152319630698	0.0	0.15	N/A
4704	20.125442490827698	0.0	0.15	N/A
4705	20.125442490827698	0.0	0.15	N/A
4706	20.125442490827698	0.0	0.15	N/A
4707	20.125442490827698	0.0	0.15	N/A
4708	20.125442490827698	0.0	0.15	N/A
4709	20.125442490827698	0.0	0.15	N/A
4710	20.125442490827698	0.0	0.14	N/A
4711	20.125442490827698	0.0	0.14	N/A
4712	20.125442490827698	0.0	0.14	N/A
4713	20.125442490827698	0.0	0.14	N/A
4714	20.125442490827698	0.0	0.14	N/A
4715	20.125442490827698	0.0	0.14	N/A
4716	20.125442490827698	0.0	0.14	N/A
4717	20.125442490827698	0.0	0.14	N/A
4718	20.125442490827698	0.0	0.14	N/A
4719	20.125442490827698	0.0	0.14	N/A
4720	20.125442490827698	0.0	0.14	N/A
4721	20.125442490827698	0.0	0.14	N/A
4722	20.125442490827698	0.0	0.14	N/A
4723	20.125442490827698	0.0	0.14	N/A
4724	20.125442490827698	0.0	0.14	N/A
4725	20.125442490827698	0.0	0.14	N/A
4726	20.125442490827698	0.0	0.14	N/A
4727	20.125442490827698	0.0	0.14	N/A
4728	18.910105055235	0.0	0.14	N/A
4729	18.910105055235	3.18	0.14	N/A
4730	18.910105055235	3.82	0.14	N/A
4731	18.910105055235	0.6	0.14	N/A
4732	18.910105055235	0.0	0.14	N/A
4733	18.910105055235	0.0	0.14	N/A
4734	18.910105055235	0.4	0.15	N/A
4735	18.910105055235	1.16	0.15	N/A
4736	18.910105055235	0.07	0.15	N/A
4737	18.910105055235	0.0	0.15	N/A
4738	18.910105055235	0.0	0.16	N/A
4739	18.910105055235	0.0	0.17	N/A
4740	18.910105055235	0.0	0.17	N/A
4741	18.910105055235	0.0	0.17	N/A
4742	18.910105055235	0.0	0.17	N/A
4743	18.910105055235	0.0	0.17	N/A
4744	18.910105055235	0.41	0.17	N/A
4745	18.910105055235	0.42	0.17	N/A
4746	18.910105055235	3.05	0.17	N/A
4747	18.910105055235	1.21	0.17	N/A
4748	18.910105055235	0.12	0.17	N/A
4749	18.910105055235	0.0	0.17	N/A
4750	18.910105055235	0.0	0.17	N/A
4751	18.910105055235	0.0	0.17	N/A
4752	19.781827268125998	0.0	0.17	N/A
4753	19.781827268125998	0.0	0.17	N/A
4754	19.781827268125998	0.0	0.17	N/A
4755	19.781827268125998	0.0	0.17	N/A
4756	19.781827268125998	0.0	0.17	N/A
4757	19.781827268125998	0.0	0.17	N/A
4758	19.781827268125998	0.0	0.17	N/A
4759	19.781827268125998	0.0	0.17	N/A
4760	19.781827268125998	0.0	0.17	N/A
4761	19.781827268125998	0.0	0.16	N/A
4762	19.781827268125998	0.0	0.16	N/A
4763	19.781827268125998	0.0	0.16	N/A
4764	19.781827268125998	0.0	0.16	N/A
4765	19.781827268125998	0.0	0.16	N/A
4766	19.781827268125998	0.0	0.16	N/A
4767	19.781827268125998	0.0	0.16	N/A
4768	19.781827268125998	0.0	0.17	N/A
4769	19.781827268125998	0.0	0.17	N/A
4770	19.781827268125998	0.0	0.17	N/A
4771	19.781827268125998	0.0	0.17	N/A
4772	19.781827268125998	0.0	0.17	N/A
4773	19.781827268125998	0.0	0.17	N/A
4774	19.781827268125998	0.0	0.17	N/A
4775	19.781827268125998	0.0	0.17	N/A
4776	20.966489806976302	0.0	0.17	N/A
4777	20.966489806976302	0.0	0.17	N/A
4778	20.966489806976302	0.0	0.16	N/A
4779	20.966489806976302	0.0	0.16	N/A
4780	20.966489806976302	0.0	0.16	N/A
4781	20.966489806976302	0.0	0.16	N/A
4782	20.966489806976302	0.0	0.15	N/A
4783	20.966489806976302	0.0	0.15	N/A
4784	20.966489806976302	0.0	0.15	N/A
4785	20.966489806976302	0.0	0.14	N/A
4786	20.966489806976302	0.0	0.15	N/A
4787	20.966489806976302	0.0	0.16	N/A
4788	20.966489806976302	0.0	0.16	N/A
4789	20.966489806976302	0.0	0.16	N/A
4790	20.966489806976302	0.0	0.15	N/A
4791	20.966489806976302	0.0	0.14	N/A
4792	20.966489806976302	0.0	0.14	N/A
4793	20.966489806976302	0.0	0.14	N/A
4794	20.966489806976302	0.0	0.14	N/A
4795	20.966489806976302	0.0	0.14	N/A
4796	20.966489806976302	0.0	0.14	N/A
4797	20.966489806976302	0.0	0.14	N/A
4798	20.966489806976302	0.0	0.14	N/A
4799	20.966489806976302	0.0	0.14	N/A
4800	24.280205821061397	0.0	0.14	N/A
4801	24.280205821061397	0.0	0.14	N/A
4802	24.280205821061397	0.0	0.14	N/A
4803	24.280205821061397	0.0	0.14	N/A
4804	24.280205821061397	0.0	0.14	N/A
4805	24.280205821061397	0.0	0.14	N/A
4806	24.280205821061397	0.0	0.14	N/A
4807	24.280205821061397	0.0	0.14	N/A
4808	24.280205821061397	0.0	0.14	N/A
4809	24.280205821061397	0.0	0.15	N/A
4810	24.280205821061397	0.0	0.12	N/A
4811	24.280205821061397	0.0	0.14	N/A
4812	24.280205821061397	0.0	0.14	N/A
4813	24.280205821061397	0.0	0.14	N/A
4814	24.280205821061397	0.0	0.14	N/A
4815	24.280205821061397	0.0	0.14	N/A
4816	24.280205821061397	0.0	0.14	N/A
4817	24.280205821061397	0.0	0.14	N/A
4818	24.280205821061397	0.0	0.14	N/A
4819	24.280205821061397	0.0	0.14	N/A
4820	24.280205821061397	0.0	0.14	N/A
4821	24.280205821061397	0.0	0.14	N/A
4822	24.280205821061397	0.0	0.14	N/A
4823	24.280205821061397	0.0	0.14	N/A
4824	23.4560165294192	0.0	0.14	N/A
4825	23.4560165294192	0.0	0.14	N/A
4826	23.4560165294192	0.0	0.14	N/A
4827	23.4560165294192	0.0	0.14	N/A
4828	23.4560165294192	0.0	0.14	N/A
4829	23.4560165294192	0.0	0.14	N/A
4830	23.4560165294192	0.0	0.13	N/A
4831	23.4560165294192	0.0	0.13	N/A
4832	23.4560165294192	0.0	0.13	N/A
4833	23.4560165294192	0.0	0.13	N/A
4834	23.4560165294192	0.0	0.14	N/A
4835	23.4560165294192	0.0	0.14	N/A
4836	23.4560165294192	0.0	0.14	N/A
4837	23.4560165294192	0.0	0.14	N/A
4838	23.4560165294192	0.0	0.14	N/A
4839	23.4560165294192	0.0	0.14	N/A
4840	23.4560165294192	0.0	0.14	N/A
4841	23.4560165294192	0.0	0.14	N/A
4842	23.4560165294192	0.0	0.14	N/A
4843	23.4560165294192	0.0	0.14	N/A
4844	23.4560165294192	0.0	0.14	N/A
4845	23.4560165294192	0.0	0.14	N/A
4846	23.4560165294192	0.0	0.14	N/A
4847	23.4560165294192	0.0	0.14	N/A
4848	18.9333478533127	0.03	0.14	N/A
4849	18.9333478533127	0.0	0.14	N/A
4850	18.9333478533127	0.0	0.14	N/A
4851	18.9333478533127	0.0	0.14	N/A
4852	18.9333478533127	0.0	0.14	N/A
4853	18.9333478533127	0.0	0.14	N/A
4854	18.9333478533127	0.0	0.13	N/A
4855	18.9333478533127	0.0	0.13	N/A
4856	18.9333478533127	0.0	0.13	N/A
4857	18.9333478533127	0.0	0.13	N/A
4858	18.9333478533127	0.0	0.13	N/A
4859	18.9333478533127	0.0	0.13	N/A
4860	18.9333478533127	0.0	0.14	N/A
4861	18.9333478533127	0.0	0.14	N/A
4862	18.9333478533127	0.0	0.14	N/A
4863	18.9333478533127	0.0	0.14	N/A
4864	18.9333478533127	0.0	0.14	N/A
4865	18.9333478533127	0.0	0.14	N/A
4866	18.9333478533127	0.0	0.14	N/A
4867	18.9333478533127	0.0	0.14	N/A
4868	18.9333478533127	1.87	0.14	N/A
4869	18.9333478533127	3.45	0.14	N/A
4870	18.9333478533127	2.2	0.14	N/A
4871	18.9333478533127	0.0	0.14	N/A
4872	15.9674363623034	1.7	0.14	N/A
4873	15.9674363623034	0.67	0.15	N/A
4874	15.9674363623034	0.31	0.15	N/A
4875	15.9674363623034	0.0	0.15	N/A
4876	15.9674363623034	0.0	0.15	N/A
4877	15.9674363623034	0.0	0.15	N/A
4878	15.9674363623034	0.0	0.15	N/A
4879	15.9674363623034	0.0	0.15	N/A
4880	15.9674363623034	0.0	0.15	N/A
4881	15.9674363623034	0.0	0.16	N/A
4882	15.9674363623034	0.01	0.15	N/A
4883	15.9674363623034	1.39	0.15	N/A
4884	15.9674363623034	0.0	0.15	N/A
4885	15.9674363623034	0.08	0.15	N/A
4886	15.9674363623034	0.58	0.15	N/A
4887	15.9674363623034	1.53	0.16	N/A
4888	15.9674363623034	4.88	0.16	N/A
4889	15.9674363623034	1.53	0.16	N/A
4890	15.9674363623034	0.92	0.19	N/A
4891	15.9674363623034	1.72	0.26	N/A
4892	15.9674363623034	0.29	0.28	N/A
4893	15.9674363623034	2.87	0.26	N/A
4894	15.9674363623034	1.68	0.24	N/A
4895	15.9674363623034	0.19	0.23	N/A
4896	15.777909615368301	1.35	0.23	N/A
4897	15.777909615368301	2.72	0.24	N/A
4898	15.777909615368301	3.03	0.25	N/A
4899	15.777909615368301	1.89	0.27	N/A
4900	15.777909615368301	2.04	0.29	N/A
4901	15.777909615368301	2.65	0.32	N/A
4902	15.777909615368301	1.22	0.33	N/A
4903	15.777909615368301	3.92	0.35	N/A
4904	15.777909615368301	2.51	0.35	N/A
4905	15.777909615368301	0.78	0.36	N/A
4906	15.777909615368301	0.0	0.38	N/A
4907	15.777909615368301	0.0	0.38	N/A
4908	15.777909615368301	1.38	0.37	N/A
4909	15.777909615368301	0.8	0.35	N/A
4910	15.777909615368301	0.0	0.34	N/A
4911	15.777909615368301	0.0	0.33	N/A
4912	15.777909615368301	0.02	0.34	N/A
4913	15.777909615368301	0.0	0.34	N/A
4914	15.777909615368301	0.0	0.33	N/A
4915	15.777909615368301	0.0	0.33	N/A
4916	15.777909615368301	0.0	0.32	N/A
4917	15.777909615368301	0.0	0.31	N/A
4918	15.777909615368301	0.0	0.31	N/A
4919	15.777909615368301	0.0	0.3	N/A
4920	15.2373355470668	0.0	0.3	N/A
4921	15.2373355470668	0.0	0.3	N/A
4922	15.2373355470668	0.0	0.29	N/A
4923	15.2373355470668	0.0	0.29	N/A
4924	15.2373355470668	0.0	0.28	N/A
4925	15.2373355470668	0.0	0.28	N/A
4926	15.2373355470668	0.0	0.27	N/A
4927	15.2373355470668	0.0	0.26	N/A
4928	15.2373355470668	0.0	0.25	N/A
4929	15.2373355470668	0.0	0.25	N/A
4930	15.2373355470668	0.0	0.24	N/A
4931	15.2373355470668	0.0	0.24	N/A
4932	15.2373355470668	0.0	0.23	N/A
4933	15.2373355470668	0.0	0.22	N/A
4934	15.2373355470668	0.0	0.22	N/A
4935	15.2373355470668	0.0	0.22	N/A
4936	15.2373355470668	0.0	0.21	N/A
4937	15.2373355470668	0.0	0.21	N/A
4938	15.2373355470668	0.0	0.21	N/A
4939	15.2373355470668	0.0	0.2	N/A
4940	15.2373355470668	0.0	0.2	N/A
4941	15.2373355470668	0.0	0.2	N/A
4942	15.2373355470668	0.0	0.19	N/A
4943	15.2373355470668	0.0	0.19	N/A
4944	16.602300553030698	0.0	0.18	N/A
4945	16.602300553030698	0.0	0.18	N/A
4946	16.602300553030698	0.84	0.18	N/A
4947	16.602300553030698	0.0	0.18	N/A
4948	16.602300553030698	0.0	0.17	N/A
4949	16.602300553030698	0.0	0.17	N/A
4950	16.602300553030698	0.0	0.17	N/A
4951	16.602300553030698	0.0	0.17	N/A
4952	16.602300553030698	0.0	0.16	N/A
4953	16.602300553030698	0.0	0.16	N/A
4954	16.602300553030698	0.08	0.16	N/A
4955	16.602300553030698	0.24	0.16	N/A
4956	16.602300553030698	3.21	0.16	N/A
4957	16.602300553030698	0.6	0.16	N/A
4958	16.602300553030698	4.11	0.16	N/A
4959	16.602300553030698	2.86	0.16	N/A
4960	16.602300553030698	6.94	0.18	N/A
4961	16.602300553030698	1.41	0.2	N/A
4962	16.602300553030698	0.0	0.25	N/A
4963	16.602300553030698	0.0	0.28	N/A
4964	16.602300553030698	0.3	0.28	N/A
4965	16.602300553030698	2.99	0.26	N/A
4966	16.602300553030698	0.85	0.24	N/A
4967	16.602300553030698	0.0	0.24	N/A
4968	16.66172647834	0.54	0.24	N/A
4969	16.66172647834	0.54	0.24	N/A
4970	16.66172647834	0.11	0.24	N/A
4971	16.66172647834	0.32	0.24	N/A
4972	16.66172647834	0.0	0.26	N/A
4973	16.66172647834	1.47	0.26	N/A
4974	16.66172647834	0.33	0.24	N/A
4975	16.66172647834	0.0	0.23	N/A
4976	16.66172647834	0.0	0.22	N/A
4977	16.66172647834	0.0	0.22	N/A
4978	16.66172647834	0.0	0.22	N/A
4979	16.66172647834	0.0	0.22	N/A
4980	16.66172647834	0.03	0.22	N/A
4981	16.66172647834	0.09	0.22	N/A
4982	16.66172647834	0.0	0.22	N/A
4983	16.66172647834	0.0	0.22	N/A
4984	16.66172647834	0.0	0.21	N/A
4985	16.66172647834	0.0	0.21	N/A
4986	16.66172647834	0.0	0.21	N/A
4987	16.66172647834	0.0	0.21	N/A
4988	16.66172647834	0.0	0.21	N/A
4989	16.66172647834	0.0	0.21	N/A
4990	16.66172647834	0.0	0.21	N/A
4991	16.66172647834	0.0	0.21	N/A
4992	16.4823005543086	0.0	0.21	N/A
4993	16.4823005543086	0.0	0.21	N/A
4994	16.4823005543086	0.0	0.21	N/A
4995	16.4823005543086	0.0	0.2	N/A
4996	16.4823005543086	0.0	0.2	N/A
4997	16.4823005543086	0.0	0.2	N/A
4998	16.4823005543086	0.0	0.2	N/A
4999	16.4823005543086	0.0	0.2	N/A
5000	16.4823005543086	0.0	0.2	N/A
5001	16.4823005543086	0.0	0.2	N/A
5002	16.4823005543086	0.0	0.2	N/A
5003	16.4823005543086	0.04	0.2	N/A
5004	16.4823005543086	0.22	0.19	N/A
5005	16.4823005543086	0.28	0.19	N/A
5006	16.4823005543086	0.41	0.19	N/A
5007	16.4823005543086	0.29	0.19	N/A
5008	16.4823005543086	0.0	0.19	N/A
5009	16.4823005543086	0.0	0.18	N/A
5010	16.4823005543086	0.0	0.18	N/A
5011	16.4823005543086	0.01	0.18	N/A
5012	16.4823005543086	0.0	0.17	N/A
5013	16.4823005543086	0.0	0.17	N/A
5014	16.4823005543086	0.0	0.17	N/A
5015	16.4823005543086	0.07	0.17	N/A
5016	15.8184836889942	0.05	0.17	N/A
5017	15.8184836889942	0.0	0.16	N/A
5018	15.8184836889942	0.0	0.16	N/A
5019	15.8184836889942	0.0	0.16	N/A
5020	15.8184836889942	0.0	0.16	N/A
5021	15.8184836889942	0.09	0.15	N/A
5022	15.8184836889942	0.01	0.15	N/A
5023	15.8184836889942	0.0	0.15	N/A
5024	15.8184836889942	0.0	0.15	N/A
5025	15.8184836889942	0.0	0.15	N/A
5026	15.8184836889942	0.0	0.15	N/A
5027	15.8184836889942	0.02	0.13	N/A
5028	15.8184836889942	0.0	0.14	N/A
5029	15.8184836889942	0.0	0.15	N/A
5030	15.8184836889942	0.73	0.15	N/A
5031	15.8184836889942	1.12	0.15	N/A
5032	15.8184836889942	0.0	0.15	N/A
5033	15.8184836889942	0.0	0.15	N/A
5034	15.8184836889942	0.0	0.15	N/A
5035	15.8184836889942	0.01	0.15	N/A
5036	15.8184836889942	0.03	0.15	N/A
5037	15.8184836889942	0.0	0.15	N/A
5038	15.8184836889942	1.42	0.15	N/A
5039	15.8184836889942	0.12	0.15	N/A
5040	17.6789569202293	0.0	0.15	N/A
5041	17.6789569202293	0.0	0.15	N/A
5042	17.6789569202293	0.0	0.15	N/A
5043	17.6789569202293	0.0	0.15	N/A
5044	17.6789569202293	0.0	0.15	N/A
5045	17.6789569202293	0.0	0.15	N/A
5046	17.6789569202293	0.0	0.15	N/A
5047	17.6789569202293	0.0	0.15	N/A
5048	17.6789569202293	0.0	0.15	N/A
5049	17.6789569202293	0.0	0.15	N/A
5050	17.6789569202293	0.0	0.15	N/A
5051	17.6789569202293	0.0	0.15	N/A
5052	17.6789569202293	0.0	0.16	N/A
5053	17.6789569202293	0.0	0.16	N/A
5054	17.6789569202293	0.0	0.17	N/A
5055	17.6789569202293	0.0	0.17	N/A
5056	17.6789569202293	0.0	0.17	N/A
5057	17.6789569202293	0.0	0.17	N/A
5058	17.6789569202293	0.0	0.17	N/A
5059	17.6789569202293	0.0	0.17	N/A
5060	17.6789569202293	0.0	0.17	N/A
5061	17.6789569202293	0.0	0.17	N/A
5062	17.6789569202293	0.0	0.17	N/A
5063	17.6789569202293	0.0	0.16	N/A
5064	21.515442476026	0.0	0.16	N/A
5065	21.515442476026	0.0	0.16	N/A
5066	21.515442476026	0.0	0.16	N/A
5067	21.515442476026	0.0	0.16	N/A
5068	21.515442476026	0.0	0.15	N/A
5069	21.515442476026	0.0	0.15	N/A
5070	21.515442476026	0.0	0.15	N/A
5071	21.515442476026	0.0	0.15	N/A
5072	21.515442476026	0.0	0.15	N/A
5073	21.515442476026	0.0	0.15	N/A
5074	21.515442476026	0.0	0.15	N/A
5075	21.515442476026	0.0	0.15	N/A
5076	21.515442476026	0.0	0.14	N/A
5077	21.515442476026	0.0	0.14	N/A
5078	21.515442476026	0.0	0.14	N/A
5079	21.515442476026	0.0	0.14	N/A
5080	21.515442476026	0.0	0.14	N/A
5081	21.515442476026	0.0	0.14	N/A
5082	21.515442476026	0.0	0.14	N/A
5083	21.515442476026	0.0	0.14	N/A
5084	21.515442476026	0.0	0.14	N/A
5085	21.515442476026	0.0	0.14	N/A
5086	21.515442476026	0.0	0.14	N/A
5087	21.515442476026	0.0	0.14	N/A
5088	20.208010391204603	0.0	0.14	N/A
5089	20.208010391204603	0.0	0.14	N/A
5090	20.208010391204603	0.0	0.14	N/A
5091	20.208010391204603	0.0	0.14	N/A
5092	20.208010391204603	0.0	0.13	N/A
5093	20.208010391204603	0.0	0.13	N/A
5094	20.208010391204603	0.02	0.13	N/A
5095	20.208010391204603	0.0	0.13	N/A
5096	20.208010391204603	0.0	0.13	N/A
5097	20.208010391204603	0.0	0.13	N/A
5098	20.208010391204603	0.0	0.13	N/A
5099	20.208010391204603	0.56	0.13	N/A
5100	20.208010391204603	0.0	0.13	N/A
5101	20.208010391204603	0.0	0.13	N/A
5102	20.208010391204603	0.0	0.13	N/A
5103	20.208010391204603	0.0	0.13	N/A
5104	20.208010391204603	0.0	0.13	N/A
5105	20.208010391204603	0.0	0.13	N/A
5106	20.208010391204603	0.0	0.13	N/A
5107	20.208010391204603	0.0	0.13	N/A
5108	20.208010391204603	0.0	0.13	N/A
5109	20.208010391204603	0.0	0.13	N/A
5110	20.208010391204603	0.0	0.13	N/A
5111	20.208010391204603	0.0	0.13	N/A
5112	17.250205895922	0.0	0.13	N/A
5113	17.250205895922	0.18	0.13	N/A
5114	17.250205895922	0.06	0.13	N/A
5115	17.250205895922	0.03	0.13	N/A
5116	17.250205895922	0.12	0.13	N/A
5117	17.250205895922	0.93	0.13	N/A
5118	17.250205895922	0.0	0.13	N/A
5119	17.250205895922	0.0	0.13	N/A
5120	17.250205895922	0.0	0.13	N/A
5121	17.250205895922	0.0	0.14	N/A
5122	17.250205895922	0.0	0.14	N/A
5123	17.250205895922	0.16	0.14	N/A
5124	17.250205895922	1.07	0.14	N/A
5125	17.250205895922	0.59	0.14	N/A
5126	17.250205895922	1.29	0.14	N/A
5127	17.250205895922	0.02	0.14	N/A
5128	17.250205895922	0.93	0.15	N/A
5129	17.250205895922	0.49	0.15	N/A
5130	17.250205895922	0.11	0.15	N/A
5131	17.250205895922	0.0	0.15	N/A
5132	17.250205895922	1.01	0.16	N/A
5133	17.250205895922	0.59	0.16	N/A
5134	17.250205895922	0.01	0.17	N/A
5135	17.250205895922	0.0	0.17	N/A
5136	17.0332470505352	0.25	0.19	N/A
5137	17.0332470505352	3.33	0.2	N/A
5138	17.0332470505352	0.0	0.2	N/A
5139	17.0332470505352	0.0	0.21	N/A
5140	17.0332470505352	0.0	0.21	N/A
5141	17.0332470505352	0.0	0.21	N/A
5142	17.0332470505352	0.0	0.21	N/A
5143	17.0332470505352	0.17	0.2	N/A
5144	17.0332470505352	0.0	0.2	N/A
5145	17.0332470505352	0.0	0.19	N/A
5146	17.0332470505352	0.0	0.19	N/A
5147	17.0332470505352	0.01	0.19	N/A
5148	17.0332470505352	0.0	0.19	N/A
5149	17.0332470505352	0.0	0.18	N/A
5150	17.0332470505352	0.36	0.18	N/A
5151	17.0332470505352	0.0	0.18	N/A
5152	17.0332470505352	0.0	0.18	N/A
5153	17.0332470505352	0.0	0.18	N/A
5154	17.0332470505352	0.0	0.18	N/A
5155	17.0332470505352	0.0	0.17	N/A
5156	17.0332470505352	0.0	0.17	N/A
5157	17.0332470505352	0.0	0.17	N/A
5158	17.0332470505352	0.0	0.16	N/A
5159	17.0332470505352	0.0	0.16	N/A
5160	16.1603067305393	0.0	0.16	N/A
5161	16.1603067305393	0.0	0.16	N/A
5162	16.1603067305393	0.0	0.16	N/A
5163	16.1603067305393	0.0	0.16	N/A
5164	16.1603067305393	0.0	0.16	N/A
5165	16.1603067305393	0.0	0.16	N/A
5166	16.1603067305393	0.0	0.16	N/A
5167	16.1603067305393	0.0	0.15	N/A
5168	16.1603067305393	0.0	0.15	N/A
5169	16.1603067305393	0.0	0.15	N/A
5170	16.1603067305393	0.0	0.15	N/A
5171	16.1603067305393	0.0	0.15	N/A
5172	16.1603067305393	0.0	0.15	N/A
5173	16.1603067305393	0.0	0.15	N/A
5174	16.1603067305393	0.0	0.15	N/A
5175	16.1603067305393	0.0	0.14	N/A
5176	16.1603067305393	0.0	0.14	N/A
5177	16.1603067305393	0.0	0.14	N/A
5178	16.1603067305393	0.0	0.14	N/A
5179	16.1603067305393	0.0	0.14	N/A
5180	16.1603067305393	0.0	0.14	N/A
5181	16.1603067305393	0.0	0.14	N/A
5182	16.1603067305393	0.0	0.14	N/A
5183	16.1603067305393	0.0	0.14	N/A
5184	14.581253249447698	0.0	0.14	N/A
5185	14.581253249447698	0.0	0.14	N/A
5186	14.581253249447698	0.0	0.13	N/A
5187	14.581253249447698	0.0	0.13	N/A
5188	14.581253249447698	0.0	0.13	N/A
5189	14.581253249447698	0.0	0.13	N/A
5190	14.581253249447698	0.0	0.13	N/A
5191	14.581253249447698	0.0	0.13	N/A
5192	14.581253249447698	0.0	0.12	N/A
5193	14.581253249447698	0.0	0.12	N/A
5194	14.581253249447698	0.04	0.12	N/A
5195	14.581253249447698	0.0	0.12	N/A
5196	14.581253249447698	0.0	0.13	N/A
5197	14.581253249447698	0.0	0.13	N/A
5198	14.581253249447698	0.0	0.13	N/A
5199	14.581253249447698	0.0	0.13	N/A
5200	14.581253249447698	1.31	0.13	N/A
5201	14.581253249447698	3.37	0.13	N/A
5202	14.581253249447698	0.43	0.13	N/A
5203	14.581253249447698	0.0	0.13	N/A
5204	14.581253249447698	0.31	0.14	N/A
5205	14.581253249447698	1.38	0.14	N/A
5206	14.581253249447698	1.9	0.15	N/A
5207	14.581253249447698	0.28	0.16	N/A
5208	17.2395309989665	0.45	0.16	N/A
5209	17.2395309989665	0.69	0.17	N/A
5210	17.2395309989665	3.01	0.17	N/A
5211	17.2395309989665	1.41	0.17	N/A
5212	17.2395309989665	2.61	0.19	N/A
5213	17.2395309989665	1.39	0.2	N/A
5214	17.2395309989665	1.45	0.22	N/A
5215	17.2395309989665	2.95	0.23	N/A
5216	17.2395309989665	3.81	0.23	N/A
5217	17.2395309989665	4.41	0.24	N/A
5218	17.2395309989665	5.01	0.28	N/A
5219	17.2395309989665	4.01	0.33	N/A
5220	17.2395309989665	2.1	0.38	N/A
5221	17.2395309989665	1.71	0.42	N/A
5222	17.2395309989665	3.95	0.46	N/A
5223	17.2395309989665	6.15	0.46	N/A
5224	17.2395309989665	0.78	0.47	N/A
5225	17.2395309989665	1.3	0.49	N/A
5226	17.2395309989665	0.43	0.51	N/A
5227	17.2395309989665	0.06	0.51	N/A
5228	17.2395309989665	0.04	0.52	N/A
5229	17.2395309989665	0.25	0.52	N/A
5230	17.2395309989665	0.79	0.52	N/A
5231	17.2395309989665	0.3	0.52	N/A
5232	16.0326729871321	0.0	0.53	N/A
5233	16.0326729871321	0.01	0.54	N/A
5234	16.0326729871321	0.22	0.55	N/A
5235	16.0326729871321	0.14	0.56	N/A
5236	16.0326729871321	0.0	0.57	N/A
5237	16.0326729871321	0.03	0.58	N/A
5238	16.0326729871321	0.0	0.59	N/A
5239	16.0326729871321	0.0	0.6	N/A
5240	16.0326729871321	0.0	0.61	N/A
5241	16.0326729871321	0.0	0.62	N/A
5242	16.0326729871321	0.0	0.62	N/A
5243	16.0326729871321	0.0	0.62	N/A
5244	16.0326729871321	0.0	0.63	N/A
5245	16.0326729871321	0.0	0.63	N/A
5246	16.0326729871321	0.0	0.64	N/A
5247	16.0326729871321	0.0	0.64	N/A
5248	16.0326729871321	0.0	0.64	N/A
5249	16.0326729871321	0.0	0.65	N/A
5250	16.0326729871321	0.0	0.66	N/A
5251	16.0326729871321	0.0	0.66	N/A
5252	16.0326729871321	0.0	0.67	N/A
5253	16.0326729871321	0.0	0.67	N/A
5254	16.0326729871321	0.0	0.67	N/A
5255	16.0326729871321	0.0	0.68	N/A
5256	17.411625647343303	0.0	0.68	N/A
5257	17.411625647343303	0.0	0.67	N/A
5258	17.411625647343303	0.0	0.66	N/A
5259	17.411625647343303	0.0	0.65	N/A
5260	17.411625647343303	0.0	0.63	N/A
5261	17.411625647343303	0.34	0.61	N/A
5262	17.411625647343303	0.0	0.58	N/A
5263	17.411625647343303	0.0	0.56	N/A
5264	17.411625647343303	0.0	0.53	N/A
5265	17.411625647343303	0.0	0.5	N/A
5266	17.411625647343303	0.13	0.48	N/A
5267	17.411625647343303	0.11	0.45	N/A
5268	17.411625647343303	0.0	0.44	N/A
5269	17.411625647343303	0.0	0.42	N/A
5270	17.411625647343303	3.51	0.41	N/A
5271	17.411625647343303	0.41	0.4	N/A
5272	17.411625647343303	0.37	0.39	N/A
5273	17.411625647343303	0.0	0.38	N/A
5274	17.411625647343303	0.02	0.37	N/A
5275	17.411625647343303	5.84	0.37	N/A
5276	17.411625647343303	0.07	0.36	N/A
5277	17.411625647343303	0.0	0.37	N/A
5278	17.411625647343303	0.0	0.37	N/A
5279	17.411625647343303	0.0	0.37	N/A
5280	18.7900042335027	0.0	0.37	N/A
5281	18.7900042335027	0.0	0.37	N/A
5282	18.7900042335027	0.0	0.37	N/A
5283	18.7900042335027	0.0	0.37	N/A
5284	18.7900042335027	0.0	0.36	N/A
5285	18.7900042335027	0.0	0.35	N/A
5286	18.7900042335027	0.0	0.35	N/A
5287	18.7900042335027	0.0	0.35	N/A
5288	18.7900042335027	0.0	0.35	N/A
5289	18.7900042335027	0.0	0.36	N/A
5290	18.7900042335027	0.0	0.37	N/A
5291	18.7900042335027	0.0	0.37	N/A
5292	18.7900042335027	0.0	0.38	N/A
5293	18.7900042335027	0.0	0.39	N/A
5294	18.7900042335027	0.0	0.39	N/A
5295	18.7900042335027	0.0	0.38	N/A
5296	18.7900042335027	0.0	0.37	N/A
5297	18.7900042335027	0.0	0.38	N/A
5298	18.7900042335027	0.0	0.38	N/A
5299	18.7900042335027	0.0	0.38	N/A
5300	18.7900042335027	0.0	0.38	N/A
5301	18.7900042335027	0.0	0.37	N/A
5302	18.7900042335027	0.0	0.37	N/A
5303	18.7900042335027	0.0	0.36	N/A
5304	18.8953416809155	0.0	0.34	N/A
5305	18.8953416809155	0.0	0.33	N/A
5306	18.8953416809155	0.0	0.32	N/A
5307	18.8953416809155	0.0	0.31	N/A
5308	18.8953416809155	0.0	0.31	N/A
5309	18.8953416809155	0.0	0.3	N/A
5310	18.8953416809155	0.0	0.29	N/A
5311	18.8953416809155	0.0	0.28	N/A
