step	T	P	Q	Emptymeas	CalcC_atrazin_332620	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7178	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64747.9506	0	0
7179	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64753.8884	0	0
7180	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64759.8263	0	0
7181	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64765.7641	0	0
7182	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64771.702	0	0
7183	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64777.6398	0	0
7184	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64783.5777	0	0
7185	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64789.5156	0	0
7186	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64795.4534	0	0
7187	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64801.3913	0	0
7188	5.93785621	0.39	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64807.3291	0	0
7189	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64813.267	0	0
7190	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64819.2048	0	0
7191	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64825.1427	0	0
7192	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64831.0805	0	0
7193	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64837.0184	0	0
7194	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64842.9563	0	0
7195	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64848.8941	0	0
7196	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64854.832	0	0
7197	5.93785621	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64860.7698	0	0
7198	5.93785621	0.02	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64866.7077	0	0
7199	5.93785621	0.07	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64872.6455	0	0
7200	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64878.6434	0	0
7201	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64884.6413	0	0
7202	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64890.6391	0	0
7203	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64896.637	0	0
7204	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64902.6348	0	0
7205	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64908.6327	0	0
7206	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64914.6305	0	0
7207	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64920.6284	0	0
7208	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64926.6262	0	0
7209	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64932.6241	0	0
7210	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64938.622	0	0
7211	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64944.6198	0	0
7212	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64950.6177	0	0
7213	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64956.6155	0	0
7214	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64962.6134	0	0
7215	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64968.6112	0	0
7216	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64974.6091	0	0
7217	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64980.607	0	0
7218	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64986.6048	0	0
7219	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64992.6027	0	0
7220	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	64998.6005	0	0
7221	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65004.5984	0	0
7222	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65010.5962	0	0
7223	5.9978562	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65016.5941	0	0
7224	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65025.2019	0	0
7225	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65033.8098	0	0
7226	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65042.4177	0	0
7227	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65051.0255	0	0
7228	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65059.6334	0	0
7229	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65068.2412	0	0
7230	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65076.8491	0	0
7231	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65085.4569	0	0
7232	8.60785615	0.05	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65094.0648	0	0
7233	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65102.6727	0	0
7234	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65111.2805	0	0
7235	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65119.8884	0	0
7236	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65128.4962	0	0
7237	8.60785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65137.1041	0	0
7238	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65145.7119	0	0
7239	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65154.3198	0	0
7240	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65162.9276	0	0
7241	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65171.5355	0	0
7242	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65180.1434	0	0
7243	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65188.7512	0	0
7244	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65197.3591	0	0
7245	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65205.9669	0	0
7246	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65214.5748	0	0
7247	8.60785615	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65223.1826	0	0
7248	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65230.9505	0	0
7249	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65238.7183	0	0
7250	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65246.4862	0	0
7251	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65254.2541	0	0
7252	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65262.0219	0	0
7253	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65269.7898	0	0
7254	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65277.5576	0	0
7255	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65285.3255	0	0
7256	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65293.0933	0	0
7257	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65300.8612	0	0
7258	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65308.6291	0	0
7259	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65316.3969	0	0
7260	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65324.1648	0	0
7261	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65331.9326	0	0
7262	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65339.7005	0	0
7263	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65347.4683	0	0
7264	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65355.2362	0	0
7265	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65363.004	0	0
7266	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65370.7719	0	0
7267	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65378.5398	0	0
7268	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65386.3076	0	0
7269	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65394.0755	0	0
7270	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65401.8433	0	0
7271	7.76785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65409.6112	0	0
7272	7.60785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65417.219	0	0
7273	7.60785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65424.8269	0	0
7274	7.60785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65432.4348	0	0
7275	7.60785617	0.13	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65440.0426	0	0
7276	7.60785617	0.09	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65447.6505	0	0
7277	7.60785617	0.19	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65455.2583	0	0
7278	7.60785617	0.2	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65462.8662	0	0
7279	7.60785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65470.474	0	0
7280	7.60785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65478.0819	0	0
7281	7.60785617	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	65485.6897	0	0
7282	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65493.2976	0	0
7283	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65500.9055	0	0
7284	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65508.5133	0	0
7285	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65516.1212	0	0
7286	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65523.729	0	0
7287	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65531.3369	0	0
7288	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65538.9447	0	0
7289	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65546.5526	0	0
7290	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65554.1605	0	0
7291	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65561.7683	0	0
7292	7.60785617	0.02	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65569.3762	0	0
7293	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65576.984	0	0
7294	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65584.5919	0	0
7295	7.60785617	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65592.1997	0	0
7296	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65598.8376	0	0
7297	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65605.4754	0	0
7298	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65612.1133	0	0
7299	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65618.7512	0	0
7300	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65625.389	0	0
7301	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65632.0269	0	0
7302	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65638.6647	0	0
7303	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65645.3026	0	0
7304	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65651.9404	0	0
7305	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65658.5783	0	0
7306	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65665.2162	0	0
7307	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65671.854	0	0
7308	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65678.4919	0	0
7309	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65685.1297	0	0
7310	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65691.7676	0	0
7311	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65698.4054	0	0
7312	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65705.0433	0	0
7313	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65711.6811	0	0
7314	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65718.319	0	0
7315	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65724.9569	0	0
7316	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65731.5947	0	0
7317	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65738.2326	0	0
7318	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65744.8704	0	0
7319	6.63785619	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65751.5083	0	0
7320	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65761.3661	0	0
7321	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65771.224	0	0
7322	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65781.0819	0	0
7323	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65790.9397	0	0
7324	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65800.7976	0	0
7325	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65810.6554	0	0
7326	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65820.5133	0	0
7327	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65830.3711	0	0
7328	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65840.229	0	0
7329	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65850.0868	0	0
7330	9.85785612	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65859.9447	0	0
7331	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65869.8026	0	0
7332	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65879.6604	0	0
7333	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65889.5183	0	0
7334	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65899.3761	0	0
7335	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65909.234	0	0
7336	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65919.0918	0	0
7337	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65928.9497	0	0
7338	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65938.8075	0	0
7339	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65948.6654	0	0
7340	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65958.5233	0	0
7341	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65968.3811	0	0
7342	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65978.239	0	0
7343	9.85785612	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	65988.0968	0	0
7344	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66001.2147	0	0
7345	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66014.3325	0	0
7346	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66027.4504	0	0
7347	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66040.5683	0	0
7348	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66053.6861	0	0
7349	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66066.804	0	0
7350	13.117856	0.02	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66079.9218	0	0
7351	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66093.0397	0	0
7352	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66106.1575	0	0
7353	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66119.2754	0	0
7354	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66132.3932	0	0
7355	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66145.5111	0	0
7356	13.117856	0.04	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66158.629	0	0
7357	13.117856	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66171.7468	0	0
7358	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66184.8647	0	0
7359	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66197.9825	0	0
7360	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66211.1004	0	0
7361	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66224.2182	0	0
7362	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66237.3361	0	0
7363	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66250.4539	0	0
7364	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66263.5718	0	0
7365	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66276.6897	0	0
7366	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66289.8075	0	0
7367	13.117856	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66302.9254	0	0
7368	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66314.5532	0	0
7369	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66326.1811	0	0
7370	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66337.8089	0	0
7371	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66349.4368	0	0
7372	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66361.0647	0	0
7373	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66372.6925	0	0
7374	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66384.3204	0	0
7375	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66395.9482	0	0
7376	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66407.5761	0	0
7377	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66419.2039	0	0
7378	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66430.8318	0	0
7379	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66442.4596	0	0
7380	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66454.0875	0	0
7381	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66465.7154	0	0
7382	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66477.3432	0	0
7383	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66488.9711	0	0
7384	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66500.5989	0	0
7385	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66512.2268	0	0
7386	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66523.8546	0	0
7387	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66535.4825	0	0
7388	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66547.1104	0	0
7389	11.6278561	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	66558.7382	0	0
7390	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66570.3661	0	0
7391	11.6278561	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66581.9939	0	0
7392	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66590.2918	0	0
7393	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66598.5896	0	0
7394	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66606.8875	0	0
7395	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66615.1853	0	0
7396	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66623.4832	0	0
7397	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66631.7811	0	0
7398	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66640.0789	0	0
7399	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66648.3768	0	0
7400	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66656.6746	0	0
7401	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66664.9725	0	0
7402	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66673.2703	0	0
7403	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66681.5682	0	0
7404	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66689.866	0	0
7405	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66698.1639	0	0
7406	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66706.4618	0	0
7407	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66714.7596	0	0
7408	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66723.0575	0	0
7409	8.29785615	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66731.3553	0	0
7410	8.29785615	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66739.6532	0	0
7411	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66747.951	0	0
7412	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66756.2489	0	0
7413	8.29785615	0.02	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66764.5468	0	0
7414	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66772.8446	0	0
7415	8.29785615	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66781.1425	0	0
7416	4.70785623	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66785.8503	0	0
7417	4.70785623	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66790.5582	0	0
7418	4.70785623	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66795.266	0	0
7419	4.70785623	0.05	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66799.9739	0	0
7420	4.70785623	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66804.6817	0	0
7421	4.70785623	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66809.3896	0	0
7422	4.70785623	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66814.0975	0	0
7423	4.70785623	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66818.8053	0	0
7424	4.70785623	0	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66823.5132	0	0
7425	4.70785623	0.03	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66828.221	0	0
7426	4.70785623	0.05	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66832.9289	0	0
7427	4.70785623	2.21	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66837.6367	0	0
7428	4.70785623	1.21	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66842.3446	0	0
7429	4.70785623	1.2	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66847.0525	0	0
7430	4.70785623	1.9	0.06	NaN	11.7932	0	0	0	0	-1.51555337e-011	66851.7603	0	0
7431	4.70785623	3.31	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	66856.4682	0	0
7432	4.70785623	0.77	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	66861.176	0	0
7433	4.70785623	0.15	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	66865.8839	0	0
7434	4.70785623	0.03	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	66870.5917	0	0
7435	4.70785623	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	66875.2996	0	0
7436	4.70785623	0	0.07	NaN	11.7932	0	0	0	0	-1.51555337e-011	66880.0074	0	0
7437	4.70785623	0.02	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	66884.7153	0	0
7438	4.70785623	0.11	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	66889.4232	0	0
7439	4.70785623	0.06	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	66894.131	0	0
7440	3.26785627	0.05	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	66897.3989	0	0
7441	3.26785627	0.1	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	66900.6667	0	0
7442	3.26785627	0.14	0.08	NaN	11.7932	0	0	0	0	-1.51555337e-011	66903.9346	0	0
7443	3.26785627	0.42	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	66907.2024	0	0
7444	3.26785627	0.69	0.09	NaN	11.7932	0	0	0	0	-1.51555337e-011	66910.4703	0	0
