step	T	P	Q	Emptymeas
2973	5.7878562095262005	0.0	0.07	N/A
2974	5.7878562095262005	0.0	0.07	N/A
2975	5.7878562095262005	0.0	0.07	N/A
2976	4.937856228525179	0.0	0.07	N/A
2977	4.937856228525179	0.0	0.07	N/A
2978	4.937856228525179	0.0	0.07	N/A
2979	4.937856228525179	0.0	0.07	N/A
2980	4.937856228525179	0.0	0.07	N/A
2981	4.937856228525179	0.0	0.07	N/A
2982	4.937856228525179	0.0	0.07	N/A
2983	4.937856228525179	0.0	0.07	N/A
2984	4.937856228525179	0.0	0.07	N/A
2985	4.937856228525179	0.0	0.07	N/A
2986	4.937856228525179	0.0	0.07	N/A
2987	4.937856228525179	0.0	0.07	N/A
2988	4.937856228525179	0.0	0.07	N/A
2989	4.937856228525179	0.0	0.07	N/A
2990	4.937856228525179	0.0	0.07	N/A
2991	4.937856228525179	0.0	0.07	N/A
2992	4.937856228525179	0.0	0.07	N/A
2993	4.937856228525179	0.0	0.07	N/A
2994	4.937856228525179	0.0	0.07	N/A
2995	4.937856228525179	0.0	0.07	N/A
2996	4.937856228525179	0.25	0.07	N/A
2997	4.937856228525179	0.55	0.07	N/A
2998	4.937856228525179	0.86	0.07	N/A
2999	4.937856228525179	0.0	0.07	N/A
3000	4.56785623679532	0.78	0.08	N/A
3001	4.56785623679532	0.11	0.08	N/A
3002	4.56785623679532	0.0	0.08	N/A
3003	4.56785623679532	0.59	0.08	N/A
3004	4.56785623679532	0.0	0.08	N/A
3005	4.56785623679532	0.0	0.07	N/A
3006	4.56785623679532	0.0	0.07	N/A
3007	4.56785623679532	0.0	0.07	N/A
3008	4.56785623679532	0.91	0.07	N/A
3009	4.56785623679532	1.34	0.07	N/A
3010	4.56785623679532	0.0	0.08	N/A
3011	4.56785623679532	0.0	0.08	N/A
3012	4.56785623679532	4.1	0.08	N/A
3013	4.56785623679532	0.87	0.09	N/A
3014	4.56785623679532	3.59	0.09	N/A
3015	4.56785623679532	2.25	0.1	N/A
3016	4.56785623679532	1.02	0.11	N/A
3017	4.56785623679532	0.0	0.11	N/A
3018	4.56785623679532	0.03	0.11	N/A
3019	4.56785623679532	0.0	0.11	N/A
3020	4.56785623679532	0.0	0.11	N/A
3021	4.56785623679532	0.0	0.11	N/A
3022	4.56785623679532	0.0	0.11	N/A
3023	4.56785623679532	0.0	0.11	N/A
3024	6.9178561842687305	0.0	0.11	N/A
3025	6.9178561842687305	0.0	0.11	N/A
3026	6.9178561842687305	0.0	0.11	N/A
3027	6.9178561842687305	0.0	0.11	N/A
3028	6.9178561842687305	0.03	0.1	N/A
3029	6.9178561842687305	0.0	0.1	N/A
3030	6.9178561842687305	0.01	0.11	N/A
3031	6.9178561842687305	0.02	0.11	N/A
3032	6.9178561842687305	0.0	0.11	N/A
3033	6.9178561842687305	0.02	0.11	N/A
3034	6.9178561842687305	0.0	0.11	N/A
3035	6.9178561842687305	0.0	0.11	N/A
3036	6.9178561842687305	0.0	0.11	N/A
3037	6.9178561842687305	0.02	0.11	N/A
3038	6.9178561842687305	1.09	0.1	N/A
3039	6.9178561842687305	1.82	0.1	N/A
3040	6.9178561842687305	0.83	0.1	N/A
3041	6.9178561842687305	0.0	0.1	N/A
3042	6.9178561842687305	0.0	0.1	N/A
3043	6.9178561842687305	0.0	0.1	N/A
3044	6.9178561842687305	0.0	0.09	N/A
3045	6.9178561842687305	0.0	0.1	N/A
3046	6.9178561842687305	0.0	0.1	N/A
3047	6.9178561842687305	0.0	0.09	N/A
3048	7.467856171975269	0.0	0.09	N/A
3049	7.467856171975269	0.0	0.09	N/A
3050	7.467856171975269	0.0	0.09	N/A
3051	7.467856171975269	0.0	0.09	N/A
3052	7.467856171975269	0.0	0.09	N/A
3053	7.467856171975269	0.0	0.09	N/A
3054	7.467856171975269	0.05	0.09	N/A
3055	7.467856171975269	0.0	0.09	N/A
3056	7.467856171975269	0.0	0.09	N/A
3057	7.467856171975269	0.17	0.09	N/A
3058	7.467856171975269	0.0	0.09	N/A
3059	7.467856171975269	0.0	0.08	N/A
3060	7.467856171975269	0.0	0.08	N/A
3061	7.467856171975269	0.0	0.08	N/A
3062	7.467856171975269	0.0	0.08	N/A
3063	7.467856171975269	0.0	0.08	N/A
3064	7.467856171975269	0.0	0.08	N/A
3065	7.467856171975269	0.0	0.08	N/A
3066	7.467856171975269	0.0	0.08	N/A
3067	7.467856171975269	0.01	0.08	N/A
3068	7.467856171975269	0.0	0.08	N/A
3069	7.467856171975269	0.0	0.08	N/A
3070	7.467856171975269	0.01	0.08	N/A
3071	7.467856171975269	0.0	0.08	N/A
3072	8.64785614560021	0.0	0.08	N/A
3073	8.64785614560021	0.0	0.08	N/A
3074	8.64785614560021	0.0	0.07	N/A
3075	8.64785614560021	0.0	0.07	N/A
3076	8.64785614560021	0.0	0.07	N/A
3077	8.64785614560021	0.0	0.07	N/A
3078	8.64785614560021	0.01	0.07	N/A
3079	8.64785614560021	0.0	0.07	N/A
3080	8.64785614560021	0.0	0.07	N/A
3081	8.64785614560021	1.05	0.07	N/A
3082	8.64785614560021	1.87	0.08	N/A
3083	8.64785614560021	1.52	0.08	N/A
3084	8.64785614560021	0.07	0.08	N/A
3085	8.64785614560021	0.0	0.09	N/A
3086	8.64785614560021	0.0	0.09	N/A
3087	8.64785614560021	0.0	0.08	N/A
3088	8.64785614560021	0.0	0.08	N/A
3089	8.64785614560021	0.0	0.08	N/A
3090	8.64785614560021	0.0	0.08	N/A
3091	8.64785614560021	0.0	0.08	N/A
3092	8.64785614560021	0.0	0.08	N/A
3093	8.64785614560021	0.0	0.08	N/A
3094	8.64785614560021	0.0	0.08	N/A
3095	8.64785614560021	0.0	0.08	N/A
3096	10.46785610492	0.0	0.08	N/A
3097	10.46785610492	0.0	0.08	N/A
3098	10.46785610492	0.0	0.08	N/A
3099	10.46785610492	0.0	0.08	N/A
3100	10.46785610492	0.0	0.07	N/A
3101	10.46785610492	0.0	0.07	N/A
3102	10.46785610492	0.0	0.07	N/A
3103	10.46785610492	0.0	0.07	N/A
3104	10.46785610492	0.0	0.07	N/A
3105	10.46785610492	0.0	0.07	N/A
3106	10.46785610492	0.0	0.07	N/A
3107	10.46785610492	0.0	0.07	N/A
3108	10.46785610492	0.0	0.07	N/A
3109	10.46785610492	0.0	0.07	N/A
3110	10.46785610492	0.14	0.07	N/A
3111	10.46785610492	0.0	0.07	N/A
3112	10.46785610492	0.16	0.07	N/A
3113	10.46785610492	0.03	0.07	N/A
3114	10.46785610492	0.0	0.08	N/A
3115	10.46785610492	0.0	0.08	N/A
3116	10.46785610492	0.0	0.08	N/A
3117	10.46785610492	0.0	0.08	N/A
3118	10.46785610492	0.0	0.08	N/A
3119	10.46785610492	0.0	0.08	N/A
3120	7.66785616750492	0.0	0.08	N/A
3121	7.66785616750492	0.0	0.08	N/A
3122	7.66785616750492	0.0	0.08	N/A
3123	7.66785616750492	0.0	0.08	N/A
3124	7.66785616750492	0.0	0.08	N/A
3125	7.66785616750492	0.0	0.08	N/A
3126	7.66785616750492	0.0	0.08	N/A
3127	7.66785616750492	0.0	0.08	N/A
3128	7.66785616750492	0.0	0.08	N/A
3129	7.66785616750492	0.0	0.08	N/A
3130	7.66785616750492	0.0	0.08	N/A
3131	7.66785616750492	0.0	0.08	N/A
3132	7.66785616750492	0.0	0.08	N/A
3133	7.66785616750492	0.0	0.08	N/A
3134	7.66785616750492	0.0	0.07	N/A
3135	7.66785616750492	0.0	0.07	N/A
3136	7.66785616750492	0.0	0.07	N/A
3137	7.66785616750492	0.0	0.07	N/A
3138	7.66785616750492	1.27	0.07	N/A
3139	7.66785616750492	1.33	0.07	N/A
3140	7.66785616750492	5.08	0.07	N/A
3141	7.66785616750492	1.86	0.07	N/A
3142	7.66785616750492	1.14	0.07	N/A
3143	7.66785616750492	0.0	0.08	N/A
3144	6.07785620304419	0.0	0.09	N/A
3145	6.07785620304419	0.0	0.1	N/A
3146	6.07785620304419	0.0	0.11	N/A
3147	6.07785620304419	0.0	0.1	N/A
3148	6.07785620304419	0.0	0.1	N/A
3149	6.07785620304419	0.0	0.1	N/A
3150	6.07785620304419	0.0	0.1	N/A
3151	6.07785620304419	0.17	0.1	N/A
3152	6.07785620304419	0.0	0.1	N/A
3153	6.07785620304419	0.0	0.09	N/A
3154	6.07785620304419	0.0	0.09	N/A
3155	6.07785620304419	0.01	0.09	N/A
3156	6.07785620304419	0.82	0.09	N/A
3157	6.07785620304419	0.0	0.09	N/A
3158	6.07785620304419	0.0	0.09	N/A
3159	6.07785620304419	0.0	0.08	N/A
3160	6.07785620304419	0.0	0.08	N/A
3161	6.07785620304419	0.0	0.08	N/A
3162	6.07785620304419	0.06	0.08	N/A
3163	6.07785620304419	0.0	0.08	N/A
3164	6.07785620304419	0.0	0.08	N/A
3165	6.07785620304419	0.0	0.08	N/A
3166	6.07785620304419	0.0	0.08	N/A
3167	6.07785620304419	0.0	0.08	N/A
3168	6.177856200809019	0.0	0.08	N/A
3169	6.177856200809019	0.0	0.08	N/A
3170	6.177856200809019	0.0	0.08	N/A
3171	6.177856200809019	0.0	0.08	N/A
3172	6.177856200809019	0.0	0.08	N/A
3173	6.177856200809019	0.0	0.08	N/A
3174	6.177856200809019	0.0	0.08	N/A
3175	6.177856200809019	0.0	0.07	N/A
3176	6.177856200809019	0.0	0.07	N/A
3177	6.177856200809019	0.0	0.08	N/A
3178	6.177856200809019	0.0	0.07	N/A
3179	6.177856200809019	0.13	0.07	N/A
3180	6.177856200809019	0.03	0.07	N/A
3181	6.177856200809019	0.0	0.07	N/A
3182	6.177856200809019	0.0	0.07	N/A
3183	6.177856200809019	0.0	0.07	N/A
3184	6.177856200809019	0.01	0.07	N/A
3185	6.177856200809019	0.0	0.07	N/A
3186	6.177856200809019	0.0	0.07	N/A
3187	6.177856200809019	0.0	0.07	N/A
3188	6.177856200809019	0.0	0.07	N/A
3189	6.177856200809019	0.0	0.07	N/A
3190	6.177856200809019	0.0	0.07	N/A
3191	6.177856200809019	0.0	0.07	N/A
3192	6.4378561949975595	0.0	0.07	N/A
3193	6.4378561949975595	0.0	0.07	N/A
3194	6.4378561949975595	0.0	0.07	N/A
3195	6.4378561949975595	0.0	0.07	N/A
3196	6.4378561949975595	0.0	0.07	N/A
3197	6.4378561949975595	0.13	0.07	N/A
3198	6.4378561949975595	0.04	0.07	N/A
3199	6.4378561949975595	0.0	0.07	N/A
3200	6.4378561949975595	0.0	0.07	N/A
3201	6.4378561949975595	0.0	0.07	N/A
3202	6.4378561949975595	0.0	0.07	N/A
3203	6.4378561949975595	0.0	0.07	N/A
3204	6.4378561949975595	0.0	0.07	N/A
3205	6.4378561949975595	0.0	0.07	N/A
3206	6.4378561949975595	0.0	0.07	N/A
3207	6.4378561949975595	0.07	0.07	N/A
3208	6.4378561949975595	0.35	0.07	N/A
3209	6.4378561949975595	0.16	0.07	N/A
3210	6.4378561949975595	0.15	0.07	N/A
3211	6.4378561949975595	0.09	0.07	N/A
3212	6.4378561949975595	0.0	0.07	N/A
3213	6.4378561949975595	0.18	0.07	N/A
3214	6.4378561949975595	0.48	0.07	N/A
3215	6.4378561949975595	0.85	0.07	N/A
3216	8.37785615163518	0.57	0.07	N/A
3217	8.37785615163518	0.41	0.07	N/A
3218	8.37785615163518	0.1	0.07	N/A
3219	8.37785615163518	0.21	0.08	N/A
3220	8.37785615163518	0.0	0.08	N/A
3221	8.37785615163518	0.0	0.08	N/A
3222	8.37785615163518	0.0	0.08	N/A
3223	8.37785615163518	0.0	0.08	N/A
3224	8.37785615163518	0.0	0.08	N/A
3225	8.37785615163518	0.0	0.08	N/A
3226	8.37785615163518	0.0	0.08	N/A
3227	8.37785615163518	0.0	0.08	N/A
3228	8.37785615163518	0.0	0.08	N/A
3229	8.37785615163518	0.0	0.07	N/A
3230	8.37785615163518	0.0	0.07	N/A
3231	8.37785615163518	0.0	0.07	N/A
3232	8.37785615163518	0.0	0.07	N/A
3233	8.37785615163518	0.0	0.07	N/A
3234	8.37785615163518	0.0	0.07	N/A
3235	8.37785615163518	0.0	0.07	N/A
3236	8.37785615163518	0.0	0.07	N/A
3237	8.37785615163518	0.0	0.07	N/A
3238	8.37785615163518	0.0	0.07	N/A
3239	8.37785615163518	0.0	0.07	N/A
3240	8.41785615074111	0.0	0.07	N/A
3241	8.41785615074111	0.0	0.07	N/A
3242	8.41785615074111	0.0	0.07	N/A
3243	8.41785615074111	0.0	0.07	N/A
3244	8.41785615074111	0.0	0.07	N/A
3245	8.41785615074111	0.0	0.07	N/A
3246	8.41785615074111	0.0	0.07	N/A
3247	8.41785615074111	0.0	0.07	N/A
3248	8.41785615074111	0.0	0.07	N/A
3249	8.41785615074111	0.0	0.07	N/A
3250	8.41785615074111	0.0	0.07	N/A
3251	8.41785615074111	0.0	0.07	N/A
3252	8.41785615074111	0.0	0.07	N/A
3253	8.41785615074111	0.0	0.07	N/A
3254	8.41785615074111	0.0	0.07	N/A
3255	8.41785615074111	0.0	0.07	N/A
3256	8.41785615074111	0.0	0.07	N/A
3257	8.41785615074111	0.0	0.06	N/A
3258	8.41785615074111	0.0	0.06	N/A
3259	8.41785615074111	0.0	0.06	N/A
3260	8.41785615074111	0.0	0.06	N/A
3261	8.41785615074111	0.0	0.06	N/A
3262	8.41785615074111	0.0	0.06	N/A
3263	8.41785615074111	0.0	0.06	N/A
3264	7.07785618069245	0.0	0.06	N/A
3265	7.07785618069245	0.0	0.06	N/A
3266	7.07785618069245	0.0	0.06	N/A
3267	7.07785618069245	0.0	0.06	N/A
3268	7.07785618069245	0.0	0.06	N/A
3269	7.07785618069245	0.0	0.06	N/A
3270	7.07785618069245	0.0	0.06	N/A
3271	7.07785618069245	0.0	0.06	N/A
3272	7.07785618069245	0.0	0.06	N/A
3273	7.07785618069245	0.0	0.06	N/A
3274	7.07785618069245	0.0	0.07	N/A
3275	7.07785618069245	0.0	0.06	N/A
3276	7.07785618069245	0.0	0.06	N/A
3277	7.07785618069245	0.0	0.06	N/A
3278	7.07785618069245	0.2	0.06	N/A
3279	7.07785618069245	0.0	0.06	N/A
3280	7.07785618069245	4.03	0.06	N/A
3281	7.07785618069245	0.0	0.06	N/A
3282	7.07785618069245	0.0	0.06	N/A
3283	7.07785618069245	0.02	0.06	N/A
3284	7.07785618069245	0.0	0.06	N/A
3285	7.07785618069245	0.93	0.06	N/A
3286	7.07785618069245	0.46	0.06	N/A
3287	7.07785618069245	0.33	0.06	N/A
3288	5.777856209749709	2.9	0.06	N/A
3289	5.777856209749709	0.29	0.07	N/A
3290	5.777856209749709	0.0	0.09	N/A
3291	5.777856209749709	0.1	0.1	N/A
3292	5.777856209749709	1.15	0.1	N/A
3293	5.777856209749709	0.0	0.11	N/A
3294	5.777856209749709	0.0	0.12	N/A
3295	5.777856209749709	0.0	0.13	N/A
3296	5.777856209749709	0.0	0.14	N/A
3297	5.777856209749709	0.0	0.16	N/A
3298	5.777856209749709	0.0	0.16	N/A
3299	5.777856209749709	0.09	0.14	N/A
3300	5.777856209749709	0.0	0.13	N/A
3301	5.777856209749709	0.26	0.12	N/A
3302	5.777856209749709	0.0	0.12	N/A
3303	5.777856209749709	0.0	0.11	N/A
3304	5.777856209749709	0.57	0.11	N/A
3305	5.777856209749709	0.38	0.1	N/A
3306	5.777856209749709	0.0	0.1	N/A
3307	5.777856209749709	0.0	0.1	N/A
3308	5.777856209749709	0.0	0.1	N/A
3309	5.777856209749709	0.0	0.09	N/A
3310	5.777856209749709	0.0	0.09	N/A
3311	5.777856209749709	0.0	0.09	N/A
3312	8.017856159681811	0.0	0.09	N/A
3313	8.017856159681811	0.06	0.09	N/A
3314	8.017856159681811	0.03	0.09	N/A
3315	8.017856159681811	0.0	0.09	N/A
3316	8.017856159681811	0.0	0.09	N/A
3317	8.017856159681811	0.0	0.08	N/A
3318	8.017856159681811	0.15	0.08	N/A
3319	8.017856159681811	0.17	0.08	N/A
3320	8.017856159681811	0.71	0.08	N/A
3321	8.017856159681811	0.01	0.08	N/A
3322	8.017856159681811	0.0	0.08	N/A
3323	8.017856159681811	0.02	0.09	N/A
3324	8.017856159681811	2.87	0.09	N/A
3325	8.017856159681811	0.67	0.09	N/A
3326	8.017856159681811	0.67	0.09	N/A
3327	8.017856159681811	0.36	0.1	N/A
3328	8.017856159681811	1.16	0.1	N/A
3329	8.017856159681811	1.82	0.12	N/A
3330	8.017856159681811	1.51	0.13	N/A
3331	8.017856159681811	1.69	0.14	N/A
3332	8.017856159681811	1.81	0.17	N/A
3333	8.017856159681811	0.97	0.22	N/A
3334	8.017856159681811	0.82	0.25	N/A
3335	8.017856159681811	0.27	0.24	N/A
3336	11.2478560874857	1.23	0.22	N/A
3337	11.2478560874857	2.77	0.21	N/A
3338	11.2478560874857	1.83	0.2	N/A
3339	11.2478560874857	4.96	0.19	N/A
3340	11.2478560874857	1.44	0.18	N/A
3341	11.2478560874857	1.51	0.17	N/A
3342	11.2478560874857	1.75	0.17	N/A
3343	11.2478560874857	1.27	0.16	N/A
3344	11.2478560874857	0.45	0.16	N/A
3345	11.2478560874857	0.0	0.16	N/A
3346	11.2478560874857	0.0	0.15	N/A
3347	11.2478560874857	0.0	0.15	N/A
3348	11.2478560874857	0.09	0.15	N/A
3349	11.2478560874857	0.0	0.15	N/A
3350	11.2478560874857	0.0	0.15	N/A
3351	11.2478560874857	0.0	0.15	N/A
3352	11.2478560874857	0.0	0.14	N/A
3353	11.2478560874857	0.0	0.14	N/A
3354	11.2478560874857	0.0	0.13	N/A
3355	11.2478560874857	0.0	0.13	N/A
3356	11.2478560874857	0.0	0.13	N/A
3357	11.2478560874857	1.04	0.13	N/A
3358	11.2478560874857	2.27	0.13	N/A
3359	11.2478560874857	1.03	0.13	N/A
3360	14.037856025124302	0.32	0.12	N/A
3361	14.037856025124302	0.02	0.12	N/A
3362	14.037856025124302	0.0	0.12	N/A
3363	14.037856025124302	0.0	0.12	N/A
3364	14.037856025124302	0.0	0.12	N/A
3365	14.037856025124302	0.0	0.12	N/A
3366	14.037856025124302	0.0	0.12	N/A
3367	14.037856025124302	0.0	0.12	N/A
3368	14.037856025124302	0.0	0.12	N/A
3369	14.037856025124302	0.0	0.12	N/A
3370	14.037856025124302	0.0	0.12	N/A
3371	14.037856025124302	0.0	0.11	N/A
3372	14.037856025124302	0.0	0.11	N/A
3373	14.037856025124302	0.0	0.11	N/A
3374	14.037856025124302	0.0	0.12	N/A
3375	14.037856025124302	0.0	0.11	N/A
3376	14.037856025124302	0.0	0.11	N/A
3377	14.037856025124302	0.0	0.11	N/A
3378	14.037856025124302	0.0	0.11	N/A
3379	14.037856025124302	0.0	0.11	N/A
3380	14.037856025124302	0.0	0.1	N/A
3381	14.037856025124302	0.0	0.1	N/A
3382	14.037856025124302	0.0	0.1	N/A
3383	14.037856025124302	0.0	0.1	N/A
3384	15.8878559837736	0.0	0.1	N/A
3385	15.8878559837736	0.0	0.1	N/A
3386	15.8878559837736	0.0	0.1	N/A
3387	15.8878559837736	0.0	0.1	N/A
3388	15.8878559837736	0.0	0.1	N/A
3389	15.8878559837736	0.0	0.1	N/A
3390	15.8878559837736	0.0	0.1	N/A
3391	15.8878559837736	0.0	0.1	N/A
3392	15.8878559837736	0.0	0.1	N/A
3393	15.8878559837736	0.0	0.1	N/A
3394	15.8878559837736	0.0	0.1	N/A
3395	15.8878559837736	0.0	0.1	N/A
3396	15.8878559837736	0.0	0.1	N/A
3397	15.8878559837736	0.0	0.1	N/A
3398	15.8878559837736	0.0	0.09	N/A
3399	15.8878559837736	0.0	0.09	N/A
3400	15.8878559837736	0.0	0.09	N/A
3401	15.8878559837736	0.0	0.09	N/A
3402	15.8878559837736	0.0	0.09	N/A
3403	15.8878559837736	0.0	0.09	N/A
3404	15.8878559837736	0.0	0.09	N/A
3405	15.8878559837736	0.0	0.09	N/A
3406	15.8878559837736	0.0	0.09	N/A
3407	15.8878559837736	0.0	0.09	N/A
3408	16.8578559620924	0.0	0.09	N/A
3409	16.8578559620924	0.0	0.09	N/A
3410	16.8578559620924	0.0	0.09	N/A
3411	16.8578559620924	0.0	0.09	N/A
3412	16.8578559620924	0.0	0.09	N/A
3413	16.8578559620924	0.0	0.09	N/A
3414	16.8578559620924	0.0	0.09	N/A
3415	16.8578559620924	0.0	0.09	N/A
3416	16.8578559620924	0.0	0.09	N/A
3417	16.8578559620924	0.0	0.09	N/A
3418	16.8578559620924	0.0	0.09	N/A
3419	16.8578559620924	0.0	0.09	N/A
3420	16.8578559620924	0.0	0.09	N/A
3421	16.8578559620924	0.0	0.08	N/A
3422	16.8578559620924	0.0	0.08	N/A
3423	16.8578559620924	0.0	0.08	N/A
3424	16.8578559620924	0.0	0.08	N/A
3425	16.8578559620924	0.0	0.08	N/A
3426	16.8578559620924	0.0	0.08	N/A
3427	16.8578559620924	0.0	0.08	N/A
3428	16.8578559620924	0.0	0.08	N/A
3429	16.8578559620924	0.0	0.08	N/A
3430	16.8578559620924	0.0	0.08	N/A
3431	16.8578559620924	0.0	0.08	N/A
3432	15.687855988244	0.0	0.08	N/A
3433	15.687855988244	0.0	0.08	N/A
3434	15.687855988244	0.0	0.08	N/A
3435	15.687855988244	0.0	0.08	N/A
3436	15.687855988244	0.0	0.08	N/A
3437	15.687855988244	0.0	0.08	N/A
3438	15.687855988244	0.0	0.08	N/A
3439	15.687855988244	0.0	0.08	N/A
3440	15.687855988244	0.0	0.08	N/A
3441	15.687855988244	0.0	0.08	N/A
3442	15.687855988244	0.0	0.08	N/A
3443	15.687855988244	0.0	0.08	N/A
3444	15.687855988244	0.0	0.08	N/A
3445	15.687855988244	0.0	0.08	N/A
3446	15.687855988244	0.0	0.08	N/A
3447	15.687855988244	0.0	0.08	N/A
3448	15.687855988244	0.0	0.07	N/A
3449	15.687855988244	0.0	0.07	N/A
3450	15.687855988244	0.0	0.07	N/A
3451	15.687855988244	0.0	0.07	N/A
3452	15.687855988244	0.0	0.07	N/A
3453	15.687855988244	0.0	0.07	N/A
3454	15.687855988244	0.0	0.07	N/A
3455	15.687855988244	0.0	0.07	N/A
3456	12.2378560653575	0.0	0.07	N/A
3457	12.2378560653575	0.0	0.07	N/A
3458	12.2378560653575	0.0	0.07	N/A
3459	12.2378560653575	0.0	0.07	N/A
3460	12.2378560653575	0.0	0.07	N/A
3461	12.2378560653575	0.0	0.07	N/A
3462	12.2378560653575	0.0	0.07	N/A
3463	12.2378560653575	0.0	0.07	N/A
3464	12.2378560653575	0.0	0.07	N/A
3465	12.2378560653575	0.0	0.07	N/A
3466	12.2378560653575	0.0	0.07	N/A
3467	12.2378560653575	0.0	0.07	N/A
3468	12.2378560653575	0.0	0.07	N/A
3469	12.2378560653575	0.0	0.07	N/A
3470	12.2378560653575	0.0	0.07	N/A
3471	12.2378560653575	0.0	0.06	N/A
3472	12.2378560653575	0.0	0.06	N/A
3473	12.2378560653575	0.0	0.06	N/A
3474	12.2378560653575	0.0	0.06	N/A
3475	12.2378560653575	0.0	0.06	N/A
3476	12.2378560653575	0.0	0.06	N/A
3477	12.2378560653575	0.61	0.06	N/A
3478	12.2378560653575	0.0	0.06	N/A
3479	12.2378560653575	0.0	0.06	N/A
3480	11.937856072063001	1.47	0.06	N/A
3481	11.937856072063001	0.35	0.06	N/A
3482	11.937856072063001	0.59	0.06	N/A
3483	11.937856072063001	0.26	0.06	N/A
3484	11.937856072063001	0.22	0.07	N/A
3485	11.937856072063001	0.0	0.07	N/A
3486	11.937856072063001	0.04	0.07	N/A
3487	11.937856072063001	0.0	0.07	N/A
3488	11.937856072063001	0.0	0.07	N/A
3489	11.937856072063001	0.0	0.07	N/A
3490	11.937856072063001	0.0	0.07	N/A
3491	11.937856072063001	0.4	0.07	N/A
3492	11.937856072063001	2.42	0.07	N/A
3493	11.937856072063001	2.4	0.07	N/A
3494	11.937856072063001	0.7	0.07	N/A
3495	11.937856072063001	0.0	0.08	N/A
3496	11.937856072063001	0.75	0.08	N/A
3497	11.937856072063001	4.43	0.09	N/A
3498	11.937856072063001	0.0	0.1	N/A
3499	11.937856072063001	0.0	0.1	N/A
3500	11.937856072063001	0.05	0.1	N/A
3501	11.937856072063001	0.93	0.1	N/A
3502	11.937856072063001	0.86	0.1	N/A
3503	11.937856072063001	2.13	0.1	N/A
3504	12.347856062898801	0.12	0.09	N/A
3505	12.347856062898801	1.43	0.09	N/A
3506	12.347856062898801	0.0	0.1	N/A
3507	12.347856062898801	0.03	0.1	N/A
3508	12.347856062898801	0.0	0.1	N/A
3509	12.347856062898801	0.01	0.11	N/A
3510	12.347856062898801	0.0	0.12	N/A
3511	12.347856062898801	0.0	0.12	N/A
3512	12.347856062898801	0.0	0.11	N/A
3513	12.347856062898801	0.0	0.11	N/A
3514	12.347856062898801	0.0	0.1	N/A
3515	12.347856062898801	0.0	0.1	N/A
3516	12.347856062898801	0.0	0.1	N/A
3517	12.347856062898801	0.0	0.09	N/A
3518	12.347856062898801	0.0	0.09	N/A
3519	12.347856062898801	0.0	0.08	N/A
3520	12.347856062898801	0.0	0.08	N/A
3521	12.347856062898801	0.0	0.08	N/A
3522	12.347856062898801	0.0	0.08	N/A
3523	12.347856062898801	0.0	0.08	N/A
3524	12.347856062898801	0.0	0.08	N/A
3525	12.347856062898801	0.0	0.07	N/A
3526	12.347856062898801	0.0	0.07	N/A
3527	12.347856062898801	0.0	0.07	N/A
3528	12.647856056193199	0.0	0.07	N/A
3529	12.647856056193199	0.04	0.07	N/A
3530	12.647856056193199	0.0	0.07	N/A
3531	12.647856056193199	0.06	0.07	N/A
3532	12.647856056193199	0.46	0.07	N/A
3533	12.647856056193199	0.01	0.07	N/A
3534	12.647856056193199	0.1	0.07	N/A
3535	12.647856056193199	0.0	0.07	N/A
3536	12.647856056193199	0.1	0.07	N/A
3537	12.647856056193199	1.01	0.07	N/A
3538	12.647856056193199	3.23	0.07	N/A
3539	12.647856056193199	0.0	0.07	N/A
3540	12.647856056193199	0.74	0.07	N/A
3541	12.647856056193199	0.01	0.07	N/A
3542	12.647856056193199	0.0	0.07	N/A
3543	12.647856056193199	0.17	0.07	N/A
3544	12.647856056193199	0.0	0.07	N/A
3545	12.647856056193199	0.0	0.07	N/A
3546	12.647856056193199	0.0	0.08	N/A
3547	12.647856056193199	0.0	0.08	N/A
3548	12.647856056193199	0.0	0.08	N/A
3549	12.647856056193199	0.0	0.07	N/A
3550	12.647856056193199	0.0	0.07	N/A
3551	12.647856056193199	0.0	0.07	N/A
3552	11.2878560865916	0.0	0.07	N/A
3553	11.2878560865916	0.0	0.07	N/A
3554	11.2878560865916	0.0	0.07	N/A
3555	11.2878560865916	0.0	0.07	N/A
3556	11.2878560865916	0.0	0.07	N/A
3557	11.2878560865916	0.0	0.07	N/A
3558	11.2878560865916	0.0	0.07	N/A
3559	11.2878560865916	0.0	0.07	N/A
3560	11.2878560865916	0.0	0.07	N/A
3561	11.2878560865916	0.0	0.07	N/A
3562	11.2878560865916	0.0	0.07	N/A
3563	11.2878560865916	0.0	0.07	N/A
3564	11.2878560865916	0.0	0.07	N/A
3565	11.2878560865916	0.0	0.07	N/A
3566	11.2878560865916	0.0	0.07	N/A
3567	11.2878560865916	0.0	0.06	N/A
3568	11.2878560865916	0.0	0.06	N/A
3569	11.2878560865916	0.0	0.06	N/A
3570	11.2878560865916	0.0	0.06	N/A
3571	11.2878560865916	0.0	0.06	N/A
3572	11.2878560865916	0.0	0.06	N/A
3573	11.2878560865916	0.0	0.06	N/A
3574	11.2878560865916	0.21	0.06	N/A
3575	11.2878560865916	0.08	0.06	N/A
3576	8.31785615297629	0.0	0.06	N/A
3577	8.31785615297629	0.0	0.06	N/A
3578	8.31785615297629	1.99	0.06	N/A
3579	8.31785615297629	4.43	0.06	N/A
