step	T	P	Q	Emptymeas
2881	10.262895956937198	0.0	0.05	N/A
2882	10.262895956937198	0.0	0.05	N/A
2883	10.262895956937198	0.0	0.05	N/A
2884	10.262895956937198	0.0	0.05	N/A
2885	10.262895956937198	0.0	0.05	N/A
2886	10.262895956937198	0.0	0.05	N/A
2887	10.262895956937198	0.0	0.05	N/A
2888	10.262895956937198	0.0	0.05	N/A
2889	10.262895956937198	0.0	0.04	N/A
2890	10.262895956937198	0.0	0.05	N/A
2891	10.262895956937198	0.09	0.04	N/A
2892	10.262895956937198	1.4	0.04	N/A
2893	10.262895956937198	0.0	0.04	N/A
2894	10.262895956937198	0.0	0.04	N/A
2895	10.262895956937198	0.13	0.04	N/A
2896	10.262895956937198	0.38	0.04	N/A
2897	10.262895956937198	0.16	0.04	N/A
2898	10.262895956937198	0.2	0.04	N/A
2899	10.262895956937198	1.23	0.04	N/A
2900	10.262895956937198	1.32	0.04	N/A
2901	10.262895956937198	0.59	0.04	N/A
2902	10.262895956937198	0.47	0.05	N/A
2903	10.262895956937198	0.21	0.05	N/A
2904	9.25289597951242	0.0	0.05	N/A
2905	9.25289597951242	0.04	0.05	N/A
2906	9.25289597951242	0.0	0.05	N/A
2907	9.25289597951242	0.0	0.05	N/A
2908	9.25289597951242	0.0	0.05	N/A
2909	9.25289597951242	0.0	0.05	N/A
2910	9.25289597951242	0.0	0.05	N/A
2911	9.25289597951242	0.0	0.06	N/A
2912	9.25289597951242	0.33	0.06	N/A
2913	9.25289597951242	0.44	0.06	N/A
2914	9.25289597951242	0.05	0.06	N/A
2915	9.25289597951242	0.03	0.06	N/A
2916	9.25289597951242	0.01	0.06	N/A
2917	9.25289597951242	0.0	0.05	N/A
2918	9.25289597951242	0.03	0.05	N/A
2919	9.25289597951242	2.71	0.06	N/A
2920	9.25289597951242	0.2	0.05	N/A
2921	9.25289597951242	0.0	0.05	N/A
2922	9.25289597951242	0.0	0.05	N/A
2923	9.25289597951242	0.0	0.05	N/A
2924	9.25289597951242	0.0	0.05	N/A
2925	9.25289597951242	0.0	0.05	N/A
2926	9.25289597951242	0.13	0.05	N/A
2927	9.25289597951242	0.0	0.05	N/A
2928	9.052895983982769	0.0	0.05	N/A
2929	9.052895983982769	0.0	0.05	N/A
2930	9.052895983982769	0.0	0.05	N/A
2931	9.052895983982769	0.0	0.05	N/A
2932	9.052895983982769	0.0	0.05	N/A
2933	9.052895983982769	0.0	0.05	N/A
2934	9.052895983982769	0.0	0.05	N/A
2935	9.052895983982769	0.0	0.05	N/A
2936	9.052895983982769	0.0	0.05	N/A
2937	9.052895983982769	0.0	0.05	N/A
2938	9.052895983982769	0.41	0.05	N/A
2939	9.052895983982769	1.01	0.05	N/A
2940	9.052895983982769	1.01	0.05	N/A
2941	9.052895983982769	0.0	0.05	N/A
2942	9.052895983982769	0.0	0.05	N/A
2943	9.052895983982769	0.0	0.05	N/A
2944	9.052895983982769	0.61	0.05	N/A
2945	9.052895983982769	0.0	0.05	N/A
2946	9.052895983982769	0.0	0.05	N/A
2947	9.052895983982769	0.0	0.07	N/A
2948	9.052895983982769	0.0	0.07	N/A
2949	9.052895983982769	0.0	0.09	N/A
2950	9.052895983982769	0.0	0.1	N/A
2951	9.052895983982769	0.0	0.1	N/A
2952	7.292896023321839	0.0	0.1	N/A
2953	7.292896023321839	0.0	0.09	N/A
2954	7.292896023321839	0.0	0.09	N/A
2955	7.292896023321839	0.0	0.09	N/A
2956	7.292896023321839	0.0	0.08	N/A
2957	7.292896023321839	0.0	0.08	N/A
2958	7.292896023321839	0.0	0.07	N/A
2959	7.292896023321839	0.0	0.07	N/A
2960	7.292896023321839	0.0	0.06	N/A
2961	7.292896023321839	0.0	0.06	N/A
2962	7.292896023321839	0.0	0.06	N/A
2963	7.292896023321839	0.0	0.06	N/A
2964	7.292896023321839	0.0	0.06	N/A
2965	7.292896023321839	0.0	0.06	N/A
2966	7.292896023321839	0.0	0.05	N/A
2967	7.292896023321839	0.0	0.05	N/A
2968	7.292896023321839	0.02	0.05	N/A
2969	7.292896023321839	0.42	0.05	N/A
2970	7.292896023321839	0.53	0.05	N/A
2971	7.292896023321839	1.36	0.05	N/A
2972	7.292896023321839	0.6	0.05	N/A
2973	7.292896023321839	0.0	0.05	N/A
2974	7.292896023321839	0.0	0.05	N/A
2975	7.292896023321839	0.0	0.05	N/A
2976	5.7328960581905495	0.0	0.05	N/A
2977	5.7328960581905495	0.0	0.05	N/A
2978	5.7328960581905495	0.0	0.05	N/A
2979	5.7328960581905495	0.0	0.05	N/A
2980	5.7328960581905495	0.0	0.05	N/A
2981	5.7328960581905495	0.0	0.06	N/A
2982	5.7328960581905495	0.0	0.08	N/A
2983	5.7328960581905495	0.0	0.08	N/A
2984	5.7328960581905495	0.0	0.08	N/A
2985	5.7328960581905495	0.36	0.07	N/A
2986	5.7328960581905495	0.0	0.07	N/A
2987	5.7328960581905495	0.0	0.06	N/A
2988	5.7328960581905495	0.0	0.06	N/A
2989	5.7328960581905495	0.0	0.05	N/A
2990	5.7328960581905495	0.0	0.05	N/A
2991	5.7328960581905495	0.0	0.05	N/A
2992	5.7328960581905495	0.0	0.05	N/A
2993	5.7328960581905495	0.0	0.05	N/A
2994	5.7328960581905495	0.0	0.05	N/A
2995	5.7328960581905495	0.16	0.05	N/A
2996	5.7328960581905495	0.0	0.05	N/A
2997	5.7328960581905495	0.01	0.05	N/A
2998	5.7328960581905495	0.0	0.05	N/A
2999	5.7328960581905495	0.0	0.05	N/A
3000	6.302896045450059	0.0	0.05	N/A
3001	6.302896045450059	0.0	0.05	N/A
3002	6.302896045450059	0.0	0.05	N/A
3003	6.302896045450059	0.0	0.05	N/A
3004	6.302896045450059	0.01	0.05	N/A
3005	6.302896045450059	0.06	0.05	N/A
3006	6.302896045450059	1.65	0.05	N/A
3007	6.302896045450059	1.5	0.05	N/A
3008	6.302896045450059	0.72	0.05	N/A
3009	6.302896045450059	0.05	0.05	N/A
3010	6.302896045450059	0.17	0.06	N/A
3011	6.302896045450059	2.05	0.06	N/A
3012	6.302896045450059	4.01	0.06	N/A
3013	6.302896045450059	3.58	0.06	N/A
3014	6.302896045450059	2.16	0.07	N/A
3015	6.302896045450059	1.07	0.08	N/A
3016	6.302896045450059	1.31	0.09	N/A
3017	6.302896045450059	0.9	0.14	N/A
3018	6.302896045450059	0.53	0.16	N/A
3019	6.302896045450059	0.98	0.18	N/A
3020	6.302896045450059	0.8	0.22	N/A
3021	6.302896045450059	0.38	0.25	N/A
3022	6.302896045450059	0.71	0.26	N/A
3023	6.302896045450059	0.02	0.27	N/A
3024	9.332895977724279	0.0	0.25	N/A
3025	9.332895977724279	0.0	0.24	N/A
3026	9.332895977724279	0.0	0.23	N/A
3027	9.332895977724279	0.0	0.23	N/A
3028	9.332895977724279	0.0	0.22	N/A
3029	9.332895977724279	0.0	0.21	N/A
3030	9.332895977724279	0.0	0.21	N/A
3031	9.332895977724279	0.01	0.2	N/A
3032	9.332895977724279	0.05	0.19	N/A
3033	9.332895977724279	0.0	0.18	N/A
3034	9.332895977724279	0.0	0.17	N/A
3035	9.332895977724279	0.0	0.17	N/A
3036	9.332895977724279	0.25	0.16	N/A
3037	9.332895977724279	0.3	0.16	N/A
3038	9.332895977724279	0.0	0.15	N/A
3039	9.332895977724279	0.0	0.15	N/A
3040	9.332895977724279	0.0	0.14	N/A
3041	9.332895977724279	0.0	0.14	N/A
3042	9.332895977724279	0.0	0.13	N/A
3043	9.332895977724279	0.0	0.13	N/A
3044	9.332895977724279	0.0	0.12	N/A
3045	9.332895977724279	0.0	0.12	N/A
3046	9.332895977724279	0.0	0.12	N/A
3047	9.332895977724279	0.0	0.11	N/A
3048	10.222895957831199	0.0	0.11	N/A
3049	10.222895957831199	0.0	0.11	N/A
3050	10.222895957831199	0.0	0.11	N/A
3051	10.222895957831199	0.0	0.1	N/A
3052	10.222895957831199	0.0	0.1	N/A
3053	10.222895957831199	0.0	0.1	N/A
3054	10.222895957831199	0.0	0.09	N/A
3055	10.222895957831199	0.0	0.09	N/A
3056	10.222895957831199	0.0	0.08	N/A
3057	10.222895957831199	0.0	0.07	N/A
3058	10.222895957831199	0.0	0.08	N/A
3059	10.222895957831199	0.0	0.08	N/A
3060	10.222895957831199	0.0	0.07	N/A
3061	10.222895957831199	0.0	0.07	N/A
3062	10.222895957831199	0.0	0.07	N/A
3063	10.222895957831199	0.0	0.06	N/A
3064	10.222895957831199	0.0	0.06	N/A
3065	10.222895957831199	0.0	0.07	N/A
3066	10.222895957831199	0.0	0.06	N/A
3067	10.222895957831199	0.0	0.07	N/A
3068	10.222895957831199	0.0	0.06	N/A
3069	10.222895957831199	0.0	0.06	N/A
3070	10.222895957831199	0.0	0.06	N/A
3071	10.222895957831199	0.0	0.06	N/A
3072	10.8228959444202	0.0	0.06	N/A
3073	10.8228959444202	0.0	0.06	N/A
3074	10.8228959444202	0.0	0.06	N/A
3075	10.8228959444202	0.03	0.06	N/A
3076	10.8228959444202	0.29	0.06	N/A
3077	10.8228959444202	0.24	0.06	N/A
3078	10.8228959444202	1.08	0.06	N/A
3079	10.8228959444202	0.2	0.06	N/A
3080	10.8228959444202	0.14	0.06	N/A
3081	10.8228959444202	0.38	0.06	N/A
3082	10.8228959444202	0.0	0.06	N/A
3083	10.8228959444202	0.35	0.06	N/A
3084	10.8228959444202	0.41	0.06	N/A
3085	10.8228959444202	1.82	0.06	N/A
3086	10.8228959444202	2.45	0.06	N/A
3087	10.8228959444202	0.21	0.06	N/A
3088	10.8228959444202	0.0	0.06	N/A
3089	10.8228959444202	0.0	0.07	N/A
3090	10.8228959444202	0.0	0.07	N/A
3091	10.8228959444202	0.8	0.07	N/A
3092	10.8228959444202	0.0	0.07	N/A
3093	10.8228959444202	0.14	0.07	N/A
3094	10.8228959444202	0.44	0.06	N/A
3095	10.8228959444202	0.03	0.06	N/A
3096	11.8928959205038	0.0	0.06	N/A
3097	11.8928959205038	0.02	0.06	N/A
3098	11.8928959205038	0.0	0.06	N/A
3099	11.8928959205038	0.0	0.06	N/A
3100	11.8928959205038	0.01	0.06	N/A
3101	11.8928959205038	0.34	0.07	N/A
3102	11.8928959205038	0.73	0.06	N/A
3103	11.8928959205038	0.5	0.06	N/A
3104	11.8928959205038	0.71	0.06	N/A
3105	11.8928959205038	0.66	0.06	N/A
3106	11.8928959205038	0.0	0.06	N/A
3107	11.8928959205038	0.0	0.06	N/A
3108	11.8928959205038	0.49	0.06	N/A
3109	11.8928959205038	0.27	0.06	N/A
3110	11.8928959205038	0.0	0.06	N/A
3111	11.8928959205038	0.0	0.07	N/A
3112	11.8928959205038	0.0	0.09	N/A
3113	11.8928959205038	0.0	0.11	N/A
3114	11.8928959205038	0.0	0.12	N/A
3115	11.8928959205038	0.0	0.11	N/A
3116	11.8928959205038	0.0	0.11	N/A
3117	11.8928959205038	0.29	0.11	N/A
3118	11.8928959205038	0.0	0.11	N/A
3119	11.8928959205038	0.0	0.1	N/A
3120	10.452895952690302	0.0	0.1	N/A
3121	10.452895952690302	0.0	0.1	N/A
3122	10.452895952690302	0.0	0.09	N/A
3123	10.452895952690302	0.0	0.09	N/A
3124	10.452895952690302	0.0	0.09	N/A
3125	10.452895952690302	0.0	0.08	N/A
3126	10.452895952690302	0.0	0.08	N/A
3127	10.452895952690302	0.0	0.08	N/A
3128	10.452895952690302	0.01	0.08	N/A
3129	10.452895952690302	0.0	0.07	N/A
3130	10.452895952690302	0.0	0.07	N/A
3131	10.452895952690302	0.0	0.07	N/A
3132	10.452895952690302	0.0	0.07	N/A
3133	10.452895952690302	0.05	0.07	N/A
3134	10.452895952690302	0.0	0.06	N/A
3135	10.452895952690302	0.08	0.06	N/A
3136	10.452895952690302	0.05	0.06	N/A
3137	10.452895952690302	4.22	0.06	N/A
3138	10.452895952690302	0.92	0.06	N/A
3139	10.452895952690302	0.0	0.07	N/A
3140	10.452895952690302	0.0	0.08	N/A
3141	10.452895952690302	0.0	0.08	N/A
3142	10.452895952690302	0.0	0.1	N/A
3143	10.452895952690302	0.0	0.11	N/A
3144	6.95289603092143	0.0	0.09	N/A
3145	6.95289603092143	0.0	0.1	N/A
3146	6.95289603092143	0.0	0.1	N/A
3147	6.95289603092143	0.0	0.1	N/A
3148	6.95289603092143	0.0	0.11	N/A
3149	6.95289603092143	0.0	0.12	N/A
3150	6.95289603092143	0.0	0.12	N/A
3151	6.95289603092143	0.0	0.11	N/A
3152	6.95289603092143	0.0	0.11	N/A
3153	6.95289603092143	0.0	0.1	N/A
3154	6.95289603092143	0.0	0.1	N/A
3155	6.95289603092143	0.0	0.09	N/A
3156	6.95289603092143	0.0	0.09	N/A
3157	6.95289603092143	0.0	0.08	N/A
3158	6.95289603092143	0.0	0.08	N/A
3159	6.95289603092143	0.0	0.08	N/A
3160	6.95289603092143	0.0	0.07	N/A
3161	6.95289603092143	0.0	0.07	N/A
3162	6.95289603092143	0.0	0.07	N/A
3163	6.95289603092143	0.0	0.07	N/A
3164	6.95289603092143	0.0	0.07	N/A
3165	6.95289603092143	0.0	0.07	N/A
3166	6.95289603092143	0.09	0.07	N/A
3167	6.95289603092143	0.0	0.07	N/A
3168	7.2128960251099805	0.0	0.07	N/A
3169	7.2128960251099805	0.0	0.07	N/A
3170	7.2128960251099805	0.0	0.07	N/A
3171	7.2128960251099805	0.0	0.07	N/A
3172	7.2128960251099805	0.0	0.06	N/A
3173	7.2128960251099805	0.19	0.06	N/A
3174	7.2128960251099805	0.49	0.06	N/A
3175	7.2128960251099805	0.02	0.06	N/A
3176	7.2128960251099805	0.0	0.06	N/A
3177	7.2128960251099805	0.0	0.06	N/A
3178	7.2128960251099805	0.26	0.06	N/A
3179	7.2128960251099805	0.56	0.06	N/A
3180	7.2128960251099805	0.39	0.06	N/A
3181	7.2128960251099805	0.03	0.06	N/A
3182	7.2128960251099805	0.0	0.06	N/A
3183	7.2128960251099805	0.0	0.06	N/A
3184	7.2128960251099805	0.0	0.06	N/A
3185	7.2128960251099805	0.0	0.06	N/A
3186	7.2128960251099805	0.0	0.06	N/A
3187	7.2128960251099805	0.0	0.06	N/A
3188	7.2128960251099805	0.0	0.06	N/A
3189	7.2128960251099805	0.0	0.07	N/A
3190	7.2128960251099805	0.0	0.07	N/A
3191	7.2128960251099805	0.15	0.07	N/A
3192	7.432896020192589	0.85	0.07	N/A
3193	7.432896020192589	0.0	0.07	N/A
3194	7.432896020192589	0.0	0.07	N/A
3195	7.432896020192589	0.0	0.07	N/A
3196	7.432896020192589	0.0	0.06	N/A
3197	7.432896020192589	0.0	0.06	N/A
3198	7.432896020192589	0.0	0.06	N/A
3199	7.432896020192589	0.0	0.06	N/A
3200	7.432896020192589	0.0	0.06	N/A
3201	7.432896020192589	0.0	0.06	N/A
3202	7.432896020192589	0.0	0.07	N/A
3203	7.432896020192589	0.0	0.07	N/A
3204	7.432896020192589	0.12	0.07	N/A
3205	7.432896020192589	0.03	0.06	N/A
3206	7.432896020192589	0.0	0.06	N/A
3207	7.432896020192589	0.0	0.06	N/A
3208	7.432896020192589	0.0	0.06	N/A
3209	7.432896020192589	0.0	0.06	N/A
3210	7.432896020192589	0.0	0.06	N/A
3211	7.432896020192589	0.0	0.07	N/A
3212	7.432896020192589	0.0	0.07	N/A
3213	7.432896020192589	0.0	0.08	N/A
3214	7.432896020192589	0.0	0.08	N/A
3215	7.432896020192589	0.0	0.07	N/A
3216	10.092895960737	0.0	0.07	N/A
3217	10.092895960737	0.0	0.07	N/A
3218	10.092895960737	0.0	0.06	N/A
3219	10.092895960737	0.0	0.06	N/A
3220	10.092895960737	0.0	0.06	N/A
3221	10.092895960737	0.0	0.06	N/A
3222	10.092895960737	0.0	0.06	N/A
3223	10.092895960737	0.0	0.06	N/A
3224	10.092895960737	0.0	0.06	N/A
3225	10.092895960737	0.03	0.06	N/A
3226	10.092895960737	0.0	0.06	N/A
3227	10.092895960737	0.0	0.06	N/A
3228	10.092895960737	0.0	0.06	N/A
3229	10.092895960737	0.0	0.06	N/A
3230	10.092895960737	0.0	0.06	N/A
3231	10.092895960737	0.0	0.05	N/A
3232	10.092895960737	0.0	0.05	N/A
3233	10.092895960737	0.0	0.06	N/A
3234	10.092895960737	0.0	0.06	N/A
3235	10.092895960737	0.0	0.06	N/A
3236	10.092895960737	0.0	0.06	N/A
3237	10.092895960737	0.0	0.06	N/A
3238	10.092895960737	0.0	0.06	N/A
3239	10.092895960737	0.0	0.06	N/A
3240	10.9528959415145	0.0	0.06	N/A
3241	10.9528959415145	0.0	0.06	N/A
3242	10.9528959415145	0.0	0.06	N/A
3243	10.9528959415145	0.0	0.06	N/A
3244	10.9528959415145	0.0	0.06	N/A
3245	10.9528959415145	0.0	0.06	N/A
3246	10.9528959415145	0.0	0.06	N/A
3247	10.9528959415145	0.0	0.06	N/A
3248	10.9528959415145	0.0	0.05	N/A
3249	10.9528959415145	0.0	0.05	N/A
3250	10.9528959415145	0.0	0.05	N/A
3251	10.9528959415145	0.0	0.05	N/A
3252	10.9528959415145	0.0	0.05	N/A
3253	10.9528959415145	0.0	0.05	N/A
3254	10.9528959415145	0.0	0.05	N/A
3255	10.9528959415145	0.0	0.05	N/A
3256	10.9528959415145	0.0	0.05	N/A
3257	10.9528959415145	0.0	0.05	N/A
3258	10.9528959415145	0.0	0.05	N/A
3259	10.9528959415145	0.0	0.05	N/A
3260	10.9528959415145	0.0	0.05	N/A
3261	10.9528959415145	0.0	0.05	N/A
3262	10.9528959415145	0.0	0.05	N/A
3263	10.9528959415145	0.0	0.05	N/A
3264	8.88289598778257	0.0	0.06	N/A
3265	8.88289598778257	0.0	0.05	N/A
3266	8.88289598778257	0.0	0.05	N/A
3267	8.88289598778257	0.0	0.05	N/A
3268	8.88289598778257	0.0	0.05	N/A
3269	8.88289598778257	0.0	0.05	N/A
3270	8.88289598778257	0.0	0.05	N/A
3271	8.88289598778257	0.0	0.05	N/A
3272	8.88289598778257	0.0	0.05	N/A
3273	8.88289598778257	0.0	0.05	N/A
3274	8.88289598778257	0.0	0.05	N/A
3275	8.88289598778257	0.0	0.05	N/A
3276	8.88289598778257	0.0	0.05	N/A
3277	8.88289598778257	0.0	0.05	N/A
3278	8.88289598778257	0.0	0.05	N/A
3279	8.88289598778257	0.0	0.05	N/A
3280	8.88289598778257	0.0	0.04	N/A
3281	8.88289598778257	0.0	0.05	N/A
3282	8.88289598778257	0.03	0.05	N/A
3283	8.88289598778257	0.0	0.05	N/A
3284	8.88289598778257	0.0	0.05	N/A
3285	8.88289598778257	0.4	0.05	N/A
3286	8.88289598778257	0.0	0.05	N/A
3287	8.88289598778257	0.0	0.05	N/A
3288	7.75289601304004	0.0	0.05	N/A
3289	7.75289601304004	0.0	0.05	N/A
3290	7.75289601304004	0.0	0.05	N/A
3291	7.75289601304004	0.0	0.05	N/A
3292	7.75289601304004	0.0	0.05	N/A
3293	7.75289601304004	0.0	0.05	N/A
3294	7.75289601304004	0.0	0.05	N/A
3295	7.75289601304004	0.0	0.05	N/A
3296	7.75289601304004	0.0	0.05	N/A
3297	7.75289601304004	0.0	0.05	N/A
3298	7.75289601304004	0.0	0.05	N/A
3299	7.75289601304004	0.0	0.05	N/A
3300	7.75289601304004	0.0	0.05	N/A
3301	7.75289601304004	0.0	0.05	N/A
3302	7.75289601304004	0.0	0.05	N/A
3303	7.75289601304004	0.0	0.05	N/A
3304	7.75289601304004	0.0	0.04	N/A
3305	7.75289601304004	0.0	0.05	N/A
3306	7.75289601304004	0.0	0.05	N/A
3307	7.75289601304004	0.0	0.05	N/A
3308	7.75289601304004	0.23	0.05	N/A
3309	7.75289601304004	0.0	0.05	N/A
3310	7.75289601304004	0.0	0.05	N/A
3311	7.75289601304004	0.3	0.05	N/A
3312	8.89289598755905	0.06	0.05	N/A
3313	8.89289598755905	1.14	0.05	N/A
3314	8.89289598755905	0.0	0.05	N/A
3315	8.89289598755905	0.0	0.05	N/A
3316	8.89289598755905	0.16	0.06	N/A
3317	8.89289598755905	0.27	0.06	N/A
3318	8.89289598755905	0.0	0.06	N/A
3319	8.89289598755905	0.0	0.06	N/A
3320	8.89289598755905	0.0	0.06	N/A
3321	8.89289598755905	0.02	0.06	N/A
3322	8.89289598755905	0.0	0.06	N/A
3323	8.89289598755905	0.0	0.06	N/A
3324	8.89289598755905	0.0	0.06	N/A
3325	8.89289598755905	0.0	0.06	N/A
3326	8.89289598755905	0.22	0.06	N/A
3327	8.89289598755905	0.0	0.06	N/A
3328	8.89289598755905	0.0	0.06	N/A
3329	8.89289598755905	0.69	0.06	N/A
3330	8.89289598755905	1.25	0.06	N/A
3331	8.89289598755905	0.0	0.06	N/A
3332	8.89289598755905	0.0	0.06	N/A
3333	8.89289598755905	0.38	0.06	N/A
3334	8.89289598755905	0.0	0.06	N/A
3335	8.89289598755905	0.0	0.06	N/A
3336	11.2628959345854	0.0	0.06	N/A
3337	11.2628959345854	0.0	0.06	N/A
3338	11.2628959345854	0.16	0.06	N/A
3339	11.2628959345854	0.6	0.06	N/A
3340	11.2628959345854	0.0	0.06	N/A
3341	11.2628959345854	0.32	0.06	N/A
3342	11.2628959345854	0.16	0.08	N/A
3343	11.2628959345854	0.12	0.08	N/A
3344	11.2628959345854	1.55	0.08	N/A
3345	11.2628959345854	0.03	0.07	N/A
3346	11.2628959345854	0.0	0.07	N/A
3347	11.2628959345854	0.0	0.06	N/A
3348	11.2628959345854	0.0	0.06	N/A
3349	11.2628959345854	0.0	0.06	N/A
3350	11.2628959345854	0.0	0.06	N/A
3351	11.2628959345854	0.0	0.06	N/A
3352	11.2628959345854	0.0	0.06	N/A
3353	11.2628959345854	0.0	0.06	N/A
3354	11.2628959345854	0.0	0.06	N/A
3355	11.2628959345854	0.0	0.07	N/A
3356	11.2628959345854	0.0	0.06	N/A
3357	11.2628959345854	0.0	0.06	N/A
3358	11.2628959345854	0.0	0.06	N/A
3359	11.2628959345854	0.0	0.06	N/A
3360	15.2628958451785	0.74	0.06	N/A
3361	15.2628958451785	0.1	0.06	N/A
3362	15.2628958451785	0.3	0.06	N/A
3363	15.2628958451785	0.16	0.06	N/A
3364	15.2628958451785	0.0	0.05	N/A
3365	15.2628958451785	0.0	0.05	N/A
3366	15.2628958451785	0.0	0.05	N/A
3367	15.2628958451785	0.0	0.05	N/A
3368	15.2628958451785	0.0	0.05	N/A
3369	15.2628958451785	0.0	0.05	N/A
3370	15.2628958451785	0.0	0.05	N/A
3371	15.2628958451785	0.0	0.05	N/A
3372	15.2628958451785	0.0	0.05	N/A
3373	15.2628958451785	0.0	0.05	N/A
3374	15.2628958451785	0.0	0.05	N/A
3375	15.2628958451785	0.0	0.05	N/A
3376	15.2628958451785	0.0	0.05	N/A
3377	15.2628958451785	0.0	0.05	N/A
3378	15.2628958451785	0.0	0.05	N/A
3379	15.2628958451785	0.0	0.04	N/A
3380	15.2628958451785	0.0	0.05	N/A
3381	15.2628958451785	0.0	0.05	N/A
3382	15.2628958451785	0.0	0.05	N/A
3383	15.2628958451785	0.0	0.05	N/A
3384	16.2628958228267	0.0	0.05	N/A
3385	16.2628958228267	0.0	0.05	N/A
3386	16.2628958228267	0.0	0.05	N/A
3387	16.2628958228267	0.0	0.05	N/A
3388	16.2628958228267	0.0	0.05	N/A
3389	16.2628958228267	0.0	0.05	N/A
3390	16.2628958228267	0.0	0.05	N/A
3391	16.2628958228267	0.0	0.05	N/A
3392	16.2628958228267	0.0	0.05	N/A
3393	16.2628958228267	0.0	0.05	N/A
3394	16.2628958228267	0.0	0.05	N/A
3395	16.2628958228267	0.0	0.05	N/A
3396	16.2628958228267	0.0	0.05	N/A
3397	16.2628958228267	0.0	0.05	N/A
3398	16.2628958228267	0.0	0.05	N/A
3399	16.2628958228267	0.0	0.05	N/A
3400	16.2628958228267	0.0	0.05	N/A
3401	16.2628958228267	0.0	0.05	N/A
3402	16.2628958228267	0.0	0.05	N/A
3403	16.2628958228267	0.0	0.05	N/A
3404	16.2628958228267	0.0	0.05	N/A
3405	16.2628958228267	0.0	0.05	N/A
3406	16.2628958228267	0.0	0.05	N/A
3407	16.2628958228267	0.0	0.05	N/A
3408	18.0328957832641	0.0	0.05	N/A
3409	18.0328957832641	0.0	0.05	N/A
3410	18.0328957832641	0.0	0.05	N/A
3411	18.0328957832641	0.0	0.05	N/A
3412	18.0328957832641	0.0	0.05	N/A
3413	18.0328957832641	0.0	0.05	N/A
3414	18.0328957832641	0.0	0.05	N/A
3415	18.0328957832641	0.0	0.05	N/A
3416	18.0328957832641	0.0	0.05	N/A
3417	18.0328957832641	0.0	0.05	N/A
3418	18.0328957832641	0.0	0.05	N/A
3419	18.0328957832641	0.0	0.05	N/A
3420	18.0328957832641	0.0	0.04	N/A
3421	18.0328957832641	0.0	0.04	N/A
3422	18.0328957832641	0.0	0.04	N/A
3423	18.0328957832641	0.0	0.04	N/A
3424	18.0328957832641	0.0	0.05	N/A
3425	18.0328957832641	0.0	0.04	N/A
3426	18.0328957832641	0.0	0.04	N/A
3427	18.0328957832641	0.0	0.04	N/A
3428	18.0328957832641	0.0	0.04	N/A
3429	18.0328957832641	0.0	0.04	N/A
3430	18.0328957832641	0.0	0.04	N/A
3431	18.0328957832641	0.0	0.05	N/A
3432	19.242895756218502	0.0	0.05	N/A
3433	19.242895756218502	0.0	0.05	N/A
3434	19.242895756218502	0.0	0.05	N/A
3435	19.242895756218502	0.0	0.05	N/A
3436	19.242895756218502	0.0	0.05	N/A
3437	19.242895756218502	0.0	0.05	N/A
3438	19.242895756218502	0.0	0.05	N/A
3439	19.242895756218502	0.0	0.04	N/A
3440	19.242895756218502	0.0	0.04	N/A
3441	19.242895756218502	0.0	0.04	N/A
3442	19.242895756218502	0.0	0.04	N/A
3443	19.242895756218502	0.0	0.04	N/A
3444	19.242895756218502	0.0	0.04	N/A
3445	19.242895756218502	0.0	0.04	N/A
3446	19.242895756218502	0.0	0.04	N/A
3447	19.242895756218502	0.0	0.04	N/A
3448	19.242895756218502	0.0	0.04	N/A
3449	19.242895756218502	0.0	0.04	N/A
3450	19.242895756218502	0.0	0.04	N/A
3451	19.242895756218502	0.0	0.04	N/A
3452	19.242895756218502	0.0	0.04	N/A
3453	19.242895756218502	0.0	0.04	N/A
3454	19.242895756218502	0.0	0.04	N/A
3455	19.242895756218502	0.0	0.05	N/A
3456	15.582895838025902	0.0	0.05	N/A
3457	15.582895838025902	0.0	0.05	N/A
3458	15.582895838025902	0.0	0.05	N/A
3459	15.582895838025902	0.0	0.04	N/A
3460	15.582895838025902	0.0	0.05	N/A
3461	15.582895838025902	0.0	0.04	N/A
3462	15.582895838025902	0.0	0.04	N/A
3463	15.582895838025902	0.0	0.04	N/A
3464	15.582895838025902	0.0	0.04	N/A
3465	15.582895838025902	0.0	0.04	N/A
3466	15.582895838025902	0.0	0.04	N/A
3467	15.582895838025902	0.0	0.04	N/A
3468	15.582895838025902	0.0	0.05	N/A
3469	15.582895838025902	0.0	0.04	N/A
3470	15.582895838025902	0.0	0.04	N/A
3471	15.582895838025902	0.0	0.04	N/A
3472	15.582895838025902	0.0	0.04	N/A
3473	15.582895838025902	0.0	0.04	N/A
3474	15.582895838025902	0.0	0.04	N/A
3475	15.582895838025902	0.0	0.04	N/A
3476	15.582895838025902	0.0	0.04	N/A
3477	15.582895838025902	0.92	0.05	N/A
3478	15.582895838025902	0.0	0.05	N/A
3479	15.582895838025902	0.03	0.05	N/A
3480	14.4328958637304	0.0	0.05	N/A
3481	14.4328958637304	0.0	0.05	N/A
3482	14.4328958637304	0.0	0.05	N/A
3483	14.4328958637304	0.0	0.05	N/A
3484	14.4328958637304	1.49	0.05	N/A
3485	14.4328958637304	2.55	0.05	N/A
3486	14.4328958637304	2.59	0.05	N/A
