step	T	P	Q	Emptymeas	CalcC_atrazin_340344	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2253	6.9760167	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4715.95462	0	0
2254	6.9760167	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4722.93063	0	0
2255	6.9760167	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4729.90665	0	0
2256	7.02524098	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4736.93189	0	0
2257	7.02524098	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4743.95713	0	0
2258	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4750.98237	0	0
2259	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4758.00762	0	0
2260	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4765.03286	0	0
2261	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4772.0581	0	0
2262	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4779.08334	0	0
2263	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4786.10858	0	0
2264	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4793.13382	0	0
2265	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4800.15906	0	0
2266	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4807.1843	0	0
2267	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4814.20954	0	0
2268	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4821.23478	0	0
2269	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4828.26003	0	0
2270	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4835.28527	0	0
2271	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4842.31051	0	0
2272	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4849.33575	0	0
2273	7.02524098	0.02	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4856.36099	0	0
2274	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4863.38623	0	0
2275	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4870.41147	0	0
2276	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4877.43671	0	0
2277	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4884.46195	0	0
2278	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4891.48719	0	0
2279	7.02524098	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4898.51244	0	0
2280	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4908.15758	0	0
2281	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4917.80272	0	0
2282	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4927.44786	0	0
2283	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4937.093	0	0
2284	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4946.73814	0	0
2285	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4956.38328	0	0
2286	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4966.02842	0	0
2287	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4975.67356	0	0
2288	9.64514013	0.03	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4985.3187	0	0
2289	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4994.96384	0	0
2290	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5004.60898	0	0
2291	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5014.25412	0	0
2292	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5023.89926	0	0
2293	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5033.5444	0	0
2294	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5043.18954	0	0
2295	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5052.83468	0	0
2296	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5062.47982	0	0
2297	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5072.12496	0	0
2298	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5081.7701	0	0
2299	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5091.41524	0	0
2300	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5101.06038	0	0
2301	9.64514013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5110.70552	0	0
2302	9.64514013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5120.35066	0	0
2303	9.64514013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5129.9958	0	0
2304	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5140.77742	0	0
2305	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5151.55905	0	0
2306	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5162.34068	0	0
2307	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5173.1223	0	0
2308	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5183.90393	0	0
2309	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5194.68555	0	0
2310	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5205.46718	0	0
2311	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5216.2488	0	0
2312	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5227.03043	0	0
2313	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5237.81206	0	0
2314	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5248.59368	0	0
2315	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5259.37531	0	0
2316	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5270.15693	0	0
2317	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5280.93856	0	0
2318	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5291.72018	0	0
2319	10.7816257	0.01	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5302.50181	0	0
2320	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5313.28344	0	0
2321	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5324.06506	0	0
2322	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5334.84669	0	0
2323	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5345.62831	0	0
2324	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5356.40994	0	0
2325	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5367.19156	0	0
2326	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5377.97319	0	0
2327	10.7816257	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5388.75482	0	0
2328	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5398.41425	0	0
2329	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5408.07368	0	0
2330	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5417.73311	0	0
2331	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5427.39254	0	0
2332	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5437.05197	0	0
2333	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5446.7114	0	0
2334	9.65943026	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5456.37083	0	0
2335	9.65943026	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5466.03026	0	0
2336	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5475.68969	0	0
2337	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5485.34912	0	0
2338	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5495.00855	0	0
2339	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5504.66798	0	0
2340	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5514.32741	0	0
2341	9.65943026	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5523.98684	0	0
2342	9.65943026	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5533.64627	0	0
2343	9.65943026	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5543.3057	0	0
2344	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5552.96513	0	0
2345	9.65943026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5562.62456	0	0
2346	9.65943026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5572.28399	0	0
2347	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5581.94342	0	0
2348	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5591.60285	0	0
2349	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5601.26228	0	0
2350	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5610.92171	0	0
2351	9.65943026	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5620.58114	0	0
2352	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5627.15496	0	0
2353	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5633.72878	0	0
2354	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5640.30261	0	0
2355	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5646.87643	0	0
2356	6.57382124	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5653.45025	0	0
2357	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5660.02407	0	0
2358	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5666.59789	0	0
2359	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5673.17171	0	0
2360	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5679.74553	0	0
2361	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5686.31935	0	0
2362	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5692.89318	0	0
2363	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5699.467	0	0
2364	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5706.04082	0	0
2365	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5712.61464	0	0
2366	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5719.18846	0	0
2367	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5725.76228	0	0
2368	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5732.3361	0	0
2369	6.57382124	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5738.90992	0	0
2370	6.57382124	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5745.48375	0	0
2371	6.57382124	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5752.05757	0	0
2372	6.57382124	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5758.63139	0	0
2373	6.57382124	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5765.20521	0	0
2374	6.57382124	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5771.77903	0	0
2375	6.57382124	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5778.35285	0	0
2376	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5783.34772	0	0
2377	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5788.34259	0	0
2378	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5793.33746	0	0
2379	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5798.33233	0	0
2380	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5803.32719	0	0
2381	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5808.32206	0	0
2382	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5813.31693	0	0
2383	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5818.3118	0	0
2384	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5823.30667	0	0
2385	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5828.30154	0	0
2386	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5833.29641	0	0
2387	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5838.29127	0	0
2388	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5843.28614	0	0
2389	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5848.28101	0	0
2390	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5853.27588	0	0
2391	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5858.27075	0	0
2392	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5863.26562	0	0
2393	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5868.26049	0	0
2394	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5873.25535	0	0
2395	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5878.25022	0	0
2396	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5883.24509	0	0
2397	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5888.23996	0	0
2398	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5893.23483	0	0
2399	4.99486858	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5898.2297	0	0
2400	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5903.36362	0	0
2401	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5908.49754	0	0
2402	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5913.63146	0	0
2403	5.13392207	0.03	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5918.76539	0	0
2404	5.13392207	0.12	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5923.89931	0	0
2405	5.13392207	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5929.03323	0	0
2406	5.13392207	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5934.16715	0	0
2407	5.13392207	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5939.30107	0	0
2408	5.13392207	0.17	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5944.435	0	0
2409	5.13392207	0.25	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5949.56892	0	0
2410	5.13392207	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5954.70284	0	0
2411	5.13392207	0.03	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5959.83676	0	0
2412	5.13392207	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5964.97068	0	0
2413	5.13392207	1.52	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5970.10461	0	0
2414	5.13392207	0.12	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5975.23853	0	0
2415	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5980.37245	0	0
2416	5.13392207	0.08	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5985.50637	0	0
2417	5.13392207	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5990.64029	0	0
2418	5.13392207	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5995.77422	0	0
2419	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6000.90814	0	0
2420	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6006.04206	0	0
2421	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6011.17598	0	0
2422	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6016.3099	0	0
2423	5.13392207	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6021.44383	0	0
2424	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6028.94136	0	0
2425	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6036.4389	0	0
2426	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6043.93644	0	0
2427	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6051.43398	0	0
2428	7.49753728	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6058.93151	0	0
2429	7.49753728	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6066.42905	0	0
2430	7.49753728	0.03	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6073.92659	0	0
2431	7.49753728	0.06	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6081.42413	0	0
2432	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6088.92166	0	0
2433	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6096.4192	0	0
2434	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6103.91674	0	0
2435	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6111.41427	0	0
2436	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6118.91181	0	0
2437	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6126.40935	0	0
2438	7.49753728	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6133.90689	0	0
2439	7.49753728	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6141.40442	0	0
2440	7.49753728	0.07	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6148.90196	0	0
2441	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6156.3995	0	0
2442	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6163.89704	0	0
2443	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6171.39457	0	0
2444	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6178.89211	0	0
2445	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6186.38965	0	0
2446	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6193.88718	0	0
2447	7.49753728	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6201.38472	0	0
2448	7.33162575	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6208.71635	0	0
2449	7.33162575	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6216.04797	0	0
2450	7.33162575	0.31	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6223.3796	0	0
2451	7.33162575	0.3	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6230.71122	0	0
2452	7.33162575	0.19	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6238.04285	0	0
2453	7.33162575	0.51	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6245.37448	0	0
2454	7.33162575	0.08	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6252.7061	0	0
2455	7.33162575	0.13	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6260.03773	0	0
2456	7.33162575	0.01	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6267.36935	0	0
2457	7.33162575	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6274.70098	0	0
2458	7.33162575	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6282.0326	0	0
2459	7.33162575	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6289.36423	0	0
2460	7.33162575	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6296.69586	0	0
2461	7.33162575	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6304.02748	0	0
2462	7.33162575	0.41	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6311.35911	0	0
2463	7.33162575	0.05	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6318.69073	0	0
2464	7.33162575	0.11	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6326.02236	0	0
2465	7.33162575	0.06	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6333.35399	0	0
2466	7.33162575	0.34	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6340.68561	0	0
2467	7.33162575	0.75	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6348.01724	0	0
2468	7.33162575	0.3	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6355.34886	0	0
2469	7.33162575	0.44	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6362.68049	0	0
2470	7.33162575	0.39	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6370.01211	0	0
2471	7.33162575	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6377.34374	0	0
2472	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6382.98354	0	0
2473	5.63980273	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6388.62335	0	0
2474	5.63980273	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6394.26315	0	0
2475	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6399.90295	0	0
2476	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6405.54275	0	0
2477	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6411.18256	0	0
2478	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6416.82236	0	0
2479	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6422.46216	0	0
2480	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6428.10196	0	0
2481	5.63980273	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6433.74177	0	0
2482	5.63980273	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6439.38157	0	0
2483	5.63980273	0.17	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6445.02137	0	0
2484	5.63980273	0.23	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6450.66118	0	0
2485	5.63980273	3.77	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6456.30098	0	0
2486	5.63980273	0.14	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6461.94078	0	0
2487	5.63980273	0.04	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6467.58058	0	0
2488	5.63980273	1.32	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6473.22039	0	0
2489	5.63980273	2.21	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6478.86019	0	0
2490	5.63980273	0.98	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6484.49999	0	0
2491	5.63980273	0.05	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6490.13979	0	0
2492	5.63980273	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6495.7796	0	0
2493	5.63980273	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6501.4194	0	0
2494	5.63980273	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6507.0592	0	0
2495	5.63980273	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6512.69901	0	0
2496	9.02801051	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6521.72702	0	0
2497	9.02801051	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6530.75503	0	0
2498	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6539.78304	0	0
2499	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6548.81105	0	0
2500	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6557.83906	0	0
2501	9.02801051	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6566.86707	0	0
2502	9.02801051	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6575.89508	0	0
2503	9.02801051	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6584.92309	0	0
2504	9.02801051	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6593.9511	0	0
2505	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6602.97911	0	0
2506	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6612.00712	0	0
2507	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6621.03513	0	0
2508	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6630.06314	0	0
2509	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6639.09115	0	0
2510	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6648.11916	0	0
2511	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6657.14717	0	0
2512	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6666.17518	0	0
2513	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6675.20319	0	0
2514	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6684.2312	0	0
2515	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6693.25922	0	0
2516	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6702.28723	0	0
2517	9.02801051	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6711.31524	0	0
2518	9.02801051	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6720.34325	0	0
2519	9.02801051	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6729.37126	0	0
2520	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6737.64346	0	0
2521	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6745.91566	0	0
2522	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6754.18786	0	0
2523	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6762.46006	0	0
2524	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6770.73226	0	0
2525	8.27219982	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6779.00446	0	0
2526	8.27219982	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6787.27666	0	0
2527	8.27219982	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6795.54886	0	0
2528	8.27219982	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6803.82106	0	0
2529	8.27219982	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6812.09326	0	0
2530	8.27219982	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6820.36546	0	0
2531	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6828.63766	0	0
2532	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6836.90986	0	0
2533	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6845.18205	0	0
2534	8.27219982	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6853.45425	0	0
