step	T	P	Q	Emptymeas	CalcC_atrazin_335637	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2620	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6434.96185	0	0
2621	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6440.16721	0	0
2622	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6445.37256	0	0
2623	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6450.57792	0	0
2624	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6455.78328	0	0
2625	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6460.98864	0	0
2626	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6466.194	0	0
2627	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6471.39935	0	0
2628	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6476.60471	0	0
2629	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6481.81007	0	0
2630	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6487.01543	0	0
2631	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6492.22079	0	0
2632	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6497.42614	0	0
2633	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6502.6315	0	0
2634	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6507.83686	0	0
2635	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6513.04222	0	0
2636	5.205358	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6518.24758	0	0
2637	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6523.45293	0	0
2638	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6528.65829	0	0
2639	5.205358	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6533.86365	0	0
2640	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6538.04901	0	0
2641	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6542.23437	0	0
2642	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6546.41972	0	0
2643	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6550.60508	0	0
2644	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6554.79044	0	0
2645	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6558.9758	0	0
2646	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6563.16116	0	0
2647	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6567.34651	0	0
2648	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6571.53187	0	0
2649	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6575.71723	0	0
2650	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6579.90259	0	0
2651	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6584.08795	0	0
2652	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6588.2733	0	0
2653	4.18535803	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6592.45866	0	0
2654	4.18535803	0.11	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6596.64402	0	0
2655	4.18535803	0.17	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6600.82938	0	0
2656	4.18535803	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6605.01474	0	0
2657	4.18535803	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6609.20009	0	0
2658	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6613.38545	0	0
2659	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6617.57081	0	0
2660	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6621.75617	0	0
2661	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6625.94153	0	0
2662	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6630.12688	0	0
2663	4.18535803	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6634.31224	0	0
2664	7.81535795	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6642.1276	0	0
2665	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6649.94296	0	0
2666	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6657.75832	0	0
2667	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6665.57367	0	0
2668	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6673.38903	0	0
2669	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6681.20439	0	0
2670	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6689.01975	0	0
2671	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6696.83511	0	0
2672	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6704.65046	0	0
2673	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6712.46582	0	0
2674	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6720.28118	0	0
2675	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6728.09654	0	0
2676	7.81535795	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6735.9119	0	0
2677	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6743.72725	0	0
2678	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6751.54261	0	0
2679	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6759.35797	0	0
2680	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6767.17333	0	0
2681	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6774.98869	0	0
2682	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6782.80404	0	0
2683	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6790.6194	0	0
2684	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6798.43476	0	0
2685	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6806.25012	0	0
2686	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6814.06548	0	0
2687	7.81535795	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6821.88083	0	0
2688	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6832.90619	0	0
2689	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6843.93155	0	0
2690	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6854.95691	0	0
2691	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6865.98226	0	0
2692	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6877.00762	0	0
2693	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6888.03298	0	0
2694	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6899.05834	0	0
2695	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6910.0837	0	0
2696	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6921.10905	0	0
2697	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6932.13441	0	0
2698	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6943.15977	0	0
2699	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6954.18513	0	0
2700	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6965.21049	0	0
2701	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6976.23584	0	0
2702	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6987.2612	0	0
2703	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6998.28656	0	0
2704	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7009.31192	0	0
2705	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7020.33728	0	0
2706	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7031.36263	0	0
2707	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7042.38799	0	0
2708	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7053.41335	0	0
2709	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7064.43871	0	0
2710	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7075.46406	0	0
2711	11.0253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7086.48942	0	0
2712	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7099.85478	0	0
2713	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7113.22014	0	0
2714	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7126.5855	0	0
2715	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7139.95085	0	0
2716	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7153.31621	0	0
2717	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7166.68157	0	0
2718	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7180.04693	0	0
2719	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7193.41228	0	0
2720	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7206.77764	0	0
2721	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7220.143	0	0
2722	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7233.50836	0	0
2723	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7246.87372	0	0
2724	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7260.23907	0	0
2725	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7273.60443	0	0
2726	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7286.96979	0	0
2727	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7300.33515	0	0
2728	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7313.70051	0	0
2729	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7327.06586	0	0
2730	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7340.43122	0	0
2731	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7353.79658	0	0
2732	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7367.16194	0	0
2733	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7380.52729	0	0
2734	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7393.89265	0	0
2735	13.3653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7407.25801	0	0
2736	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7418.35337	0	0
2737	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7429.44873	0	0
2738	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7440.54408	0	0
2739	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7451.63944	0	0
2740	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7462.7348	0	0
2741	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7473.83016	0	0
2742	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7484.92552	0	0
2743	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7496.02087	0	0
2744	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7507.11623	0	0
2745	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7518.21159	0	0
2746	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7529.30695	0	0
2747	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7540.4023	0	0
2748	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7551.49766	0	0
2749	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7562.59302	0	0
2750	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7573.68838	0	0
2751	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7584.78374	0	0
2752	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7595.87909	0	0
2753	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7606.97445	0	0
2754	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7618.06981	0	0
2755	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7629.16517	0	0
2756	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7640.26053	0	0
2757	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7651.35588	0	0
2758	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7662.45124	0	0
2759	11.0953579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7673.5466	0	0
2760	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7684.10196	0	0
2761	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7694.65731	0	0
2762	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7705.21267	0	0
2763	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7715.76803	0	0
2764	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7726.32339	0	0
2765	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7736.87875	0	0
2766	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7747.4341	0	0
2767	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7757.98946	0	0
2768	10.5553579	0.76	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7768.54482	0	0
2769	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7779.10018	0	0
2770	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7789.65554	0	0
2771	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7800.21089	0	0
2772	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7810.76625	0	0
2773	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7821.32161	0	0
2774	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7831.87697	0	0
2775	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7842.43233	0	0
2776	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7852.98768	0	0
2777	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7863.54304	0	0
2778	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7874.0984	0	0
2779	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7884.65376	0	0
2780	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7895.20911	0	0
2781	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7905.76447	0	0
2782	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7916.31983	0	0
2783	10.5553579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7926.87519	0	0
2784	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7938.56055	0	0
2785	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7950.2459	0	0
2786	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7961.93126	0	0
2787	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7973.61662	0	0
2788	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7985.30198	0	0
2789	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7996.98734	0	0
2790	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8008.67269	0	0
2791	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8020.35805	0	0
2792	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8032.04341	0	0
2793	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8043.72877	0	0
2794	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8055.41412	0	0
2795	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8067.09948	0	0
2796	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8078.78484	0	0
2797	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8090.4702	0	0
2798	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8102.15556	0	0
2799	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8113.84091	0	0
2800	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8125.52627	0	0
2801	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8137.21163	0	0
2802	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8148.89699	0	0
2803	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8160.58235	0	0
2804	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8172.2677	0	0
2805	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8183.95306	0	0
2806	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8195.63842	0	0
2807	11.6853579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8207.32378	0	0
2808	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8223.04913	0	0
2809	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8238.77449	0	0
2810	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8254.49985	0	0
2811	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8270.22521	0	0
2812	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8285.95057	0	0
2813	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8301.67592	0	0
2814	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8317.40128	0	0
2815	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8333.12664	0	0
2816	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8348.852	0	0
2817	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8364.57735	0	0
2818	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8380.30271	0	0
2819	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8396.02807	0	0
2820	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8411.75343	0	0
2821	15.7253578	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8427.47879	0	0
2822	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8443.20414	0	0
2823	15.7253578	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8458.9295	0	0
2824	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8474.65486	0	0
2825	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8490.38022	0	0
2826	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8506.10557	0	0
2827	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8521.83093	0	0
2828	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8537.55629	0	0
2829	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8553.28165	0	0
2830	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8569.00701	0	0
2831	15.7253578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8584.73236	0	0
2832	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8600.44772	0	0
2833	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8616.16308	0	0
2834	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8631.87844	0	0
2835	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8647.59379	0	0
2836	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8663.30915	0	0
2837	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8679.02451	0	0
2838	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8694.73987	0	0
2839	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8710.45523	0	0
2840	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8726.17058	0	0
2841	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8741.88594	0	0
2842	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8757.6013	0	0
2843	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8773.31666	0	0
2844	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8789.03201	0	0
2845	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8804.74737	0	0
2846	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8820.46273	0	0
2847	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8836.17809	0	0
2848	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8851.89345	0	0
2849	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8867.6088	0	0
2850	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8883.32416	0	0
2851	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8899.03952	0	0
2852	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8914.75488	0	0
2853	15.7153578	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8930.47023	0	0
2854	15.7153578	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8946.18559	0	0
2855	15.7153578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8961.90095	0	0
2856	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8974.36631	0	0
2857	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8986.83167	0	0
2858	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8999.29702	0	0
2859	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9011.76238	0	0
2860	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9024.22774	0	0
2861	12.4653578	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9036.6931	0	0
2862	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9049.15845	0	0
2863	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9061.62381	0	0
2864	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9074.08917	0	0
2865	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9086.55453	0	0
2866	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9099.01989	0	0
2867	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9111.48524	0	0
2868	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9123.9506	0	0
2869	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9136.41596	0	0
2870	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9148.88132	0	0
2871	12.4653578	0.33	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9161.34668	0	0
2872	12.4653578	0.94	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9173.81203	0	0
2873	12.4653578	0.36	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9186.27739	0	0
2874	12.4653578	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9198.74275	0	0
2875	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9211.20811	0	0
2876	12.4653578	0.51	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9223.67346	0	0
2877	12.4653578	0.44	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9236.13882	0	0
2878	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9248.60418	0	0
2879	12.4653578	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9261.06954	0	0
2880	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9271.4949	0	0
2881	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9281.92025	0	0
2882	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9292.34561	0	0
2883	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9302.77097	0	0
2884	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9313.19633	0	0
2885	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9323.62169	0	0
2886	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9334.04704	0	0
2887	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9344.4724	0	0
2888	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9354.89776	0	0
2889	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9365.32312	0	0
2890	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9375.74847	0	0
2891	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9386.17383	0	0
2892	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9396.59919	0	0
2893	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9407.02455	0	0
2894	10.4253579	0.9	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9417.44991	0	0
2895	10.4253579	0.68	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9427.87526	0	0
2896	10.4253579	1.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9438.30062	0	0
2897	10.4253579	0.55	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9448.72598	0	0
2898	10.4253579	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9459.15134	0	0
2899	10.4253579	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9469.5767	0	0
2900	10.4253579	0.13	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9480.00205	0	0
2901	10.4253579	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9490.42741	0	0
2902	10.4253579	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9500.85277	0	0
