step	T	P	Q	Emptymeas	CalcC_atrazin_346302	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2088	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3275.97447	0	0
2089	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3286.76736	0	0
2090	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3297.56026	0	0
2091	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3308.35315	0	0
2092	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3319.14605	0	0
2093	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3329.93895	0	0
2094	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3340.73184	0	0
2095	10.7928959	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3351.52474	0	0
2096	10.7928959	1.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3362.31763	0	0
2097	10.7928959	0.13	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3373.11053	0	0
2098	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3383.90343	0	0
2099	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3394.69632	0	0
2100	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3405.48922	0	0
2101	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3416.28211	0	0
2102	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3427.07501	0	0
2103	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3437.86791	0	0
2104	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3448.6608	0	0
2105	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3459.4537	0	0
2106	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3470.24659	0	0
2107	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3481.03949	0	0
2108	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3491.83239	0	0
2109	10.7928959	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3502.62528	0	0
2110	10.7928959	0.3	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3513.41818	0	0
2111	10.7928959	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3524.21107	0	0
2112	6.69289604	0.65	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3530.90397	0	0
2113	6.69289604	2.23	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3537.59687	0	0
2114	6.69289604	0.74	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3544.28976	0	0
2115	6.69289604	0.36	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3550.98266	0	0
2116	6.69289604	1.63	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3557.67555	0	0
2117	6.69289604	0.21	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3564.36845	0	0
2118	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3571.06135	0	0
2119	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3577.75424	0	0
2120	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3584.44714	0	0
2121	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3591.14003	0	0
2122	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3597.83293	0	0
2123	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3604.52583	0	0
2124	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3611.21872	0	0
2125	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3617.91162	0	0
2126	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3624.60451	0	0
2127	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3631.29741	0	0
2128	6.69289604	7.51	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3637.99031	0	0
2129	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3644.6832	0	0
2130	6.69289604	0.75	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3651.3761	0	0
2131	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3658.06899	0	0
2132	6.69289604	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3664.76189	0	0
2133	6.69289604	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3671.45479	0	0
2134	6.69289604	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3678.14768	0	0
2135	6.69289604	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3684.84058	0	0
2136	3.8728961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3688.71347	0	0
2137	3.8728961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3692.58637	0	0
2138	3.8728961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3696.45927	0	0
2139	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3700.33216	0	0
2140	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3704.20506	0	0
2141	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3708.07796	0	0
2142	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3711.95085	0	0
2143	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3715.82375	0	0
2144	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3719.69664	0	0
2145	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3723.56954	0	0
2146	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3727.44244	0	0
2147	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3731.31533	0	0
2148	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3735.18823	0	0
2149	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3739.06112	0	0
2150	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3742.93402	0	0
2151	3.8728961	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3746.80692	0	0
2152	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3750.67981	0	0
2153	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3754.55271	0	0
2154	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3758.4256	0	0
2155	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3762.2985	0	0
2156	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3766.1714	0	0
2157	3.8728961	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3770.04429	0	0
2158	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3773.91719	0	0
2159	3.8728961	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3777.79008	0	0
2160	4.59289608	0.37	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3782.38298	0	0
2161	4.59289608	1.05	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3786.97588	0	0
2162	4.59289608	1.05	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3791.56877	0	0
2163	4.59289608	0.16	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3796.16167	0	0
2164	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3800.75457	0	0
2165	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3805.34746	0	0
2166	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3809.94036	0	0
2167	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3814.53325	0	0
2168	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3819.12615	0	0
2169	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3823.71905	0	0
2170	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3828.31194	0	0
2171	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3832.90484	0	0
2172	4.59289608	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3837.49773	0	0
2173	4.59289608	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3842.09063	0	0
2174	4.59289608	0.25	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3846.68353	0	0
2175	4.59289608	0.05	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3851.27642	0	0
2176	4.59289608	0.04	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3855.86932	0	0
2177	4.59289608	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3860.46221	0	0
2178	4.59289608	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3865.05511	0	0
2179	4.59289608	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3869.64801	0	0
2180	4.59289608	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3874.2409	0	0
2181	4.59289608	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3878.8338	0	0
2182	4.59289608	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3883.42669	0	0
2183	4.59289608	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3888.01959	0	0
2184	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3896.06249	0	0
2185	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3904.10538	0	0
2186	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3912.14828	0	0
2187	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3920.19118	0	0
2188	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3928.23407	0	0
2189	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3936.27697	0	0
2190	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3944.31986	0	0
2191	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3952.36276	0	0
2192	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3960.40566	0	0
2193	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3968.44855	0	0
2194	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3976.49145	0	0
2195	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3984.53434	0	0
2196	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3992.57724	0	0
2197	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4000.62014	0	0
2198	8.04289601	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4008.66303	0	0
2199	8.04289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4016.70593	0	0
2200	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4024.74882	0	0
2201	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4032.79172	0	0
2202	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4040.83462	0	0
2203	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4048.87751	0	0
2204	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4056.92041	0	0
2205	8.04289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4064.9633	0	0
2206	8.04289601	0.27	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4073.0062	0	0
2207	8.04289601	0.33	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4081.0491	0	0
2208	7.65289602	0.08	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4088.70199	0	0
2209	7.65289602	0.17	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4096.35489	0	0
2210	7.65289602	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4104.00778	0	0
2211	7.65289602	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4111.66068	0	0
2212	7.65289602	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4119.31358	0	0
2213	7.65289602	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4126.96647	0	0
2214	7.65289602	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4134.61937	0	0
2215	7.65289602	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4142.27226	0	0
2216	7.65289602	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4149.92516	0	0
2217	7.65289602	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4157.57806	0	0
2218	7.65289602	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4165.23095	0	0
2219	7.65289602	0.08	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4172.88385	0	0
2220	7.65289602	0.36	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4180.53674	0	0
2221	7.65289602	0.34	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4188.18964	0	0
2222	7.65289602	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4195.84254	0	0
2223	7.65289602	0.59	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4203.49543	0	0
2224	7.65289602	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4211.14833	0	0
2225	7.65289602	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4218.80122	0	0
2226	7.65289602	0.51	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4226.45412	0	0
2227	7.65289602	0.22	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4234.10702	0	0
2228	7.65289602	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4241.75991	0	0
2229	7.65289602	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4249.41281	0	0
2230	7.65289602	0.53	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4257.0657	0	0
2231	7.65289602	0.68	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4264.7186	0	0
2232	6.13289605	0.16	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4270.8515	0	0
2233	6.13289605	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4276.98439	0	0
2234	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4283.11729	0	0
2235	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4289.25018	0	0
2236	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4295.38308	0	0
2237	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4301.51598	0	0
2238	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4307.64887	0	0
2239	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4313.78177	0	0
2240	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4319.91466	0	0
2241	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4326.04756	0	0
2242	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4332.18046	0	0
2243	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4338.31335	0	0
2244	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4344.44625	0	0
2245	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4350.57914	0	0
2246	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4356.71204	0	0
2247	6.13289605	0.51	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4362.84494	0	0
2248	6.13289605	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4368.97783	0	0
2249	6.13289605	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4375.11073	0	0
2250	6.13289605	1.6	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4381.24362	0	0
2251	6.13289605	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4387.37652	0	0
2252	6.13289605	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4393.50942	0	0
2253	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4399.64231	0	0
2254	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4405.77521	0	0
2255	6.13289605	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4411.9081	0	0
2256	7.71289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4419.621	0	0
2257	7.71289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4427.3339	0	0
2258	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4435.04679	0	0
2259	7.71289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4442.75969	0	0
2260	7.71289601	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4450.47258	0	0
2261	7.71289601	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4458.18548	0	0
2262	7.71289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4465.89838	0	0
2263	7.71289601	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4473.61127	0	0
2264	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4481.32417	0	0
2265	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4489.03706	0	0
2266	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4496.74996	0	0
2267	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4504.46286	0	0
2268	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4512.17575	0	0
2269	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4519.88865	0	0
2270	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4527.60154	0	0
2271	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4535.31444	0	0
2272	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4543.02734	0	0
2273	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4550.74023	0	0
2274	7.71289601	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4558.45313	0	0
2275	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4566.16602	0	0
2276	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4573.87892	0	0
2277	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4581.59182	0	0
2278	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4589.30471	0	0
2279	7.71289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4597.01761	0	0
2280	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4608.4405	0	0
2281	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4619.8634	0	0
2282	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4631.2863	0	0
2283	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4642.70919	0	0
2284	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4654.13209	0	0
2285	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4665.55498	0	0
2286	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4676.97788	0	0
2287	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4688.40078	0	0
2288	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4699.82367	0	0
2289	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4711.24657	0	0
2290	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4722.66946	0	0
2291	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4734.09236	0	0
2292	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4745.51526	0	0
2293	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4756.93815	0	0
2294	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4768.36105	0	0
2295	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4779.78394	0	0
2296	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4791.20684	0	0
2297	11.4228959	0.04	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4802.62974	0	0
2298	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4814.05263	0	0
2299	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4825.47553	0	0
2300	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4836.89842	0	0
2301	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4848.32132	0	0
2302	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4859.74422	0	0
2303	11.4228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4871.16711	0	0
2304	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4882.19001	0	0
2305	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4893.2129	0	0
2306	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4904.2358	0	0
2307	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4915.2587	0	0
2308	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4926.28159	0	0
2309	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4937.30449	0	0
2310	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4948.32738	0	0
2311	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4959.35028	0	0
2312	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4970.37317	0	0
2313	11.0228959	0.12	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4981.39607	0	0
2314	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4992.41897	0	0
2315	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5003.44186	0	0
2316	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5014.46476	0	0
2317	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5025.48765	0	0
2318	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5036.51055	0	0
2319	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5047.53345	0	0
2320	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5058.55634	0	0
2321	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5069.57924	0	0
2322	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5080.60213	0	0
2323	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5091.62503	0	0
2324	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5102.64793	0	0
2325	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5113.67082	0	0
2326	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5124.69372	0	0
2327	11.0228959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5135.71661	0	0
2328	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5145.21951	0	0
2329	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5154.72241	0	0
2330	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5164.2253	0	0
2331	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5173.7282	0	0
2332	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5183.23109	0	0
2333	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5192.73399	0	0
2334	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5202.23689	0	0
2335	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5211.73978	0	0
2336	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5221.24268	0	0
2337	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5230.74557	0	0
2338	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5240.24847	0	0
2339	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5249.75137	0	0
2340	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5259.25426	0	0
2341	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5268.75716	0	0
2342	9.50289597	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5278.26005	0	0
2343	9.50289597	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5287.76295	0	0
2344	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5297.26585	0	0
2345	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5306.76874	0	0
2346	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5316.27164	0	0
2347	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5325.77453	0	0
2348	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5335.27743	0	0
2349	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5344.78033	0	0
2350	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5354.28322	0	0
2351	9.50289597	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5363.78612	0	0
2352	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5371.62901	0	0
2353	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5379.47191	0	0
2354	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5387.31481	0	0
2355	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5395.1577	0	0
2356	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5403.0006	0	0
2357	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5410.84349	0	0
2358	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5418.68639	0	0
2359	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5426.52929	0	0
2360	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5434.37218	0	0
2361	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5442.21508	0	0
2362	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5450.05797	0	0
2363	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5457.90087	0	0
2364	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5465.74377	0	0
2365	7.84289601	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5473.58666	0	0
2366	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5481.42956	0	0
2367	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5489.27245	0	0
2368	7.84289601	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5497.11535	0	0
2369	7.84289601	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5504.95825	0	0
