step	T	P	Q	Emptymeas
612	-4.3324233024412795	0.0	0.75	N/A
613	-4.3324233024412795	0.0	0.7	N/A
614	-4.3324233024412795	0.0	0.69	N/A
615	-4.3324233024412795	0.0	0.67	N/A
616	-4.3324233024412795	0.0	0.65	N/A
617	-4.3324233024412795	0.0	0.67	N/A
618	-4.3324233024412795	0.0	0.65	N/A
619	-4.3324233024412795	0.0	0.68	N/A
620	-4.3324233024412795	0.0	0.67	N/A
621	-4.3324233024412795	0.0	0.66	N/A
622	-4.3324233024412795	0.0	0.67	N/A
623	-4.3324233024412795	0.0	0.66	N/A
624	1.20512978015057	0.0	0.67	N/A
625	1.20512978015057	0.0	0.67	N/A
626	1.20512978015057	0.0	0.67	N/A
627	1.20512978015057	0.0	0.67	N/A
628	1.20512978015057	0.0	0.67	N/A
629	1.20512978015057	0.0	0.67	N/A
630	1.20512978015057	0.0	0.69	N/A
631	1.20512978015057	0.0	0.65	N/A
632	1.20512978015057	0.0	0.64	N/A
633	1.20512978015057	0.0	0.67	N/A
634	1.20512978015057	0.0	0.64	N/A
635	1.20512978015057	0.0	0.66	N/A
636	1.20512978015057	0.0	0.67	N/A
637	1.20512978015057	0.0	0.66	N/A
638	1.20512978015057	0.0	0.58	N/A
639	1.20512978015057	0.0	0.57	N/A
640	1.20512978015057	0.0	0.58	N/A
641	1.20512978015057	0.0	0.56	N/A
642	1.20512978015057	0.0	0.57	N/A
643	1.20512978015057	0.0	0.55	N/A
644	1.20512978015057	0.0	0.57	N/A
645	1.20512978015057	0.15	0.57	N/A
646	1.20512978015057	0.3	0.53	N/A
647	1.20512978015057	0.93	0.57	N/A
648	1.2511405924741799	0.21	0.56	N/A
649	1.2511405924741799	0.0	0.55	N/A
650	1.2511405924741799	0.0	0.57	N/A
651	1.2511405924741799	0.0	0.54	N/A
652	1.2511405924741799	0.25	0.55	N/A
653	1.2511405924741799	0.0	0.57	N/A
654	1.2511405924741799	0.0	0.57	N/A
655	1.2511405924741799	0.0	0.58	N/A
656	1.2511405924741799	0.0	0.57	N/A
657	1.2511405924741799	0.0	0.57	N/A
658	1.2511405924741799	0.0	0.61	N/A
659	1.2511405924741799	0.0	0.59	N/A
660	1.2511405924741799	0.0	0.61	N/A
661	1.2511405924741799	0.0	0.53	N/A
662	1.2511405924741799	0.0	0.55	N/A
663	1.2511405924741799	0.0	0.48	N/A
664	1.2511405924741799	0.0	0.56	N/A
665	1.2511405924741799	0.01	0.54	N/A
666	1.2511405924741799	0.0	0.53	N/A
667	1.2511405924741799	0.0	0.53	N/A
668	1.2511405924741799	0.0	0.51	N/A
669	1.2511405924741799	0.0	0.48	N/A
670	1.2511405924741799	0.0	0.48	N/A
671	1.2511405924741799	0.0	0.48	N/A
672	-1.63756674378021	0.0	0.53	N/A
673	-1.63756674378021	0.0	0.53	N/A
674	-1.63756674378021	0.0	0.54	N/A
675	-1.63756674378021	0.0	0.56	N/A
676	-1.63756674378021	0.04	0.56	N/A
677	-1.63756674378021	0.11	0.56	N/A
678	-1.63756674378021	0.27	0.57	N/A
679	-1.63756674378021	0.04	0.56	N/A
680	-1.63756674378021	0.02	0.56	N/A
681	-1.63756674378021	0.1	0.59	N/A
682	-1.63756674378021	0.0	0.58	N/A
683	-1.63756674378021	0.06	0.58	N/A
684	-1.63756674378021	0.17	0.61	N/A
685	-1.63756674378021	0.16	0.62	N/A
686	-1.63756674378021	0.22	0.63	N/A
687	-1.63756674378021	0.0	0.53	N/A
688	-1.63756674378021	0.29	0.53	N/A
689	-1.63756674378021	0.48	0.53	N/A
690	-1.63756674378021	0.81	0.58	N/A
691	-1.63756674378021	0.95	0.55	N/A
692	-1.63756674378021	0.41	0.57	N/A
693	-1.63756674378021	0.05	0.54	N/A
694	-1.63756674378021	0.0	0.59	N/A
695	-1.63756674378021	0.0	0.58	N/A
696	-1.4321448070922602	0.0	0.61	N/A
697	-1.4321448070922602	0.0	0.61	N/A
698	-1.4321448070922602	0.0	0.59	N/A
699	-1.4321448070922602	0.0	0.61	N/A
700	-1.4321448070922602	0.0	0.62	N/A
701	-1.4321448070922602	0.0	0.62	N/A
702	-1.4321448070922602	0.0	0.63	N/A
703	-1.4321448070922602	0.0	0.64	N/A
704	-1.4321448070922602	0.0	0.7	N/A
705	-1.4321448070922602	0.0	0.67	N/A
706	-1.4321448070922602	0.0	0.67	N/A
707	-1.4321448070922602	0.0	0.67	N/A
708	-1.4321448070922602	0.0	0.64	N/A
709	-1.4321448070922602	0.22	0.62	N/A
710	-1.4321448070922602	0.14	0.64	N/A
711	-1.4321448070922602	0.0	0.59	N/A
712	-1.4321448070922602	0.52	0.62	N/A
713	-1.4321448070922602	0.0	0.58	N/A
714	-1.4321448070922602	0.02	0.62	N/A
715	-1.4321448070922602	0.02	0.62	N/A
716	-1.4321448070922602	0.0	0.62	N/A
717	-1.4321448070922602	0.0	0.62	N/A
718	-1.4321448070922602	0.0	0.62	N/A
719	-1.4321448070922602	0.0	0.61	N/A
720	-0.329838645707753	0.0	0.61	N/A
721	-0.329838645707753	0.12	0.6	N/A
722	-0.329838645707753	1.4	0.61	N/A
723	-0.329838645707753	2.6	0.57	N/A
724	-0.329838645707753	0.0	0.58	N/A
725	-0.329838645707753	0.0	0.64	N/A
726	-0.329838645707753	0.0	0.56	N/A
727	-0.329838645707753	0.0	0.55	N/A
728	-0.329838645707753	0.0	0.6	N/A
729	-0.329838645707753	0.0	0.56	N/A
730	-0.329838645707753	0.0	0.58	N/A
731	-0.329838645707753	0.0	0.54	N/A
732	-0.329838645707753	0.0	0.55	N/A
733	-0.329838645707753	0.0	0.56	N/A
734	-0.329838645707753	0.0	0.54	N/A
735	-0.329838645707753	0.0	0.53	N/A
736	-0.329838645707753	0.0	0.55	N/A
737	-0.329838645707753	0.0	0.54	N/A
738	-0.329838645707753	0.0	0.5	N/A
739	-0.329838645707753	0.0	0.48	N/A
740	-0.329838645707753	0.16	0.53	N/A
741	-0.329838645707753	0.0	0.51	N/A
742	-0.329838645707753	0.0	0.49	N/A
743	-0.329838645707753	0.0	0.53	N/A
744	0.737419430192459	0.0	0.51	N/A
745	0.737419430192459	0.0	0.5	N/A
746	0.737419430192459	0.01	0.51	N/A
747	0.737419430192459	0.02	0.51	N/A
748	0.737419430192459	0.0	0.53	N/A
749	0.737419430192459	0.0	0.54	N/A
750	0.737419430192459	0.0	0.53	N/A
751	0.737419430192459	0.0	0.53	N/A
752	0.737419430192459	0.14	0.53	N/A
753	0.737419430192459	0.54	0.53	N/A
754	0.737419430192459	0.34	0.53	N/A
755	0.737419430192459	0.36	0.54	N/A
756	0.737419430192459	0.0	0.57	N/A
757	0.737419430192459	0.07	0.57	N/A
758	0.737419430192459	0.0	0.5	N/A
759	0.737419430192459	0.0	0.51	N/A
760	0.737419430192459	0.0	0.48	N/A
761	0.737419430192459	0.0	0.53	N/A
762	0.737419430192459	0.0	0.51	N/A
763	0.737419430192459	0.0	0.44	N/A
764	0.737419430192459	0.18	0.49	N/A
765	0.737419430192459	0.0	0.46	N/A
766	0.737419430192459	0.0	0.41	N/A
767	0.737419430192459	0.0	0.43	N/A
768	4.724696107384821	0.0	0.47	N/A
769	4.724696107384821	0.0	0.45	N/A
770	4.724696107384821	0.0	0.44	N/A
771	4.724696107384821	0.0	0.42	N/A
772	4.724696107384821	0.0	0.44	N/A
773	4.724696107384821	0.0	0.46	N/A
774	4.724696107384821	0.0	0.47	N/A
775	4.724696107384821	0.0	0.57	N/A
776	4.724696107384821	0.0	0.49	N/A
777	4.724696107384821	0.0	0.5	N/A
778	4.724696107384821	0.0	0.55	N/A
779	4.724696107384821	0.0	0.48	N/A
780	4.724696107384821	0.0	0.55	N/A
781	4.724696107384821	0.08	0.48	N/A
782	4.724696107384821	0.3	0.48	N/A
783	4.724696107384821	1.21	0.45	N/A
784	4.724696107384821	2.07	0.48	N/A
785	4.724696107384821	1.0	0.45	N/A
786	4.724696107384821	1.05	0.44	N/A
787	4.724696107384821	1.1	0.45	N/A
788	4.724696107384821	0.26	0.46	N/A
789	4.724696107384821	0.85	0.45	N/A
790	4.724696107384821	0.34	0.48	N/A
791	4.724696107384821	0.43	0.46	N/A
792	5.30655518597642	0.41	0.69	N/A
793	5.30655518597642	0.84	0.67	N/A
794	5.30655518597642	0.48	0.72	N/A
795	5.30655518597642	0.04	0.69	N/A
796	5.30655518597642	0.29	0.75	N/A
797	5.30655518597642	0.66	0.72	N/A
798	5.30655518597642	1.02	0.74	N/A
799	5.30655518597642	8.55	0.84	N/A
800	5.30655518597642	2.75	1.0	N/A
801	5.30655518597642	0.44	1.12	N/A
802	5.30655518597642	0.95	1.23	N/A
803	5.30655518597642	0.46	1.31	N/A
804	5.30655518597642	0.14	1.38	N/A
805	5.30655518597642	0.38	1.49	N/A
806	5.30655518597642	0.55	1.73	N/A
807	5.30655518597642	0.33	1.81	N/A
808	5.30655518597642	0.26	2.02	N/A
809	5.30655518597642	0.02	2.14	N/A
810	5.30655518597642	0.01	2.39	N/A
811	5.30655518597642	0.0	2.63	N/A
812	5.30655518597642	0.04	2.88	N/A
813	5.30655518597642	0.03	3.25	N/A
814	5.30655518597642	0.0	3.63	N/A
815	5.30655518597642	0.0	3.81	N/A
816	5.2875732182482	0.0	3.96	N/A
817	5.2875732182482	0.0	4.02	N/A
818	5.2875732182482	0.0	4.06	N/A
819	5.2875732182482	0.0	4.12	N/A
820	5.2875732182482	0.0	4.2	N/A
821	5.2875732182482	0.0	4.29	N/A
822	5.2875732182482	0.0	4.35	N/A
823	5.2875732182482	0.0	4.42	N/A
824	5.2875732182482	0.0	4.42	N/A
825	5.2875732182482	0.0	4.37	N/A
826	5.2875732182482	0.0	4.32	N/A
827	5.2875732182482	0.0	4.25	N/A
828	5.2875732182482	0.0	4.26	N/A
829	5.2875732182482	0.0	4.2	N/A
830	5.2875732182482	0.0	4.15	N/A
831	5.2875732182482	0.0	4.04	N/A
832	5.2875732182482	0.0	4.01	N/A
833	5.2875732182482	0.0	4.01	N/A
834	5.2875732182482	0.0	4.02	N/A
835	5.2875732182482	0.0	4.08	N/A
836	5.2875732182482	0.0	4.19	N/A
837	5.2875732182482	0.0	4.25	N/A
838	5.2875732182482	0.0	4.34	N/A
839	5.2875732182482	0.0	4.37	N/A
840	4.59377977852992	0.0	4.35	N/A
841	4.59377977852992	0.0	4.3	N/A
842	4.59377977852992	0.0	4.29	N/A
843	4.59377977852992	0.0	4.29	N/A
844	4.59377977852992	0.13	4.26	N/A
845	4.59377977852992	0.26	4.24	N/A
846	4.59377977852992	0.4	4.2	N/A
847	4.59377977852992	0.3	4.15	N/A
848	4.59377977852992	0.0	4.11	N/A
849	4.59377977852992	0.09	4.07	N/A
850	4.59377977852992	0.18	4.01	N/A
851	4.59377977852992	0.21	3.96	N/A
852	4.59377977852992	0.0	3.93	N/A
853	4.59377977852992	0.0	3.93	N/A
854	4.59377977852992	0.0	3.89	N/A
855	4.59377977852992	0.0	3.84	N/A
856	4.59377977852992	0.0	3.88	N/A
857	4.59377977852992	0.0	3.92	N/A
858	4.59377977852992	0.0	3.92	N/A
859	4.59377977852992	0.0	3.94	N/A
860	4.59377977852992	0.0	3.95	N/A
861	4.59377977852992	0.0	4.02	N/A
862	4.59377977852992	0.0	4.06	N/A
863	4.59377977852992	0.0	4.07	N/A
864	3.9448752631146498	0.0	4.06	N/A
865	3.9448752631146498	0.11	4.06	N/A
866	3.9448752631146498	0.0	4.07	N/A
867	3.9448752631146498	0.0	4.07	N/A
868	3.9448752631146498	0.0	4.06	N/A
869	3.9448752631146498	0.0	4.06	N/A
870	3.9448752631146498	0.0	4.04	N/A
871	3.9448752631146498	0.0	4.06	N/A
872	3.9448752631146498	0.0	4.02	N/A
873	3.9448752631146498	0.0	3.96	N/A
874	3.9448752631146498	0.0	3.92	N/A
875	3.9448752631146498	0.0	3.9	N/A
876	3.9448752631146498	0.0	3.86	N/A
877	3.9448752631146498	0.0	3.74	N/A
878	3.9448752631146498	0.0	3.69	N/A
879	3.9448752631146498	0.0	3.68	N/A
880	3.9448752631146498	0.0	3.66	N/A
881	3.9448752631146498	0.0	3.64	N/A
882	3.9448752631146498	0.0	3.76	N/A
883	3.9448752631146498	0.0	3.81	N/A
884	3.9448752631146498	0.0	3.78	N/A
885	3.9448752631146498	0.0	3.76	N/A
886	3.9448752631146498	0.0	3.73	N/A
887	3.9448752631146498	0.0	3.71	N/A
888	0.6307373565260269	0.0	3.65	N/A
889	0.6307373565260269	0.0	3.68	N/A
890	0.6307373565260269	0.0	3.6	N/A
891	0.6307373565260269	0.0	3.6	N/A
892	0.6307373565260269	0.0	3.53	N/A
893	0.6307373565260269	0.0	3.47	N/A
894	0.6307373565260269	0.0	3.38	N/A
895	0.6307373565260269	0.0	3.22	N/A
896	0.6307373565260269	0.0	3.09	N/A
897	0.6307373565260269	0.0	3.04	N/A
898	0.6307373565260269	0.0	3.13	N/A
899	0.6307373565260269	0.0	3.05	N/A
900	0.6307373565260269	0.0	3.05	N/A
901	0.6307373565260269	0.0	3.07	N/A
902	0.6307373565260269	0.0	2.98	N/A
903	0.6307373565260269	0.0	2.94	N/A
904	0.6307373565260269	0.0	2.87	N/A
905	0.6307373565260269	0.0	2.76	N/A
906	0.6307373565260269	0.0	2.67	N/A
907	0.6307373565260269	0.0	2.68	N/A
908	0.6307373565260269	0.0	2.71	N/A
909	0.6307373565260269	0.0	2.68	N/A
910	0.6307373565260269	0.0	2.61	N/A
911	0.6307373565260269	0.0	2.62	N/A
912	-2.13023116640127	0.0	2.59	N/A
913	-2.13023116640127	0.0	2.57	N/A
914	-2.13023116640127	0.0	2.55	N/A
915	-2.13023116640127	0.0	2.54	N/A
916	-2.13023116640127	0.0	2.52	N/A
917	-2.13023116640127	0.0	2.47	N/A
918	-2.13023116640127	0.0	2.36	N/A
919	-2.13023116640127	0.0	2.29	N/A
920	-2.13023116640127	0.0	2.27	N/A
921	-2.13023116640127	0.0	2.28	N/A
922	-2.13023116640127	0.0	2.25	N/A
923	-2.13023116640127	0.0	2.22	N/A
924	-2.13023116640127	0.0	2.18	N/A
925	-2.13023116640127	0.0	2.16	N/A
926	-2.13023116640127	0.0	2.15	N/A
927	-2.13023116640127	0.0	2.18	N/A
928	-2.13023116640127	0.0	2.08	N/A
929	-2.13023116640127	0.0	2.09	N/A
930	-2.13023116640127	0.0	2.09	N/A
931	-2.13023116640127	0.0	2.0	N/A
932	-2.13023116640127	0.0	2.06	N/A
933	-2.13023116640127	0.0	2.02	N/A
934	-2.13023116640127	0.0	2.0	N/A
935	-2.13023116640127	0.0	1.99	N/A
936	-4.29037145720022	0.0	1.97	N/A
937	-4.29037145720022	0.0	1.96	N/A
938	-4.29037145720022	0.0	1.92	N/A
939	-4.29037145720022	0.0	1.9	N/A
940	-4.29037145720022	0.0	1.89	N/A
941	-4.29037145720022	0.0	1.86	N/A
942	-4.29037145720022	0.0	1.85	N/A
943	-4.29037145720022	0.0	1.79	N/A
944	-4.29037145720022	0.0	1.76	N/A
945	-4.29037145720022	0.0	1.76	N/A
946	-4.29037145720022	0.0	1.72	N/A
947	-4.29037145720022	0.0	1.74	N/A
948	-4.29037145720022	0.0	1.73	N/A
949	-4.29037145720022	0.0	1.71	N/A
950	-4.29037145720022	0.0	1.71	N/A
951	-4.29037145720022	0.0	1.66	N/A
952	-4.29037145720022	0.0	1.63	N/A
953	-4.29037145720022	0.0	1.58	N/A
954	-4.29037145720022	0.0	1.67	N/A
955	-4.29037145720022	0.0	1.62	N/A
956	-4.29037145720022	0.0	1.58	N/A
957	-4.29037145720022	0.0	1.53	N/A
958	-4.29037145720022	0.0	1.53	N/A
959	-4.29037145720022	0.0	1.54	N/A
960	-3.53715407363949	0.0	1.54	N/A
961	-3.53715407363949	0.0	1.5	N/A
962	-3.53715407363949	0.0	1.48	N/A
963	-3.53715407363949	0.0	1.43	N/A
964	-3.53715407363949	0.0	1.43	N/A
965	-3.53715407363949	0.0	1.4	N/A
966	-3.53715407363949	0.0	1.35	N/A
967	-3.53715407363949	0.0	1.31	N/A
968	-3.53715407363949	0.0	1.3	N/A
969	-3.53715407363949	0.0	1.25	N/A
970	-3.53715407363949	0.0	1.28	N/A
971	-3.53715407363949	0.0	1.26	N/A
972	-3.53715407363949	0.0	1.22	N/A
973	-3.53715407363949	0.0	1.22	N/A
974	-3.53715407363949	0.0	1.22	N/A
975	-3.53715407363949	0.0	1.16	N/A
976	-3.53715407363949	0.0	1.15	N/A
977	-3.53715407363949	0.0	1.13	N/A
978	-3.53715407363949	0.0	1.08	N/A
979	-3.53715407363949	0.0	1.15	N/A
980	-3.53715407363949	0.0	1.07	N/A
981	-3.53715407363949	0.0	1.12	N/A
982	-3.53715407363949	0.0	1.07	N/A
983	-3.53715407363949	0.0	1.07	N/A
984	-1.8187575497389201	0.0	1.05	N/A
985	-1.8187575497389201	0.0	1.05	N/A
986	-1.8187575497389201	0.0	1.05	N/A
987	-1.8187575497389201	0.0	1.03	N/A
988	-1.8187575497389201	0.0	1.03	N/A
989	-1.8187575497389201	0.0	1.03	N/A
990	-1.8187575497389201	0.0	1.03	N/A
991	-1.8187575497389201	0.0	0.99	N/A
992	-1.8187575497389201	0.0	0.99	N/A
993	-1.8187575497389201	0.0	0.99	N/A
994	-1.8187575497389201	0.0	0.99	N/A
995	-1.8187575497389201	0.0	0.97	N/A
996	-1.8187575497389201	0.0	0.92	N/A
997	-1.8187575497389201	0.0	0.94	N/A
998	-1.8187575497389201	0.0	0.92	N/A
999	-1.8187575497389201	0.0	0.92	N/A
1000	-1.8187575497389201	0.05	0.89	N/A
1001	-1.8187575497389201	0.09	0.9	N/A
1002	-1.8187575497389201	0.08	0.94	N/A
1003	-1.8187575497389201	0.18	0.94	N/A
1004	-1.8187575497389201	0.19	0.92	N/A
1005	-1.8187575497389201	0.0	0.91	N/A
1006	-1.8187575497389201	0.0	0.85	N/A
1007	-1.8187575497389201	0.0	0.85	N/A
1008	-2.4861224743272	0.02	0.87	N/A
1009	-2.4861224743272	0.0	0.88	N/A
1010	-2.4861224743272	0.0	0.89	N/A
1011	-2.4861224743272	0.32	0.87	N/A
1012	-2.4861224743272	0.09	0.85	N/A
1013	-2.4861224743272	0.0	0.85	N/A
1014	-2.4861224743272	0.0	0.85	N/A
1015	-2.4861224743272	0.09	0.84	N/A
1016	-2.4861224743272	0.05	0.83	N/A
1017	-2.4861224743272	0.06	0.82	N/A
1018	-2.4861224743272	0.03	0.83	N/A
1019	-2.4861224743272	0.0	0.82	N/A
1020	-2.4861224743272	0.0	0.82	N/A
1021	-2.4861224743272	0.0	0.8	N/A
1022	-2.4861224743272	0.0	0.8	N/A
1023	-2.4861224743272	0.0	0.79	N/A
1024	-2.4861224743272	0.0	0.8	N/A
1025	-2.4861224743272	0.0	0.79	N/A
1026	-2.4861224743272	0.0	0.8	N/A
1027	-2.4861224743272	0.0	0.8	N/A
1028	-2.4861224743272	0.0	0.81	N/A
1029	-2.4861224743272	0.0	0.81	N/A
1030	-2.4861224743272	0.0	0.81	N/A
1031	-2.4861224743272	0.0	0.8	N/A
1032	-2.3733942362173996	0.0	0.79	N/A
1033	-2.3733942362173996	0.0	0.76	N/A
1034	-2.3733942362173996	0.0	0.76	N/A
1035	-2.3733942362173996	0.0	0.76	N/A
1036	-2.3733942362173996	0.0	0.76	N/A
1037	-2.3733942362173996	0.0	0.76	N/A
1038	-2.3733942362173996	0.0	0.76	N/A
1039	-2.3733942362173996	0.0	0.75	N/A
1040	-2.3733942362173996	0.0	0.75	N/A
1041	-2.3733942362173996	0.0	0.73	N/A
1042	-2.3733942362173996	0.0	0.72	N/A
1043	-2.3733942362173996	0.0	0.71	N/A
1044	-2.3733942362173996	0.0	0.71	N/A
1045	-2.3733942362173996	0.0	0.7	N/A
1046	-2.3733942362173996	0.0	0.7	N/A
1047	-2.3733942362173996	0.0	0.71	N/A
1048	-2.3733942362173996	0.0	0.7	N/A
1049	-2.3733942362173996	0.0	0.71	N/A
1050	-2.3733942362173996	0.0	0.71	N/A
1051	-2.3733942362173996	0.0	0.7	N/A
1052	-2.3733942362173996	0.0	0.7	N/A
1053	-2.3733942362173996	0.0	0.71	N/A
1054	-2.3733942362173996	0.0	0.71	N/A
1055	-2.3733942362173996	0.0	0.68	N/A
1056	-0.896360336223777	0.0	0.71	N/A
1057	-0.896360336223777	0.0	0.67	N/A
1058	-0.896360336223777	0.0	0.66	N/A
1059	-0.896360336223777	0.0	0.66	N/A
1060	-0.896360336223777	0.0	0.65	N/A
1061	-0.896360336223777	0.04	0.66	N/A
1062	-0.896360336223777	0.0	0.65	N/A
1063	-0.896360336223777	0.0	0.65	N/A
1064	-0.896360336223777	0.0	0.65	N/A
1065	-0.896360336223777	0.05	0.67	N/A
1066	-0.896360336223777	0.0	0.68	N/A
1067	-0.896360336223777	0.0	0.67	N/A
1068	-0.896360336223777	0.0	0.65	N/A
1069	-0.896360336223777	0.0	0.66	N/A
1070	-0.896360336223777	0.0	0.64	N/A
1071	-0.896360336223777	0.0	0.66	N/A
1072	-0.896360336223777	0.0	0.66	N/A
1073	-0.896360336223777	0.0	0.69	N/A
1074	-0.896360336223777	0.0	0.67	N/A
1075	-0.896360336223777	0.0	0.64	N/A
1076	-0.896360336223777	0.0	0.65	N/A
1077	-0.896360336223777	0.0	0.67	N/A
1078	-0.896360336223777	0.0	0.67	N/A
1079	-0.896360336223777	0.0	0.63	N/A
1080	-1.66410088827249	0.0	0.64	N/A
1081	-1.66410088827249	0.0	0.64	N/A
1082	-1.66410088827249	0.0	0.63	N/A
1083	-1.66410088827249	0.0	0.65	N/A
1084	-1.66410088827249	0.0	0.63	N/A
1085	-1.66410088827249	0.0	0.68	N/A
1086	-1.66410088827249	0.0	0.62	N/A
1087	-1.66410088827249	0.0	0.6	N/A
1088	-1.66410088827249	0.0	0.66	N/A
1089	-1.66410088827249	0.0	0.6	N/A
1090	-1.66410088827249	0.0	0.63	N/A
1091	-1.66410088827249	0.0	0.61	N/A
1092	-1.66410088827249	0.0	0.63	N/A
1093	-1.66410088827249	0.0	0.62	N/A
1094	-1.66410088827249	0.0	0.58	N/A
1095	-1.66410088827249	0.0	0.63	N/A
1096	-1.66410088827249	0.0	0.61	N/A
1097	-1.66410088827249	0.0	0.62	N/A
1098	-1.66410088827249	0.0	0.62	N/A
1099	-1.66410088827249	0.0	0.54	N/A
1100	-1.66410088827249	0.0	0.61	N/A
1101	-1.66410088827249	0.0	0.58	N/A
1102	-1.66410088827249	0.0	0.58	N/A
1103	-1.66410088827249	0.0	0.6	N/A
1104	0.5319953321852839	0.0	0.66	N/A
1105	0.5319953321852839	0.0	0.57	N/A
1106	0.5319953321852839	0.0	0.6	N/A
1107	0.5319953321852839	0.0	0.6	N/A
1108	0.5319953321852839	0.0	0.57	N/A
1109	0.5319953321852839	0.0	0.57	N/A
1110	0.5319953321852839	0.0	0.57	N/A
1111	0.5319953321852839	0.0	0.6	N/A
1112	0.5319953321852839	0.0	0.62	N/A
1113	0.5319953321852839	0.0	0.61	N/A
1114	0.5319953321852839	0.0	0.6	N/A
1115	0.5319953321852839	0.0	0.62	N/A
1116	0.5319953321852839	0.0	0.62	N/A
1117	0.5319953321852839	0.0	0.62	N/A
1118	0.5319953321852839	0.0	0.57	N/A
1119	0.5319953321852839	0.0	0.61	N/A
1120	0.5319953321852839	0.0	0.6	N/A
1121	0.5319953321852839	0.0	0.54	N/A
1122	0.5319953321852839	0.0	0.57	N/A
1123	0.5319953321852839	0.0	0.54	N/A
1124	0.5319953321852839	0.0	0.57	N/A
1125	0.5319953321852839	0.0	0.56	N/A
1126	0.5319953321852839	0.0	0.57	N/A
1127	0.5319953321852839	0.0	0.54	N/A
1128	5.585315147047241	0.0	0.58	N/A
1129	5.585315147047241	0.0	0.58	N/A
1130	5.585315147047241	0.0	0.59	N/A
1131	5.585315147047241	0.0	0.6	N/A
1132	5.585315147047241	0.0	0.6	N/A
1133	5.585315147047241	0.0	0.58	N/A
1134	5.585315147047241	0.0	0.59	N/A
1135	5.585315147047241	0.0	0.59	N/A
1136	5.585315147047241	0.0	0.64	N/A
1137	5.585315147047241	0.0	0.51	N/A
1138	5.585315147047241	0.19	0.45	N/A
1139	5.585315147047241	0.01	0.53	N/A
1140	5.585315147047241	0.09	0.53	N/A
1141	5.585315147047241	0.05	0.53	N/A
1142	5.585315147047241	0.04	0.55	N/A
1143	5.585315147047241	0.0	0.54	N/A
1144	5.585315147047241	0.08	0.55	N/A
1145	5.585315147047241	0.01	0.53	N/A
1146	5.585315147047241	0.0	0.53	N/A
1147	5.585315147047241	0.0	0.56	N/A
1148	5.585315147047241	0.04	0.59	N/A
1149	5.585315147047241	0.02	0.62	N/A
1150	5.585315147047241	0.29	0.66	N/A
1151	5.585315147047241	0.42	0.61	N/A
1152	3.17488595669406	0.09	0.56	N/A
1153	3.17488595669406	0.14	0.62	N/A
1154	3.17488595669406	0.23	0.61	N/A
1155	3.17488595669406	0.11	0.6	N/A
1156	3.17488595669406	0.11	0.57	N/A
1157	3.17488595669406	0.24	0.66	N/A
1158	3.17488595669406	0.4	0.62	N/A
1159	3.17488595669406	0.0	0.61	N/A
1160	3.17488595669406	0.0	0.63	N/A
1161	3.17488595669406	0.0	0.6	N/A
1162	3.17488595669406	0.0	0.59	N/A
1163	3.17488595669406	0.0	0.72	N/A
1164	3.17488595669406	0.0	0.71	N/A
1165	3.17488595669406	0.0	0.68	N/A
1166	3.17488595669406	0.0	0.62	N/A
1167	3.17488595669406	0.0	0.64	N/A
1168	3.17488595669406	0.0	0.62	N/A
1169	3.17488595669406	0.0	0.61	N/A
1170	3.17488595669406	0.0	0.72	N/A
1171	3.17488595669406	0.0	0.72	N/A
1172	3.17488595669406	0.0	0.73	N/A
1173	3.17488595669406	0.0	0.7	N/A
1174	3.17488595669406	0.0	0.63	N/A
1175	3.17488595669406	0.0	0.65	N/A
1176	1.64041697423033	0.0	0.66	N/A
1177	1.64041697423033	0.0	0.69	N/A
1178	1.64041697423033	0.0	0.7	N/A
1179	1.64041697423033	0.0	0.71	N/A
1180	1.64041697423033	0.0	0.71	N/A
1181	1.64041697423033	0.0	0.73	N/A
1182	1.64041697423033	0.0	0.76	N/A
1183	1.64041697423033	0.0	0.8	N/A
1184	1.64041697423033	0.0	0.82	N/A
1185	1.64041697423033	0.0	0.87	N/A
1186	1.64041697423033	0.0	0.86	N/A
1187	1.64041697423033	0.0	0.84	N/A
1188	1.64041697423033	0.0	0.84	N/A
1189	1.64041697423033	0.0	0.86	N/A
1190	1.64041697423033	0.0	0.87	N/A
1191	1.64041697423033	0.0	0.89	N/A
1192	1.64041697423033	0.0	0.94	N/A
1193	1.64041697423033	0.0	0.91	N/A
1194	1.64041697423033	0.0	0.89	N/A
1195	1.64041697423033	0.0	0.92	N/A
1196	1.64041697423033	0.0	0.85	N/A
1197	1.64041697423033	0.0	0.89	N/A
1198	1.64041697423033	0.0	0.88	N/A
1199	1.64041697423033	0.17	0.85	N/A
1200	3.21080020611398	0.0	0.85	N/A
1201	3.21080020611398	0.0	0.83	N/A
1202	3.21080020611398	0.0	0.83	N/A
1203	3.21080020611398	0.0	0.83	N/A
1204	3.21080020611398	0.0	0.83	N/A
1205	3.21080020611398	0.0	0.84	N/A
1206	3.21080020611398	0.0	0.84	N/A
1207	3.21080020611398	0.0	0.83	N/A
1208	3.21080020611398	0.0	0.85	N/A
1209	3.21080020611398	0.0	0.84	N/A
1210	3.21080020611398	0.0	0.83	N/A
1211	3.21080020611398	0.0	0.8	N/A
1212	3.21080020611398	0.0	0.8	N/A
1213	3.21080020611398	0.04	0.78	N/A
1214	3.21080020611398	0.07	0.81	N/A
1215	3.21080020611398	0.12	0.8	N/A
1216	3.21080020611398	0.0	0.79	N/A
