step	T	P	Q	Emptymeas
7514	5.61272277158558	0.0	0.06	N/A
7515	5.61272277158558	0.22	0.06	N/A
7516	5.61272277158558	0.08	0.06	N/A
7517	5.61272277158558	0.0	0.06	N/A
7518	5.61272277158558	0.0	0.06	N/A
7519	5.61272277158558	0.0	0.06	N/A
7520	5.61272277158558	0.0	0.06	N/A
7521	5.61272277158558	0.0	0.06	N/A
7522	5.61272277158558	0.0	0.06	N/A
7523	5.61272277158558	0.0	0.05	N/A
7524	5.61272277158558	0.0	0.05	N/A
7525	5.61272277158558	0.0	0.05	N/A
7526	5.61272277158558	0.0	0.04	N/A
7527	5.61272277158558	0.0	0.04	N/A
7528	5.61272277158558	0.0	0.05	N/A
7529	5.61272277158558	0.0	0.05	N/A
7530	5.61272277158558	0.33	0.05	N/A
7531	5.61272277158558	2.31	0.05	N/A
7532	5.61272277158558	0.79	0.05	N/A
7533	5.61272277158558	0.0	0.05	N/A
7534	5.61272277158558	0.0	0.05	N/A
7535	5.61272277158558	0.05	0.05	N/A
7536	9.842722677037711	0.05	0.05	N/A
7537	9.842722677037711	0.0	0.06	N/A
7538	9.842722677037711	0.0	0.06	N/A
7539	9.842722677037711	0.0	0.06	N/A
7540	9.842722677037711	0.0	0.07	N/A
7541	9.842722677037711	0.0	0.07	N/A
7542	9.842722677037711	0.0	0.07	N/A
7543	9.842722677037711	0.0	0.07	N/A
7544	9.842722677037711	0.0	0.07	N/A
7545	9.842722677037711	0.0	0.07	N/A
7546	9.842722677037711	0.0	0.07	N/A
7547	9.842722677037711	0.0	0.07	N/A
7548	9.842722677037711	0.0	0.08	N/A
7549	9.842722677037711	0.0	0.08	N/A
7550	9.842722677037711	0.0	0.06	N/A
7551	9.842722677037711	0.0	0.07	N/A
7552	9.842722677037711	0.0	0.07	N/A
7553	9.842722677037711	0.0	0.07	N/A
7554	9.842722677037711	0.06	0.09	N/A
7555	9.842722677037711	0.12	0.07	N/A
7556	9.842722677037711	1.59	0.06	N/A
7557	9.842722677037711	1.5	0.06	N/A
7558	9.842722677037711	0.19	0.07	N/A
7559	9.842722677037711	0.0	0.07	N/A
7560	14.192722579807599	0.0	0.07	N/A
7561	14.192722579807599	0.01	0.07	N/A
7562	14.192722579807599	1.37	0.08	N/A
7563	14.192722579807599	5.03	0.09	N/A
7564	14.192722579807599	0.39	0.1	N/A
7565	14.192722579807599	0.04	0.1	N/A
7566	14.192722579807599	0.0	0.12	N/A
7567	14.192722579807599	0.47	0.15	N/A
7568	14.192722579807599	0.0	0.17	N/A
7569	14.192722579807599	0.0	0.21	N/A
7570	14.192722579807599	0.0	0.27	N/A
7571	14.192722579807599	0.0	0.31	N/A
7572	14.192722579807599	0.0	0.35	N/A
7573	14.192722579807599	0.0	0.36	N/A
7574	14.192722579807599	0.0	0.37	N/A
7575	14.192722579807599	0.0	0.36	N/A
7576	14.192722579807599	0.0	0.33	N/A
7577	14.192722579807599	0.0	0.3	N/A
7578	14.192722579807599	0.09	0.25	N/A
7579	14.192722579807599	1.27	0.26	N/A
7580	14.192722579807599	0.02	0.24	N/A
7581	14.192722579807599	0.73	0.23	N/A
7582	14.192722579807599	0.0	0.21	N/A
7583	14.192722579807599	0.0	0.19	N/A
7584	11.872722631663699	0.0	0.19	N/A
7585	11.872722631663699	0.0	0.2	N/A
7586	11.872722631663699	0.0	0.2	N/A
7587	11.872722631663699	0.01	0.21	N/A
7588	11.872722631663699	0.0	0.24	N/A
7589	11.872722631663699	0.0	0.27	N/A
7590	11.872722631663699	0.09	0.28	N/A
7591	11.872722631663699	0.0	0.29	N/A
7592	11.872722631663699	0.0	0.28	N/A
7593	11.872722631663699	0.0	0.26	N/A
7594	11.872722631663699	0.0	0.24	N/A
7595	11.872722631663699	0.0	0.22	N/A
7596	11.872722631663699	0.0	0.19	N/A
7597	11.872722631663699	0.0	0.19	N/A
7598	11.872722631663699	0.0	0.2	N/A
7599	11.872722631663699	0.0	0.2	N/A
7600	11.872722631663699	0.0	0.19	N/A
7601	11.872722631663699	0.0	0.17	N/A
7602	11.872722631663699	0.0	0.18	N/A
7603	11.872722631663699	0.0	0.17	N/A
7604	11.872722631663699	0.0	0.15	N/A
7605	11.872722631663699	0.0	0.14	N/A
7606	11.872722631663699	0.0	0.13	N/A
7607	11.872722631663699	0.0	0.13	N/A
7608	9.63272268173158	0.0	0.13	N/A
7609	9.63272268173158	0.0	0.13	N/A
7610	9.63272268173158	0.0	0.13	N/A
7611	9.63272268173158	0.0	0.12	N/A
7612	9.63272268173158	0.0	0.12	N/A
7613	9.63272268173158	0.0	0.12	N/A
7614	9.63272268173158	0.0	0.11	N/A
7615	9.63272268173158	0.0	0.11	N/A
7616	9.63272268173158	0.0	0.11	N/A
7617	9.63272268173158	0.0	0.1	N/A
7618	9.63272268173158	0.0	0.11	N/A
7619	9.63272268173158	0.0	0.1	N/A
7620	9.63272268173158	0.0	0.1	N/A
7621	9.63272268173158	0.0	0.1	N/A
7622	9.63272268173158	0.0	0.09	N/A
7623	9.63272268173158	0.0	0.07	N/A
7624	9.63272268173158	0.0	0.07	N/A
7625	9.63272268173158	0.0	0.08	N/A
7626	9.63272268173158	0.0	0.09	N/A
7627	9.63272268173158	0.0	0.09	N/A
7628	9.63272268173158	0.0	0.09	N/A
7629	9.63272268173158	0.0	0.09	N/A
7630	9.63272268173158	0.0	0.09	N/A
7631	9.63272268173158	0.0	0.09	N/A
7632	4.24272280220746	0.0	0.09	N/A
7633	4.24272280220746	0.0	0.09	N/A
7634	4.24272280220746	0.0	0.09	N/A
7635	4.24272280220746	0.0	0.08	N/A
7636	4.24272280220746	0.0	0.08	N/A
7637	4.24272280220746	0.0	0.08	N/A
7638	4.24272280220746	0.0	0.08	N/A
7639	4.24272280220746	0.0	0.08	N/A
7640	4.24272280220746	0.0	0.08	N/A
7641	4.24272280220746	0.0	0.07	N/A
7642	4.24272280220746	0.0	0.08	N/A
7643	4.24272280220746	0.0	0.08	N/A
7644	4.24272280220746	0.0	0.08	N/A
7645	4.24272280220746	0.0	0.07	N/A
7646	4.24272280220746	0.0	0.08	N/A
7647	4.24272280220746	0.0	0.07	N/A
7648	4.24272280220746	0.4	0.07	N/A
7649	4.24272280220746	0.2	0.07	N/A
7650	4.24272280220746	0.28	0.07	N/A
7651	4.24272280220746	0.34	0.07	N/A
7652	4.24272280220746	0.12	0.07	N/A
7653	4.24272280220746	0.28	0.07	N/A
7654	4.24272280220746	0.06	0.07	N/A
7655	4.24272280220746	0.88	0.07	N/A
7656	4.30272280086636	0.09	0.07	N/A
7657	4.30272280086636	0.48	0.07	N/A
7658	4.30272280086636	0.02	0.07	N/A
7659	4.30272280086636	0.15	0.07	N/A
7660	4.30272280086636	0.76	0.07	N/A
7661	4.30272280086636	1.78	0.07	N/A
7662	4.30272280086636	1.13	0.08	N/A
7663	4.30272280086636	1.58	0.08	N/A
7664	4.30272280086636	1.43	0.09	N/A
7665	4.30272280086636	1.51	0.1	N/A
7666	4.30272280086636	0.73	0.12	N/A
7667	4.30272280086636	0.25	0.15	N/A
7668	4.30272280086636	0.0	0.15	N/A
7669	4.30272280086636	0.0	0.18	N/A
7670	4.30272280086636	0.0	0.21	N/A
7671	4.30272280086636	0.0	0.24	N/A
7672	4.30272280086636	0.0	0.28	N/A
7673	4.30272280086636	0.0	0.34	N/A
7674	4.30272280086636	0.0	0.35	N/A
7675	4.30272280086636	0.0	0.38	N/A
7676	4.30272280086636	0.0	0.38	N/A
7677	4.30272280086636	0.0	0.38	N/A
7678	4.30272280086636	0.0	0.36	N/A
7679	4.30272280086636	0.0	0.33	N/A
7680	4.4527227975136	0.0	0.3	N/A
7681	4.4527227975136	0.0	0.28	N/A
7682	4.4527227975136	0.0	0.26	N/A
7683	4.4527227975136	0.0	0.25	N/A
7684	4.4527227975136	0.0	0.24	N/A
7685	4.4527227975136	0.0	0.23	N/A
7686	4.4527227975136	0.0	0.23	N/A
7687	4.4527227975136	0.0	0.21	N/A
7688	4.4527227975136	0.0	0.21	N/A
7689	4.4527227975136	0.0	0.21	N/A
7690	4.4527227975136	0.0	0.18	N/A
7691	4.4527227975136	0.0	0.19	N/A
7692	4.4527227975136	0.0	0.18	N/A
7693	4.4527227975136	0.0	0.16	N/A
7694	4.4527227975136	0.0	0.15	N/A
7695	4.4527227975136	0.0	0.16	N/A
7696	4.4527227975136	0.0	0.16	N/A
7697	4.4527227975136	0.0	0.15	N/A
7698	4.4527227975136	0.0	0.14	N/A
7699	4.4527227975136	0.0	0.15	N/A
7700	4.4527227975136	0.0	0.15	N/A
7701	4.4527227975136	0.0	0.15	N/A
7702	4.4527227975136	0.0	0.14	N/A
7703	4.4527227975136	0.0	0.13	N/A
7704	5.20272278074979	0.0	0.13	N/A
7705	5.20272278074979	0.0	0.13	N/A
7706	5.20272278074979	0.0	0.13	N/A
7707	5.20272278074979	0.0	0.13	N/A
7708	5.20272278074979	0.0	0.12	N/A
7709	5.20272278074979	0.0	0.12	N/A
7710	5.20272278074979	0.1	0.12	N/A
7711	5.20272278074979	0.24	0.12	N/A
7712	5.20272278074979	0.0	0.11	N/A
7713	5.20272278074979	0.91	0.11	N/A
7714	5.20272278074979	0.17	0.11	N/A
7715	5.20272278074979	0.47	0.11	N/A
7716	5.20272278074979	0.01	0.11	N/A
7717	5.20272278074979	0.03	0.12	N/A
7718	5.20272278074979	0.0	0.12	N/A
7719	5.20272278074979	0.0	0.12	N/A
7720	5.20272278074979	0.0	0.11	N/A
7721	5.20272278074979	0.04	0.11	N/A
7722	5.20272278074979	0.0	0.11	N/A
7723	5.20272278074979	0.0	0.11	N/A
7724	5.20272278074979	0.0	0.12	N/A
7725	5.20272278074979	0.0	0.12	N/A
7726	5.20272278074979	0.0	0.12	N/A
7727	5.20272278074979	0.0	0.12	N/A
7728	3.4727228194183	0.0	0.12	N/A
7729	3.4727228194183	0.0	0.11	N/A
7730	3.4727228194183	0.0	0.11	N/A
7731	3.4727228194183	0.0	0.11	N/A
7732	3.4727228194183	0.0	0.11	N/A
7733	3.4727228194183	0.0	0.1	N/A
7734	3.4727228194183	0.0	0.1	N/A
7735	3.4727228194183	0.0	0.1	N/A
7736	3.4727228194183	0.0	0.1	N/A
7737	3.4727228194183	0.0	0.1	N/A
7738	3.4727228194183	0.0	0.1	N/A
7739	3.4727228194183	0.0	0.08	N/A
7740	3.4727228194183	0.0	0.07	N/A
7741	3.4727228194183	0.0	0.08	N/A
7742	3.4727228194183	0.0	0.09	N/A
7743	3.4727228194183	0.0	0.09	N/A
7744	3.4727228194183	0.0	0.09	N/A
7745	3.4727228194183	0.0	0.09	N/A
7746	3.4727228194183	0.0	0.09	N/A
7747	3.4727228194183	0.0	0.09	N/A
7748	3.4727228194183	0.0	0.09	N/A
7749	3.4727228194183	0.0	0.09	N/A
7750	3.4727228194183	0.0	0.09	N/A
7751	3.4727228194183	0.0	0.09	N/A
7752	4.0927228055602205	0.0	0.09	N/A
7753	4.0927228055602205	0.0	0.09	N/A
7754	4.0927228055602205	0.0	0.09	N/A
7755	4.0927228055602205	0.0	0.09	N/A
7756	4.0927228055602205	0.0	0.09	N/A
7757	4.0927228055602205	0.0	0.09	N/A
7758	4.0927228055602205	0.0	0.09	N/A
7759	4.0927228055602205	0.0	0.09	N/A
7760	4.0927228055602205	0.0	0.08	N/A
7761	4.0927228055602205	0.0	0.08	N/A
7762	4.0927228055602205	0.0	0.08	N/A
7763	4.0927228055602205	0.0	0.08	N/A
7764	4.0927228055602205	0.0	0.08	N/A
7765	4.0927228055602205	0.0	0.08	N/A
7766	4.0927228055602205	0.0	0.08	N/A
7767	4.0927228055602205	0.0	0.08	N/A
7768	4.0927228055602205	0.0	0.08	N/A
7769	4.0927228055602205	0.0	0.08	N/A
7770	4.0927228055602205	0.0	0.08	N/A
7771	4.0927228055602205	0.0	0.09	N/A
7772	4.0927228055602205	0.0	0.11	N/A
7773	4.0927228055602205	0.0	0.1	N/A
7774	4.0927228055602205	0.0	0.08	N/A
7775	4.0927228055602205	0.0	0.08	N/A
7776	3.1127228274649306	0.0	0.08	N/A
7777	3.1127228274649306	0.0	0.08	N/A
7778	3.1127228274649306	0.0	0.08	N/A
7779	3.1127228274649306	0.0	0.08	N/A
7780	3.1127228274649306	0.0	0.08	N/A
7781	3.1127228274649306	0.0	0.08	N/A
7782	3.1127228274649306	0.0	0.08	N/A
7783	3.1127228274649306	0.0	0.08	N/A
7784	3.1127228274649306	0.0	0.08	N/A
7785	3.1127228274649306	0.0	0.07	N/A
7786	3.1127228274649306	0.0	0.08	N/A
7787	3.1127228274649306	0.0	0.08	N/A
7788	3.1127228274649306	0.0	0.08	N/A
7789	3.1127228274649306	0.0	0.07	N/A
7790	3.1127228274649306	0.0	0.07	N/A
7791	3.1127228274649306	0.0	0.07	N/A
7792	3.1127228274649306	0.0	0.08	N/A
7793	3.1127228274649306	0.0	0.07	N/A
7794	3.1127228274649306	0.0	0.07	N/A
7795	3.1127228274649306	0.0	0.07	N/A
7796	3.1127228274649306	0.0	0.07	N/A
7797	3.1127228274649306	0.0	0.07	N/A
7798	3.1127228274649306	0.0	0.07	N/A
7799	3.1127228274649306	0.0	0.07	N/A
7800	2.20272284780502	0.0	0.07	N/A
7801	2.20272284780502	0.0	0.07	N/A
7802	2.20272284780502	0.0	0.07	N/A
7803	2.20272284780502	0.0	0.07	N/A
7804	2.20272284780502	0.28	0.07	N/A
7805	2.20272284780502	0.35	0.07	N/A
7806	2.20272284780502	0.13	0.07	N/A
7807	2.20272284780502	1.01	0.07	N/A
7808	2.20272284780502	0.84	0.07	N/A
7809	2.20272284780502	0.58	0.07	N/A
7810	2.20272284780502	0.14	0.06	N/A
7811	2.20272284780502	0.48	0.07	N/A
7812	2.20272284780502	0.21	0.08	N/A
7813	2.20272284780502	0.06	0.08	N/A
7814	2.20272284780502	0.0	0.08	N/A
7815	2.20272284780502	0.09	0.08	N/A
7816	2.20272284780502	0.0	0.06	N/A
7817	2.20272284780502	0.0	0.07	N/A
7818	2.20272284780502	0.0	0.09	N/A
7819	2.20272284780502	0.0	0.1	N/A
7820	2.20272284780502	0.0	0.11	N/A
7821	2.20272284780502	0.0	0.12	N/A
7822	2.20272284780502	0.0	0.12	N/A
7823	2.20272284780502	0.0	0.13	N/A
7824	2.1327228493696397	0.0	0.13	N/A
7825	2.1327228493696397	0.0	0.13	N/A
7826	2.1327228493696397	0.29	0.13	N/A
7827	2.1327228493696397	0.27	0.14	N/A
7828	2.1327228493696397	0.48	0.14	N/A
7829	2.1327228493696397	0.68	0.14	N/A
7830	2.1327228493696397	0.34	0.14	N/A
7831	2.1327228493696397	0.0	0.15	N/A
7832	2.1327228493696397	0.0	0.16	N/A
7833	2.1327228493696397	0.0	0.18	N/A
7834	2.1327228493696397	0.0	0.21	N/A
7835	2.1327228493696397	0.0	0.23	N/A
7836	2.1327228493696397	0.0	0.25	N/A
7837	2.1327228493696397	0.0	0.25	N/A
7838	2.1327228493696397	0.0	0.26	N/A
7839	2.1327228493696397	0.0	0.27	N/A
7840	2.1327228493696397	0.0	0.28	N/A
7841	2.1327228493696397	0.0	0.27	N/A
7842	2.1327228493696397	0.0	0.25	N/A
7843	2.1327228493696397	0.0	0.23	N/A
7844	2.1327228493696397	0.0	0.21	N/A
7845	2.1327228493696397	0.0	0.19	N/A
7846	2.1327228493696397	0.0	0.19	N/A
7847	2.1327228493696397	0.0	0.18	N/A
7848	1.47272286412179	0.0	0.17	N/A
7849	1.47272286412179	0.0	0.17	N/A
7850	1.47272286412179	0.13	0.16	N/A
7851	1.47272286412179	0.06	0.16	N/A
7852	1.47272286412179	0.0	0.15	N/A
7853	1.47272286412179	0.01	0.14	N/A
7854	1.47272286412179	0.0	0.14	N/A
7855	1.47272286412179	0.0	0.14	N/A
7856	1.47272286412179	0.0	0.14	N/A
7857	1.47272286412179	0.0	0.14	N/A
7858	1.47272286412179	0.0	0.13	N/A
7859	1.47272286412179	0.2	0.14	N/A
7860	1.47272286412179	0.0	0.13	N/A
7861	1.47272286412179	0.0	0.14	N/A
7862	1.47272286412179	0.0	0.13	N/A
7863	1.47272286412179	0.0	0.14	N/A
7864	1.47272286412179	0.0	0.14	N/A
7865	1.47272286412179	0.0	0.14	N/A
7866	1.47272286412179	0.0	0.14	N/A
7867	1.47272286412179	0.0	0.14	N/A
7868	1.47272286412179	0.0	0.14	N/A
7869	1.47272286412179	0.22	0.14	N/A
7870	1.47272286412179	0.14	0.14	N/A
7871	1.47272286412179	0.15	0.14	N/A
7872	-0.0672771014565297	0.0	0.14	N/A
7873	-0.0672771014565297	0.0	0.14	N/A
7874	-0.0672771014565297	0.0	0.14	N/A
7875	-0.0672771014565297	0.0	0.14	N/A
7876	-0.0672771014565297	0.1	0.14	N/A
7877	-0.0672771014565297	0.08	0.14	N/A
7878	-0.0672771014565297	0.0	0.14	N/A
7879	-0.0672771014565297	0.0	0.14	N/A
7880	-0.0672771014565297	0.0	0.14	N/A
7881	-0.0672771014565297	0.0	0.14	N/A
7882	-0.0672771014565297	0.0	0.14	N/A
7883	-0.0672771014565297	0.0	0.16	N/A
7884	-0.0672771014565297	0.5	0.15	N/A
7885	-0.0672771014565297	0.0	0.15	N/A
7886	-0.0672771014565297	0.0	0.14	N/A
7887	-0.0672771014565297	0.13	0.16	N/A
7888	-0.0672771014565297	0.09	0.16	N/A
7889	-0.0672771014565297	0.0	0.16	N/A
7890	-0.0672771014565297	0.03	0.16	N/A
7891	-0.0672771014565297	0.0	0.17	N/A
7892	-0.0672771014565297	0.0	0.18	N/A
7893	-0.0672771014565297	0.0	0.19	N/A
7894	-0.0672771014565297	0.0	0.2	N/A
7895	-0.0672771014565297	0.35	0.21	N/A
7896	-2.16727705451787	0.68	0.21	N/A
7897	-2.16727705451787	0.05	0.22	N/A
7898	-2.16727705451787	0.0	0.23	N/A
7899	-2.16727705451787	0.07	0.23	N/A
7900	-2.16727705451787	0.73	0.24	N/A
7901	-2.16727705451787	0.8	0.24	N/A
7902	-2.16727705451787	0.36	0.24	N/A
7903	-2.16727705451787	0.0	0.24	N/A
7904	-2.16727705451787	0.0	0.24	N/A
7905	-2.16727705451787	0.0	0.24	N/A
7906	-2.16727705451787	0.0	0.24	N/A
7907	-2.16727705451787	0.0	0.24	N/A
7908	-2.16727705451787	0.0	0.24	N/A
7909	-2.16727705451787	0.0	0.23	N/A
7910	-2.16727705451787	0.0	0.23	N/A
7911	-2.16727705451787	0.0	0.23	N/A
7912	-2.16727705451787	0.0	0.21	N/A
7913	-2.16727705451787	0.0	0.23	N/A
7914	-2.16727705451787	0.0	0.22	N/A
7915	-2.16727705451787	0.0	0.22	N/A
7916	-2.16727705451787	0.0	0.21	N/A
7917	-2.16727705451787	0.0	0.21	N/A
7918	-2.16727705451787	0.0	0.21	N/A
7919	-2.16727705451787	0.0	0.21	N/A
7920	-2.02727705764712	0.0	0.2	N/A
7921	-2.02727705764712	0.0	0.19	N/A
7922	-2.02727705764712	0.0	0.19	N/A
7923	-2.02727705764712	0.0	0.18	N/A
7924	-2.02727705764712	0.0	0.17	N/A
7925	-2.02727705764712	0.0	0.17	N/A
7926	-2.02727705764712	0.0	0.17	N/A
7927	-2.02727705764712	0.0	0.17	N/A
7928	-2.02727705764712	0.0	0.15	N/A
7929	-2.02727705764712	0.0	0.16	N/A
7930	-2.02727705764712	0.0	0.16	N/A
7931	-2.02727705764712	0.0	0.15	N/A
7932	-2.02727705764712	0.0	0.14	N/A
7933	-2.02727705764712	0.0	0.15	N/A
7934	-2.02727705764712	0.0	0.14	N/A
7935	-2.02727705764712	0.0	0.14	N/A
7936	-2.02727705764712	0.0	0.14	N/A
7937	-2.02727705764712	0.0	0.13	N/A
7938	-2.02727705764712	0.0	0.14	N/A
7939	-2.02727705764712	0.0	0.14	N/A
7940	-2.02727705764712	0.0	0.14	N/A
7941	-2.02727705764712	0.0	0.14	N/A
7942	-2.02727705764712	0.0	0.14	N/A
7943	-2.02727705764712	0.0	0.14	N/A
7944	-2.16727705451787	0.0	0.13	N/A
7945	-2.16727705451787	0.0	0.13	N/A
7946	-2.16727705451787	0.0	0.13	N/A
7947	-2.16727705451787	0.0	0.13	N/A
7948	-2.16727705451787	0.0	0.12	N/A
7949	-2.16727705451787	0.0	0.12	N/A
7950	-2.16727705451787	0.0	0.12	N/A
7951	-2.16727705451787	0.0	0.12	N/A
7952	-2.16727705451787	0.0	0.12	N/A
7953	-2.16727705451787	0.0	0.11	N/A
7954	-2.16727705451787	0.0	0.12	N/A
7955	-2.16727705451787	0.0	0.11	N/A
7956	-2.16727705451787	0.0	0.11	N/A
7957	-2.16727705451787	0.0	0.11	N/A
7958	-2.16727705451787	0.0	0.11	N/A
7959	-2.16727705451787	0.0	0.1	N/A
7960	-2.16727705451787	0.0	0.1	N/A
7961	-2.16727705451787	0.0	0.1	N/A
7962	-2.16727705451787	0.0	0.1	N/A
7963	-2.16727705451787	0.0	0.1	N/A
7964	-2.16727705451787	0.0	0.1	N/A
7965	-2.16727705451787	0.0	0.1	N/A
7966	-2.16727705451787	0.0	0.1	N/A
7967	-2.16727705451787	0.0	0.1	N/A
7968	-2.99727703596593	0.0	0.1	N/A
7969	-2.99727703596593	0.08	0.1	N/A
7970	-2.99727703596593	0.27	0.1	N/A
7971	-2.99727703596593	0.43	0.1	N/A
7972	-2.99727703596593	0.15	0.1	N/A
7973	-2.99727703596593	0.0	0.1	N/A
7974	-2.99727703596593	0.0	0.1	N/A
7975	-2.99727703596593	0.0	0.1	N/A
7976	-2.99727703596593	0.13	0.1	N/A
7977	-2.99727703596593	0.15	0.1	N/A
7978	-2.99727703596593	0.0	0.09	N/A
7979	-2.99727703596593	0.0	0.1	N/A
7980	-2.99727703596593	0.0	0.1	N/A
7981	-2.99727703596593	0.0	0.1	N/A
7982	-2.99727703596593	0.0	0.09	N/A
7983	-2.99727703596593	0.0	0.09	N/A
7984	-2.99727703596593	0.22	0.09	N/A
7985	-2.99727703596593	0.02	0.09	N/A
7986	-2.99727703596593	0.0	0.08	N/A
7987	-2.99727703596593	0.0	0.07	N/A
7988	-2.99727703596593	0.0	0.08	N/A
7989	-2.99727703596593	0.0	0.09	N/A
7990	-2.99727703596593	0.0	0.09	N/A
7991	-2.99727703596593	0.0	0.09	N/A
7992	-5.55727697874547	0.0	0.09	N/A
7993	-5.55727697874547	0.0	0.09	N/A
7994	-5.55727697874547	0.0	0.09	N/A
7995	-5.55727697874547	0.0	0.09	N/A
7996	-5.55727697874547	0.0	0.09	N/A
7997	-5.55727697874547	0.0	0.09	N/A
7998	-5.55727697874547	0.0	0.09	N/A
7999	-5.55727697874547	0.0	0.09	N/A
8000	-5.55727697874547	0.0	0.09	N/A
8001	-5.55727697874547	0.0	0.09	N/A
8002	-5.55727697874547	0.0	0.09	N/A
8003	-5.55727697874547	0.0	0.08	N/A
8004	-5.55727697874547	0.0	0.08	N/A
8005	-5.55727697874547	0.0	0.08	N/A
8006	-5.55727697874547	0.0	0.08	N/A
8007	-5.55727697874547	0.0	0.08	N/A
8008	-5.55727697874547	0.0	0.08	N/A
8009	-5.55727697874547	0.0	0.08	N/A
8010	-5.55727697874547	0.0	0.08	N/A
8011	-5.55727697874547	0.0	0.08	N/A
8012	-5.55727697874547	0.0	0.08	N/A
8013	-5.55727697874547	0.0	0.08	N/A
8014	-5.55727697874547	0.0	0.08	N/A
8015	-5.55727697874547	0.0	0.08	N/A
8016	-8.25727691839576	0.0	0.08	N/A
8017	-8.25727691839576	0.0	0.08	N/A
8018	-8.25727691839576	0.0	0.08	N/A
8019	-8.25727691839576	0.0	0.08	N/A
8020	-8.25727691839576	0.0	0.08	N/A
8021	-8.25727691839576	0.0	0.08	N/A
8022	-8.25727691839576	0.0	0.08	N/A
8023	-8.25727691839576	0.0	0.08	N/A
8024	-8.25727691839576	0.0	0.08	N/A
8025	-8.25727691839576	0.0	0.08	N/A
8026	-8.25727691839576	0.0	0.08	N/A
8027	-8.25727691839576	0.0	0.08	N/A
8028	-8.25727691839576	0.0	0.08	N/A
8029	-8.25727691839576	0.0	0.08	N/A
8030	-8.25727691839576	0.16	0.08	N/A
8031	-8.25727691839576	0.78	0.08	N/A
8032	-8.25727691839576	0.72	0.08	N/A
8033	-8.25727691839576	0.9	0.08	N/A
8034	-8.25727691839576	0.79	0.08	N/A
8035	-8.25727691839576	0.2	0.08	N/A
8036	-8.25727691839576	0.0	0.08	N/A
8037	-8.25727691839576	0.0	0.08	N/A
8038	-8.25727691839576	0.0	0.08	N/A
8039	-8.25727691839576	0.0	0.08	N/A
8040	-8.917276903643609	0.0	0.08	N/A
8041	-8.917276903643609	0.0	0.08	N/A
8042	-8.917276903643609	0.0	0.08	N/A
8043	-8.917276903643609	0.0	0.08	N/A
8044	-8.917276903643609	0.11	0.08	N/A
8045	-8.917276903643609	0.0	0.08	N/A
8046	-8.917276903643609	0.0	0.08	N/A
8047	-8.917276903643609	0.0	0.08	N/A
8048	-8.917276903643609	0.0	0.07	N/A
8049	-8.917276903643609	0.0	0.08	N/A
8050	-8.917276903643609	0.0	0.08	N/A
8051	-8.917276903643609	0.0	0.08	N/A
8052	-8.917276903643609	0.0	0.08	N/A
8053	-8.917276903643609	0.0	0.06	N/A
8054	-8.917276903643609	0.0	0.08	N/A
8055	-8.917276903643609	0.0	0.08	N/A
8056	-8.917276903643609	0.0	0.08	N/A
8057	-8.917276903643609	0.0	0.08	N/A
8058	-8.917276903643609	0.0	0.07	N/A
8059	-8.917276903643609	0.0	0.07	N/A
8060	-8.917276903643609	0.0	0.07	N/A
8061	-8.917276903643609	0.0	0.07	N/A
8062	-8.917276903643609	0.0	0.07	N/A
8063	-8.917276903643609	0.0	0.07	N/A
8064	-5.6672769762867805	0.0	0.07	N/A
8065	-5.6672769762867805	0.0	0.07	N/A
8066	-5.6672769762867805	0.0	0.07	N/A
8067	-5.6672769762867805	0.0	0.07	N/A
8068	-5.6672769762867805	0.0	0.07	N/A
8069	-5.6672769762867805	0.0	0.07	N/A
8070	-5.6672769762867805	0.0	0.07	N/A
8071	-5.6672769762867805	0.0	0.07	N/A
8072	-5.6672769762867805	0.0	0.07	N/A
8073	-5.6672769762867805	0.0	0.07	N/A
8074	-5.6672769762867805	0.0	0.07	N/A
8075	-5.6672769762867805	0.0	0.07	N/A
8076	-5.6672769762867805	0.0	0.07	N/A
8077	-5.6672769762867805	0.0	0.07	N/A
8078	-5.6672769762867805	0.0	0.07	N/A
8079	-5.6672769762867805	0.0	0.07	N/A
8080	-5.6672769762867805	0.0	0.07	N/A
8081	-5.6672769762867805	0.0	0.07	N/A
8082	-5.6672769762867805	0.0	0.07	N/A
8083	-5.6672769762867805	0.0	0.07	N/A
8084	-5.6672769762867805	0.0	0.07	N/A
8085	-5.6672769762867805	0.0	0.07	N/A
8086	-5.6672769762867805	0.0	0.07	N/A
8087	-5.6672769762867805	0.0	0.07	N/A
8088	-2.62727704423607	0.0	0.07	N/A
8089	-2.62727704423607	0.0	0.07	N/A
8090	-2.62727704423607	0.0	0.07	N/A
8091	-2.62727704423607	0.0	0.07	N/A
8092	-2.62727704423607	0.0	0.07	N/A
8093	-2.62727704423607	0.0	0.07	N/A
8094	-2.62727704423607	0.0	0.07	N/A
8095	-2.62727704423607	0.0	0.07	N/A
8096	-2.62727704423607	0.0	0.07	N/A
8097	-2.62727704423607	0.0	0.06	N/A
8098	-2.62727704423607	0.0	0.07	N/A
8099	-2.62727704423607	0.0	0.07	N/A
8100	-2.62727704423607	0.0	0.07	N/A
8101	-2.62727704423607	0.0	0.07	N/A
8102	-2.62727704423607	0.0	0.07	N/A
8103	-2.62727704423607	0.0	0.07	N/A
8104	-2.62727704423607	0.0	0.07	N/A
8105	-2.62727704423607	0.0	0.07	N/A
