step	T	P	Q	Emptymeas	CalcC_atrazin_332639	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5569	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48847.4538	0	0
5570	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48867.2219	0	0
5571	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48886.9899	0	0
5572	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48906.758	0	0
5573	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48926.526	0	0
5574	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48946.294	0	0
5575	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48966.0621	0	0
5576	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	48985.8301	0	0
5577	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49005.5982	0	0
5578	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49025.3662	0	0
5579	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49045.1343	0	0
5580	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49064.9023	0	0
5581	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49084.6704	0	0
5582	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49104.4384	0	0
5583	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49124.2064	0	0
5584	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49143.9745	0	0
5585	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49163.7425	0	0
5586	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49183.5106	0	0
5587	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49203.2786	0	0
5588	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49223.0467	0	0
5589	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49242.8147	0	0
5590	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49262.5828	0	0
5591	19.7680445	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49282.3508	0	0
5592	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49299.7088	0	0
5593	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49317.0669	0	0
5594	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49334.4249	0	0
5595	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49351.783	0	0
5596	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49369.141	0	0
5597	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49386.4991	0	0
5598	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49403.8571	0	0
5599	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49421.2152	0	0
5600	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49438.5732	0	0
5601	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49455.9312	0	0
5602	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49473.2893	0	0
5603	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49490.6473	0	0
5604	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49508.0054	0	0
5605	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49525.3634	0	0
5606	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49542.7215	0	0
5607	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49560.0795	0	0
5608	17.3580446	8.59	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49577.4376	0	0
5609	17.3580446	12.16	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49594.7956	0	0
5610	17.3580446	1.91	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49612.1536	0	0
5611	17.3580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49629.5117	0	0
5612	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49646.8697	0	0
5613	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49664.2278	0	0
5614	17.3580446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	49681.5858	0	0
5615	17.3580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49698.9439	0	0
5616	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49714.8019	0	0
5617	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49730.66	0	0
5618	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49746.518	0	0
5619	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49762.376	0	0
5620	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49778.2341	0	0
5621	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49794.0921	0	0
5622	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49809.9502	0	0
5623	15.8580446	0.01	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49825.8082	0	0
5624	15.8580446	0.09	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49841.6663	0	0
5625	15.8580446	4.18	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49857.5243	0	0
5626	15.8580446	0.17	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49873.3824	0	0
5627	15.8580446	0.01	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49889.2404	0	0
5628	15.8580446	0.12	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49905.0984	0	0
5629	15.8580446	0.14	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49920.9565	0	0
5630	15.8580446	0.17	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49936.8145	0	0
5631	15.8580446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49952.6726	0	0
5632	15.8580446	0.92	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49968.5306	0	0
5633	15.8580446	0.14	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	49984.3887	0	0
5634	15.8580446	0.15	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50000.2467	0	0
5635	15.8580446	11.24	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50016.1048	0	0
5636	15.8580446	0.68	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50031.9628	0	0
5637	15.8580446	0.34	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50047.8208	0	0
5638	15.8580446	2.88	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50063.6789	0	0
5639	15.8580446	0.07	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50079.5369	0	0
5640	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50093.245	0	0
5641	13.7080447	0.12	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	50106.953	0	0
5642	13.7080447	1.41	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50120.6611	0	0
5643	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50134.3691	0	0
5644	13.7080447	0.07	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50148.0772	0	0
5645	13.7080447	0.26	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	50161.7852	0	0
5646	13.7080447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	50175.4932	0	0
5647	13.7080447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	50189.2013	0	0
5648	13.7080447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	50202.9093	0	0
5649	13.7080447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	50216.6174	0	0
5650	13.7080447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	50230.3254	0	0
5651	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50244.0335	0	0
5652	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50257.7415	0	0
5653	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50271.4496	0	0
5654	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50285.1576	0	0
5655	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50298.8657	0	0
5656	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50312.5737	0	0
5657	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50326.2817	0	0
5658	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50339.9898	0	0
5659	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50353.6978	0	0
5660	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50367.4059	0	0
5661	13.7080447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	50381.1139	0	0
5662	13.7080447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50394.822	0	0
5663	13.7080447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50408.53	0	0
5664	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50426.3181	0	0
5665	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50444.1061	0	0
5666	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50461.8941	0	0
5667	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50479.6822	0	0
5668	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50497.4702	0	0
5669	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50515.2583	0	0
5670	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50533.0463	0	0
5671	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50550.8344	0	0
5672	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50568.6224	0	0
5673	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50586.4105	0	0
5674	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50604.1985	0	0
5675	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50621.9865	0	0
5676	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50639.7746	0	0
5677	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50657.5626	0	0
5678	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50675.3507	0	0
5679	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50693.1387	0	0
5680	17.7880446	0	0.01	NaN	11.7932	0	0	0	0	-1.24133518e-010	50710.9268	0	0
5681	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50728.7148	0	0
5682	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50746.5029	0	0
5683	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50764.2909	0	0
5684	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50782.0789	0	0
5685	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50799.867	0	0
5686	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50817.655	0	0
5687	17.7880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50835.4431	0	0
5688	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50851.7311	0	0
5689	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50868.0192	0	0
5690	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50884.3072	0	0
5691	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50900.5953	0	0
5692	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50916.8833	0	0
5693	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50933.1713	0	0
5694	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50949.4594	0	0
5695	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50965.7474	0	0
5696	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50982.0355	0	0
5697	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	50998.3235	0	0
5698	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51014.6116	0	0
5699	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51030.8996	0	0
5700	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51047.1877	0	0
5701	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51063.4757	0	0
5702	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51079.7637	0	0
5703	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51096.0518	0	0
5704	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51112.3398	0	0
5705	16.2880446	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51128.6279	0	0
5706	16.2880446	0.27	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51144.9159	0	0
5707	16.2880446	2.63	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51161.204	0	0
5708	16.2880446	1.29	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51177.492	0	0
5709	16.2880446	0.95	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51193.7801	0	0
5710	16.2880446	1.01	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51210.0681	0	0
5711	16.2880446	3.21	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51226.3561	0	0
5712	10.9480447	10.79	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51237.3042	0	0
5713	10.9480447	0.48	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	51248.2522	0	0
5714	10.9480447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51259.2003	0	0
5715	10.9480447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51270.1483	0	0
5716	10.9480447	0.7	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51281.0964	0	0
5717	10.9480447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51292.0444	0	0
5718	10.9480447	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51302.9925	0	0
5719	10.9480447	0.25	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51313.9405	0	0
5720	10.9480447	1.24	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51324.8886	0	0
5721	10.9480447	4.38	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51335.8366	0	0
5722	10.9480447	0.13	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51346.7846	0	0
5723	10.9480447	1.14	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51357.7327	0	0
5724	10.9480447	0.17	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51368.6807	0	0
5725	10.9480447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51379.6288	0	0
5726	10.9480447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51390.5768	0	0
5727	10.9480447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51401.5249	0	0
5728	10.9480447	4.25	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51412.4729	0	0
5729	10.9480447	0.09	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51423.421	0	0
5730	10.9480447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51434.369	0	0
5731	10.9480447	1.38	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51445.317	0	0
5732	10.9480447	0.05	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	51456.2651	0	0
5733	10.9480447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51467.2131	0	0
5734	10.9480447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51478.1612	0	0
5735	10.9480447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51489.1092	0	0
5736	9.94804474	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	51499.0573	0	0
5737	9.94804474	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	51509.0053	0	0
5738	9.94804474	0.05	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	51518.9534	0	0
5739	9.94804474	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51528.9014	0	0
5740	9.94804474	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51538.8494	0	0
5741	9.94804474	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51548.7975	0	0
5742	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51558.7455	0	0
5743	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51568.6936	0	0
5744	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51578.6416	0	0
5745	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51588.5897	0	0
5746	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51598.5377	0	0
5747	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51608.4858	0	0
5748	9.94804474	0.01	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51618.4338	0	0
5749	9.94804474	0.61	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51628.3818	0	0
5750	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51638.3299	0	0
5751	9.94804474	0.7	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51648.2779	0	0
5752	9.94804474	0.52	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51658.226	0	0
5753	9.94804474	0.12	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51668.174	0	0
5754	9.94804474	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51678.1221	0	0
5755	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51688.0701	0	0
5756	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51698.0182	0	0
5757	9.94804474	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51707.9662	0	0
5758	9.94804474	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51717.9143	0	0
5759	9.94804474	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51727.8623	0	0
5760	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51736.2103	0	0
5761	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51744.5584	0	0
5762	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51752.9064	0	0
5763	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51761.2545	0	0
5764	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51769.6025	0	0
5765	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51777.9506	0	0
5766	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51786.2986	0	0
5767	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51794.6467	0	0
5768	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51802.9947	0	0
5769	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51811.3427	0	0
5770	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51819.6908	0	0
5771	8.34804478	0.3	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51828.0388	0	0
5772	8.34804478	1.25	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51836.3869	0	0
5773	8.34804478	0.89	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51844.7349	0	0
5774	8.34804478	2.69	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51853.083	0	0
5775	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51861.431	0	0
5776	8.34804478	0.27	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51869.7791	0	0
5777	8.34804478	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51878.1271	0	0
5778	8.34804478	0.26	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51886.4751	0	0
5779	8.34804478	1.95	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51894.8232	0	0
5780	8.34804478	2.58	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51903.1712	0	0
5781	8.34804478	1.45	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51911.5193	0	0
5782	8.34804478	0.91	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51919.8673	0	0
5783	8.34804478	3.66	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	51928.2154	0	0
5784	10.5980447	0.04	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51938.8134	0	0
5785	10.5980447	0	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51949.4115	0	0
5786	10.5980447	0.37	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51960.0095	0	0
5787	10.5980447	0.8	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	51970.6075	0	0
5788	10.5980447	2.48	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51981.2056	0	0
5789	10.5980447	4.39	0.04	NaN	11.7932	0	0	0	0	-1.24133518e-010	51991.8036	0	0
5790	10.5980447	4.28	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52002.4017	0	0
5791	10.5980447	0.39	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52012.9997	0	0
5792	10.5980447	0	0.08	NaN	11.7932	0	0	0	0	-1.24133518e-010	52023.5978	0	0
5793	10.5980447	0	0.11	NaN	11.7932	0	0	0	0	-1.24133518e-010	52034.1958	0	0
5794	10.5980447	0.13	0.09	NaN	11.7932	0	0	0	0	-1.24133518e-010	52044.7939	0	0
5795	10.5980447	0	0.09	NaN	11.7932	0	0	0	0	-1.24133518e-010	52055.3919	0	0
5796	10.5980447	0	0.09	NaN	11.7932	0	0	0	0	-1.24133518e-010	52065.99	0	0
5797	10.5980447	0.12	0.09	NaN	11.7932	0	0	0	0	-1.24133518e-010	52076.588	0	0
5798	10.5980447	1.78	0.11	NaN	11.7932	0	0	0	0	-1.24133518e-010	52087.186	0	0
5799	10.5980447	1.3	0.11	NaN	11.7932	0	0	0	0	-1.24133518e-010	52097.7841	0	0
5800	10.5980447	0	0.1	NaN	11.7932	0	0	0	0	-1.24133518e-010	52108.3821	0	0
5801	10.5980447	0	0.09	NaN	11.7932	0	0	0	0	-1.24133518e-010	52118.9802	0	0
5802	10.5980447	0.66	0.09	NaN	11.7932	0	0	0	0	-1.24133518e-010	52129.5782	0	0
5803	10.5980447	0.3	0.08	NaN	11.7932	0	0	0	0	-1.24133518e-010	52140.1763	0	0
5804	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52150.7743	0	0
5805	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52161.3724	0	0
5806	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52171.9704	0	0
5807	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52182.5684	0	0
5808	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52193.1665	0	0
5809	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52203.7645	0	0
5810	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52214.3626	0	0
5811	10.5980447	0	0.07	NaN	11.7932	0	0	0	0	-1.24133518e-010	52224.9606	0	0
5812	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52235.5587	0	0
5813	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52246.1567	0	0
5814	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52256.7548	0	0
5815	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52267.3528	0	0
5816	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52277.9508	0	0
5817	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52288.5489	0	0
5818	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52299.1469	0	0
5819	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52309.745	0	0
5820	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52320.343	0	0
5821	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52330.9411	0	0
5822	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52341.5391	0	0
5823	10.5980447	0	0.06	NaN	11.7932	0	0	0	0	-1.24133518e-010	52352.1372	0	0
5824	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52362.7352	0	0
5825	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52373.3332	0	0
5826	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52383.9313	0	0
5827	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52394.5293	0	0
5828	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52405.1274	0	0
5829	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52415.7254	0	0
5830	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52426.3235	0	0
5831	10.5980447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52436.9215	0	0
5832	11.4180447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52448.3396	0	0
5833	11.4180447	0	0.05	NaN	11.7932	0	0	0	0	-1.24133518e-010	52459.7576	0	0
