step	T	P	Q	Emptymeas
2680	7.658044792628349	0.0	0.06	N/A
2681	7.658044792628349	0.0	0.06	N/A
2682	7.658044792628349	0.0	0.06	N/A
2683	7.658044792628349	0.0	0.06	N/A
2684	7.658044792628349	0.0	0.06	N/A
2685	7.658044792628349	0.0	0.06	N/A
2686	7.658044792628349	0.0	0.06	N/A
2687	7.658044792628349	0.0	0.06	N/A
2688	11.008044717750002	0.0	0.06	N/A
2689	11.008044717750002	0.0	0.06	N/A
2690	11.008044717750002	0.0	0.06	N/A
2691	11.008044717750002	0.0	0.06	N/A
2692	11.008044717750002	0.0	0.06	N/A
2693	11.008044717750002	0.0	0.06	N/A
2694	11.008044717750002	0.0	0.06	N/A
2695	11.008044717750002	0.0	0.06	N/A
2696	11.008044717750002	0.0	0.06	N/A
2697	11.008044717750002	0.0	0.06	N/A
2698	11.008044717750002	0.0	0.06	N/A
2699	11.008044717750002	0.0	0.06	N/A
2700	11.008044717750002	0.0	0.06	N/A
2701	11.008044717750002	0.0	0.06	N/A
2702	11.008044717750002	0.0	0.06	N/A
2703	11.008044717750002	0.0	0.06	N/A
2704	11.008044717750002	0.0	0.06	N/A
2705	11.008044717750002	0.0	0.06	N/A
2706	11.008044717750002	0.0	0.06	N/A
2707	11.008044717750002	0.13	0.06	N/A
2708	11.008044717750002	0.0	0.06	N/A
2709	11.008044717750002	0.0	0.06	N/A
2710	11.008044717750002	0.0	0.06	N/A
2711	11.008044717750002	0.0	0.06	N/A
2712	13.598044659859	0.0	0.06	N/A
2713	13.598044659859	0.0	0.06	N/A
2714	13.598044659859	0.0	0.06	N/A
2715	13.598044659859	0.0	0.06	N/A
2716	13.598044659859	0.0	0.06	N/A
2717	13.598044659859	0.0	0.06	N/A
2718	13.598044659859	0.0	0.06	N/A
2719	13.598044659859	0.0	0.06	N/A
2720	13.598044659859	0.0	0.06	N/A
2721	13.598044659859	0.0	0.06	N/A
2722	13.598044659859	0.0	0.06	N/A
2723	13.598044659859	0.0	0.06	N/A
2724	13.598044659859	0.0	0.06	N/A
2725	13.598044659859	0.0	0.06	N/A
2726	13.598044659859	0.0	0.06	N/A
2727	13.598044659859	0.0	0.06	N/A
2728	13.598044659859	0.0	0.06	N/A
2729	13.598044659859	0.0	0.06	N/A
2730	13.598044659859	0.0	0.06	N/A
2731	13.598044659859	0.0	0.06	N/A
2732	13.598044659859	0.0	0.06	N/A
2733	13.598044659859	0.0	0.06	N/A
2734	13.598044659859	0.0	0.06	N/A
2735	13.598044659859	0.0	0.06	N/A
2736	11.2680447119386	0.0	0.06	N/A
2737	11.2680447119386	0.0	0.06	N/A
2738	11.2680447119386	0.0	0.06	N/A
2739	11.2680447119386	0.0	0.06	N/A
2740	11.2680447119386	0.0	0.06	N/A
2741	11.2680447119386	0.0	0.06	N/A
2742	11.2680447119386	0.0	0.06	N/A
2743	11.2680447119386	0.0	0.06	N/A
2744	11.2680447119386	0.0	0.06	N/A
2745	11.2680447119386	0.0	0.06	N/A
2746	11.2680447119386	0.0	0.06	N/A
2747	11.2680447119386	0.0	0.06	N/A
2748	11.2680447119386	0.0	0.06	N/A
2749	11.2680447119386	0.0	0.06	N/A
2750	11.2680447119386	0.0	0.05	N/A
2751	11.2680447119386	0.09	0.05	N/A
2752	11.2680447119386	0.0	0.05	N/A
2753	11.2680447119386	0.0	0.05	N/A
2754	11.2680447119386	0.0	0.05	N/A
2755	11.2680447119386	0.0	0.05	N/A
2756	11.2680447119386	0.0	0.05	N/A
2757	11.2680447119386	0.0	0.05	N/A
2758	11.2680447119386	0.0	0.05	N/A
2759	11.2680447119386	0.0	0.05	N/A
2760	10.338044732725699	0.0	0.05	N/A
2761	10.338044732725699	0.0	0.05	N/A
2762	10.338044732725699	0.0	0.05	N/A
2763	10.338044732725699	0.17	0.05	N/A
2764	10.338044732725699	3.1	0.05	N/A
2765	10.338044732725699	0.11	0.05	N/A
2766	10.338044732725699	0.0	0.05	N/A
2767	10.338044732725699	0.0	0.05	N/A
2768	10.338044732725699	0.0	0.06	N/A
2769	10.338044732725699	0.0	0.06	N/A
2770	10.338044732725699	0.0	0.06	N/A
2771	10.338044732725699	0.0	0.06	N/A
2772	10.338044732725699	0.0	0.06	N/A
2773	10.338044732725699	0.0	0.06	N/A
2774	10.338044732725699	0.0	0.06	N/A
2775	10.338044732725699	0.0	0.05	N/A
2776	10.338044732725699	0.13	0.06	N/A
2777	10.338044732725699	0.0	0.06	N/A
2778	10.338044732725699	0.0	0.06	N/A
2779	10.338044732725699	0.0	0.06	N/A
2780	10.338044732725699	0.0	0.06	N/A
2781	10.338044732725699	0.0	0.06	N/A
2782	10.338044732725699	0.0	0.06	N/A
2783	10.338044732725699	0.0	0.06	N/A
2784	12.268044689586802	0.0	0.06	N/A
2785	12.268044689586802	0.0	0.06	N/A
2786	12.268044689586802	0.0	0.06	N/A
2787	12.268044689586802	0.0	0.06	N/A
2788	12.268044689586802	0.0	0.06	N/A
2789	12.268044689586802	0.0	0.06	N/A
2790	12.268044689586802	0.0	0.06	N/A
2791	12.268044689586802	0.0	0.06	N/A
2792	12.268044689586802	0.0	0.06	N/A
2793	12.268044689586802	0.0	0.06	N/A
2794	12.268044689586802	0.0	0.06	N/A
2795	12.268044689586802	0.0	0.05	N/A
2796	12.268044689586802	0.0	0.05	N/A
2797	12.268044689586802	0.0	0.05	N/A
2798	12.268044689586802	0.0	0.05	N/A
2799	12.268044689586802	0.0	0.05	N/A
2800	12.268044689586802	0.06	0.05	N/A
2801	12.268044689586802	0.0	0.05	N/A
2802	12.268044689586802	0.0	0.05	N/A
2803	12.268044689586802	0.0	0.05	N/A
2804	12.268044689586802	0.0	0.05	N/A
2805	12.268044689586802	0.0	0.05	N/A
2806	12.268044689586802	0.0	0.05	N/A
2807	12.268044689586802	0.0	0.05	N/A
2808	15.798044610685197	0.0	0.05	N/A
2809	15.798044610685197	0.0	0.05	N/A
2810	15.798044610685197	0.0	0.05	N/A
2811	15.798044610685197	0.0	0.05	N/A
2812	15.798044610685197	0.01	0.05	N/A
2813	15.798044610685197	0.0	0.05	N/A
2814	15.798044610685197	0.0	0.05	N/A
2815	15.798044610685197	0.0	0.05	N/A
2816	15.798044610685197	0.0	0.05	N/A
2817	15.798044610685197	0.0	0.05	N/A
2818	15.798044610685197	0.0	0.05	N/A
2819	15.798044610685197	0.0	0.05	N/A
2820	15.798044610685197	0.0	0.05	N/A
2821	15.798044610685197	0.0	0.05	N/A
2822	15.798044610685197	0.0	0.05	N/A
2823	15.798044610685197	0.0	0.05	N/A
2824	15.798044610685197	0.0	0.05	N/A
2825	15.798044610685197	0.0	0.05	N/A
2826	15.798044610685197	0.0	0.05	N/A
2827	15.798044610685197	0.0	0.05	N/A
2828	15.798044610685197	0.0	0.05	N/A
2829	15.798044610685197	0.0	0.05	N/A
2830	15.798044610685197	0.0	0.05	N/A
2831	15.798044610685197	0.0	0.05	N/A
2832	15.088044626554899	0.0	0.05	N/A
2833	15.088044626554899	0.0	0.05	N/A
2834	15.088044626554899	0.0	0.05	N/A
2835	15.088044626554899	0.0	0.05	N/A
2836	15.088044626554899	0.0	0.05	N/A
2837	15.088044626554899	0.0	0.05	N/A
2838	15.088044626554899	0.0	0.05	N/A
2839	15.088044626554899	0.0	0.05	N/A
2840	15.088044626554899	0.0	0.05	N/A
2841	15.088044626554899	0.0	0.04	N/A
2842	15.088044626554899	0.0	0.04	N/A
2843	15.088044626554899	0.0	0.04	N/A
2844	15.088044626554899	0.0	0.04	N/A
2845	15.088044626554899	0.0	0.04	N/A
2846	15.088044626554899	0.0	0.04	N/A
2847	15.088044626554899	0.0	0.04	N/A
2848	15.088044626554899	0.0	0.04	N/A
2849	15.088044626554899	0.04	0.04	N/A
2850	15.088044626554899	0.0	0.04	N/A
2851	15.088044626554899	0.0	0.04	N/A
2852	15.088044626554899	0.0	0.04	N/A
2853	15.088044626554899	0.0	0.04	N/A
2854	15.088044626554899	0.0	0.04	N/A
2855	15.088044626554899	0.0	0.04	N/A
2856	10.508044728925901	0.0	0.04	N/A
2857	10.508044728925901	0.0	0.04	N/A
2858	10.508044728925901	0.48	0.04	N/A
2859	10.508044728925901	0.57	0.04	N/A
2860	10.508044728925901	0.0	0.04	N/A
2861	10.508044728925901	0.08	0.04	N/A
2862	10.508044728925901	0.0	0.04	N/A
2863	10.508044728925901	0.0	0.04	N/A
2864	10.508044728925901	0.0	0.04	N/A
2865	10.508044728925901	0.0	0.04	N/A
2866	10.508044728925901	0.0	0.04	N/A
2867	10.508044728925901	0.09	0.04	N/A
2868	10.508044728925901	0.02	0.04	N/A
2869	10.508044728925901	0.0	0.04	N/A
2870	10.508044728925901	0.03	0.05	N/A
2871	10.508044728925901	0.0	0.05	N/A
2872	10.508044728925901	0.33	0.05	N/A
2873	10.508044728925901	0.0	0.05	N/A
2874	10.508044728925901	2.1	0.05	N/A
2875	10.508044728925901	0.4	0.05	N/A
2876	10.508044728925901	0.27	0.05	N/A
2877	10.508044728925901	0.0	0.05	N/A
2878	10.508044728925901	0.0	0.05	N/A
2879	10.508044728925901	0.0	0.05	N/A
2880	9.9280447418899	0.0	0.05	N/A
2881	9.9280447418899	0.0	0.05	N/A
2882	9.9280447418899	0.0	0.05	N/A
2883	9.9280447418899	0.0	0.05	N/A
2884	9.9280447418899	0.0	0.05	N/A
2885	9.9280447418899	0.0	0.05	N/A
2886	9.9280447418899	0.0	0.05	N/A
2887	9.9280447418899	0.09	0.05	N/A
2888	9.9280447418899	0.0	0.05	N/A
2889	9.9280447418899	0.0	0.05	N/A
2890	9.9280447418899	0.83	0.05	N/A
2891	9.9280447418899	0.64	0.05	N/A
2892	9.9280447418899	0.78	0.05	N/A
2893	9.9280447418899	0.16	0.05	N/A
2894	9.9280447418899	0.18	0.05	N/A
2895	9.9280447418899	0.0	0.05	N/A
2896	9.9280447418899	0.0	0.05	N/A
2897	9.9280447418899	0.0	0.05	N/A
2898	9.9280447418899	0.0	0.05	N/A
2899	9.9280447418899	0.0	0.05	N/A
2900	9.9280447418899	0.0	0.05	N/A
2901	9.9280447418899	0.0	0.05	N/A
2902	9.9280447418899	0.0	0.05	N/A
2903	9.9280447418899	0.0	0.05	N/A
2904	8.43804477519399	0.0	0.05	N/A
2905	8.43804477519399	0.0	0.05	N/A
2906	8.43804477519399	0.0	0.05	N/A
2907	8.43804477519399	0.0	0.05	N/A
2908	8.43804477519399	0.0	0.05	N/A
2909	8.43804477519399	0.0	0.05	N/A
2910	8.43804477519399	0.0	0.05	N/A
2911	8.43804477519399	0.32	0.05	N/A
2912	8.43804477519399	0.0	0.05	N/A
2913	8.43804477519399	0.0	0.05	N/A
2914	8.43804477519399	0.0	0.05	N/A
2915	8.43804477519399	7.85	0.05	N/A
2916	8.43804477519399	0.19	0.05	N/A
2917	8.43804477519399	0.04	0.05	N/A
2918	8.43804477519399	0.0	0.05	N/A
2919	8.43804477519399	0.0	0.05	N/A
2920	8.43804477519399	0.0	0.05	N/A
2921	8.43804477519399	0.0	0.05	N/A
2922	8.43804477519399	0.21	0.05	N/A
2923	8.43804477519399	1.04	0.05	N/A
2924	8.43804477519399	0.0	0.05	N/A
2925	8.43804477519399	0.0	0.05	N/A
2926	8.43804477519399	0.01	0.05	N/A
2927	8.43804477519399	0.35	0.05	N/A
2928	6.958044808274571	0.04	0.05	N/A
2929	6.958044808274571	0.7	0.05	N/A
2930	6.958044808274571	0.0	0.05	N/A
2931	6.958044808274571	0.0	0.05	N/A
2932	6.958044808274571	0.0	0.05	N/A
2933	6.958044808274571	0.0	0.05	N/A
2934	6.958044808274571	0.2	0.05	N/A
2935	6.958044808274571	0.05	0.05	N/A
2936	6.958044808274571	0.0	0.05	N/A
2937	6.958044808274571	0.0	0.05	N/A
2938	6.958044808274571	0.0	0.05	N/A
2939	6.958044808274571	0.0	0.05	N/A
2940	6.958044808274571	0.39	0.05	N/A
2941	6.958044808274571	5.4	0.05	N/A
2942	6.958044808274571	0.0	0.05	N/A
2943	6.958044808274571	0.19	0.05	N/A
2944	6.958044808274571	0.02	0.05	N/A
2945	6.958044808274571	0.0	0.05	N/A
2946	6.958044808274571	0.0	0.05	N/A
2947	6.958044808274571	0.0	0.05	N/A
2948	6.958044808274571	0.0	0.05	N/A
2949	6.958044808274571	0.0	0.05	N/A
2950	6.958044808274571	0.0	0.05	N/A
2951	6.958044808274571	0.0	0.05	N/A
2952	5.7380448355437	0.0	0.05	N/A
2953	5.7380448355437	0.0	0.05	N/A
2954	5.7380448355437	0.0	0.05	N/A
2955	5.7380448355437	0.0	0.05	N/A
2956	5.7380448355437	0.0	0.05	N/A
2957	5.7380448355437	0.0	0.05	N/A
2958	5.7380448355437	0.0	0.05	N/A
2959	5.7380448355437	0.0	0.05	N/A
2960	5.7380448355437	0.0	0.05	N/A
2961	5.7380448355437	0.0	0.05	N/A
2962	5.7380448355437	0.0	0.05	N/A
2963	5.7380448355437	0.0	0.05	N/A
2964	5.7380448355437	0.0	0.05	N/A
2965	5.7380448355437	0.0	0.05	N/A
2966	5.7380448355437	0.0	0.05	N/A
2967	5.7380448355437	0.0	0.05	N/A
2968	5.7380448355437	0.0	0.05	N/A
2969	5.7380448355437	0.0	0.05	N/A
2970	5.7380448355437	0.0	0.05	N/A
2971	5.7380448355437	0.0	0.05	N/A
2972	5.7380448355437	0.0	0.04	N/A
2973	5.7380448355437	0.0	0.04	N/A
2974	5.7380448355437	0.0	0.04	N/A
2975	5.7380448355437	0.0	0.04	N/A
2976	4.88804485454268	0.0	0.04	N/A
2977	4.88804485454268	0.0	0.04	N/A
2978	4.88804485454268	0.0	0.04	N/A
2979	4.88804485454268	0.0	0.04	N/A
2980	4.88804485454268	0.0	0.04	N/A
2981	4.88804485454268	0.0	0.04	N/A
2982	4.88804485454268	0.0	0.04	N/A
2983	4.88804485454268	0.0	0.04	N/A
2984	4.88804485454268	0.0	0.04	N/A
2985	4.88804485454268	0.0	0.04	N/A
2986	4.88804485454268	0.0	0.04	N/A
2987	4.88804485454268	0.0	0.04	N/A
2988	4.88804485454268	0.01	0.04	N/A
2989	4.88804485454268	0.0	0.04	N/A
2990	4.88804485454268	0.0	0.04	N/A
2991	4.88804485454268	0.0	0.04	N/A
2992	4.88804485454268	0.0	0.04	N/A
2993	4.88804485454268	0.0	0.04	N/A
2994	4.88804485454268	0.0	0.04	N/A
2995	4.88804485454268	0.0	0.04	N/A
2996	4.88804485454268	0.22	0.04	N/A
2997	4.88804485454268	0.52	0.04	N/A
2998	4.88804485454268	0.49	0.04	N/A
2999	4.88804485454268	0.0	0.04	N/A
3000	4.51804486281282	0.58	0.04	N/A
3001	4.51804486281282	0.02	0.04	N/A
3002	4.51804486281282	0.0	0.04	N/A
3003	4.51804486281282	0.32	0.04	N/A
3004	4.51804486281282	0.0	0.04	N/A
3005	4.51804486281282	0.0	0.04	N/A
3006	4.51804486281282	0.0	0.04	N/A
3007	4.51804486281282	0.0	0.04	N/A
3008	4.51804486281282	1.73	0.04	N/A
3009	4.51804486281282	2.04	0.05	N/A
3010	4.51804486281282	0.0	0.04	N/A
3011	4.51804486281282	0.0	0.04	N/A
3012	4.51804486281282	4.38	0.04	N/A
3013	4.51804486281282	1.65	0.04	N/A
3014	4.51804486281282	2.62	0.05	N/A
3015	4.51804486281282	2.77	0.05	N/A
3016	4.51804486281282	0.64	0.05	N/A
3017	4.51804486281282	0.0	0.05	N/A
3018	4.51804486281282	0.0	0.05	N/A
3019	4.51804486281282	0.0	0.05	N/A
3020	4.51804486281282	0.0	0.05	N/A
3021	4.51804486281282	0.0	0.05	N/A
3022	4.51804486281282	0.0	0.05	N/A
3023	4.51804486281282	0.0	0.05	N/A
3024	6.868044810286231	0.0	0.06	N/A
3025	6.868044810286231	0.0	0.06	N/A
3026	6.868044810286231	0.0	0.06	N/A
3027	6.868044810286231	0.0	0.06	N/A
3028	6.868044810286231	0.0	0.05	N/A
3029	6.868044810286231	0.0	0.05	N/A
3030	6.868044810286231	0.04	0.05	N/A
3031	6.868044810286231	0.0	0.05	N/A
3032	6.868044810286231	0.0	0.05	N/A
3033	6.868044810286231	0.0	0.05	N/A
3034	6.868044810286231	0.0	0.05	N/A
3035	6.868044810286231	0.0	0.05	N/A
3036	6.868044810286231	0.0	0.05	N/A
3037	6.868044810286231	0.0	0.05	N/A
3038	6.868044810286231	0.7	0.05	N/A
3039	6.868044810286231	0.9	0.05	N/A
3040	6.868044810286231	0.14	0.05	N/A
3041	6.868044810286231	0.0	0.05	N/A
3042	6.868044810286231	0.0	0.05	N/A
3043	6.868044810286231	0.0	0.05	N/A
3044	6.868044810286231	0.0	0.05	N/A
3045	6.868044810286231	0.0	0.05	N/A
3046	6.868044810286231	0.0	0.05	N/A
3047	6.868044810286231	0.0	0.05	N/A
3048	7.41804479799277	0.0	0.05	N/A
3049	7.41804479799277	0.0	0.05	N/A
3050	7.41804479799277	0.0	0.05	N/A
3051	7.41804479799277	0.0	0.05	N/A
3052	7.41804479799277	0.0	0.05	N/A
3053	7.41804479799277	0.0	0.05	N/A
3054	7.41804479799277	0.0	0.05	N/A
3055	7.41804479799277	0.0	0.05	N/A
3056	7.41804479799277	0.0	0.05	N/A
3057	7.41804479799277	0.06	0.05	N/A
3058	7.41804479799277	0.0	0.05	N/A
3059	7.41804479799277	0.0	0.03	N/A
3060	7.41804479799277	0.0	0.04	N/A
3061	7.41804479799277	0.0	0.04	N/A
3062	7.41804479799277	0.0	0.04	N/A
3063	7.41804479799277	0.0	0.04	N/A
3064	7.41804479799277	0.0	0.04	N/A
3065	7.41804479799277	0.0	0.04	N/A
3066	7.41804479799277	0.0	0.04	N/A
3067	7.41804479799277	0.0	0.04	N/A
3068	7.41804479799277	0.0	0.04	N/A
3069	7.41804479799277	0.0	0.04	N/A
3070	7.41804479799277	0.0	0.04	N/A
3071	7.41804479799277	0.0	0.04	N/A
3072	8.59804477161772	0.0	0.04	N/A
3073	8.59804477161772	0.0	0.04	N/A
3074	8.59804477161772	0.0	0.04	N/A
3075	8.59804477161772	0.0	0.04	N/A
3076	8.59804477161772	0.0	0.04	N/A
3077	8.59804477161772	0.0	0.04	N/A
3078	8.59804477161772	0.0	0.04	N/A
3079	8.59804477161772	0.0	0.04	N/A
3080	8.59804477161772	0.0	0.04	N/A
3081	8.59804477161772	1.2	0.04	N/A
3082	8.59804477161772	1.95	0.04	N/A
3083	8.59804477161772	1.7	0.04	N/A
3084	8.59804477161772	0.01	0.04	N/A
3085	8.59804477161772	0.0	0.04	N/A
3086	8.59804477161772	0.0	0.05	N/A
3087	8.59804477161772	0.0	0.05	N/A
3088	8.59804477161772	0.0	0.05	N/A
3089	8.59804477161772	0.01	0.05	N/A
3090	8.59804477161772	0.0	0.05	N/A
3091	8.59804477161772	0.01	0.05	N/A
3092	8.59804477161772	0.0	0.05	N/A
3093	8.59804477161772	0.0	0.05	N/A
3094	8.59804477161772	0.0	0.05	N/A
3095	8.59804477161772	0.0	0.05	N/A
3096	10.4180447309375	0.0	0.05	N/A
3097	10.4180447309375	0.0	0.05	N/A
3098	10.4180447309375	0.0	0.05	N/A
3099	10.4180447309375	0.0	0.05	N/A
3100	10.4180447309375	0.0	0.05	N/A
3101	10.4180447309375	0.0	0.04	N/A
3102	10.4180447309375	0.0	0.04	N/A
3103	10.4180447309375	0.0	0.04	N/A
3104	10.4180447309375	0.0	0.04	N/A
3105	10.4180447309375	0.0	0.04	N/A
3106	10.4180447309375	0.0	0.04	N/A
3107	10.4180447309375	0.0	0.04	N/A
3108	10.4180447309375	0.0	0.04	N/A
3109	10.4180447309375	0.01	0.04	N/A
3110	10.4180447309375	0.0	0.04	N/A
3111	10.4180447309375	0.0	0.04	N/A
3112	10.4180447309375	0.51	0.04	N/A
3113	10.4180447309375	0.34	0.04	N/A
3114	10.4180447309375	0.0	0.04	N/A
3115	10.4180447309375	0.0	0.04	N/A
3116	10.4180447309375	0.0	0.04	N/A
3117	10.4180447309375	0.0	0.04	N/A
3118	10.4180447309375	0.0	0.04	N/A
3119	10.4180447309375	0.0	0.04	N/A
3120	7.61804479352242	0.0	0.04	N/A
3121	7.61804479352242	0.0	0.04	N/A
3122	7.61804479352242	0.0	0.04	N/A
3123	7.61804479352242	0.0	0.04	N/A
3124	7.61804479352242	0.0	0.04	N/A
3125	7.61804479352242	0.0	0.04	N/A
3126	7.61804479352242	0.0	0.04	N/A
3127	7.61804479352242	0.0	0.04	N/A
3128	7.61804479352242	0.0	0.04	N/A
3129	7.61804479352242	0.0	0.04	N/A
3130	7.61804479352242	0.0	0.04	N/A
3131	7.61804479352242	0.0	0.04	N/A
3132	7.61804479352242	0.0	0.04	N/A
3133	7.61804479352242	0.0	0.04	N/A
3134	7.61804479352242	0.0	0.04	N/A
3135	7.61804479352242	0.06	0.04	N/A
3136	7.61804479352242	0.0	0.04	N/A
3137	7.61804479352242	0.0	0.04	N/A
3138	7.61804479352242	1.6	0.04	N/A
3139	7.61804479352242	1.41	0.04	N/A
3140	7.61804479352242	5.03	0.04	N/A
3141	7.61804479352242	1.18	0.04	N/A
3142	7.61804479352242	0.79	0.04	N/A
3143	7.61804479352242	0.0	0.04	N/A
3144	6.028044829061691	0.0	0.04	N/A
3145	6.028044829061691	0.0	0.04	N/A
3146	6.028044829061691	0.0	0.04	N/A
3147	6.028044829061691	0.0	0.04	N/A
3148	6.028044829061691	0.0	0.04	N/A
3149	6.028044829061691	0.0	0.04	N/A
3150	6.028044829061691	0.0	0.04	N/A
3151	6.028044829061691	0.03	0.04	N/A
3152	6.028044829061691	0.0	0.04	N/A
3153	6.028044829061691	0.0	0.04	N/A
3154	6.028044829061691	0.0	0.04	N/A
3155	6.028044829061691	0.0	0.04	N/A
3156	6.028044829061691	0.0	0.04	N/A
3157	6.028044829061691	0.0	0.04	N/A
3158	6.028044829061691	0.0	0.04	N/A
3159	6.028044829061691	0.0	0.04	N/A
3160	6.028044829061691	0.0	0.04	N/A
3161	6.028044829061691	0.0	0.04	N/A
3162	6.028044829061691	0.0	0.04	N/A
3163	6.028044829061691	0.0	0.04	N/A
3164	6.028044829061691	0.0	0.04	N/A
3165	6.028044829061691	0.0	0.04	N/A
3166	6.028044829061691	0.0	0.04	N/A
3167	6.028044829061691	0.0	0.04	N/A
3168	6.12804482682652	0.0	0.04	N/A
3169	6.12804482682652	0.0	0.04	N/A
3170	6.12804482682652	0.0	0.04	N/A
3171	6.12804482682652	0.0	0.04	N/A
3172	6.12804482682652	0.0	0.04	N/A
3173	6.12804482682652	0.0	0.04	N/A
3174	6.12804482682652	0.0	0.04	N/A
3175	6.12804482682652	0.0	0.04	N/A
3176	6.12804482682652	0.0	0.04	N/A
3177	6.12804482682652	0.0	0.04	N/A
3178	6.12804482682652	0.0	0.04	N/A
3179	6.12804482682652	0.15	0.04	N/A
3180	6.12804482682652	0.03	0.04	N/A
3181	6.12804482682652	0.0	0.04	N/A
3182	6.12804482682652	0.0	0.04	N/A
3183	6.12804482682652	0.0	0.04	N/A
3184	6.12804482682652	0.0	0.04	N/A
3185	6.12804482682652	0.0	0.04	N/A
3186	6.12804482682652	0.0	0.04	N/A
3187	6.12804482682652	0.0	0.04	N/A
3188	6.12804482682652	0.0	0.04	N/A
3189	6.12804482682652	0.0	0.04	N/A
3190	6.12804482682652	0.0	0.04	N/A
3191	6.12804482682652	0.0	0.04	N/A
3192	6.38804482101506	0.0	0.04	N/A
3193	6.38804482101506	0.0	0.04	N/A
3194	6.38804482101506	0.0	0.04	N/A
3195	6.38804482101506	0.0	0.04	N/A
3196	6.38804482101506	0.0	0.04	N/A
3197	6.38804482101506	0.05	0.04	N/A
3198	6.38804482101506	0.0	0.04	N/A
3199	6.38804482101506	0.0	0.04	N/A
3200	6.38804482101506	0.0	0.04	N/A
3201	6.38804482101506	0.0	0.04	N/A
3202	6.38804482101506	0.0	0.04	N/A
3203	6.38804482101506	0.0	0.04	N/A
3204	6.38804482101506	0.0	0.04	N/A
3205	6.38804482101506	0.0	0.04	N/A
3206	6.38804482101506	0.0	0.04	N/A
3207	6.38804482101506	0.0	0.04	N/A
3208	6.38804482101506	0.2	0.04	N/A
3209	6.38804482101506	0.11	0.04	N/A
3210	6.38804482101506	0.17	0.04	N/A
3211	6.38804482101506	0.07	0.04	N/A
3212	6.38804482101506	0.0	0.04	N/A
3213	6.38804482101506	0.22	0.04	N/A
3214	6.38804482101506	0.47	0.04	N/A
3215	6.38804482101506	0.9	0.04	N/A
3216	8.328044777652691	0.66	0.04	N/A
3217	8.328044777652691	0.58	0.04	N/A
3218	8.328044777652691	0.08	0.04	N/A
3219	8.328044777652691	0.22	0.04	N/A
3220	8.328044777652691	0.0	0.04	N/A
3221	8.328044777652691	0.0	0.04	N/A
3222	8.328044777652691	0.0	0.04	N/A
3223	8.328044777652691	0.0	0.04	N/A
3224	8.328044777652691	0.0	0.04	N/A
3225	8.328044777652691	0.0	0.04	N/A
3226	8.328044777652691	0.0	0.04	N/A
3227	8.328044777652691	0.0	0.04	N/A
3228	8.328044777652691	0.0	0.04	N/A
3229	8.328044777652691	0.0	0.04	N/A
3230	8.328044777652691	0.0	0.04	N/A
3231	8.328044777652691	0.0	0.04	N/A
3232	8.328044777652691	0.0	0.04	N/A
3233	8.328044777652691	0.0	0.04	N/A
3234	8.328044777652691	0.0	0.04	N/A
3235	8.328044777652691	0.0	0.04	N/A
3236	8.328044777652691	0.0	0.04	N/A
3237	8.328044777652691	0.0	0.04	N/A
3238	8.328044777652691	0.0	0.04	N/A
3239	8.328044777652691	0.0	0.04	N/A
3240	8.36804477675862	0.0	0.04	N/A
3241	8.36804477675862	0.0	0.04	N/A
3242	8.36804477675862	0.0	0.04	N/A
3243	8.36804477675862	0.0	0.04	N/A
3244	8.36804477675862	0.0	0.04	N/A
3245	8.36804477675862	0.0	0.04	N/A
3246	8.36804477675862	0.0	0.04	N/A
3247	8.36804477675862	0.0	0.04	N/A
3248	8.36804477675862	0.0	0.04	N/A
3249	8.36804477675862	0.0	0.04	N/A
3250	8.36804477675862	0.0	0.04	N/A
3251	8.36804477675862	0.0	0.04	N/A
3252	8.36804477675862	0.0	0.04	N/A
3253	8.36804477675862	0.0	0.04	N/A
3254	8.36804477675862	0.0	0.04	N/A
3255	8.36804477675862	0.0	0.04	N/A
3256	8.36804477675862	0.0	0.04	N/A
3257	8.36804477675862	0.0	0.04	N/A
3258	8.36804477675862	0.0	0.04	N/A
3259	8.36804477675862	0.0	0.04	N/A
3260	8.36804477675862	0.0	0.04	N/A
3261	8.36804477675862	0.0	0.04	N/A
3262	8.36804477675862	0.0	0.04	N/A
3263	8.36804477675862	0.0	0.04	N/A
3264	7.02804480670995	0.0	0.04	N/A
3265	7.02804480670995	0.0	0.04	N/A
3266	7.02804480670995	0.0	0.04	N/A
3267	7.02804480670995	0.0	0.04	N/A
3268	7.02804480670995	0.0	0.04	N/A
3269	7.02804480670995	0.0	0.04	N/A
3270	7.02804480670995	0.0	0.04	N/A
3271	7.02804480670995	0.0	0.04	N/A
3272	7.02804480670995	0.0	0.04	N/A
3273	7.02804480670995	0.0	0.04	N/A
3274	7.02804480670995	0.0	0.04	N/A
3275	7.02804480670995	0.0	0.04	N/A
3276	7.02804480670995	0.0	0.04	N/A
3277	7.02804480670995	0.0	0.04	N/A
3278	7.02804480670995	0.05	0.04	N/A
3279	7.02804480670995	0.0	0.03	N/A
3280	7.02804480670995	3.61	0.03	N/A
3281	7.02804480670995	0.03	0.03	N/A
3282	7.02804480670995	0.0	0.03	N/A
3283	7.02804480670995	0.0	0.03	N/A
3284	7.02804480670995	0.0	0.03	N/A
3285	7.02804480670995	0.56	0.03	N/A
3286	7.02804480670995	0.65	0.04	N/A
3287	7.02804480670995	0.27	0.04	N/A
3288	5.72804483576721	1.48	0.04	N/A
