step	T	P	Q	Emptymeas	CalcC_atrazin_338607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3102	13.7427226	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12840.6944	0	0
3103	13.7427226	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12854.4371	0	0
3104	13.7427226	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12868.1798	0	0
3105	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12881.9226	0	0
3106	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12895.6653	0	0
3107	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12909.408	0	0
3108	13.7427226	0.21	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12923.1507	0	0
3109	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12936.8935	0	0
3110	13.7427226	0.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12950.6362	0	0
3111	13.7427226	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12964.3789	0	0
3112	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12978.1216	0	0
3113	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12991.8643	0	0
3114	13.7427226	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13005.6071	0	0
3115	13.7427226	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13019.3498	0	0
3116	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13033.0925	0	0
3117	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13046.8352	0	0
3118	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13060.578	0	0
3119	13.7427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13074.3207	0	0
3120	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13085.5634	0	0
3121	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13096.8061	0	0
3122	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13108.0488	0	0
3123	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13119.2916	0	0
3124	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13130.5343	0	0
3125	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13141.777	0	0
3126	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13153.0197	0	0
3127	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13164.2625	0	0
3128	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13175.5052	0	0
3129	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13186.7479	0	0
3130	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13197.9906	0	0
3131	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13209.2334	0	0
3132	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13220.4761	0	0
3133	11.2427226	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13231.7188	0	0
3134	11.2427226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13242.9615	0	0
3135	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13254.2042	0	0
3136	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13265.447	0	0
3137	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13276.6897	0	0
3138	11.2427226	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13287.9324	0	0
3139	11.2427226	0.39	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13299.1751	0	0
3140	11.2427226	13.23	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13310.4179	0	0
3141	11.2427226	12.58	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13321.6606	0	0
3142	11.2427226	3.65	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13332.9033	0	0
3143	11.2427226	0.8	0.13	NaN	11.7932	0	0	0	0	0.0121902876	13344.146	0	0
3144	9.37272269	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13353.5187	0	0
3145	9.37272269	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13362.8915	0	0
3146	9.37272269	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13372.2642	0	0
3147	9.37272269	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	13381.6369	0	0
3148	9.37272269	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	13391.0096	0	0
3149	9.37272269	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	13400.3824	0	0
3150	9.37272269	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	13409.7551	0	0
3151	9.37272269	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	13419.1278	0	0
3152	9.37272269	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	13428.5005	0	0
3153	9.37272269	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13437.8732	0	0
3154	9.37272269	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13447.246	0	0
3155	9.37272269	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13456.6187	0	0
3156	9.37272269	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13465.9914	0	0
3157	9.37272269	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13475.3641	0	0
3158	9.37272269	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13484.7369	0	0
3159	9.37272269	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13494.1096	0	0
3160	9.37272269	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13503.4823	0	0
3161	9.37272269	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13512.855	0	0
3162	9.37272269	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13522.2278	0	0
3163	9.37272269	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13531.6005	0	0
3164	9.37272269	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13540.9732	0	0
3165	9.37272269	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13550.3459	0	0
3166	9.37272269	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13559.7186	0	0
3167	9.37272269	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13569.0914	0	0
3168	7.83272272	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13576.9241	0	0
3169	7.83272272	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13584.7568	0	0
3170	7.83272272	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13592.5895	0	0
3171	7.83272272	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13600.4223	0	0
3172	7.83272272	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13608.255	0	0
3173	7.83272272	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13616.0877	0	0
3174	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13623.9204	0	0
3175	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13631.7531	0	0
3176	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13639.5859	0	0
3177	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13647.4186	0	0
3178	7.83272272	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13655.2513	0	0
3179	7.83272272	1.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13663.084	0	0
3180	7.83272272	4.33	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13670.9168	0	0
3181	7.83272272	0.73	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13678.7495	0	0
3182	7.83272272	0.58	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13686.5822	0	0
3183	7.83272272	0.57	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13694.4149	0	0
3184	7.83272272	0.42	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13702.2477	0	0
3185	7.83272272	0.7	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13710.0804	0	0
3186	7.83272272	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13717.9131	0	0
3187	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13725.7458	0	0
3188	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13733.5785	0	0
3189	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13741.4113	0	0
3190	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13749.244	0	0
3191	7.83272272	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13757.0767	0	0
3192	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13764.7394	0	0
3193	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13772.4022	0	0
3194	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13780.0649	0	0
3195	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13787.7276	0	0
3196	7.66272273	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13795.3903	0	0
3197	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13803.053	0	0
3198	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13810.7158	0	0
3199	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13818.3785	0	0
3200	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13826.0412	0	0
3201	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13833.7039	0	0
3202	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13841.3667	0	0
3203	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13849.0294	0	0
3204	7.66272273	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13856.6921	0	0
3205	7.66272273	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13864.3548	0	0
3206	7.66272273	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13872.0176	0	0
3207	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13879.6803	0	0
3208	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13887.343	0	0
3209	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13895.0057	0	0
3210	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13902.6684	0	0
3211	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13910.3312	0	0
3212	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13917.9939	0	0
3213	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13925.6566	0	0
3214	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13933.3193	0	0
3215	7.66272273	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13940.9821	0	0
3216	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13950.8348	0	0
3217	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13960.6875	0	0
3218	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13970.5402	0	0
3219	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13980.3929	0	0
3220	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13990.2457	0	0
3221	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14000.0984	0	0
3222	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14009.9511	0	0
3223	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14019.8038	0	0
3224	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14029.6566	0	0
3225	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14039.5093	0	0
3226	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14049.362	0	0
3227	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14059.2147	0	0
3228	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14069.0675	0	0
3229	9.85272268	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14078.9202	0	0
3230	9.85272268	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14088.7729	0	0
3231	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14098.6256	0	0
3232	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14108.4783	0	0
3233	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14118.3311	0	0
3234	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14128.1838	0	0
3235	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14138.0365	0	0
3236	9.85272268	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14147.8892	0	0
3237	9.85272268	0	0.05	NaN	11.7932	0	0	0	0.000310783904	0.0118795037	14157.742	0	0
3238	9.85272268	0	0.04	NaN	11.7932	0	0	0	0.000861556558	0.0110179471	14167.5947	0	0
3239	9.85272268	0	0.04	NaN	11.7932	0	0	0	0.000860817646	0.0101571295	14177.4474	0	0
3240	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000859950281	0.00929717921	14188.3501	0	0
3241	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000858917625	0.00843826159	14199.2528	0	0
3242	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000857667905	0.00758059368	14210.1556	0	0
3243	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000856125089	0.00672446859	14221.0583	0	0
3244	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000854173142	0.00587029545	14231.961	0	0
3245	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000851625662	0.00501866979	14242.8637	0	0
3246	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000848163652	0.00417050614	14253.7665	0	0
3247	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000843193045	0.00332731309	14264.6692	0	0
3248	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000835470135	0.00249184296	14275.5719	0	0
3249	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000821900233	0.00166994272	14286.4746	0	0
3250	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.00079218638	0.000877756343	14297.3774	0	0
3251	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000684930279	0.000192826063	14308.2801	0	0
3252	10.9027227	0	0.04	NaN	11.7932	0	0	0	0.000191977108	8.48954953e-007	14319.1828	0	0
3253	10.9027227	0	0.04	NaN	11.7932	0	0	0	8.48121545e-007	8.33408407e-010	14330.0855	0	0
3254	10.9027227	0	0.04	NaN	11.7932	0	0	0	1.45561062e-009	-6.22202215e-010	14340.9882	0	0
3255	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14351.891	0	0
3256	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14362.7937	0	0
3257	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14373.6964	0	0
3258	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14384.5991	0	0
3259	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14395.5019	0	0
3260	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14406.4046	0	0
3261	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14417.3073	0	0
3262	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14428.21	0	0
3263	10.9027227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14439.1127	0	0
3264	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14447.9555	0	0
3265	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14456.7982	0	0
3266	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14465.6409	0	0
3267	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14474.4836	0	0
3268	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14483.3264	0	0
3269	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14492.1691	0	0
3270	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14501.0118	0	0
3271	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14509.8545	0	0
3272	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14518.6973	0	0
3273	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14527.54	0	0
3274	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14536.3827	0	0
3275	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14545.2254	0	0
3276	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14554.0681	0	0
3277	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14562.9109	0	0
3278	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14571.7536	0	0
3279	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14580.5963	0	0
3280	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14589.439	0	0
3281	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14598.2818	0	0
3282	8.8427227	0.23	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14607.1245	0	0
3283	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14615.9672	0	0
3284	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14624.8099	0	0
3285	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14633.6526	0	0
3286	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14642.4954	0	0
3287	8.8427227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14651.3381	0	0
3288	7.08272274	0.08	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14658.4208	0	0
3289	7.08272274	0.22	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	14665.5035	0	0
3290	7.08272274	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	14672.5863	0	0
3291	7.08272274	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	14679.669	0	0
3292	7.08272274	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	14686.7517	0	0
3293	7.08272274	0.55	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	14693.8344	0	0
3294	7.08272274	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	14700.9172	0	0
3295	7.08272274	0.01	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14707.9999	0	0
3296	7.08272274	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14715.0826	0	0
3297	7.08272274	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14722.1653	0	0
3298	7.08272274	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14729.248	0	0
3299	7.08272274	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14736.3308	0	0
3300	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14743.4135	0	0
3301	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14750.4962	0	0
3302	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14757.5789	0	0
3303	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14764.6617	0	0
3304	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14771.7444	0	0
3305	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14778.8271	0	0
3306	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14785.9098	0	0
3307	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14792.9925	0	0
3308	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14800.0753	0	0
3309	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14807.158	0	0
3310	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14814.2407	0	0
3311	7.08272274	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14821.3234	0	0
3312	10.2627227	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14831.5862	0	0
3313	10.2627227	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	14841.8489	0	0
3314	10.2627227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14852.1116	0	0
3315	10.2627227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14862.3743	0	0
3316	10.2627227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14872.6371	0	0
3317	10.2627227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14882.8998	0	0
3318	10.2627227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14893.1625	0	0
3319	10.2627227	0.25	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14903.4252	0	0
3320	10.2627227	0.37	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14913.6879	0	0
3321	10.2627227	0.43	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14923.9507	0	0
3322	10.2627227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14934.2134	0	0
3323	10.2627227	0.02	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14944.4761	0	0
3324	10.2627227	1.08	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14954.7388	0	0
3325	10.2627227	0.18	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14965.0016	0	0
3326	10.2627227	0.67	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14975.2643	0	0
3327	10.2627227	1.57	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14985.527	0	0
3328	10.2627227	0.36	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	14995.7897	0	0
3329	10.2627227	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	15006.0524	0	0
3330	10.2627227	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15016.3152	0	0
3331	10.2627227	0.13	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15026.5779	0	0
3332	10.2627227	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15036.8406	0	0
3333	10.2627227	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15047.1033	0	0
3334	10.2627227	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15057.3661	0	0
3335	10.2627227	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15067.6288	0	0
3336	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15080.4015	0	0
3337	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15093.1742	0	0
3338	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15105.9469	0	0
3339	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15118.7197	0	0
3340	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15131.4924	0	0
3341	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15144.2651	0	0
3342	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15157.0378	0	0
3343	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15169.8106	0	0
3344	12.7727226	0	0.07	NaN	11.7932	0	0	0	0	-6.22202215e-010	15182.5833	0	0
3345	12.7727226	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15195.356	0	0
3346	12.7727226	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15208.1287	0	0
3347	12.7727226	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15220.9015	0	0
3348	12.7727226	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15233.6742	0	0
3349	12.7727226	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15246.4469	0	0
3350	12.7727226	0.07	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15259.2196	0	0
3351	12.7727226	0	0.06	NaN	11.7932	0	0	0	0	-6.22202215e-010	15271.9923	0	0
3352	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15284.7651	0	0
3353	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15297.5378	0	0
3354	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15310.3105	0	0
3355	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15323.0832	0	0
3356	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15335.856	0	0
3357	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15348.6287	0	0
3358	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15361.4014	0	0
3359	12.7727226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15374.1741	0	0
3360	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15389.4868	0	0
3361	15.3127226	0.01	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15404.7996	0	0
3362	15.3127226	0.07	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15420.1123	0	0
3363	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15435.425	0	0
3364	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15450.7377	0	0
3365	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15466.0505	0	0
3366	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15481.3632	0	0
3367	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15496.6759	0	0
3368	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15511.9886	0	0
3369	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15527.3013	0	0
3370	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15542.6141	0	0
3371	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15557.9268	0	0
3372	15.3127226	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	15573.2395	0	0
3373	15.3127226	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	15588.5522	0	0
3374	15.3127226	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	15603.865	0	0
