step	T	P	Q	Emptymeas	CalcC_atrazin_346304	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5762	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52872.7051	0	0
5763	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52881.4813	0	0
5764	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52890.2574	0	0
5765	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52899.0335	0	0
5766	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52907.8097	0	0
5767	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52916.5858	0	0
5768	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52925.3619	0	0
5769	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52934.1381	0	0
5770	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52942.9142	0	0
5771	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52951.6903	0	0
5772	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52960.4665	0	0
5773	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52969.2426	0	0
5774	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52978.0187	0	0
5775	8.77613165	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	52986.7948	0	0
5776	8.77613165	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	52995.571	0	0
5777	8.77613165	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53004.3471	0	0
5778	8.77613165	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53013.1232	0	0
5779	8.77613165	0.19	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53021.8994	0	0
5780	8.77613165	0.33	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53030.6755	0	0
5781	8.77613165	1.66	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53039.4516	0	0
5782	8.77613165	0.48	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53048.2278	0	0
5783	8.77613165	0.47	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53057.0039	0	0
5784	10.3661316	0.59	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53067.37	0	0
5785	10.3661316	1.65	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	53077.7362	0	0
5786	10.3661316	3.62	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53088.1023	0	0
5787	10.3661316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53098.4684	0	0
5788	10.3661316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53108.8346	0	0
5789	10.3661316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53119.2007	0	0
5790	10.3661316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53129.5668	0	0
5791	10.3661316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53139.933	0	0
5792	10.3661316	0.13	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53150.2991	0	0
5793	10.3661316	3.11	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53160.6652	0	0
5794	10.3661316	1.84	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53171.0314	0	0
5795	10.3661316	2.44	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53181.3975	0	0
5796	10.3661316	0.36	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53191.7636	0	0
5797	10.3661316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53202.1297	0	0
5798	10.3661316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53212.4959	0	0
5799	10.3661316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53222.862	0	0
5800	10.3661316	0.75	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53233.2281	0	0
5801	10.3661316	4.16	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53243.5943	0	0
5802	10.3661316	1.09	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53253.9604	0	0
5803	10.3661316	1.05	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53264.3265	0	0
5804	10.3661316	0.02	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53274.6927	0	0
5805	10.3661316	0.21	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53285.0588	0	0
5806	10.3661316	0.08	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53295.4249	0	0
5807	10.3661316	0.05	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53305.7911	0	0
5808	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53316.2972	0	0
5809	10.5061316	0.3	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53326.8033	0	0
5810	10.5061316	0.06	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53337.3095	0	0
5811	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53347.8156	0	0
5812	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53358.3217	0	0
5813	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53368.8279	0	0
5814	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53379.334	0	0
5815	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53389.8401	0	0
5816	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53400.3462	0	0
5817	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53410.8524	0	0
5818	10.5061316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	53421.3585	0	0
5819	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53431.8646	0	0
5820	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53442.3708	0	0
5821	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53452.8769	0	0
5822	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53463.383	0	0
5823	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53473.8892	0	0
5824	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53484.3953	0	0
5825	10.5061316	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	53494.9014	0	0
5826	10.5061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53505.4076	0	0
5827	10.5061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53515.9137	0	0
5828	10.5061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53526.4198	0	0
5829	10.5061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53536.926	0	0
5830	10.5061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53547.4321	0	0
5831	10.5061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53557.9382	0	0
5832	11.6061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53569.5444	0	0
5833	11.6061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53581.1505	0	0
5834	11.6061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53592.7566	0	0
5835	11.6061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53604.3627	0	0
5836	11.6061316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	53615.9689	0	0
5837	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53627.575	0	0
5838	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53639.1811	0	0
5839	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53650.7873	0	0
5840	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53662.3934	0	0
5841	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53673.9995	0	0
5842	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53685.6057	0	0
5843	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53697.2118	0	0
5844	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53708.8179	0	0
5845	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53720.4241	0	0
5846	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53732.0302	0	0
5847	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53743.6363	0	0
5848	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53755.2425	0	0
5849	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53766.8486	0	0
5850	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53778.4547	0	0
5851	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53790.0609	0	0
5852	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53801.667	0	0
5853	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53813.2731	0	0
5854	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53824.8792	0	0
5855	11.6061316	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53836.4854	0	0
5856	13.1861315	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53849.6715	0	0
5857	13.1861315	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53862.8576	0	0
5858	13.1861315	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53876.0438	0	0
5859	13.1861315	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	53889.2299	0	0
5860	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53902.416	0	0
5861	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53915.6022	0	0
5862	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53928.7883	0	0
5863	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53941.9744	0	0
5864	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53955.1606	0	0
5865	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53968.3467	0	0
5866	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53981.5328	0	0
5867	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	53994.719	0	0
5868	13.1861315	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54007.9051	0	0
5869	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54021.0912	0	0
5870	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54034.2774	0	0
5871	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54047.4635	0	0
5872	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54060.6496	0	0
5873	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54073.8357	0	0
5874	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54087.0219	0	0
5875	13.1861315	0.08	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54100.208	0	0
5876	13.1861315	0.54	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54113.3941	0	0
5877	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54126.5803	0	0
5878	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54139.7664	0	0
5879	13.1861315	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54152.9525	0	0
5880	12.5761316	0.21	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54165.5287	0	0
5881	12.5761316	0.13	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54178.1048	0	0
5882	12.5761316	0.02	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54190.6809	0	0
5883	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54203.2571	0	0
5884	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54215.8332	0	0
5885	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54228.4093	0	0
5886	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54240.9855	0	0
5887	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54253.5616	0	0
5888	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54266.1377	0	0
5889	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54278.7139	0	0
5890	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54291.29	0	0
5891	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54303.8661	0	0
5892	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54316.4422	0	0
5893	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54329.0184	0	0
5894	12.5761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54341.5945	0	0
5895	12.5761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54354.1706	0	0
5896	12.5761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54366.7468	0	0
5897	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54379.3229	0	0
5898	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54391.899	0	0
5899	12.5761316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54404.4752	0	0
5900	12.5761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54417.0513	0	0
5901	12.5761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54429.6274	0	0
5902	12.5761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54442.2036	0	0
5903	12.5761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54454.7797	0	0
5904	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54465.5358	0	0
5905	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54476.292	0	0
5906	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54487.0481	0	0
5907	10.7561316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54497.8042	0	0
5908	10.7561316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	54508.5604	0	0
5909	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54519.3165	0	0
5910	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54530.0726	0	0
5911	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54540.8287	0	0
5912	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54551.5849	0	0
5913	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54562.341	0	0
5914	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54573.0971	0	0
5915	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54583.8533	0	0
5916	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54594.6094	0	0
5917	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54605.3655	0	0
5918	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54616.1217	0	0
5919	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54626.8778	0	0
5920	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54637.6339	0	0
5921	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54648.3901	0	0
5922	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54659.1462	0	0
5923	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54669.9023	0	0
5924	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54680.6585	0	0
5925	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54691.4146	0	0
5926	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54702.1707	0	0
5927	10.7561316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54712.9269	0	0
5928	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54723.873	0	0
5929	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54734.8191	0	0
5930	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54745.7652	0	0
5931	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54756.7114	0	0
5932	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54767.6575	0	0
5933	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54778.6036	0	0
5934	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54789.5498	0	0
5935	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54800.4959	0	0
5936	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54811.442	0	0
5937	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54822.3882	0	0
5938	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54833.3343	0	0
5939	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54844.2804	0	0
5940	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54855.2266	0	0
5941	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54866.1727	0	0
5942	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54877.1188	0	0
5943	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54888.065	0	0
5944	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54899.0111	0	0
5945	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54909.9572	0	0
5946	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54920.9034	0	0
5947	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54931.8495	0	0
5948	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54942.7956	0	0
5949	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54953.7417	0	0
5950	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54964.6879	0	0
5951	10.9461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54975.634	0	0
5952	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54986.6401	0	0
5953	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	54997.6463	0	0
5954	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55008.6524	0	0
5955	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55019.6585	0	0
5956	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55030.6647	0	0
5957	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55041.6708	0	0
5958	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55052.6769	0	0
5959	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55063.6831	0	0
5960	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55074.6892	0	0
5961	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55085.6953	0	0
5962	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55096.7015	0	0
5963	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55107.7076	0	0
5964	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55118.7137	0	0
5965	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55129.7199	0	0
5966	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55140.726	0	0
5967	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55151.7321	0	0
5968	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55162.7382	0	0
5969	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55173.7444	0	0
5970	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55184.7505	0	0
5971	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55195.7566	0	0
5972	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55206.7628	0	0
5973	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55217.7689	0	0
5974	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55228.775	0	0
5975	11.0061316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55239.7812	0	0
5976	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55251.2273	0	0
5977	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55262.6734	0	0
5978	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55274.1196	0	0
5979	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55285.5657	0	0
5980	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55297.0118	0	0
5981	11.4461316	0.09	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55308.458	0	0
5982	11.4461316	0.08	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55319.9041	0	0
5983	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55331.3502	0	0
5984	11.4461316	0.09	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55342.7964	0	0
5985	11.4461316	1.79	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55354.2425	0	0
5986	11.4461316	1.46	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55365.6886	0	0
5987	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55377.1347	0	0
5988	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55388.5809	0	0
5989	11.4461316	0.11	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55400.027	0	0
5990	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55411.4731	0	0
5991	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55422.9193	0	0
5992	11.4461316	0.22	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55434.3654	0	0
5993	11.4461316	0.1	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55445.8115	0	0
5994	11.4461316	0.54	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55457.2577	0	0
5995	11.4461316	0.19	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55468.7038	0	0
5996	11.4461316	0.1	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55480.1499	0	0
5997	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55491.5961	0	0
5998	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55503.0422	0	0
5999	11.4461316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55514.4883	0	0
6000	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55526.3645	0	0
6001	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55538.2406	0	0
6002	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55550.1167	0	0
6003	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55561.9929	0	0
6004	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55573.869	0	0
6005	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55585.7451	0	0
6006	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55597.6212	0	0
6007	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55609.4974	0	0
6008	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55621.3735	0	0
6009	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55633.2496	0	0
6010	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55645.1258	0	0
6011	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55657.0019	0	0
6012	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55668.878	0	0
6013	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55680.7542	0	0
6014	11.8761316	0.17	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55692.6303	0	0
6015	11.8761316	0.83	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55704.5064	0	0
6016	11.8761316	0.37	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55716.3826	0	0
6017	11.8761316	0.44	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55728.2587	0	0
6018	11.8761316	0.3	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55740.1348	0	0
6019	11.8761316	0.17	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55752.011	0	0
6020	11.8761316	0.17	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55763.8871	0	0
6021	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55775.7632	0	0
6022	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55787.6394	0	0
6023	11.8761316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55799.5155	0	0
6024	12.7261316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55812.2416	0	0
6025	12.7261316	0	0.01	NaN	11.7932	0	0	0	0	-8.95708647e-011	55824.9677	0	0
6026	12.7261316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	55837.6939	0	0
6027	12.7261316	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	55850.42	0	0
