step	T	P	Q	Emptymeas	CalcC_atrazin_340356	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3665	18.0627359	0	0.44	NaN	12.0169473	-0.00850597767	25.0635102	60344.4087	0	-7.89911838e-009	22041.3416	0	0
3666	18.0627359	0	0.44	NaN	12.016996	-0.00850782768	25.068833	60344.3948	0	-7.89911838e-009	22059.4043	0	0
3667	18.0627359	0	0.44	NaN	12.0170424	-0.00850959238	25.0739104	60344.3813	0	-7.89911838e-009	22077.467	0	0
3668	18.0627359	0	0.44	NaN	12.0170867	-0.00851127571	25.0787536	60344.3679	0	-7.89911838e-009	22095.5298	0	0
3669	18.0627359	0	0.44	NaN	12.0171289	-0.00851288141	25.0833735	60344.3548	0	-7.89911838e-009	22113.5925	0	0
3670	18.0627359	0	0.44	NaN	12.0171692	-0.00851441306	25.0877803	60344.3418	0	-7.89911838e-009	22131.6552	0	0
3671	18.0627359	0	0.44	NaN	12.0172076	-0.00851587407	25.0919838	60344.3291	0	-7.89911838e-009	22149.718	0	0
3672	19.3807061	0	0.44	NaN	12.0172443	-0.00851726769	25.0959935	60344.3166	0	-7.89911838e-009	22169.0987	0	0
3673	19.3807061	0	0.44	NaN	12.0172793	-0.00851859704	25.0998182	60344.3043	0	-7.89911838e-009	22188.4794	0	0
3674	19.3807061	0	0.44	NaN	12.0173126	-0.00851986507	25.1034665	60344.2921	0	-7.89911838e-009	22207.8601	0	0
3675	19.3807061	0	0.44	NaN	12.0173444	-0.00852107462	25.1069465	60344.2801	0	-7.89911838e-009	22227.2408	0	0
3676	19.3807061	0	0.44	NaN	12.0173748	-0.00852222836	25.1102659	60344.2682	0	-7.89911838e-009	22246.6215	0	0
3677	19.3807061	0	0.44	NaN	12.0174037	-0.00852332888	25.1134322	60344.2566	0	-7.89911838e-009	22266.0022	0	0
3678	19.3807061	0	0.43	NaN	12.0123368	-0.00814137098	25.1168266	60344.245	0	-7.89911838e-009	22285.3829	0	0
3679	19.3807061	0	0.41	NaN	12.002175	-0.00740273094	25.1207872	60344.2337	0	-7.89911838e-009	22304.7636	0	0
3680	19.3807061	0	0.41	NaN	12.0022072	-0.00740387109	25.1245653	60344.2225	0	-7.89911838e-009	22324.1443	0	0
3681	19.3807061	0	0.39	NaN	11.9920437	-0.00670023646	25.1288578	60344.2115	0	-7.89911838e-009	22343.525	0	0
3682	19.3807061	0	0.39	NaN	11.9920769	-0.00670135456	25.1329526	60344.2007	0	-7.89911838e-009	22362.9058	0	0
3683	19.3807061	0	0.4	NaN	11.9972073	-0.00705049368	25.1365188	60344.1901	0	-7.89911838e-009	22382.2865	0	0
3684	19.3807061	0	0.39	NaN	11.9921361	-0.0067033501	25.1402609	60344.1796	0	-7.89911838e-009	22401.6672	0	0
3685	19.3807061	0	0.39	NaN	11.992165	-0.00670432483	25.1438306	60344.1693	0	-7.89911838e-009	22421.0479	0	0
3686	19.3807061	0	0.39	NaN	11.9921926	-0.00670525467	25.1472359	60344.1592	0	-7.89911838e-009	22440.4286	0	0
3687	19.3807061	0	0.39	NaN	11.9922189	-0.00670614169	25.1504844	60344.1493	0	-7.89911838e-009	22459.8093	0	0
3688	19.3807061	0	0.39	NaN	11.992244	-0.00670698786	25.1535833	60344.1395	0	-7.89911838e-009	22479.19	0	0
3689	19.3807061	0	0.33	NaN	11.9616484	-0.00480280129	25.1584006	60344.1299	0	-7.89911838e-009	22498.5707	0	0
3690	19.3807061	0	0.31	NaN	11.9514708	-0.00423912432	25.1635481	60344.1205	0	-7.89911838e-009	22517.9514	0	0
3691	19.3807061	0	0.28	NaN	11.936185	-0.00345909302	25.169222	60344.1113	0	-7.89911838e-009	22537.3321	0	0
3692	19.3807061	0	0.3	NaN	11.9464304	-0.00397173245	25.1741354	60344.1025	0	-7.89911838e-009	22556.7128	0	0
3693	19.3807061	0	0.3	NaN	11.9464596	-0.00397248979	25.1788231	60344.0938	0	-7.89911838e-009	22576.0935	0	0
3694	19.3807061	0	0.28	NaN	11.9362698	-0.00346114403	25.1837958	60344.0854	0	-7.89911838e-009	22595.4742	0	0
3695	19.3807061	0	0.28	NaN	11.9362974	-0.00346181173	25.1885402	60344.0772	0	-7.89911838e-009	22614.8549	0	0
3696	20.5270844	0	0.29	NaN	11.9414345	-0.00371416469	25.1928209	60344.0692	0	-7.89911838e-009	22635.382	0	0
3697	20.5270844	0	0.3	NaN	11.9465708	-0.00397536996	25.1966505	60344.0614	0	-7.89911838e-009	22655.9091	0	0
3698	20.5270844	0	0.31	NaN	11.9517058	-0.00424541968	25.2000409	60344.0537	0	-7.89911838e-009	22676.4362	0	0
3699	20.5270844	0	0.31	NaN	11.9517266	-0.00424597769	25.2032755	60344.0462	0	-7.89911838e-009	22696.9633	0	0
3700	20.5270844	0	0.31	NaN	11.9517465	-0.00424651006	25.2063615	60344.0389	0	-7.89911838e-009	22717.4904	0	0
3701	20.5270844	0	0.31	NaN	11.9517655	-0.00424701797	25.2093057	60344.0317	0	-7.89911838e-009	22738.0174	0	0
3702	20.5270844	0	0.31	NaN	11.9517836	-0.00424750255	25.2121146	60344.0247	0	-7.89911838e-009	22758.5445	0	0
3703	20.5270844	0	0.31	NaN	11.9518008	-0.00424796485	25.2147944	60344.0177	0	-7.89911838e-009	22779.0716	0	0
3704	20.5270844	0	0.31	NaN	11.9518173	-0.00424840592	25.2173511	60344.0109	0	-7.89911838e-009	22799.5987	0	0
3705	20.5270844	0	0.32	NaN	11.9569493	-0.00452734126	25.2195182	60344.0042	0	-7.89911838e-009	22820.1258	0	0
3706	20.5270844	0	0.32	NaN	11.9569631	-0.00452772131	25.2215857	60343.9976	0	-7.89911838e-009	22840.6529	0	0
3707	20.5270844	0	0.31	NaN	11.951859	-0.00424952366	25.2238303	60343.9911	0	-7.89911838e-009	22861.1799	0	0
3708	20.5270844	0	0.31	NaN	11.9518728	-0.00424989309	25.2259717	60343.9847	0	-7.89911838e-009	22881.707	0	0
3709	20.5270844	0	0.31	NaN	11.951886	-0.00425024553	25.2280147	60343.9785	0	-7.89911838e-009	22902.2341	0	0
3710	20.5270844	0	0.31	NaN	11.9518985	-0.00425058178	25.2299637	60343.9723	0	-7.89911838e-009	22922.7612	0	0
3711	20.5270844	0	0.3	NaN	11.9467916	-0.00398109512	25.2320869	60343.9661	0	-7.89911838e-009	22943.2883	0	0
3712	20.5270844	0	0.31	NaN	11.9519236	-0.004251252	25.2338488	60343.9601	0	-7.89911838e-009	22963.8154	0	0
3713	20.5270844	0	0.3	NaN	11.9468147	-0.00398169396	25.2357934	60343.9542	0	-7.89911838e-009	22984.3425	0	0
3714	20.5270844	0	0.31	NaN	11.9519463	-0.00425186203	25.2373849	60343.9484	0	-7.89911838e-009	23004.8695	0	0
3715	20.5270844	0	0.33	NaN	11.9621966	-0.0048184307	25.23835	60343.9426	0	-7.89911838e-009	23025.3966	0	0
3716	20.5270844	0	0.32	NaN	11.9570825	-0.00453102389	25.2395517	60343.9369	0	-7.89911838e-009	23045.9237	0	0
3717	20.5270844	0	0.3	NaN	11.9468486	-0.00398257299	25.2412341	60343.9312	0	-7.89911838e-009	23066.4508	0	0
3718	20.5270844	0	0.28	NaN	11.9366162	-0.00346952415	25.2433407	60343.9256	0	-7.89911838e-009	23086.9779	0	0
3719	20.5270844	0	0.3	NaN	11.9468712	-0.00398315702	25.244849	60343.9201	0	-7.89911838e-009	23107.505	0	0
3720	20.2441058	0	0.3	NaN	11.9468802	-0.0039833895	25.2462879	60343.9147	0	-7.89911838e-009	23127.7491	0	0
3721	20.2441058	0	0.3	NaN	11.9468887	-0.0039836113	25.2476608	60343.9093	0	-7.89911838e-009	23147.9932	0	0
3722	20.2441058	0	0.3	NaN	11.9468969	-0.0039838229	25.2489705	60343.904	0	-7.89911838e-009	23168.2373	0	0
3723	20.2441058	0	0.3	NaN	11.9469047	-0.00398402477	25.25022	60343.8988	0	-7.89911838e-009	23188.4814	0	0
3724	20.2441058	0	0.3	NaN	11.9469121	-0.00398421737	25.2514121	60343.8936	0	-7.89911838e-009	23208.7255	0	0
3725	20.2441058	0	0.3	NaN	11.9469192	-0.00398440111	25.2525494	60343.8885	0	-7.89911838e-009	23228.9696	0	0
3726	20.2441058	0	0.3	NaN	11.9469259	-0.0039845764	25.2536344	60343.8834	0	-7.89911838e-009	23249.2137	0	0
3727	20.2441058	0	0.3	NaN	11.9469324	-0.00398474363	25.2546694	60343.8784	0	-7.89911838e-009	23269.4578	0	0
3728	20.2441058	0	0.3	NaN	11.9469385	-0.00398490317	25.2556569	60343.8735	0	-7.89911838e-009	23289.7019	0	0
3729	20.2441058	0	0.3	NaN	11.9469444	-0.00398505537	25.256599	60343.8685	0	-7.89911838e-009	23309.946	0	0
3730	20.2441058	0	0.3	NaN	11.94695	-0.00398520057	25.2574978	60343.8636	0	-7.89911838e-009	23330.1901	0	0
3731	20.2441058	0	0.3	NaN	11.9469554	-0.0039853391	25.2583552	60343.8588	0	-7.89911838e-009	23350.4342	0	0
3732	20.2441058	0	0.3	NaN	11.9469605	-0.00398547125	25.2591732	60343.854	0	-7.89911838e-009	23370.6783	0	0
3733	20.2441058	0	0.29	NaN	11.9418406	-0.00372433823	25.2602088	60343.8492	0	-7.89911838e-009	23390.9224	0	0
3734	20.2441058	0	0.3	NaN	11.9469715	-0.00398575695	25.2609415	60343.8445	0	-7.89911838e-009	23411.1665	0	0
3735	20.2441058	0	0.29	NaN	11.9418507	-0.00372459292	25.2618957	60343.8398	0	-7.89911838e-009	23431.4107	0	0
3736	20.2441058	0	0.28	NaN	11.9367309	-0.00347229841	25.2630528	60343.8352	0	-7.89911838e-009	23451.6548	0	0
3737	20.2441058	0	0.29	NaN	11.9418629	-0.003724897	25.26391	60343.8306	0	-7.89911838e-009	23471.8989	0	0
3738	20.2441058	0	0.28	NaN	11.936742	-0.00347256885	25.2649744	60343.8261	0	-7.89911838e-009	23492.143	0	0
3739	20.2441058	0	0.28	NaN	11.9367479	-0.00347271177	25.2659899	60343.8216	0	-7.89911838e-009	23512.3871	0	0
3740	20.2441058	0	0.28	NaN	11.9367536	-0.00347284812	25.2669588	60343.8172	0	-7.89911838e-009	23532.6312	0	0
3741	20.2441058	0	0.28	NaN	11.936759	-0.00347297821	25.2678831	60343.8128	0	-7.89911838e-009	23552.8753	0	0
3742	20.2441058	0	0.28	NaN	11.9367641	-0.00347310231	25.268765	60343.8084	0	-7.89911838e-009	23573.1194	0	0
3743	20.2441058	0	0.26	NaN	11.9265153	-0.00299479474	25.2700737	60343.8041	0	-7.89911838e-009	23593.3635	0	0
3744	17.5202392	0	0.28	NaN	11.9367762	-0.00347339643	25.2708548	60343.7998	0	-7.89911838e-009	23610.8837	0	0
3745	17.5202392	0	0.26	NaN	11.9265261	-0.00299503669	25.2720676	60343.7956	0	-7.89911838e-009	23628.404	0	0
3746	17.5202392	0	0.26	NaN	11.9265323	-0.00299517709	25.2732246	60343.7915	0	-7.89911838e-009	23645.9242	0	0
3747	17.5202392	0	0.26	NaN	11.9265383	-0.00299531105	25.2743285	60343.7874	0	-7.89911838e-009	23663.4445	0	0
3748	17.5202392	0	0.26	NaN	11.926544	-0.00299543885	25.2753817	60343.7833	0	-7.89911838e-009	23680.9647	0	0
3749	17.5202392	0	0.25	NaN	11.9214211	-0.00276957651	25.2766073	60343.7793	0	-7.89911838e-009	23698.4849	0	0
3750	17.5202392	0	0.26	NaN	11.9265557	-0.00299570267	25.2775558	60343.7754	0	-7.89911838e-009	23716.0052	0	0
3751	17.5202392	0	0.26	NaN	11.9265606	-0.00299581249	25.2784608	60343.7715	0	-7.89911838e-009	23733.5254	0	0
3752	17.5202392	0	0.26	NaN	11.9265653	-0.00299591726	25.2793242	60343.7676	0	-7.89911838e-009	23751.0457	0	0
3753	17.5202392	0	0.27	NaN	11.9316987	-0.0032308973	25.2799185	60343.7638	0	-7.89911838e-009	23768.5659	0	0
3754	17.5202392	0	0.26	NaN	11.9265728	-0.00299608601	25.2807149	60343.76	0	-7.89911838e-009	23786.0861	0	0
3755	17.5202392	0	0.26	NaN	11.9265769	-0.00299617822	25.2814747	60343.7563	0	-7.89911838e-009	23803.6064	0	0
3756	17.5202392	0	0.27	NaN	11.9317102	-0.00323116581	25.2819701	60343.7525	0	-7.89911838e-009	23821.1266	0	0
3757	17.5202392	0	0.26	NaN	11.9265833	-0.00299632354	25.2826722	60343.7488	0	-7.89911838e-009	23838.6468	0	0
3758	17.5202392	0.15	0.26	NaN	11.926587	-0.00299640483	25.2833421	60343.7452	0	-7.89911838e-009	23856.1671	0	0
3759	17.5202392	0.93	0.28	NaN	11.9368499	-0.00347517813	25.2835134	60343.7415	0	-7.89911838e-009	23873.6873	0	0
3760	17.5202392	1.05	0.26	NaN	11.9265913	-0.00299650222	25.2841446	60343.7379	0	-7.89911838e-009	23891.2076	0	0
3761	17.5202392	0.1	0.27	NaN	11.9317245	-0.00323149916	25.2845172	60343.7343	0	-7.89911838e-009	23908.7278	0	0
3762	17.5202392	0	0.26	NaN	11.9265965	-0.00299661843	25.2851022	60343.7307	0	-7.89911838e-009	23926.248	0	0
3763	17.5202392	0	0.44	NaN	12.0189285	-0.00858129565	25.2802039	60343.727	0	-7.89911838e-009	23943.7683	0	0
3764	17.5202392	0.09	1	NaN	12.3057656	-0.0442856642	25.2406483	60343.7223	0	-7.89911838e-009	23961.2885	0	0
3765	17.5202392	0.29	1.36	NaN	12.4887135	-0.0817256167	25.1663259	60343.7149	0	-7.89911838e-009	23978.8088	0	0
3766	17.5202392	2.67	1.25	NaN	12.430778	-0.0688584209	25.1079731	60343.7044	0	-7.89911838e-009	23996.329	0	0
3767	17.5202392	0.12	1.04	NaN	12.3226832	-0.0475772407	25.0730792	60343.6917	0	-7.89911838e-009	24013.8492	0	0
3768	17.4074229	0	0.91	NaN	12.2559701	-0.0363848377	25.0507154	60343.6777	0	-7.89911838e-009	24031.2567	0	0
3769	17.4074229	0	0.87	NaN	12.2352703	-0.0332295397	25.0324568	60343.6627	0	-7.89911838e-009	24048.6641	0	0
3770	17.4074229	0	0.8	NaN	12.199453	-0.0280802048	25.0200639	60343.647	0	-7.89911838e-009	24066.0715	0	0
3771	17.4074229	0	0.77	NaN	12.1840453	-0.0260021528	25.0102678	60343.6308	0	-7.89911838e-009	24083.4789	0	0
3772	17.4074229	0	0.64	NaN	12.1179855	-0.0179593408	25.0087768	60343.6144	0	-7.89911838e-009	24100.8864	0	0
3773	17.4074229	0	0.55	NaN	12.072322	-0.0132638777	25.0119414	60343.5979	0	-7.89911838e-009	24118.2938	0	0
3774	17.4074229	0	0.48	NaN	12.0368426	-0.0101043472	25.0180477	60343.5817	0	-7.89911838e-009	24135.7012	0	0
3775	17.4074229	0	0.48	NaN	12.0369007	-0.0101067564	25.0238721	60343.5658	0	-7.89911838e-009	24153.1086	0	0
3776	17.4074229	0	0.48	NaN	12.0369561	-0.0101090543	25.0294274	60343.5501	0	-7.89911838e-009	24170.516	0	0
3777	17.4074229	0	0.48	NaN	12.037009	-0.0101112461	25.0347263	60343.5347	0	-7.89911838e-009	24187.9235	0	0
3778	17.4074229	0	0.48	NaN	12.0370594	-0.0101133367	25.0397804	60343.5195	0	-7.89911838e-009	24205.3309	0	0
3779	17.4074229	0	0.44	NaN	12.0167889	-0.00849995735	25.0461792	60343.5046	0	-7.89911838e-009	24222.7383	0	0
3780	17.4074229	0	0.4	NaN	11.9965193	-0.00702671506	25.0537244	60343.4901	0	-7.89911838e-009	24240.1457	0	0
3781	17.4074229	0	0.39	NaN	11.991496	-0.00668178185	25.0612612	60343.4759	0	-7.89911838e-009	24257.5532	0	0
3782	17.4074229	0	0.39	NaN	11.9915543	-0.00668374498	25.068451	60343.462	0	-7.89911838e-009	24274.9606	0	0
3783	17.4074229	0	0.34	NaN	11.9661782	-0.00508140657	25.0768768	60343.4485	0	-7.89911838e-009	24292.368	0	0
3784	17.4074229	0	0.35	NaN	11.9713232	-0.00538644435	25.084619	60343.4353	0	-7.89911838e-009	24309.7754	0	0
3785	17.4074229	0	0.35	NaN	11.9713768	-0.00538806699	25.0920054	60343.4226	0	-7.89911838e-009	24327.1829	0	0
3786	17.4074229	0	0.35	NaN	11.9714281	-0.0053896166	25.0990523	60343.4101	0	-7.89911838e-009	24344.5903	0	0
3787	17.4074229	0	0.35	NaN	11.9714769	-0.00539109495	25.1057751	60343.398	0	-7.89911838e-009	24361.9977	0	0
3788	17.4074229	0	0.36	NaN	11.9766174	-0.00570501561	25.1118836	60343.3862	0	-7.89911838e-009	24379.4051	0	0
3789	17.4074229	0	0.43	NaN	12.0123235	-0.00814087787	25.1153326	60343.3746	0	-7.89911838e-009	24396.8125	0	0
3790	17.4074229	0	0.48	NaN	12.0378263	-0.0101451398	25.1166655	60343.3631	0	-7.89911838e-009	24414.22	0	0
3791	17.4074229	0	0.5	NaN	12.0480279	-0.0110085659	25.1170936	60343.3517	0	-7.89911838e-009	24431.6274	0	0
3792	20.1751438	0	0.47	NaN	12.0327482	-0.00972757466	25.1187534	60343.3403	0	-7.89911838e-009	24451.8025	0	0
3793	20.1751438	0	0.44	NaN	12.0174777	-0.00852613987	25.1215109	60343.329	0	-7.89911838e-009	24471.9777	0	0
3794	20.1751438	0	0.44	NaN	12.0175017	-0.00852705407	25.1241411	60343.3179	0	-7.89911838e-009	24492.1528	0	0
3795	20.1751438	0	0.38	NaN	11.9869431	-0.00636097485	25.1287671	60343.3069	0	-7.89911838e-009	24512.328	0	0
3796	20.1751438	0	0.34	NaN	11.9665846	-0.00509334624	25.1344197	60343.2961	0	-7.89911838e-009	24532.5031	0	0
3797	20.1751438	0	0.34	NaN	11.9666227	-0.00509446531	25.1398124	60343.2857	0	-7.89911838e-009	24552.6782	0	0
3798	20.1751438	0	0.34	NaN	11.966659	-0.00509553294	25.1449572	60343.2754	0	-7.89911838e-009	24572.8534	0	0
3799	20.1751438	0	0.34	NaN	11.9666937	-0.00509655149	25.1498655	60343.2654	0	-7.89911838e-009	24593.0285	0	0
3800	20.1751438	0	0.34	NaN	11.9667268	-0.00509752322	25.1545481	60343.2556	0	-7.89911838e-009	24613.2037	0	0
3801	20.1751438	0	0.34	NaN	11.9667584	-0.00509845027	25.1590155	60343.2461	0	-7.89911838e-009	24633.3788	0	0
3802	20.1751438	0	0.34	NaN	11.9667885	-0.00509933471	25.1632774	60343.2367	0	-7.89911838e-009	24653.554	0	0
3803	20.1751438	0.02	0.34	NaN	11.9668172	-0.00510017848	25.1673434	60343.2275	0	-7.89911838e-009	24673.7291	0	0
3804	20.1751438	0.43	0.43	NaN	12.0127962	-0.00815843881	25.1682354	60343.2185	0	-7.89911838e-009	24693.9043	0	0
3805	20.1751438	0.39	0.45	NaN	12.0230145	-0.00893518705	25.1683274	60343.2095	0	-7.89911838e-009	24714.0794	0	0
3806	20.1751438	0.13	0.46	NaN	12.0281205	-0.00933668052	25.1680226	60343.2004	0	-7.89911838e-009	24734.2545	0	0
3807	20.1751438	0.2	0.45	NaN	12.0230126	-0.00893511319	25.1681241	60343.1914	0	-7.89911838e-009	24754.4297	0	0
3808	20.1751438	0.1	0.43	NaN	12.0128029	-0.0081586859	25.1689795	60343.1824	0	-7.89911838e-009	24774.6048	0	0
3809	20.1751438	0	0.41	NaN	12.0025988	-0.00741774196	25.1705194	60343.1734	0	-7.89911838e-009	24794.78	0	0
3810	20.1751438	0.81	0.41	NaN	12.0026113	-0.00741818525	25.1719882	60343.1645	0	-7.89911838e-009	24814.9551	0	0
3811	20.1751438	0.52	0.41	NaN	12.0026232	-0.00741860808	25.1733893	60343.1557	0	-7.89911838e-009	24835.1303	0	0
3812	20.1751438	0.86	0.38	NaN	11.9873141	-0.0063731536	25.1757475	60343.147	0	-7.89911838e-009	24855.3054	0	0
3813	20.1751438	0.29	0.39	NaN	11.9924393	-0.00671356602	25.1776651	60343.1384	0	-7.89911838e-009	24875.4805	0	0
3814	20.1751438	5.33	0.39	NaN	11.9924541	-0.00671406551	25.1794943	60343.1298	0	-7.89911838e-009	24895.6557	0	0
3815	20.1751438	3.72	0.37	NaN	11.9822518	-0.00604360837	25.1818948	60343.1214	0	-7.89911838e-009	24915.8308	0	0
3816	20.8080375	0.6	0.34	NaN	11.9669427	-0.00510386418	25.1851034	60343.1131	0	-7.89911838e-009	24936.6389	0	0
3817	20.8080375	0.28	0.34	NaN	11.9669643	-0.00510449941	25.1881644	60343.1049	0	-7.89911838e-009	24957.4469	0	0
3818	20.8080375	0	0.34	NaN	11.9669849	-0.00510510543	25.1910847	60343.0969	0	-7.89911838e-009	24978.2549	0	0
3819	20.8080375	0.01	0.44	NaN	12.0181085	-0.00855012233	25.1905052	60343.0889	0	-7.89911838e-009	24999.063	0	0
3820	20.8080375	0	0.49	NaN	12.0436506	-0.0106030784	25.1879464	60343.0808	0	-7.89911838e-009	25019.871	0	0
3821	20.8080375	0	0.51	NaN	12.0538428	-0.0114849626	25.1846429	60343.0727	0	-7.89911838e-009	25040.6791	0	0
3822	20.8080375	0	0.51	NaN	12.0538094	-0.0114834912	25.1814917	60343.0643	0	-7.89911838e-009	25061.4871	0	0
3823	20.8080375	0	0.51	NaN	12.0537775	-0.0114820876	25.178486	60343.0559	0	-7.89911838e-009	25082.2951	0	0
3824	20.8080375	0	0.51	NaN	12.0537471	-0.0114807488	25.1756188	60343.0472	0	-7.89911838e-009	25103.1032	0	0
3825	20.8080375	0	0.5	NaN	12.0486122	-0.0110338058	25.1733193	60343.0385	0	-7.89911838e-009	25123.9112	0	0
3826	20.8080375	0	0.5	NaN	12.0485894	-0.0110328213	25.1711258	60343.0297	0	-7.89911838e-009	25144.7192	0	0
3827	20.8080375	0	0.49	NaN	12.0434624	-0.01059511	25.1694601	60343.0207	0	-7.89911838e-009	25165.5273	0	0
3828	20.8080375	0	0.49	NaN	12.0434462	-0.0105944251	25.167871	60343.0117	0	-7.89911838e-009	25186.3353	0	0
3829	20.8080375	0	0.49	NaN	12.0434308	-0.0105937717	25.1663552	60343.0027	0	-7.89911838e-009	25207.1434	0	0
3830	20.8080375	0	0.44	NaN	12.0178928	-0.008541921	25.1669134	60342.9936	0	-7.89911838e-009	25227.9514	0	0
3831	20.8080375	0	0.44	NaN	12.0178977	-0.00854210604	25.1674456	60342.9845	0	-7.89911838e-009	25248.7594	0	0
3832	20.8080375	0	0.44	NaN	12.0179023	-0.0085422825	25.1679532	60342.9754	0	-7.89911838e-009	25269.5675	0	0
3833	20.8080375	0.54	0.43	NaN	12.0128014	-0.00815863111	25.1688123	60342.9664	0	-7.89911838e-009	25290.3755	0	0
3834	20.8080375	0	0.39	NaN	11.9923856	-0.00671175901	25.1710454	60342.9575	0	-7.89911838e-009	25311.1835	0	0
3835	20.8080375	1.83	0.39	NaN	11.9924029	-0.00671234069	25.1731756	60342.9486	0	-7.89911838e-009	25331.9916	0	0
3836	20.8080375	2.28	0.38	NaN	11.9873125	-0.00637310026	25.1755397	60342.9399	0	-7.89911838e-009	25352.7996	0	0
3837	20.8080375	0.01	0.37	NaN	11.9822228	-0.00604268073	25.1781183	60342.9313	0	-7.89911838e-009	25373.6077	0	0
3838	20.8080375	0	0.36	NaN	11.9771336	-0.00572107156	25.180893	60342.9228	0	-7.89911838e-009	25394.4157	0	0
3839	20.8080375	0.01	0.36	NaN	11.9771534	-0.00572168741	25.18354	60342.9144	0	-7.89911838e-009	25415.2237	0	0
3840	20.9785568	0.07	0.38	NaN	11.9873905	-0.0063756633	25.1854268	60342.9061	0	-7.89911838e-009	25436.2023	0	0
3841	20.9785568	0.03	0.42	NaN	12.0078414	-0.0077889079	25.1858464	60342.8979	0	-7.89911838e-009	25457.1809	0	0
3842	20.9785568	0.4	0.5	NaN	12.0487135	-0.0110381838	25.1830719	60342.8897	0	-7.89911838e-009	25478.1594	0	0
3843	20.9785568	0.01	0.53	NaN	12.064008	-0.0124008385	25.1790929	60342.8812	0	-7.89911838e-009	25499.138	0	0
3844	20.9785568	0	0.53	NaN	12.0639662	-0.0123989245	25.1752976	60342.8726	0	-7.89911838e-009	25520.1165	0	0
3845	20.9785568	0	0.46	NaN	12.028184	-0.00933920525	25.174665	60342.8639	0	-7.89911838e-009	25541.0951	0	0
3846	20.9785568	0.24	0.43	NaN	12.0128586	-0.00816075606	25.1752128	60342.8552	0	-7.89911838e-009	25562.0736	0	0
3847	20.9785568	0.59	0.41	NaN	12.0026494	-0.00741953551	25.1764595	60342.8466	0	-7.89911838e-009	25583.0522	0	0
3848	20.9785568	0.01	0.41	NaN	12.0026595	-0.00741989439	25.1776487	60342.838	0	-7.89911838e-009	25604.0307	0	0
3849	20.9785568	0.06	0.41	NaN	12.0026692	-0.00742023671	25.178783	60342.8294	0	-7.89911838e-009	25625.0093	0	0
3850	20.9785568	0.01	0.41	NaN	12.0026784	-0.00742056322	25.1798649	60342.8209	0	-7.89911838e-009	25645.9879	0	0
3851	20.9785568	0.06	0.41	NaN	12.0026872	-0.00742087466	25.1808969	60342.8124	0	-7.89911838e-009	25666.9664	0	0
3852	20.9785568	0	0.41	NaN	12.0026956	-0.00742117172	25.1818812	60342.804	0	-7.89911838e-009	25687.945	0	0
3853	20.9785568	0	0.41	NaN	12.0027036	-0.00742145505	25.1828201	60342.7957	0	-7.89911838e-009	25708.9235	0	0
3854	20.9785568	0	0.41	NaN	12.0027112	-0.0074217253	25.1837156	60342.7874	0	-7.89911838e-009	25729.9021	0	0
3855	20.9785568	0	0.41	NaN	12.0027185	-0.00742198306	25.1845697	60342.7791	0	-7.89911838e-009	25750.8806	0	0
3856	20.9785568	0	0.41	NaN	12.0027254	-0.00742222892	25.1853843	60342.7708	0	-7.89911838e-009	25771.8592	0	0
3857	20.9785568	0	0.43	NaN	12.01295	-0.00816415063	25.1854366	60342.7626	0	-7.89911838e-009	25792.8378	0	0
3858	20.9785568	0	0.42	NaN	12.0078415	-0.00778891044	25.185853	60342.7544	0	-7.89911838e-009	25813.8163	0	0
3859	20.9785568	0.77	0.41	NaN	12.0027359	-0.0074225983	25.1866081	60342.7462	0	-7.89911838e-009	25834.7949	0	0
3860	20.9785568	2.31	0.41	NaN	12.002742	-0.00742281566	25.1873283	60342.7381	0	-7.89911838e-009	25855.7734	0	0
3861	20.9785568	2.11	0.41	NaN	12.0027478	-0.00742302297	25.1880152	60342.73	0	-7.89911838e-009	25876.752	0	0
3862	20.9785568	0	0.48	NaN	12.0385177	-0.010173817	25.1859828	60342.7219	0	-7.89911838e-009	25897.7305	0	0
3863	20.9785568	0.84	0.57	NaN	12.0844681	-0.0143443725	25.1799686	60342.7135	0	-7.89911838e-009	25918.7091	0	0
3864	17.5886996	0.24	0.62	NaN	12.1099277	-0.0169664708	25.171668	60342.7049	0	-7.89911838e-009	25936.2978	0	0
3865	17.5886996	0.34	0.61	NaN	12.1047223	-0.0164184687	25.1642819	60342.6958	0	-7.89911838e-009	25953.8865	0	0
3866	17.5886996	3.75	0.62	NaN	12.109735	-0.0169561453	25.1567086	60342.6864	0	-7.89911838e-009	25971.4752	0	0
3867	17.5886996	5.5	0.63	NaN	12.1147424	-0.0175021936	25.1489481	60342.6767	0	-7.89911838e-009	25989.0639	0	0
3868	17.5886996	4.82	0.63	NaN	12.1146456	-0.0174969246	25.1415471	60342.6666	0	-7.89911838e-009	26006.6526	0	0
