step	T	P	Q	Emptymeas
7314	5.626131718409481	0.0	0.02	N/A
7315	5.626131718409481	0.0	0.02	N/A
7316	5.626131718409481	0.0	0.02	N/A
7317	5.626131718409481	0.0	0.02	N/A
7318	5.626131718409481	0.0	0.02	N/A
7319	5.626131718409481	0.0	0.02	N/A
7320	8.73613164888623	0.0	0.02	N/A
7321	8.73613164888623	0.0	0.02	N/A
7322	8.73613164888623	0.0	0.02	N/A
7323	8.73613164888623	0.0	0.02	N/A
7324	8.73613164888623	0.0	0.02	N/A
7325	8.73613164888623	0.0	0.02	N/A
7326	8.73613164888623	0.0	0.02	N/A
7327	8.73613164888623	0.0	0.02	N/A
7328	8.73613164888623	0.0	0.02	N/A
7329	8.73613164888623	0.0	0.02	N/A
7330	8.73613164888623	0.0	0.02	N/A
7331	8.73613164888623	0.0	0.02	N/A
7332	8.73613164888623	0.0	0.02	N/A
7333	8.73613164888623	0.0	0.02	N/A
7334	8.73613164888623	0.0	0.02	N/A
7335	8.73613164888623	0.0	0.02	N/A
7336	8.73613164888623	0.0	0.02	N/A
7337	8.73613164888623	0.0	0.02	N/A
7338	8.73613164888623	0.0	0.02	N/A
7339	8.73613164888623	0.0	0.02	N/A
7340	8.73613164888623	0.0	0.02	N/A
7341	8.73613164888623	0.0	0.02	N/A
7342	8.73613164888623	0.0	0.02	N/A
7343	8.73613164888623	0.0	0.02	N/A
7344	12.876131556337599	0.0	0.02	N/A
7345	12.876131556337599	0.0	0.02	N/A
7346	12.876131556337599	0.0	0.02	N/A
7347	12.876131556337599	0.0	0.02	N/A
7348	12.876131556337599	0.0	0.02	N/A
7349	12.876131556337599	0.0	0.02	N/A
7350	12.876131556337599	0.0	0.02	N/A
7351	12.876131556337599	0.0	0.02	N/A
7352	12.876131556337599	0.0	0.02	N/A
7353	12.876131556337599	0.0	0.02	N/A
7354	12.876131556337599	0.0	0.02	N/A
7355	12.876131556337599	0.0	0.02	N/A
7356	12.876131556337599	0.0	0.02	N/A
7357	12.876131556337599	0.0	0.02	N/A
7358	12.876131556337599	0.0	0.02	N/A
7359	12.876131556337599	0.0	0.02	N/A
7360	12.876131556337599	0.0	0.02	N/A
7361	12.876131556337599	0.0	0.02	N/A
7362	12.876131556337599	0.0	0.02	N/A
7363	12.876131556337599	0.0	0.02	N/A
7364	12.876131556337599	0.0	0.02	N/A
7365	12.876131556337599	0.0	0.03	N/A
7366	12.876131556337599	0.0	0.03	N/A
7367	12.876131556337599	0.0	0.02	N/A
7368	11.8061315802572	0.0	0.02	N/A
7369	11.8061315802572	0.0	0.02	N/A
7370	11.8061315802572	0.0	0.02	N/A
7371	11.8061315802572	0.0	0.02	N/A
7372	11.8061315802572	0.0	0.02	N/A
7373	11.8061315802572	0.0	0.02	N/A
7374	11.8061315802572	0.0	0.02	N/A
7375	11.8061315802572	0.0	0.02	N/A
7376	11.8061315802572	0.0	0.02	N/A
7377	11.8061315802572	0.0	0.02	N/A
7378	11.8061315802572	0.0	0.02	N/A
7379	11.8061315802572	0.0	0.02	N/A
7380	11.8061315802572	0.0	0.02	N/A
7381	11.8061315802572	0.0	0.02	N/A
7382	11.8061315802572	0.0	0.02	N/A
7383	11.8061315802572	0.0	0.02	N/A
7384	11.8061315802572	0.0	0.02	N/A
7385	11.8061315802572	0.0	0.02	N/A
7386	11.8061315802572	0.0	0.02	N/A
7387	11.8061315802572	0.0	0.02	N/A
7388	11.8061315802572	0.0	0.02	N/A
7389	11.8061315802572	0.0	0.02	N/A
7390	11.8061315802572	0.0	0.02	N/A
7391	11.8061315802572	0.0	0.02	N/A
7392	9.746131626307939	0.0	0.02	N/A
7393	9.746131626307939	0.0	0.02	N/A
7394	9.746131626307939	0.0	0.02	N/A
7395	9.746131626307939	0.0	0.02	N/A
7396	9.746131626307939	0.0	0.02	N/A
7397	9.746131626307939	0.0	0.02	N/A
7398	9.746131626307939	0.0	0.02	N/A
7399	9.746131626307939	0.0	0.02	N/A
7400	9.746131626307939	0.0	0.02	N/A
7401	9.746131626307939	0.0	0.03	N/A
7402	9.746131626307939	0.0	0.02	N/A
7403	9.746131626307939	0.0	0.02	N/A
7404	9.746131626307939	0.0	0.02	N/A
7405	9.746131626307939	0.0	0.02	N/A
7406	9.746131626307939	0.0	0.02	N/A
7407	9.746131626307939	0.0	0.02	N/A
7408	9.746131626307939	0.0	0.02	N/A
7409	9.746131626307939	0.0	0.02	N/A
7410	9.746131626307939	0.0	0.02	N/A
7411	9.746131626307939	0.0	0.02	N/A
7412	9.746131626307939	0.0	0.02	N/A
7413	9.746131626307939	0.0	0.02	N/A
7414	9.746131626307939	0.0	0.02	N/A
7415	9.746131626307939	0.0	0.02	N/A
7416	5.526131720644949	0.0	0.02	N/A
7417	5.526131720644949	0.0	0.02	N/A
7418	5.526131720644949	0.0	0.02	N/A
7419	5.526131720644949	0.0	0.02	N/A
7420	5.526131720644949	0.0	0.02	N/A
7421	5.526131720644949	0.0	0.02	N/A
7422	5.526131720644949	0.0	0.02	N/A
7423	5.526131720644949	0.0	0.02	N/A
7424	5.526131720644949	0.0	0.02	N/A
7425	5.526131720644949	0.0	0.02	N/A
7426	5.526131720644949	0.0	0.02	N/A
7427	5.526131720644949	0.0	0.02	N/A
7428	5.526131720644949	0.0	0.02	N/A
7429	5.526131720644949	0.0	0.02	N/A
7430	5.526131720644949	0.0	0.02	N/A
7431	5.526131720644949	0.0	0.02	N/A
7432	5.526131720644949	0.0	0.02	N/A
7433	5.526131720644949	0.0	0.02	N/A
7434	5.526131720644949	0.0	0.02	N/A
7435	5.526131720644949	0.13	0.02	N/A
7436	5.526131720644949	0.84	0.02	N/A
7437	5.526131720644949	1.75	0.02	N/A
7438	5.526131720644949	0.49	0.02	N/A
7439	5.526131720644949	0.81	0.02	N/A
7440	3.33613176960183	0.0	0.02	N/A
7441	3.33613176960183	0.8	0.02	N/A
7442	3.33613176960183	0.0	0.02	N/A
7443	3.33613176960183	0.0	0.02	N/A
7444	3.33613176960183	0.0	0.02	N/A
7445	3.33613176960183	0.0	0.02	N/A
7446	3.33613176960183	0.1	0.02	N/A
7447	3.33613176960183	0.16	0.02	N/A
7448	3.33613176960183	0.09	0.02	N/A
7449	3.33613176960183	0.0	0.02	N/A
7450	3.33613176960183	0.0	0.02	N/A
7451	3.33613176960183	0.07	0.02	N/A
7452	3.33613176960183	0.0	0.02	N/A
7453	3.33613176960183	0.0	0.03	N/A
7454	3.33613176960183	0.0	0.03	N/A
7455	3.33613176960183	0.02	0.02	N/A
7456	3.33613176960183	2.63	0.02	N/A
7457	3.33613176960183	1.41	0.02	N/A
7458	3.33613176960183	0.84	0.02	N/A
7459	3.33613176960183	0.65	0.03	N/A
7460	3.33613176960183	0.37	0.03	N/A
7461	3.33613176960183	0.0	0.03	N/A
7462	3.33613176960183	0.0	0.03	N/A
7463	3.33613176960183	0.19	0.03	N/A
7464	3.74613176043639	0.03	0.03	N/A
7465	3.74613176043639	0.0	0.03	N/A
7466	3.74613176043639	0.0	0.03	N/A
7467	3.74613176043639	0.0	0.03	N/A
7468	3.74613176043639	0.0	0.03	N/A
7469	3.74613176043639	0.0	0.03	N/A
7470	3.74613176043639	0.0	0.03	N/A
7471	3.74613176043639	0.0	0.03	N/A
7472	3.74613176043639	0.0	0.03	N/A
7473	3.74613176043639	0.0	0.03	N/A
7474	3.74613176043639	0.0	0.03	N/A
7475	3.74613176043639	0.0	0.03	N/A
7476	3.74613176043639	0.0	0.03	N/A
7477	3.74613176043639	0.0	0.03	N/A
7478	3.74613176043639	0.0	0.03	N/A
7479	3.74613176043639	0.0	0.03	N/A
7480	3.74613176043639	0.0	0.03	N/A
7481	3.74613176043639	0.0	0.03	N/A
7482	3.74613176043639	0.0	0.03	N/A
7483	3.74613176043639	0.0	0.03	N/A
7484	3.74613176043639	0.0	0.03	N/A
7485	3.74613176043639	0.0	0.03	N/A
7486	3.74613176043639	0.0	0.03	N/A
7487	3.74613176043639	0.0	0.03	N/A
7488	4.61613174098776	0.0	0.03	N/A
7489	4.61613174098776	0.0	0.03	N/A
7490	4.61613174098776	0.0	0.03	N/A
7491	4.61613174098776	0.0	0.03	N/A
7492	4.61613174098776	0.0	0.03	N/A
7493	4.61613174098776	0.0	0.03	N/A
7494	4.61613174098776	0.0	0.03	N/A
7495	4.61613174098776	0.0	0.03	N/A
7496	4.61613174098776	0.0	0.03	N/A
7497	4.61613174098776	0.0	0.03	N/A
7498	4.61613174098776	0.0	0.03	N/A
7499	4.61613174098776	0.0	0.03	N/A
7500	4.61613174098776	0.0	0.03	N/A
7501	4.61613174098776	0.0	0.03	N/A
7502	4.61613174098776	0.0	0.03	N/A
7503	4.61613174098776	0.0	0.03	N/A
7504	4.61613174098776	0.0	0.03	N/A
7505	4.61613174098776	0.0	0.03	N/A
7506	4.61613174098776	0.0	0.03	N/A
7507	4.61613174098776	0.0	0.02	N/A
7508	4.61613174098776	0.0	0.02	N/A
7509	4.61613174098776	0.0	0.02	N/A
7510	4.61613174098776	0.0	0.02	N/A
7511	4.61613174098776	0.0	0.02	N/A
7512	4.3561317468	0.0	0.02	N/A
7513	4.3561317468	0.0	0.02	N/A
7514	4.3561317468	0.0	0.02	N/A
7515	4.3561317468	0.0	0.02	N/A
7516	4.3561317468	0.0	0.02	N/A
7517	4.3561317468	0.0	0.02	N/A
7518	4.3561317468	0.0	0.02	N/A
7519	4.3561317468	0.0	0.02	N/A
7520	4.3561317468	0.0	0.02	N/A
7521	4.3561317468	0.0	0.02	N/A
7522	4.3561317468	0.0	0.02	N/A
7523	4.3561317468	0.0	0.02	N/A
7524	4.3561317468	0.0	0.02	N/A
7525	4.3561317468	0.0	0.02	N/A
7526	4.3561317468	0.0	0.02	N/A
7527	4.3561317468	0.0	0.02	N/A
7528	4.3561317468	0.0	0.02	N/A
7529	4.3561317468	1.2	0.02	N/A
7530	4.3561317468	5.48	0.02	N/A
7531	4.3561317468	0.0	0.02	N/A
7532	4.3561317468	0.0	0.02	N/A
7533	4.3561317468	0.03	0.02	N/A
7534	4.3561317468	0.0	0.02	N/A
7535	4.3561317468	0.0	0.02	N/A
7536	9.686131627649221	0.0	0.03	N/A
7537	9.686131627649221	0.0	0.03	N/A
7538	9.686131627649221	0.0	0.03	N/A
7539	9.686131627649221	0.0	0.03	N/A
7540	9.686131627649221	0.0	0.03	N/A
7541	9.686131627649221	0.0	0.03	N/A
7542	9.686131627649221	0.0	0.03	N/A
7543	9.686131627649221	0.0	0.03	N/A
7544	9.686131627649221	0.0	0.03	N/A
7545	9.686131627649221	0.0	0.03	N/A
7546	9.686131627649221	0.0	0.03	N/A
7547	9.686131627649221	0.0	0.03	N/A
7548	9.686131627649221	0.0	0.03	N/A
7549	9.686131627649221	0.0	0.03	N/A
7550	9.686131627649221	0.0	0.03	N/A
7551	9.686131627649221	0.0	0.03	N/A
7552	9.686131627649221	0.0	0.03	N/A
7553	9.686131627649221	0.0	0.03	N/A
7554	9.686131627649221	0.06	0.03	N/A
7555	9.686131627649221	0.82	0.03	N/A
7556	9.686131627649221	0.79	0.03	N/A
7557	9.686131627649221	0.53	0.03	N/A
7558	9.686131627649221	0.7	0.03	N/A
7559	9.686131627649221	0.0	0.03	N/A
7560	12.6461315614792	0.0	0.04	N/A
7561	12.6461315614792	0.0	0.04	N/A
7562	12.6461315614792	0.0	0.04	N/A
7563	12.6461315614792	2.78	0.04	N/A
7564	12.6461315614792	4.72	0.05	N/A
7565	12.6461315614792	1.83	0.05	N/A
7566	12.6461315614792	1.22	0.06	N/A
7567	12.6461315614792	0.0	0.07	N/A
7568	12.6461315614792	0.05	0.07	N/A
7569	12.6461315614792	0.0	0.07	N/A
7570	12.6461315614792	0.0	0.08	N/A
7571	12.6461315614792	0.0	0.09	N/A
7572	12.6461315614792	0.0	0.1	N/A
7573	12.6461315614792	0.0	0.1	N/A
7574	12.6461315614792	0.0	0.1	N/A
7575	12.6461315614792	0.0	0.1	N/A
7576	12.6461315614792	0.0	0.11	N/A
7577	12.6461315614792	0.14	0.11	N/A
7578	12.6461315614792	0.0	0.1	N/A
7579	12.6461315614792	0.08	0.1	N/A
7580	12.6461315614792	0.4	0.09	N/A
7581	12.6461315614792	0.0	0.09	N/A
7582	12.6461315614792	0.0	0.08	N/A
7583	12.6461315614792	0.0	0.08	N/A
7584	10.2161316158012	0.0	0.08	N/A
7585	10.2161316158012	0.0	0.08	N/A
7586	10.2161316158012	0.0	0.07	N/A
7587	10.2161316158012	0.0	0.07	N/A
7588	10.2161316158012	0.0	0.06	N/A
7589	10.2161316158012	0.0	0.06	N/A
7590	10.2161316158012	0.0	0.06	N/A
7591	10.2161316158012	0.0	0.06	N/A
7592	10.2161316158012	0.0	0.06	N/A
7593	10.2161316158012	0.0	0.06	N/A
7594	10.2161316158012	0.0	0.06	N/A
7595	10.2161316158012	0.0	0.06	N/A
7596	10.2161316158012	0.0	0.06	N/A
7597	10.2161316158012	0.0	0.06	N/A
7598	10.2161316158012	0.0	0.06	N/A
7599	10.2161316158012	0.0	0.06	N/A
7600	10.2161316158012	0.0	0.07	N/A
7601	10.2161316158012	0.0	0.07	N/A
7602	10.2161316158012	0.0	0.06	N/A
7603	10.2161316158012	0.0	0.06	N/A
7604	10.2161316158012	0.0	0.06	N/A
7605	10.2161316158012	0.0	0.06	N/A
7606	10.2161316158012	0.0	0.06	N/A
7607	10.2161316158012	0.0	0.06	N/A
7608	8.2161316605107	0.0	0.05	N/A
7609	8.2161316605107	0.0	0.05	N/A
7610	8.2161316605107	0.0	0.05	N/A
7611	8.2161316605107	0.0	0.05	N/A
7612	8.2161316605107	0.0	0.05	N/A
7613	8.2161316605107	0.0	0.05	N/A
7614	8.2161316605107	0.0	0.05	N/A
7615	8.2161316605107	0.0	0.05	N/A
7616	8.2161316605107	0.0	0.05	N/A
7617	8.2161316605107	0.0	0.05	N/A
7618	8.2161316605107	0.0	0.05	N/A
7619	8.2161316605107	0.0	0.04	N/A
7620	8.2161316605107	0.0	0.04	N/A
7621	8.2161316605107	0.0	0.04	N/A
7622	8.2161316605107	0.0	0.04	N/A
7623	8.2161316605107	0.0	0.04	N/A
7624	8.2161316605107	0.0	0.04	N/A
7625	8.2161316605107	0.0	0.04	N/A
7626	8.2161316605107	0.0	0.04	N/A
7627	8.2161316605107	0.0	0.04	N/A
7628	8.2161316605107	0.0	0.04	N/A
7629	8.2161316605107	0.0	0.04	N/A
7630	8.2161316605107	0.0	0.04	N/A
7631	8.2161316605107	0.0	0.04	N/A
7632	1.93613180089847	0.0	0.04	N/A
7633	1.93613180089847	0.0	0.04	N/A
7634	1.93613180089847	0.0	0.04	N/A
7635	1.93613180089847	0.0	0.04	N/A
7636	1.93613180089847	0.0	0.04	N/A
7637	1.93613180089847	0.0	0.04	N/A
7638	1.93613180089847	0.1	0.04	N/A
7639	1.93613180089847	0.0	0.04	N/A
7640	1.93613180089847	0.0	0.04	N/A
7641	1.93613180089847	0.0	0.04	N/A
7642	1.93613180089847	0.0	0.04	N/A
7643	1.93613180089847	0.0	0.04	N/A
7644	1.93613180089847	0.0	0.04	N/A
7645	1.93613180089847	0.0	0.04	N/A
7646	1.93613180089847	0.0	0.03	N/A
7647	1.93613180089847	0.0	0.03	N/A
7648	1.93613180089847	0.1	0.03	N/A
7649	1.93613180089847	0.19	0.03	N/A
7650	1.93613180089847	0.13	0.03	N/A
7651	1.93613180089847	0.5	0.03	N/A
7652	1.93613180089847	0.51	0.03	N/A
7653	1.93613180089847	0.5	0.03	N/A
7654	1.93613180089847	0.35	0.03	N/A
7655	1.93613180089847	0.75	0.03	N/A
7656	2.19613179508624	0.1	0.03	N/A
7657	2.19613179508624	0.0	0.03	N/A
7658	2.19613179508624	0.21	0.03	N/A
7659	2.19613179508624	0.67	0.04	N/A
7660	2.19613179508624	2.1	0.04	N/A
7661	2.19613179508624	1.77	0.04	N/A
7662	2.19613179508624	2.28	0.04	N/A
7663	2.19613179508624	2.66	0.05	N/A
7664	2.19613179508624	2.22	0.05	N/A
7665	2.19613179508624	1.27	0.07	N/A
7666	2.19613179508624	1.7	0.07	N/A
7667	2.19613179508624	0.94	0.08	N/A
7668	2.19613179508624	0.33	0.09	N/A
7669	2.19613179508624	0.82	0.11	N/A
7670	2.19613179508624	0.0	0.12	N/A
7671	2.19613179508624	0.0	0.13	N/A
7672	2.19613179508624	0.0	0.14	N/A
7673	2.19613179508624	0.0	0.14	N/A
7674	2.19613179508624	0.0	0.14	N/A
7675	2.19613179508624	0.0	0.15	N/A
7676	2.19613179508624	0.0	0.15	N/A
7677	2.19613179508624	0.0	0.17	N/A
7678	2.19613179508624	0.0	0.18	N/A
7679	2.19613179508624	0.0	0.18	N/A
7680	2.7961317816733997	0.0	0.18	N/A
7681	2.7961317816733997	0.0	0.18	N/A
7682	2.7961317816733997	0.0	0.18	N/A
7683	2.7961317816733997	0.0	0.18	N/A
7684	2.7961317816733997	0.0	0.17	N/A
7685	2.7961317816733997	0.0	0.17	N/A
7686	2.7961317816733997	0.0	0.17	N/A
7687	2.7961317816733997	0.0	0.17	N/A
7688	2.7961317816733997	0.0	0.16	N/A
7689	2.7961317816733997	0.0	0.16	N/A
7690	2.7961317816733997	0.0	0.15	N/A
7691	2.7961317816733997	0.0	0.15	N/A
7692	2.7961317816733997	0.0	0.14	N/A
7693	2.7961317816733997	0.0	0.14	N/A
7694	2.7961317816733997	0.0	0.13	N/A
7695	2.7961317816733997	0.0	0.13	N/A
7696	2.7961317816733997	0.0	0.13	N/A
7697	2.7961317816733997	0.0	0.13	N/A
7698	2.7961317816733997	0.0	0.13	N/A
7699	2.7961317816733997	0.0	0.13	N/A
7700	2.7961317816733997	0.0	0.13	N/A
7701	2.7961317816733997	0.0	0.13	N/A
7702	2.7961317816733997	0.0	0.12	N/A
7703	2.7961317816733997	0.0	0.12	N/A
7704	3.8061317590951096	0.0	0.12	N/A
7705	3.8061317590951096	0.0	0.12	N/A
7706	3.8061317590951096	0.0	0.12	N/A
7707	3.8061317590951096	0.0	0.11	N/A
7708	3.8061317590951096	0.0	0.11	N/A
7709	3.8061317590951096	0.0	0.11	N/A
7710	3.8061317590951096	0.0	0.11	N/A
7711	3.8061317590951096	0.0	0.11	N/A
7712	3.8061317590951096	0.0	0.11	N/A
7713	3.8061317590951096	0.0	0.1	N/A
7714	3.8061317590951096	0.0	0.1	N/A
7715	3.8061317590951096	0.0	0.1	N/A
7716	3.8061317590951096	0.0	0.1	N/A
7717	3.8061317590951096	0.0	0.1	N/A
7718	3.8061317590951096	0.0	0.09	N/A
7719	3.8061317590951096	0.0	0.09	N/A
7720	3.8061317590951096	0.0	0.09	N/A
7721	3.8061317590951096	0.0	0.09	N/A
7722	3.8061317590951096	0.0	0.09	N/A
7723	3.8061317590951096	0.0	0.09	N/A
7724	3.8061317590951096	0.0	0.08	N/A
7725	3.8061317590951096	0.0	0.09	N/A
7726	3.8061317590951096	0.0	0.09	N/A
7727	3.8061317590951096	0.0	0.09	N/A
7728	0.8861318243709521	0.0	0.09	N/A
7729	0.8861318243709521	0.0	0.08	N/A
7730	0.8861318243709521	0.0	0.08	N/A
7731	0.8861318243709521	0.03	0.07	N/A
7732	0.8861318243709521	0.0	0.06	N/A
7733	0.8861318243709521	0.0	0.06	N/A
7734	0.8861318243709521	0.0	0.06	N/A
7735	0.8861318243709521	0.0	0.06	N/A
7736	0.8861318243709521	0.0	0.06	N/A
7737	0.8861318243709521	0.0	0.06	N/A
7738	0.8861318243709521	0.0	0.06	N/A
7739	0.8861318243709521	0.0	0.05	N/A
7740	0.8861318243709521	0.0	0.05	N/A
7741	0.8861318243709521	0.0	0.06	N/A
7742	0.8861318243709521	0.0	0.05	N/A
7743	0.8861318243709521	0.0	0.05	N/A
7744	0.8861318243709521	0.0	0.05	N/A
7745	0.8861318243709521	0.01	0.05	N/A
7746	0.8861318243709521	0.0	0.05	N/A
7747	0.8861318243709521	0.0	0.05	N/A
7748	0.8861318243709521	0.0	0.05	N/A
7749	0.8861318243709521	0.0	0.05	N/A
7750	0.8861318243709521	0.0	0.05	N/A
7751	0.8861318243709521	0.0	0.05	N/A
7752	2.1661317957568795	0.0	0.05	N/A
7753	2.1661317957568795	0.0	0.05	N/A
7754	2.1661317957568795	0.0	0.05	N/A
7755	2.1661317957568795	0.0	0.05	N/A
7756	2.1661317957568795	0.0	0.05	N/A
7757	2.1661317957568795	0.0	0.05	N/A
7758	2.1661317957568795	0.0	0.05	N/A
7759	2.1661317957568795	0.0	0.05	N/A
7760	2.1661317957568795	0.0	0.05	N/A
7761	2.1661317957568795	0.0	0.05	N/A
7762	2.1661317957568795	0.0	0.05	N/A
7763	2.1661317957568795	0.0	0.05	N/A
7764	2.1661317957568795	0.0	0.05	N/A
7765	2.1661317957568795	0.0	0.05	N/A
7766	2.1661317957568795	0.0	0.05	N/A
7767	2.1661317957568795	0.0	0.05	N/A
7768	2.1661317957568795	0.0	0.05	N/A
7769	2.1661317957568795	0.0	0.05	N/A
7770	2.1661317957568795	0.0	0.05	N/A
7771	2.1661317957568795	0.0	0.05	N/A
7772	2.1661317957568795	0.0	0.05	N/A
7773	2.1661317957568795	0.0	0.04	N/A
7774	2.1661317957568795	0.0	0.04	N/A
7775	2.1661317957568795	0.0	0.04	N/A
7776	1.28613181542906	0.0	0.04	N/A
7777	1.28613181542906	0.0	0.04	N/A
7778	1.28613181542906	0.0	0.04	N/A
7779	1.28613181542906	0.0	0.04	N/A
7780	1.28613181542906	0.0	0.04	N/A
7781	1.28613181542906	0.0	0.04	N/A
7782	1.28613181542906	0.0	0.04	N/A
7783	1.28613181542906	0.0	0.04	N/A
7784	1.28613181542906	0.0	0.04	N/A
7785	1.28613181542906	0.0	0.04	N/A
7786	1.28613181542906	0.0	0.04	N/A
7787	1.28613181542906	0.0	0.04	N/A
7788	1.28613181542906	0.0	0.04	N/A
7789	1.28613181542906	0.08	0.04	N/A
7790	1.28613181542906	0.0	0.04	N/A
7791	1.28613181542906	0.0	0.04	N/A
7792	1.28613181542906	0.0	0.04	N/A
7793	1.28613181542906	0.0	0.04	N/A
7794	1.28613181542906	0.0	0.04	N/A
7795	1.28613181542906	0.0	0.04	N/A
7796	1.28613181542906	0.0	0.04	N/A
7797	1.28613181542906	0.0	0.04	N/A
7798	1.28613181542906	0.0	0.04	N/A
7799	1.28613181542906	0.0	0.04	N/A
7800	0.446131834207038	0.0	0.04	N/A
7801	0.446131834207038	0.72	0.04	N/A
7802	0.446131834207038	1.12	0.04	N/A
7803	0.446131834207038	2.92	0.04	N/A
7804	0.446131834207038	2.04	0.04	N/A
7805	0.446131834207038	1.62	0.04	N/A
7806	0.446131834207038	1.79	0.04	N/A
7807	0.446131834207038	1.06	0.05	N/A
7808	0.446131834207038	0.56	0.05	N/A
7809	0.446131834207038	0.77	0.05	N/A
7810	0.446131834207038	0.9	0.06	N/A
7811	0.446131834207038	0.54	0.06	N/A
7812	0.446131834207038	0.37	0.08	N/A
7813	0.446131834207038	0.0	0.09	N/A
7814	0.446131834207038	0.0	0.1	N/A
7815	0.446131834207038	0.0	0.11	N/A
7816	0.446131834207038	0.0	0.12	N/A
7817	0.446131834207038	0.0	0.12	N/A
7818	0.446131834207038	0.3	0.13	N/A
7819	0.446131834207038	0.0	0.14	N/A
7820	0.446131834207038	0.2	0.14	N/A
7821	0.446131834207038	0.0	0.16	N/A
7822	0.446131834207038	0.0	0.16	N/A
7823	0.446131834207038	0.0	0.16	N/A
7824	0.616131830406732	0.0	0.16	N/A
7825	0.616131830406732	0.0	0.16	N/A
7826	0.616131830406732	0.28	0.16	N/A
7827	0.616131830406732	0.0	0.16	N/A
7828	0.616131830406732	0.0	0.16	N/A
7829	0.616131830406732	0.0	0.16	N/A
7830	0.616131830406732	0.0	0.15	N/A
7831	0.616131830406732	0.0	0.15	N/A
7832	0.616131830406732	0.0	0.15	N/A
7833	0.616131830406732	0.0	0.14	N/A
7834	0.616131830406732	0.0	0.14	N/A
7835	0.616131830406732	0.0	0.14	N/A
7836	0.616131830406732	0.0	0.14	N/A
7837	0.616131830406732	0.0	0.14	N/A
7838	0.616131830406732	0.01	0.14	N/A
7839	0.616131830406732	0.0	0.13	N/A
7840	0.616131830406732	0.0	0.13	N/A
7841	0.616131830406732	0.0	0.13	N/A
7842	0.616131830406732	0.0	0.13	N/A
7843	0.616131830406732	0.0	0.13	N/A
7844	0.616131830406732	0.0	0.13	N/A
7845	0.616131830406732	0.04	0.12	N/A
7846	0.616131830406732	0.1	0.12	N/A
7847	0.616131830406732	0.0	0.12	N/A
7848	0.10613184180765099	0.5	0.12	N/A
7849	0.10613184180765099	0.0	0.12	N/A
7850	0.10613184180765099	0.0	0.12	N/A
7851	0.10613184180765099	0.0	0.11	N/A
7852	0.10613184180765099	0.01	0.11	N/A
7853	0.10613184180765099	0.14	0.11	N/A
7854	0.10613184180765099	0.0	0.11	N/A
7855	0.10613184180765099	0.0	0.1	N/A
7856	0.10613184180765099	0.0	0.1	N/A
7857	0.10613184180765099	0.01	0.1	N/A
7858	0.10613184180765099	0.0	0.1	N/A
7859	0.10613184180765099	0.0	0.1	N/A
7860	0.10613184180765099	0.0	0.09	N/A
7861	0.10613184180765099	0.01	0.09	N/A
7862	0.10613184180765099	0.94	0.09	N/A
7863	0.10613184180765099	0.81	0.08	N/A
7864	0.10613184180765099	0.0	0.08	N/A
7865	0.10613184180765099	0.0	0.08	N/A
7866	0.10613184180765099	0.0	0.08	N/A
7867	0.10613184180765099	0.0	0.08	N/A
7868	0.10613184180765099	0.0	0.08	N/A
7869	0.10613184180765099	0.25	0.09	N/A
7870	0.10613184180765099	0.57	0.08	N/A
7871	0.10613184180765099	0.0	0.08	N/A
7872	-1.9638681119180301	0.0	0.08	N/A
7873	-1.9638681119180301	0.0	0.08	N/A
7874	-1.9638681119180301	0.0	0.08	N/A
7875	-1.9638681119180301	0.0	0.08	N/A
7876	-1.9638681119180301	0.0	0.08	N/A
7877	-1.9638681119180301	0.0	0.08	N/A
7878	-1.9638681119180301	0.0	0.08	N/A
7879	-1.9638681119180301	0.0	0.08	N/A
7880	-1.9638681119180301	0.05	0.08	N/A
7881	-1.9638681119180301	0.0	0.08	N/A
7882	-1.9638681119180301	0.0	0.08	N/A
7883	-1.9638681119180301	0.0	0.07	N/A
7884	-1.9638681119180301	0.0	0.07	N/A
7885	-1.9638681119180301	0.04	0.07	N/A
7886	-1.9638681119180301	0.02	0.07	N/A
7887	-1.9638681119180301	0.0	0.07	N/A
7888	-1.9638681119180301	0.0	0.07	N/A
7889	-1.9638681119180301	0.0	0.07	N/A
7890	-1.9638681119180301	0.0	0.07	N/A
7891	-1.9638681119180301	0.0	0.07	N/A
7892	-1.9638681119180301	0.01	0.07	N/A
7893	-1.9638681119180301	0.45	0.06	N/A
7894	-1.9638681119180301	0.19	0.06	N/A
7895	-1.9638681119180301	0.34	0.06	N/A
7896	-3.71386807279724	0.0	0.07	N/A
7897	-3.71386807279724	0.0	0.07	N/A
7898	-3.71386807279724	0.71	0.07	N/A
7899	-3.71386807279724	0.66	0.07	N/A
7900	-3.71386807279724	0.56	0.06	N/A
7901	-3.71386807279724	0.44	0.06	N/A
7902	-3.71386807279724	0.16	0.06	N/A
7903	-3.71386807279724	0.0	0.06	N/A
7904	-3.71386807279724	0.0	0.06	N/A
7905	-3.71386807279724	0.0	0.07	N/A
7906	-3.71386807279724	0.0	0.07	N/A
7907	-3.71386807279724	0.3	0.06	N/A
7908	-3.71386807279724	0.27	0.06	N/A
7909	-3.71386807279724	0.0	0.06	N/A
7910	-3.71386807279724	0.0	0.06	N/A
7911	-3.71386807279724	0.0	0.06	N/A
7912	-3.71386807279724	0.0	0.07	N/A
7913	-3.71386807279724	0.0	0.07	N/A
