step	T	P	Q	Emptymeas	CalcC_atrazin_338623	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4270	20.8100833	0	0.17	NaN	11.8868222	-0.00137512243	4.12656264	9888.90267	0	-2.62616703e-008	27664.8463	0	0
4271	20.8100833	0	0.17	NaN	11.8868224	-0.00137512527	4.12657095	9888.90129	0	-2.62616703e-008	27685.6564	0	0
4272	22.0700832	0	0.17	NaN	11.8868225	-0.00137512797	4.12657884	9888.89991	0	-2.62616703e-008	27707.7265	0	0
4273	22.0700832	0	0.17	NaN	11.8868227	-0.00137513054	4.12658634	9888.89852	0	-2.62616703e-008	27729.7965	0	0
4274	22.0700832	0	0.17	NaN	11.8868229	-0.00137513298	4.12659347	9888.89714	0	-2.62616703e-008	27751.8666	0	0
4275	22.0700832	0	0.16	NaN	11.8813174	-0.0012181352	4.12675371	9888.89576	0	-2.62616703e-008	27773.9367	0	0
4276	22.0700832	0	0.16	NaN	11.8813208	-0.00121818143	4.12690655	9888.89439	0	-2.62616703e-008	27796.0068	0	0
4277	22.0700832	0	0.17	NaN	11.88683	-0.00137523725	4.12689884	9888.89303	0	-2.62616703e-008	27818.0769	0	0
4278	22.0700832	0	0.17	NaN	11.8868298	-0.00137523473	4.12689147	9888.89166	0	-2.62616703e-008	27840.147	0	0
4279	22.0700832	0	0.17	NaN	11.8868297	-0.00137523233	4.1268844	9888.89029	0	-2.62616703e-008	27862.217	0	0
4280	22.0700832	0	0.17	NaN	11.8868295	-0.00137523002	4.12687764	9888.88892	0	-2.62616703e-008	27884.2871	0	0
4281	22.0700832	0	0.17	NaN	11.8868293	-0.00137522782	4.12687116	9888.88755	0	-2.62616703e-008	27906.3572	0	0
4282	22.0700832	0	0.17	NaN	11.8868292	-0.0013752257	4.12686496	9888.88618	0	-2.62616703e-008	27928.4273	0	0
4283	22.0700832	0	0.17	NaN	11.8868291	-0.00137522368	4.12685901	9888.88481	0	-2.62616703e-008	27950.4974	0	0
4284	22.0700832	0	0.17	NaN	11.8868289	-0.00137522174	4.12685331	9888.88344	0	-2.62616703e-008	27972.5675	0	0
4285	22.0700832	0	0.17	NaN	11.8868288	-0.00137521987	4.12684785	9888.88207	0	-2.62616703e-008	27994.6375	0	0
4286	22.0700832	0	0.16	NaN	11.8813227	-0.00121820855	4.12699609	9888.88071	0	-2.62616703e-008	28016.7076	0	0
4287	22.0700832	0	0.17	NaN	11.886832	-0.00137526637	4.12698399	9888.87935	0	-2.62616703e-008	28038.7777	0	0
4288	22.0700832	0	0.16	NaN	11.8813256	-0.00121824782	4.12712591	9888.87799	0	-2.62616703e-008	28060.8478	0	0
4289	22.0700832	0	0.16	NaN	11.8813285	-0.00121828876	4.12726126	9888.87663	0	-2.62616703e-008	28082.9179	0	0
4290	22.0700832	0	0.16	NaN	11.8813314	-0.0012183278	4.12739036	9888.87528	0	-2.62616703e-008	28104.988	0	0
4291	22.0700832	0	0.16	NaN	11.881334	-0.00121836505	4.12751349	9888.87394	0	-2.62616703e-008	28127.058	0	0
4292	22.0700832	0	0.16	NaN	11.8813366	-0.00121840056	4.12763092	9888.87261	0	-2.62616703e-008	28149.1281	0	0
4293	22.0700832	0	0.16	NaN	11.8813391	-0.00121843444	4.12774291	9888.87128	0	-2.62616703e-008	28171.1982	0	0
4294	22.0700832	0	0.16	NaN	11.8813414	-0.00121846675	4.12784973	9888.86995	0	-2.62616703e-008	28193.2683	0	0
4295	22.0700832	0	0.16	NaN	11.8813436	-0.00121849756	4.1279516	9888.86863	0	-2.62616703e-008	28215.3384	0	0
4296	21.4000832	0	0.16	NaN	11.8813458	-0.00121852695	4.12804876	9888.86731	0	-2.62616703e-008	28236.7385	0	0
4297	21.4000832	0	0.16	NaN	11.8813478	-0.00121855497	4.12814141	9888.866	0	-2.62616703e-008	28258.1385	0	0
4298	21.4000832	0	0.16	NaN	11.8813497	-0.0012185817	4.12822977	9888.8647	0	-2.62616703e-008	28279.5386	0	0
4299	21.4000832	0	0.16	NaN	11.8813516	-0.00121860719	4.12831404	9888.86339	0	-2.62616703e-008	28300.9387	0	0
4300	21.4000832	0	0.16	NaN	11.8813533	-0.0012186315	4.12839441	9888.86209	0	-2.62616703e-008	28322.3388	0	0
4301	21.4000832	0	0.16	NaN	11.881355	-0.00121865468	4.12847105	9888.8608	0	-2.62616703e-008	28343.7389	0	0
4302	21.4000832	0	0.16	NaN	11.8813566	-0.00121867678	4.12854413	9888.85951	0	-2.62616703e-008	28365.139	0	0
4303	21.4000832	0	0.17	NaN	11.8868663	-0.00137577047	4.12846029	9888.85822	0	-2.62616703e-008	28386.539	0	0
4304	21.4000832	0	0.16	NaN	11.8813564	-0.00121867367	4.12853382	9888.85692	0	-2.62616703e-008	28407.9391	0	0
4305	21.4000832	0	0.16	NaN	11.8813579	-0.00121869488	4.12860394	9888.85563	0	-2.62616703e-008	28429.3392	0	0
4306	21.4000832	0	0.16	NaN	11.8813594	-0.00121871511	4.1286708	9888.85435	0	-2.62616703e-008	28450.7393	0	0
4307	21.4000832	0	0.16	NaN	11.8813608	-0.0012187344	4.12873457	9888.85307	0	-2.62616703e-008	28472.1394	0	0
4308	21.4000832	0	0.16	NaN	11.8813621	-0.00121875279	4.12879537	9888.85179	0	-2.62616703e-008	28493.5395	0	0
4309	21.4000832	0	0.16	NaN	11.8813634	-0.00121877033	4.12885335	9888.85051	0	-2.62616703e-008	28514.9395	0	0
4310	21.4000832	0	0.16	NaN	11.8813646	-0.00121878705	4.12890863	9888.84924	0	-2.62616703e-008	28536.3396	0	0
4311	21.4000832	0	0.16	NaN	11.8813657	-0.00121880299	4.12896134	9888.84796	0	-2.62616703e-008	28557.7397	0	0
4312	21.4000832	0	0.16	NaN	11.8813668	-0.0012188182	4.1290116	9888.8467	0	-2.62616703e-008	28579.1398	0	0
4313	21.4000832	0	0.16	NaN	11.8813679	-0.00121883269	4.12905952	9888.84543	0	-2.62616703e-008	28600.5399	0	0
4314	21.4000832	0	0.16	NaN	11.8813689	-0.00121884652	4.12910522	9888.84416	0	-2.62616703e-008	28621.94	0	0
4315	21.4000832	0	0.16	NaN	11.8813698	-0.0012188597	4.12914878	9888.8429	0	-2.62616703e-008	28643.34	0	0
4316	21.4000832	0	0.16	NaN	11.8813707	-0.00121887226	4.12919031	9888.84164	0	-2.62616703e-008	28664.7401	0	0
4317	21.4000832	0	0.16	NaN	11.8813716	-0.00121888424	4.12922991	9888.84038	0	-2.62616703e-008	28686.1402	0	0
4318	21.4000832	0	0.16	NaN	11.8813724	-0.00121889566	4.12926765	9888.83913	0	-2.62616703e-008	28707.5403	0	0
4319	21.4000832	0	0.16	NaN	11.8813732	-0.00121890655	4.12930364	9888.83787	0	-2.62616703e-008	28728.9404	0	0
4320	21.3700832	0	0.16	NaN	11.881374	-0.00121891692	4.12933795	9888.83662	0	-2.62616703e-008	28750.3105	0	0
4321	21.3700832	0	0.16	NaN	11.8813747	-0.00121892682	4.12937065	9888.83537	0	-2.62616703e-008	28771.6805	0	0
4322	21.3700832	0	0.16	NaN	11.8813754	-0.00121893625	4.12940182	9888.83412	0	-2.62616703e-008	28793.0506	0	0
4323	21.3700832	0	0.16	NaN	11.881376	-0.00121894524	4.12943153	9888.83287	0	-2.62616703e-008	28814.4207	0	0
4324	21.3700832	0	0.16	NaN	11.8813766	-0.00121895381	4.12945985	9888.83162	0	-2.62616703e-008	28835.7908	0	0
4325	21.3700832	0	0.16	NaN	11.8813772	-0.00121896197	4.12948684	9888.83037	0	-2.62616703e-008	28857.1609	0	0
4326	21.3700832	0	0.16	NaN	11.8813778	-0.00121896976	4.12951256	9888.82913	0	-2.62616703e-008	28878.531	0	0
4327	21.3700832	0	0.15	NaN	11.8758686	-0.00107138507	4.12968135	9888.82789	0	-2.62616703e-008	28899.901	0	0
4328	21.3700832	0	0.16	NaN	11.8813818	-0.00121902587	4.12969807	9888.82665	0	-2.62616703e-008	28921.2711	0	0
4329	21.3700832	0	0.16	NaN	11.8813822	-0.00121903069	4.129714	9888.82542	0	-2.62616703e-008	28942.6412	0	0
4330	21.3700832	0	0.16	NaN	11.8813825	-0.00121903528	4.12972917	9888.82419	0	-2.62616703e-008	28964.0113	0	0
4331	21.3700832	0	0.16	NaN	11.8813828	-0.00121903965	4.12974361	9888.82295	0	-2.62616703e-008	28985.3814	0	0
4332	21.3700832	0	0.16	NaN	11.8813831	-0.00121904381	4.12975737	9888.82172	0	-2.62616703e-008	29006.7515	0	0
4333	21.3700832	0	0.16	NaN	11.8813834	-0.00121904778	4.12977047	9888.82049	0	-2.62616703e-008	29028.1215	0	0
4334	21.3700832	0	0.16	NaN	11.8813837	-0.00121905156	4.12978295	9888.81926	0	-2.62616703e-008	29049.4916	0	0
4335	21.3700832	0	0.16	NaN	11.881384	-0.00121905515	4.12979482	9888.81802	0	-2.62616703e-008	29070.8617	0	0
4336	21.3700832	0	0.16	NaN	11.8813842	-0.00121905857	4.12980613	9888.81679	0	-2.62616703e-008	29092.2318	0	0
4337	21.3700832	0	0.16	NaN	11.8813844	-0.00121906183	4.12981689	9888.81556	0	-2.62616703e-008	29113.6019	0	0
4338	21.3700832	0	0.16	NaN	11.8813847	-0.00121906493	4.12982713	9888.81433	0	-2.62616703e-008	29134.972	0	0
4339	21.3700832	0	0.16	NaN	11.8813849	-0.00121906789	4.12983688	9888.81311	0	-2.62616703e-008	29156.342	0	0
4340	21.3700832	0	0.16	NaN	11.8813851	-0.00121907069	4.12984615	9888.81188	0	-2.62616703e-008	29177.7121	0	0
4341	21.3700832	0	0.15	NaN	11.8758751	-0.00107146961	4.12999926	9888.81065	0	-2.62616703e-008	29199.0822	0	0
4342	21.3700832	0	0.15	NaN	11.8758781	-0.00107150843	4.13014529	9888.80944	0	-2.62616703e-008	29220.4523	0	0
4343	21.3700832	0	0.16	NaN	11.8813915	-0.00121915966	4.13014029	9888.80822	0	-2.62616703e-008	29241.8224	0	0
4344	23.3000832	0	0.16	NaN	11.8813914	-0.00121915822	4.1301355	9888.80701	0	-2.62616703e-008	29265.1225	0	0
4345	23.3000832	0	0.16	NaN	11.8813913	-0.00121915683	4.13013091	9888.80579	0	-2.62616703e-008	29288.4225	0	0
4346	23.3000832	0	0.16	NaN	11.8813912	-0.0012191555	4.1301265	9888.80458	0	-2.62616703e-008	29311.7226	0	0
4347	23.3000832	0	0.16	NaN	11.8813911	-0.00121915423	4.13012228	9888.80336	0	-2.62616703e-008	29335.0227	0	0
4348	23.3000832	0	0.16	NaN	11.881391	-0.001219153	4.13011822	9888.80215	0	-2.62616703e-008	29358.3228	0	0
4349	23.3000832	0	0.16	NaN	11.881391	-0.00121915183	4.13011433	9888.80093	0	-2.62616703e-008	29381.6229	0	0
4350	23.3000832	0	0.16	NaN	11.8813909	-0.00121915071	4.13011059	9888.79972	0	-2.62616703e-008	29404.923	0	0
4351	23.3000832	0	0.16	NaN	11.8813908	-0.00121914962	4.13010701	9888.7985	0	-2.62616703e-008	29428.223	0	0
4352	23.3000832	0	0.16	NaN	11.8813907	-0.00121914859	4.13010356	9888.79729	0	-2.62616703e-008	29451.5231	0	0
4353	23.3000832	0	0.16	NaN	11.8813907	-0.00121914759	4.13010025	9888.79607	0	-2.62616703e-008	29474.8232	0	0
4354	23.3000832	0	0.16	NaN	11.8813906	-0.00121914663	4.13009707	9888.79485	0	-2.62616703e-008	29498.1233	0	0
4355	23.3000832	0	0.16	NaN	11.8813905	-0.00121914571	4.13009401	9888.79364	0	-2.62616703e-008	29521.4234	0	0
4356	23.3000832	0	0.16	NaN	11.8813905	-0.00121914482	4.13009107	9888.79242	0	-2.62616703e-008	29544.7235	0	0
4357	23.3000832	0	0.16	NaN	11.8813903	-0.00121914302	4.13008836	9888.79121	0	-2.62616703e-008	29568.0235	0	0
4358	23.3000832	0	0.16	NaN	11.8813903	-0.00121914319	4.13008564	9888.78999	0	-2.62616703e-008	29591.3236	0	0
4359	23.3000832	0	0.16	NaN	11.8813903	-0.0012191424	4.13008301	9888.78877	0	-2.62616703e-008	29614.6237	0	0
4360	23.3000832	0	0.16	NaN	11.8813902	-0.00121914079	4.13008059	9888.78756	0	-2.62616703e-008	29637.9238	0	0
4361	23.3000832	0	0.15	NaN	11.8758797	-0.001071529	4.13022244	9888.78634	0	-2.62616703e-008	29661.2239	0	0
4362	23.3000832	0	0.15	NaN	11.8758825	-0.00107156496	4.13035774	9888.78514	0	-2.62616703e-008	29684.524	0	0
4363	23.3000832	0	0.15	NaN	11.8758851	-0.00107159927	4.13048679	9888.78393	0	-2.62616703e-008	29707.824	0	0
4364	23.3000832	0	0.15	NaN	11.8758877	-0.00107163199	4.13060988	9888.78274	0	-2.62616703e-008	29731.1241	0	0
4365	23.3000832	0	0.15	NaN	11.8758901	-0.0010716632	4.13072728	9888.78155	0	-2.62616703e-008	29754.4242	0	0
4366	23.3000832	0	0.15	NaN	11.8758924	-0.00107169296	4.13083926	9888.78037	0	-2.62616703e-008	29777.7243	0	0
4367	23.3000832	0	0.15	NaN	11.8758945	-0.00107172136	4.13094606	9888.77919	0	-2.62616703e-008	29801.0244	0	0
4368	24.6800832	0	0.15	NaN	11.8758966	-0.00107174843	4.13104793	9888.77801	0	-2.62616703e-008	29825.7045	0	0
4369	24.6800832	0	0.15	NaN	11.8758986	-0.00107177426	4.13114508	9888.77685	0	-2.62616703e-008	29850.3845	0	0
4370	24.6800832	0	0.15	NaN	11.8759005	-0.00107179889	4.13123775	9888.77568	0	-2.62616703e-008	29875.0646	0	0
4371	24.6800832	0	0.15	NaN	11.8759023	-0.00107182239	4.13132612	9888.77452	0	-2.62616703e-008	29899.7447	0	0
4372	24.6800832	0	0.15	NaN	11.8759041	-0.00107184479	4.13141041	9888.77337	0	-2.62616703e-008	29924.4248	0	0
4373	24.6800832	0	0.15	NaN	11.8759057	-0.00107186616	4.1314908	9888.77221	0	-2.62616703e-008	29949.1049	0	0
4374	24.6800832	0	0.15	NaN	11.8759073	-0.00107188655	4.13156747	9888.77106	0	-2.62616703e-008	29973.785	0	0
4375	24.6800832	0	0.15	NaN	11.8759088	-0.00107190598	4.13164058	9888.76992	0	-2.62616703e-008	29998.465	0	0
4376	24.6800832	0	0.15	NaN	11.8759102	-0.00107192452	4.13171031	9888.76878	0	-2.62616703e-008	30023.1451	0	0
4377	24.6800832	0	0.15	NaN	11.8759116	-0.0010719422	4.13177681	9888.76764	0	-2.62616703e-008	30047.8252	0	0
4378	24.6800832	0	0.15	NaN	11.8759129	-0.00107195906	4.13184023	9888.7665	0	-2.62616703e-008	30072.5053	0	0
4379	24.6800832	0	0.16	NaN	11.8814269	-0.00121964853	4.13175636	9888.76537	0	-2.62616703e-008	30097.1854	0	0
4380	24.6800832	0	0.16	NaN	11.8814251	-0.00121962433	4.13167633	9888.76423	0	-2.62616703e-008	30121.8655	0	0
4381	24.6800832	0	0.15	NaN	11.8759109	-0.00107193357	4.1317443	9888.76309	0	-2.62616703e-008	30146.5455	0	0
4382	24.6800832	0	0.15	NaN	11.8759123	-0.0010719508	4.13180913	9888.76195	0	-2.62616703e-008	30171.2256	0	0
4383	24.6800832	0	0.15	NaN	11.8759135	-0.00107196724	4.13187095	9888.76082	0	-2.62616703e-008	30195.9057	0	0
4384	24.6800832	0	0.15	NaN	11.8759147	-0.00107198291	4.1319299	9888.75969	0	-2.62616703e-008	30220.5858	0	0
4385	24.6800832	0	0.15	NaN	11.8759159	-0.00107199786	4.13198612	9888.75856	0	-2.62616703e-008	30245.2659	0	0
4386	24.6800832	0	0.15	NaN	11.875917	-0.00107201211	4.13203974	9888.75743	0	-2.62616703e-008	30269.946	0	0
4387	24.6800832	0	0.15	NaN	11.875918	-0.0010720257	4.13209086	9888.75631	0	-2.62616703e-008	30294.626	0	0
4388	24.6800832	0	0.15	NaN	11.875919	-0.00107203866	4.13213961	9888.75519	0	-2.62616703e-008	30319.3061	0	0
4389	24.6800832	0	0.15	NaN	11.87592	-0.00107205102	4.13218609	9888.75407	0	-2.62616703e-008	30343.9862	0	0
4390	24.6800832	0	0.15	NaN	11.8759209	-0.00107206281	4.13223042	9888.75295	0	-2.62616703e-008	30368.6663	0	0
4391	24.6800832	0	0.15	NaN	11.8759218	-0.00107207404	4.13227268	9888.75184	0	-2.62616703e-008	30393.3464	0	0
4392	20.6900833	0	0.15	NaN	11.8759226	-0.00107208476	4.13231298	9888.75073	0	-2.62616703e-008	30414.0365	0	0
4393	20.6900833	0	0.15	NaN	11.8759234	-0.00107209497	4.1323514	9888.74962	0	-2.62616703e-008	30434.7265	0	0
4394	20.6900833	0	0.15	NaN	11.8759241	-0.00107210471	4.13238803	9888.74851	0	-2.62616703e-008	30455.4166	0	0
4395	20.6900833	0	0.15	NaN	11.8759248	-0.001072114	4.13242296	9888.7474	0	-2.62616703e-008	30476.1067	0	0
4396	20.6900833	0	0.15	NaN	11.8759255	-0.00107212285	4.13245626	9888.7463	0	-2.62616703e-008	30496.7968	0	0
4397	20.6900833	0	0.15	NaN	11.8759262	-0.00107213129	4.132488	9888.74519	0	-2.62616703e-008	30517.4869	0	0
4398	20.6900833	0	0.15	NaN	11.8759268	-0.00107213934	4.13251826	9888.74409	0	-2.62616703e-008	30538.177	0	0
4399	20.6900833	0	0.15	NaN	11.8759274	-0.00107214701	4.13254711	9888.74299	0	-2.62616703e-008	30558.867	0	0
4400	20.6900833	0	0.15	NaN	11.875928	-0.00107215432	4.13257461	9888.74189	0	-2.62616703e-008	30579.5571	0	0
4401	20.6900833	0	0.15	NaN	11.8759285	-0.00107216129	4.13260082	9888.74079	0	-2.62616703e-008	30600.2472	0	0
4402	20.6900833	0	0.15	NaN	11.875929	-0.00107216794	4.13262581	9888.73969	0	-2.62616703e-008	30620.9373	0	0
4403	20.6900833	0	0.15	NaN	11.8759295	-0.00107217427	4.13264962	9888.7386	0	-2.62616703e-008	30641.6274	0	0
4404	20.6900833	0	0.15	NaN	11.87593	-0.00107218031	4.13267232	9888.7375	0	-2.62616703e-008	30662.3174	0	0
4405	20.6900833	0	0.15	NaN	11.8759304	-0.00107218606	4.13269395	9888.73641	0	-2.62616703e-008	30683.0075	0	0
4406	20.6900833	0	0.15	NaN	11.8759308	-0.00107219154	4.13271457	9888.73532	0	-2.62616703e-008	30703.6976	0	0
4407	20.6900833	0	0.15	NaN	11.8759312	-0.00107219677	4.13273422	9888.73422	0	-2.62616703e-008	30724.3877	0	0
4408	20.6900833	0	0.15	NaN	11.8759316	-0.00107220175	4.13275294	9888.73313	0	-2.62616703e-008	30745.0778	0	0
4409	20.6900833	0	0.15	NaN	11.875932	-0.00107220649	4.13277078	9888.73204	0	-2.62616703e-008	30765.7679	0	0
4410	20.6900833	0	0.15	NaN	11.8759323	-0.00107221101	4.13278777	9888.73095	0	-2.62616703e-008	30786.4579	0	0
4411	20.6900833	0	0.15	NaN	11.8759327	-0.00107221532	4.13280397	9888.72987	0	-2.62616703e-008	30807.148	0	0
4412	20.6900833	0	0.15	NaN	11.875933	-0.00107221942	4.1328194	9888.72878	0	-2.62616703e-008	30827.8381	0	0
4413	20.6900833	0	0.15	NaN	11.8759333	-0.00107222333	4.13283409	9888.72769	0	-2.62616703e-008	30848.5282	0	0
4414	20.6900833	0	0.15	NaN	11.8759336	-0.00107222706	4.13284809	9888.7266	0	-2.62616703e-008	30869.2183	0	0
4415	20.6900833	0	0.15	NaN	11.8759338	-0.0010722306	4.13286143	9888.72552	0	-2.62616703e-008	30889.9084	0	0
4416	21.3500832	0	0.15	NaN	11.8759341	-0.00107223398	4.13287413	9888.72443	0	-2.62616703e-008	30911.2584	0	0
4417	21.3500832	0	0.15	NaN	11.8759344	-0.0010722372	4.13288623	9888.72335	0	-2.62616703e-008	30932.6085	0	0
4418	21.3500832	0	0.15	NaN	11.8759346	-0.00107224026	4.13289774	9888.72227	0	-2.62616703e-008	30953.9586	0	0
4419	21.3500832	0	0.15	NaN	11.8759348	-0.00107224318	4.13290871	9888.72118	0	-2.62616703e-008	30975.3087	0	0
4420	21.3500832	0	0.15	NaN	11.875935	-0.00107224596	4.13291915	9888.7201	0	-2.62616703e-008	30996.6588	0	0
4421	21.3500832	0	0.15	NaN	11.8759352	-0.0010722486	4.13292909	9888.71902	0	-2.62616703e-008	31018.0089	0	0
4422	21.3500832	0	0.15	NaN	11.8759354	-0.00107225112	4.13293855	9888.71794	0	-2.62616703e-008	31039.3589	0	0
4423	21.3500832	0	0.15	NaN	11.8759356	-0.00107225352	4.13294756	9888.71686	0	-2.62616703e-008	31060.709	0	0
4424	21.3500832	0	0.15	NaN	11.8759358	-0.0010722558	4.13295613	9888.71577	0	-2.62616703e-008	31082.0591	0	0
4425	21.3500832	0	0.15	NaN	11.875936	-0.00107225797	4.13296429	9888.71469	0	-2.62616703e-008	31103.4092	0	0
4426	21.3500832	0	0.15	NaN	11.8759361	-0.00107226004	4.13297205	9888.71361	0	-2.62616703e-008	31124.7593	0	0
4427	21.3500832	0	0.15	NaN	11.8759363	-0.001072262	4.13297943	9888.71253	0	-2.62616703e-008	31146.1094	0	0
4428	21.3500832	3.75	0.15	NaN	11.8759364	-0.00107226387	4.13298645	9888.71145	0	-2.62616703e-008	31167.4594	0	0
4429	21.3500832	2.1	0.15	NaN	11.8759365	-0.00107226565	4.13299313	9888.71038	0	-2.62616703e-008	31188.8095	0	0
4430	21.3500832	0	0.15	NaN	11.8759367	-0.00107226734	4.13299948	9888.7093	0	-2.62616703e-008	31210.1596	0	0
4431	21.3500832	0	0.15	NaN	11.8759368	-0.00107226895	4.13300551	9888.70822	0	-2.62616703e-008	31231.5097	0	0
4432	21.3500832	0	0.15	NaN	11.8759369	-0.00107227047	4.13301125	9888.70714	0	-2.62616703e-008	31252.8598	0	0
4433	21.3500832	0	0.15	NaN	11.875937	-0.00107227193	4.13301671	9888.70606	0	-2.62616703e-008	31274.2099	0	0
4434	21.3500832	0.38	0.15	NaN	11.8759371	-0.00107227331	4.13302189	9888.70499	0	-2.62616703e-008	31295.5599	0	0
4435	21.3500832	0	0.15	NaN	11.8759372	-0.00107227462	4.13302681	9888.70391	0	-2.62616703e-008	31316.91	0	0
4436	21.3500832	0	0.15	NaN	11.8759373	-0.00107227586	4.13303148	9888.70283	0	-2.62616703e-008	31338.2601	0	0
4437	21.3500832	0	0.15	NaN	11.8759374	-0.00107227705	4.13303592	9888.70176	0	-2.62616703e-008	31359.6102	0	0
4438	21.3500832	0	0.15	NaN	11.8759375	-0.00107227817	4.13304014	9888.70068	0	-2.62616703e-008	31380.9603	0	0
4439	21.3500832	0	0.16	NaN	11.8814519	-0.00121999452	4.13289975	9888.6996	0	-2.62616703e-008	31402.3104	0	0
4440	16.7500833	0	0.16	NaN	11.881449	-0.00121995402	4.1327658	9888.69851	0	-2.62616703e-008	31419.0604	0	0
4441	16.7500833	0	0.16	NaN	11.8814462	-0.00121991537	4.132638	9888.69742	0	-2.62616703e-008	31435.8105	0	0
4442	16.7500833	0	0.16	NaN	11.8814435	-0.0012198785	4.13251607	9888.69632	0	-2.62616703e-008	31452.5606	0	0
4443	16.7500833	0	0.16	NaN	11.881441	-0.00121984332	4.13239972	9888.69522	0	-2.62616703e-008	31469.3107	0	0
4444	16.7500833	0	0.16	NaN	11.8814386	-0.00121980975	4.13228872	9888.69411	0	-2.62616703e-008	31486.0608	0	0
4445	16.7500833	0	0.16	NaN	11.8814362	-0.00121977772	4.1321828	9888.693	0	-2.62616703e-008	31502.8109	0	0
4446	16.7500833	0	0.16	NaN	11.881434	-0.00121974716	4.13208174	9888.69188	0	-2.62616703e-008	31519.5609	0	0
4447	16.7500833	0	0.16	NaN	11.8814319	-0.001219718	4.13198531	9888.69075	0	-2.62616703e-008	31536.311	0	0
4448	16.7500833	0	0.16	NaN	11.8814299	-0.00121969018	4.1318933	9888.68963	0	-2.62616703e-008	31553.0611	0	0
4449	16.7500833	0	0.16	NaN	11.881428	-0.00121966363	4.13180551	9888.6885	0	-2.62616703e-008	31569.8112	0	0
4450	16.7500833	0	0.16	NaN	11.8814262	-0.0012196383	4.13172174	9888.68736	0	-2.62616703e-008	31586.5613	0	0
4451	16.7500833	0	0.16	NaN	11.8814244	-0.00121961413	4.1316418	9888.68622	0	-2.62616703e-008	31603.3114	0	0
4452	16.7500833	0	0.16	NaN	11.8814227	-0.00121959106	4.13156552	9888.68508	0	-2.62616703e-008	31620.0614	0	0
4453	16.7500833	0	0.16	NaN	11.8814211	-0.00121956905	4.13149273	9888.68393	0	-2.62616703e-008	31636.8115	0	0
4454	16.7500833	0	0.15	NaN	11.8759073	-0.00107188682	4.13156761	9888.68278	0	-2.62616703e-008	31653.5616	0	0
4455	16.7500833	0	0.15	NaN	11.8759088	-0.0010719058	4.13163902	9888.68164	0	-2.62616703e-008	31670.3117	0	0
4456	16.7500833	0	0.15	NaN	11.8759102	-0.00107192391	4.13170713	9888.6805	0	-2.62616703e-008	31687.0618	0	0
4457	16.7500833	0	0.14	NaN	11.8703987	-0.0009337949	4.13190711	9888.67937	0	-2.62616703e-008	31703.8119	0	0
4458	16.7500833	0	0.14	NaN	11.8704023	-0.000933839058	4.13209787	9888.67824	0	-2.62616703e-008	31720.5619	0	0
4459	16.7500833	0	0.15	NaN	11.8759192	-0.00107204025	4.1321448	9888.67712	0	-2.62616703e-008	31737.312	0	0
4460	16.7500833	0	0.16	NaN	11.8814332	-0.00121973615	4.13204518	9888.676	0	-2.62616703e-008	31754.0621	0	0
4461	16.7500833	0	0.15	NaN	11.8759181	-0.00107202688	4.13209449	9888.67488	0	-2.62616703e-008	31770.8122	0	0
4462	16.7500833	0	0.15	NaN	11.8759191	-0.00107203938	4.13214151	9888.67376	0	-2.62616703e-008	31787.5623	0	0
4463	16.7500833	0	0.15	NaN	11.87592	-0.0010720513	4.13218634	9888.67264	0	-2.62616703e-008	31804.3124	0	0
4464	15.9900834	0	0.15	NaN	11.8759209	-0.00107206267	4.13222909	9888.67153	0	-2.62616703e-008	31820.3024	0	0
4465	15.9900834	0	0.15	NaN	11.8759217	-0.00107207351	4.13226984	9888.67042	0	-2.62616703e-008	31836.2925	0	0
4466	15.9900834	0	0.15	NaN	11.8759225	-0.00107208384	4.13230871	9888.66931	0	-2.62616703e-008	31852.2826	0	0
4467	15.9900834	0	0.15	NaN	11.8759233	-0.00107209369	4.13234576	9888.6682	0	-2.62616703e-008	31868.2727	0	0
4468	15.9900834	0	0.15	NaN	11.875924	-0.00107210308	4.13238108	9888.66709	0	-2.62616703e-008	31884.2628	0	0
4469	15.9900834	0	0.15	NaN	11.8759247	-0.00107211204	4.13241476	9888.66598	0	-2.62616703e-008	31900.2529	0	0
4470	15.9900834	0	0.15	NaN	11.8759254	-0.00107212057	4.13244687	9888.66488	0	-2.62616703e-008	31916.2429	0	0
4471	15.9900834	0	0.15	NaN	11.875926	-0.00107212871	4.13247748	9888.66378	0	-2.62616703e-008	31932.233	0	0
4472	15.9900834	0	0.15	NaN	11.8759266	-0.00107213647	4.13250666	9888.66268	0	-2.62616703e-008	31948.2231	0	0
4473	15.9900834	0	0.15	NaN	11.8759272	-0.00107214387	4.13253448	9888.66158	0	-2.62616703e-008	31964.2132	0	0
