step	T	P	Q	Emptymeas
4494	20.4179332891742	0.0	0.04	N/A
4495	20.4179332891742	0.0	0.04	N/A
4496	20.4179332891742	0.01	0.04	N/A
4497	20.4179332891742	0.0	0.04	N/A
4498	20.4179332891742	0.0	0.04	N/A
4499	20.4179332891742	0.0	0.04	N/A
4500	20.4179332891742	0.0	0.04	N/A
4501	20.4179332891742	0.0	0.04	N/A
4502	20.4179332891742	0.0	0.04	N/A
4503	20.4179332891742	0.0	0.04	N/A
4504	20.4179332891742	0.0	0.05	N/A
4505	20.4179332891742	0.0	0.04	N/A
4506	20.4179332891742	0.0	0.04	N/A
4507	20.4179332891742	0.0	0.04	N/A
4508	20.4179332891742	0.0	0.04	N/A
4509	20.4179332891742	0.0	0.04	N/A
4510	20.4179332891742	0.0	0.04	N/A
4511	20.4179332891742	0.0	0.05	N/A
4512	23.2978542341698	0.0	0.04	N/A
4513	23.2978542341698	0.0	0.04	N/A
4514	23.2978542341698	0.0	0.04	N/A
4515	23.2978542341698	0.0	0.04	N/A
4516	23.2978542341698	0.0	0.04	N/A
4517	23.2978542341698	0.0	0.04	N/A
4518	23.2978542341698	0.0	0.04	N/A
4519	23.2978542341698	0.0	0.04	N/A
4520	23.2978542341698	0.0	0.04	N/A
4521	23.2978542341698	0.0	0.04	N/A
4522	23.2978542341698	0.0	0.04	N/A
4523	23.2978542341698	0.0	0.04	N/A
4524	23.2978542341698	0.0	0.04	N/A
4525	23.2978542341698	0.0	0.04	N/A
4526	23.2978542341698	0.0	0.04	N/A
4527	23.2978542341698	0.0	0.04	N/A
4528	23.2978542341698	0.0	0.04	N/A
4529	23.2978542341698	0.0	0.04	N/A
4530	23.2978542341698	0.0	0.04	N/A
4531	23.2978542341698	0.0	0.04	N/A
4532	23.2978542341698	0.0	0.04	N/A
4533	23.2978542341698	0.0	0.04	N/A
4534	23.2978542341698	0.0	0.04	N/A
4535	23.2978542341698	0.0	0.04	N/A
4536	25.451332598372503	0.0	0.04	N/A
4537	25.451332598372503	0.0	0.04	N/A
4538	25.451332598372503	0.0	0.04	N/A
4539	25.451332598372503	0.0	0.04	N/A
4540	25.451332598372503	0.0	0.04	N/A
4541	25.451332598372503	0.0	0.04	N/A
4542	25.451332598372503	0.0	0.04	N/A
4543	25.451332598372503	0.0	0.04	N/A
4544	25.451332598372503	0.0	0.04	N/A
4545	25.451332598372503	0.0	0.04	N/A
4546	25.451332598372503	0.0	0.04	N/A
4547	25.451332598372503	0.0	0.04	N/A
4548	25.451332598372503	0.0	0.04	N/A
4549	25.451332598372503	0.0	0.04	N/A
4550	25.451332598372503	0.0	0.04	N/A
4551	25.451332598372503	0.0	0.04	N/A
4552	25.451332598372503	0.0	0.04	N/A
4553	25.451332598372503	0.02	0.04	N/A
4554	25.451332598372503	0.0	0.05	N/A
4555	25.451332598372503	0.0	0.05	N/A
4556	25.451332598372503	0.0	0.04	N/A
4557	25.451332598372503	0.0	0.04	N/A
4558	25.451332598372503	0.0	0.04	N/A
4559	25.451332598372503	0.0	0.04	N/A
4560	25.087577433815998	0.0	0.04	N/A
4561	25.087577433815998	0.0	0.04	N/A
4562	25.087577433815998	0.0	0.04	N/A
4563	25.087577433815998	0.0	0.04	N/A
4564	25.087577433815998	0.0	0.04	N/A
4565	25.087577433815998	0.0	0.04	N/A
4566	25.087577433815998	0.0	0.05	N/A
4567	25.087577433815998	0.0	0.04	N/A
4568	25.087577433815998	0.0	0.04	N/A
4569	25.087577433815998	0.0	0.05	N/A
4570	25.087577433815998	0.0	0.04	N/A
4571	25.087577433815998	0.0	0.04	N/A
4572	25.087577433815998	0.0	0.04	N/A
4573	25.087577433815998	0.0	0.04	N/A
4574	25.087577433815998	0.0	0.04	N/A
4575	25.087577433815998	0.0	0.04	N/A
4576	25.087577433815998	0.0	0.04	N/A
4577	25.087577433815998	0.0	0.04	N/A
4578	25.087577433815998	0.0	0.04	N/A
4579	25.087577433815998	0.0	0.04	N/A
4580	25.087577433815998	0.0	0.04	N/A
4581	25.087577433815998	0.0	0.04	N/A
4582	25.087577433815998	0.0	0.04	N/A
4583	25.087577433815998	0.0	0.04	N/A
4584	24.4912534934164	0.0	0.04	N/A
4585	24.4912534934164	0.0	0.04	N/A
4586	24.4912534934164	0.0	0.04	N/A
4587	24.4912534934164	0.0	0.04	N/A
4588	24.4912534934164	0.0	0.04	N/A
4589	24.4912534934164	0.05	0.04	N/A
4590	24.4912534934164	0.0	0.04	N/A
4591	24.4912534934164	0.0	0.04	N/A
4592	24.4912534934164	0.0	0.04	N/A
4593	24.4912534934164	0.0	0.04	N/A
4594	24.4912534934164	0.0	0.04	N/A
4595	24.4912534934164	0.0	0.04	N/A
4596	24.4912534934164	0.0	0.04	N/A
4597	24.4912534934164	0.0	0.04	N/A
4598	24.4912534934164	0.0	0.04	N/A
4599	24.4912534934164	0.0	0.04	N/A
4600	24.4912534934164	0.0	0.04	N/A
4601	24.4912534934164	0.0	0.04	N/A
4602	24.4912534934164	0.01	0.04	N/A
4603	24.4912534934164	0.0	0.04	N/A
4604	24.4912534934164	0.0	0.04	N/A
4605	24.4912534934164	0.0	0.04	N/A
4606	24.4912534934164	0.0	0.04	N/A
4607	24.4912534934164	0.0	0.04	N/A
4608	20.8876366985325	0.0	0.04	N/A
4609	20.8876366985325	0.0	0.04	N/A
4610	20.8876366985325	0.0	0.04	N/A
4611	20.8876366985325	0.0	0.04	N/A
4612	20.8876366985325	0.0	0.04	N/A
4613	20.8876366985325	0.0	0.04	N/A
4614	20.8876366985325	0.0	0.04	N/A
4615	20.8876366985325	0.0	0.04	N/A
4616	20.8876366985325	0.0	0.04	N/A
4617	20.8876366985325	0.0	0.04	N/A
4618	20.8876366985325	0.0	0.04	N/A
4619	20.8876366985325	0.0	0.04	N/A
4620	20.8876366985325	0.0	0.04	N/A
4621	20.8876366985325	0.0	0.04	N/A
4622	20.8876366985325	0.0	0.04	N/A
4623	20.8876366985325	0.0	0.04	N/A
4624	20.8876366985325	1.91	0.04	N/A
4625	20.8876366985325	5.1	0.04	N/A
4626	20.8876366985325	3.24	0.08	N/A
4627	20.8876366985325	0.0	0.06	N/A
4628	20.8876366985325	0.0	0.05	N/A
4629	20.8876366985325	0.0	0.04	N/A
4630	20.8876366985325	0.1	0.04	N/A
4631	20.8876366985325	0.0	0.04	N/A
4632	23.407696050664395	0.0	0.04	N/A
4633	23.407696050664395	0.0	0.04	N/A
4634	23.407696050664395	0.0	0.04	N/A
4635	23.407696050664395	0.0	0.04	N/A
4636	23.407696050664395	0.0	0.04	N/A
4637	23.407696050664395	0.0	0.04	N/A
4638	23.407696050664395	0.0	0.04	N/A
4639	23.407696050664395	0.0	0.04	N/A
4640	23.407696050664395	0.0	0.04	N/A
4641	23.407696050664395	0.0	0.04	N/A
4642	23.407696050664395	0.0	0.04	N/A
4643	23.407696050664395	0.0	0.04	N/A
4644	23.407696050664395	0.0	0.04	N/A
4645	23.407696050664395	0.03	0.04	N/A
4646	23.407696050664395	0.0	0.04	N/A
4647	23.407696050664395	0.0	0.04	N/A
4648	23.407696050664395	0.0	0.04	N/A
4649	23.407696050664395	0.0	0.04	N/A
4650	23.407696050664395	0.0	0.04	N/A
4651	23.407696050664395	0.0	0.04	N/A
4652	23.407696050664395	0.0	0.04	N/A
4653	23.407696050664395	0.0	0.04	N/A
4654	23.407696050664395	0.0	0.04	N/A
4655	23.407696050664395	0.0	0.04	N/A
4656	19.430620687849398	0.0	0.04	N/A
4657	19.430620687849398	0.0	0.04	N/A
4658	19.430620687849398	0.0	0.04	N/A
4659	19.430620687849398	0.0	0.04	N/A
4660	19.430620687849398	0.05	0.04	N/A
4661	19.430620687849398	0.0	0.04	N/A
4662	19.430620687849398	0.0	0.04	N/A
4663	19.430620687849398	0.0	0.04	N/A
4664	19.430620687849398	0.0	0.04	N/A
4665	19.430620687849398	0.0	0.04	N/A
4666	19.430620687849398	0.0	0.04	N/A
4667	19.430620687849398	0.0	0.04	N/A
4668	19.430620687849398	0.0	0.04	N/A
4669	19.430620687849398	0.0	0.04	N/A
4670	19.430620687849398	0.0	0.04	N/A
4671	19.430620687849398	0.0	0.04	N/A
4672	19.430620687849398	0.0	0.04	N/A
4673	19.430620687849398	0.0	0.04	N/A
4674	19.430620687849398	0.0	0.04	N/A
4675	19.430620687849398	0.0	0.04	N/A
4676	19.430620687849398	3.55	0.04	N/A
4677	19.430620687849398	0.63	0.04	N/A
4678	19.430620687849398	0.0	0.05	N/A
4679	19.430620687849398	0.0	0.05	N/A
4680	22.0576762599862	0.0	0.05	N/A
4681	22.0576762599862	0.09	0.05	N/A
4682	22.0576762599862	0.46	0.05	N/A
4683	22.0576762599862	0.01	0.05	N/A
4684	22.0576762599862	0.0	0.05	N/A
4685	22.0576762599862	0.0	0.05	N/A
4686	22.0576762599862	0.0	0.05	N/A
4687	22.0576762599862	0.0	0.05	N/A
4688	22.0576762599862	0.0	0.05	N/A
4689	22.0576762599862	0.0	0.05	N/A
4690	22.0576762599862	0.0	0.05	N/A
4691	22.0576762599862	0.0	0.05	N/A
4692	22.0576762599862	0.0	0.05	N/A
4693	22.0576762599862	0.0	0.05	N/A
4694	22.0576762599862	0.0	0.05	N/A
4695	22.0576762599862	0.0	0.05	N/A
4696	22.0576762599862	0.0	0.05	N/A
4697	22.0576762599862	0.0	0.05	N/A
4698	22.0576762599862	0.0	0.04	N/A
4699	22.0576762599862	0.0	0.04	N/A
4700	22.0576762599862	0.0	0.04	N/A
4701	22.0576762599862	0.0	0.04	N/A
4702	22.0576762599862	0.0	0.04	N/A
4703	22.0576762599862	0.0	0.04	N/A
4704	17.6475575639176	0.0	0.04	N/A
4705	17.6475575639176	0.0	0.04	N/A
4706	17.6475575639176	0.0	0.04	N/A
4707	17.6475575639176	0.0	0.04	N/A
4708	17.6475575639176	0.0	0.04	N/A
4709	17.6475575639176	0.0	0.04	N/A
4710	17.6475575639176	0.0	0.04	N/A
4711	17.6475575639176	0.0	0.04	N/A
4712	17.6475575639176	0.0	0.04	N/A
4713	17.6475575639176	0.0	0.04	N/A
4714	17.6475575639176	0.02	0.04	N/A
4715	17.6475575639176	0.0	0.04	N/A
4716	17.6475575639176	0.0	0.04	N/A
4717	17.6475575639176	0.0	0.04	N/A
4718	17.6475575639176	0.0	0.04	N/A
4719	17.6475575639176	0.0	0.04	N/A
4720	17.6475575639176	0.0	0.04	N/A
4721	17.6475575639176	0.0	0.04	N/A
4722	17.6475575639176	0.0	0.04	N/A
4723	17.6475575639176	0.0	0.04	N/A
4724	17.6475575639176	0.0	0.04	N/A
4725	17.6475575639176	0.0	0.04	N/A
4726	17.6475575639176	0.0	0.04	N/A
4727	17.6475575639176	0.0	0.04	N/A
4728	17.0508579342942	0.0	0.04	N/A
4729	17.0508579342942	0.0	0.04	N/A
4730	17.0508579342942	0.0	0.04	N/A
4731	17.0508579342942	0.0	0.04	N/A
4732	17.0508579342942	0.0	0.04	N/A
4733	17.0508579342942	0.0	0.04	N/A
4734	17.0508579342942	0.0	0.04	N/A
4735	17.0508579342942	0.0	0.04	N/A
4736	17.0508579342942	0.0	0.04	N/A
4737	17.0508579342942	0.0	0.04	N/A
4738	17.0508579342942	0.0	0.04	N/A
4739	17.0508579342942	2.39	0.04	N/A
4740	17.0508579342942	0.59	0.04	N/A
4741	17.0508579342942	0.58	0.04	N/A
4742	17.0508579342942	0.0	0.04	N/A
4743	17.0508579342942	1.19	0.04	N/A
4744	17.0508579342942	0.02	0.04	N/A
4745	17.0508579342942	0.0	0.04	N/A
4746	17.0508579342942	0.0	0.03	N/A
4747	17.0508579342942	0.0	0.04	N/A
4748	17.0508579342942	0.0	0.04	N/A
4749	17.0508579342942	0.0	0.04	N/A
4750	17.0508579342942	0.05	0.04	N/A
4751	17.0508579342942	0.0	0.04	N/A
4752	17.977814618731802	0.0	0.04	N/A
4753	17.977814618731802	0.0	0.04	N/A
4754	17.977814618731802	0.0	0.04	N/A
4755	17.977814618731802	0.0	0.04	N/A
4756	17.977814618731802	0.0	0.04	N/A
4757	17.977814618731802	0.0	0.04	N/A
4758	17.977814618731802	0.0	0.04	N/A
4759	17.977814618731802	0.0	0.04	N/A
4760	17.977814618731802	0.0	0.04	N/A
4761	17.977814618731802	0.0	0.04	N/A
4762	17.977814618731802	0.0	0.04	N/A
4763	17.977814618731802	0.0	0.04	N/A
4764	17.977814618731802	0.0	0.04	N/A
4765	17.977814618731802	0.0	0.04	N/A
4766	17.977814618731802	0.0	0.04	N/A
4767	17.977814618731802	0.0	0.04	N/A
4768	17.977814618731802	0.0	0.04	N/A
4769	17.977814618731802	0.0	0.04	N/A
4770	17.977814618731802	0.0	0.04	N/A
4771	17.977814618731802	0.0	0.04	N/A
4772	17.977814618731802	0.0	0.04	N/A
4773	17.977814618731802	0.0	0.04	N/A
4774	17.977814618731802	0.0	0.04	N/A
4775	17.977814618731802	0.0	0.04	N/A
4776	19.607913505520397	0.0	0.04	N/A
4777	19.607913505520397	0.0	0.04	N/A
4778	19.607913505520397	0.0	0.04	N/A
4779	19.607913505520397	0.0	0.04	N/A
4780	19.607913505520397	0.0	0.04	N/A
4781	19.607913505520397	0.0	0.04	N/A
4782	19.607913505520397	0.0	0.04	N/A
4783	19.607913505520397	0.0	0.04	N/A
4784	19.607913505520397	0.0	0.04	N/A
4785	19.607913505520397	0.0	0.04	N/A
4786	19.607913505520397	0.0	0.04	N/A
4787	19.607913505520397	0.0	0.04	N/A
4788	19.607913505520397	0.0	0.04	N/A
4789	19.607913505520397	0.0	0.04	N/A
4790	19.607913505520397	0.0	0.04	N/A
4791	19.607913505520397	0.0	0.04	N/A
4792	19.607913505520397	0.0	0.04	N/A
4793	19.607913505520397	0.0	0.04	N/A
4794	19.607913505520397	0.0	0.04	N/A
4795	19.607913505520397	0.0	0.04	N/A
4796	19.607913505520397	0.0	0.04	N/A
4797	19.607913505520397	0.0	0.04	N/A
4798	19.607913505520397	0.0	0.04	N/A
4799	19.607913505520397	0.0	0.04	N/A
4800	23.051154609099303	0.0	0.04	N/A
4801	23.051154609099303	0.0	0.04	N/A
4802	23.051154609099303	0.0	0.04	N/A
4803	23.051154609099303	0.0	0.04	N/A
4804	23.051154609099303	0.0	0.04	N/A
4805	23.051154609099303	0.0	0.04	N/A
4806	23.051154609099303	0.0	0.04	N/A
4807	23.051154609099303	0.0	0.04	N/A
4808	23.051154609099303	0.0	0.04	N/A
4809	23.051154609099303	0.0	0.04	N/A
4810	23.051154609099303	0.0	0.04	N/A
4811	23.051154609099303	0.0	0.04	N/A
4812	23.051154609099303	0.0	0.04	N/A
4813	23.051154609099303	0.0	0.04	N/A
4814	23.051154609099303	0.0	0.04	N/A
4815	23.051154609099303	0.0	0.04	N/A
4816	23.051154609099303	0.0	0.04	N/A
4817	23.051154609099303	0.0	0.04	N/A
4818	23.051154609099303	0.0	0.04	N/A
4819	23.051154609099303	0.0	0.04	N/A
4820	23.051154609099303	0.0	0.04	N/A
4821	23.051154609099303	0.0	0.04	N/A
4822	23.051154609099303	0.0	0.03	N/A
4823	23.051154609099303	0.0	0.03	N/A
4824	18.950561362254398	0.0	0.03	N/A
4825	18.950561362254398	0.0	0.03	N/A
4826	18.950561362254398	0.0	0.03	N/A
4827	18.950561362254398	0.0	0.03	N/A
4828	18.950561362254398	0.0	0.03	N/A
4829	18.950561362254398	0.0	0.03	N/A
4830	18.950561362254398	0.0	0.03	N/A
4831	18.950561362254398	0.0	0.03	N/A
4832	18.950561362254398	0.0	0.03	N/A
4833	18.950561362254398	0.0	0.03	N/A
4834	18.950561362254398	0.0	0.03	N/A
4835	18.950561362254398	0.0	0.03	N/A
4836	18.950561362254398	0.0	0.03	N/A
4837	18.950561362254398	0.0	0.03	N/A
4838	18.950561362254398	0.0	0.03	N/A
4839	18.950561362254398	0.0	0.03	N/A
4840	18.950561362254398	0.0	0.03	N/A
4841	18.950561362254398	0.0	0.03	N/A
4842	18.950561362254398	0.0	0.03	N/A
4843	18.950561362254398	0.0	0.03	N/A
4844	18.950561362254398	0.07	0.03	N/A
4845	18.950561362254398	1.62	0.03	N/A
4846	18.950561362254398	0.75	0.03	N/A
4847	18.950561362254398	0.0	0.03	N/A
4848	16.4073202703829	0.0	0.03	N/A
4849	16.4073202703829	2.25	0.03	N/A
4850	16.4073202703829	0.21	0.03	N/A
4851	16.4073202703829	1.13	0.03	N/A
4852	16.4073202703829	0.0	0.03	N/A
4853	16.4073202703829	0.0	0.03	N/A
4854	16.4073202703829	0.0	0.03	N/A
4855	16.4073202703829	0.66	0.03	N/A
4856	16.4073202703829	0.78	0.03	N/A
4857	16.4073202703829	0.0	0.03	N/A
4858	16.4073202703829	0.0	0.04	N/A
4859	16.4073202703829	0.0	0.04	N/A
4860	16.4073202703829	0.38	0.04	N/A
4861	16.4073202703829	2.88	0.04	N/A
4862	16.4073202703829	0.75	0.04	N/A
4863	16.4073202703829	0.39	0.04	N/A
4864	16.4073202703829	0.0	0.04	N/A
4865	16.4073202703829	2.17	0.04	N/A
4866	16.4073202703829	0.83	0.04	N/A
4867	16.4073202703829	1.09	0.04	N/A
4868	16.4073202703829	0.09	0.04	N/A
4869	16.4073202703829	0.18	0.04	N/A
4870	16.4073202703829	1.0	0.04	N/A
4871	16.4073202703829	0.21	0.04	N/A
4872	15.340818365816	0.0	0.04	N/A
4873	15.340818365816	0.0	0.04	N/A
4874	15.340818365816	0.0	0.04	N/A
4875	15.340818365816	0.0	0.04	N/A
4876	15.340818365816	0.0	0.04	N/A
4877	15.340818365816	0.0	0.04	N/A
4878	15.340818365816	0.0	0.04	N/A
4879	15.340818365816	0.0	0.04	N/A
4880	15.340818365816	0.0	0.04	N/A
4881	15.340818365816	0.5	0.04	N/A
4882	15.340818365816	0.0	0.04	N/A
4883	15.340818365816	0.01	0.04	N/A
4884	15.340818365816	0.45	0.04	N/A
4885	15.340818365816	1.87	0.04	N/A
4886	15.340818365816	0.0	0.04	N/A
4887	15.340818365816	0.04	0.04	N/A
4888	15.340818365816	0.0	0.04	N/A
4889	15.340818365816	0.0	0.04	N/A
4890	15.340818365816	0.0	0.04	N/A
4891	15.340818365816	0.0	0.04	N/A
4892	15.340818365816	0.3	0.04	N/A
4893	15.340818365816	0.08	0.05	N/A
4894	15.340818365816	0.0	0.05	N/A
4895	15.340818365816	0.0	0.05	N/A
4896	14.3009172178726	0.0	0.05	N/A
4897	14.3009172178726	0.01	0.05	N/A
4898	14.3009172178726	0.07	0.05	N/A
4899	14.3009172178726	0.2	0.05	N/A
4900	14.3009172178726	0.0	0.05	N/A
4901	14.3009172178726	0.0	0.05	N/A
4902	14.3009172178726	0.0	0.05	N/A
4903	14.3009172178726	0.0	0.05	N/A
4904	14.3009172178726	0.0	0.05	N/A
4905	14.3009172178726	0.0	0.05	N/A
4906	14.3009172178726	0.0	0.05	N/A
4907	14.3009172178726	0.75	0.04	N/A
4908	14.3009172178726	0.12	0.04	N/A
4909	14.3009172178726	0.1	0.04	N/A
4910	14.3009172178726	0.0	0.04	N/A
4911	14.3009172178726	0.0	0.04	N/A
4912	14.3009172178726	0.0	0.04	N/A
4913	14.3009172178726	0.0	0.04	N/A
4914	14.3009172178726	0.0	0.04	N/A
4915	14.3009172178726	0.0	0.04	N/A
4916	14.3009172178726	0.0	0.04	N/A
4917	14.3009172178726	0.0	0.04	N/A
4918	14.3009172178726	0.0	0.04	N/A
4919	14.3009172178726	0.0	0.04	N/A
4920	14.564237372553501	0.0	0.04	N/A
4921	14.564237372553501	0.0	0.04	N/A
4922	14.564237372553501	0.0	0.04	N/A
4923	14.564237372553501	0.0	0.04	N/A
4924	14.564237372553501	0.0	0.04	N/A
4925	14.564237372553501	0.0	0.04	N/A
4926	14.564237372553501	0.0	0.04	N/A
4927	14.564237372553501	0.0	0.04	N/A
4928	14.564237372553501	0.0	0.04	N/A
4929	14.564237372553501	0.0	0.04	N/A
4930	14.564237372553501	0.0	0.04	N/A
4931	14.564237372553501	0.0	0.04	N/A
4932	14.564237372553501	0.0	0.04	N/A
4933	14.564237372553501	0.0	0.04	N/A
4934	14.564237372553501	0.0	0.04	N/A
4935	14.564237372553501	0.0	0.04	N/A
4936	14.564237372553501	0.0	0.04	N/A
4937	14.564237372553501	0.0	0.04	N/A
4938	14.564237372553501	0.0	0.04	N/A
4939	14.564237372553501	0.0	0.04	N/A
4940	14.564237372553501	0.0	0.04	N/A
4941	14.564237372553501	0.0	0.04	N/A
4942	14.564237372553501	0.0	0.04	N/A
4943	14.564237372553501	0.0	0.04	N/A
4944	15.1740791955522	0.0	0.04	N/A
4945	15.1740791955522	0.0	0.04	N/A
4946	15.1740791955522	0.0	0.04	N/A
4947	15.1740791955522	0.01	0.04	N/A
4948	15.1740791955522	0.19	0.04	N/A
4949	15.1740791955522	0.35	0.04	N/A
4950	15.1740791955522	0.61	0.04	N/A
4951	15.1740791955522	3.34	0.04	N/A
4952	15.1740791955522	0.77	0.04	N/A
4953	15.1740791955522	0.0	0.03	N/A
4954	15.1740791955522	0.0	0.03	N/A
4955	15.1740791955522	0.0	0.03	N/A
4956	15.1740791955522	3.24	0.03	N/A
4957	15.1740791955522	2.03	0.03	N/A
4958	15.1740791955522	0.0	0.03	N/A
4959	15.1740791955522	0.0	0.03	N/A
4960	15.1740791955522	1.72	0.03	N/A
4961	15.1740791955522	6.57	0.04	N/A
4962	15.1740791955522	0.21	0.04	N/A
4963	15.1740791955522	0.0	0.04	N/A
4964	15.1740791955522	0.04	0.07	N/A
4965	15.1740791955522	0.0	0.07	N/A
4966	15.1740791955522	0.11	0.05	N/A
4967	15.1740791955522	0.03	0.05	N/A
4968	14.7877552578843	0.0	0.05	N/A
4969	14.7877552578843	0.0	0.05	N/A
4970	14.7877552578843	0.04	0.05	N/A
4971	14.7877552578843	0.26	0.06	N/A
4972	14.7877552578843	0.0	0.06	N/A
4973	14.7877552578843	0.0	0.06	N/A
4974	14.7877552578843	0.0	0.06	N/A
4975	14.7877552578843	0.0	0.05	N/A
4976	14.7877552578843	0.0	0.05	N/A
4977	14.7877552578843	0.0	0.05	N/A
4978	14.7877552578843	0.0	0.05	N/A
4979	14.7877552578843	0.0	0.05	N/A
4980	14.7877552578843	0.0	0.05	N/A
4981	14.7877552578843	0.0	0.05	N/A
4982	14.7877552578843	0.0	0.04	N/A
4983	14.7877552578843	0.0	0.04	N/A
4984	14.7877552578843	0.0	0.04	N/A
4985	14.7877552578843	0.0	0.04	N/A
4986	14.7877552578843	0.0	0.04	N/A
4987	14.7877552578843	0.0	0.04	N/A
4988	14.7877552578843	0.0	0.04	N/A
4989	14.7877552578843	0.0	0.04	N/A
4990	14.7877552578843	0.0	0.04	N/A
4991	14.7877552578843	0.0	0.04	N/A
4992	14.320679940728299	0.0	0.04	N/A
4993	14.320679940728299	0.0	0.04	N/A
4994	14.320679940728299	0.0	0.04	N/A
4995	14.320679940728299	0.0	0.04	N/A
4996	14.320679940728299	0.0	0.04	N/A
4997	14.320679940728299	0.0	0.04	N/A
4998	14.320679940728299	0.0	0.04	N/A
4999	14.320679940728299	0.0	0.04	N/A
5000	14.320679940728299	0.0	0.03	N/A
5001	14.320679940728299	0.0	0.03	N/A
5002	14.320679940728299	2.01	0.03	N/A
5003	14.320679940728299	0.61	0.03	N/A
5004	14.320679940728299	1.61	0.03	N/A
5005	14.320679940728299	0.25	0.03	N/A
5006	14.320679940728299	0.53	0.03	N/A
5007	14.320679940728299	0.14	0.03	N/A
5008	14.320679940728299	0.0	0.04	N/A
5009	14.320679940728299	0.0	0.04	N/A
5010	14.320679940728299	0.0	0.04	N/A
5011	14.320679940728299	0.0	0.04	N/A
5012	14.320679940728299	0.0	0.04	N/A
5013	14.320679940728299	0.39	0.04	N/A
5014	14.320679940728299	1.41	0.04	N/A
5015	14.320679940728299	0.0	0.04	N/A
5016	14.867577300871599	0.0	0.05	N/A
5017	14.867577300871599	0.03	0.05	N/A
5018	14.867577300871599	0.0	0.05	N/A
5019	14.867577300871599	0.0	0.05	N/A
5020	14.867577300871599	0.0	0.05	N/A
5021	14.867577300871599	0.0	0.05	N/A
5022	14.867577300871599	0.0	0.05	N/A
5023	14.867577300871599	0.0	0.05	N/A
5024	14.867577300871599	0.0	0.04	N/A
5025	14.867577300871599	0.0	0.04	N/A
5026	14.867577300871599	0.0	0.04	N/A
5027	14.867577300871599	0.01	0.04	N/A
5028	14.867577300871599	2.7	0.04	N/A
5029	14.867577300871599	0.24	0.04	N/A
5030	14.867577300871599	0.13	0.04	N/A
5031	14.867577300871599	0.0	0.04	N/A
5032	14.867577300871599	0.0	0.04	N/A
5033	14.867577300871599	0.01	0.04	N/A
5034	14.867577300871599	0.3	0.04	N/A
5035	14.867577300871599	0.0	0.04	N/A
5036	14.867577300871599	0.0	0.04	N/A
5037	14.867577300871599	0.0	0.04	N/A
5038	14.867577300871599	0.0	0.04	N/A
5039	14.867577300871599	0.0	0.04	N/A
5040	16.6578541477949	0.0	0.04	N/A
5041	16.6578541477949	0.0	0.04	N/A
5042	16.6578541477949	0.0	0.04	N/A
5043	16.6578541477949	0.0	0.04	N/A
5044	16.6578541477949	0.0	0.04	N/A
5045	16.6578541477949	0.0	0.04	N/A
5046	16.6578541477949	0.0	0.04	N/A
5047	16.6578541477949	0.0	0.04	N/A
5048	16.6578541477949	0.0	0.04	N/A
5049	16.6578541477949	0.0	0.04	N/A
5050	16.6578541477949	0.0	0.04	N/A
5051	16.6578541477949	0.0	0.04	N/A
5052	16.6578541477949	0.0	0.04	N/A
5053	16.6578541477949	0.0	0.04	N/A
5054	16.6578541477949	0.0	0.04	N/A
5055	16.6578541477949	0.0	0.04	N/A
5056	16.6578541477949	0.0	0.04	N/A
5057	16.6578541477949	0.0	0.04	N/A
5058	16.6578541477949	0.0	0.04	N/A
5059	16.6578541477949	0.0	0.04	N/A
5060	16.6578541477949	0.0	0.04	N/A
5061	16.6578541477949	0.0	0.04	N/A
5062	16.6578541477949	0.0	0.04	N/A
5063	16.6578541477949	0.0	0.04	N/A
5064	18.7479332674504	0.0	0.03	N/A
5065	18.7479332674504	0.0	0.03	N/A
5066	18.7479332674504	0.0	0.03	N/A
5067	18.7479332674504	0.0	0.03	N/A
5068	18.7479332674504	0.0	0.03	N/A
5069	18.7479332674504	0.0	0.03	N/A
5070	18.7479332674504	0.0	0.03	N/A
5071	18.7479332674504	0.0	0.03	N/A
5072	18.7479332674504	0.0	0.03	N/A
5073	18.7479332674504	0.0	0.03	N/A
5074	18.7479332674504	0.0	0.03	N/A
5075	18.7479332674504	0.0	0.03	N/A
5076	18.7479332674504	0.0	0.03	N/A
5077	18.7479332674504	0.0	0.03	N/A
5078	18.7479332674504	0.0	0.03	N/A
5079	18.7479332674504	0.03	0.03	N/A
5080	18.7479332674504	0.0	0.03	N/A
5081	18.7479332674504	0.0	0.03	N/A
5082	18.7479332674504	0.0	0.03	N/A
5083	18.7479332674504	0.0	0.03	N/A
5084	18.7479332674504	0.0	0.03	N/A
5085	18.7479332674504	0.0	0.03	N/A
5086	18.7479332674504	0.0	0.03	N/A
5087	18.7479332674504	0.0	0.03	N/A
5088	17.8007788515823	0.0	0.03	N/A
5089	17.8007788515823	0.0	0.03	N/A
5090	17.8007788515823	0.0	0.03	N/A
5091	17.8007788515823	0.0	0.03	N/A
5092	17.8007788515823	0.0	0.03	N/A
5093	17.8007788515823	0.0	0.03	N/A
5094	17.8007788515823	1.34	0.03	N/A
5095	17.8007788515823	0.01	0.03	N/A
5096	17.8007788515823	0.0	0.03	N/A
5097	17.8007788515823	2.08	0.03	N/A
5098	17.8007788515823	1.74	0.03	N/A
5099	17.8007788515823	0.1	0.03	N/A
5100	17.8007788515823	0.0	0.03	N/A
5101	17.8007788515823	0.0	0.03	N/A
5102	17.8007788515823	0.0	0.03	N/A
