step	T	P	Q	Emptymeas
4565	26.5754930037782	0.0	0.01	N/A
4566	26.5754930037782	0.0	0.01	N/A
4567	26.5754930037782	0.0	0.01	N/A
4568	26.5754930037782	0.0	0.02	N/A
4569	26.5754930037782	0.0	0.02	N/A
4570	26.5754930037782	0.0	0.02	N/A
4571	26.5754930037782	0.0	0.02	N/A
4572	26.5754930037782	0.0	0.02	N/A
4573	26.5754930037782	0.0	0.02	N/A
4574	26.5754930037782	0.0	0.01	N/A
4575	26.5754930037782	0.0	0.01	N/A
4576	26.5754930037782	0.0	0.01	N/A
4577	26.5754930037782	0.0	0.01	N/A
4578	26.5754930037782	0.0	0.01	N/A
4579	26.5754930037782	0.0	0.01	N/A
4580	26.5754930037782	0.0	0.01	N/A
4581	26.5754930037782	0.0	0.01	N/A
4582	26.5754930037782	0.0	0.01	N/A
4583	26.5754930037782	0.0	0.01	N/A
4584	25.6054930254594	0.0	0.01	N/A
4585	25.6054930254594	0.0	0.01	N/A
4586	25.6054930254594	0.0	0.01	N/A
4587	25.6054930254594	0.0	0.01	N/A
4588	25.6054930254594	0.0	0.01	N/A
4589	25.6054930254594	0.0	0.01	N/A
4590	25.6054930254594	0.0	0.01	N/A
4591	25.6054930254594	0.0	0.01	N/A
4592	25.6054930254594	0.0	0.01	N/A
4593	25.6054930254594	0.0	0.02	N/A
4594	25.6054930254594	0.0	0.02	N/A
4595	25.6054930254594	0.0	0.02	N/A
4596	25.6054930254594	0.0	0.02	N/A
4597	25.6054930254594	0.0	0.02	N/A
4598	25.6054930254594	0.0	0.02	N/A
4599	25.6054930254594	0.0	0.02	N/A
4600	25.6054930254594	0.0	0.01	N/A
4601	25.6054930254594	0.0	0.01	N/A
4602	25.6054930254594	0.0	0.01	N/A
4603	25.6054930254594	0.0	0.01	N/A
4604	25.6054930254594	0.0	0.01	N/A
4605	25.6054930254594	0.0	0.01	N/A
4606	25.6054930254594	0.0	0.01	N/A
4607	25.6054930254594	0.0	0.02	N/A
4608	22.67549309095	0.0	0.02	N/A
4609	22.67549309095	0.0	0.02	N/A
4610	22.67549309095	0.0	0.02	N/A
4611	22.67549309095	0.0	0.02	N/A
4612	22.67549309095	0.0	0.01	N/A
4613	22.67549309095	0.0	0.01	N/A
4614	22.67549309095	0.0	0.01	N/A
4615	22.67549309095	0.0	0.01	N/A
4616	22.67549309095	0.0	0.01	N/A
4617	22.67549309095	0.0	0.02	N/A
4618	22.67549309095	0.0	0.02	N/A
4619	22.67549309095	0.0	0.01	N/A
4620	22.67549309095	0.0	0.01	N/A
4621	22.67549309095	0.0	0.01	N/A
4622	22.67549309095	0.0	0.02	N/A
4623	22.67549309095	0.0	0.02	N/A
4624	22.67549309095	0.0	0.01	N/A
4625	22.67549309095	0.0	0.01	N/A
4626	22.67549309095	0.0	0.01	N/A
4627	22.67549309095	0.0	0.02	N/A
4628	22.67549309095	0.0	0.02	N/A
4629	22.67549309095	0.0	0.02	N/A
4630	22.67549309095	0.0	0.01	N/A
4631	22.67549309095	0.0	0.01	N/A
4632	26.0254930160716	0.0	0.02	N/A
4633	26.0254930160716	0.0	0.02	N/A
4634	26.0254930160716	0.0	0.02	N/A
4635	26.0254930160716	0.0	0.02	N/A
4636	26.0254930160716	0.0	0.01	N/A
4637	26.0254930160716	0.0	0.01	N/A
4638	26.0254930160716	0.0	0.01	N/A
4639	26.0254930160716	0.0	0.01	N/A
4640	26.0254930160716	0.0	0.01	N/A
4641	26.0254930160716	0.0	0.01	N/A
4642	26.0254930160716	0.0	0.01	N/A
4643	26.0254930160716	0.0	0.02	N/A
4644	26.0254930160716	0.0	0.02	N/A
4645	26.0254930160716	0.0	0.02	N/A
4646	26.0254930160716	0.0	0.02	N/A
4647	26.0254930160716	0.0	0.02	N/A
4648	26.0254930160716	0.0	0.01	N/A
4649	26.0254930160716	0.0	0.01	N/A
4650	26.0254930160716	0.0	0.01	N/A
4651	26.0254930160716	0.0	0.01	N/A
4652	26.0254930160716	0.0	0.01	N/A
4653	26.0254930160716	0.0	0.02	N/A
4654	26.0254930160716	0.0	0.01	N/A
4655	26.0254930160716	0.0	0.02	N/A
4656	21.6754931133017	0.0	0.02	N/A
4657	21.6754931133017	0.0	0.02	N/A
4658	21.6754931133017	0.0	0.01	N/A
4659	21.6754931133017	0.0	0.01	N/A
4660	21.6754931133017	0.0	0.01	N/A
4661	21.6754931133017	0.0	0.01	N/A
4662	21.6754931133017	0.0	0.01	N/A
4663	21.6754931133017	0.0	0.01	N/A
4664	21.6754931133017	0.0	0.02	N/A
4665	21.6754931133017	0.0	0.02	N/A
4666	21.6754931133017	0.0	0.02	N/A
4667	21.6754931133017	0.0	0.01	N/A
4668	21.6754931133017	0.0	0.01	N/A
4669	21.6754931133017	0.0	0.01	N/A
4670	21.6754931133017	0.0	0.01	N/A
4671	21.6754931133017	0.0	0.02	N/A
4672	21.6754931133017	0.0	0.02	N/A
4673	21.6754931133017	0.0	0.02	N/A
4674	21.6754931133017	0.0	0.01	N/A
4675	21.6754931133017	0.0	0.01	N/A
4676	21.6754931133017	0.09	0.01	N/A
4677	21.6754931133017	0.8	0.02	N/A
4678	21.6754931133017	0.41	0.01	N/A
4679	21.6754931133017	0.0	0.01	N/A
4680	24.5054930500463	0.0	0.02	N/A
4681	24.5054930500463	0.0	0.02	N/A
4682	24.5054930500463	0.64	0.02	N/A
4683	24.5054930500463	0.03	0.02	N/A
4684	24.5054930500463	1.04	0.01	N/A
4685	24.5054930500463	0.0	0.01	N/A
4686	24.5054930500463	0.0	0.01	N/A
4687	24.5054930500463	0.0	0.01	N/A
4688	24.5054930500463	0.0	0.02	N/A
4689	24.5054930500463	0.0	0.02	N/A
4690	24.5054930500463	0.0	0.02	N/A
4691	24.5054930500463	0.0	0.01	N/A
4692	24.5054930500463	0.0	0.01	N/A
4693	24.5054930500463	0.0	0.01	N/A
4694	24.5054930500463	0.0	0.01	N/A
4695	24.5054930500463	0.0	0.02	N/A
4696	24.5054930500463	0.0	0.01	N/A
4697	24.5054930500463	0.0	0.02	N/A
4698	24.5054930500463	0.0	0.02	N/A
4699	24.5054930500463	0.0	0.01	N/A
4700	24.5054930500463	0.0	0.01	N/A
4701	24.5054930500463	0.0	0.01	N/A
4702	24.5054930500463	0.0	0.01	N/A
4703	24.5054930500463	0.0	0.02	N/A
4704	18.7754931781217	0.0	0.02	N/A
4705	18.7754931781217	0.0	0.02	N/A
4706	18.7754931781217	0.0	0.02	N/A
4707	18.7754931781217	0.0	0.02	N/A
4708	18.7754931781217	0.0	0.01	N/A
4709	18.7754931781217	0.0	0.01	N/A
4710	18.7754931781217	0.0	0.01	N/A
4711	18.7754931781217	0.0	0.01	N/A
4712	18.7754931781217	0.0	0.01	N/A
4713	18.7754931781217	0.0	0.02	N/A
4714	18.7754931781217	0.0	0.02	N/A
4715	18.7754931781217	0.0	0.01	N/A
4716	18.7754931781217	0.0	0.01	N/A
4717	18.7754931781217	0.0	0.01	N/A
4718	18.7754931781217	0.0	0.01	N/A
4719	18.7754931781217	0.0	0.01	N/A
4720	18.7754931781217	0.0	0.02	N/A
4721	18.7754931781217	0.0	0.02	N/A
4722	18.7754931781217	0.0	0.01	N/A
4723	18.7754931781217	0.0	0.01	N/A
4724	18.7754931781217	0.0	0.01	N/A
4725	18.7754931781217	0.0	0.01	N/A
4726	18.7754931781217	0.0	0.01	N/A
4727	18.7754931781217	0.0	0.01	N/A
4728	18.615493181698	1.23	0.01	N/A
4729	18.615493181698	0.73	0.01	N/A
4730	18.615493181698	0.0	0.01	N/A
4731	18.615493181698	0.0	0.02	N/A
4732	18.615493181698	0.0	0.02	N/A
4733	18.615493181698	0.0	0.02	N/A
4734	18.615493181698	0.0	0.02	N/A
4735	18.615493181698	0.0	0.02	N/A
4736	18.615493181698	0.0	0.02	N/A
4737	18.615493181698	0.0	0.02	N/A
4738	18.615493181698	0.0	0.02	N/A
4739	18.615493181698	0.0	0.02	N/A
4740	18.615493181698	0.0	0.02	N/A
4741	18.615493181698	3.21	0.01	N/A
4742	18.615493181698	0.05	0.02	N/A
4743	18.615493181698	0.0	0.02	N/A
4744	18.615493181698	2.87	0.02	N/A
4745	18.615493181698	0.16	0.02	N/A
4746	18.615493181698	0.04	0.02	N/A
4747	18.615493181698	0.0	0.02	N/A
4748	18.615493181698	0.0	0.02	N/A
4749	18.615493181698	0.0	0.02	N/A
4750	18.615493181698	0.0	0.02	N/A
4751	18.615493181698	0.0	0.02	N/A
4752	20.3254931434765	0.0	0.02	N/A
4753	20.3254931434765	0.0	0.02	N/A
4754	20.3254931434765	0.0	0.02	N/A
4755	20.3254931434765	0.0	0.02	N/A
4756	20.3254931434765	0.0	0.02	N/A
4757	20.3254931434765	0.0	0.02	N/A
4758	20.3254931434765	0.0	0.02	N/A
4759	20.3254931434765	0.0	0.02	N/A
4760	20.3254931434765	0.0	0.02	N/A
4761	20.3254931434765	0.0	0.02	N/A
4762	20.3254931434765	0.0	0.02	N/A
4763	20.3254931434765	0.0	0.02	N/A
4764	20.3254931434765	0.0	0.02	N/A
4765	20.3254931434765	0.0	0.01	N/A
4766	20.3254931434765	0.0	0.01	N/A
4767	20.3254931434765	0.0	0.01	N/A
4768	20.3254931434765	0.0	0.01	N/A
4769	20.3254931434765	0.0	0.01	N/A
4770	20.3254931434765	0.0	0.01	N/A
4771	20.3254931434765	0.0	0.01	N/A
4772	20.3254931434765	0.0	0.01	N/A
4773	20.3254931434765	0.0	0.01	N/A
4774	20.3254931434765	0.0	0.01	N/A
4775	20.3254931434765	0.0	0.01	N/A
4776	21.9554931070432	0.0	0.01	N/A
4777	21.9554931070432	0.0	0.01	N/A
4778	21.9554931070432	0.0	0.01	N/A
4779	21.9554931070432	0.0	0.01	N/A
4780	21.9554931070432	0.0	0.01	N/A
4781	21.9554931070432	0.0	0.01	N/A
4782	21.9554931070432	0.0	0.01	N/A
4783	21.9554931070432	0.0	0.01	N/A
4784	21.9554931070432	0.0	0.02	N/A
4785	21.9554931070432	0.0	0.02	N/A
4786	21.9554931070432	0.0	0.02	N/A
4787	21.9554931070432	0.0	0.02	N/A
4788	21.9554931070432	0.0	0.01	N/A
4789	21.9554931070432	0.0	0.01	N/A
4790	21.9554931070432	0.0	0.01	N/A
4791	21.9554931070432	0.0	0.01	N/A
4792	21.9554931070432	0.0	0.01	N/A
4793	21.9554931070432	0.0	0.01	N/A
4794	21.9554931070432	0.0	0.02	N/A
4795	21.9554931070432	0.0	0.02	N/A
4796	21.9554931070432	0.0	0.01	N/A
4797	21.9554931070432	0.0	0.01	N/A
4798	21.9554931070432	0.0	0.01	N/A
4799	21.9554931070432	0.0	0.01	N/A
4800	25.4054930299297	0.0	0.01	N/A
4801	25.4054930299297	0.0	0.02	N/A
4802	25.4054930299297	0.0	0.02	N/A
4803	25.4054930299297	0.0	0.02	N/A
4804	25.4054930299297	0.0	0.02	N/A
4805	25.4054930299297	0.0	0.02	N/A
4806	25.4054930299297	0.0	0.01	N/A
4807	25.4054930299297	0.0	0.01	N/A
4808	25.4054930299297	0.0	0.01	N/A
4809	25.4054930299297	0.0	0.01	N/A
4810	25.4054930299297	0.0	0.01	N/A
4811	25.4054930299297	0.0	0.01	N/A
4812	25.4054930299297	0.0	0.01	N/A
4813	25.4054930299297	0.0	0.01	N/A
4814	25.4054930299297	0.0	0.01	N/A
4815	25.4054930299297	0.0	0.01	N/A
4816	25.4054930299297	0.0	0.02	N/A
4817	25.4054930299297	0.0	0.02	N/A
4818	25.4054930299297	0.0	0.02	N/A
4819	25.4054930299297	0.0	0.01	N/A
4820	25.4054930299297	0.0	0.01	N/A
4821	25.4054930299297	0.0	0.01	N/A
4822	25.4054930299297	0.0	0.01	N/A
4823	25.4054930299297	0.0	0.01	N/A
4824	20.3954931419119	0.0	0.01	N/A
4825	20.3954931419119	0.0	0.02	N/A
4826	20.3954931419119	0.0	0.02	N/A
4827	20.3954931419119	0.0	0.01	N/A
4828	20.3954931419119	0.0	0.01	N/A
4829	20.3954931419119	0.0	0.01	N/A
4830	20.3954931419119	0.0	0.01	N/A
4831	20.3954931419119	0.0	0.01	N/A
4832	20.3954931419119	0.0	0.01	N/A
4833	20.3954931419119	0.0	0.02	N/A
4834	20.3954931419119	0.0	0.02	N/A
4835	20.3954931419119	0.0	0.01	N/A
4836	20.3954931419119	0.0	0.01	N/A
4837	20.3954931419119	0.0	0.01	N/A
4838	20.3954931419119	0.0	0.01	N/A
4839	20.3954931419119	0.0	0.02	N/A
4840	20.3954931419119	0.0	0.02	N/A
4841	20.3954931419119	0.0	0.02	N/A
4842	20.3954931419119	0.0	0.01	N/A
4843	20.3954931419119	0.0	0.01	N/A
4844	20.3954931419119	4.21	0.01	N/A
4845	20.3954931419119	0.0	0.01	N/A
4846	20.3954931419119	0.0	0.01	N/A
4847	20.3954931419119	0.37	0.02	N/A
4848	17.0654932163432	8.74	0.02	N/A
4849	17.0654932163432	0.0	0.02	N/A
4850	17.0654932163432	0.46	0.02	N/A
4851	17.0654932163432	0.0	0.02	N/A
4852	17.0654932163432	0.0	0.02	N/A
4853	17.0654932163432	0.0	0.02	N/A
4854	17.0654932163432	0.0	0.02	N/A
4855	17.0654932163432	0.0	0.02	N/A
4856	17.0654932163432	0.0	0.01	N/A
4857	17.0654932163432	0.0	0.01	N/A
4858	17.0654932163432	0.0	0.01	N/A
4859	17.0654932163432	0.0	0.02	N/A
4860	17.0654932163432	0.0	0.02	N/A
4861	17.0654932163432	0.0	0.02	N/A
4862	17.0654932163432	0.0	0.02	N/A
4863	17.0654932163432	0.0	0.02	N/A
4864	17.0654932163432	0.06	0.02	N/A
4865	17.0654932163432	1.24	0.01	N/A
4866	17.0654932163432	5.1	0.01	N/A
4867	17.0654932163432	0.0	0.01	N/A
4868	17.0654932163432	0.37	0.01	N/A
4869	17.0654932163432	1.37	0.01	N/A
4870	17.0654932163432	2.56	0.02	N/A
4871	17.0654932163432	1.88	0.03	N/A
4872	15.8454932436124	0.18	0.03	N/A
4873	15.8454932436124	0.31	0.03	N/A
4874	15.8454932436124	0.04	0.02	N/A
4875	15.8454932436124	0.03	0.02	N/A
4876	15.8454932436124	0.0	0.02	N/A
4877	15.8454932436124	0.0	0.02	N/A
4878	15.8454932436124	0.0	0.02	N/A
4879	15.8454932436124	0.0	0.02	N/A
4880	15.8454932436124	0.0	0.03	N/A
4881	15.8454932436124	0.0	0.03	N/A
4882	15.8454932436124	0.0	0.03	N/A
4883	15.8454932436124	0.0	0.02	N/A
4884	15.8454932436124	0.0	0.02	N/A
4885	15.8454932436124	0.0	0.02	N/A
4886	15.8454932436124	0.32	0.02	N/A
4887	15.8454932436124	1.17	0.01	N/A
4888	15.8454932436124	0.79	0.01	N/A
4889	15.8454932436124	0.16	0.02	N/A
4890	15.8454932436124	0.82	0.02	N/A
4891	15.8454932436124	0.32	0.02	N/A
4892	15.8454932436124	0.0	0.02	N/A
4893	15.8454932436124	0.22	0.02	N/A
4894	15.8454932436124	0.0	0.02	N/A
4895	15.8454932436124	0.0	0.02	N/A
4896	16.1754932362363	0.4	0.02	N/A
4897	16.1754932362363	1.09	0.02	N/A
4898	16.1754932362363	0.44	0.02	N/A
4899	16.1754932362363	0.54	0.02	N/A
4900	16.1754932362363	0.91	0.02	N/A
4901	16.1754932362363	1.4	0.02	N/A
4902	16.1754932362363	1.0	0.03	N/A
4903	16.1754932362363	0.01	0.03	N/A
4904	16.1754932362363	0.15	0.04	N/A
4905	16.1754932362363	0.26	0.05	N/A
4906	16.1754932362363	4.09	0.05	N/A
4907	16.1754932362363	2.92	0.05	N/A
4908	16.1754932362363	0.01	0.05	N/A
4909	16.1754932362363	0.0	0.05	N/A
4910	16.1754932362363	0.0	0.04	N/A
4911	16.1754932362363	0.0	0.04	N/A
4912	16.1754932362363	0.0	0.04	N/A
4913	16.1754932362363	0.0	0.03	N/A
4914	16.1754932362363	0.0	0.03	N/A
4915	16.1754932362363	0.0	0.03	N/A
4916	16.1754932362363	0.0	0.03	N/A
4917	16.1754932362363	0.0	0.03	N/A
4918	16.1754932362363	0.0	0.03	N/A
4919	16.1754932362363	0.0	0.03	N/A
4920	15.975493240706598	0.0	0.03	N/A
4921	15.975493240706598	0.0	0.02	N/A
4922	15.975493240706598	0.0	0.02	N/A
4923	15.975493240706598	0.0	0.02	N/A
4924	15.975493240706598	0.0	0.02	N/A
4925	15.975493240706598	0.0	0.02	N/A
4926	15.975493240706598	0.0	0.02	N/A
4927	15.975493240706598	0.0	0.02	N/A
4928	15.975493240706598	0.0	0.02	N/A
4929	15.975493240706598	0.0	0.02	N/A
4930	15.975493240706598	0.0	0.02	N/A
4931	15.975493240706598	0.0	0.02	N/A
4932	15.975493240706598	0.0	0.02	N/A
4933	15.975493240706598	0.0	0.02	N/A
4934	15.975493240706598	0.0	0.02	N/A
4935	15.975493240706598	0.0	0.02	N/A
4936	15.975493240706598	0.0	0.02	N/A
4937	15.975493240706598	0.0	0.02	N/A
4938	15.975493240706598	0.0	0.02	N/A
4939	15.975493240706598	0.0	0.02	N/A
4940	15.975493240706598	0.0	0.02	N/A
4941	15.975493240706598	0.0	0.02	N/A
4942	15.975493240706598	0.0	0.02	N/A
4943	15.975493240706598	0.0	0.02	N/A
4944	15.9854932404831	0.0	0.02	N/A
4945	15.9854932404831	0.0	0.02	N/A
4946	15.9854932404831	0.0	0.02	N/A
4947	15.9854932404831	0.0	0.01	N/A
4948	15.9854932404831	0.0	0.01	N/A
4949	15.9854932404831	0.0	0.01	N/A
4950	15.9854932404831	0.0	0.01	N/A
4951	15.9854932404831	0.45	0.01	N/A
4952	15.9854932404831	0.02	0.01	N/A
4953	15.9854932404831	0.0	0.02	N/A
4954	15.9854932404831	0.0	0.02	N/A
4955	15.9854932404831	0.0	0.02	N/A
4956	15.9854932404831	0.0	0.02	N/A
4957	15.9854932404831	0.01	0.02	N/A
4958	15.9854932404831	0.31	0.04	N/A
4959	15.9854932404831	0.46	0.1	N/A
4960	15.9854932404831	0.12	0.05	N/A
4961	15.9854932404831	1.88	0.04	N/A
4962	15.9854932404831	5.48	0.03	N/A
4963	15.9854932404831	2.19	0.04	N/A
4964	15.9854932404831	2.81	0.06	N/A
4965	15.9854932404831	0.14	0.12	N/A
4966	15.9854932404831	0.0	0.14	N/A
4967	15.9854932404831	0.13	0.12	N/A
4968	16.2454932346717	0.08	0.11	N/A
4969	16.2454932346717	0.71	0.1	N/A
4970	16.2454932346717	0.47	0.09	N/A
4971	16.2454932346717	0.0	0.08	N/A
4972	16.2454932346717	0.0	0.07	N/A
4973	16.2454932346717	0.0	0.06	N/A
4974	16.2454932346717	0.0	0.05	N/A
4975	16.2454932346717	0.1	0.05	N/A
4976	16.2454932346717	0.27	0.05	N/A
4977	16.2454932346717	0.0	0.04	N/A
4978	16.2454932346717	0.34	0.04	N/A
4979	16.2454932346717	0.31	0.04	N/A
4980	16.2454932346717	0.0	0.04	N/A
4981	16.2454932346717	0.0	0.04	N/A
4982	16.2454932346717	0.0	0.04	N/A
4983	16.2454932346717	0.11	0.03	N/A
4984	16.2454932346717	0.0	0.03	N/A
4985	16.2454932346717	0.0	0.03	N/A
4986	16.2454932346717	0.0	0.03	N/A
4987	16.2454932346717	0.0	0.03	N/A
4988	16.2454932346717	0.0	0.03	N/A
4989	16.2454932346717	0.0	0.03	N/A
4990	16.2454932346717	0.0	0.03	N/A
4991	16.2454932346717	0.0	0.03	N/A
4992	14.895493264846499	0.0	0.02	N/A
4993	14.895493264846499	0.0	0.02	N/A
4994	14.895493264846499	0.0	0.02	N/A
4995	14.895493264846499	0.0	0.02	N/A
4996	14.895493264846499	0.0	0.02	N/A
4997	14.895493264846499	0.0	0.02	N/A
4998	14.895493264846499	0.0	0.02	N/A
4999	14.895493264846499	0.0	0.02	N/A
5000	14.895493264846499	0.0	0.02	N/A
5001	14.895493264846499	0.0	0.02	N/A
5002	14.895493264846499	0.01	0.01	N/A
5003	14.895493264846499	0.0	0.02	N/A
5004	14.895493264846499	0.47	0.02	N/A
5005	14.895493264846499	0.02	0.02	N/A
5006	14.895493264846499	0.13	0.02	N/A
5007	14.895493264846499	2.14	0.02	N/A
5008	14.895493264846499	2.25	0.03	N/A
5009	14.895493264846499	0.11	0.07	N/A
5010	14.895493264846499	0.0	0.05	N/A
5011	14.895493264846499	0.0	0.03	N/A
5012	14.895493264846499	0.0	0.03	N/A
5013	14.895493264846499	0.0	0.04	N/A
5014	14.895493264846499	0.0	0.04	N/A
5015	14.895493264846499	0.0	0.03	N/A
5016	15.735493246071	0.0	0.03	N/A
5017	15.735493246071	0.0	0.03	N/A
5018	15.735493246071	0.0	0.03	N/A
5019	15.735493246071	0.43	0.03	N/A
5020	15.735493246071	0.0	0.03	N/A
5021	15.735493246071	0.75	0.03	N/A
5022	15.735493246071	0.0	0.03	N/A
5023	15.735493246071	0.0	0.03	N/A
5024	15.735493246071	0.45	0.03	N/A
5025	15.735493246071	8.7	0.05	N/A
5026	15.735493246071	1.38	0.08	N/A
5027	15.735493246071	0.0	0.07	N/A
5028	15.735493246071	0.0	0.07	N/A
5029	15.735493246071	3.21	0.1	N/A
5030	15.735493246071	0.0	0.14	N/A
5031	15.735493246071	0.0	0.13	N/A
5032	15.735493246071	3.26	0.11	N/A
5033	15.735493246071	0.0	0.13	N/A
5034	15.735493246071	0.0	0.14	N/A
5035	15.735493246071	0.03	0.12	N/A
5036	15.735493246071	3.53	0.11	N/A
5037	15.735493246071	2.87	0.11	N/A
5038	15.735493246071	0.0	0.12	N/A
5039	15.735493246071	0.0	0.11	N/A
5040	18.255493189744698	0.0	0.11	N/A
5041	18.255493189744698	0.0	0.11	N/A
5042	18.255493189744698	0.02	0.1	N/A
5043	18.255493189744698	0.0	0.09	N/A
5044	18.255493189744698	0.0	0.08	N/A
5045	18.255493189744698	0.0	0.07	N/A
5046	18.255493189744698	0.0	0.07	N/A
5047	18.255493189744698	0.0	0.06	N/A
5048	18.255493189744698	0.0	0.06	N/A
5049	18.255493189744698	0.0	0.05	N/A
5050	18.255493189744698	0.07	0.05	N/A
5051	18.255493189744698	0.0	0.05	N/A
5052	18.255493189744698	0.0	0.05	N/A
5053	18.255493189744698	0.0	0.04	N/A
5054	18.255493189744698	0.0	0.04	N/A
5055	18.255493189744698	0.1	0.04	N/A
5056	18.255493189744698	0.0	0.04	N/A
5057	18.255493189744698	0.0	0.04	N/A
5058	18.255493189744698	0.0	0.04	N/A
5059	18.255493189744698	0.0	0.04	N/A
5060	18.255493189744698	0.0	0.04	N/A
5061	18.255493189744698	0.0	0.03	N/A
5062	18.255493189744698	0.0	0.03	N/A
5063	18.255493189744698	0.0	0.03	N/A
5064	21.785493110843	0.0	0.02	N/A
5065	21.785493110843	0.0	0.02	N/A
5066	21.785493110843	0.0	0.02	N/A
5067	21.785493110843	0.0	0.02	N/A
5068	21.785493110843	0.0	0.02	N/A
5069	21.785493110843	0.0	0.02	N/A
5070	21.785493110843	0.0	0.02	N/A
5071	21.785493110843	0.0	0.02	N/A
5072	21.785493110843	0.0	0.02	N/A
5073	21.785493110843	0.0	0.02	N/A
5074	21.785493110843	0.0	0.02	N/A
5075	21.785493110843	0.0	0.02	N/A
5076	21.785493110843	0.0	0.02	N/A
5077	21.785493110843	0.0	0.02	N/A
5078	21.785493110843	0.0	0.02	N/A
5079	21.785493110843	0.0	0.02	N/A
5080	21.785493110843	0.0	0.02	N/A
5081	21.785493110843	0.0	0.02	N/A
5082	21.785493110843	0.0	0.02	N/A
5083	21.785493110843	0.0	0.02	N/A
5084	21.785493110843	0.0	0.02	N/A
5085	21.785493110843	0.0	0.02	N/A
5086	21.785493110843	0.0	0.02	N/A
5087	21.785493110843	0.0	0.02	N/A
5088	19.1354931700751	0.0	0.02	N/A
5089	19.1354931700751	0.0	0.02	N/A
5090	19.1354931700751	0.0	0.02	N/A
5091	19.1354931700751	0.0	0.02	N/A
5092	19.1354931700751	0.0	0.01	N/A
5093	19.1354931700751	0.0	0.01	N/A
5094	19.1354931700751	0.0	0.01	N/A
5095	19.1354931700751	0.0	0.02	N/A
5096	19.1354931700751	0.0	0.02	N/A
5097	19.1354931700751	0.0	0.02	N/A
5098	19.1354931700751	0.0	0.02	N/A
5099	19.1354931700751	0.0	0.02	N/A
5100	19.1354931700751	0.0	0.02	N/A
5101	19.1354931700751	0.0	0.02	N/A
5102	19.1354931700751	0.0	0.02	N/A
5103	19.1354931700751	0.0	0.02	N/A
5104	19.1354931700751	0.0	0.02	N/A
5105	19.1354931700751	0.0	0.02	N/A
5106	19.1354931700751	0.0	0.02	N/A
5107	19.1354931700751	0.0	0.02	N/A
5108	19.1354931700751	0.0	0.02	N/A
5109	19.1354931700751	0.0	0.02	N/A
5110	19.1354931700751	0.0	0.02	N/A
5111	19.1354931700751	0.0	0.02	N/A
5112	16.8754932205901	0.02	0.02	N/A
5113	16.8754932205901	1.35	0.02	N/A
5114	16.8754932205901	0.0	0.02	N/A
5115	16.8754932205901	0.0	0.02	N/A
5116	16.8754932205901	0.0	0.02	N/A
5117	16.8754932205901	0.0	0.02	N/A
5118	16.8754932205901	0.0	0.02	N/A
5119	16.8754932205901	0.0	0.02	N/A
5120	16.8754932205901	0.0	0.01	N/A
5121	16.8754932205901	0.0	0.01	N/A
5122	16.8754932205901	0.0	0.01	N/A
5123	16.8754932205901	0.2	0.02	N/A
5124	16.8754932205901	0.1	0.02	N/A
5125	16.8754932205901	0.0	0.02	N/A
5126	16.8754932205901	0.0	0.02	N/A
5127	16.8754932205901	0.22	0.02	N/A
5128	16.8754932205901	0.0	0.02	N/A
5129	16.8754932205901	1.51	0.01	N/A
5130	16.8754932205901	1.09	0.01	N/A
5131	16.8754932205901	0.0	0.02	N/A
5132	16.8754932205901	0.0	0.02	N/A
5133	16.8754932205901	0.01	0.02	N/A
5134	16.8754932205901	0.05	0.02	N/A
5135	16.8754932205901	0.0	0.02	N/A
5136	17.1954932134375	0.0	0.02	N/A
5137	17.1954932134375	0.0	0.02	N/A
5138	17.1954932134375	0.05	0.02	N/A
5139	17.1954932134375	5.23	0.03	N/A
5140	17.1954932134375	0.24	0.06	N/A
5141	17.1954932134375	0.0	0.19	N/A
5142	17.1954932134375	0.0	0.13	N/A
5143	17.1954932134375	0.0	0.15	N/A
5144	17.1954932134375	0.04	0.13	N/A
5145	17.1954932134375	0.0	0.1	N/A
5146	17.1954932134375	0.0	0.07	N/A
5147	17.1954932134375	0.0	0.06	N/A
5148	17.1954932134375	0.1	0.06	N/A
5149	17.1954932134375	0.0	0.06	N/A
5150	17.1954932134375	0.0	0.05	N/A
5151	17.1954932134375	0.0	0.05	N/A
5152	17.1954932134375	0.0	0.04	N/A
5153	17.1954932134375	0.0	0.04	N/A
5154	17.1954932134375	0.0	0.04	N/A
5155	17.1954932134375	0.0	0.04	N/A
5156	17.1954932134375	0.0	0.04	N/A
5157	17.1954932134375	0.0	0.03	N/A
5158	17.1954932134375	0.0	0.03	N/A
5159	17.1954932134375	0.0	0.03	N/A
5160	15.6154932487533	0.0	0.03	N/A
5161	15.6154932487533	0.0	0.03	N/A
5162	15.6154932487533	0.0	0.03	N/A
5163	15.6154932487533	0.0	0.03	N/A
5164	15.6154932487533	0.0	0.03	N/A
5165	15.6154932487533	0.0	0.03	N/A
5166	15.6154932487533	0.0	0.03	N/A
5167	15.6154932487533	0.0	0.02	N/A
5168	15.6154932487533	0.0	0.02	N/A
5169	15.6154932487533	0.0	0.02	N/A
5170	15.6154932487533	0.0	0.02	N/A
5171	15.6154932487533	0.0	0.02	N/A
5172	15.6154932487533	0.0	0.02	N/A
5173	15.6154932487533	0.0	0.02	N/A
5174	15.6154932487533	0.0	0.02	N/A
5175	15.6154932487533	0.0	0.02	N/A
5176	15.6154932487533	0.0	0.02	N/A
