step	T	P	Q	Emptymeas	CalcC_atrazin_343325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4226	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30375.1907	0	0
4227	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30396.7513	0	0
4228	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30418.3118	0	0
4229	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30439.8724	0	0
4230	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30461.4329	0	0
4231	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30482.9935	0	0
4232	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30504.554	0	0
4233	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30526.1146	0	0
4234	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30547.6751	0	0
4235	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30569.2357	0	0
4236	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30590.7962	0	0
4237	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30612.3567	0	0
4238	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30633.9173	0	0
4239	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30655.4778	0	0
4240	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30677.0384	0	0
4241	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30698.5989	0	0
4242	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30720.1595	0	0
4243	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30741.72	0	0
4244	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30763.2806	0	0
4245	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30784.8411	0	0
4246	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30806.4017	0	0
4247	21.5605458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30827.9622	0	0
4248	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30850.7527	0	0
4249	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30873.5433	0	0
4250	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30896.3338	0	0
4251	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30919.1244	0	0
4252	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30941.9149	0	0
4253	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30964.7055	0	0
4254	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	30987.496	0	0
4255	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31010.2866	0	0
4256	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31033.0771	0	0
4257	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31055.8677	0	0
4258	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31078.6582	0	0
4259	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31101.4488	0	0
4260	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31124.2393	0	0
4261	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31147.0298	0	0
4262	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31169.8204	0	0
4263	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31192.6109	0	0
4264	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31215.4015	0	0
4265	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31238.192	0	0
4266	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31260.9826	0	0
4267	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31283.7731	0	0
4268	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31306.5637	0	0
4269	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31329.3542	0	0
4270	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31352.1448	0	0
4271	22.7905458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31374.9353	0	0
4272	22.7005458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31397.6358	0	0
4273	22.7005458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31420.3364	0	0
4274	22.7005458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31443.0369	0	0
4275	22.7005458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31465.7375	0	0
4276	22.7005458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31488.438	0	0
4277	22.7005458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	31511.1386	0	0
4278	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31533.8391	0	0
4279	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31556.5397	0	0
4280	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31579.2402	0	0
4281	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31601.9408	0	0
4282	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31624.6413	0	0
4283	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31647.3419	0	0
4284	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31670.0424	0	0
4285	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31692.7429	0	0
4286	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31715.4435	0	0
4287	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31738.144	0	0
4288	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31760.8446	0	0
4289	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31783.5451	0	0
4290	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31806.2457	0	0
4291	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31828.9462	0	0
4292	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31851.6468	0	0
4293	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31874.3473	0	0
4294	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31897.0479	0	0
4295	22.7005458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31919.7484	0	0
4296	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31942.2789	0	0
4297	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31964.8095	0	0
4298	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	31987.34	0	0
4299	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32009.8706	0	0
4300	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32032.4011	0	0
4301	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32054.9317	0	0
4302	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32077.4622	0	0
4303	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32099.9928	0	0
4304	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32122.5233	0	0
4305	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32145.0539	0	0
4306	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32167.5844	0	0
4307	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32190.115	0	0
4308	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32212.6455	0	0
4309	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32235.176	0	0
4310	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32257.7066	0	0
4311	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32280.2371	0	0
4312	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32302.7677	0	0
4313	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32325.2982	0	0
4314	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32347.8288	0	0
4315	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32370.3593	0	0
4316	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32392.8899	0	0
4317	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32415.4204	0	0
4318	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32437.951	0	0
4319	22.5305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32460.4815	0	0
4320	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32483.492	0	0
4321	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32506.5026	0	0
4322	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32529.5131	0	0
4323	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32552.5237	0	0
4324	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32575.5342	0	0
4325	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32598.5448	0	0
4326	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32621.5553	0	0
4327	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32644.5659	0	0
4328	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32667.5764	0	0
4329	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32690.587	0	0
4330	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32713.5975	0	0
4331	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32736.6081	0	0
4332	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32759.6186	0	0
4333	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32782.6291	0	0
4334	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32805.6397	0	0
4335	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32828.6502	0	0
4336	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32851.6608	0	0
4337	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32874.6713	0	0
4338	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32897.6819	0	0
4339	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32920.6924	0	0
4340	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32943.703	0	0
4341	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32966.7135	0	0
4342	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	32989.7241	0	0
4343	23.0105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33012.7346	0	0
4344	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33037.4251	0	0
4345	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33062.1157	0	0
4346	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33086.8062	0	0
4347	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33111.4968	0	0
4348	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33136.1873	0	0
4349	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33160.8779	0	0
4350	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33185.5684	0	0
4351	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33210.259	0	0
4352	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33234.9495	0	0
4353	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33259.6401	0	0
4354	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33284.3306	0	0
4355	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33309.0211	0	0
4356	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33333.7117	0	0
4357	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33358.4022	0	0
4358	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33383.0928	0	0
4359	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33407.7833	0	0
4360	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33432.4739	0	0
4361	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33457.1644	0	0
4362	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33481.855	0	0
4363	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33506.5455	0	0
4364	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33531.2361	0	0
4365	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33555.9266	0	0
4366	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33580.6172	0	0
4367	24.6905457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33605.3077	0	0
4368	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33630.7182	0	0
4369	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33656.1288	0	0
4370	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33681.5393	0	0
4371	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33706.9499	0	0
4372	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33732.3604	0	0
4373	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33757.771	0	0
4374	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33783.1815	0	0
4375	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33808.5921	0	0
4376	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33834.0026	0	0
4377	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33859.4132	0	0
4378	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33884.8237	0	0
4379	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33910.2342	0	0
4380	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33935.6448	0	0
4381	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33961.0553	0	0
4382	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	33986.4659	0	0
4383	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34011.8764	0	0
4384	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34037.287	0	0
4385	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34062.6975	0	0
4386	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34088.1081	0	0
4387	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34113.5186	0	0
4388	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34138.9292	0	0
4389	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34164.3397	0	0
4390	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34189.7502	0	0
4391	25.4105457	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34215.1608	0	0
4392	21.9105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34237.0713	0	0
4393	21.9105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34258.9819	0	0
4394	21.9105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34280.8924	0	0
4395	21.9105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34302.803	0	0
4396	21.9105458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	34324.7135	0	0
4397	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34346.6241	0	0
4398	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34368.5346	0	0
4399	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34390.4452	0	0
4400	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34412.3557	0	0
4401	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34434.2663	0	0
4402	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34456.1768	0	0
4403	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34478.0873	0	0
4404	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34499.9979	0	0
4405	21.9105458	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	34521.9084	0	0
4406	21.9105458	0.04	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34543.819	0	0
4407	21.9105458	0.11	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34565.7295	0	0
4408	21.9105458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34587.6401	0	0
4409	21.9105458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34609.5506	0	0
4410	21.9105458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34631.4612	0	0
4411	21.9105458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34653.3717	0	0
4412	21.9105458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34675.2823	0	0
4413	21.9105458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34697.1928	0	0
4414	21.9105458	0	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34719.1033	0	0
4415	21.9105458	0	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34741.0139	0	0
4416	20.2405458	0	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34761.2544	0	0
4417	20.2405458	0	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34781.495	0	0
4418	20.2405458	0.15	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34801.7355	0	0
4419	20.2405458	6.85	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34821.9761	0	0
4420	20.2405458	4.32	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34842.2166	0	0
4421	20.2405458	0	0.11	NaN	11.7932	0	0	0	0	-1.41280858e-010	34862.4572	0	0
4422	20.2405458	1.24	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34882.6977	0	0
4423	20.2405458	0.15	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34902.9383	0	0
4424	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34923.1788	0	0
4425	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34943.4194	0	0
4426	20.2405458	2.16	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34963.6599	0	0
4427	20.2405458	2.52	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	34983.9004	0	0
4428	20.2405458	6.89	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35004.141	0	0
4429	20.2405458	2.81	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35024.3815	0	0
4430	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35044.6221	0	0
4431	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35064.8626	0	0
4432	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35085.1032	0	0
4433	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35105.3437	0	0
4434	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35125.5843	0	0
4435	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35145.8248	0	0
4436	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35166.0654	0	0
4437	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35186.3059	0	0
4438	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35206.5464	0	0
4439	20.2405458	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35226.787	0	0
4440	18.3905459	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35245.1775	0	0
4441	18.3905459	0	0.1	NaN	11.7932	0	0	0	0	-1.41280858e-010	35263.5681	0	0
4442	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35281.9586	0	0
4443	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35300.3492	0	0
4444	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35318.7397	0	0
4445	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35337.1303	0	0
4446	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35355.5208	0	0
4447	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35373.9114	0	0
4448	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35392.3019	0	0
4449	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35410.6925	0	0
4450	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35429.083	0	0
4451	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35447.4735	0	0
4452	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35465.8641	0	0
4453	18.3905459	0	0.09	NaN	11.7932	0	0	0	0	-1.41280858e-010	35484.2546	0	0
4454	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35502.6452	0	0
4455	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35521.0357	0	0
4456	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35539.4263	0	0
4457	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35557.8168	0	0
4458	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35576.2074	0	0
4459	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35594.5979	0	0
4460	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35612.9885	0	0
4461	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35631.379	0	0
4462	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35649.7696	0	0
4463	18.3905459	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35668.1601	0	0
4464	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35688.2906	0	0
4465	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35708.4212	0	0
4466	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35728.5517	0	0
4467	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35748.6823	0	0
4468	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35768.8128	0	0
4469	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35788.9434	0	0
4470	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35809.0739	0	0
4471	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35829.2045	0	0
4472	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35849.335	0	0
4473	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35869.4656	0	0
4474	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35889.5961	0	0
4475	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35909.7266	0	0
4476	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35929.8572	0	0
4477	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35949.9877	0	0
4478	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35970.1183	0	0
4479	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	35990.2488	0	0
4480	20.1305458	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	36010.3794	0	0
4481	20.1305458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36030.5099	0	0
4482	20.1305458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36050.6405	0	0
4483	20.1305458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36070.771	0	0
4484	20.1305458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36090.9016	0	0
4485	20.1305458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36111.0321	0	0
4486	20.1305458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36131.1627	0	0
4487	20.1305458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36151.2932	0	0
4488	23.4405458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36174.7337	0	0
4489	23.4405458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36198.1743	0	0
4490	23.4405458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36221.6148	0	0
4491	23.4405458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36245.0554	0	0
4492	23.4405458	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	36268.4959	0	0
