step	T	P	Q	Emptymeas	CalcC_atrazin_346338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1629	-1.62450637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.38076876e-018	0	0
1630	-1.62450637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.32749915e-018	0	0
1631	-1.62450637	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.2747569e-018	0	0
1632	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.22253681e-018	0	0
1633	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.1708337e-018	0	0
1634	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.11964244e-018	0	0
1635	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.06895798e-018	0	0
1636	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.0187753e-018	0	0
1637	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.96908942e-018	0	0
1638	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.91989544e-018	0	0
1639	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.87118847e-018	0	0
1640	-2.13450635	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.82296371e-018	0	0
1641	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.77521637e-018	0	0
1642	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.72794172e-018	0	0
1643	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.6811351e-018	0	0
1644	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.63479186e-018	0	0
1645	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.58890742e-018	0	0
1646	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.54347724e-018	0	0
1647	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.49849682e-018	0	0
1648	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.4539617e-018	0	0
1649	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.40986748e-018	0	0
1650	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.36620979e-018	0	0
1651	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.32298431e-018	0	0
1652	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.28018677e-018	0	0
1653	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.23781292e-018	0	0
1654	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.19585857e-018	0	0
1655	-2.13450635	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.15431957e-018	0	0
1656	-2.73450634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.11319181e-018	0	0
1657	-2.73450634	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.07247121e-018	0	0
1658	-2.73450634	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.03215374e-018	0	0
1659	-2.73450634	0.26	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.99223542e-018	0	0
1660	-2.73450634	0.6	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.95271229e-018	0	0
1661	-2.73450634	1.26	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.91358044e-018	0	0
1662	-2.73450634	1.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.87483599e-018	0	0
1663	-2.73450634	0.53	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.83647512e-018	0	0
1664	-2.73450634	0.32	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.79849401e-018	0	0
1665	-2.73450634	0.74	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.76088892e-018	0	0
1666	-2.73450634	0.5	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.72365612e-018	0	0
1667	-2.73450634	0.31	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.68679193e-018	0	0
1668	-2.73450634	0.37	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.65029269e-018	0	0
1669	-2.73450634	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.61415479e-018	0	0
1670	-2.73450634	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.57837466e-018	0	0
1671	-2.73450634	0.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.54294875e-018	0	0
1672	-2.73450634	0.43	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.50787355e-018	0	0
1673	-2.73450634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.47314561e-018	0	0
1674	-2.73450634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.43876146e-018	0	0
1675	-2.73450634	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.40471773e-018	0	0
1676	-2.73450634	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.37101102e-018	0	0
1677	-2.73450634	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.33763801e-018	0	0
1678	-2.73450634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.30459539e-018	0	0
1679	-2.73450634	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.2718799e-018	0	0
1680	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.33549355	0	0
1681	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.67098709	0	0
1682	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.00648064	0	0
1683	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.34197418	0	0
1684	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11.6774677	0	0
1685	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14.0129613	0	0
1686	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	16.3484548	0	0
1687	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	18.6839484	0	0
1688	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.0194419	0	0
1689	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	23.3549355	0	0
1690	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	25.690429	0	0
1691	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	28.0259225	0	0
1692	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	30.3614161	0	0
1693	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	32.6969096	0	0
1694	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	35.0324032	0	0
1695	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	37.3678967	0	0
1696	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	39.7033903	0	0
1697	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.0388838	0	0
1698	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	44.3743774	0	0
1699	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	46.7098709	0	0
1700	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.0453645	0	0
1701	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.380858	0	0
1702	2.33549355	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	53.7163515	0	0
1703	2.33549355	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	56.0518451	0	0
1704	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	59.2073386	0	0
1705	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	62.3628321	0	0
1706	3.15549353	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	65.5183257	0	0
1707	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	68.6738192	0	0
1708	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	71.8293127	0	0
1709	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	74.9848063	0	0
1710	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	78.1402998	0	0
1711	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	81.2957933	0	0
1712	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	84.4512868	0	0
1713	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	87.6067804	0	0
1714	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	90.7622739	0	0
1715	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	93.9177674	0	0
1716	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	97.0732609	0	0
1717	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	100.228754	0	0
1718	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	103.384248	0	0
1719	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	106.539742	0	0
1720	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	109.695235	0	0
1721	3.15549353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	112.850729	0	0
1722	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	116.006222	0	0
1723	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	119.161716	0	0
1724	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	122.317209	0	0
1725	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	125.472703	0	0
1726	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	128.628196	0	0
1727	3.15549353	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	131.78369	0	0
1728	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	136.429183	0	0
1729	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	141.074677	0	0
1730	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	145.72017	0	0
1731	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	150.365664	0	0
1732	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	155.011157	0	0
1733	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	159.656651	0	0
1734	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	164.302144	0	0
1735	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	168.947638	0	0
1736	4.64549349	0.24	0.03	NaN	11.7932	0	0	0	0	0.0121902876	173.593131	0	0
1737	4.64549349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	178.238625	0	0
1738	4.64549349	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	182.884118	0	0
1739	4.64549349	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	187.529612	0	0
1740	4.64549349	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	192.175105	0	0
1741	4.64549349	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	196.820599	0	0
1742	4.64549349	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	201.466092	0	0
1743	4.64549349	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	206.111586	0	0
1744	4.64549349	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	210.757079	0	0
1745	4.64549349	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	215.402573	0	0
1746	4.64549349	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	220.048066	0	0
1747	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	224.69356	0	0
1748	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	229.339053	0	0
1749	4.64549349	0.14	0.05	NaN	11.7932	0	0	0	0	0.0121902876	233.984547	0	0
1750	4.64549349	0.18	0.05	NaN	11.7932	0	0	0	0	0.0121902876	238.63004	0	0
1751	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	243.275534	0	0
1752	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	247.921027	0	0
1753	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	252.566521	0	0
1754	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	257.212014	0	0
1755	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	261.857508	0	0
1756	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	266.503001	0	0
1757	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	271.148495	0	0
1758	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	275.793988	0	0
1759	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	280.439482	0	0
1760	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	285.084975	0	0
1761	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	289.730469	0	0
1762	4.64549349	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	294.375962	0	0
1763	4.64549349	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	299.021456	0	0
1764	4.64549349	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	303.666949	0	0
1765	4.64549349	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	308.312443	0	0
1766	4.64549349	0.33	0.07	NaN	11.7932	0	0	0	0	0.0121902876	312.957936	0	0
1767	4.64549349	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	317.60343	0	0
1768	4.64549349	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	322.248923	0	0
1769	4.64549349	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	326.894416	0	0
1770	4.64549349	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	331.53991	0	0
1771	4.64549349	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	336.185403	0	0
1772	4.64549349	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	340.830897	0	0
1773	4.64549349	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	345.47639	0	0
1774	4.64549349	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	350.121884	0	0
1775	4.64549349	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	354.767377	0	0
1776	5.20549348	0.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	359.972871	0	0
1777	5.20549348	0.4	0.07	NaN	11.7932	0	0	0	0	0.0121902876	365.178364	0	0
1778	5.20549348	0.5	0.07	NaN	11.7932	0	0	0	0	0.0121902876	370.383858	0	0
1779	5.20549348	1.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	375.589351	0	0
1780	5.20549348	0.89	0.09	NaN	11.7932	0	0	0	0	0.0121902876	380.794845	0	0
1781	5.20549348	1.26	0.12	NaN	11.7932	0	0	0	0	0.0121902876	386.000338	0	0
1782	5.20549348	1.44	0.15	NaN	11.7932	0	0	0	0	0.0121902876	391.205832	0	0
1783	5.20549348	0.78	0.19	NaN	11.7932	0	0	0	0	0.0121902876	396.411325	0	0
1784	5.20549348	0.71	0.24	NaN	11.7932	0	0	0	0	0.0121902876	401.616819	0	0
1785	5.20549348	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	406.822312	0	0
1786	5.20549348	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	412.027806	0	0
1787	5.20549348	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	417.233299	0	0
1788	5.20549348	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	422.438793	0	0
1789	5.20549348	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	427.644286	0	0
1790	5.20549348	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	432.84978	0	0
1791	5.20549348	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	438.055273	0	0
1792	5.20549348	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	443.260767	0	0
1793	5.20549348	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	448.46626	0	0
1794	5.20549348	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	453.671754	0	0
1795	5.20549348	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	458.877247	0	0
1796	5.20549348	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	464.082741	0	0
1797	5.20549348	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	469.288234	0	0
1798	5.20549348	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	474.493728	0	0
1799	5.20549348	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	479.699221	0	0
1800	9.59549338	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	489.294714	0	0
1801	9.59549338	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	498.890208	0	0
1802	9.59549338	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	508.485701	0	0
1803	9.59549338	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	518.081195	0	0
1804	9.59549338	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	527.676688	0	0
1805	9.59549338	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	537.272181	0	0
1806	9.59549338	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	546.867675	0	0
1807	9.59549338	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	556.463168	0	0
1808	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	566.058661	0	0
1809	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	575.654155	0	0
1810	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	585.249648	0	0
1811	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	594.845142	0	0
1812	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	604.440635	0	0
1813	9.59549338	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	614.036128	0	0
1814	9.59549338	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	623.631622	0	0
1815	9.59549338	0.12	0.09	NaN	11.7932	0	0	0	0	0.0121902876	633.227115	0	0
1816	9.59549338	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	642.822609	0	0
1817	9.59549338	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	652.418102	0	0
1818	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	662.013595	0	0
1819	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	671.609089	0	0
1820	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	681.204582	0	0
1821	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	690.800075	0	0
1822	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	700.395569	0	0
1823	9.59549338	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	709.991062	0	0
1824	11.5854933	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	721.576556	0	0
1825	11.5854933	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	733.162049	0	0
1826	11.5854933	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	744.747542	0	0
1827	11.5854933	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	756.333036	0	0
1828	11.5854933	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	767.918529	0	0
1829	11.5854933	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	779.504022	0	0
1830	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	791.089516	0	0
1831	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	802.675009	0	0
1832	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	814.260502	0	0
1833	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	825.845996	0	0
1834	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	837.431489	0	0
1835	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	849.016982	0	0
1836	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	860.602476	0	0
1837	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	872.187969	0	0
1838	11.5854933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	883.773462	0	0
1839	11.5854933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	895.358956	0	0
1840	11.5854933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	906.944449	0	0
1841	11.5854933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	918.529942	0	0
1842	11.5854933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	930.115436	0	0
1843	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	941.700929	0	0
1844	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	953.286422	0	0
1845	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	964.871916	0	0
1846	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	976.457409	0	0
1847	11.5854933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	988.042902	0	0
1848	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1001.9784	0	0
1849	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1015.91389	0	0
1850	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1029.84938	0	0
1851	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1043.78488	0	0
1852	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1057.72037	0	0
1853	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1071.65586	0	0
1854	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1085.59136	0	0
1855	13.9354933	0.12	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1099.52685	0	0
1856	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1113.46234	0	0
1857	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1127.39784	0	0
1858	13.9354933	0.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1141.33333	0	0
1859	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1155.26882	0	0
1860	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1169.20432	0	0
1861	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1183.13981	0	0
1862	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1197.0753	0	0
1863	13.9354933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1211.01079	0	0
1864	13.9354933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1224.94629	0	0
1865	13.9354933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1238.88178	0	0
1866	13.9354933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1252.81727	0	0
1867	13.9354933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1266.75277	0	0
1868	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1280.68826	0	0
1869	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1294.62375	0	0
1870	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1308.55925	0	0
1871	13.9354933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1322.49474	0	0
1872	12.3954933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1334.89023	0	0
1873	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1347.28573	0	0
1874	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1359.68122	0	0
1875	12.3954933	0.09	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1372.07671	0	0
1876	12.3954933	0.95	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1384.47221	0	0
1877	12.3954933	0.13	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1396.8677	0	0
1878	12.3954933	0.14	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1409.26319	0	0
1879	12.3954933	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1421.65869	0	0
1880	12.3954933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1434.05418	0	0
1881	12.3954933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1446.44967	0	0
1882	12.3954933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1458.84517	0	0
1883	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1471.24066	0	0
1884	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1483.63615	0	0
1885	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1496.03165	0	0
1886	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1508.42714	0	0
1887	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1520.82263	0	0
1888	12.3954933	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1533.21813	0	0
1889	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1545.61362	0	0
1890	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1558.00911	0	0
1891	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1570.40461	0	0
1892	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1582.8001	0	0
1893	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1595.19559	0	0
1894	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1607.59109	0	0
1895	12.3954933	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1619.98658	0	0
1896	10.0854934	2.3	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1630.07207	0	0
1897	10.0854934	1.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1640.15757	0	0
1898	10.0854934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1650.24306	0	0
1899	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1660.32855	0	0
1900	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1670.41405	0	0
1901	10.0854934	0.99	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1680.49954	0	0
1902	10.0854934	0.85	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1690.58503	0	0
1903	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1700.67053	0	0
1904	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1710.75602	0	0
1905	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1720.84151	0	0
1906	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1730.92701	0	0
1907	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1741.0125	0	0
1908	10.0854934	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1751.09799	0	0
