step	T	P	Q	Emptymeas	CalcC_atrazin_335605	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1032	-6.30234388	0.07	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.78078424e-018	0	0
1033	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.75325448e-018	0	0
1034	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.72599726e-018	0	0
1035	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.69900989e-018	0	0
1036	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.67228969e-018	0	0
1037	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.64583402e-018	0	0
1038	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.61964026e-018	0	0
1039	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.59370582e-018	0	0
1040	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.56802814e-018	0	0
1041	-6.30234388	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.54260466e-018	0	0
1042	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.51743287e-018	0	0
1043	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.49251029e-018	0	0
1044	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.46783443e-018	0	0
1045	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.44340287e-018	0	0
1046	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.41921319e-018	0	0
1047	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.39526297e-018	0	0
1048	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.37154987e-018	0	0
1049	-6.30234388	0.03	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.34807153e-018	0	0
1050	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.32482562e-018	0	0
1051	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.30180985e-018	0	0
1052	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.27902193e-018	0	0
1053	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.25645961e-018	0	0
1054	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.23412066e-018	0	0
1055	-6.30234388	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.21200287e-018	0	0
1056	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.19010404e-018	0	0
1057	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.16842201e-018	0	0
1058	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.14695463e-018	0	0
1059	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.12569978e-018	0	0
1060	-5.04238341	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.10465535e-018	0	0
1061	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.08381926e-018	0	0
1062	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.06318945e-018	0	0
1063	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.04276388e-018	0	0
1064	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.02254052e-018	0	0
1065	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.00251736e-018	0	0
1066	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.98269244e-018	0	0
1067	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.96306379e-018	0	0
1068	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.94362946e-018	0	0
1069	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.92438752e-018	0	0
1070	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.90533609e-018	0	0
1071	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.88647326e-018	0	0
1072	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.86779717e-018	0	0
1073	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.84930598e-018	0	0
1074	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.83099785e-018	0	0
1075	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.81287097e-018	0	0
1076	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.79492355e-018	0	0
1077	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.77715381e-018	0	0
1078	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.75955999e-018	0	0
1079	-5.04238341	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.74214034e-018	0	0
1080	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.72489315e-018	0	0
1081	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.70781671e-018	0	0
1082	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.69090933e-018	0	0
1083	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.67416932e-018	0	0
1084	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.65759505e-018	0	0
1085	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.64118486e-018	0	0
1086	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.62493713e-018	0	0
1087	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.60885025e-018	0	0
1088	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.59292263e-018	0	0
1089	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.5771527e-018	0	0
1090	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.56153889e-018	0	0
1091	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.54607965e-018	0	0
1092	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.53077346e-018	0	0
1093	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.5156188e-018	0	0
1094	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.50061418e-018	0	0
1095	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.4857581e-018	0	0
1096	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.47104909e-018	0	0
1097	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.45648571e-018	0	0
1098	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.4420665e-018	0	0
1099	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.42779004e-018	0	0
1100	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.41365492e-018	0	0
1101	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.39965973e-018	0	0
1102	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.3858031e-018	0	0
1103	-5.23556515	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.37208365e-018	0	0
1104	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.35850002e-018	0	0
1105	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.34505087e-018	0	0
1106	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.33173487e-018	0	0
1107	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.3185507e-018	0	0
1108	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.30549704e-018	0	0
1109	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.29257262e-018	0	0
1110	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.27977615e-018	0	0
1111	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.26710637e-018	0	0
1112	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.25456202e-018	0	0
1113	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.24214185e-018	0	0
1114	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.22984465e-018	0	0
1115	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.21766919e-018	0	0
1116	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.20561426e-018	0	0
1117	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.19367868e-018	0	0
1118	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.18186126e-018	0	0
1119	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.17016083e-018	0	0
1120	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.15857624e-018	0	0
1121	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.14710634e-018	0	0
1122	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.13574999e-018	0	0
1123	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.12450606e-018	0	0
1124	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.11337345e-018	0	0
1125	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.10235105e-018	0	0
1126	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.09143778e-018	0	0
1127	-4.17202748	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.08063254e-018	0	0
1128	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.571332275	0	0
1129	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.14266455	0	0
1130	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.71399682	0	0
1131	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.2853291	0	0
1132	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.85666137	0	0
1133	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.42799365	0	0
1134	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.99932592	0	0
1135	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.5706582	0	0
1136	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.14199047	0	0
1137	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.71332275	0	0
1138	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.28465502	0	0
1139	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.8559873	0	0
1140	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.42731957	0	0
1141	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.99865185	0	0
1142	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.56998412	0	0
1143	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.1413164	0	0
1144	0.571332275	0.16	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.71264867	0	0
1145	0.571332275	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.2839809	0	0
1146	0.571332275	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.8553132	0	0
1147	0.571332275	0.76	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.4266455	0	0
1148	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.9979778	0	0
1149	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.56931	0	0
1150	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.1406423	0	0
1151	0.571332275	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.7119746	0	0
1152	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.1331882	0	0
1153	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.5544019	0	0
1154	0.421213634	0.28	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.9756155	0	0
1155	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	15.3968291	0	0
1156	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	15.8180428	0	0
1157	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	16.2392564	0	0
1158	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	16.66047	0	0
1159	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.0816837	0	0
1160	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.5028973	0	0
1161	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.9241109	0	0
1162	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	18.3453246	0	0
1163	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	18.7665382	0	0
1164	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.1877518	0	0
1165	0.421213634	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.6089655	0	0
1166	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.0301791	0	0
1167	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.4513927	0	0
1168	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.8726064	0	0
1169	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.29382	0	0
1170	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.7150336	0	0
1171	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.1362473	0	0
1172	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.5574609	0	0
1173	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.9786745	0	0
1174	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.3998882	0	0
1175	0.421213634	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.8211018	0	0
1176	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.85136688	0	0
1177	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.28896176	0	0
1178	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.22210231	0	0
1179	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.454105997	0	0
1180	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.168734468	0	0
1181	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0626977758	0	0
1182	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.023297093	0	0
1183	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00865698117	0	0
1184	-0.159023651	8.48	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00321747172	0	0
1185	-0.159023651	0.22	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00119613503	0	0
1186	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00044501715	0	0
1187	-0.159023651	0.35	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000166142856	0	0
1188	-0.159023651	0.38	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.22951023e-005	0	0
1189	-0.159023651	0.22	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.33948658e-005	0	0
1190	-0.159023651	0.37	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.95537261e-006	0	0
1191	-0.159023651	0.47	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.42804696e-006	0	0
1192	-0.159023651	0.27	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.31222971e-006	0	0
1193	-0.159023651	0.18	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.02311323e-007	0	0
1194	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.92280867e-007	0	0
1195	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.80735344e-009	0	0
1196	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.53894055e-011	0	0
1197	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.49278562e-012	0	0
1198	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.9558648e-014	0	0
1199	-0.159023651	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.8529079e-016	0	0
1200	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.15893429e-017	0	0
1201	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.14746084e-017	0	0
1202	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.13610098e-017	0	0
1203	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.12485358e-017	0	0
1204	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.11371753e-017	0	0
1205	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.10269173e-017	0	0
1206	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.09177508e-017	0	0
1207	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.08096651e-017	0	0
1208	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.07026494e-017	0	0
1209	-0.188924786	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.05966931e-017	0	0
1210	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04917859e-017	0	0
1211	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.03879172e-017	0	0
1212	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.02850768e-017	0	0
1213	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.01832546e-017	0	0
1214	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.00824403e-017	0	0
1215	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.98262418e-018	0	0
1216	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.8837962e-018	0	0
1217	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.78594662e-018	0	0
1218	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.68906575e-018	0	0
1219	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.593144e-018	0	0
1220	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.49817187e-018	0	0
1221	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.40413997e-018	0	0
1222	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.31103899e-018	0	0
1223	-0.188924786	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.2188597e-018	0	0
1224	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.03803192	0	0
1225	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.07606383	0	0
1226	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.11409575	0	0
1227	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.15212766	0	0
1228	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.1901596	0	0
1229	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.2281915	0	0
1230	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14.2662234	0	0
1231	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.3042553	0	0
1232	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	18.3422872	0	0
1233	2.03803192	1.47	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.3803192	0	0
1234	2.03803192	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.4183511	0	0
1235	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	24.456383	0	0
1236	2.03803192	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.4944149	0	0
1237	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	28.5324468	0	0
1238	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	30.5704787	0	0
1239	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	32.6085107	0	0
1240	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	34.6465426	0	0
1241	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	36.6845745	0	0
1242	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	38.7226064	0	0
1243	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	40.7606383	0	0
1244	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	42.7986702	0	0
1245	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	44.8367021	0	0
1246	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	46.8747341	0	0
1247	2.03803192	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	48.912766	0	0
1248	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.5073591	0	0
1249	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	60.1019523	0	0
1250	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	65.6965455	0	0
1251	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	71.2911387	0	0
1252	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	76.8857318	0	0
1253	5.59459317	0.16	0.07	NaN	11.7932	0	0	0	0	0.0121902876	82.480325	0	0
1254	5.59459317	0.94	0.07	NaN	11.7932	0	0	0	0	0.0121902876	88.0749182	0	0
1255	5.59459317	0.66	0.07	NaN	11.7932	0	0	0	0	0.0121902876	93.6695114	0	0
1256	5.59459317	0.42	0.07	NaN	11.7932	0	0	0	0	0.0121902876	99.2641045	0	0
1257	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	104.858698	0	0
1258	5.59459317	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	110.453291	0	0
1259	5.59459317	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	116.047884	0	0
1260	5.59459317	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	121.642477	0	0
1261	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	127.23707	0	0
1262	5.59459317	1.61	0.07	NaN	11.7932	0	0	0	0	0.0121902876	132.831664	0	0
1263	5.59459317	0.03	0.07	NaN	11.7932	0	0	0	0	0.0121902876	138.426257	0	0
1264	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	144.02085	0	0
1265	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	149.615443	0	0
1266	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	155.210036	0	0
1267	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	160.804629	0	0
1268	5.59459317	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	166.399223	0	0
1269	5.59459317	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	171.993816	0	0
1270	5.59459317	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	177.588409	0	0
1271	5.59459317	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	183.183002	0	0
1272	5.23123347	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	188.414236	0	0
1273	5.23123347	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	193.645469	0	0
1274	5.23123347	0.42	0.08	NaN	11.7932	0	0	0	0	0.0121902876	198.876703	0	0
1275	5.23123347	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	204.107936	0	0
1276	5.23123347	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	209.339169	0	0
1277	5.23123347	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	214.570403	0	0
1278	5.23123347	0.26	0.08	NaN	11.7932	0	0	0	0	0.0121902876	219.801636	0	0
1279	5.23123347	0.32	0.08	NaN	11.7932	0	0	0	0	0.0121902876	225.03287	0	0
1280	5.23123347	0.14	0.08	NaN	11.7932	0	0	0	0	0.0121902876	230.264103	0	0
1281	5.23123347	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	235.495337	0	0
1282	5.23123347	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	240.72657	0	0
1283	5.23123347	0.03	0.08	NaN	11.7932	0	0	0	0	0.0121902876	245.957804	0	0
1284	5.23123347	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	251.189037	0	0
1285	5.23123347	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	256.420271	0	0
1286	5.23123347	0.12	0.09	NaN	11.7932	0	0	0	0	0.0121902876	261.651504	0	0
1287	5.23123347	0.26	0.09	NaN	11.7932	0	0	0	0	0.0121902876	266.882738	0	0
1288	5.23123347	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	272.113971	0	0
1289	5.23123347	0.5	0.11	NaN	11.7932	0	0	0	0	0.0121902876	277.345205	0	0
1290	5.23123347	0.07	0.11	NaN	11.7932	0	0	0	0	0.0121902876	282.576438	0	0
1291	5.23123347	0.91	0.13	NaN	11.7932	0	0	0	0	0.0121902876	287.807671	0	0
1292	5.23123347	0.81	0.13	NaN	11.7932	0	0	0	0	0.0121902876	293.038905	0	0
1293	5.23123347	3.16	0.15	NaN	11.7932	0	0	0	0	0.0121902876	298.270138	0	0
1294	5.23123347	0.62	0.16	NaN	11.7932	0	0	0	0	0.0121902876	303.501372	0	0
1295	5.23123347	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	308.732605	0	0
1296	6.57763651	0.05	0.19	NaN	11.7932	0	0	0	0	0.0121902876	315.310242	0	0
1297	6.57763651	0.02	0.19	NaN	11.7932	0	0	0	0	0.0121902876	321.887878	0	0
1298	6.57763651	0.21	0.2	NaN	11.7932	0	0	0	0	0.0121902876	328.465515	0	0
1299	6.57763651	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	335.043151	0	0
1300	6.57763651	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	341.620788	0	0
1301	6.57763651	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	348.198424	0	0
1302	6.57763651	0.43	0.25	NaN	11.7932	0	0	0	0	0.0121902876	354.776061	0	0
