step	T	P	Q	Emptymeas	CalcC_atrazin_332621	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-3.2277403	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.88774031	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.89774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.89774029	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.89774029	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.89774029	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.89774029	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.89774029	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.89774029	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.89774029	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
361	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
362	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
363	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
364	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
365	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
366	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
367	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
368	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
369	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
370	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
371	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
372	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
373	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
374	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
375	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
376	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
377	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
378	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
379	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
380	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
381	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
382	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
383	-0.457740362	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
384	1.2722596	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.2722596	0	0
385	1.2722596	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.5445192	0	0
386	1.2722596	0.22	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.8167788	0	0
387	1.2722596	0.85	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.0890384	0	0
388	1.2722596	0.6	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.361298	0	0
389	1.2722596	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.6335576	0	0
390	1.2722596	0.66	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.90581719	0	0
391	1.2722596	0.59	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.1780768	0	0
392	1.2722596	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.4503364	0	0
393	1.2722596	1.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.722596	0	0
394	1.2722596	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13.9948556	0	0
395	1.2722596	1.17	0.04	NaN	11.7932	0	0	0	0	0.0121902876	15.2671152	0	0
396	1.2722596	0.52	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.5393748	0	0
397	1.2722596	0.85	0.04	NaN	11.7932	0	0	0	0	0.0121902876	17.8116344	0	0
398	1.2722596	0.24	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.083894	0	0
399	1.2722596	0.12	0.05	NaN	11.7932	0	0	0	0	0.0121902876	20.3561536	0	0
400	1.2722596	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	21.6284132	0	0
401	1.2722596	1.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	22.9006728	0	0
402	1.2722596	1.08	0.05	NaN	11.7932	0	0	0	0	0.0121902876	24.1729324	0	0
403	1.2722596	1.18	0.05	NaN	11.7932	0	0	0	0	0.0121902876	25.445192	0	0
404	1.2722596	0.83	0.05	NaN	11.7932	0	0	0	0	0.0121902876	26.7174516	0	0
405	1.2722596	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	27.9897112	0	0
406	1.2722596	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	29.2619708	0	0
407	1.2722596	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	30.5342304	0	0
408	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	30.99649	0	0
409	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	31.4587496	0	0
410	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	31.9210092	0	0
411	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.3832689	0	0
412	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.8455285	0	0
413	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.3077881	0	0
414	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.7700477	0	0
415	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.2323073	0	0
416	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.6945669	0	0
417	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	35.1568266	0	0
418	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	35.6190862	0	0
419	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	36.0813458	0	0
420	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	36.5436054	0	0
421	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	37.005865	0	0
422	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	37.4681246	0	0
423	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	37.9303843	0	0
424	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	38.3926439	0	0
425	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	38.8549035	0	0
426	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	39.3171631	0	0
427	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	39.7794227	0	0
428	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.2416823	0	0
429	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.703942	0	0
430	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	41.1662016	0	0
431	0.462259617	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	41.6284612	0	0
432	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	41.9107208	0	0
433	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.1929804	0	0
434	0.282259621	0.05	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.4752401	0	0
435	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.7574997	0	0
436	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	43.0397593	0	0
437	0.282259621	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	43.3220189	0	0
438	0.282259621	0.54	0.05	NaN	11.7932	0	0	0	0	0.0121902876	43.6042785	0	0
439	0.282259621	0.06	0.05	NaN	11.7932	0	0	0	0	0.0121902876	43.8865382	0	0
440	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	44.1687978	0	0
441	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	44.4510574	0	0
442	0.282259621	1.3	0.05	NaN	11.7932	0	0	0	0	0.0121902876	44.733317	0	0
443	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	45.0155767	0	0
444	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	45.2978363	0	0
445	0.282259621	2.79	0.05	NaN	11.7932	0	0	0	0	0.0121902876	45.5800959	0	0
446	0.282259621	0.39	0.05	NaN	11.7932	0	0	0	0	0.0121902876	45.8623555	0	0
447	0.282259621	0.49	0.05	NaN	11.7932	0	0	0	0	0.0121902876	46.1446151	0	0
448	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	46.4268748	0	0
449	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	46.7091344	0	0
450	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	46.991394	0	0
451	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.2736536	0	0
452	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.5559132	0	0
453	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.8381729	0	0
454	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	48.1204325	0	0
455	0.282259621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	48.4026921	0	0
456	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	17.9853137	0	0
457	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.68292413	0	0
458	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.48321946	0	0
459	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.922707436	0	0
460	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.342856593	0	0
461	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.127397313	0	0
462	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0473378623	0	0
463	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0175897337	0	0
464	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00653638771	0	0
465	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00242949729	0	0
466	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000903299018	0	0
467	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00033621279	0	0
468	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000125700722	0	0
469	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.71562739e-005	0	0
470	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.78339469e-005	0	0
471	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.82669613e-006	0	0
472	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.61320617e-006	0	0
473	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.00031499e-006	0	0
474	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.82912797e-007	0	0
475	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.4657604e-007	0	0
476	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.90235216e-009	0	0
477	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.74694751e-011	0	0
478	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.13795308e-012	0	0
479	-3.85774029	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.25326089e-014	0	0
480	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.46168188e-016	0	0
481	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.83457629e-018	0	0
482	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.74711399e-018	0	0
483	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.66051756e-018	0	0
484	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.57477844e-018	0	0
485	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.48988813e-018	0	0
486	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.40583824e-018	0	0
487	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.32262044e-018	0	0
488	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.2402265e-018	0	0
489	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.15864825e-018	0	0
490	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.07787764e-018	0	0
491	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.99790665e-018	0	0
492	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.91872737e-018	0	0
493	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.84033197e-018	0	0
494	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.76271268e-018	0	0
495	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.68586183e-018	0	0
496	-6.15774023	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.6097718e-018	0	0
497	-6.15774023	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.53443506e-018	0	0
498	-6.15774023	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.45984415e-018	0	0
499	-6.15774023	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.38599169e-018	0	0
500	-6.15774023	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.31287037e-018	0	0
501	-6.15774023	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.24047296e-018	0	0
502	-6.15774023	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.16879228e-018	0	0
503	-6.15774023	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.09782123e-018	0	0
504	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.0275528e-018	0	0
505	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.95798003e-018	0	0
506	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.88909603e-018	0	0
507	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.82089398e-018	0	0
508	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.75336713e-018	0	0
509	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.68650879e-018	0	0
510	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.62031235e-018	0	0
511	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.55477126e-018	0	0
512	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.48987903e-018	0	0
513	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.42562922e-018	0	0
514	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.36201549e-018	0	0
515	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.29903154e-018	0	0
516	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.23667113e-018	0	0
517	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.17492808e-018	0	0
518	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.1137963e-018	0	0
519	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.05326971e-018	0	0
520	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.99334234e-018	0	0
521	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.93400825e-018	0	0
522	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.87526157e-018	0	0
523	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.81709648e-018	0	0
524	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.75950723e-018	0	0
525	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.70248811e-018	0	0
526	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.64603347e-018	0	0
527	-5.91774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.59013774e-018	0	0
528	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.53479538e-018	0	0
529	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.4800009e-018	0	0
530	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.4257489e-018	0	0
531	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.37203398e-018	0	0
532	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.31885085e-018	0	0
533	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.26619422e-018	0	0
534	-6.74774022	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.2140589e-018	0	0
535	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.16243972e-018	0	0
536	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.11133156e-018	0	0
537	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.06072938e-018	0	0
538	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.01062816e-018	0	0
539	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.96102294e-018	0	0
540	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.91190881e-018	0	0
541	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.86328092e-018	0	0
542	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.81513444e-018	0	0
543	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.7674646e-018	0	0
544	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.7202667e-018	0	0
545	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.67353606e-018	0	0
546	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.62726806e-018	0	0
547	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.5814581e-018	0	0
548	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.53610167e-018	0	0
549	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.49119426e-018	0	0
550	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.44673144e-018	0	0
551	-6.74774022	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.4027088e-018	0	0
552	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.35912198e-018	0	0
553	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.31596667e-018	0	0
554	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.2732386e-018	0	0
555	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.23093354e-018	0	0
556	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.1890473e-018	0	0
557	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.14757573e-018	0	0
558	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.10651473e-018	0	0
559	-6.08774024	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.06586023e-018	0	0
560	-6.08774024	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.02560822e-018	0	0
561	-6.08774024	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.9857547e-018	0	0
562	-6.08774024	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.94629573e-018	0	0
563	-6.08774024	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.9072274e-018	0	0
564	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.86854585e-018	0	0
565	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.83024724e-018	0	0
566	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.79232779e-018	0	0
567	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.75478375e-018	0	0
568	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.71761139e-018	0	0
569	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.68080704e-018	0	0
570	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.64436705e-018	0	0
571	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.60828781e-018	0	0
572	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.57256576e-018	0	0
573	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.53719736e-018	0	0
574	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.50217911e-018	0	0
575	-6.08774024	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.46750754e-018	0	0
576	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.43317921e-018	0	0
577	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.39919074e-018	0	0
578	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.36553875e-018	0	0
579	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.33221992e-018	0	0
580	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.29923094e-018	0	0
581	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.26656855e-018	0	0
582	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.23422952e-018	0	0
583	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.20221065e-018	0	0
584	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.17050877e-018	0	0
585	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.13912073e-018	0	0
586	-9.28774016	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.10804343e-018	0	0
587	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.0772738e-018	0	0
588	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.04680879e-018	0	0
589	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.01664539e-018	0	0
590	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.9867806e-018	0	0
591	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.95721147e-018	0	0
592	-9.28774016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.92793508e-018	0	0
