step	T	P	Q	Emptymeas	CalcC_atrazin_340323	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-0.709860215	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.10986021	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.5598602	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.95013968	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.95013968	0	0
361	3.95013968	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.90027936	0	0
362	3.95013968	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	11.850419	0	0
363	3.95013968	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	15.8005587	0	0
364	3.95013968	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	19.7506984	0	0
365	3.95013968	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	23.7008381	0	0
366	3.95013968	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	27.6509778	0	0
367	3.95013968	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	31.6011175	0	0
368	3.95013968	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	35.5512571	0	0
369	3.95013968	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	39.5013968	0	0
370	3.95013968	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	43.4515365	0	0
371	3.95013968	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	47.4016762	0	0
372	3.95013968	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	51.3518159	0	0
373	3.95013968	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	55.3019555	0	0
374	3.95013968	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	59.2520952	0	0
375	3.95013968	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	63.2022349	0	0
376	3.95013968	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	67.1523746	0	0
377	3.95013968	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	71.1025143	0	0
378	3.95013968	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	75.0526539	0	0
379	3.95013968	0.19	0.21	NaN	11.7932	0	0	0	0	0.0121902876	79.0027936	0	0
380	3.95013968	0.12	0.21	NaN	11.7932	0	0	0	0	0.0121902876	82.9529333	0	0
381	3.95013968	2.35	0.22	NaN	11.7932	0	0	0	0	0.0121902876	86.903073	0	0
382	3.95013968	1.55	0.22	NaN	11.7932	0	0	0	0	0.0121902876	90.8532127	0	0
383	3.95013968	1.16	0.23	NaN	11.7932	0	0	0	0	0.0121902876	94.8033524	0	0
384	2.43013972	0.71	0.24	NaN	11.7932	0	0	0	0	0.0121902876	97.2334921	0	0
385	2.43013972	0.3	0.23	NaN	11.7932	0	0	0	0	0.0121902876	99.6636318	0	0
386	2.43013972	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	102.093771	0	0
387	2.43013972	0.34	0.23	NaN	11.7932	0	0	0	0	0.0121902876	104.523911	0	0
388	2.43013972	2.46	0.23	NaN	11.7932	0	0	0	0	0.0121902876	106.954051	0	0
389	2.43013972	2.85	0.23	NaN	11.7932	0	0	0	0	0.0121902876	109.384191	0	0
390	2.43013972	0.73	0.22	NaN	11.7932	0	0	0	0	0.0121902876	111.81433	0	0
391	2.43013972	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	114.24447	0	0
392	2.43013972	0.06	0.22	NaN	11.7932	0	0	0	0	0.0121902876	116.67461	0	0
393	2.43013972	0.16	0.22	NaN	11.7932	0	0	0	0	0.0121902876	119.10475	0	0
394	2.43013972	0.24	0.22	NaN	11.7932	0	0	0	0	0.0121902876	121.534889	0	0
395	2.43013972	0.17	0.21	NaN	11.7932	0	0	0	0	0.0121902876	123.965029	0	0
396	2.43013972	0.5	0.21	NaN	11.7932	0	0	0	0	0.0121902876	126.395169	0	0
397	2.43013972	0.16	0.21	NaN	11.7932	0	0	0	0	0.0121902876	128.825308	0	0
398	2.43013972	0.31	0.21	NaN	11.7932	0	0	0	0	0.0121902876	131.255448	0	0
399	2.43013972	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	133.685588	0	0
400	2.43013972	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	136.115728	0	0
401	2.43013972	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	138.545867	0	0
402	2.43013972	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	140.976007	0	0
403	2.43013972	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	143.406147	0	0
404	2.43013972	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	145.836286	0	0
405	2.43013972	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	148.266426	0	0
406	2.43013972	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	150.696566	0	0
407	2.43013972	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	153.126706	0	0
408	0.730139753	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	153.856845	0	0
409	0.730139753	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	154.586985	0	0
410	0.730139753	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	155.317125	0	0
411	0.730139753	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	156.047265	0	0
412	0.730139753	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	156.777404	0	0
413	0.730139753	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	157.507544	0	0
414	0.730139753	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	158.237684	0	0
415	0.730139753	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	158.967824	0	0
416	0.730139753	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	159.697963	0	0
417	0.730139753	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	160.428103	0	0
418	0.730139753	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	161.158243	0	0
419	0.730139753	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	161.888383	0	0
420	0.730139753	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	162.618522	0	0
421	0.730139753	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	163.348662	0	0
422	0.730139753	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	164.078802	0	0
423	0.730139753	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	164.808942	0	0
424	0.730139753	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	165.539081	0	0
425	0.730139753	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	166.269221	0	0
426	0.730139753	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	166.999361	0	0
427	0.730139753	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	167.729501	0	0
428	0.730139753	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	168.45964	0	0
429	0.730139753	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	169.18978	0	0
430	0.730139753	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	169.91992	0	0
431	0.730139753	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	170.65006	0	0
432	0.0201397691	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	170.670199	0	0
433	0.0201397691	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	170.690339	0	0
434	0.0201397691	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	170.710479	0	0
435	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.730619	0	0
436	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.750758	0	0
437	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.770898	0	0
438	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.791038	0	0
439	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.811178	0	0
440	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.831318	0	0
441	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.851457	0	0
442	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.871597	0	0
443	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.891737	0	0
444	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.911877	0	0
445	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.932016	0	0
446	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.952156	0	0
447	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.972296	0	0
448	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.992436	0	0
449	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	171.012575	0	0
450	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	171.032715	0	0
451	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	171.052855	0	0
452	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	171.072995	0	0
453	0.0201397691	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	171.093135	0	0
454	0.0201397691	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	171.113274	0	0
455	0.0201397691	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	171.133414	0	0
456	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	63.5891877	0	0
457	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	23.6282605	0	0
458	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.77971153	0	0
459	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3.26233631	0	0
460	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.21220891	0	0
461	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.450429806	0	0
462	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.167368496	0	0
463	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0621902138	0	0
464	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0231084956	0	0
465	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00858690769	0	0
466	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00319143458	0	0
467	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0011864589	0	0
468	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000441420718	0	0
469	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000164805795	0	0
470	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.17932683e-005	0	0
471	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.32096915e-005	0	0
472	-0.0698602288	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.88448936e-006	0	0
473	-0.0698602288	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.40091341e-006	0	0
474	-0.0698602288	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.30184319e-006	0	0
475	-0.0698602288	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.98335447e-007	0	0
476	-0.0698602288	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.90758932e-007	0	0
477	-0.0698602288	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.77721761e-009	0	0
478	-0.0698602288	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.4792686e-011	0	0
479	-0.0698602288	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.48096997e-012	0	0
480	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.45013976	0	0
481	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.900279519	0	0
482	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.35041928	0	0
483	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.80055904	0	0
484	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.2506988	0	0
485	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.70083856	0	0
486	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.15097832	0	0
487	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.60111808	0	0
488	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.05125784	0	0
489	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.5013976	0	0
490	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.95153735	0	0
491	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.40167711	0	0
492	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.85181687	0	0
493	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.30195663	0	0
494	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.75209639	0	0
495	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.20223615	0	0
496	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.65237591	0	0
497	0.45013976	0.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.10251567	0	0
498	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.55265543	0	0
499	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.00279519	0	0
500	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.45293495	0	0
501	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.90307471	0	0
502	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	10.3532145	0	0
503	0.45013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	10.8033542	0	0
504	-2.00986019	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.01427523	0	0
505	-2.00986019	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.49161198	0	0
506	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.554249916	0	0
507	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.205945261	0	0
508	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0765244008	0	0
509	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0284347379	0	0
510	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0105658798	0	0
511	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.00392674412	0	0
512	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.00145969975	0	0
513	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.000542970718	0	0
514	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.000202385181	0	0
515	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.58687654e-005	0	0
516	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.84519686e-005	0	0
517	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.08911922e-005	0	0
518	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.16906366e-006	0	0
519	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.59588514e-006	0	0
520	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.10892414e-007	0	0
521	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.33844864e-007	0	0
522	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.63036214e-009	0	0
523	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.16858008e-011	0	0
524	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.81547054e-012	0	0
525	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.59481322e-014	0	0
526	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.11808966e-016	0	0
527	-2.00986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.40945293e-017	0	0
528	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.39549935e-017	0	0
529	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.38168391e-017	0	0
530	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.36800523e-017	0	0
531	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.35446198e-017	0	0
532	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.34105281e-017	0	0
533	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.32777639e-017	0	0
534	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.3146314e-017	0	0
535	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.30161655e-017	0	0
536	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.28873055e-017	0	0
537	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.27597211e-017	0	0
538	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.26333999e-017	0	0
539	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.25083292e-017	0	0
540	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.23844968e-017	0	0
541	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.22618903e-017	0	0
542	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.21404975e-017	0	0
543	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.20203066e-017	0	0
544	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.19013056e-017	0	0
545	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.17834827e-017	0	0
546	-1.2898602	0.03	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.16668262e-017	0	0
547	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.15513246e-017	0	0
548	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.14369665e-017	0	0
549	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.13237405e-017	0	0
550	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.12116355e-017	0	0
551	-1.2898602	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.11006403e-017	0	0
552	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.0990744e-017	0	0
553	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.08819356e-017	0	0
554	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.07742044e-017	0	0
555	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.06675398e-017	0	0
556	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.05619312e-017	0	0
557	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.0457368e-017	0	0
558	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.03538401e-017	0	0
559	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.02513371e-017	0	0
560	-1.63986019	0.3	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.01498488e-017	0	0
561	-1.63986019	0.01	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.00493653e-017	0	0
562	-1.63986019	0.11	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.94987662e-018	0	0
563	-1.63986019	0.1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.85137285e-018	0	0
564	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.75384425e-018	0	0
565	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.6572812e-018	0	0
566	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.56167411e-018	0	0
567	-1.63986019	0.5	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.46701354e-018	0	0
568	-1.63986019	0.19	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.3732901e-018	0	0
569	-1.63986019	0.38	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.28049453e-018	0	0
570	-1.63986019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.18861764e-018	0	0
571	-1.63986019	0.34	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.09765032e-018	0	0
572	-1.63986019	0.49	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.00758358e-018	0	0
573	-1.63986019	0.67	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.91840851e-018	0	0
574	-1.63986019	0.4	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.83011626e-018	0	0
575	-1.63986019	0.5	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.74269811e-018	0	0
576	-4.60986013	0.9	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.6561454e-018	0	0
577	-4.60986013	0.92	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.57044956e-018	0	0
578	-4.60986013	0.1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.48560211e-018	0	0
579	-4.60986013	0.05	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.40159465e-018	0	0
580	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.31841886e-018	0	0
581	-4.60986013	0.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.23606652e-018	0	0
582	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.15452946e-018	0	0
583	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.07379962e-018	0	0
584	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.993869e-018	0	0
585	-4.60986013	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.9147297e-018	0	0
586	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.83637387e-018	0	0
587	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.75879377e-018	0	0
588	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.68198171e-018	0	0
589	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.60593009e-018	0	0
590	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.53063139e-018	0	0
591	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.45607813e-018	0	0
592	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.38226296e-018	0	0
593	-4.60986013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.30917856e-018	0	0
