step	T	P	Q	Emptymeas	CalcC_atrazin_346320	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6109	11.3722877	0	0.07	NaN	11.8657245	-0.000438628229	5.19391499	12392.1413	0	-2.25958485e-010	59108.0343	0	0
6110	11.3722877	0	0.06	NaN	11.8553673	-0.000322275231	5.19425266	12392.1406	0	-2.25958485e-010	59119.4066	0	0
6111	11.3722877	0	0.06	NaN	11.8553712	-0.000322295702	5.19457485	12392.14	0	-2.25958485e-010	59130.7789	0	0
6112	11.3722877	0	0.06	NaN	11.855375	-0.000322315234	5.19488227	12392.1393	0	-2.25958485e-010	59142.1512	0	0
6113	11.3722877	0	0.06	NaN	11.8553786	-0.000322333871	5.19517559	12392.1387	0	-2.25958485e-010	59153.5234	0	0
6114	11.3722877	0	0.06	NaN	11.855382	-0.000322351653	5.19545546	12392.1381	0	-2.25958485e-010	59164.8957	0	0
6115	11.3722877	0	0.06	NaN	11.8553853	-0.00032236862	5.1957225	12392.1375	0	-2.25958485e-010	59176.268	0	0
6116	11.3722877	0	0.06	NaN	11.8553884	-0.00032238481	5.1959773	12392.1369	0	-2.25958485e-010	59187.6403	0	0
6117	11.3722877	0	0.06	NaN	11.8553914	-0.000322400257	5.19622042	12392.1364	0	-2.25958485e-010	59199.0126	0	0
6118	11.3722877	0	0.06	NaN	11.8553943	-0.000322414996	5.19645238	12392.1358	0	-2.25958485e-010	59210.3849	0	0
6119	11.3722877	2.15	0.06	NaN	11.855397	-0.00032242906	5.19667371	12392.1353	0	-2.25958485e-010	59221.7572	0	0
6120	12.1822877	2.88	0.06	NaN	11.8553996	-0.000322442478	5.19688489	12392.1347	0	-2.25958485e-010	59233.9395	0	0
6121	12.1822877	4.1	0.06	NaN	11.855402	-0.000322455282	5.19708639	12392.1342	0	-2.25958485e-010	59246.1217	0	0
6122	12.1822877	1.96	0.09	NaN	11.8865031	-0.0007255248	5.19688466	12392.1337	0	-2.25958485e-010	59258.304	0	0
6123	12.1822877	1.38	0.1	NaN	11.8968645	-0.000895661335	5.19652591	12392.1332	0	-2.25958485e-010	59270.4863	0	0
6124	12.1822877	0.79	0.11	NaN	11.9072212	-0.0010836579	5.19599988	12392.1326	0	-2.25958485e-010	59282.6686	0	0
6125	12.1822877	0.5	0.16	NaN	11.9590137	-0.00229220875	5.19431717	12392.132	0	-2.25958485e-010	59294.8509	0	0
6126	12.1822877	0.78	0.2	NaN	12.0003763	-0.00358000647	5.19145325	12392.1313	0	-2.25958485e-010	59307.0332	0	0
6127	12.1822877	0.03	0.23	NaN	12.0312984	-0.00473149139	5.18759534	12392.1304	0	-2.25958485e-010	59319.2155	0	0
6128	12.1822877	0	0.24	NaN	12.0414603	-0.00514792457	5.18350703	12392.1293	0	-2.25958485e-010	59331.3978	0	0
6129	12.1822877	0.02	0.24	NaN	12.0412691	-0.00514396128	5.17960958	12392.1281	0	-2.25958485e-010	59343.58	0	0
6130	12.1822877	0	0.26	NaN	12.0617214	-0.00603206449	5.17502275	12392.1267	0	-2.25958485e-010	59355.7623	0	0
6131	12.1822877	0	0.29	NaN	12.0924037	-0.00749684679	5.16921468	12392.125	0	-2.25958485e-010	59367.9446	0	0
6132	12.1822877	0.01	0.29	NaN	12.0920756	-0.00748862803	5.16368028	12392.123	0	-2.25958485e-010	59380.1269	0	0
6133	12.1822877	0	0.29	NaN	12.0917631	-0.00748079646	5.15840664	12392.1208	0	-2.25958485e-010	59392.3092	0	0
6134	12.1822877	0	0.28	NaN	12.0811942	-0.00696715461	5.15387597	12392.1184	0	-2.25958485e-010	59404.4915	0	0
6135	12.1822877	0	0.27	NaN	12.0706833	-0.00647313144	5.15003513	12392.1157	0	-2.25958485e-010	59416.6738	0	0
6136	12.1822877	0	0.27	NaN	12.0704814	-0.00646841964	5.14637453	12392.1129	0	-2.25958485e-010	59428.8561	0	0
6137	12.1822877	0	0.28	NaN	12.080538	-0.00695128129	5.14240958	12392.1099	0	-2.25958485e-010	59441.0383	0	0
6138	12.1822877	0	0.29	NaN	12.0905618	-0.00745069669	5.13813803	12392.1068	0	-2.25958485e-010	59453.2206	0	0
6139	12.1822877	0	0.3	NaN	12.1005507	-0.00796652994	5.13355786	12392.1034	0	-2.25958485e-010	59465.4029	0	0
6140	12.1822877	0	0.31	NaN	12.1105028	-0.00849863819	5.12866728	12392.0998	0	-2.25958485e-010	59477.5852	0	0
6141	12.1822877	0	0.32	NaN	12.1204161	-0.00904687188	5.12346475	12392.0959	0	-2.25958485e-010	59489.7675	0	0
6142	12.1822877	0	0.33	NaN	12.1302884	-0.00961106581	5.11794915	12392.0918	0	-2.25958485e-010	59501.9498	0	0
6143	12.1822877	0	0.33	NaN	12.1299344	-0.00960097037	5.11269539	12392.0875	0	-2.25958485e-010	59514.1321	0	0
6144	13.0522877	0	0.32	NaN	12.1194209	-0.00901935677	5.10825006	12392.0829	0	-2.25958485e-010	59527.1844	0	0
6145	13.0522877	0	0.32	NaN	12.119144	-0.00901169863	5.10401546	12392.0781	0	-2.25958485e-010	59540.2367	0	0
6146	13.0522877	0	0.31	NaN	12.1087194	-0.00845087289	5.10052235	12392.0732	0	-2.25958485e-010	59553.2889	0	0
6147	13.0522877	0	0.31	NaN	12.1085086	-0.00844522502	5.09719445	12392.0681	0	-2.25958485e-010	59566.3412	0	0
6148	13.0522877	0	0.3	NaN	12.0981587	-0.00790452894	5.09454692	12392.0628	0	-2.25958485e-010	59579.3935	0	0
6149	13.0522877	0	0.29	NaN	12.0878586	-0.00738296554	5.09252995	12392.0574	0	-2.25958485e-010	59592.4458	0	0
6150	13.0522877	0	0.28	NaN	12.0776017	-0.00688024552	5.09109629	12392.052	0	-2.25958485e-010	59605.4981	0	0
6151	13.0522877	0	0.27	NaN	12.0673819	-0.00639611458	5.09020107	12392.0465	0	-2.25958485e-010	59618.5504	0	0
6152	13.0522877	0	0.26	NaN	12.0571935	-0.0059303499	5.08980174	12392.041	0	-2.25958485e-010	59631.6027	0	0
6153	13.0522877	0	0.25	NaN	12.0470313	-0.00548275501	5.08985802	12392.0354	0	-2.25958485e-010	59644.655	0	0
6154	13.0522877	0.02	0.25	NaN	12.047034	-0.00548281419	5.08991156	12392.0299	0	-2.25958485e-010	59657.7072	0	0
6155	13.0522877	0.05	0.24	NaN	12.0368931	-0.00505322105	5.09038234	12392.0244	0	-2.25958485e-010	59670.7595	0	0
6156	13.0522877	0	0.24	NaN	12.0369152	-0.00505367739	5.09083104	12392.0189	0	-2.25958485e-010	59683.8118	0	0
6157	13.0522877	0	0.23	NaN	12.0267897	-0.00464189544	5.09166142	12392.0134	0	-2.25958485e-010	59696.8641	0	0
6158	13.0522877	0	0.23	NaN	12.0268269	-0.00464263471	5.09245298	12392.0079	0	-2.25958485e-010	59709.9164	0	0
6159	13.0522877	0	0.22	NaN	12.0167117	-0.00424851042	5.09359328	12392.0026	0	-2.25958485e-010	59722.9687	0	0
6160	13.0522877	0	0.21	NaN	12.0066065	-0.00387204752	5.09504912	12391.9972	0	-2.25958485e-010	59736.021	0	0
6161	13.0522877	0	0.21	NaN	12.0066661	-0.00387312815	5.0964372	12391.992	0	-2.25958485e-010	59749.0733	0	0
6162	13.0522877	0	0.2	NaN	11.9965622	-0.00351409796	5.09811246	12391.9868	0	-2.25958485e-010	59762.1255	0	0
6163	13.0522877	0	0.2	NaN	11.9966274	-0.0035152259	5.09970988	12391.9817	0	-2.25958485e-010	59775.1778	0	0
6164	13.0522877	0	0.19	NaN	11.9865216	-0.00317356684	5.10156794	12391.9766	0	-2.25958485e-010	59788.2301	0	0
6165	13.0522877	0	0.19	NaN	11.9865903	-0.00317469593	5.1033398	12391.9717	0	-2.25958485e-010	59801.2824	0	0
6166	13.0522877	0	0.18	NaN	11.9764798	-0.00285036723	5.10534739	12391.9668	0	-2.25958485e-010	59814.3347	0	0
6167	13.0522877	0	0.18	NaN	11.9765502	-0.00285146219	5.10726198	12391.9621	0	-2.25958485e-010	59827.387	0	0
6168	11.6422877	0	0.18	NaN	11.9766173	-0.00285250642	5.10908788	12391.9574	0	-2.25958485e-010	59839.0293	0	0
6169	11.6422877	0	0.17	NaN	11.9664931	-0.002545329	5.11113029	12391.9528	0	-2.25958485e-010	59850.6716	0	0
6170	11.6422877	0	0.17	NaN	11.9665607	-0.00254632265	5.11307821	12391.9483	0	-2.25958485e-010	59862.3138	0	0
6171	11.6422877	0	0.17	NaN	11.9666253	-0.00254727032	5.11493601	12391.9439	0	-2.25958485e-010	59873.9561	0	0
6172	11.6422877	0	0.17	NaN	11.9666868	-0.00254817415	5.11670787	12391.9396	0	-2.25958485e-010	59885.5984	0	0
6173	11.6422877	0	0.16	NaN	11.9565415	-0.00225803285	5.11868206	12391.9353	0	-2.25958485e-010	59897.2407	0	0
6174	11.6422877	0.01	0.16	NaN	11.956603	-0.00225888366	5.12056503	12391.9312	0	-2.25958485e-010	59908.883	0	0
6175	11.6422877	0.03	0.16	NaN	11.9566617	-0.00225969516	5.12236101	12391.9271	0	-2.25958485e-010	59920.5253	0	0
6176	11.6422877	0.41	0.16	NaN	11.9567177	-0.00226046916	5.12407399	12391.9232	0	-2.25958485e-010	59932.1676	0	0
6177	11.6422877	0.44	0.16	NaN	11.9567711	-0.0022612074	5.12570782	12391.9193	0	-2.25958485e-010	59943.8099	0	0
6178	11.6422877	0.35	0.16	NaN	11.9568221	-0.00226191152	5.12726616	12391.9155	0	-2.25958485e-010	59955.4521	0	0
6179	11.6422877	0.1	0.16	NaN	11.9568707	-0.0022625831	5.12875248	12391.9117	0	-2.25958485e-010	59967.0944	0	0
6180	11.6422877	0	0.16	NaN	11.956917	-0.00226322365	5.13017012	12391.908	0	-2.25958485e-010	59978.7367	0	0
6181	11.6422877	0	0.16	NaN	11.9569612	-0.00226383459	5.13152225	12391.9044	0	-2.25958485e-010	59990.379	0	0
6182	11.6422877	0	0.16	NaN	11.9570033	-0.0022644173	5.13281188	12391.9009	0	-2.25958485e-010	60002.0213	0	0
6183	11.6422877	0.1	0.16	NaN	11.9570435	-0.00226497308	5.13404192	12391.8974	0	-2.25958485e-010	60013.6636	0	0
6184	11.6422877	0	0.15	NaN	11.9468433	-0.0019912172	5.13548308	12391.8939	0	-2.25958485e-010	60025.3059	0	0
6185	11.6422877	0.01	0.14	NaN	11.9366433	-0.00173508957	5.13710849	12391.8906	0	-2.25958485e-010	60036.9482	0	0
6186	11.6422877	0.04	0.13	NaN	11.9264415	-0.00149656881	5.13889251	12391.8873	0	-2.25958485e-010	60048.5904	0	0
6187	11.6422877	0.01	0.13	NaN	11.9264867	-0.00149707641	5.14059437	12391.8841	0	-2.25958485e-010	60060.2327	0	0
6188	11.6422877	0	0.13	NaN	11.9265298	-0.00149756064	5.14221785	12391.881	0	-2.25958485e-010	60071.875	0	0
6189	11.6422877	0	0.12	NaN	11.9163143	-0.00127644861	5.14398304	12391.8779	0	-2.25958485e-010	60083.5173	0	0
6190	11.6422877	0	0.12	NaN	11.9163555	-0.00127687657	5.145667	12391.875	0	-2.25958485e-010	60095.1596	0	0
6191	11.6422877	0	0.12	NaN	11.9163949	-0.00127728483	5.14727348	12391.8721	0	-2.25958485e-010	60106.8019	0	0
6192	10.1922877	0	0.12	NaN	11.9164325	-0.00127767431	5.14880604	12391.8693	0	-2.25958485e-010	60116.9942	0	0
6193	10.1922877	0	0.12	NaN	11.9164683	-0.00127804586	5.15026808	12391.8665	0	-2.25958485e-010	60127.1865	0	0
6194	10.1922877	0	0.11	NaN	11.9062295	-0.00107423231	5.15186231	12391.8639	0	-2.25958485e-010	60137.3787	0	0
6195	10.1922877	0	0.11	NaN	11.9062637	-0.00107455709	5.15338326	12391.8613	0	-2.25958485e-010	60147.571	0	0
6196	10.1922877	0	0.11	NaN	11.9062963	-0.00107486694	5.15483428	12391.8587	0	-2.25958485e-010	60157.7633	0	0
6197	10.1922877	0	0.1	NaN	11.8960449	-0.000888579889	5.15640087	12391.8563	0	-2.25958485e-010	60167.9556	0	0
6198	10.1922877	0	0.1	NaN	11.8960754	-0.000888843655	5.15789551	12391.8539	0	-2.25958485e-010	60178.1479	0	0
6199	10.1922877	0	0.1	NaN	11.8961045	-0.000889095304	5.15932148	12391.8516	0	-2.25958485e-010	60188.3402	0	0
6200	10.1922877	0	0.1	NaN	11.8961323	-0.000889335392	5.16068195	12391.8493	0	-2.25958485e-010	60198.5325	0	0
6201	10.1922877	0	0.11	NaN	11.9064527	-0.00107635383	5.16179744	12391.8471	0	-2.25958485e-010	60208.7248	0	0
6202	10.1922877	0	0.12	NaN	11.9167721	-0.00128119546	5.16266173	12391.845	0	-2.25958485e-010	60218.917	0	0
6203	10.1922877	0	0.12	NaN	11.9167923	-0.00128140499	5.16348625	12391.8429	0	-2.25958485e-010	60229.1093	0	0
6204	10.1922877	0	0.12	NaN	11.9168116	-0.00128160488	5.16427282	12391.8408	0	-2.25958485e-010	60239.3016	0	0
6205	10.1922877	0	0.13	NaN	11.9271296	-0.0015042977	5.16480579	12391.8388	0	-2.25958485e-010	60249.4939	0	0
6206	10.1922877	0	0.13	NaN	11.9271431	-0.00150444934	5.1653142	12391.8368	0	-2.25958485e-010	60259.6862	0	0
6207	10.1922877	0	0.13	NaN	11.927156	-0.001504594	5.16579917	12391.8348	0	-2.25958485e-010	60269.8785	0	0
6208	10.1922877	0	0.13	NaN	11.9271683	-0.001504732	5.16626179	12391.8328	0	-2.25958485e-010	60280.0708	0	0
6209	10.1922877	0	0.13	NaN	11.92718	-0.00150486363	5.16670307	12391.8309	0	-2.25958485e-010	60290.2631	0	0
6210	10.1922877	0	0.13	NaN	11.9271912	-0.00150498919	5.16712401	12391.829	0	-2.25958485e-010	60300.4554	0	0
6211	10.1922877	0	0.13	NaN	11.9272019	-0.00150510896	5.16752554	12391.827	0	-2.25958485e-010	60310.6476	0	0
6212	10.1922877	0	0.13	NaN	11.927212	-0.00150522322	5.16790855	12391.8252	0	-2.25958485e-010	60320.8399	0	0
6213	10.1922877	0	0.13	NaN	11.9272217	-0.0015053322	5.1682739	12391.8233	0	-2.25958485e-010	60331.0322	0	0
6214	10.1922877	0	0.12	NaN	11.9169235	-0.00128276559	5.16883996	12391.8214	0	-2.25958485e-010	60341.2245	0	0
6215	10.1922877	0	0.12	NaN	11.9169368	-0.00128290283	5.16937995	12391.8196	0	-2.25958485e-010	60351.4168	0	0
6216	8.44228776	0	0.11	NaN	11.9066392	-0.00107812573	5.17009528	12391.8178	0	-2.25958485e-010	60359.8591	0	0
6217	8.44228776	0	0.11	NaN	11.9066545	-0.00107827146	5.1707777	12391.8161	0	-2.25958485e-010	60368.3014	0	0
6218	8.44228776	0	0.1	NaN	11.8963556	-0.00089126419	5.17161159	12391.8143	0	-2.25958485e-010	60376.7437	0	0
6219	8.44228776	0	0.1	NaN	11.8963718	-0.000891404587	5.17240716	12391.8126	0	-2.25958485e-010	60385.1859	0	0
6220	8.44228776	0	0.1	NaN	11.8963873	-0.000891538533	5.17316617	12391.811	0	-2.25958485e-010	60393.6282	0	0
6221	8.44228776	0	0.1	NaN	11.8964021	-0.000891666326	5.17389031	12391.8094	0	-2.25958485e-010	60402.0705	0	0
6222	8.44228776	0	0.1	NaN	11.8964162	-0.000891788248	5.17458118	12391.8078	0	-2.25958485e-010	60410.5128	0	0
6223	8.44228776	0	0.1	NaN	11.8964297	-0.000891904568	5.1752403	12391.8062	0	-2.25958485e-010	60418.9551	0	0
6224	8.44228776	0	0.1	NaN	11.8964425	-0.000892015544	5.17586913	12391.8047	0	-2.25958485e-010	60427.3974	0	0
6225	8.44228776	0	0.11	NaN	11.9067783	-0.00107944776	5.17628604	12391.8032	0	-2.25958485e-010	60435.8397	0	0
6226	8.44228776	0	0.12	NaN	11.9171109	-0.00128470825	5.17648329	12391.8017	0	-2.25958485e-010	60444.282	0	0
6227	8.44228776	0	0.12	NaN	11.9171155	-0.00128475607	5.17667143	12391.8003	0	-2.25958485e-010	60452.7242	0	0
6228	8.44228776	0	0.12	NaN	11.9171199	-0.0012848017	5.1768509	12391.7988	0	-2.25958485e-010	60461.1665	0	0
6229	8.44228776	0	0.12	NaN	11.9171241	-0.00128484521	5.17702208	12391.7974	0	-2.25958485e-010	60469.6088	0	0
6230	8.44228776	0	0.12	NaN	11.9171281	-0.00128488672	5.17718536	12391.7959	0	-2.25958485e-010	60478.0511	0	0
6231	8.44228776	0	0.12	NaN	11.9171319	-0.00128492632	5.17734111	12391.7945	0	-2.25958485e-010	60486.4934	0	0
6232	8.44228776	0	0.11	NaN	11.9068098	-0.00107974764	5.17769019	12391.793	0	-2.25958485e-010	60494.9357	0	0
6233	8.44228776	0	0.1	NaN	11.8964903	-0.000892428025	5.1782063	12391.7916	0	-2.25958485e-010	60503.378	0	0
6234	8.44228776	0	0.1	NaN	11.8965003	-0.000892514925	5.17869869	12391.7902	0	-2.25958485e-010	60511.8203	0	0
6235	8.44228776	0	0.1	NaN	11.8965099	-0.000892597831	5.17916844	12391.7889	0	-2.25958485e-010	60520.2625	0	0
6236	8.44228776	0	0.09	NaN	11.8861887	-0.000723079928	5.17978231	12391.7875	0	-2.25958485e-010	60528.7048	0	0
6237	8.44228776	0	0.08	NaN	11.8758674	-0.000571396786	5.18051626	12391.7862	0	-2.25958485e-010	60537.1471	0	0
6238	8.44228776	0	0.08	NaN	11.8758788	-0.000571475876	5.18121654	12391.785	0	-2.25958485e-010	60545.5894	0	0
6239	8.44228776	0	0.08	NaN	11.8758897	-0.000571551338	5.18188469	12391.7837	0	-2.25958485e-010	60554.0317	0	0
6240	8.34228776	0	0.08	NaN	11.8759001	-0.000571623338	5.18252218	12391.7825	0	-2.25958485e-010	60562.374	0	0
6241	8.34228776	0	0.08	NaN	11.8759101	-0.000571692034	5.18313042	12391.7813	0	-2.25958485e-010	60570.7163	0	0
6242	8.34228776	0	0.08	NaN	11.8759196	-0.000571757579	5.18371075	12391.7802	0	-2.25958485e-010	60579.0586	0	0
6243	8.34228776	0	0.07	NaN	11.8655884	-0.000437805335	5.18439538	12391.7791	0	-2.25958485e-010	60587.4008	0	0
6244	8.34228776	0	0.07	NaN	11.8655978	-0.000437861821	5.18504862	12391.778	0	-2.25958485e-010	60595.7431	0	0
6245	8.34228776	0	0.07	NaN	11.8656067	-0.000437915716	5.18567191	12391.7769	0	-2.25958485e-010	60604.0854	0	0
6246	8.34228776	0	0.08	NaN	11.8759592	-0.00057203146	5.18613563	12391.7759	0	-2.25958485e-010	60612.4277	0	0
6247	8.34228776	0	0.08	NaN	11.8759664	-0.000572081433	5.18657807	12391.7749	0	-2.25958485e-010	60620.77	0	0
6248	8.34228776	0	0.1	NaN	11.8966635	-0.000893924704	5.18668575	12391.7739	0	-2.25958485e-010	60629.1123	0	0
6249	8.34228776	0	0.1	NaN	11.8966656	-0.000893942844	5.18678846	12391.7729	0	-2.25958485e-010	60637.4546	0	0
6250	8.34228776	0	0.1	NaN	11.8966676	-0.000893960148	5.18688644	12391.7719	0	-2.25958485e-010	60645.7969	0	0
6251	8.34228776	0.01	0.1	NaN	11.8966695	-0.000893976653	5.1869799	12391.7709	0	-2.25958485e-010	60654.1391	0	0
6252	8.34228776	0	0.11	NaN	11.9070165	-0.00108171207	5.18688553	12391.7699	0	-2.25958485e-010	60662.4814	0	0
6253	8.34228776	0	0.11	NaN	11.9070145	-0.00108169283	5.18679549	12391.7689	0	-2.25958485e-010	60670.8237	0	0
6254	8.34228776	0	0.11	NaN	11.9070125	-0.00108167447	5.18670956	12391.7679	0	-2.25958485e-010	60679.166	0	0
6255	8.34228776	0	0.11	NaN	11.9070107	-0.00108165695	5.18662756	12391.7669	0	-2.25958485e-010	60687.5083	0	0
6256	8.34228776	0	0.1	NaN	11.8966645	-0.00089393303	5.18673282	12391.7659	0	-2.25958485e-010	60695.8506	0	0
6257	8.34228776	0	0.1	NaN	11.8966665	-0.000893950761	5.18683322	12391.7649	0	-2.25958485e-010	60704.1929	0	0
6258	8.34228776	0	0.09	NaN	11.8863231	-0.000724125319	5.18709497	12391.7639	0	-2.25958485e-010	60712.5352	0	0
6259	8.34228776	0.01	0.08	NaN	11.8759814	-0.000572184807	5.18749319	12391.763	0	-2.25958485e-010	60720.8775	0	0
6260	8.34228776	0	0.08	NaN	11.8759876	-0.000572227723	5.18787314	12391.762	0	-2.25958485e-010	60729.2197	0	0
6261	8.34228776	0.01	0.08	NaN	11.8759935	-0.000572268669	5.18823564	12391.7611	0	-2.25958485e-010	60737.562	0	0
6262	8.34228776	0.01	0.07	NaN	11.8656502	-0.000438178659	5.18871256	12391.7602	0	-2.25958485e-010	60745.9043	0	0
6263	8.34228776	0.01	0.07	NaN	11.8656567	-0.000438218009	5.18916761	12391.7593	0	-2.25958485e-010	60754.2466	0	0
6264	11.3522877	0	0.07	NaN	11.8656629	-0.000438255554	5.18960178	12391.7584	0	-2.25958485e-010	60765.5989	0	0
6265	11.3522877	0	0.07	NaN	11.8656688	-0.000438291378	5.19001604	12391.7575	0	-2.25958485e-010	60776.9512	0	0
6266	11.3522877	0	0.07	NaN	11.8656745	-0.000438325559	5.19041131	12391.7567	0	-2.25958485e-010	60788.3035	0	0
6267	11.3522877	0	0.07	NaN	11.8656799	-0.000438358173	5.19078844	12391.7559	0	-2.25958485e-010	60799.6558	0	0
6268	11.3522877	0	0.06	NaN	11.8553307	-0.000322085463	5.19126191	12391.7551	0	-2.25958485e-010	60811.008	0	0
6269	11.3522877	0	0.06	NaN	11.8553362	-0.000322114164	5.19171368	12391.7543	0	-2.25958485e-010	60822.3603	0	0
6270	11.3522877	0	0.06	NaN	11.8553415	-0.000322141551	5.19214474	12391.7536	0	-2.25958485e-010	60833.7126	0	0
6271	11.3522877	0	0.07	NaN	11.8657035	-0.000438501204	5.19244237	12391.7528	0	-2.25958485e-010	60845.0649	0	0
6272	11.3522877	0	0.08	NaN	11.8760647	-0.000572761127	5.19259518	12391.7521	0	-2.25958485e-010	60856.4172	0	0
6273	11.3522877	0	0.09	NaN	11.8864242	-0.000724911469	5.19259224	12391.7514	0	-2.25958485e-010	60867.7695	0	0
6274	11.3522877	0	0.1	NaN	11.8967808	-0.000894937863	5.19242322	12391.7507	0	-2.25958485e-010	60879.1218	0	0
6275	11.3522877	0	0.1	NaN	11.8967775	-0.000894909397	5.19226195	12391.7499	0	-2.25958485e-010	60890.4741	0	0
6276	11.3522877	0	0.1	NaN	11.8967743	-0.000894882235	5.19210807	12391.7492	0	-2.25958485e-010	60901.8263	0	0
6277	11.3522877	0	0.1	NaN	11.8967713	-0.000894856318	5.19196124	12391.7484	0	-2.25958485e-010	60913.1786	0	0
6278	11.3522877	0	0.1	NaN	11.8967685	-0.000894831587	5.19182114	12391.7477	0	-2.25958485e-010	60924.5309	0	0
6279	11.3522877	0	0.1	NaN	11.8967657	-0.00089480799	5.19168745	12391.7469	0	-2.25958485e-010	60935.8832	0	0
6280	11.3522877	0	0.1	NaN	11.8967631	-0.000894785469	5.1915599	12391.7462	0	-2.25958485e-010	60947.2355	0	0
6281	11.3522877	0	0.1	NaN	11.8967606	-0.000894763977	5.19143819	12391.7454	0	-2.25958485e-010	60958.5878	0	0
6282	11.3522877	0	0.1	NaN	11.8967583	-0.00089474347	5.19132205	12391.7446	0	-2.25958485e-010	60969.9401	0	0
6283	11.3522877	0	0.1	NaN	11.896756	-0.000894723903	5.19121123	12391.7438	0	-2.25958485e-010	60981.2924	0	0
6284	11.3522877	0	0.09	NaN	11.8863999	-0.000724722594	5.19127167	12391.743	0	-2.25958485e-010	60992.6446	0	0
6285	11.3522877	0	0.08	NaN	11.8760465	-0.000572634931	5.19147797	12391.7423	0	-2.25958485e-010	61003.9969	0	0
6286	11.3522877	0	0.08	NaN	11.8760497	-0.000572657166	5.1916748	12391.7415	0	-2.25958485e-010	61015.3492	0	0
6287	11.3522877	0	0.07	NaN	11.8656971	-0.000438462417	5.19199374	12391.7407	0	-2.25958485e-010	61026.7015	0	0
6288	12.8922877	0	0.07	NaN	11.8657014	-0.000438488734	5.19229804	12391.74	0	-2.25958485e-010	61039.5938	0	0
6289	12.8922877	0	0.07	NaN	11.8657056	-0.000438513843	5.19258839	12391.7393	0	-2.25958485e-010	61052.4861	0	0
6290	12.8922877	0	0.06	NaN	11.8553517	-0.000322194568	5.19297909	12391.7385	0	-2.25958485e-010	61065.3784	0	0
6291	12.8922877	0	0.06	NaN	11.8553563	-0.000322218253	5.19335189	12391.7378	0	-2.25958485e-010	61078.2707	0	0
6292	12.8922877	0	0.06	NaN	11.8553607	-0.000322240853	5.19370759	12391.7372	0	-2.25958485e-010	61091.1629	0	0
6293	12.8922877	0	0.06	NaN	11.8553648	-0.000322262416	5.19404699	12391.7365	0	-2.25958485e-010	61104.0552	0	0
6294	12.8922877	0	0.06	NaN	11.8553688	-0.000322282992	5.19437083	12391.7359	0	-2.25958485e-010	61116.9475	0	0
6295	12.8922877	0	0.06	NaN	11.8553726	-0.000322302624	5.19467982	12391.7352	0	-2.25958485e-010	61129.8398	0	0
6296	12.8922877	0	0.06	NaN	11.8553762	-0.000322321356	5.19497465	12391.7346	0	-2.25958485e-010	61142.7321	0	0
6297	12.8922877	0	0.06	NaN	11.8553796	-0.00032233923	5.19525596	12391.734	0	-2.25958485e-010	61155.6244	0	0
6298	12.8922877	0	0.06	NaN	11.8553829	-0.000322356284	5.19552437	12391.7334	0	-2.25958485e-010	61168.5167	0	0
6299	12.8922877	0	0.06	NaN	11.8553861	-0.000322372557	5.19578047	12391.7328	0	-2.25958485e-010	61181.409	0	0
6300	12.8922877	0	0.06	NaN	11.8553891	-0.000322388083	5.19602483	12391.7323	0	-2.25958485e-010	61194.3012	0	0
6301	12.8922877	0	0.06	NaN	11.8553919	-0.000322402898	5.19625799	12391.7317	0	-2.25958485e-010	61207.1935	0	0
6302	12.8922877	0	0.06	NaN	11.8553946	-0.000322417033	5.19648045	12391.7312	0	-2.25958485e-010	61220.0858	0	0
6303	12.8922877	0	0.06	NaN	11.8553972	-0.000322430521	5.19669272	12391.7306	0	-2.25958485e-010	61232.9781	0	0
6304	12.8922877	0	0.06	NaN	11.8553997	-0.00032244339	5.19689525	12391.7301	0	-2.25958485e-010	61245.8704	0	0
6305	12.8922877	0	0.06	NaN	11.8554021	-0.000322455669	5.19708849	12391.7296	0	-2.25958485e-010	61258.7627	0	0
6306	12.8922877	0	0.06	NaN	11.8554044	-0.000322467385	5.19727287	12391.7291	0	-2.25958485e-010	61271.655	0	0
6307	12.8922877	0	0.06	NaN	11.8554065	-0.000322478563	5.19744879	12391.7286	0	-2.25958485e-010	61284.5473	0	0
6308	12.8922877	0	0.06	NaN	11.8554086	-0.00032248923	5.19761664	12391.7281	0	-2.25958485e-010	61297.4395	0	0
6309	12.8922877	0	0.06	NaN	11.8554105	-0.000322499407	5.19777679	12391.7276	0	-2.25958485e-010	61310.3318	0	0
6310	12.8922877	0.03	0.06	NaN	11.8554124	-0.000322509117	5.1979296	12391.7271	0	-2.25958485e-010	61323.2241	0	0
