step	T	P	Q	Emptymeas
1945	11.7816638577506	0.0	0.05	N/A
1946	11.7816638577506	0.0	0.05	N/A
1947	11.7816638577506	0.0	0.05	N/A
1948	11.7816638577506	0.0	0.05	N/A
1949	11.7816638577506	0.0	0.05	N/A
1950	11.7816638577506	0.0	0.05	N/A
1951	11.7816638577506	0.0	0.05	N/A
1952	11.7816638577506	0.0	0.05	N/A
1953	11.7816638577506	0.0	0.05	N/A
1954	11.7816638577506	0.0	0.05	N/A
1955	11.7816638577506	0.0	0.05	N/A
1956	11.7816638577506	0.0	0.05	N/A
1957	11.7816638577506	0.0	0.05	N/A
1958	11.7816638577506	0.0	0.05	N/A
1959	11.7816638577506	0.0	0.05	N/A
1960	11.7816638577506	0.0	0.05	N/A
1961	11.7816638577506	0.0	0.05	N/A
1962	11.7816638577506	0.0	0.05	N/A
1963	11.7816638577506	0.0	0.05	N/A
1964	11.7816638577506	0.0	0.05	N/A
1965	11.7816638577506	0.0	0.05	N/A
1966	11.7816638577506	0.0	0.05	N/A
1967	11.7816638577506	0.0	0.05	N/A
1968	13.8816638108119	0.0	0.05	N/A
1969	13.8816638108119	0.0	0.05	N/A
1970	13.8816638108119	0.0	0.05	N/A
1971	13.8816638108119	0.0	0.05	N/A
1972	13.8816638108119	0.0	0.05	N/A
1973	13.8816638108119	0.0	0.05	N/A
1974	13.8816638108119	0.0	0.05	N/A
1975	13.8816638108119	0.0	0.05	N/A
1976	13.8816638108119	0.0	0.05	N/A
1977	13.8816638108119	0.0	0.05	N/A
1978	13.8816638108119	0.0	0.05	N/A
1979	13.8816638108119	0.0	0.05	N/A
1980	13.8816638108119	0.0	0.05	N/A
1981	13.8816638108119	0.0	0.04	N/A
1982	13.8816638108119	0.0	0.04	N/A
1983	13.8816638108119	0.0	0.04	N/A
1984	13.8816638108119	0.0	0.04	N/A
1985	13.8816638108119	0.0	0.04	N/A
1986	13.8816638108119	0.0	0.04	N/A
1987	13.8816638108119	0.0	0.04	N/A
1988	13.8816638108119	0.0	0.05	N/A
1989	13.8816638108119	0.0	0.04	N/A
1990	13.8816638108119	0.0	0.04	N/A
1991	13.8816638108119	0.0	0.04	N/A
1992	8.50166393106429	0.0	0.04	N/A
1993	8.50166393106429	0.0	0.04	N/A
1994	8.50166393106429	0.0	0.04	N/A
1995	8.50166393106429	0.0	0.05	N/A
1996	8.50166393106429	0.0	0.05	N/A
1997	8.50166393106429	0.0	0.04	N/A
1998	8.50166393106429	0.0	0.04	N/A
1999	8.50166393106429	0.0	0.04	N/A
2000	8.50166393106429	0.04	0.04	N/A
2001	8.50166393106429	0.3	0.04	N/A
2002	8.50166393106429	0.0	0.05	N/A
2003	8.50166393106429	0.0	0.04	N/A
2004	8.50166393106429	0.0	0.04	N/A
2005	8.50166393106429	0.0	0.04	N/A
2006	8.50166393106429	0.0	0.04	N/A
2007	8.50166393106429	0.0	0.04	N/A
2008	8.50166393106429	0.0	0.04	N/A
2009	8.50166393106429	0.0	0.04	N/A
2010	8.50166393106429	0.0	0.04	N/A
2011	8.50166393106429	0.0	0.04	N/A
2012	8.50166393106429	0.0	0.04	N/A
2013	8.50166393106429	0.0	0.04	N/A
2014	8.50166393106429	0.0	0.04	N/A
2015	8.50166393106429	0.0	0.04	N/A
2016	7.16166396101563	0.0	0.04	N/A
2017	7.16166396101563	0.0	0.04	N/A
2018	7.16166396101563	0.0	0.04	N/A
2019	7.16166396101563	0.0	0.04	N/A
2020	7.16166396101563	0.0	0.04	N/A
2021	7.16166396101563	0.1	0.04	N/A
2022	7.16166396101563	0.0	0.04	N/A
2023	7.16166396101563	0.13	0.04	N/A
2024	7.16166396101563	0.0	0.04	N/A
2025	7.16166396101563	0.01	0.04	N/A
2026	7.16166396101563	1.29	0.04	N/A
2027	7.16166396101563	1.22	0.04	N/A
2028	7.16166396101563	1.48	0.05	N/A
2029	7.16166396101563	0.0	0.05	N/A
2030	7.16166396101563	0.0	0.05	N/A
2031	7.16166396101563	0.08	0.05	N/A
2032	7.16166396101563	0.0	0.05	N/A
2033	7.16166396101563	0.2	0.05	N/A
2034	7.16166396101563	0.52	0.05	N/A
2035	7.16166396101563	0.2	0.05	N/A
2036	7.16166396101563	0.0	0.05	N/A
2037	7.16166396101563	0.0	0.05	N/A
2038	7.16166396101563	0.0	0.05	N/A
2039	7.16166396101563	0.0	0.05	N/A
2040	8.441663932405401	0.0	0.06	N/A
2041	8.441663932405401	0.0	0.06	N/A
2042	8.441663932405401	0.0	0.06	N/A
2043	8.441663932405401	0.0	0.06	N/A
2044	8.441663932405401	0.0	0.06	N/A
2045	8.441663932405401	0.0	0.06	N/A
2046	8.441663932405401	0.0	0.06	N/A
2047	8.441663932405401	0.0	0.06	N/A
2048	8.441663932405401	0.0	0.06	N/A
2049	8.441663932405401	0.04	0.06	N/A
2050	8.441663932405401	1.19	0.07	N/A
2051	8.441663932405401	2.93	0.07	N/A
2052	8.441663932405401	1.46	0.07	N/A
2053	8.441663932405401	1.58	0.07	N/A
2054	8.441663932405401	1.61	0.08	N/A
2055	8.441663932405401	0.26	0.08	N/A
2056	8.441663932405401	0.0	0.08	N/A
2057	8.441663932405401	0.0	0.08	N/A
2058	8.441663932405401	1.07	0.08	N/A
2059	8.441663932405401	0.03	0.08	N/A
2060	8.441663932405401	0.0	0.08	N/A
2061	8.441663932405401	0.0	0.09	N/A
2062	8.441663932405401	0.0	0.09	N/A
2063	8.441663932405401	0.0	0.09	N/A
2064	11.4216638657972	0.0	0.09	N/A
2065	11.4216638657972	0.0	0.09	N/A
2066	11.4216638657972	0.0	0.1	N/A
2067	11.4216638657972	0.0	0.1	N/A
2068	11.4216638657972	0.0	0.1	N/A
2069	11.4216638657972	0.1	0.1	N/A
2070	11.4216638657972	0.0	0.11	N/A
2071	11.4216638657972	0.0	0.11	N/A
2072	11.4216638657972	0.0	0.11	N/A
2073	11.4216638657972	0.0	0.11	N/A
2074	11.4216638657972	0.0	0.11	N/A
2075	11.4216638657972	0.0	0.11	N/A
2076	11.4216638657972	0.0	0.11	N/A
2077	11.4216638657972	0.0	0.11	N/A
2078	11.4216638657972	0.39	0.11	N/A
2079	11.4216638657972	0.34	0.11	N/A
2080	11.4216638657972	0.0	0.11	N/A
2081	11.4216638657972	0.0	0.11	N/A
2082	11.4216638657972	0.0	0.11	N/A
2083	11.4216638657972	0.0	0.11	N/A
2084	11.4216638657972	0.0	0.11	N/A
2085	11.4216638657972	0.0	0.11	N/A
2086	11.4216638657972	0.0	0.11	N/A
2087	11.4216638657972	0.14	0.11	N/A
2088	10.4616638872549	0.0	0.11	N/A
2089	10.4616638872549	0.0	0.11	N/A
2090	10.4616638872549	0.0	0.1	N/A
2091	10.4616638872549	0.0	0.1	N/A
2092	10.4616638872549	0.0	0.1	N/A
2093	10.4616638872549	0.0	0.1	N/A
2094	10.4616638872549	0.13	0.1	N/A
2095	10.4616638872549	0.3	0.1	N/A
2096	10.4616638872549	0.53	0.1	N/A
2097	10.4616638872549	0.01	0.1	N/A
2098	10.4616638872549	0.0	0.1	N/A
2099	10.4616638872549	0.0	0.1	N/A
2100	10.4616638872549	0.0	0.1	N/A
2101	10.4616638872549	0.0	0.1	N/A
2102	10.4616638872549	0.0	0.1	N/A
2103	10.4616638872549	0.0	0.1	N/A
2104	10.4616638872549	0.0	0.1	N/A
2105	10.4616638872549	0.0	0.1	N/A
2106	10.4616638872549	0.0	0.1	N/A
2107	10.4616638872549	0.0	0.1	N/A
2108	10.4616638872549	0.0	0.1	N/A
2109	10.4616638872549	0.0	0.1	N/A
2110	10.4616638872549	0.0	0.1	N/A
2111	10.4616638872549	0.0	0.1	N/A
2112	7.0616639632508	0.0	0.1	N/A
2113	7.0616639632508	0.0	0.1	N/A
2114	7.0616639632508	0.02	0.1	N/A
2115	7.0616639632508	0.0	0.1	N/A
2116	7.0616639632508	0.0	0.1	N/A
2117	7.0616639632508	0.0	0.1	N/A
2118	7.0616639632508	0.0	0.1	N/A
2119	7.0616639632508	0.0	0.1	N/A
2120	7.0616639632508	0.16	0.1	N/A
2121	7.0616639632508	0.0	0.1	N/A
2122	7.0616639632508	0.0	0.1	N/A
2123	7.0616639632508	0.0	0.1	N/A
2124	7.0616639632508	0.43	0.1	N/A
2125	7.0616639632508	0.1	0.1	N/A
2126	7.0616639632508	0.08	0.1	N/A
2127	7.0616639632508	0.23	0.1	N/A
2128	7.0616639632508	0.0	0.1	N/A
2129	7.0616639632508	0.0	0.1	N/A
2130	7.0616639632508	0.0	0.1	N/A
2131	7.0616639632508	0.0	0.1	N/A
2132	7.0616639632508	0.0	0.1	N/A
2133	7.0616639632508	0.0	0.09	N/A
2134	7.0616639632508	0.0	0.09	N/A
2135	7.0616639632508	0.0	0.09	N/A
2136	5.0416640084013205	0.0	0.09	N/A
2137	5.0416640084013205	0.0	0.09	N/A
2138	5.0416640084013205	0.0	0.09	N/A
2139	5.0416640084013205	0.0	0.09	N/A
2140	5.0416640084013205	0.0	0.09	N/A
2141	5.0416640084013205	0.0	0.09	N/A
2142	5.0416640084013205	0.0	0.09	N/A
2143	5.0416640084013205	0.0	0.09	N/A
2144	5.0416640084013205	0.0	0.09	N/A
2145	5.0416640084013205	0.0	0.09	N/A
2146	5.0416640084013205	0.11	0.08	N/A
2147	5.0416640084013205	0.0	0.08	N/A
2148	5.0416640084013205	0.17	0.08	N/A
2149	5.0416640084013205	0.0	0.08	N/A
2150	5.0416640084013205	0.02	0.08	N/A
2151	5.0416640084013205	0.0	0.08	N/A
2152	5.0416640084013205	0.0	0.08	N/A
2153	5.0416640084013205	0.0	0.08	N/A
2154	5.0416640084013205	0.1	0.08	N/A
2155	5.0416640084013205	0.0	0.08	N/A
2156	5.0416640084013205	0.8	0.08	N/A
2157	5.0416640084013205	0.31	0.08	N/A
2158	5.0416640084013205	0.0	0.08	N/A
2159	5.0416640084013205	0.0	0.08	N/A
2160	5.38166400080173	0.0	0.08	N/A
2161	5.38166400080173	0.0	0.08	N/A
2162	5.38166400080173	0.0	0.08	N/A
2163	5.38166400080173	0.0	0.07	N/A
2164	5.38166400080173	0.0	0.07	N/A
2165	5.38166400080173	0.0	0.07	N/A
2166	5.38166400080173	0.0	0.07	N/A
2167	5.38166400080173	0.0	0.07	N/A
2168	5.38166400080173	0.0	0.07	N/A
2169	5.38166400080173	0.0	0.07	N/A
2170	5.38166400080173	0.0	0.07	N/A
2171	5.38166400080173	0.0	0.07	N/A
2172	5.38166400080173	0.13	0.07	N/A
2173	5.38166400080173	0.0	0.07	N/A
2174	5.38166400080173	0.0	0.07	N/A
2175	5.38166400080173	1.85	0.07	N/A
2176	5.38166400080173	0.15	0.07	N/A
2177	5.38166400080173	0.0	0.07	N/A
2178	5.38166400080173	0.0	0.07	N/A
2179	5.38166400080173	0.0	0.07	N/A
2180	5.38166400080173	0.0	0.06	N/A
2181	5.38166400080173	0.0	0.06	N/A
2182	5.38166400080173	0.0	0.06	N/A
2183	5.38166400080173	0.0	0.07	N/A
2184	6.9916639648154195	0.0	0.07	N/A
2185	6.9916639648154195	0.0	0.07	N/A
2186	6.9916639648154195	0.0	0.06	N/A
2187	6.9916639648154195	0.0	0.06	N/A
2188	6.9916639648154195	0.0	0.06	N/A
2189	6.9916639648154195	0.0	0.06	N/A
2190	6.9916639648154195	0.0	0.06	N/A
2191	6.9916639648154195	0.0	0.06	N/A
2192	6.9916639648154195	0.0	0.06	N/A
2193	6.9916639648154195	0.0	0.06	N/A
2194	6.9916639648154195	0.0	0.06	N/A
2195	6.9916639648154195	0.0	0.06	N/A
2196	6.9916639648154195	0.0	0.06	N/A
2197	6.9916639648154195	0.0	0.06	N/A
2198	6.9916639648154195	0.0	0.06	N/A
2199	6.9916639648154195	0.0	0.06	N/A
2200	6.9916639648154195	0.0	0.06	N/A
2201	6.9916639648154195	0.0	0.06	N/A
2202	6.9916639648154195	0.0	0.06	N/A
2203	6.9916639648154195	0.19	0.06	N/A
2204	6.9916639648154195	2.1	0.06	N/A
2205	6.9916639648154195	0.0	0.06	N/A
2206	6.9916639648154195	0.0	0.06	N/A
2207	6.9916639648154195	0.0	0.06	N/A
2208	7.39166395587473	0.0	0.06	N/A
2209	7.39166395587473	0.09	0.06	N/A
2210	7.39166395587473	0.0	0.06	N/A
2211	7.39166395587473	0.0	0.06	N/A
2212	7.39166395587473	0.0	0.06	N/A
2213	7.39166395587473	0.0	0.06	N/A
2214	7.39166395587473	0.0	0.06	N/A
2215	7.39166395587473	0.0	0.06	N/A
2216	7.39166395587473	0.0	0.06	N/A
2217	7.39166395587473	0.0	0.06	N/A
2218	7.39166395587473	0.0	0.06	N/A
2219	7.39166395587473	0.0	0.06	N/A
2220	7.39166395587473	0.15	0.06	N/A
2221	7.39166395587473	0.45	0.06	N/A
2222	7.39166395587473	1.21	0.06	N/A
2223	7.39166395587473	0.15	0.06	N/A
2224	7.39166395587473	0.05	0.06	N/A
2225	7.39166395587473	0.0	0.06	N/A
2226	7.39166395587473	0.0	0.06	N/A
2227	7.39166395587473	0.0	0.06	N/A
2228	7.39166395587473	0.0	0.06	N/A
2229	7.39166395587473	0.0	0.06	N/A
2230	7.39166395587473	0.0	0.06	N/A
2231	7.39166395587473	0.0	0.06	N/A
2232	6.58166397397964	0.0	0.06	N/A
2233	6.58166397397964	0.0	0.06	N/A
2234	6.58166397397964	0.0	0.06	N/A
2235	6.58166397397964	0.0	0.06	N/A
2236	6.58166397397964	0.0	0.06	N/A
2237	6.58166397397964	0.0	0.06	N/A
2238	6.58166397397964	0.0	0.06	N/A
2239	6.58166397397964	0.0	0.06	N/A
2240	6.58166397397964	0.0	0.06	N/A
2241	6.58166397397964	0.0	0.06	N/A
2242	6.58166397397964	0.0	0.07	N/A
2243	6.58166397397964	0.0	0.07	N/A
2244	6.58166397397964	0.0	0.07	N/A
2245	6.58166397397964	0.0	0.07	N/A
2246	6.58166397397964	0.0	0.07	N/A
2247	6.58166397397964	0.0	0.07	N/A
2248	6.58166397397964	0.24	0.08	N/A
2249	6.58166397397964	0.65	0.08	N/A
2250	6.58166397397964	0.0	0.08	N/A
2251	6.58166397397964	0.0	0.08	N/A
2252	6.58166397397964	0.0	0.08	N/A
2253	6.58166397397964	0.0	0.08	N/A
2254	6.58166397397964	0.0	0.08	N/A
2255	6.58166397397964	0.0	0.08	N/A
2256	9.271663913853448	0.0	0.08	N/A
2257	9.271663913853448	0.0	0.08	N/A
2258	9.271663913853448	0.0	0.08	N/A
2259	9.271663913853448	0.0	0.08	N/A
2260	9.271663913853448	0.0	0.08	N/A
2261	9.271663913853448	0.0	0.08	N/A
2262	9.271663913853448	0.0	0.08	N/A
2263	9.271663913853448	0.0	0.08	N/A
2264	9.271663913853448	0.0	0.08	N/A
2265	9.271663913853448	0.0	0.07	N/A
2266	9.271663913853448	0.0	0.07	N/A
2267	9.271663913853448	0.0	0.07	N/A
2268	9.271663913853448	0.0	0.07	N/A
2269	9.271663913853448	0.0	0.07	N/A
2270	9.271663913853448	0.0	0.07	N/A
2271	9.271663913853448	0.0	0.07	N/A
2272	9.271663913853448	0.0	0.07	N/A
2273	9.271663913853448	0.0	0.07	N/A
2274	9.271663913853448	0.0	0.07	N/A
2275	9.271663913853448	0.0	0.07	N/A
2276	9.271663913853448	0.0	0.07	N/A
2277	9.271663913853448	0.0	0.07	N/A
2278	9.271663913853448	0.0	0.06	N/A
2279	9.271663913853448	0.0	0.06	N/A
2280	12.7416638362929	0.0	0.06	N/A
2281	12.7416638362929	0.0	0.06	N/A
2282	12.7416638362929	0.0	0.06	N/A
2283	12.7416638362929	0.0	0.06	N/A
2284	12.7416638362929	0.0	0.06	N/A
2285	12.7416638362929	0.0	0.06	N/A
2286	12.7416638362929	0.0	0.06	N/A
2287	12.7416638362929	0.0	0.06	N/A
2288	12.7416638362929	0.0	0.06	N/A
2289	12.7416638362929	0.0	0.06	N/A
2290	12.7416638362929	0.0	0.06	N/A
2291	12.7416638362929	0.0	0.06	N/A
2292	12.7416638362929	0.0	0.06	N/A
2293	12.7416638362929	0.0	0.06	N/A
2294	12.7416638362929	0.0	0.06	N/A
2295	12.7416638362929	0.0	0.06	N/A
2296	12.7416638362929	0.0	0.06	N/A
2297	12.7416638362929	0.0	0.06	N/A
2298	12.7416638362929	0.0	0.06	N/A
2299	12.7416638362929	0.0	0.06	N/A
2300	12.7416638362929	0.0	0.06	N/A
2301	12.7416638362929	0.0	0.06	N/A
2302	12.7416638362929	0.0	0.06	N/A
2303	12.7416638362929	0.0	0.06	N/A
2304	11.6116638615504	0.0	0.06	N/A
2305	11.6116638615504	0.0	0.06	N/A
2306	11.6116638615504	0.0	0.06	N/A
2307	11.6116638615504	0.0	0.06	N/A
2308	11.6116638615504	0.0	0.06	N/A
2309	11.6116638615504	0.0	0.05	N/A
2310	11.6116638615504	0.0	0.05	N/A
2311	11.6116638615504	0.0	0.06	N/A
2312	11.6116638615504	0.0	0.06	N/A
2313	11.6116638615504	0.0	0.06	N/A
2314	11.6116638615504	0.0	0.06	N/A
2315	11.6116638615504	0.0	0.06	N/A
2316	11.6116638615504	0.0	0.05	N/A
2317	11.6116638615504	0.0	0.05	N/A
2318	11.6116638615504	0.0	0.05	N/A
2319	11.6116638615504	0.0	0.05	N/A
2320	11.6116638615504	0.0	0.05	N/A
2321	11.6116638615504	0.0	0.05	N/A
2322	11.6116638615504	0.0	0.05	N/A
2323	11.6116638615504	0.0	0.05	N/A
2324	11.6116638615504	0.0	0.05	N/A
2325	11.6116638615504	0.0	0.05	N/A
2326	11.6116638615504	0.0	0.05	N/A
2327	11.6116638615504	0.0	0.05	N/A
2328	11.5316638633385	0.0	0.05	N/A
2329	11.5316638633385	0.0	0.05	N/A
2330	11.5316638633385	0.0	0.05	N/A
2331	11.5316638633385	0.24	0.05	N/A
2332	11.5316638633385	0.1	0.05	N/A
2333	11.5316638633385	0.1	0.05	N/A
2334	11.5316638633385	0.0	0.05	N/A
2335	11.5316638633385	0.0	0.05	N/A
2336	11.5316638633385	0.66	0.05	N/A
2337	11.5316638633385	0.1	0.05	N/A
2338	11.5316638633385	0.0	0.05	N/A
2339	11.5316638633385	0.0	0.05	N/A
2340	11.5316638633385	0.0	0.05	N/A
2341	11.5316638633385	0.0	0.05	N/A
2342	11.5316638633385	0.0	0.05	N/A
2343	11.5316638633385	0.0	0.05	N/A
2344	11.5316638633385	0.0	0.05	N/A
2345	11.5316638633385	0.0	0.05	N/A
2346	11.5316638633385	0.0	0.05	N/A
2347	11.5316638633385	0.0	0.05	N/A
2348	11.5316638633385	0.0	0.05	N/A
2349	11.5316638633385	0.0	0.05	N/A
2350	11.5316638633385	0.0	0.05	N/A
2351	11.5316638633385	0.0	0.05	N/A
2352	9.181663915865109	0.0	0.05	N/A
2353	9.181663915865109	0.0	0.05	N/A
2354	9.181663915865109	0.0	0.05	N/A
2355	9.181663915865109	0.0	0.05	N/A
2356	9.181663915865109	0.0	0.05	N/A
2357	9.181663915865109	0.0	0.05	N/A
2358	9.181663915865109	0.0	0.05	N/A
2359	9.181663915865109	0.0	0.05	N/A
2360	9.181663915865109	0.0	0.05	N/A
2361	9.181663915865109	0.0	0.05	N/A
2362	9.181663915865109	0.0	0.04	N/A
2363	9.181663915865109	0.0	0.04	N/A
2364	9.181663915865109	0.0	0.05	N/A
2365	9.181663915865109	0.0	0.04	N/A
2366	9.181663915865109	0.0	0.05	N/A
2367	9.181663915865109	0.0	0.05	N/A
2368	9.181663915865109	0.0	0.04	N/A
2369	9.181663915865109	0.0	0.04	N/A
2370	9.181663915865109	0.0	0.04	N/A
2371	9.181663915865109	0.0	0.04	N/A
2372	9.181663915865109	0.0	0.04	N/A
2373	9.181663915865109	0.0	0.04	N/A
2374	9.181663915865109	0.0	0.04	N/A
2375	9.181663915865109	0.0	0.04	N/A
2376	6.031663986273099	0.0	0.04	N/A
2377	6.031663986273099	0.0	0.04	N/A
2378	6.031663986273099	0.0	0.04	N/A
2379	6.031663986273099	0.0	0.04	N/A
2380	6.031663986273099	0.0	0.04	N/A
2381	6.031663986273099	0.0	0.04	N/A
2382	6.031663986273099	0.0	0.04	N/A
2383	6.031663986273099	0.0	0.04	N/A
2384	6.031663986273099	0.0	0.04	N/A
2385	6.031663986273099	0.0	0.04	N/A
2386	6.031663986273099	0.0	0.04	N/A
2387	6.031663986273099	0.0	0.04	N/A
2388	6.031663986273099	0.0	0.04	N/A
2389	6.031663986273099	0.0	0.04	N/A
2390	6.031663986273099	0.0	0.04	N/A
2391	6.031663986273099	0.0	0.04	N/A
2392	6.031663986273099	0.0	0.04	N/A
2393	6.031663986273099	0.0	0.04	N/A
2394	6.031663986273099	0.0	0.04	N/A
2395	6.031663986273099	0.0	0.04	N/A
2396	6.031663986273099	0.0	0.04	N/A
2397	6.031663986273099	0.0	0.04	N/A
2398	6.031663986273099	0.0	0.04	N/A
2399	6.031663986273099	0.0	0.04	N/A
2400	5.491663998343039	0.0	0.04	N/A
2401	5.491663998343039	0.0	0.04	N/A
2402	5.491663998343039	0.0	0.04	N/A
2403	5.491663998343039	0.0	0.04	N/A
2404	5.491663998343039	0.0	0.04	N/A
2405	5.491663998343039	0.0	0.04	N/A
2406	5.491663998343039	0.0	0.04	N/A
2407	5.491663998343039	0.0	0.04	N/A
2408	5.491663998343039	0.0	0.04	N/A
2409	5.491663998343039	0.0	0.04	N/A
2410	5.491663998343039	0.0	0.04	N/A
2411	5.491663998343039	0.0	0.04	N/A
2412	5.491663998343039	0.0	0.04	N/A
2413	5.491663998343039	0.1	0.04	N/A
2414	5.491663998343039	0.0	0.04	N/A
2415	5.491663998343039	0.03	0.04	N/A
2416	5.491663998343039	0.14	0.04	N/A
2417	5.491663998343039	0.0	0.04	N/A
2418	5.491663998343039	0.0	0.04	N/A
2419	5.491663998343039	0.0	0.04	N/A
2420	5.491663998343039	0.0	0.04	N/A
2421	5.491663998343039	0.0	0.04	N/A
2422	5.491663998343039	0.0	0.04	N/A
2423	5.491663998343039	0.0	0.04	N/A
2424	6.90166396682708	0.0	0.04	N/A
2425	6.90166396682708	0.0	0.04	N/A
2426	6.90166396682708	0.0	0.04	N/A
2427	6.90166396682708	0.0	0.04	N/A
2428	6.90166396682708	0.0	0.04	N/A
2429	6.90166396682708	0.0	0.04	N/A
2430	6.90166396682708	0.0	0.04	N/A
2431	6.90166396682708	0.0	0.04	N/A
2432	6.90166396682708	0.0	0.04	N/A
2433	6.90166396682708	0.0	0.04	N/A
2434	6.90166396682708	0.0	0.04	N/A
2435	6.90166396682708	0.0	0.04	N/A
2436	6.90166396682708	0.13	0.04	N/A
2437	6.90166396682708	0.0	0.04	N/A
2438	6.90166396682708	0.0	0.04	N/A
2439	6.90166396682708	0.0	0.04	N/A
2440	6.90166396682708	0.0	0.04	N/A
2441	6.90166396682708	0.0	0.04	N/A
2442	6.90166396682708	0.0	0.04	N/A
2443	6.90166396682708	0.0	0.04	N/A
2444	6.90166396682708	0.0	0.04	N/A
2445	6.90166396682708	0.0	0.04	N/A
2446	6.90166396682708	0.0	0.04	N/A
2447	6.90166396682708	0.0	0.04	N/A
2448	9.23166391474752	0.0	0.04	N/A
2449	9.23166391474752	0.0	0.04	N/A
2450	9.23166391474752	0.0	0.04	N/A
2451	9.23166391474752	0.0	0.04	N/A
2452	9.23166391474752	0.0	0.04	N/A
2453	9.23166391474752	0.0	0.04	N/A
2454	9.23166391474752	0.0	0.04	N/A
2455	9.23166391474752	0.27	0.04	N/A
2456	9.23166391474752	0.0	0.04	N/A
2457	9.23166391474752	0.0	0.04	N/A
2458	9.23166391474752	0.0	0.04	N/A
2459	9.23166391474752	0.0	0.04	N/A
2460	9.23166391474752	0.0	0.04	N/A
2461	9.23166391474752	0.0	0.04	N/A
2462	9.23166391474752	0.0	0.04	N/A
2463	9.23166391474752	0.0	0.04	N/A
2464	9.23166391474752	0.0	0.04	N/A
2465	9.23166391474752	0.0	0.04	N/A
2466	9.23166391474752	0.0	0.04	N/A
2467	9.23166391474752	0.0	0.04	N/A
2468	9.23166391474752	0.0	0.04	N/A
2469	9.23166391474752	1.39	0.04	N/A
2470	9.23166391474752	0.39	0.04	N/A
2471	9.23166391474752	0.31	0.04	N/A
2472	9.411663910724211	0.03	0.04	N/A
2473	9.411663910724211	0.0	0.05	N/A
2474	9.411663910724211	0.0	0.04	N/A
2475	9.411663910724211	0.0	0.04	N/A
2476	9.411663910724211	0.0	0.04	N/A
2477	9.411663910724211	0.0	0.04	N/A
2478	9.411663910724211	0.0	0.04	N/A
2479	9.411663910724211	0.0	0.04	N/A
2480	9.411663910724211	0.0	0.05	N/A
2481	9.411663910724211	0.0	0.05	N/A
2482	9.411663910724211	0.0	0.05	N/A
2483	9.411663910724211	0.0	0.05	N/A
2484	9.411663910724211	0.0	0.05	N/A
2485	9.411663910724211	0.0	0.05	N/A
2486	9.411663910724211	0.42	0.05	N/A
2487	9.411663910724211	0.0	0.05	N/A
2488	9.411663910724211	0.0	0.05	N/A
2489	9.411663910724211	0.16	0.05	N/A
2490	9.411663910724211	0.15	0.05	N/A
2491	9.411663910724211	0.0	0.05	N/A
2492	9.411663910724211	0.0	0.05	N/A
2493	9.411663910724211	0.0	0.05	N/A
2494	9.411663910724211	0.0	0.05	N/A
2495	9.411663910724211	0.0	0.05	N/A
2496	10.591663884349199	0.0	0.05	N/A
2497	10.591663884349199	0.0	0.05	N/A
2498	10.591663884349199	0.0	0.05	N/A
2499	10.591663884349199	0.0	0.05	N/A
2500	10.591663884349199	0.0	0.05	N/A
2501	10.591663884349199	0.0	0.05	N/A
2502	10.591663884349199	0.0	0.05	N/A
2503	10.591663884349199	0.0	0.05	N/A
2504	10.591663884349199	0.0	0.05	N/A
2505	10.591663884349199	0.0	0.05	N/A
2506	10.591663884349199	0.0	0.05	N/A
2507	10.591663884349199	0.0	0.05	N/A
2508	10.591663884349199	0.0	0.05	N/A
2509	10.591663884349199	0.0	0.05	N/A
2510	10.591663884349199	0.0	0.04	N/A
2511	10.591663884349199	0.0	0.04	N/A
2512	10.591663884349199	0.0	0.04	N/A
2513	10.591663884349199	0.0	0.04	N/A
2514	10.591663884349199	0.0	0.04	N/A
2515	10.591663884349199	0.0	0.04	N/A
2516	10.591663884349199	0.0	0.04	N/A
2517	10.591663884349199	0.0	0.04	N/A
2518	10.591663884349199	0.0	0.04	N/A
2519	10.591663884349199	0.0	0.04	N/A
2520	9.62166390603034	0.0	0.04	N/A
2521	9.62166390603034	0.0	0.04	N/A
2522	9.62166390603034	0.0	0.04	N/A
2523	9.62166390603034	0.0	0.04	N/A
2524	9.62166390603034	0.0	0.04	N/A
2525	9.62166390603034	0.0	0.04	N/A
2526	9.62166390603034	0.0	0.04	N/A
2527	9.62166390603034	0.0	0.04	N/A
2528	9.62166390603034	0.0	0.04	N/A
2529	9.62166390603034	0.0	0.04	N/A
2530	9.62166390603034	0.0	0.04	N/A
2531	9.62166390603034	0.0	0.04	N/A
2532	9.62166390603034	0.0	0.04	N/A
2533	9.62166390603034	0.0	0.04	N/A
2534	9.62166390603034	0.0	0.04	N/A
2535	9.62166390603034	0.0	0.04	N/A
2536	9.62166390603034	0.0	0.04	N/A
2537	9.62166390603034	0.0	0.04	N/A
2538	9.62166390603034	0.0	0.04	N/A
2539	9.62166390603034	0.0	0.04	N/A
2540	9.62166390603034	0.0	0.04	N/A
2541	9.62166390603034	0.0	0.04	N/A
2542	9.62166390603034	0.0	0.04	N/A
2543	9.62166390603034	0.0	0.04	N/A
2544	11.791663857527098	0.0	0.04	N/A
2545	11.791663857527098	0.0	0.04	N/A
2546	11.791663857527098	0.0	0.04	N/A
2547	11.791663857527098	0.0	0.04	N/A
2548	11.791663857527098	0.0	0.04	N/A
2549	11.791663857527098	0.0	0.04	N/A
