step	T	P	Q	Emptymeas	CalcC_atrazin_335636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1091	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.32705484e-018	0	0
1092	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.294117e-018	0	0
1093	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.26150524e-018	0	0
1094	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.22921634e-018	0	0
1095	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.1972471e-018	0	0
1096	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.16559435e-018	0	0
1097	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.13425497e-018	0	0
1098	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.10322584e-018	0	0
1099	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.07250391e-018	0	0
1100	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.04208612e-018	0	0
1101	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.01196946e-018	0	0
1102	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.98215097e-018	0	0
1103	-4.58740925	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.95262767e-018	0	0
1104	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.92339666e-018	0	0
1105	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.89445503e-018	0	0
1106	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.86579993e-018	0	0
1107	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.83742851e-018	0	0
1108	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.80933797e-018	0	0
1109	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.78152552e-018	0	0
1110	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.75398842e-018	0	0
1111	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.72672393e-018	0	0
1112	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.69972936e-018	0	0
1113	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.67300204e-018	0	0
1114	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.64653932e-018	0	0
1115	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.62033858e-018	0	0
1116	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.59439723e-018	0	0
1117	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.5687127e-018	0	0
1118	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.54328244e-018	0	0
1119	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.51810395e-018	0	0
1120	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.49317472e-018	0	0
1121	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.46849229e-018	0	0
1122	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.44405422e-018	0	0
1123	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.41985808e-018	0	0
1124	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.39590148e-018	0	0
1125	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.37218206e-018	0	0
1126	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.34869746e-018	0	0
1127	-3.62740927	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.32544535e-018	0	0
1128	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.10259063	0	0
1129	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.20518125	0	0
1130	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.30777188	0	0
1131	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.4103625	0	0
1132	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.51295313	0	0
1133	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.61554375	0	0
1134	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.71813438	0	0
1135	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.820725	0	0
1136	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.92331563	0	0
1137	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.0259063	0	0
1138	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.1284969	0	0
1139	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13.2310875	0	0
1140	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.3336781	0	0
1141	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	15.4362688	0	0
1142	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.5388594	0	0
1143	1.10259063	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	17.64145	0	0
1144	1.10259063	0.07	0.04	NaN	11.7932	0	0	0	0	0.0121902876	18.7440406	0	0
1145	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.8466313	0	0
1146	1.10259063	0.23	0.04	NaN	11.7932	0	0	0	0	0.0121902876	20.9492219	0	0
1147	1.10259063	0.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	22.0518125	0	0
1148	1.10259063	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	23.1544031	0	0
1149	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.2569938	0	0
1150	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	25.3595844	0	0
1151	1.10259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	26.462175	0	0
1152	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	27.4747656	0	0
1153	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.4873563	0	0
1154	1.01259063	0.05	0.04	NaN	11.7932	0	0	0	0	0.0121902876	29.4999469	0	0
1155	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	30.5125375	0	0
1156	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	31.5251281	0	0
1157	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	32.5377188	0	0
1158	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	33.5503094	0	0
1159	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	34.5629	0	0
1160	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	35.5754907	0	0
1161	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	36.5880813	0	0
1162	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	37.6006719	0	0
1163	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	38.6132625	0	0
1164	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	39.6258532	0	0
1165	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	40.6384438	0	0
1166	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	41.6510344	0	0
1167	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.663625	0	0
1168	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	43.6762157	0	0
1169	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	44.6888063	0	0
1170	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	45.7013969	0	0
1171	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	46.7139876	0	0
1172	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	47.7265782	0	0
1173	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	48.7391688	0	0
1174	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.7517594	0	0
1175	1.01259063	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	50.7643501	0	0
1176	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.3169407	0	0
1177	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.8695313	0	0
1178	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.422122	0	0
1179	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.9747126	0	0
1180	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	53.5273033	0	0
1181	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	54.0798939	0	0
1182	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	54.6324845	0	0
1183	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	55.1850752	0	0
1184	0.552590638	8.35	0.04	NaN	11.7932	0	0	0	0	0.0121902876	55.7376658	0	0
1185	0.552590638	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	56.2902564	0	0
1186	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	56.8428471	0	0
1187	0.552590638	0.33	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.3954377	0	0
1188	0.552590638	0.13	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.9480284	0	0
1189	0.552590638	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	58.500619	0	0
1190	0.552590638	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	59.0532096	0	0
1191	0.552590638	0.49	0.04	NaN	11.7932	0	0	0	0	0.0121902876	59.6058003	0	0
1192	0.552590638	0.09	0.04	NaN	11.7932	0	0	0	0	0.0121902876	60.1583909	0	0
1193	0.552590638	0.24	0.04	NaN	11.7932	0	0	0	0	0.0121902876	60.7109815	0	0
1194	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	61.2635722	0	0
1195	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	61.8161628	0	0
1196	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	62.3687535	0	0
1197	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	62.9213441	0	0
1198	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	63.4739347	0	0
1199	0.552590638	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	64.0265254	0	0
1200	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	64.499116	0	0
1201	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	64.9717067	0	0
1202	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	65.4442973	0	0
1203	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	65.9168879	0	0
1204	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	66.3894786	0	0
1205	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	66.8620692	0	0
1206	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	67.3346599	0	0
1207	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	67.8072505	0	0
1208	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	68.2798411	0	0
1209	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	68.7524318	0	0
1210	0.47259064	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	69.2250224	0	0
1211	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	69.697613	0	0
1212	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	70.1702037	0	0
1213	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	70.6427943	0	0
1214	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	71.115385	0	0
1215	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	71.5879756	0	0
1216	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	72.0605662	0	0
1217	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	72.5331569	0	0
1218	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	73.0057475	0	0
1219	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	73.4783382	0	0
1220	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	73.9509288	0	0
1221	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	74.4235194	0	0
1222	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	74.8961101	0	0
1223	0.47259064	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	75.3687007	0	0
1224	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	77.9212913	0	0
1225	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	80.4738819	0	0
1226	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	83.0264725	0	0
1227	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	85.5790631	0	0
1228	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	88.1316537	0	0
1229	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	90.6842443	0	0
1230	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	93.2368349	0	0
1231	2.55259059	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	95.7894255	0	0
1232	2.55259059	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	98.3420161	0	0
1233	2.55259059	1.28	0.04	NaN	11.7932	0	0	0	0	0.0121902876	100.894607	0	0
1234	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	103.447197	0	0
1235	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	105.999788	0	0
1236	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	108.552378	0	0
1237	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	111.104969	0	0
1238	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	113.65756	0	0
1239	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	116.21015	0	0
1240	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	118.762741	0	0
1241	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	121.315331	0	0
1242	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	123.867922	0	0
1243	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	126.420513	0	0
1244	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	128.973103	0	0
1245	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	131.525694	0	0
1246	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	134.078284	0	0
1247	2.55259059	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	136.630875	0	0
1248	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	142.793465	0	0
1249	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	148.956056	0	0
1250	6.16259051	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	155.118646	0	0
1251	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	161.281237	0	0
1252	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	167.443828	0	0
1253	6.16259051	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	173.606418	0	0
1254	6.16259051	0.83	0.04	NaN	11.7932	0	0	0	0	0.0121902876	179.769009	0	0
1255	6.16259051	0.65	0.04	NaN	11.7932	0	0	0	0	0.0121902876	185.931599	0	0
1256	6.16259051	0.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	192.09419	0	0
1257	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	198.25678	0	0
1258	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	204.419371	0	0
1259	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	210.581961	0	0
1260	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	216.744552	0	0
1261	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	222.907142	0	0
1262	6.16259051	1.18	0.04	NaN	11.7932	0	0	0	0	0.0121902876	229.069733	0	0
1263	6.16259051	0.05	0.04	NaN	11.7932	0	0	0	0	0.0121902876	235.232323	0	0
1264	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	241.394914	0	0
1265	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	247.557504	0	0
1266	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	253.720095	0	0
1267	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	259.882685	0	0
1268	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	266.045276	0	0
1269	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	272.207866	0	0
1270	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	278.370457	0	0
1271	6.16259051	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	284.533047	0	0
1272	5.81259052	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	290.345638	0	0
1273	5.81259052	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	296.158228	0	0
1274	5.81259052	0.21	0.04	NaN	11.7932	0	0	0	0	0.0121902876	301.970819	0	0
1275	5.81259052	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	307.783409	0	0
1276	5.81259052	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	313.596	0	0
1277	5.81259052	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	319.40859	0	0
1278	5.81259052	0.24	0.04	NaN	11.7932	0	0	0	0	0.0121902876	325.221181	0	0
1279	5.81259052	0.37	0.04	NaN	11.7932	0	0	0	0	0.0121902876	331.033771	0	0
1280	5.81259052	0.15	0.04	NaN	11.7932	0	0	0	0	0.0121902876	336.846362	0	0
1281	5.81259052	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	342.658952	0	0
1282	5.81259052	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	348.471543	0	0
1283	5.81259052	0.12	0.05	NaN	11.7932	0	0	0	0	0.0121902876	354.284133	0	0
1284	5.81259052	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	360.096724	0	0
1285	5.81259052	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	365.909315	0	0
1286	5.81259052	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	371.721905	0	0
1287	5.81259052	0.39	0.05	NaN	11.7932	0	0	0	0	0.0121902876	377.534496	0	0
1288	5.81259052	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	383.347086	0	0
1289	5.81259052	0.57	0.06	NaN	11.7932	0	0	0	0	0.0121902876	389.159677	0	0
1290	5.81259052	0.09	0.06	NaN	11.7932	0	0	0	0	0.0121902876	394.972267	0	0
1291	5.81259052	1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	400.784858	0	0
1292	5.81259052	0.47	0.07	NaN	11.7932	0	0	0	0	0.0121902876	406.597448	0	0
1293	5.81259052	2.52	0.08	NaN	11.7932	0	0	0	0	0.0121902876	412.410039	0	0
1294	5.81259052	0.48	0.09	NaN	11.7932	0	0	0	0	0.0121902876	418.222629	0	0
1295	5.81259052	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	424.03522	0	0
1296	7.29259049	0.08	0.1	NaN	11.7932	0	0	0	0	0.0121902876	431.32781	0	0
1297	7.29259049	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	438.620401	0	0
1298	7.29259049	0.12	0.11	NaN	11.7932	0	0	0	0	0.0121902876	445.912991	0	0
1299	7.29259049	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	453.205582	0	0
1300	7.29259049	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	460.498172	0	0
1301	7.29259049	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	467.790763	0	0
1302	7.29259049	0.25	0.14	NaN	11.7932	0	0	0	0	0.0121902876	475.083353	0	0
1303	7.29259049	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	482.375944	0	0
1304	7.29259049	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	489.668534	0	0
1305	7.29259049	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	496.961125	0	0
1306	7.29259049	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	504.253715	0	0
1307	7.29259049	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	511.546306	0	0
1308	7.29259049	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	518.838896	0	0
1309	7.29259049	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	526.131487	0	0
1310	7.29259049	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	533.424077	0	0
1311	7.29259049	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	540.716668	0	0
1312	7.29259049	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	548.009258	0	0
1313	7.29259049	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	555.301849	0	0
1314	7.29259049	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	562.594439	0	0
1315	7.29259049	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	569.887029	0	0
1316	7.29259049	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	577.17962	0	0
1317	7.29259049	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	584.47221	0	0
1318	7.29259049	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	591.764801	0	0
1319	7.29259049	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	599.057391	0	0
1320	6.03259052	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	605.089982	0	0
1321	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	611.122572	0	0
1322	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	617.155163	0	0
1323	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	623.187753	0	0
1324	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	629.220344	0	0
1325	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	635.252935	0	0
1326	6.03259052	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	641.285525	0	0
1327	6.03259052	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	647.318116	0	0
1328	6.03259052	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	653.350706	0	0
1329	6.03259052	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	659.383297	0	0
1330	6.03259052	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	665.415887	0	0
1331	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	671.448478	0	0
1332	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	677.481068	0	0
1333	6.03259052	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	683.513659	0	0
1334	6.03259052	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	689.546249	0	0
1335	6.03259052	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	695.57884	0	0
1336	6.03259052	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	701.61143	0	0
1337	6.03259052	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	707.644021	0	0
1338	6.03259052	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	713.676611	0	0
1339	6.03259052	0.4	0.24	NaN	11.7932	0	0	0	0	0.0121902876	719.709202	0	0
1340	6.03259052	0.05	0.23	NaN	11.7932	0	0	0	0	0.0121902876	725.741792	0	0
1341	6.03259052	0.45	0.23	NaN	11.7932	0	0	0	0	0.0121902876	731.774383	0	0
1342	6.03259052	0.06	0.23	NaN	11.7932	0	0	0	0	0.0121902876	737.806973	0	0
1343	6.03259052	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	743.839564	0	0
1344	6.00259052	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	749.842154	0	0
1345	6.00259052	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	755.844745	0	0
1346	6.00259052	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	761.847335	0	0
1347	6.00259052	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	767.849926	0	0
1348	6.00259052	0.36	0.24	NaN	11.7932	0	0	0	0	0.0121902876	773.852516	0	0
1349	6.00259052	0.68	0.24	NaN	11.7932	0	0	0	0	0.0121902876	779.855107	0	0
1350	6.00259052	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	785.857697	0	0
1351	6.00259052	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	791.860288	0	0
1352	6.00259052	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	797.862878	0	0
1353	6.00259052	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	803.865469	0	0
1354	6.00259052	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	809.868059	0	0
1355	6.00259052	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	815.87065	0	0
1356	6.00259052	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	821.87324	0	0
1357	6.00259052	0.27	0.29	NaN	11.7932	0	0	0	0	0.0121902876	827.875831	0	0
1358	6.00259052	1.54	0.3	NaN	11.7932	0	0	0	0	0.0121902876	833.878422	0	0
1359	6.00259052	0.01	0.31	NaN	11.7932	0	0	0	0	0.0121902876	839.881012	0	0
1360	6.00259052	0.26	0.32	NaN	11.7932	0	0	0	0	0.0121902876	845.883603	0	0
1361	6.00259052	0.68	0.34	NaN	11.7932	0	0	0	0	0.0121902876	851.886193	0	0
1362	6.00259052	0.55	0.34	NaN	11.7932	0	0	0	0	0.0121902876	857.888784	0	0
1363	6.00259052	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	863.891374	0	0
1364	6.00259052	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	869.893965	0	0
1365	6.00259052	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	875.896555	0	0
1366	6.00259052	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	881.899146	0	0
1367	6.00259052	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	887.901736	0	0
1368	7.60259048	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	895.504327	0	0
1369	7.60259048	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	903.106917	0	0
1370	7.60259048	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	910.709508	0	0
1371	7.60259048	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	918.312098	0	0
1372	7.60259048	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	925.914689	0	0
