step	T	P	Q	Emptymeas
604	-6.599860082884411	0.0	0.1	N/A
605	-6.599860082884411	0.0	0.1	N/A
606	-6.599860082884411	0.0	0.1	N/A
607	-6.599860082884411	0.0	0.1	N/A
608	-6.599860082884411	0.0	0.1	N/A
609	-6.599860082884411	0.0	0.1	N/A
610	-6.599860082884411	0.0	0.1	N/A
611	-6.599860082884411	0.0	0.1	N/A
612	-6.599860082884411	0.0	0.1	N/A
613	-6.599860082884411	0.0	0.1	N/A
614	-6.599860082884411	0.0	0.1	N/A
615	-6.599860082884411	0.0	0.1	N/A
616	-6.599860082884411	0.0	0.1	N/A
617	-6.599860082884411	0.0	0.1	N/A
618	-6.599860082884411	0.0	0.1	N/A
619	-6.599860082884411	0.0	0.1	N/A
620	-6.599860082884411	0.0	0.1	N/A
621	-6.599860082884411	0.0	0.1	N/A
622	-6.599860082884411	0.0	0.1	N/A
623	-6.599860082884411	0.0	0.1	N/A
624	-0.7898602127480319	0.0	0.1	N/A
625	-0.7898602127480319	0.0	0.1	N/A
626	-0.7898602127480319	0.0	0.1	N/A
627	-0.7898602127480319	0.0	0.1	N/A
628	-0.7898602127480319	0.0	0.1	N/A
629	-0.7898602127480319	0.0	0.1	N/A
630	-0.7898602127480319	0.0	0.1	N/A
631	-0.7898602127480319	0.0	0.1	N/A
632	-0.7898602127480319	0.0	0.1	N/A
633	-0.7898602127480319	0.0	0.1	N/A
634	-0.7898602127480319	0.0	0.1	N/A
635	-0.7898602127480319	0.0	0.1	N/A
636	-0.7898602127480319	0.0	0.1	N/A
637	-0.7898602127480319	0.0	0.1	N/A
638	-0.7898602127480319	0.0	0.1	N/A
639	-0.7898602127480319	0.0	0.1	N/A
640	-0.7898602127480319	0.0	0.1	N/A
641	-0.7898602127480319	0.0	0.1	N/A
642	-0.7898602127480319	0.0	0.1	N/A
643	-0.7898602127480319	0.0	0.1	N/A
644	-0.7898602127480319	0.0	0.1	N/A
645	-0.7898602127480319	0.0	0.1	N/A
646	-0.7898602127480319	0.23	0.1	N/A
647	-0.7898602127480319	0.66	0.1	N/A
648	0.400139760653396	0.71	0.1	N/A
649	0.400139760653396	0.2	0.1	N/A
650	0.400139760653396	0.0	0.1	N/A
651	0.400139760653396	0.25	0.1	N/A
652	0.400139760653396	0.0	0.1	N/A
653	0.400139760653396	0.0	0.1	N/A
654	0.400139760653396	0.01	0.1	N/A
655	0.400139760653396	0.0	0.1	N/A
656	0.400139760653396	0.0	0.1	N/A
657	0.400139760653396	0.0	0.11	N/A
658	0.400139760653396	0.0	0.11	N/A
659	0.400139760653396	0.0	0.11	N/A
660	0.400139760653396	0.0	0.11	N/A
661	0.400139760653396	0.07	0.11	N/A
662	0.400139760653396	0.42	0.11	N/A
663	0.400139760653396	0.22	0.11	N/A
664	0.400139760653396	0.04	0.11	N/A
665	0.400139760653396	0.0	0.11	N/A
666	0.400139760653396	0.0	0.11	N/A
667	0.400139760653396	0.0	0.11	N/A
668	0.400139760653396	0.0	0.11	N/A
669	0.400139760653396	0.0	0.11	N/A
670	0.400139760653396	0.0	0.11	N/A
671	0.400139760653396	0.21	0.11	N/A
672	-2.39986017676173	0.2	0.11	N/A
673	-2.39986017676173	0.0	0.11	N/A
674	-2.39986017676173	0.0	0.11	N/A
675	-2.39986017676173	0.0	0.11	N/A
676	-2.39986017676173	0.01	0.11	N/A
677	-2.39986017676173	0.12	0.12	N/A
678	-2.39986017676173	0.0	0.12	N/A
679	-2.39986017676173	0.01	0.12	N/A
680	-2.39986017676173	0.02	0.12	N/A
681	-2.39986017676173	0.0	0.12	N/A
682	-2.39986017676173	0.0	0.12	N/A
683	-2.39986017676173	0.21	0.12	N/A
684	-2.39986017676173	0.0	0.12	N/A
685	-2.39986017676173	0.0	0.12	N/A
686	-2.39986017676173	0.0	0.12	N/A
687	-2.39986017676173	0.0	0.12	N/A
688	-2.39986017676173	0.0	0.12	N/A
689	-2.39986017676173	0.0	0.12	N/A
690	-2.39986017676173	0.13	0.12	N/A
691	-2.39986017676173	0.2	0.12	N/A
692	-2.39986017676173	0.45	0.12	N/A
693	-2.39986017676173	0.21	0.12	N/A
694	-2.39986017676173	0.1	0.12	N/A
695	-2.39986017676173	0.0	0.12	N/A
696	-3.0398601624566095	0.0	0.12	N/A
697	-3.0398601624566095	0.0	0.12	N/A
698	-3.0398601624566095	0.09	0.12	N/A
699	-3.0398601624566095	0.0	0.12	N/A
700	-3.0398601624566095	0.0	0.12	N/A
701	-3.0398601624566095	0.0	0.12	N/A
702	-3.0398601624566095	0.0	0.12	N/A
703	-3.0398601624566095	0.0	0.12	N/A
704	-3.0398601624566095	0.0	0.12	N/A
705	-3.0398601624566095	0.0	0.11	N/A
706	-3.0398601624566095	0.0	0.11	N/A
707	-3.0398601624566095	0.0	0.11	N/A
708	-3.0398601624566095	0.0	0.11	N/A
709	-3.0398601624566095	0.0	0.11	N/A
710	-3.0398601624566095	0.0	0.11	N/A
711	-3.0398601624566095	0.1	0.11	N/A
712	-3.0398601624566095	0.15	0.11	N/A
713	-3.0398601624566095	1.68	0.11	N/A
714	-3.0398601624566095	0.04	0.11	N/A
715	-3.0398601624566095	0.0	0.11	N/A
716	-3.0398601624566095	0.0	0.1	N/A
717	-3.0398601624566095	0.0	0.1	N/A
718	-3.0398601624566095	0.0	0.1	N/A
719	-3.0398601624566095	0.0	0.1	N/A
720	-1.94986018682001	0.0	0.1	N/A
721	-1.94986018682001	0.0	0.1	N/A
722	-1.94986018682001	0.0	0.1	N/A
723	-1.94986018682001	0.0	0.1	N/A
724	-1.94986018682001	0.14	0.1	N/A
725	-1.94986018682001	0.45	0.1	N/A
726	-1.94986018682001	0.45	0.1	N/A
727	-1.94986018682001	0.25	0.1	N/A
728	-1.94986018682001	0.11	0.1	N/A
729	-1.94986018682001	0.0	0.1	N/A
730	-1.94986018682001	0.0	0.1	N/A
731	-1.94986018682001	0.0	0.1	N/A
732	-1.94986018682001	0.0	0.1	N/A
733	-1.94986018682001	0.0	0.1	N/A
734	-1.94986018682001	0.0	0.1	N/A
735	-1.94986018682001	0.0	0.1	N/A
736	-1.94986018682001	0.0	0.1	N/A
737	-1.94986018682001	0.0	0.1	N/A
738	-1.94986018682001	0.0	0.1	N/A
739	-1.94986018682001	0.0	0.1	N/A
740	-1.94986018682001	0.0	0.1	N/A
741	-1.94986018682001	0.01	0.1	N/A
742	-1.94986018682001	0.14	0.1	N/A
743	-1.94986018682001	0.06	0.1	N/A
744	-0.0998602281707336	0.0	0.1	N/A
745	-0.0998602281707336	0.0	0.1	N/A
746	-0.0998602281707336	0.0	0.1	N/A
747	-0.0998602281707336	0.02	0.1	N/A
748	-0.0998602281707336	0.04	0.1	N/A
749	-0.0998602281707336	0.0	0.1	N/A
750	-0.0998602281707336	0.0	0.1	N/A
751	-0.0998602281707336	0.0	0.1	N/A
752	-0.0998602281707336	0.0	0.1	N/A
753	-0.0998602281707336	0.2	0.1	N/A
754	-0.0998602281707336	0.4	0.1	N/A
755	-0.0998602281707336	0.0	0.1	N/A
756	-0.0998602281707336	0.03	0.1	N/A
757	-0.0998602281707336	0.0	0.1	N/A
758	-0.0998602281707336	0.0	0.1	N/A
759	-0.0998602281707336	0.0	0.1	N/A
760	-0.0998602281707336	0.03	0.1	N/A
761	-0.0998602281707336	0.01	0.1	N/A
762	-0.0998602281707336	0.0	0.1	N/A
763	-0.0998602281707336	0.0	0.1	N/A
764	-0.0998602281707336	0.0	0.1	N/A
765	-0.0998602281707336	0.04	0.1	N/A
766	-0.0998602281707336	0.02	0.1	N/A
767	-0.0998602281707336	0.0	0.1	N/A
768	2.2101397201967403	0.0	0.1	N/A
769	2.2101397201967403	0.0	0.11	N/A
770	2.2101397201967403	0.0	0.12	N/A
771	2.2101397201967403	0.0	0.13	N/A
772	2.2101397201967403	0.0	0.14	N/A
773	2.2101397201967403	0.0	0.15	N/A
774	2.2101397201967403	0.0	0.16	N/A
775	2.2101397201967403	0.0	0.16	N/A
776	2.2101397201967403	0.0	0.17	N/A
777	2.2101397201967403	0.0	0.18	N/A
778	2.2101397201967403	0.0	0.19	N/A
779	2.2101397201967403	0.0	0.2	N/A
780	2.2101397201967403	0.0	0.21	N/A
781	2.2101397201967403	0.0	0.22	N/A
782	2.2101397201967403	0.0	0.23	N/A
783	2.2101397201967403	0.0	0.24	N/A
784	2.2101397201967403	0.68	0.25	N/A
785	2.2101397201967403	0.0	0.26	N/A
786	2.2101397201967403	0.97	0.27	N/A
787	2.2101397201967403	0.0	0.27	N/A
788	2.2101397201967403	1.08	0.28	N/A
789	2.2101397201967403	0.07	0.29	N/A
790	2.2101397201967403	0.46	0.3	N/A
791	2.2101397201967403	0.11	0.31	N/A
792	4.22013967526974	0.54	0.32	N/A
793	4.22013967526974	0.2	0.32	N/A
794	4.22013967526974	0.61	0.33	N/A
795	4.22013967526974	0.87	0.33	N/A
796	4.22013967526974	0.56	0.33	N/A
797	4.22013967526974	0.0	0.33	N/A
798	4.22013967526974	0.0	0.34	N/A
799	4.22013967526974	1.22	0.34	N/A
800	4.22013967526974	1.26	0.34	N/A
801	4.22013967526974	0.91	0.34	N/A
802	4.22013967526974	0.5	0.35	N/A
803	4.22013967526974	0.32	0.35	N/A
804	4.22013967526974	0.3	0.35	N/A
805	4.22013967526974	0.54	0.35	N/A
806	4.22013967526974	0.74	0.36	N/A
807	4.22013967526974	0.86	0.36	N/A
808	4.22013967526974	1.3	0.36	N/A
809	4.22013967526974	0.58	0.37	N/A
810	4.22013967526974	0.43	0.37	N/A
811	4.22013967526974	0.86	0.37	N/A
812	4.22013967526974	0.0	0.37	N/A
813	4.22013967526974	0.19	0.38	N/A
814	4.22013967526974	0.0	0.38	N/A
815	4.22013967526974	0.0	0.38	N/A
816	1.97013972556116	0.0	0.38	N/A
817	1.97013972556116	0.0	0.38	N/A
818	1.97013972556116	0.0	0.37	N/A
819	1.97013972556116	0.0	0.37	N/A
820	1.97013972556116	0.0	0.37	N/A
821	1.97013972556116	0.0	0.36	N/A
822	1.97013972556116	0.0	0.36	N/A
823	1.97013972556116	0.0	0.35	N/A
824	1.97013972556116	0.0	0.35	N/A
825	1.97013972556116	0.0	0.34	N/A
826	1.97013972556116	0.0	0.34	N/A
827	1.97013972556116	0.0	0.33	N/A
828	1.97013972556116	0.0	0.33	N/A
829	1.97013972556116	0.0	0.32	N/A
830	1.97013972556116	0.0	0.32	N/A
831	1.97013972556116	0.0	0.31	N/A
832	1.97013972556116	0.08	0.31	N/A
833	1.97013972556116	0.0	0.3	N/A
834	1.97013972556116	0.0	0.3	N/A
835	1.97013972556116	0.0	0.3	N/A
836	1.97013972556116	0.0	0.29	N/A
837	1.97013972556116	0.0	0.29	N/A
838	1.97013972556116	0.0	0.28	N/A
839	1.97013972556116	0.0	0.28	N/A
840	3.07013970097425	0.0	0.27	N/A
841	3.07013970097425	0.0	0.27	N/A
842	3.07013970097425	0.0	0.27	N/A
843	3.07013970097425	0.0	0.27	N/A
844	3.07013970097425	0.0	0.27	N/A
845	3.07013970097425	0.0	0.27	N/A
846	3.07013970097425	0.1	0.27	N/A
847	3.07013970097425	0.0	0.26	N/A
848	3.07013970097425	0.0	0.26	N/A
849	3.07013970097425	0.0	0.26	N/A
850	3.07013970097425	0.24	0.26	N/A
851	3.07013970097425	0.17	0.26	N/A
852	3.07013970097425	0.0	0.26	N/A
853	3.07013970097425	0.0	0.26	N/A
854	3.07013970097425	0.4	0.26	N/A
855	3.07013970097425	0.11	0.25	N/A
856	3.07013970097425	0.0	0.25	N/A
857	3.07013970097425	0.0	0.25	N/A
858	3.07013970097425	0.0	0.25	N/A
859	3.07013970097425	0.0	0.25	N/A
860	3.07013970097425	0.01	0.25	N/A
861	3.07013970097425	0.25	0.25	N/A
862	3.07013970097425	0.0	0.25	N/A
863	3.07013970097425	0.0	0.25	N/A
864	1.90013972712578	0.0	0.24	N/A
865	1.90013972712578	0.0	0.24	N/A
866	1.90013972712578	0.0	0.24	N/A
867	1.90013972712578	0.0	0.24	N/A
868	1.90013972712578	0.0	0.24	N/A
869	1.90013972712578	0.0	0.24	N/A
870	1.90013972712578	0.0	0.24	N/A
871	1.90013972712578	0.0	0.24	N/A
872	1.90013972712578	0.0	0.24	N/A
873	1.90013972712578	0.0	0.24	N/A
874	1.90013972712578	0.0	0.24	N/A
875	1.90013972712578	0.0	0.24	N/A
876	1.90013972712578	0.0	0.24	N/A
877	1.90013972712578	0.0	0.24	N/A
878	1.90013972712578	0.0	0.24	N/A
879	1.90013972712578	0.0	0.24	N/A
880	1.90013972712578	0.0	0.24	N/A
881	1.90013972712578	0.0	0.23	N/A
882	1.90013972712578	0.0	0.23	N/A
883	1.90013972712578	0.0	0.23	N/A
884	1.90013972712578	0.0	0.23	N/A
885	1.90013972712578	0.0	0.23	N/A
886	1.90013972712578	0.0	0.23	N/A
887	1.90013972712578	0.0	0.23	N/A
888	-2.23986018033801	0.0	0.23	N/A
889	-2.23986018033801	0.0	0.23	N/A
890	-2.23986018033801	0.0	0.23	N/A
891	-2.23986018033801	0.0	0.23	N/A
892	-2.23986018033801	0.0	0.23	N/A
893	-2.23986018033801	0.0	0.23	N/A
894	-2.23986018033801	0.0	0.22	N/A
895	-2.23986018033801	0.0	0.22	N/A
896	-2.23986018033801	0.0	0.22	N/A
897	-2.23986018033801	0.0	0.22	N/A
898	-2.23986018033801	0.0	0.22	N/A
899	-2.23986018033801	0.0	0.22	N/A
900	-2.23986018033801	0.0	0.22	N/A
901	-2.23986018033801	0.0	0.22	N/A
902	-2.23986018033801	0.0	0.21	N/A
903	-2.23986018033801	0.0	0.21	N/A
904	-2.23986018033801	0.0	0.21	N/A
905	-2.23986018033801	0.0	0.21	N/A
906	-2.23986018033801	0.0	0.21	N/A
907	-2.23986018033801	0.0	0.21	N/A
908	-2.23986018033801	0.0	0.21	N/A
909	-2.23986018033801	0.0	0.21	N/A
910	-2.23986018033801	0.0	0.2	N/A
911	-2.23986018033801	0.0	0.2	N/A
912	-4.38986013228176	0.0	0.2	N/A
913	-4.38986013228176	0.0	0.2	N/A
914	-4.38986013228176	0.0	0.2	N/A
915	-4.38986013228176	0.0	0.2	N/A
916	-4.38986013228176	0.0	0.2	N/A
917	-4.38986013228176	0.0	0.2	N/A
918	-4.38986013228176	0.0	0.19	N/A
919	-4.38986013228176	0.0	0.19	N/A
920	-4.38986013228176	0.0	0.19	N/A
921	-4.38986013228176	0.0	0.19	N/A
922	-4.38986013228176	0.0	0.19	N/A
923	-4.38986013228176	0.0	0.19	N/A
924	-4.38986013228176	0.0	0.18	N/A
925	-4.38986013228176	0.0	0.18	N/A
926	-4.38986013228176	0.0	0.18	N/A
927	-4.38986013228176	0.0	0.18	N/A
928	-4.38986013228176	0.0	0.18	N/A
929	-4.38986013228176	0.0	0.18	N/A
930	-4.38986013228176	0.0	0.18	N/A
931	-4.38986013228176	0.0	0.17	N/A
932	-4.38986013228176	0.0	0.17	N/A
933	-4.38986013228176	0.0	0.17	N/A
934	-4.38986013228176	0.0	0.17	N/A
935	-4.38986013228176	0.0	0.17	N/A
936	-5.9498600974130404	0.0	0.17	N/A
937	-5.9498600974130404	0.0	0.17	N/A
938	-5.9498600974130404	0.0	0.16	N/A
939	-5.9498600974130404	0.0	0.16	N/A
940	-5.9498600974130404	0.0	0.16	N/A
941	-5.9498600974130404	0.0	0.16	N/A
942	-5.9498600974130404	0.0	0.16	N/A
943	-5.9498600974130404	0.0	0.16	N/A
944	-5.9498600974130404	0.0	0.16	N/A
945	-5.9498600974130404	0.0	0.16	N/A
946	-5.9498600974130404	0.0	0.16	N/A
947	-5.9498600974130404	0.0	0.16	N/A
948	-5.9498600974130404	0.0	0.15	N/A
949	-5.9498600974130404	0.0	0.15	N/A
950	-5.9498600974130404	0.0	0.15	N/A
951	-5.9498600974130404	0.0	0.15	N/A
952	-5.9498600974130404	0.0	0.15	N/A
953	-5.9498600974130404	0.0	0.15	N/A
954	-5.9498600974130404	0.0	0.15	N/A
955	-5.9498600974130404	0.0	0.15	N/A
956	-5.9498600974130404	0.0	0.15	N/A
957	-5.9498600974130404	0.0	0.15	N/A
958	-5.9498600974130404	0.0	0.14	N/A
959	-5.9498600974130404	0.05	0.14	N/A
960	-5.1698601148474	0.0	0.14	N/A
961	-5.1698601148474	0.0	0.14	N/A
962	-5.1698601148474	0.0	0.14	N/A
963	-5.1698601148474	0.0	0.14	N/A
964	-5.1698601148474	0.0	0.14	N/A
965	-5.1698601148474	0.0	0.14	N/A
966	-5.1698601148474	0.0	0.14	N/A
967	-5.1698601148474	0.0	0.14	N/A
968	-5.1698601148474	0.0	0.14	N/A
969	-5.1698601148474	0.0	0.14	N/A
970	-5.1698601148474	0.0	0.14	N/A
971	-5.1698601148474	0.01	0.14	N/A
972	-5.1698601148474	0.0	0.14	N/A
973	-5.1698601148474	0.0	0.13	N/A
974	-5.1698601148474	0.0	0.13	N/A
975	-5.1698601148474	0.0	0.13	N/A
976	-5.1698601148474	0.0	0.13	N/A
977	-5.1698601148474	0.0	0.13	N/A
978	-5.1698601148474	0.0	0.13	N/A
979	-5.1698601148474	0.0	0.13	N/A
980	-5.1698601148474	0.0	0.13	N/A
981	-5.1698601148474	0.0	0.13	N/A
982	-5.1698601148474	0.0	0.13	N/A
983	-5.1698601148474	0.0	0.13	N/A
984	-3.0898601613390295	0.0	0.13	N/A
985	-3.0898601613390295	0.0	0.13	N/A
986	-3.0898601613390295	0.0	0.13	N/A
987	-3.0898601613390295	0.0	0.13	N/A
988	-3.0898601613390295	0.0	0.13	N/A
989	-3.0898601613390295	0.0	0.13	N/A
990	-3.0898601613390295	0.0	0.13	N/A
991	-3.0898601613390295	0.0	0.13	N/A
992	-3.0898601613390295	0.01	0.13	N/A
993	-3.0898601613390295	0.02	0.13	N/A
994	-3.0898601613390295	0.1	0.13	N/A
995	-3.0898601613390295	0.53	0.13	N/A
996	-3.0898601613390295	0.01	0.12	N/A
997	-3.0898601613390295	0.08	0.12	N/A
998	-3.0898601613390295	0.15	0.12	N/A
999	-3.0898601613390295	0.16	0.12	N/A
1000	-3.0898601613390295	0.58	0.12	N/A
1001	-3.0898601613390295	0.31	0.12	N/A
1002	-3.0898601613390295	0.19	0.12	N/A
1003	-3.0898601613390295	0.19	0.12	N/A
1004	-3.0898601613390295	0.23	0.12	N/A
1005	-3.0898601613390295	1.07	0.12	N/A
1006	-3.0898601613390295	0.09	0.12	N/A
1007	-3.0898601613390295	0.65	0.12	N/A
1008	-4.26986013496397	0.39	0.12	N/A
1009	-4.26986013496397	0.0	0.12	N/A
1010	-4.26986013496397	0.04	0.12	N/A
1011	-4.26986013496397	0.12	0.12	N/A
1012	-4.26986013496397	0.32	0.12	N/A
1013	-4.26986013496397	0.35	0.12	N/A
1014	-4.26986013496397	0.0	0.12	N/A
1015	-4.26986013496397	0.02	0.12	N/A
1016	-4.26986013496397	0.1	0.12	N/A
1017	-4.26986013496397	0.03	0.12	N/A
1018	-4.26986013496397	0.13	0.12	N/A
1019	-4.26986013496397	0.0	0.12	N/A
1020	-4.26986013496397	0.0	0.12	N/A
1021	-4.26986013496397	0.0	0.12	N/A
1022	-4.26986013496397	0.0	0.12	N/A
1023	-4.26986013496397	0.0	0.12	N/A
1024	-4.26986013496397	0.0	0.12	N/A
1025	-4.26986013496397	0.0	0.12	N/A
1026	-4.26986013496397	0.0	0.12	N/A
1027	-4.26986013496397	0.0	0.12	N/A
1028	-4.26986013496397	0.0	0.12	N/A
1029	-4.26986013496397	0.0	0.12	N/A
1030	-4.26986013496397	0.0	0.12	N/A
1031	-4.26986013496397	0.0	0.12	N/A
1032	-4.21986013608156	0.0	0.12	N/A
1033	-4.21986013608156	0.0	0.12	N/A
1034	-4.21986013608156	0.0	0.12	N/A
1035	-4.21986013608156	0.0	0.12	N/A
1036	-4.21986013608156	0.0	0.12	N/A
1037	-4.21986013608156	0.0	0.12	N/A
1038	-4.21986013608156	0.0	0.12	N/A
1039	-4.21986013608156	0.0	0.12	N/A
1040	-4.21986013608156	0.0	0.12	N/A
1041	-4.21986013608156	0.0	0.12	N/A
1042	-4.21986013608156	0.0	0.12	N/A
1043	-4.21986013608156	0.0	0.12	N/A
1044	-4.21986013608156	0.0	0.12	N/A
1045	-4.21986013608156	0.0	0.12	N/A
1046	-4.21986013608156	0.0	0.11	N/A
1047	-4.21986013608156	0.0	0.11	N/A
1048	-4.21986013608156	0.0	0.11	N/A
1049	-4.21986013608156	0.0	0.11	N/A
1050	-4.21986013608156	0.0	0.11	N/A
1051	-4.21986013608156	0.0	0.11	N/A
1052	-4.21986013608156	0.0	0.11	N/A
1053	-4.21986013608156	0.0	0.11	N/A
1054	-4.21986013608156	0.0	0.11	N/A
1055	-4.21986013608156	0.0	0.11	N/A
1056	-2.9898601635742	0.0	0.11	N/A
1057	-2.9898601635742	0.0	0.11	N/A
1058	-2.9898601635742	0.0	0.11	N/A
1059	-2.9898601635742	0.0	0.11	N/A
1060	-2.9898601635742	0.0	0.11	N/A
1061	-2.9898601635742	0.0	0.11	N/A
1062	-2.9898601635742	0.0	0.11	N/A
1063	-2.9898601635742	0.0	0.11	N/A
1064	-2.9898601635742	0.0	0.11	N/A
1065	-2.9898601635742	0.0	0.11	N/A
1066	-2.9898601635742	0.0	0.11	N/A
1067	-2.9898601635742	0.0	0.11	N/A
1068	-2.9898601635742	0.0	0.11	N/A
1069	-2.9898601635742	0.0	0.11	N/A
1070	-2.9898601635742	0.0	0.11	N/A
1071	-2.9898601635742	0.0	0.11	N/A
1072	-2.9898601635742	0.0	0.11	N/A
1073	-2.9898601635742	0.0	0.11	N/A
1074	-2.9898601635742	0.0	0.11	N/A
1075	-2.9898601635742	0.0	0.11	N/A
1076	-2.9898601635742	0.0	0.11	N/A
1077	-2.9898601635742	0.0	0.11	N/A
1078	-2.9898601635742	0.0	0.11	N/A
1079	-2.9898601635742	0.0	0.11	N/A
1080	-2.33986017810283	0.0	0.11	N/A
1081	-2.33986017810283	0.0	0.11	N/A
1082	-2.33986017810283	0.0	0.11	N/A
1083	-2.33986017810283	0.0	0.11	N/A
1084	-2.33986017810283	0.0	0.11	N/A
1085	-2.33986017810283	0.0	0.11	N/A
1086	-2.33986017810283	0.0	0.11	N/A
1087	-2.33986017810283	0.0	0.11	N/A
1088	-2.33986017810283	0.0	0.11	N/A
1089	-2.33986017810283	0.0	0.11	N/A
1090	-2.33986017810283	0.0	0.11	N/A
1091	-2.33986017810283	0.0	0.11	N/A
1092	-2.33986017810283	0.0	0.11	N/A
1093	-2.33986017810283	0.0	0.11	N/A
1094	-2.33986017810283	0.0	0.11	N/A
1095	-2.33986017810283	0.0	0.11	N/A
1096	-2.33986017810283	0.0	0.11	N/A
1097	-2.33986017810283	0.0	0.11	N/A
1098	-2.33986017810283	0.0	0.11	N/A
1099	-2.33986017810283	0.0	0.11	N/A
1100	-2.33986017810283	0.0	0.11	N/A
1101	-2.33986017810283	0.0	0.11	N/A
1102	-2.33986017810283	0.0	0.11	N/A
1103	-2.33986017810283	0.0	0.11	N/A
1104	-1.3698601997840198	0.0	0.11	N/A
1105	-1.3698601997840198	0.0	0.11	N/A
1106	-1.3698601997840198	0.0	0.11	N/A
1107	-1.3698601997840198	0.0	0.11	N/A
1108	-1.3698601997840198	0.0	0.11	N/A
1109	-1.3698601997840198	0.0	0.11	N/A
1110	-1.3698601997840198	0.0	0.11	N/A
1111	-1.3698601997840198	0.0	0.11	N/A
1112	-1.3698601997840198	0.0	0.11	N/A
1113	-1.3698601997840198	0.0	0.11	N/A
1114	-1.3698601997840198	0.0	0.11	N/A
1115	-1.3698601997840198	0.0	0.11	N/A
1116	-1.3698601997840198	0.0	0.11	N/A
1117	-1.3698601997840198	0.0	0.11	N/A
1118	-1.3698601997840198	0.0	0.11	N/A
1119	-1.3698601997840198	0.0	0.11	N/A
1120	-1.3698601997840198	0.0	0.11	N/A
1121	-1.3698601997840198	0.0	0.11	N/A
1122	-1.3698601997840198	0.0	0.11	N/A
1123	-1.3698601997840198	0.0	0.11	N/A
1124	-1.3698601997840198	0.0	0.11	N/A
1125	-1.3698601997840198	0.0	0.11	N/A
1126	-1.3698601997840198	0.0	0.11	N/A
1127	-1.3698601997840198	0.0	0.11	N/A
1128	3.45013969248058	0.0	0.11	N/A
1129	3.45013969248058	0.0	0.12	N/A
1130	3.45013969248058	0.0	0.12	N/A
1131	3.45013969248058	0.0	0.12	N/A
1132	3.45013969248058	0.0	0.12	N/A
1133	3.45013969248058	0.0	0.12	N/A
1134	3.45013969248058	0.0	0.12	N/A
1135	3.45013969248058	0.0	0.12	N/A
1136	3.45013969248058	0.0	0.13	N/A
1137	3.45013969248058	0.0	0.13	N/A
1138	3.45013969248058	0.0	0.13	N/A
1139	3.45013969248058	0.0	0.13	N/A
1140	3.45013969248058	0.0	0.13	N/A
1141	3.45013969248058	0.0	0.13	N/A
1142	3.45013969248058	0.18	0.13	N/A
1143	3.45013969248058	0.55	0.14	N/A
1144	3.45013969248058	0.12	0.14	N/A
1145	3.45013969248058	0.0	0.14	N/A
1146	3.45013969248058	0.0	0.14	N/A
1147	3.45013969248058	0.0	0.14	N/A
1148	3.45013969248058	0.0	0.14	N/A
1149	3.45013969248058	0.0	0.14	N/A
1150	3.45013969248058	0.0	0.15	N/A
1151	3.45013969248058	0.0	0.15	N/A
1152	3.20013969806852	0.0	0.15	N/A
1153	3.20013969806852	0.0	0.15	N/A
1154	3.20013969806852	0.0	0.15	N/A
1155	3.20013969806852	0.0	0.15	N/A
1156	3.20013969806852	0.0	0.15	N/A
1157	3.20013969806852	0.0	0.15	N/A
1158	3.20013969806852	0.21	0.15	N/A
1159	3.20013969806852	0.22	0.15	N/A
1160	3.20013969806852	0.0	0.15	N/A
1161	3.20013969806852	0.0	0.15	N/A
1162	3.20013969806852	0.0	0.15	N/A
1163	3.20013969806852	0.0	0.15	N/A
1164	3.20013969806852	0.0	0.15	N/A
1165	3.20013969806852	0.0	0.15	N/A
1166	3.20013969806852	0.0	0.15	N/A
1167	3.20013969806852	0.0	0.15	N/A
1168	3.20013969806852	0.0	0.15	N/A
1169	3.20013969806852	0.0	0.15	N/A
1170	3.20013969806852	0.0	0.15	N/A
1171	3.20013969806852	0.0	0.15	N/A
1172	3.20013969806852	0.0	0.15	N/A
1173	3.20013969806852	0.0	0.15	N/A
1174	3.20013969806852	0.0	0.15	N/A
1175	3.20013969806852	0.0	0.15	N/A
1176	0.6901397541713901	0.0	0.15	N/A
1177	0.6901397541713901	0.0	0.15	N/A
1178	0.6901397541713901	0.0	0.15	N/A
1179	0.6901397541713901	0.0	0.15	N/A
1180	0.6901397541713901	0.0	0.15	N/A
1181	0.6901397541713901	0.0	0.15	N/A
1182	0.6901397541713901	0.0	0.15	N/A
1183	0.6901397541713901	0.0	0.15	N/A
1184	0.6901397541713901	0.0	0.15	N/A
1185	0.6901397541713901	0.0	0.15	N/A
1186	0.6901397541713901	0.0	0.14	N/A
1187	0.6901397541713901	0.0	0.14	N/A
1188	0.6901397541713901	0.0	0.14	N/A
1189	0.6901397541713901	0.1	0.14	N/A
1190	0.6901397541713901	0.0	0.14	N/A
1191	0.6901397541713901	0.02	0.14	N/A
1192	0.6901397541713901	0.0	0.14	N/A
1193	0.6901397541713901	0.0	0.14	N/A
1194	0.6901397541713901	0.0	0.14	N/A
1195	0.6901397541713901	0.0	0.14	N/A
1196	0.6901397541713901	0.0	0.14	N/A
1197	0.6901397541713901	0.0	0.14	N/A
1198	0.6901397541713901	0.0	0.14	N/A
1199	0.6901397541713901	0.0	0.13	N/A
1200	1.35013973941924	0.0	0.13	N/A
1201	1.35013973941924	0.0	0.13	N/A
1202	1.35013973941924	0.01	0.13	N/A
1203	1.35013973941924	0.0	0.13	N/A
