step	T	P	Q	Emptymeas
4618	21.6025901671785	0.0	0.02	N/A
4619	21.6025901671785	0.0	0.02	N/A
4620	21.6025901671785	0.0	0.02	N/A
4621	21.6025901671785	0.0	0.02	N/A
4622	21.6025901671785	0.0	0.02	N/A
4623	21.6025901671785	0.0	0.02	N/A
4624	21.6025901671785	1.28	0.02	N/A
4625	21.6025901671785	18.06	0.02	N/A
4626	21.6025901671785	8.05	0.05	N/A
4627	21.6025901671785	0.0	0.04	N/A
4628	21.6025901671785	0.07	0.03	N/A
4629	21.6025901671785	0.0	0.02	N/A
4630	21.6025901671785	0.02	0.02	N/A
4631	21.6025901671785	0.0	0.02	N/A
4632	24.0925901115176	0.0	0.02	N/A
4633	24.0925901115176	0.0	0.02	N/A
4634	24.0925901115176	0.0	0.02	N/A
4635	24.0925901115176	0.0	0.02	N/A
4636	24.0925901115176	0.0	0.02	N/A
4637	24.0925901115176	0.0	0.02	N/A
4638	24.0925901115176	0.0	0.02	N/A
4639	24.0925901115176	0.0	0.02	N/A
4640	24.0925901115176	0.0	0.02	N/A
4641	24.0925901115176	0.0	0.02	N/A
4642	24.0925901115176	0.0	0.02	N/A
4643	24.0925901115176	0.0	0.02	N/A
4644	24.0925901115176	0.0	0.02	N/A
4645	24.0925901115176	0.19	0.02	N/A
4646	24.0925901115176	0.0	0.02	N/A
4647	24.0925901115176	0.0	0.02	N/A
4648	24.0925901115176	0.0	0.02	N/A
4649	24.0925901115176	0.0	0.02	N/A
4650	24.0925901115176	0.0	0.02	N/A
4651	24.0925901115176	0.0	0.02	N/A
4652	24.0925901115176	0.0	0.02	N/A
4653	24.0925901115176	0.0	0.02	N/A
4654	24.0925901115176	0.0	0.02	N/A
4655	24.0925901115176	0.0	0.02	N/A
4656	20.3225901957912	0.0	0.02	N/A
4657	20.3225901957912	0.0	0.02	N/A
4658	20.3225901957912	0.0	0.02	N/A
4659	20.3225901957912	0.0	0.02	N/A
4660	20.3225901957912	0.0	0.02	N/A
4661	20.3225901957912	0.0	0.02	N/A
4662	20.3225901957912	0.0	0.02	N/A
4663	20.3225901957912	0.0	0.02	N/A
4664	20.3225901957912	0.0	0.02	N/A
4665	20.3225901957912	0.0	0.02	N/A
4666	20.3225901957912	0.0	0.02	N/A
4667	20.3225901957912	0.0	0.02	N/A
4668	20.3225901957912	0.0	0.02	N/A
4669	20.3225901957912	0.0	0.02	N/A
4670	20.3225901957912	0.0	0.02	N/A
4671	20.3225901957912	0.0	0.02	N/A
4672	20.3225901957912	0.0	0.02	N/A
4673	20.3225901957912	0.0	0.02	N/A
4674	20.3225901957912	0.0	0.02	N/A
4675	20.3225901957912	0.0	0.02	N/A
4676	20.3225901957912	3.1	0.02	N/A
4677	20.3225901957912	0.74	0.02	N/A
4678	20.3225901957912	0.0	0.03	N/A
4679	20.3225901957912	0.0	0.03	N/A
4680	22.7525901414717	0.02	0.03	N/A
4681	22.7525901414717	0.02	0.03	N/A
4682	22.7525901414717	0.71	0.03	N/A
4683	22.7525901414717	0.0	0.03	N/A
4684	22.7525901414717	0.0	0.03	N/A
4685	22.7525901414717	0.0	0.03	N/A
4686	22.7525901414717	0.0	0.03	N/A
4687	22.7525901414717	0.0	0.03	N/A
4688	22.7525901414717	0.0	0.03	N/A
4689	22.7525901414717	0.0	0.03	N/A
4690	22.7525901414717	0.0	0.03	N/A
4691	22.7525901414717	0.0	0.03	N/A
4692	22.7525901414717	0.0	0.03	N/A
4693	22.7525901414717	0.0	0.03	N/A
4694	22.7525901414717	0.0	0.03	N/A
4695	22.7525901414717	0.0	0.03	N/A
4696	22.7525901414717	0.12	0.03	N/A
4697	22.7525901414717	0.0	0.03	N/A
4698	22.7525901414717	0.0	0.02	N/A
4699	22.7525901414717	0.0	0.02	N/A
4700	22.7525901414717	0.0	0.02	N/A
4701	22.7525901414717	0.0	0.02	N/A
4702	22.7525901414717	0.0	0.02	N/A
4703	22.7525901414717	0.0	0.02	N/A
4704	18.4025902387104	0.0	0.02	N/A
4705	18.4025902387104	0.0	0.02	N/A
4706	18.4025902387104	0.0	0.02	N/A
4707	18.4025902387104	0.0	0.02	N/A
4708	18.4025902387104	0.0	0.02	N/A
4709	18.4025902387104	0.0	0.02	N/A
4710	18.4025902387104	0.0	0.02	N/A
4711	18.4025902387104	0.0	0.02	N/A
4712	18.4025902387104	0.0	0.02	N/A
4713	18.4025902387104	0.0	0.02	N/A
4714	18.4025902387104	0.0	0.02	N/A
4715	18.4025902387104	0.0	0.02	N/A
4716	18.4025902387104	0.0	0.02	N/A
4717	18.4025902387104	0.0	0.02	N/A
4718	18.4025902387104	0.0	0.02	N/A
4719	18.4025902387104	0.0	0.02	N/A
4720	18.4025902387104	0.0	0.02	N/A
4721	18.4025902387104	0.0	0.02	N/A
4722	18.4025902387104	0.0	0.02	N/A
4723	18.4025902387104	0.0	0.02	N/A
4724	18.4025902387104	0.0	0.02	N/A
4725	18.4025902387104	0.0	0.02	N/A
4726	18.4025902387104	0.0	0.02	N/A
4727	18.4025902387104	0.0	0.02	N/A
4728	17.8225902516756	0.0	0.02	N/A
4729	17.8225902516756	0.0	0.02	N/A
4730	17.8225902516756	0.0	0.02	N/A
4731	17.8225902516756	0.0	0.02	N/A
4732	17.8225902516756	0.0	0.02	N/A
4733	17.8225902516756	0.0	0.02	N/A
4734	17.8225902516756	0.0	0.02	N/A
4735	17.8225902516756	0.0	0.02	N/A
4736	17.8225902516756	0.0	0.02	N/A
4737	17.8225902516756	0.0	0.02	N/A
4738	17.8225902516756	0.02	0.02	N/A
4739	17.8225902516756	3.39	0.02	N/A
4740	17.8225902516756	0.78	0.02	N/A
4741	17.8225902516756	0.16	0.02	N/A
4742	17.8225902516756	0.04	0.02	N/A
4743	17.8225902516756	0.27	0.02	N/A
4744	17.8225902516756	0.33	0.02	N/A
4745	17.8225902516756	0.0	0.02	N/A
4746	17.8225902516756	0.0	0.02	N/A
4747	17.8225902516756	0.0	0.02	N/A
4748	17.8225902516756	0.0	0.02	N/A
4749	17.8225902516756	0.0	0.02	N/A
4750	17.8225902516756	0.13	0.02	N/A
4751	17.8225902516756	0.0	0.02	N/A
4752	18.6025902342397	0.0	0.02	N/A
4753	18.6025902342397	0.0	0.02	N/A
4754	18.6025902342397	0.0	0.02	N/A
4755	18.6025902342397	0.0	0.02	N/A
4756	18.6025902342397	0.0	0.02	N/A
4757	18.6025902342397	0.0	0.02	N/A
4758	18.6025902342397	0.0	0.02	N/A
4759	18.6025902342397	0.0	0.02	N/A
4760	18.6025902342397	0.0	0.02	N/A
4761	18.6025902342397	0.0	0.02	N/A
4762	18.6025902342397	0.0	0.02	N/A
4763	18.6025902342397	0.0	0.02	N/A
4764	18.6025902342397	0.0	0.02	N/A
4765	18.6025902342397	0.0	0.02	N/A
4766	18.6025902342397	0.0	0.02	N/A
4767	18.6025902342397	0.0	0.02	N/A
4768	18.6025902342397	0.0	0.02	N/A
4769	18.6025902342397	0.0	0.02	N/A
4770	18.6025902342397	0.0	0.02	N/A
4771	18.6025902342397	0.0	0.02	N/A
4772	18.6025902342397	0.0	0.02	N/A
4773	18.6025902342397	0.0	0.02	N/A
4774	18.6025902342397	0.0	0.02	N/A
4775	18.6025902342397	0.0	0.02	N/A
4776	20.1825901989208	0.0	0.02	N/A
4777	20.1825901989208	0.0	0.02	N/A
4778	20.1825901989208	0.0	0.02	N/A
4779	20.1825901989208	0.03	0.02	N/A
4780	20.1825901989208	0.0	0.02	N/A
4781	20.1825901989208	0.0	0.02	N/A
4782	20.1825901989208	0.0	0.02	N/A
4783	20.1825901989208	0.0	0.02	N/A
4784	20.1825901989208	0.0	0.02	N/A
4785	20.1825901989208	0.0	0.02	N/A
4786	20.1825901989208	0.0	0.02	N/A
4787	20.1825901989208	0.0	0.02	N/A
4788	20.1825901989208	0.0	0.02	N/A
4789	20.1825901989208	0.0	0.02	N/A
4790	20.1825901989208	0.0	0.02	N/A
4791	20.1825901989208	0.0	0.02	N/A
4792	20.1825901989208	0.0	0.02	N/A
4793	20.1825901989208	0.0	0.02	N/A
4794	20.1825901989208	0.0	0.02	N/A
4795	20.1825901989208	0.0	0.02	N/A
4796	20.1825901989208	0.0	0.02	N/A
4797	20.1825901989208	0.0	0.02	N/A
4798	20.1825901989208	0.0	0.02	N/A
4799	20.1825901989208	0.0	0.02	N/A
4800	23.6725901209062	0.0	0.02	N/A
4801	23.6725901209062	0.0	0.02	N/A
4802	23.6725901209062	0.0	0.02	N/A
4803	23.6725901209062	0.0	0.02	N/A
4804	23.6725901209062	0.0	0.02	N/A
4805	23.6725901209062	0.0	0.02	N/A
4806	23.6725901209062	0.0	0.02	N/A
4807	23.6725901209062	0.0	0.02	N/A
4808	23.6725901209062	0.0	0.02	N/A
4809	23.6725901209062	0.0	0.02	N/A
4810	23.6725901209062	0.0	0.02	N/A
4811	23.6725901209062	0.0	0.02	N/A
4812	23.6725901209062	0.0	0.02	N/A
4813	23.6725901209062	0.0	0.02	N/A
4814	23.6725901209062	0.0	0.02	N/A
4815	23.6725901209062	0.0	0.02	N/A
4816	23.6725901209062	0.0	0.02	N/A
4817	23.6725901209062	0.0	0.02	N/A
4818	23.6725901209062	0.0	0.02	N/A
4819	23.6725901209062	0.0	0.02	N/A
4820	23.6725901209062	0.0	0.02	N/A
4821	23.6725901209062	0.0	0.02	N/A
4822	23.6725901209062	0.0	0.02	N/A
4823	23.6725901209062	0.0	0.02	N/A
4824	19.872590205850397	0.0	0.02	N/A
4825	19.872590205850397	0.0	0.02	N/A
4826	19.872590205850397	0.0	0.02	N/A
4827	19.872590205850397	0.0	0.02	N/A
4828	19.872590205850397	0.0	0.02	N/A
4829	19.872590205850397	0.0	0.02	N/A
4830	19.872590205850397	0.0	0.02	N/A
4831	19.872590205850397	0.0	0.02	N/A
4832	19.872590205850397	0.0	0.02	N/A
4833	19.872590205850397	0.0	0.02	N/A
4834	19.872590205850397	0.0	0.02	N/A
4835	19.872590205850397	0.0	0.02	N/A
4836	19.872590205850397	0.0	0.02	N/A
4837	19.872590205850397	0.0	0.02	N/A
4838	19.872590205850397	0.0	0.02	N/A
4839	19.872590205850397	0.0	0.02	N/A
4840	19.872590205850397	0.0	0.02	N/A
4841	19.872590205850397	0.0	0.02	N/A
4842	19.872590205850397	0.0	0.02	N/A
4843	19.872590205850397	0.0	0.02	N/A
4844	19.872590205850397	0.0	0.02	N/A
4845	19.872590205850397	3.49	0.02	N/A
4846	19.872590205850397	4.17	0.02	N/A
4847	19.872590205850397	0.6	0.02	N/A
4848	17.2825902637466	0.0	0.02	N/A
4849	17.2825902637466	0.25	0.02	N/A
4850	17.2825902637466	0.95	0.02	N/A
4851	17.2825902637466	1.18	0.02	N/A
4852	17.2825902637466	0.0	0.02	N/A
4853	17.2825902637466	0.0	0.02	N/A
4854	17.2825902637466	0.0	0.02	N/A
4855	17.2825902637466	0.03	0.02	N/A
4856	17.2825902637466	0.26	0.02	N/A
4857	17.2825902637466	0.0	0.02	N/A
4858	17.2825902637466	0.0	0.02	N/A
4859	17.2825902637466	0.0	0.02	N/A
4860	17.2825902637466	1.26	0.02	N/A
4861	17.2825902637466	2.3	0.02	N/A
4862	17.2825902637466	1.01	0.02	N/A
4863	17.2825902637466	0.02	0.02	N/A
4864	17.2825902637466	0.0	0.02	N/A
4865	17.2825902637466	2.07	0.02	N/A
4866	17.2825902637466	1.76	0.02	N/A
4867	17.2825902637466	0.55	0.02	N/A
4868	17.2825902637466	0.09	0.02	N/A
4869	17.2825902637466	0.02	0.02	N/A
4870	17.2825902637466	1.33	0.02	N/A
4871	17.2825902637466	0.18	0.02	N/A
4872	16.1325902894534	0.0	0.02	N/A
4873	16.1325902894534	0.0	0.02	N/A
4874	16.1325902894534	0.0	0.02	N/A
4875	16.1325902894534	0.0	0.02	N/A
4876	16.1325902894534	0.0	0.02	N/A
4877	16.1325902894534	0.0	0.02	N/A
4878	16.1325902894534	0.0	0.02	N/A
4879	16.1325902894534	0.0	0.02	N/A
4880	16.1325902894534	0.0	0.02	N/A
4881	16.1325902894534	0.11	0.02	N/A
4882	16.1325902894534	0.0	0.02	N/A
4883	16.1325902894534	0.0	0.02	N/A
4884	16.1325902894534	0.11	0.02	N/A
4885	16.1325902894534	1.03	0.02	N/A
4886	16.1325902894534	0.0	0.02	N/A
4887	16.1325902894534	0.0	0.02	N/A
4888	16.1325902894534	0.0	0.02	N/A
4889	16.1325902894534	0.0	0.02	N/A
4890	16.1325902894534	0.0	0.02	N/A
4891	16.1325902894534	0.0	0.02	N/A
4892	16.1325902894534	0.12	0.02	N/A
4893	16.1325902894534	0.2	0.03	N/A
4894	16.1325902894534	0.0	0.03	N/A
4895	16.1325902894534	0.0	0.03	N/A
4896	15.042590313819002	0.0	0.03	N/A
4897	15.042590313819002	0.0	0.03	N/A
4898	15.042590313819002	0.07	0.03	N/A
4899	15.042590313819002	0.82	0.03	N/A
4900	15.042590313819002	0.01	0.03	N/A
4901	15.042590313819002	0.0	0.03	N/A
4902	15.042590313819002	0.0	0.03	N/A
4903	15.042590313819002	0.0	0.03	N/A
4904	15.042590313819002	0.0	0.03	N/A
4905	15.042590313819002	0.0	0.03	N/A
4906	15.042590313819002	0.0	0.03	N/A
4907	15.042590313819002	0.3	0.02	N/A
4908	15.042590313819002	0.11	0.02	N/A
4909	15.042590313819002	0.12	0.02	N/A
4910	15.042590313819002	0.0	0.02	N/A
4911	15.042590313819002	0.0	0.02	N/A
4912	15.042590313819002	0.0	0.02	N/A
4913	15.042590313819002	0.0	0.02	N/A
4914	15.042590313819002	0.0	0.02	N/A
4915	15.042590313819002	0.0	0.02	N/A
4916	15.042590313819002	0.0	0.02	N/A
4917	15.042590313819002	0.0	0.02	N/A
4918	15.042590313819002	0.0	0.02	N/A
4919	15.042590313819002	0.0	0.02	N/A
4920	15.312590307783502	0.0	0.02	N/A
4921	15.312590307783502	0.0	0.02	N/A
4922	15.312590307783502	0.0	0.02	N/A
4923	15.312590307783502	0.0	0.02	N/A
4924	15.312590307783502	0.0	0.02	N/A
4925	15.312590307783502	0.0	0.02	N/A
4926	15.312590307783502	0.0	0.02	N/A
4927	15.312590307783502	0.0	0.02	N/A
4928	15.312590307783502	0.0	0.02	N/A
4929	15.312590307783502	0.0	0.02	N/A
4930	15.312590307783502	0.0	0.02	N/A
4931	15.312590307783502	0.0	0.02	N/A
4932	15.312590307783502	0.0	0.02	N/A
4933	15.312590307783502	0.0	0.02	N/A
4934	15.312590307783502	0.0	0.02	N/A
4935	15.312590307783502	0.0	0.02	N/A
4936	15.312590307783502	0.0	0.02	N/A
4937	15.312590307783502	0.0	0.02	N/A
4938	15.312590307783502	0.0	0.02	N/A
4939	15.312590307783502	0.0	0.02	N/A
4940	15.312590307783502	0.0	0.02	N/A
4941	15.312590307783502	0.0	0.02	N/A
4942	15.312590307783502	0.0	0.02	N/A
4943	15.312590307783502	0.0	0.02	N/A
4944	16.0025902923594	0.0	0.02	N/A
4945	16.0025902923594	0.0	0.02	N/A
4946	16.0025902923594	0.0	0.02	N/A
4947	16.0025902923594	0.0	0.02	N/A
4948	16.0025902923594	0.1	0.02	N/A
4949	16.0025902923594	0.01	0.02	N/A
4950	16.0025902923594	0.7	0.02	N/A
4951	16.0025902923594	2.75	0.02	N/A
4952	16.0025902923594	0.72	0.02	N/A
4953	16.0025902923594	0.0	0.02	N/A
4954	16.0025902923594	0.0	0.02	N/A
4955	16.0025902923594	0.0	0.02	N/A
4956	16.0025902923594	2.11	0.02	N/A
4957	16.0025902923594	2.38	0.02	N/A
4958	16.0025902923594	0.01	0.02	N/A
4959	16.0025902923594	0.0	0.02	N/A
4960	16.0025902923594	1.04	0.02	N/A
4961	16.0025902923594	7.35	0.02	N/A
4962	16.0025902923594	0.5	0.02	N/A
4963	16.0025902923594	0.0	0.02	N/A
4964	16.0025902923594	0.0	0.04	N/A
4965	16.0025902923594	0.0	0.04	N/A
4966	16.0025902923594	0.2	0.03	N/A
4967	16.0025902923594	0.1	0.03	N/A
4968	15.4425903048775	0.0	0.03	N/A
4969	15.4425903048775	0.0	0.03	N/A
4970	15.4425903048775	0.0	0.03	N/A
4971	15.4425903048775	0.94	0.03	N/A
4972	15.4425903048775	0.01	0.03	N/A
4973	15.4425903048775	0.0	0.03	N/A
4974	15.4425903048775	0.0	0.03	N/A
4975	15.4425903048775	0.0	0.03	N/A
4976	15.4425903048775	0.0	0.03	N/A
4977	15.4425903048775	0.0	0.03	N/A
4978	15.4425903048775	0.0	0.03	N/A
4979	15.4425903048775	0.0	0.03	N/A
4980	15.4425903048775	0.0	0.03	N/A
4981	15.4425903048775	0.0	0.03	N/A
4982	15.4425903048775	0.01	0.02	N/A
4983	15.4425903048775	0.0	0.02	N/A
4984	15.4425903048775	0.0	0.02	N/A
4985	15.4425903048775	0.0	0.02	N/A
4986	15.4425903048775	0.0	0.02	N/A
4987	15.4425903048775	0.0	0.02	N/A
4988	15.4425903048775	0.0	0.02	N/A
4989	15.4425903048775	0.0	0.02	N/A
4990	15.4425903048775	0.0	0.02	N/A
4991	15.4425903048775	0.0	0.02	N/A
4992	15.1825903106895	0.0	0.02	N/A
4993	15.1825903106895	0.0	0.02	N/A
4994	15.1825903106895	0.0	0.02	N/A
4995	15.1825903106895	0.0	0.02	N/A
4996	15.1825903106895	0.0	0.02	N/A
4997	15.1825903106895	0.0	0.02	N/A
4998	15.1825903106895	0.0	0.02	N/A
4999	15.1825903106895	0.0	0.02	N/A
5000	15.1825903106895	0.0	0.02	N/A
5001	15.1825903106895	0.01	0.02	N/A
5002	15.1825903106895	1.89	0.02	N/A
5003	15.1825903106895	0.53	0.02	N/A
5004	15.1825903106895	1.67	0.02	N/A
5005	15.1825903106895	0.05	0.02	N/A
5006	15.1825903106895	0.54	0.02	N/A
5007	15.1825903106895	0.3	0.02	N/A
5008	15.1825903106895	0.0	0.02	N/A
5009	15.1825903106895	0.0	0.02	N/A
5010	15.1825903106895	0.0	0.02	N/A
5011	15.1825903106895	0.0	0.02	N/A
5012	15.1825903106895	0.0	0.02	N/A
5013	15.1825903106895	0.17	0.02	N/A
5014	15.1825903106895	1.82	0.02	N/A
5015	15.1825903106895	0.0	0.02	N/A
5016	15.612590301077399	0.0	0.03	N/A
5017	15.612590301077399	0.06	0.03	N/A
5018	15.612590301077399	0.0	0.03	N/A
5019	15.612590301077399	0.0	0.03	N/A
5020	15.612590301077399	0.0	0.03	N/A
5021	15.612590301077399	0.0	0.03	N/A
5022	15.612590301077399	0.0	0.03	N/A
5023	15.612590301077399	0.0	0.03	N/A
5024	15.612590301077399	0.0	0.02	N/A
5025	15.612590301077399	0.0	0.02	N/A
5026	15.612590301077399	0.0	0.02	N/A
5027	15.612590301077399	0.0	0.02	N/A
5028	15.612590301077399	1.9	0.02	N/A
5029	15.612590301077399	0.76	0.02	N/A
5030	15.612590301077399	0.05	0.02	N/A
5031	15.612590301077399	0.0	0.02	N/A
5032	15.612590301077399	0.0	0.02	N/A
5033	15.612590301077399	0.0	0.02	N/A
5034	15.612590301077399	0.44	0.02	N/A
5035	15.612590301077399	0.0	0.02	N/A
5036	15.612590301077399	0.02	0.02	N/A
5037	15.612590301077399	0.0	0.02	N/A
5038	15.612590301077399	0.0	0.02	N/A
5039	15.612590301077399	0.0	0.02	N/A
5040	17.2625902641937	0.0	0.02	N/A
5041	17.2625902641937	0.0	0.02	N/A
5042	17.2625902641937	0.0	0.02	N/A
5043	17.2625902641937	0.0	0.02	N/A
5044	17.2625902641937	0.0	0.02	N/A
5045	17.2625902641937	0.0	0.02	N/A
5046	17.2625902641937	0.0	0.02	N/A
5047	17.2625902641937	0.0	0.02	N/A
5048	17.2625902641937	0.0	0.02	N/A
5049	17.2625902641937	0.0	0.02	N/A
5050	17.2625902641937	0.0	0.02	N/A
5051	17.2625902641937	0.0	0.02	N/A
5052	17.2625902641937	0.0	0.02	N/A
5053	17.2625902641937	0.0	0.02	N/A
5054	17.2625902641937	0.0	0.02	N/A
5055	17.2625902641937	0.0	0.02	N/A
5056	17.2625902641937	0.0	0.02	N/A
5057	17.2625902641937	0.0	0.02	N/A
5058	17.2625902641937	0.0	0.02	N/A
5059	17.2625902641937	0.0	0.02	N/A
5060	17.2625902641937	0.0	0.02	N/A
5061	17.2625902641937	0.0	0.02	N/A
5062	17.2625902641937	0.0	0.02	N/A
5063	17.2625902641937	0.0	0.02	N/A
5064	19.3125902183685	0.0	0.02	N/A
5065	19.3125902183685	0.0	0.02	N/A
5066	19.3125902183685	0.0	0.02	N/A
5067	19.3125902183685	0.0	0.02	N/A
5068	19.3125902183685	0.0	0.02	N/A
5069	19.3125902183685	0.0	0.02	N/A
5070	19.3125902183685	0.0	0.02	N/A
5071	19.3125902183685	0.0	0.02	N/A
5072	19.3125902183685	0.0	0.02	N/A
5073	19.3125902183685	0.0	0.02	N/A
5074	19.3125902183685	0.0	0.02	N/A
5075	19.3125902183685	0.0	0.02	N/A
5076	19.3125902183685	0.0	0.02	N/A
5077	19.3125902183685	0.0	0.02	N/A
5078	19.3125902183685	0.0	0.02	N/A
5079	19.3125902183685	0.0	0.02	N/A
5080	19.3125902183685	0.0	0.02	N/A
5081	19.3125902183685	0.0	0.02	N/A
5082	19.3125902183685	0.0	0.02	N/A
5083	19.3125902183685	0.0	0.02	N/A
5084	19.3125902183685	0.0	0.02	N/A
5085	19.3125902183685	0.0	0.02	N/A
5086	19.3125902183685	0.0	0.02	N/A
5087	19.3125902183685	0.0	0.02	N/A
5088	18.6125902340161	0.0	0.02	N/A
5089	18.6125902340161	0.0	0.02	N/A
5090	18.6125902340161	0.0	0.02	N/A
5091	18.6125902340161	0.0	0.02	N/A
5092	18.6125902340161	0.0	0.02	N/A
5093	18.6125902340161	0.0	0.02	N/A
5094	18.6125902340161	1.53	0.02	N/A
5095	18.6125902340161	0.01	0.02	N/A
5096	18.6125902340161	0.0	0.02	N/A
5097	18.6125902340161	2.01	0.02	N/A
5098	18.6125902340161	1.98	0.02	N/A
5099	18.6125902340161	0.0	0.02	N/A
5100	18.6125902340161	0.0	0.02	N/A
5101	18.6125902340161	0.0	0.02	N/A
5102	18.6125902340161	0.0	0.02	N/A
5103	18.6125902340161	0.0	0.02	N/A
5104	18.6125902340161	0.0	0.02	N/A
5105	18.6125902340161	0.0	0.02	N/A
5106	18.6125902340161	0.0	0.02	N/A
5107	18.6125902340161	0.0	0.02	N/A
5108	18.6125902340161	0.0	0.02	N/A
5109	18.6125902340161	0.0	0.02	N/A
5110	18.6125902340161	0.0	0.02	N/A
5111	18.6125902340161	0.0	0.02	N/A
5112	15.802590296830198	0.15	0.02	N/A
5113	15.802590296830198	3.37	0.02	N/A
5114	15.802590296830198	0.2	0.02	N/A
5115	15.802590296830198	0.0	0.02	N/A
5116	15.802590296830198	0.0	0.02	N/A
5117	15.802590296830198	0.0	0.02	N/A
5118	15.802590296830198	0.0	0.02	N/A
5119	15.802590296830198	0.25	0.02	N/A
5120	15.802590296830198	7.75	0.02	N/A
5121	15.802590296830198	0.0	0.02	N/A
5122	15.802590296830198	0.0	0.02	N/A
5123	15.802590296830198	0.0	0.02	N/A
5124	15.802590296830198	0.0	0.02	N/A
5125	15.802590296830198	0.0	0.02	N/A
5126	15.802590296830198	0.0	0.02	N/A
5127	15.802590296830198	0.0	0.02	N/A
5128	15.802590296830198	0.0	0.02	N/A
5129	15.802590296830198	0.0	0.02	N/A
5130	15.802590296830198	0.0	0.02	N/A
5131	15.802590296830198	0.0	0.02	N/A
5132	15.802590296830198	0.0	0.02	N/A
5133	15.802590296830198	0.0	0.02	N/A
5134	15.802590296830198	0.61	0.02	N/A
5135	15.802590296830198	4.55	0.02	N/A
5136	16.2725902863239	0.18	0.02	N/A
5137	16.2725902863239	0.0	0.02	N/A
5138	16.2725902863239	0.0	0.02	N/A
5139	16.2725902863239	0.0	0.02	N/A
5140	16.2725902863239	0.0	0.02	N/A
5141	16.2725902863239	5.09	0.02	N/A
5142	16.2725902863239	2.3	0.02	N/A
5143	16.2725902863239	0.09	0.02	N/A
5144	16.2725902863239	0.78	0.02	N/A
5145	16.2725902863239	0.0	0.02	N/A
5146	16.2725902863239	0.0	0.02	N/A
5147	16.2725902863239	0.19	0.02	N/A
5148	16.2725902863239	0.0	0.02	N/A
5149	16.2725902863239	0.0	0.02	N/A
5150	16.2725902863239	0.88	0.02	N/A
5151	16.2725902863239	0.94	0.02	N/A
5152	16.2725902863239	0.0	0.02	N/A
5153	16.2725902863239	0.0	0.02	N/A
5154	16.2725902863239	0.0	0.02	N/A
5155	16.2725902863239	0.0	0.02	N/A
5156	16.2725902863239	0.0	0.02	N/A
5157	16.2725902863239	0.0	0.02	N/A
5158	16.2725902863239	0.0	0.02	N/A
5159	16.2725902863239	0.0	0.02	N/A
5160	15.462590304430401	0.0	0.02	N/A
5161	15.462590304430401	0.0	0.02	N/A
5162	15.462590304430401	0.0	0.02	N/A
5163	15.462590304430401	0.0	0.02	N/A
5164	15.462590304430401	0.0	0.02	N/A
5165	15.462590304430401	0.0	0.02	N/A
5166	15.462590304430401	0.0	0.02	N/A
5167	15.462590304430401	0.0	0.02	N/A
5168	15.462590304430401	0.0	0.02	N/A
5169	15.462590304430401	0.0	0.02	N/A
5170	15.462590304430401	0.0	0.02	N/A
5171	15.462590304430401	0.0	0.02	N/A
5172	15.462590304430401	0.0	0.02	N/A
5173	15.462590304430401	0.0	0.02	N/A
5174	15.462590304430401	0.0	0.02	N/A
5175	15.462590304430401	0.0	0.02	N/A
5176	15.462590304430401	0.0	0.02	N/A
5177	15.462590304430401	0.0	0.02	N/A
5178	15.462590304430401	0.0	0.02	N/A
5179	15.462590304430401	0.0	0.02	N/A
5180	15.462590304430401	0.0	0.02	N/A
5181	15.462590304430401	0.0	0.02	N/A
5182	15.462590304430401	0.0	0.02	N/A
5183	15.462590304430401	0.0	0.02	N/A
5184	14.672590322089901	0.0	0.02	N/A
5185	14.672590322089901	0.0	0.02	N/A
5186	14.672590322089901	0.0	0.02	N/A
5187	14.672590322089901	1.87	0.02	N/A
5188	14.672590322089901	0.76	0.02	N/A
5189	14.672590322089901	0.01	0.02	N/A
5190	14.672590322089901	0.0	0.02	N/A
5191	14.672590322089901	0.0	0.02	N/A
5192	14.672590322089901	0.0	0.02	N/A
5193	14.672590322089901	0.0	0.02	N/A
5194	14.672590322089901	0.0	0.02	N/A
5195	14.672590322089901	0.0	0.02	N/A
5196	14.672590322089901	8.7	0.02	N/A
5197	14.672590322089901	4.43	0.02	N/A
5198	14.672590322089901	2.43	0.02	N/A
5199	14.672590322089901	1.49	0.03	N/A
5200	14.672590322089901	1.85	0.04	N/A
5201	14.672590322089901	2.62	0.03	N/A
5202	14.672590322089901	1.37	0.03	N/A
5203	14.672590322089901	1.84	0.03	N/A
5204	14.672590322089901	0.84	0.03	N/A
5205	14.672590322089901	0.07	0.03	N/A
5206	14.672590322089901	0.0	0.03	N/A
5207	14.672590322089901	0.0	0.03	N/A
5208	17.0225902695586	0.0	0.03	N/A
5209	17.0225902695586	0.02	0.03	N/A
5210	17.0225902695586	0.0	0.02	N/A
5211	17.0225902695586	0.16	0.02	N/A
5212	17.0225902695586	0.34	0.02	N/A
5213	17.0225902695586	0.05	0.02	N/A
5214	17.0225902695586	0.13	0.02	N/A
5215	17.0225902695586	1.03	0.02	N/A
5216	17.0225902695586	0.14	0.02	N/A
5217	17.0225902695586	0.54	0.02	N/A
5218	17.0225902695586	0.82	0.02	N/A
5219	17.0225902695586	0.0	0.02	N/A
5220	17.0225902695586	0.0	0.02	N/A
5221	17.0225902695586	0.17	0.02	N/A
5222	17.0225902695586	0.0	0.02	N/A
5223	17.0225902695586	0.0	0.02	N/A
5224	17.0225902695586	0.0	0.02	N/A
5225	17.0225902695586	0.0	0.02	N/A
