step	T	P	Q	Emptymeas
2482	4.402259529303961	0.0	0.06	N/A
2483	4.402259529303961	0.0	0.06	N/A
2484	4.402259529303961	0.09	0.06	N/A
2485	4.402259529303961	0.0	0.06	N/A
2486	4.402259529303961	0.0	0.06	N/A
2487	4.402259529303961	0.17	0.06	N/A
2488	4.402259529303961	0.19	0.06	N/A
2489	4.402259529303961	0.21	0.06	N/A
2490	4.402259529303961	0.0	0.06	N/A
2491	4.402259529303961	0.0	0.06	N/A
2492	4.402259529303961	0.0	0.06	N/A
2493	4.402259529303961	0.0	0.06	N/A
2494	4.402259529303961	0.0	0.06	N/A
2495	4.402259529303961	0.0	0.06	N/A
2496	6.09225949152952	0.0	0.06	N/A
2497	6.09225949152952	0.0	0.06	N/A
2498	6.09225949152952	0.0	0.06	N/A
2499	6.09225949152952	0.0	0.06	N/A
2500	6.09225949152952	0.0	0.06	N/A
2501	6.09225949152952	0.0	0.05	N/A
2502	6.09225949152952	0.03	0.05	N/A
2503	6.09225949152952	0.45	0.06	N/A
2504	6.09225949152952	0.26	0.06	N/A
2505	6.09225949152952	0.0	0.06	N/A
2506	6.09225949152952	0.0	0.06	N/A
2507	6.09225949152952	0.0	0.06	N/A
2508	6.09225949152952	0.0	0.05	N/A
2509	6.09225949152952	0.0	0.05	N/A
2510	6.09225949152952	0.0	0.06	N/A
2511	6.09225949152952	0.0	0.06	N/A
2512	6.09225949152952	0.0	0.05	N/A
2513	6.09225949152952	0.0	0.05	N/A
2514	6.09225949152952	0.0	0.06	N/A
2515	6.09225949152952	0.0	0.06	N/A
2516	6.09225949152952	0.0	0.06	N/A
2517	6.09225949152952	0.01	0.05	N/A
2518	6.09225949152952	0.0	0.05	N/A
2519	6.09225949152952	0.04	0.05	N/A
2520	6.29225948705917	0.0	0.05	N/A
2521	6.29225948705917	0.0	0.05	N/A
2522	6.29225948705917	0.0	0.05	N/A
2523	6.29225948705917	0.0	0.05	N/A
2524	6.29225948705917	0.0	0.05	N/A
2525	6.29225948705917	0.0	0.05	N/A
2526	6.29225948705917	0.0	0.05	N/A
2527	6.29225948705917	0.0	0.05	N/A
2528	6.29225948705917	0.0	0.05	N/A
2529	6.29225948705917	0.0	0.05	N/A
2530	6.29225948705917	0.0	0.05	N/A
2531	6.29225948705917	0.0	0.05	N/A
2532	6.29225948705917	0.0	0.05	N/A
2533	6.29225948705917	0.0	0.05	N/A
2534	6.29225948705917	0.0	0.05	N/A
2535	6.29225948705917	0.0	0.05	N/A
2536	6.29225948705917	0.0	0.05	N/A
2537	6.29225948705917	0.0	0.05	N/A
2538	6.29225948705917	0.0	0.05	N/A
2539	6.29225948705917	0.0	0.05	N/A
2540	6.29225948705917	0.0	0.05	N/A
2541	6.29225948705917	0.0	0.05	N/A
2542	6.29225948705917	0.0	0.05	N/A
2543	6.29225948705917	0.0	0.05	N/A
2544	9.552259414192491	0.0	0.05	N/A
2545	9.552259414192491	0.0	0.05	N/A
2546	9.552259414192491	0.0	0.05	N/A
2547	9.552259414192491	0.0	0.05	N/A
2548	9.552259414192491	0.0	0.05	N/A
2549	9.552259414192491	0.0	0.05	N/A
2550	9.552259414192491	0.0	0.05	N/A
2551	9.552259414192491	0.0	0.05	N/A
2552	9.552259414192491	0.0	0.05	N/A
2553	9.552259414192491	0.0	0.05	N/A
2554	9.552259414192491	0.0	0.05	N/A
2555	9.552259414192491	0.0	0.05	N/A
2556	9.552259414192491	0.0	0.05	N/A
2557	9.552259414192491	0.0	0.05	N/A
2558	9.552259414192491	0.0	0.05	N/A
2559	9.552259414192491	0.0	0.05	N/A
2560	9.552259414192491	0.0	0.05	N/A
2561	9.552259414192491	0.0	0.05	N/A
2562	9.552259414192491	0.0	0.05	N/A
2563	9.552259414192491	0.0	0.05	N/A
2564	9.552259414192491	0.0	0.05	N/A
2565	9.552259414192491	0.0	0.05	N/A
2566	9.552259414192491	0.0	0.05	N/A
2567	9.552259414192491	0.0	0.05	N/A
2568	9.85225940748697	0.0	0.05	N/A
2569	9.85225940748697	0.0	0.05	N/A
2570	9.85225940748697	0.0	0.05	N/A
2571	9.85225940748697	0.0	0.05	N/A
2572	9.85225940748697	0.0	0.05	N/A
2573	9.85225940748697	0.0	0.05	N/A
2574	9.85225940748697	0.0	0.05	N/A
2575	9.85225940748697	0.0	0.05	N/A
2576	9.85225940748697	0.0	0.05	N/A
2577	9.85225940748697	0.0	0.05	N/A
2578	9.85225940748697	0.0	0.05	N/A
2579	9.85225940748697	0.0	0.05	N/A
2580	9.85225940748697	0.0	0.05	N/A
2581	9.85225940748697	0.0	0.05	N/A
2582	9.85225940748697	0.0	0.05	N/A
2583	9.85225940748697	0.0	0.05	N/A
2584	9.85225940748697	0.0	0.05	N/A
2585	9.85225940748697	0.0	0.05	N/A
2586	9.85225940748697	0.0	0.05	N/A
2587	9.85225940748697	0.0	0.05	N/A
2588	9.85225940748697	0.0	0.05	N/A
2589	9.85225940748697	0.0	0.05	N/A
2590	9.85225940748697	0.0	0.05	N/A
2591	9.85225940748697	0.0	0.05	N/A
2592	9.52225941486305	0.0	0.05	N/A
2593	9.52225941486305	0.0	0.05	N/A
2594	9.52225941486305	0.0	0.05	N/A
2595	9.52225941486305	0.0	0.05	N/A
2596	9.52225941486305	0.0	0.05	N/A
2597	9.52225941486305	0.0	0.04	N/A
2598	9.52225941486305	0.0	0.04	N/A
2599	9.52225941486305	0.0	0.05	N/A
2600	9.52225941486305	0.0	0.05	N/A
2601	9.52225941486305	0.0	0.05	N/A
2602	9.52225941486305	0.0	0.04	N/A
2603	9.52225941486305	0.0	0.04	N/A
2604	9.52225941486305	0.0	0.04	N/A
2605	9.52225941486305	0.0	0.04	N/A
2606	9.52225941486305	0.0	0.04	N/A
2607	9.52225941486305	0.0	0.04	N/A
2608	9.52225941486305	0.0	0.04	N/A
2609	9.52225941486305	0.0	0.04	N/A
2610	9.52225941486305	0.0	0.04	N/A
2611	9.52225941486305	0.0	0.04	N/A
2612	9.52225941486305	0.0	0.04	N/A
2613	9.52225941486305	0.0	0.04	N/A
2614	9.52225941486305	0.0	0.04	N/A
2615	9.52225941486305	0.0	0.04	N/A
2616	4.25225953265672	0.0	0.04	N/A
2617	4.25225953265672	0.0	0.04	N/A
2618	4.25225953265672	0.0	0.04	N/A
2619	4.25225953265672	0.0	0.04	N/A
2620	4.25225953265672	0.0	0.04	N/A
2621	4.25225953265672	0.0	0.04	N/A
2622	4.25225953265672	0.0	0.04	N/A
2623	4.25225953265672	0.0	0.04	N/A
2624	4.25225953265672	0.0	0.04	N/A
2625	4.25225953265672	0.0	0.04	N/A
2626	4.25225953265672	0.0	0.04	N/A
2627	4.25225953265672	0.0	0.05	N/A
2628	4.25225953265672	0.0	0.04	N/A
2629	4.25225953265672	0.0	0.04	N/A
2630	4.25225953265672	0.0	0.04	N/A
2631	4.25225953265672	0.0	0.04	N/A
2632	4.25225953265672	0.0	0.04	N/A
2633	4.25225953265672	0.0	0.04	N/A
2634	4.25225953265672	0.0	0.04	N/A
2635	4.25225953265672	0.0	0.04	N/A
2636	4.25225953265672	0.0	0.04	N/A
2637	4.25225953265672	0.0	0.04	N/A
2638	4.25225953265672	0.0	0.04	N/A
2639	4.25225953265672	0.0	0.04	N/A
2640	3.5622595480794303	0.0	0.04	N/A
2641	3.5622595480794303	0.0	0.04	N/A
2642	3.5622595480794303	0.0	0.04	N/A
2643	3.5622595480794303	0.0	0.04	N/A
2644	3.5622595480794303	0.0	0.04	N/A
2645	3.5622595480794303	0.0	0.04	N/A
2646	3.5622595480794303	0.0	0.04	N/A
2647	3.5622595480794303	0.0	0.04	N/A
2648	3.5622595480794303	0.0	0.04	N/A
2649	3.5622595480794303	0.0	0.04	N/A
2650	3.5622595480794303	0.0	0.04	N/A
2651	3.5622595480794303	0.1	0.04	N/A
2652	3.5622595480794303	0.0	0.04	N/A
2653	3.5622595480794303	0.19	0.04	N/A
2654	3.5622595480794303	0.64	0.04	N/A
2655	3.5622595480794303	0.04	0.04	N/A
2656	3.5622595480794303	0.33	0.04	N/A
2657	3.5622595480794303	0.0	0.04	N/A
2658	3.5622595480794303	0.0	0.04	N/A
2659	3.5622595480794303	0.0	0.04	N/A
2660	3.5622595480794303	0.0	0.04	N/A
2661	3.5622595480794303	0.0	0.04	N/A
2662	3.5622595480794303	0.0	0.04	N/A
2663	3.5622595480794303	0.0	0.04	N/A
2664	7.022259470742401	0.0	0.04	N/A
2665	7.022259470742401	0.0	0.04	N/A
2666	7.022259470742401	0.0	0.04	N/A
2667	7.022259470742401	0.0	0.04	N/A
2668	7.022259470742401	0.0	0.04	N/A
2669	7.022259470742401	0.0	0.04	N/A
2670	7.022259470742401	0.0	0.04	N/A
2671	7.022259470742401	0.0	0.04	N/A
2672	7.022259470742401	0.0	0.04	N/A
2673	7.022259470742401	0.0	0.04	N/A
2674	7.022259470742401	0.0	0.04	N/A
2675	7.022259470742401	0.0	0.04	N/A
2676	7.022259470742401	0.0	0.04	N/A
2677	7.022259470742401	0.0	0.04	N/A
2678	7.022259470742401	0.0	0.04	N/A
2679	7.022259470742401	0.0	0.04	N/A
2680	7.022259470742401	0.0	0.04	N/A
2681	7.022259470742401	0.0	0.04	N/A
2682	7.022259470742401	0.0	0.04	N/A
2683	7.022259470742401	0.0	0.04	N/A
2684	7.022259470742401	0.0	0.04	N/A
2685	7.022259470742401	0.0	0.04	N/A
2686	7.022259470742401	0.0	0.04	N/A
2687	7.022259470742401	0.0	0.04	N/A
2688	10.4222593947465	0.0	0.04	N/A
2689	10.4222593947465	0.0	0.04	N/A
2690	10.4222593947465	0.0	0.04	N/A
2691	10.4222593947465	0.0	0.04	N/A
2692	10.4222593947465	0.0	0.04	N/A
2693	10.4222593947465	0.0	0.04	N/A
2694	10.4222593947465	0.0	0.04	N/A
2695	10.4222593947465	0.04	0.04	N/A
2696	10.4222593947465	0.0	0.04	N/A
2697	10.4222593947465	0.0	0.04	N/A
2698	10.4222593947465	0.0	0.04	N/A
2699	10.4222593947465	0.0	0.04	N/A
2700	10.4222593947465	0.0	0.04	N/A
2701	10.4222593947465	0.0	0.04	N/A
2702	10.4222593947465	0.0	0.04	N/A
2703	10.4222593947465	0.0	0.04	N/A
2704	10.4222593947465	0.0	0.04	N/A
2705	10.4222593947465	0.0	0.04	N/A
2706	10.4222593947465	0.0	0.04	N/A
2707	10.4222593947465	0.0	0.04	N/A
2708	10.4222593947465	0.0	0.04	N/A
2709	10.4222593947465	0.0	0.04	N/A
2710	10.4222593947465	0.0	0.04	N/A
2711	10.4222593947465	0.0	0.04	N/A
2712	12.8222593411023	0.0	0.04	N/A
2713	12.8222593411023	0.0	0.04	N/A
2714	12.8222593411023	0.0	0.04	N/A
2715	12.8222593411023	0.0	0.04	N/A
2716	12.8222593411023	0.0	0.04	N/A
2717	12.8222593411023	0.0	0.04	N/A
2718	12.8222593411023	0.0	0.04	N/A
2719	12.8222593411023	0.0	0.04	N/A
2720	12.8222593411023	0.0	0.04	N/A
2721	12.8222593411023	0.0	0.04	N/A
2722	12.8222593411023	0.0	0.04	N/A
2723	12.8222593411023	0.0	0.04	N/A
2724	12.8222593411023	0.0	0.04	N/A
2725	12.8222593411023	0.0	0.04	N/A
2726	12.8222593411023	0.0	0.04	N/A
2727	12.8222593411023	0.0	0.04	N/A
2728	12.8222593411023	0.0	0.04	N/A
2729	12.8222593411023	0.0	0.04	N/A
2730	12.8222593411023	0.0	0.04	N/A
2731	12.8222593411023	0.0	0.04	N/A
2732	12.8222593411023	0.0	0.04	N/A
2733	12.8222593411023	0.0	0.04	N/A
2734	12.8222593411023	0.0	0.04	N/A
2735	12.8222593411023	0.0	0.04	N/A
2736	10.6122593904996	0.0	0.04	N/A
2737	10.6122593904996	0.0	0.04	N/A
2738	10.6122593904996	0.0	0.04	N/A
2739	10.6122593904996	0.0	0.04	N/A
2740	10.6122593904996	0.0	0.03	N/A
2741	10.6122593904996	0.0	0.03	N/A
2742	10.6122593904996	0.0	0.03	N/A
2743	10.6122593904996	0.0	0.03	N/A
2744	10.6122593904996	0.0	0.03	N/A
2745	10.6122593904996	0.0	0.03	N/A
2746	10.6122593904996	0.0	0.04	N/A
2747	10.6122593904996	0.0	0.04	N/A
2748	10.6122593904996	0.0	0.04	N/A
2749	10.6122593904996	0.0	0.03	N/A
2750	10.6122593904996	0.0	0.03	N/A
2751	10.6122593904996	0.05	0.03	N/A
2752	10.6122593904996	0.0	0.03	N/A
2753	10.6122593904996	0.0	0.03	N/A
2754	10.6122593904996	0.0	0.03	N/A
2755	10.6122593904996	0.0	0.03	N/A
2756	10.6122593904996	0.0	0.03	N/A
2757	10.6122593904996	0.0	0.03	N/A
2758	10.6122593904996	0.0	0.03	N/A
2759	10.6122593904996	0.0	0.03	N/A
2760	9.812259408381038	0.0	0.03	N/A
2761	9.812259408381038	0.0	0.03	N/A
2762	9.812259408381038	0.0	0.03	N/A
2763	9.812259408381038	0.0	0.03	N/A
2764	9.812259408381038	0.0	0.03	N/A
2765	9.812259408381038	0.0	0.03	N/A
2766	9.812259408381038	0.0	0.03	N/A
2767	9.812259408381038	0.0	0.03	N/A
2768	9.812259408381038	1.21	0.03	N/A
2769	9.812259408381038	0.68	0.03	N/A
2770	9.812259408381038	0.0	0.03	N/A
2771	9.812259408381038	0.0	0.03	N/A
2772	9.812259408381038	0.0	0.03	N/A
2773	9.812259408381038	0.0	0.03	N/A
2774	9.812259408381038	0.0	0.03	N/A
2775	9.812259408381038	0.0	0.03	N/A
2776	9.812259408381038	0.0	0.03	N/A
2777	9.812259408381038	0.0	0.03	N/A
2778	9.812259408381038	0.0	0.03	N/A
2779	9.812259408381038	0.0	0.03	N/A
2780	9.812259408381038	0.0	0.03	N/A
2781	9.812259408381038	0.0	0.03	N/A
2782	9.812259408381038	0.0	0.03	N/A
2783	9.812259408381038	0.0	0.03	N/A
2784	10.8522593851352	0.0	0.03	N/A
2785	10.8522593851352	0.0	0.03	N/A
2786	10.8522593851352	0.0	0.03	N/A
2787	10.8522593851352	0.0	0.03	N/A
2788	10.8522593851352	0.0	0.03	N/A
2789	10.8522593851352	0.0	0.03	N/A
2790	10.8522593851352	0.0	0.03	N/A
2791	10.8522593851352	0.0	0.03	N/A
2792	10.8522593851352	0.0	0.03	N/A
2793	10.8522593851352	0.0	0.03	N/A
2794	10.8522593851352	0.0	0.03	N/A
2795	10.8522593851352	0.0	0.03	N/A
2796	10.8522593851352	0.0	0.03	N/A
2797	10.8522593851352	0.0	0.03	N/A
2798	10.8522593851352	0.0	0.03	N/A
2799	10.8522593851352	0.0	0.03	N/A
2800	10.8522593851352	0.0	0.03	N/A
2801	10.8522593851352	0.0	0.03	N/A
2802	10.8522593851352	0.0	0.03	N/A
2803	10.8522593851352	0.0	0.03	N/A
2804	10.8522593851352	0.0	0.03	N/A
2805	10.8522593851352	0.0	0.03	N/A
2806	10.8522593851352	0.0	0.03	N/A
2807	10.8522593851352	0.0	0.03	N/A
2808	15.082259290587402	0.0	0.03	N/A
2809	15.082259290587402	0.0	0.03	N/A
2810	15.082259290587402	0.0	0.03	N/A
2811	15.082259290587402	0.0	0.03	N/A
2812	15.082259290587402	0.0	0.03	N/A
2813	15.082259290587402	0.0	0.03	N/A
2814	15.082259290587402	0.0	0.03	N/A
2815	15.082259290587402	0.0	0.03	N/A
2816	15.082259290587402	0.0	0.03	N/A
2817	15.082259290587402	0.0	0.03	N/A
2818	15.082259290587402	0.0	0.03	N/A
2819	15.082259290587402	0.0	0.03	N/A
2820	15.082259290587402	0.0	0.03	N/A
2821	15.082259290587402	0.0	0.03	N/A
2822	15.082259290587402	0.0	0.03	N/A
2823	15.082259290587402	0.0	0.03	N/A
2824	15.082259290587402	0.0	0.03	N/A
2825	15.082259290587402	0.0	0.03	N/A
2826	15.082259290587402	0.0	0.03	N/A
2827	15.082259290587402	0.0	0.03	N/A
2828	15.082259290587402	0.0	0.03	N/A
2829	15.082259290587402	0.0	0.03	N/A
2830	15.082259290587402	0.0	0.03	N/A
2831	15.082259290587402	0.0	0.03	N/A
2832	15.742259275835199	0.0	0.03	N/A
2833	15.742259275835199	0.0	0.03	N/A
2834	15.742259275835199	0.0	0.03	N/A
2835	15.742259275835199	0.0	0.03	N/A
2836	15.742259275835199	0.0	0.03	N/A
2837	15.742259275835199	0.0	0.03	N/A
2838	15.742259275835199	0.0	0.03	N/A
2839	15.742259275835199	0.0	0.03	N/A
2840	15.742259275835199	0.0	0.03	N/A
2841	15.742259275835199	0.0	0.03	N/A
2842	15.742259275835199	0.0	0.03	N/A
2843	15.742259275835199	0.0	0.03	N/A
2844	15.742259275835199	0.0	0.03	N/A
2845	15.742259275835199	0.0	0.03	N/A
2846	15.742259275835199	0.0	0.03	N/A
2847	15.742259275835199	0.0	0.03	N/A
2848	15.742259275835199	0.0	0.03	N/A
2849	15.742259275835199	0.0	0.03	N/A
2850	15.742259275835199	0.0	0.03	N/A
2851	15.742259275835199	0.0	0.03	N/A
2852	15.742259275835199	0.0	0.03	N/A
2853	15.742259275835199	0.0	0.03	N/A
2854	15.742259275835199	0.0	0.03	N/A
2855	15.742259275835199	0.0	0.03	N/A
2856	12.1822593554074	0.0	0.03	N/A
2857	12.1822593554074	0.0	0.03	N/A
2858	12.1822593554074	0.0	0.03	N/A
2859	12.1822593554074	0.0	0.03	N/A
2860	12.1822593554074	0.0	0.03	N/A
2861	12.1822593554074	0.01	0.03	N/A
2862	12.1822593554074	0.0	0.03	N/A
2863	12.1822593554074	0.0	0.03	N/A
2864	12.1822593554074	0.0	0.03	N/A
2865	12.1822593554074	0.0	0.03	N/A
2866	12.1822593554074	0.0	0.03	N/A
2867	12.1822593554074	0.0	0.03	N/A
2868	12.1822593554074	0.0	0.03	N/A
2869	12.1822593554074	0.0	0.03	N/A
2870	12.1822593554074	0.0	0.03	N/A
2871	12.1822593554074	1.19	0.03	N/A
2872	12.1822593554074	0.76	0.03	N/A
2873	12.1822593554074	0.0	0.03	N/A
2874	12.1822593554074	0.0	0.03	N/A
2875	12.1822593554074	0.01	0.03	N/A
2876	12.1822593554074	0.27	0.03	N/A
2877	12.1822593554074	0.41	0.03	N/A
2878	12.1822593554074	0.0	0.03	N/A
2879	12.1822593554074	0.0	0.03	N/A
2880	10.4022593951935	0.0	0.03	N/A
2881	10.4022593951935	0.18	0.03	N/A
2882	10.4022593951935	0.0	0.03	N/A
2883	10.4022593951935	0.0	0.03	N/A
2884	10.4022593951935	0.0	0.03	N/A
2885	10.4022593951935	0.0	0.03	N/A
2886	10.4022593951935	0.0	0.03	N/A
2887	10.4022593951935	0.0	0.03	N/A
2888	10.4022593951935	0.0	0.03	N/A
2889	10.4022593951935	0.0	0.03	N/A
2890	10.4022593951935	0.0	0.03	N/A
2891	10.4022593951935	0.0	0.03	N/A
2892	10.4022593951935	0.0	0.03	N/A
2893	10.4022593951935	0.0	0.03	N/A
2894	10.4022593951935	0.8	0.03	N/A
2895	10.4022593951935	0.84	0.03	N/A
2896	10.4022593951935	0.08	0.03	N/A
2897	10.4022593951935	0.02	0.03	N/A
2898	10.4022593951935	0.2	0.03	N/A
2899	10.4022593951935	0.0	0.03	N/A
2900	10.4022593951935	0.0	0.03	N/A
2901	10.4022593951935	0.0	0.03	N/A
2902	10.4022593951935	0.0	0.03	N/A
2903	10.4022593951935	0.0	0.03	N/A
2904	9.59225941329842	0.0	0.03	N/A
2905	9.59225941329842	0.0	0.03	N/A
2906	9.59225941329842	0.0	0.03	N/A
2907	9.59225941329842	0.2	0.03	N/A
2908	9.59225941329842	0.01	0.03	N/A
2909	9.59225941329842	0.47	0.03	N/A
2910	9.59225941329842	0.24	0.03	N/A
2911	9.59225941329842	0.5	0.03	N/A
2912	9.59225941329842	0.41	0.03	N/A
2913	9.59225941329842	0.0	0.03	N/A
2914	9.59225941329842	0.0	0.03	N/A
2915	9.59225941329842	0.0	0.03	N/A
2916	9.59225941329842	0.29	0.03	N/A
2917	9.59225941329842	0.0	0.03	N/A
2918	9.59225941329842	0.18	0.03	N/A
2919	9.59225941329842	0.86	0.03	N/A
2920	9.59225941329842	0.1	0.03	N/A
2921	9.59225941329842	0.0	0.03	N/A
2922	9.59225941329842	0.0	0.03	N/A
2923	9.59225941329842	0.03	0.03	N/A
2924	9.59225941329842	0.0	0.03	N/A
2925	9.59225941329842	0.0	0.03	N/A
2926	9.59225941329842	0.0	0.03	N/A
2927	9.59225941329842	0.0	0.03	N/A
2928	7.7822594537550795	0.0	0.03	N/A
2929	7.7822594537550795	0.0	0.03	N/A
2930	7.7822594537550795	0.16	0.03	N/A
2931	7.7822594537550795	0.17	0.03	N/A
2932	7.7822594537550795	0.26	0.03	N/A
2933	7.7822594537550795	0.21	0.03	N/A
2934	7.7822594537550795	0.0	0.03	N/A
2935	7.7822594537550795	0.0	0.03	N/A
2936	7.7822594537550795	0.0	0.03	N/A
2937	7.7822594537550795	0.0	0.03	N/A
2938	7.7822594537550795	0.41	0.03	N/A
2939	7.7822594537550795	0.77	0.03	N/A
2940	7.7822594537550795	1.51	0.03	N/A
2941	7.7822594537550795	1.68	0.03	N/A
2942	7.7822594537550795	0.0	0.03	N/A
2943	7.7822594537550795	0.09	0.03	N/A
2944	7.7822594537550795	0.29	0.03	N/A
2945	7.7822594537550795	0.19	0.03	N/A
2946	7.7822594537550795	0.0	0.03	N/A
2947	7.7822594537550795	0.0	0.03	N/A
2948	7.7822594537550795	0.0	0.03	N/A
2949	7.7822594537550795	0.0	0.03	N/A
2950	7.7822594537550795	0.0	0.03	N/A
2951	7.7822594537550795	0.0	0.03	N/A
2952	6.082259491753041	0.0	0.03	N/A
2953	6.082259491753041	0.0	0.03	N/A
2954	6.082259491753041	0.0	0.03	N/A
2955	6.082259491753041	0.0	0.03	N/A
2956	6.082259491753041	0.0	0.03	N/A
2957	6.082259491753041	0.0	0.03	N/A
2958	6.082259491753041	0.0	0.03	N/A
2959	6.082259491753041	0.04	0.03	N/A
2960	6.082259491753041	0.08	0.03	N/A
2961	6.082259491753041	0.0	0.03	N/A
2962	6.082259491753041	0.0	0.03	N/A
2963	6.082259491753041	0.0	0.03	N/A
2964	6.082259491753041	0.39	0.03	N/A
2965	6.082259491753041	0.55	0.03	N/A
2966	6.082259491753041	0.0	0.03	N/A
2967	6.082259491753041	0.01	0.03	N/A
2968	6.082259491753041	0.0	0.03	N/A
2969	6.082259491753041	0.0	0.03	N/A
2970	6.082259491753041	0.0	0.03	N/A
2971	6.082259491753041	0.0	0.03	N/A
2972	6.082259491753041	0.04	0.03	N/A
2973	6.082259491753041	0.0	0.03	N/A
2974	6.082259491753041	0.0	0.03	N/A
2975	6.082259491753041	0.0	0.03	N/A
2976	6.642259479236059	0.0	0.03	N/A
2977	6.642259479236059	0.0	0.03	N/A
2978	6.642259479236059	0.0	0.03	N/A
2979	6.642259479236059	0.0	0.03	N/A
2980	6.642259479236059	0.0	0.03	N/A
2981	6.642259479236059	0.0	0.03	N/A
2982	6.642259479236059	0.0	0.03	N/A
2983	6.642259479236059	0.0	0.03	N/A
2984	6.642259479236059	0.0	0.03	N/A
2985	6.642259479236059	0.0	0.03	N/A
2986	6.642259479236059	0.0	0.03	N/A
2987	6.642259479236059	0.0	0.03	N/A
2988	6.642259479236059	0.0	0.03	N/A
2989	6.642259479236059	0.0	0.03	N/A
2990	6.642259479236059	0.0	0.03	N/A
2991	6.642259479236059	0.0	0.03	N/A
2992	6.642259479236059	0.0	0.03	N/A
2993	6.642259479236059	0.0	0.03	N/A
2994	6.642259479236059	0.0	0.03	N/A
2995	6.642259479236059	0.0	0.03	N/A
2996	6.642259479236059	0.21	0.03	N/A
2997	6.642259479236059	0.0	0.03	N/A
2998	6.642259479236059	0.0	0.03	N/A
2999	6.642259479236059	0.0	0.03	N/A
3000	5.352259508069809	0.0	0.03	N/A
3001	5.352259508069809	0.0	0.03	N/A
3002	5.352259508069809	0.0	0.03	N/A
3003	5.352259508069809	0.0	0.03	N/A
3004	5.352259508069809	0.0	0.03	N/A
3005	5.352259508069809	0.0	0.03	N/A
3006	5.352259508069809	0.11	0.03	N/A
3007	5.352259508069809	0.29	0.03	N/A
3008	5.352259508069809	0.0	0.03	N/A
3009	5.352259508069809	0.23	0.03	N/A
3010	5.352259508069809	0.89	0.03	N/A
3011	5.352259508069809	0.77	0.03	N/A
3012	5.352259508069809	0.58	0.03	N/A
3013	5.352259508069809	1.13	0.03	N/A
3014	5.352259508069809	0.58	0.03	N/A
3015	5.352259508069809	0.31	0.03	N/A
3016	5.352259508069809	1.7	0.03	N/A
3017	5.352259508069809	0.75	0.03	N/A
3018	5.352259508069809	0.0	0.03	N/A
3019	5.352259508069809	0.75	0.03	N/A
3020	5.352259508069809	0.0	0.03	N/A
3021	5.352259508069809	0.0	0.03	N/A
3022	5.352259508069809	0.18	0.03	N/A
3023	5.352259508069809	0.0	0.03	N/A
3024	7.80225945330804	0.0	0.03	N/A
3025	7.80225945330804	0.0	0.03	N/A
3026	7.80225945330804	0.0	0.03	N/A
3027	7.80225945330804	0.0	0.03	N/A
3028	7.80225945330804	0.0	0.03	N/A
3029	7.80225945330804	0.0	0.03	N/A
3030	7.80225945330804	0.0	0.03	N/A
3031	7.80225945330804	0.0	0.03	N/A
3032	7.80225945330804	0.0	0.03	N/A
3033	7.80225945330804	0.0	0.03	N/A
3034	7.80225945330804	0.0	0.03	N/A
3035	7.80225945330804	0.0	0.03	N/A
3036	7.80225945330804	0.0	0.03	N/A
3037	7.80225945330804	0.0	0.03	N/A
3038	7.80225945330804	0.0	0.03	N/A
3039	7.80225945330804	0.0	0.03	N/A
3040	7.80225945330804	0.0	0.03	N/A
3041	7.80225945330804	0.0	0.03	N/A
3042	7.80225945330804	0.0	0.03	N/A
3043	7.80225945330804	0.0	0.03	N/A
3044	7.80225945330804	0.0	0.03	N/A
3045	7.80225945330804	0.0	0.03	N/A
3046	7.80225945330804	0.0	0.03	N/A
3047	7.80225945330804	0.0	0.03	N/A
3048	9.14225942335671	0.0	0.03	N/A
3049	9.14225942335671	0.0	0.03	N/A
3050	9.14225942335671	0.0	0.03	N/A
3051	9.14225942335671	0.0	0.03	N/A
3052	9.14225942335671	0.0	0.03	N/A
3053	9.14225942335671	0.0	0.03	N/A
3054	9.14225942335671	0.0	0.03	N/A
3055	9.14225942335671	0.0	0.03	N/A
3056	9.14225942335671	0.0	0.03	N/A
3057	9.14225942335671	0.0	0.03	N/A
3058	9.14225942335671	0.0	0.03	N/A
3059	9.14225942335671	0.0	0.03	N/A
3060	9.14225942335671	0.0	0.03	N/A
3061	9.14225942335671	0.0	0.03	N/A
3062	9.14225942335671	0.0	0.03	N/A
3063	9.14225942335671	0.0	0.03	N/A
3064	9.14225942335671	0.0	0.03	N/A
3065	9.14225942335671	0.0	0.03	N/A
3066	9.14225942335671	0.0	0.03	N/A
3067	9.14225942335671	0.0	0.03	N/A
3068	9.14225942335671	0.0	0.03	N/A
3069	9.14225942335671	0.0	0.03	N/A
3070	9.14225942335671	0.0	0.03	N/A
3071	9.14225942335671	0.0	0.03	N/A
3072	9.57225941374546	0.0	0.03	N/A
3073	9.57225941374546	0.0	0.03	N/A
3074	9.57225941374546	0.0	0.03	N/A
3075	9.57225941374546	0.0	0.03	N/A
3076	9.57225941374546	0.0	0.03	N/A
3077	9.57225941374546	0.0	0.03	N/A
3078	9.57225941374546	0.0	0.03	N/A
3079	9.57225941374546	0.0	0.03	N/A
3080	9.57225941374546	0.0	0.03	N/A
3081	9.57225941374546	0.0	0.03	N/A
3082	9.57225941374546	0.0	0.03	N/A
3083	9.57225941374546	0.39	0.03	N/A
3084	9.57225941374546	2.42	0.03	N/A
3085	9.57225941374546	0.78	0.03	N/A
3086	9.57225941374546	0.0	0.03	N/A
