step	T	P	Q	Emptymeas	CalcC_atrazin_343324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5562	22.3816636	0	0.02	NaN	11.9458316	-0.00026374734	3.85523046	9213.0438	0	-1.04352097e-008	57084.8805	0	0
5563	22.3816636	0	0.02	NaN	11.9458523	-0.000263783238	3.8557429	9213.04303	0	-1.04352097e-008	57107.2622	0	0
5564	22.3816636	0	0.02	NaN	11.9458722	-0.000263817492	3.85623185	9213.04227	0	-1.04352097e-008	57129.6438	0	0
5565	22.3816636	0	0.03	NaN	12.0222271	-0.000593638146	3.85637613	9213.04154	0	-1.04352097e-008	57152.0255	0	0
5566	22.3816636	0	0.02	NaN	11.9458967	-0.000263859819	3.85683604	9213.04081	0	-1.04352097e-008	57174.4072	0	0
5567	22.3816636	0	0.02	NaN	11.9459144	-0.000263890561	3.85727488	9213.04011	0	-1.04352097e-008	57196.7888	0	0
5568	21.4016636	0	0.02	NaN	11.9459314	-0.000263919895	3.85769359	9213.03943	0	-1.04352097e-008	57218.1905	0	0
5569	21.4016636	0	0.02	NaN	11.9459476	-0.000263947884	3.85809311	9213.03876	0	-1.04352097e-008	57239.5922	0	0
5570	21.4016636	0	0.02	NaN	11.9459631	-0.00026397459	3.85847431	9213.03812	0	-1.04352097e-008	57260.9938	0	0
5571	21.4016636	0	0.02	NaN	11.9459778	-0.000264000072	3.85883804	9213.03749	0	-1.04352097e-008	57282.3955	0	0
5572	21.4016636	0	0.02	NaN	11.9459919	-0.000264024386	3.85918509	9213.03688	0	-1.04352097e-008	57303.7971	0	0
5573	21.4016636	0	0.02	NaN	11.9460053	-0.000264047586	3.85951624	9213.03628	0	-1.04352097e-008	57325.1988	0	0
5574	21.4016636	0	0.02	NaN	11.9460181	-0.000264069722	3.8598322	9213.0357	0	-1.04352097e-008	57346.6005	0	0
5575	21.4016636	0	0.02	NaN	11.9460303	-0.000264090843	3.86013367	9213.03514	0	-1.04352097e-008	57368.0021	0	0
5576	21.4016636	0	0.02	NaN	11.946042	-0.000264110996	3.86042132	9213.03459	0	-1.04352097e-008	57389.4038	0	0
5577	21.4016636	0	0.02	NaN	11.9460531	-0.000264130226	3.86069578	9213.03405	0	-1.04352097e-008	57410.8055	0	0
5578	21.4016636	0	0.02	NaN	11.9460638	-0.000264148573	3.86095766	9213.03352	0	-1.04352097e-008	57432.2071	0	0
5579	21.4016636	0	0.02	NaN	11.9460739	-0.00026416608	3.86120753	9213.03301	0	-1.04352097e-008	57453.6088	0	0
5580	21.4016636	0	0.02	NaN	11.9460836	-0.000264182784	3.86144594	9213.03251	0	-1.04352097e-008	57475.0105	0	0
5581	21.4016636	0	0.02	NaN	11.9460928	-0.000264198722	3.86167342	9213.03201	0	-1.04352097e-008	57496.4121	0	0
5582	21.4016636	0	0.02	NaN	11.9461016	-0.00026421393	3.86189047	9213.03153	0	-1.04352097e-008	57517.8138	0	0
5583	21.4016636	0	0.02	NaN	11.94611	-0.000264228441	3.86209756	9213.03106	0	-1.04352097e-008	57539.2154	0	0
5584	21.4016636	0	0.02	NaN	11.946118	-0.00026424229	3.86229515	9213.0306	0	-1.04352097e-008	57560.6171	0	0
5585	21.4016636	0	0.02	NaN	11.9461256	-0.000264255503	3.86248368	9213.03015	0	-1.04352097e-008	57582.0188	0	0
5586	21.4016636	0	0.02	NaN	11.9461329	-0.00026426811	3.86266356	9213.0297	0	-1.04352097e-008	57603.4204	0	0
5587	21.4016636	0	0.02	NaN	11.9461399	-0.000264280139	3.86283519	9213.02927	0	-1.04352097e-008	57624.8221	0	0
5588	21.4016636	0	0.02	NaN	11.9461465	-0.000264291616	3.86299894	9213.02884	0	-1.04352097e-008	57646.2238	0	0
5589	21.4016636	0	0.02	NaN	11.9461529	-0.000264302566	3.86315519	9213.02842	0	-1.04352097e-008	57667.6254	0	0
5590	21.4016636	0	0.02	NaN	11.9461589	-0.000264313014	3.86330426	9213.02801	0	-1.04352097e-008	57689.0271	0	0
5591	21.4016636	0	0.02	NaN	11.9461647	-0.000264322983	3.86344649	9213.0276	0	-1.04352097e-008	57710.4288	0	0
5592	20.1616637	0	0.02	NaN	11.9461702	-0.000264332494	3.8635822	9213.0272	0	-1.04352097e-008	57730.5904	0	0
5593	20.1616637	0	0.02	NaN	11.9461754	-0.000264341569	3.86371168	9213.0268	0	-1.04352097e-008	57750.7521	0	0
5594	20.1616637	0	0.02	NaN	11.9461805	-0.000264350228	3.86383521	9213.02642	0	-1.04352097e-008	57770.9137	0	0
5595	20.1616637	0	0.02	NaN	11.9461852	-0.000264358489	3.86395308	9213.02603	0	-1.04352097e-008	57791.0754	0	0
5596	20.1616637	0	0.02	NaN	11.9461898	-0.000264366371	3.86406554	9213.02566	0	-1.04352097e-008	57811.2371	0	0
5597	20.1616637	0	0.02	NaN	11.9461941	-0.000264373891	3.86417284	9213.02529	0	-1.04352097e-008	57831.3987	0	0
5598	20.1616637	0	0.02	NaN	11.9461983	-0.000264381066	3.86427521	9213.02492	0	-1.04352097e-008	57851.5604	0	0
5599	20.1616637	0	0.02	NaN	11.9462023	-0.000264387912	3.86437289	9213.02456	0	-1.04352097e-008	57871.7221	0	0
5600	20.1616637	0	0.02	NaN	11.946206	-0.000264394443	3.86446608	9213.0242	0	-1.04352097e-008	57891.8837	0	0
5601	20.1616637	0	0.02	NaN	11.9462097	-0.000264400675	3.86455499	9213.02385	0	-1.04352097e-008	57912.0454	0	0
5602	20.1616637	0	0.02	NaN	11.9462131	-0.000264406621	3.86463982	9213.0235	0	-1.04352097e-008	57932.2071	0	0
5603	20.1616637	0	0.02	NaN	11.9462164	-0.000264412294	3.86472076	9213.02315	0	-1.04352097e-008	57952.3687	0	0
5604	20.1616637	0	0.02	NaN	11.9462195	-0.000264417706	3.86479798	9213.02281	0	-1.04352097e-008	57972.5304	0	0
5605	20.1616637	0.33	0.02	NaN	11.9462225	-0.00026442287	3.86487166	9213.02247	0	-1.04352097e-008	57992.692	0	0
5606	20.1616637	3.76	0.02	NaN	11.9462253	-0.000264427797	3.86494195	9213.02214	0	-1.04352097e-008	58012.8537	0	0
5607	20.1616637	0.06	0.03	NaN	12.0227326	-0.000594948517	3.86468598	9213.0218	0	-1.04352097e-008	58033.0154	0	0
5608	20.1616637	0	0.03	NaN	12.0227178	-0.000594910036	3.86444175	9213.02145	0	-1.04352097e-008	58053.177	0	0
5609	20.1616637	0.23	0.03	NaN	12.0227036	-0.000594873301	3.86420872	9213.02109	0	-1.04352097e-008	58073.3387	0	0
5610	20.1616637	0	0.03	NaN	12.0226901	-0.000594838243	3.86398638	9213.02071	0	-1.04352097e-008	58093.5004	0	0
5611	20.1616637	0	0.03	NaN	12.0226772	-0.000594804804	3.86377424	9213.02033	0	-1.04352097e-008	58113.662	0	0
5612	20.1616637	0	0.03	NaN	12.0226648	-0.000594772874	3.86357183	9213.01994	0	-1.04352097e-008	58133.8237	0	0
5613	20.1616637	0	0.03	NaN	12.0226531	-0.000594742452	3.86337869	9213.01954	0	-1.04352097e-008	58153.9854	0	0
5614	20.1616637	0	0.03	NaN	12.0226419	-0.00059471338	3.86319442	9213.01913	0	-1.04352097e-008	58174.147	0	0
5615	20.1616637	0	0.03	NaN	12.0226312	-0.000594685684	3.8630186	9213.01871	0	-1.04352097e-008	58194.3087	0	0
5616	17.0016637	0	0.03	NaN	12.022621	-0.000594659227	3.86285084	9213.01828	0	-1.04352097e-008	58211.3103	0	0
5617	17.0016637	0	0.03	NaN	12.0226113	-0.000594633987	3.86269077	9213.01785	0	-1.04352097e-008	58228.312	0	0
5618	17.0016637	0	0.03	NaN	12.022602	-0.000594609903	3.86253804	9213.0174	0	-1.04352097e-008	58245.3137	0	0
5619	17.0016637	0.17	0.03	NaN	12.0225931	-0.000594586923	3.86239231	9213.01696	0	-1.04352097e-008	58262.3153	0	0
5620	17.0016637	0.27	0.03	NaN	12.0225846	-0.000594564997	3.86225327	9213.0165	0	-1.04352097e-008	58279.317	0	0
5621	17.0016637	0.92	0.03	NaN	12.0225766	-0.000594544076	3.8621206	9213.01604	0	-1.04352097e-008	58296.3187	0	0
5622	17.0016637	0	0.03	NaN	12.0225689	-0.000594524115	3.86199402	9213.01557	0	-1.04352097e-008	58313.3203	0	0
5623	17.0016637	2	0.03	NaN	12.0225615	-0.000594505068	3.86187323	9213.0151	0	-1.04352097e-008	58330.322	0	0
5624	17.0016637	0.29	0.03	NaN	12.0225545	-0.000594486895	3.86175799	9213.01462	0	-1.04352097e-008	58347.3237	0	0
5625	17.0016637	0	0.04	NaN	12.0989791	-0.00105677273	3.86119633	9213.01412	0	-1.04352097e-008	58364.3253	0	0
5626	17.0016637	0	0.04	NaN	12.0989357	-0.0010566226	3.8606605	9213.0136	0	-1.04352097e-008	58381.327	0	0
5627	17.0016637	0	0.04	NaN	12.0988943	-0.00105647934	3.86014931	9213.01306	0	-1.04352097e-008	58398.3286	0	0
5628	17.0016637	0	0.03	NaN	12.0224544	-0.000594227514	3.86011317	9213.0125	0	-1.04352097e-008	58415.3303	0	0
5629	17.0016637	0	0.03	NaN	12.0224523	-0.000594222076	3.86007868	9213.01194	0	-1.04352097e-008	58432.332	0	0
5630	17.0016637	0.25	0.03	NaN	12.0224503	-0.000594216885	3.86004576	9213.01138	0	-1.04352097e-008	58449.3336	0	0
5631	17.0016637	0	0.03	NaN	12.0224484	-0.000594211932	3.86001434	9213.01081	0	-1.04352097e-008	58466.3353	0	0
5632	17.0016637	0	0.03	NaN	12.0224466	-0.000594207204	3.85998436	9213.01025	0	-1.04352097e-008	58483.337	0	0
5633	17.0016637	0.15	0.03	NaN	12.0224449	-0.000594202691	3.85995574	9213.00968	0	-1.04352097e-008	58500.3386	0	0
5634	17.0016637	2.84	0.04	NaN	12.0988397	-0.00105629092	3.85947689	9213.00911	0	-1.04352097e-008	58517.3403	0	0
5635	17.0016637	0.55	0.04	NaN	12.0988027	-0.00105616292	3.85902006	9213.00851	0	-1.04352097e-008	58534.342	0	0
5636	17.0016637	0.62	0.04	NaN	12.0987674	-0.00105604079	3.85858424	9213.00789	0	-1.04352097e-008	58551.3436	0	0
5637	17.0016637	0.09	0.04	NaN	12.0987336	-0.00105592425	3.85816846	9213.00725	0	-1.04352097e-008	58568.3453	0	0
5638	17.0016637	0.12	0.04	NaN	12.0987015	-0.00105581311	3.85777179	9213.00659	0	-1.04352097e-008	58585.3469	0	0
5639	17.0016637	0.89	0.04	NaN	12.0986708	-0.00105570708	3.85739335	9213.00591	0	-1.04352097e-008	58602.3486	0	0
5640	15.8816638	0.06	0.04	NaN	12.0986415	-0.00105560589	3.85703231	9213.00522	0	-1.04352097e-008	58618.2303	0	0
5641	15.8816638	0	0.04	NaN	12.0986136	-0.00105550938	3.85668787	9213.0045	0	-1.04352097e-008	58634.1119	0	0
5642	15.8816638	0	0.04	NaN	12.0985869	-0.00105541728	3.85635926	9213.00378	0	-1.04352097e-008	58649.9936	0	0
5643	15.8816638	0.17	0.04	NaN	12.0985615	-0.00105532943	3.85604575	9213.00304	0	-1.04352097e-008	58665.8753	0	0
5644	15.8816638	0	0.04	NaN	12.0985373	-0.00105524561	3.85574666	9213.00228	0	-1.04352097e-008	58681.7569	0	0
5645	15.8816638	0.4	0.04	NaN	12.0985141	-0.00105516564	3.8554613	9213.00151	0	-1.04352097e-008	58697.6386	0	0
5646	15.8816638	1.66	0.04	NaN	12.0984921	-0.00105508934	3.85518907	9213.00073	0	-1.04352097e-008	58713.5203	0	0
5647	15.8816638	0	0.04	NaN	12.098471	-0.00105501658	3.85492934	9212.99993	0	-1.04352097e-008	58729.4019	0	0
5648	15.8816638	0	0.04	NaN	12.0984509	-0.00105494712	3.85468154	9212.99913	0	-1.04352097e-008	58745.2836	0	0
5649	15.8816638	0	0.04	NaN	12.0984317	-0.00105488085	3.85444513	9212.99831	0	-1.04352097e-008	58761.1652	0	0
5650	15.8816638	0	0.04	NaN	12.0984134	-0.00105481766	3.85421958	9212.99748	0	-1.04352097e-008	58777.0469	0	0
5651	15.8816638	0	0.04	NaN	12.098396	-0.00105475735	3.8540044	9212.99664	0	-1.04352097e-008	58792.9286	0	0
5652	15.8816638	0	0.04	NaN	12.0983793	-0.00105469982	3.85379909	9212.99579	0	-1.04352097e-008	58808.8102	0	0
5653	15.8816638	0	0.04	NaN	12.0983635	-0.00105464492	3.85360322	9212.99493	0	-1.04352097e-008	58824.6919	0	0
5654	15.8816638	0	0.04	NaN	12.0983483	-0.00105459253	3.85341634	9212.99406	0	-1.04352097e-008	58840.5736	0	0
5655	15.8816638	0	0.04	NaN	12.0983339	-0.00105454261	3.85323804	9212.99319	0	-1.04352097e-008	58856.4552	0	0
5656	15.8816638	0	0.04	NaN	12.0983201	-0.00105449493	3.85306793	9212.9923	0	-1.04352097e-008	58872.3369	0	0
5657	15.8816638	0	0.04	NaN	12.0983069	-0.00105444944	3.85290562	9212.99141	0	-1.04352097e-008	58888.2186	0	0
5658	15.8816638	0	0.04	NaN	12.0982943	-0.00105440602	3.85275077	9212.99051	0	-1.04352097e-008	58904.1002	0	0
5659	15.8816638	0	0.04	NaN	12.0982824	-0.00105436461	3.85260303	9212.9896	0	-1.04352097e-008	58919.9819	0	0
5660	15.8816638	0	0.04	NaN	12.0982709	-0.00105432512	3.85246206	9212.98869	0	-1.04352097e-008	58935.8635	0	0
5661	15.8816638	0	0.04	NaN	12.09826	-0.0010542874	3.85232757	9212.98777	0	-1.04352097e-008	58951.7452	0	0
5662	15.8816638	0	0.04	NaN	12.0982496	-0.00105425146	3.85219925	9212.98684	0	-1.04352097e-008	58967.6269	0	0
5663	15.8816638	0	0.04	NaN	12.0982397	-0.00105421713	3.85207681	9212.98591	0	-1.04352097e-008	58983.5085	0	0
5664	21.1816636	0	0.04	NaN	12.0982302	-0.00105418438	3.85195999	9212.98497	0	-1.04352097e-008	59004.6902	0	0
5665	21.1816636	0	0.04	NaN	12.0982212	-0.00105415313	3.85184853	9212.98403	0	-1.04352097e-008	59025.8719	0	0
5666	21.1816636	0	0.04	NaN	12.0982125	-0.00105412332	3.85174218	9212.98308	0	-1.04352097e-008	59047.0535	0	0
5667	21.1816636	0	0.04	NaN	12.0982043	-0.00105409487	3.85164071	9212.98213	0	-1.04352097e-008	59068.2352	0	0
5668	21.1816636	0	0.04	NaN	12.0981964	-0.00105406773	3.85154389	9212.98117	0	-1.04352097e-008	59089.4169	0	0
5669	21.1816636	0	0.04	NaN	12.098189	-0.00105404183	3.85145151	9212.98021	0	-1.04352097e-008	59110.5985	0	0
5670	21.1816636	0	0.04	NaN	12.0981818	-0.00105401712	3.85136336	9212.97925	0	-1.04352097e-008	59131.7802	0	0
5671	21.1816636	0	0.04	NaN	12.098175	-0.00105399354	3.85127925	9212.97828	0	-1.04352097e-008	59152.9618	0	0
5672	21.1816636	0	0.04	NaN	12.0981685	-0.00105397104	3.85119899	9212.9773	0	-1.04352097e-008	59174.1435	0	0
5673	21.1816636	0	0.05	NaN	12.174374	-0.00164667186	3.8505433	9212.97631	0	-1.04352097e-008	59195.3252	0	0
5674	21.1816636	0	0.05	NaN	12.1743106	-0.00164639798	3.84991785	9212.97529	0	-1.04352097e-008	59216.5068	0	0
5675	21.1816636	0	0.05	NaN	12.1742502	-0.00164613673	3.84932125	9212.97424	0	-1.04352097e-008	59237.6885	0	0
5676	21.1816636	0	0.05	NaN	12.1741925	-0.00164588754	3.84875216	9212.97316	0	-1.04352097e-008	59258.8702	0	0
5677	21.1816636	0	0.05	NaN	12.1741375	-0.00164564984	3.84820932	9212.97206	0	-1.04352097e-008	59280.0518	0	0
5678	21.1816636	0	0.04	NaN	12.0979309	-0.00105314993	3.84827023	9212.97095	0	-1.04352097e-008	59301.2335	0	0
5679	21.1816636	0	0.04	NaN	12.0979356	-0.00105316622	3.84832832	9212.96984	0	-1.04352097e-008	59322.4152	0	0
5680	21.1816636	0.28	0.04	NaN	12.0979401	-0.00105318176	3.84838372	9212.96873	0	-1.04352097e-008	59343.5968	0	0
5681	21.1816636	0	0.04	NaN	12.0979444	-0.00105319657	3.84843654	9212.96762	0	-1.04352097e-008	59364.7785	0	0
5682	21.1816636	0	0.04	NaN	12.0979485	-0.0010532107	3.84848692	9212.96652	0	-1.04352097e-008	59385.9601	0	0
5683	21.1816636	0	0.04	NaN	12.0979524	-0.00105322417	3.84853495	9212.96542	0	-1.04352097e-008	59407.1418	0	0
5684	21.1816636	0	0.04	NaN	12.0979561	-0.00105323701	3.84858075	9212.96432	0	-1.04352097e-008	59428.3235	0	0
5685	21.1816636	0	0.04	NaN	12.0979596	-0.00105324926	3.84862442	9212.96322	0	-1.04352097e-008	59449.5051	0	0
5686	21.1816636	0	0.04	NaN	12.097963	-0.00105326093	3.84866606	9212.96213	0	-1.04352097e-008	59470.6868	0	0
5687	21.1816636	0	0.04	NaN	12.0979662	-0.00105327207	3.84870577	9212.96103	0	-1.04352097e-008	59491.8685	0	0
5688	19.3016637	0	0.04	NaN	12.0979693	-0.00105328269	3.84874362	9212.95994	0	-1.04352097e-008	59511.1701	0	0
5689	19.3016637	0	0.04	NaN	12.0979722	-0.00105329281	3.84877971	9212.95885	0	-1.04352097e-008	59530.4718	0	0
5690	19.3016637	0	0.04	NaN	12.097975	-0.00105330246	3.84881412	9212.95777	0	-1.04352097e-008	59549.7735	0	0
5691	19.3016637	0	0.04	NaN	12.0979777	-0.00105331166	3.84884693	9212.95668	0	-1.04352097e-008	59569.0751	0	0
5692	19.3016637	0	0.04	NaN	12.0979802	-0.00105332043	3.8488782	9212.95559	0	-1.04352097e-008	59588.3768	0	0
5693	19.3016637	0	0.03	NaN	12.0218003	-0.000592532018	3.8493583	9212.95452	0	-1.04352097e-008	59607.6784	0	0
5694	19.3016637	0	0.04	NaN	12.0980198	-0.0010534572	3.84936599	9212.95346	0	-1.04352097e-008	59626.9801	0	0
5695	19.3016637	0	0.04	NaN	12.0980204	-0.00105345925	3.84937332	9212.9524	0	-1.04352097e-008	59646.2818	0	0
5696	19.3016637	0	0.03	NaN	12.021829	-0.000592606448	3.84983064	9212.95135	0	-1.04352097e-008	59665.5834	0	0
5697	19.3016637	0	0.03	NaN	12.0218556	-0.00059267524	3.85026695	9212.95032	0	-1.04352097e-008	59684.8851	0	0
5698	19.3016637	0	0.03	NaN	12.0218809	-0.000592740842	3.85068322	9212.94931	0	-1.04352097e-008	59704.1868	0	0
5699	19.3016637	0	0.03	NaN	12.021905	-0.000592803455	3.85108036	9212.94832	0	-1.04352097e-008	59723.4884	0	0
5700	19.3016637	0	0.03	NaN	12.0219281	-0.000592863186	3.85145926	9212.94735	0	-1.04352097e-008	59742.7901	0	0
5701	19.3016637	0	0.03	NaN	12.0219501	-0.000592920164	3.85182076	9212.9464	0	-1.04352097e-008	59762.0918	0	0
5702	19.3016637	0	0.03	NaN	12.021971	-0.000592974529	3.85216564	9212.94546	0	-1.04352097e-008	59781.3934	0	0
5703	19.3016637	0	0.03	NaN	12.021991	-0.000593026397	3.85249469	9212.94454	0	-1.04352097e-008	59800.6951	0	0
5704	19.3016637	0	0.03	NaN	12.0220101	-0.000593075899	3.8528086	9212.94363	0	-1.04352097e-008	59819.9968	0	0
5705	19.3016637	0.04	0.03	NaN	12.0220284	-0.000593123087	3.8531081	9212.94274	0	-1.04352097e-008	59839.2984	0	0
5706	19.3016637	0	0.03	NaN	12.0220457	-0.000593168138	3.85339384	9212.94186	0	-1.04352097e-008	59858.6001	0	0
5707	19.3016637	0	0.03	NaN	12.0220623	-0.000593211109	3.85366645	9212.94099	0	-1.04352097e-008	59877.9017	0	0
5708	19.3016637	0	0.03	NaN	12.0220781	-0.000593252112	3.85392652	9212.94014	0	-1.04352097e-008	59897.2034	0	0
5709	19.3016637	0	0.03	NaN	12.0220932	-0.000593291226	3.85417465	9212.9393	0	-1.04352097e-008	59916.5051	0	0
5710	19.3016637	4.15	0.03	NaN	12.0221076	-0.000593328548	3.85441137	9212.93847	0	-1.04352097e-008	59935.8067	0	0
5711	19.3016637	0	0.04	NaN	12.0984108	-0.00105480846	3.85418623	9212.93764	0	-1.04352097e-008	59955.1084	0	0
5712	13.9816638	0.09	0.05	NaN	12.1746628	-0.0016479194	3.85339192	9212.93678	0	-1.04352097e-008	59969.0901	0	0
5713	13.9816638	0	0.04	NaN	12.0983319	-0.00105453589	3.85321364	9212.93591	0	-1.04352097e-008	59983.0717	0	0
5714	13.9816638	0.05	0.04	NaN	12.0983181	-0.00105448823	3.85304355	9212.93502	0	-1.04352097e-008	59997.0534	0	0
5715	13.9816638	0.01	0.03	NaN	12.022042	-0.000593158421	3.8533321	9212.93414	0	-1.04352097e-008	60011.0351	0	0
5716	13.9816638	0	0.03	NaN	12.0220587	-0.000593201812	3.85360739	9212.93327	0	-1.04352097e-008	60025.0167	0	0
5717	13.9816638	0	0.03	NaN	12.0220747	-0.00059324323	3.85387003	9212.93242	0	-1.04352097e-008	60038.9984	0	0
5718	13.9816638	0.02	0.03	NaN	12.0220899	-0.000593282707	3.8541206	9212.93157	0	-1.04352097e-008	60052.98	0	0
5719	13.9816638	0	0.03	NaN	12.0221045	-0.000593320405	3.85435966	9212.93074	0	-1.04352097e-008	60066.9617	0	0
5720	13.9816638	0.04	0.03	NaN	12.0221183	-0.00059335634	3.85458773	9212.92992	0	-1.04352097e-008	60080.9434	0	0
5721	13.9816638	0.85	0.03	NaN	12.0221316	-0.000593390658	3.85480531	9212.92911	0	-1.04352097e-008	60094.925	0	0
5722	13.9816638	1.67	0.04	NaN	12.0984413	-0.00105491376	3.85456187	9212.9283	0	-1.04352097e-008	60108.9067	0	0
5723	13.9816638	0	0.04	NaN	12.0984224	-0.0010548487	3.8543296	9212.92747	0	-1.04352097e-008	60122.8884	0	0
5724	13.9816638	0	0.06	NaN	12.2509297	-0.0023728706	3.85282027	9212.92661	0	-1.04352097e-008	60136.87	0	0
5725	13.9816638	0	0.06	NaN	12.2507546	-0.00237196288	3.85138086	9212.92568	0	-1.04352097e-008	60150.8517	0	0
5726	13.9816638	0.01	0.06	NaN	12.2505876	-0.0023710972	3.85000811	9212.92468	0	-1.04352097e-008	60164.8334	0	0
5727	13.9816638	0.87	0.06	NaN	12.2504283	-0.00237027162	3.84869894	9212.92362	0	-1.04352097e-008	60178.815	0	0
5728	13.9816638	0	0.06	NaN	12.2502764	-0.00236948427	3.84745041	9212.9225	0	-1.04352097e-008	60192.7967	0	0
5729	13.9816638	0.1	0.07	NaN	12.3262286	-0.00322375674	3.84542437	9212.9213	0	-1.04352097e-008	60206.7783	0	0
5730	13.9816638	1.46	0.08	NaN	12.4019851	-0.00420792235	3.84252957	9212.91999	0	-1.04352097e-008	60220.76	0	0
5731	13.9816638	0.02	0.1	NaN	12.5533916	-0.00656805582	3.83746136	9212.91849	0	-1.04352097e-008	60234.7417	0	0
5732	13.9816638	1.38	0.1	NaN	12.5524123	-0.00655959385	3.83263322	9212.91676	0	-1.04352097e-008	60248.7233	0	0
5733	13.9816638	0	0.09	NaN	12.4757604	-0.00530758938	3.82924905	9212.91483	0	-1.04352097e-008	60262.705	0	0
5734	13.9816638	0	0.08	NaN	12.3994839	-0.00419063414	3.82711082	9212.91278	0	-1.04352097e-008	60276.6867	0	0
5735	13.9816638	0.03	0.08	NaN	12.3991532	-0.00418834862	3.82507259	9212.91063	0	-1.04352097e-008	60290.6683	0	0
5736	11.9816639	0	0.08	NaN	12.398838	-0.00418616997	3.82312967	9212.90839	0	-1.04352097e-008	60302.65	0	0
5737	11.9816639	0	0.08	NaN	12.3985376	-0.00418409321	3.82127761	9212.90605	0	-1.04352097e-008	60314.6317	0	0
5738	11.9816639	0	0.08	NaN	12.3982511	-0.00418211354	3.81951216	9212.90364	0	-1.04352097e-008	60326.6133	0	0
5739	11.9816639	0	0.08	NaN	12.3979781	-0.00418022644	3.81782925	9212.90114	0	-1.04352097e-008	60338.595	0	0
5740	11.9816639	0	0.08	NaN	12.3977179	-0.00417842758	3.81622504	9212.89857	0	-1.04352097e-008	60350.5766	0	0
5741	11.9816639	0	0.08	NaN	12.3974698	-0.00417671281	3.81469582	9212.89592	0	-1.04352097e-008	60362.5583	0	0
5742	11.9816639	0	0.08	NaN	12.3972333	-0.00417507822	3.8132381	9212.8932	0	-1.04352097e-008	60374.54	0	0
5743	11.9816639	0	0.08	NaN	12.3970079	-0.00417352003	3.81184853	9212.89042	0	-1.04352097e-008	60386.5216	0	0
5744	11.9816639	0	0.08	NaN	12.396793	-0.00417203468	3.81052392	9212.88757	0	-1.04352097e-008	60398.5033	0	0
5745	11.9816639	0	0.08	NaN	12.3965881	-0.00417061878	3.80926122	9212.88466	0	-1.04352097e-008	60410.485	0	0
5746	11.9816639	0	0.08	NaN	12.3963929	-0.00416926905	3.80805755	9212.8817	0	-1.04352097e-008	60422.4666	0	0
5747	11.9816639	0	0.08	NaN	12.3962067	-0.0041679824	3.80691013	9212.87868	0	-1.04352097e-008	60434.4483	0	0
5748	11.9816639	0	0.08	NaN	12.3960293	-0.00416675588	3.80581634	9212.8756	0	-1.04352097e-008	60446.43	0	0
5749	11.9816639	0.01	0.08	NaN	12.3958601	-0.00416558668	3.80477367	9212.87248	0	-1.04352097e-008	60458.4116	0	0
5750	11.9816639	0	0.08	NaN	12.3956989	-0.00416447213	3.80377971	9212.86931	0	-1.04352097e-008	60470.3933	0	0
5751	11.9816639	0	0.08	NaN	12.3955451	-0.00416340964	3.8028322	9212.86609	0	-1.04352097e-008	60482.3749	0	0
5752	11.9816639	0	0.08	NaN	12.3953986	-0.00416239679	3.80192896	9212.86283	0	-1.04352097e-008	60494.3566	0	0
5753	11.9816639	0.13	0.08	NaN	12.3952589	-0.00416143126	3.80106791	9212.85953	0	-1.04352097e-008	60506.3383	0	0
5754	11.9816639	0	0.08	NaN	12.3951258	-0.00416051085	3.80024709	9212.85619	0	-1.04352097e-008	60518.3199	0	0
5755	11.9816639	0	0.07	NaN	12.3198401	-0.00318511934	3.80041678	9212.85284	0	-1.04352097e-008	60530.3016	0	0
5756	11.9816639	0.04	0.07	NaN	12.3198631	-0.00318525818	3.8005785	9212.84949	0	-1.04352097e-008	60542.2833	0	0
5757	11.9816639	0	0.07	NaN	12.3198849	-0.00318539053	3.80073263	9212.84615	0	-1.04352097e-008	60554.2649	0	0
5758	11.9816639	0	0.07	NaN	12.3199058	-0.00318551669	3.80087952	9212.84282	0	-1.04352097e-008	60566.2466	0	0
5759	11.9816639	0	0.07	NaN	12.3199257	-0.00318563691	3.80101951	9212.8395	0	-1.04352097e-008	60578.2283	0	0
5760	11.9416639	0	0.07	NaN	12.3199446	-0.00318575147	3.80115293	9212.83618	0	-1.04352097e-008	60590.1699	0	0
5761	11.9416639	0	0.07	NaN	12.3199627	-0.00318586064	3.80128006	9212.83286	0	-1.04352097e-008	60602.1116	0	0
5762	11.9416639	0	0.07	NaN	12.3199799	-0.00318596467	3.80140122	9212.82956	0	-1.04352097e-008	60614.0533	0	0
