step	T	P	Q	Emptymeas
3009	5.39228782891369	3.3	0.08	N/A
3010	5.39228782891369	2.31	0.08	N/A
3011	5.39228782891369	3.53	0.09	N/A
3012	5.39228782891369	3.79	0.12	N/A
3013	5.39228782891369	4.38	0.13	N/A
3014	5.39228782891369	2.88	0.16	N/A
3015	5.39228782891369	0.75	0.18	N/A
3016	5.39228782891369	0.15	0.21	N/A
3017	5.39228782891369	0.1	0.25	N/A
3018	5.39228782891369	0.01	0.29	N/A
3019	5.39228782891369	0.0	0.3	N/A
3020	5.39228782891369	0.18	0.31	N/A
3021	5.39228782891369	0.0	0.31	N/A
3022	5.39228782891369	0.07	0.3	N/A
3023	5.39228782891369	0.07	0.29	N/A
3024	8.81228775247074	0.01	0.29	N/A
3025	8.81228775247074	0.0	0.29	N/A
3026	8.81228775247074	0.0	0.31	N/A
3027	8.81228775247074	0.0	0.34	N/A
3028	8.81228775247074	0.0	0.37	N/A
3029	8.81228775247074	0.0	0.38	N/A
3030	8.81228775247074	0.0	0.39	N/A
3031	8.81228775247074	0.0	0.41	N/A
3032	8.81228775247074	0.0	0.39	N/A
3033	8.81228775247074	0.0	0.39	N/A
3034	8.81228775247074	0.2	0.38	N/A
3035	8.81228775247074	0.07	0.37	N/A
3036	8.81228775247074	0.0	0.34	N/A
3037	8.81228775247074	0.12	0.33	N/A
3038	8.81228775247074	0.0	0.32	N/A
3039	8.81228775247074	0.0	0.31	N/A
3040	8.81228775247074	0.0	0.3	N/A
3041	8.81228775247074	0.0	0.29	N/A
3042	8.81228775247074	0.0	0.28	N/A
3043	8.81228775247074	0.0	0.27	N/A
3044	8.81228775247074	0.0	0.27	N/A
3045	8.81228775247074	0.0	0.26	N/A
3046	8.81228775247074	0.0	0.25	N/A
3047	8.81228775247074	0.0	0.24	N/A
3048	9.392287739506731	0.0	0.24	N/A
3049	9.392287739506731	0.0	0.23	N/A
3050	9.392287739506731	0.0	0.22	N/A
3051	9.392287739506731	0.0	0.22	N/A
3052	9.392287739506731	0.0	0.21	N/A
3053	9.392287739506731	0.0	0.21	N/A
3054	9.392287739506731	0.0	0.21	N/A
3055	9.392287739506731	0.0	0.21	N/A
3056	9.392287739506731	0.0	0.2	N/A
3057	9.392287739506731	0.0	0.19	N/A
3058	9.392287739506731	0.01	0.19	N/A
3059	9.392287739506731	0.0	0.18	N/A
3060	9.392287739506731	0.0	0.18	N/A
3061	9.392287739506731	0.0	0.18	N/A
3062	9.392287739506731	0.02	0.17	N/A
3063	9.392287739506731	0.0	0.17	N/A
3064	9.392287739506731	0.0	0.17	N/A
3065	9.392287739506731	0.0	0.16	N/A
3066	9.392287739506731	0.0	0.16	N/A
3067	9.392287739506731	0.0	0.16	N/A
3068	9.392287739506731	0.0	0.15	N/A
3069	9.392287739506731	0.0	0.13	N/A
3070	9.392287739506731	0.0	0.12	N/A
3071	9.392287739506731	0.0	0.12	N/A
3072	9.97228772654272	0.0	0.12	N/A
3073	9.97228772654272	0.0	0.11	N/A
3074	9.97228772654272	0.0	0.11	N/A
3075	9.97228772654272	0.0	0.11	N/A
3076	9.97228772654272	0.0	0.1	N/A
3077	9.97228772654272	0.0	0.1	N/A
3078	9.97228772654272	0.0	0.1	N/A
3079	9.97228772654272	0.41	0.11	N/A
3080	9.97228772654272	0.0	0.13	N/A
3081	9.97228772654272	0.0	0.14	N/A
3082	9.97228772654272	0.0	0.14	N/A
3083	9.97228772654272	0.0	0.14	N/A
3084	9.97228772654272	0.0	0.14	N/A
3085	9.97228772654272	0.0	0.14	N/A
3086	9.97228772654272	0.0	0.13	N/A
3087	9.97228772654272	3.18	0.13	N/A
3088	9.97228772654272	1.65	0.13	N/A
3089	9.97228772654272	1.57	0.13	N/A
3090	9.97228772654272	0.01	0.13	N/A
3091	9.97228772654272	0.05	0.14	N/A
3092	9.97228772654272	0.02	0.14	N/A
3093	9.97228772654272	0.0	0.14	N/A
3094	9.97228772654272	0.2	0.15	N/A
3095	9.97228772654272	0.0	0.15	N/A
3096	11.5722876907799	0.1	0.15	N/A
3097	11.5722876907799	0.45	0.15	N/A
3098	11.5722876907799	0.0	0.15	N/A
3099	11.5722876907799	0.02	0.15	N/A
3100	11.5722876907799	0.02	0.15	N/A
3101	11.5722876907799	0.0	0.15	N/A
3102	11.5722876907799	0.37	0.15	N/A
3103	11.5722876907799	0.83	0.14	N/A
3104	11.5722876907799	0.3	0.12	N/A
3105	11.5722876907799	0.42	0.12	N/A
3106	11.5722876907799	0.03	0.12	N/A
3107	11.5722876907799	0.0	0.11	N/A
3108	11.5722876907799	0.0	0.12	N/A
3109	11.5722876907799	0.15	0.18	N/A
3110	11.5722876907799	0.03	0.19	N/A
3111	11.5722876907799	0.0	0.19	N/A
3112	11.5722876907799	0.0	0.2	N/A
3113	11.5722876907799	0.0	0.21	N/A
3114	11.5722876907799	0.0	0.23	N/A
3115	11.5722876907799	0.0	0.26	N/A
3116	11.5722876907799	0.0	0.28	N/A
3117	11.5722876907799	0.0	0.29	N/A
3118	11.5722876907799	0.0	0.29	N/A
3119	11.5722876907799	0.0	0.29	N/A
3120	10.412287716708	0.0	0.29	N/A
3121	10.412287716708	0.0	0.29	N/A
3122	10.412287716708	0.0	0.29	N/A
3123	10.412287716708	0.0	0.3	N/A
3124	10.412287716708	0.0	0.3	N/A
3125	10.412287716708	0.0	0.3	N/A
3126	10.412287716708	0.0	0.3	N/A
3127	10.412287716708	0.0	0.29	N/A
3128	10.412287716708	0.0	0.29	N/A
3129	10.412287716708	0.0	0.29	N/A
3130	10.412287716708	0.0	0.29	N/A
3131	10.412287716708	0.0	0.29	N/A
3132	10.412287716708	0.0	0.28	N/A
3133	10.412287716708	0.0	0.28	N/A
3134	10.412287716708	0.0	0.28	N/A
3135	10.412287716708	0.0	0.28	N/A
3136	10.412287716708	0.0	0.28	N/A
3137	10.412287716708	0.0	0.27	N/A
3138	10.412287716708	1.0	0.27	N/A
3139	10.412287716708	7.08	0.27	N/A
3140	10.412287716708	1.62	0.3	N/A
3141	10.412287716708	1.22	0.32	N/A
3142	10.412287716708	0.0	0.36	N/A
3143	10.412287716708	0.0	0.44	N/A
3144	6.53228780343271	0.0	0.49	N/A
3145	6.53228780343271	0.0	0.49	N/A
3146	6.53228780343271	0.0	0.47	N/A
3147	6.53228780343271	0.0	0.46	N/A
3148	6.53228780343271	0.0	0.46	N/A
3149	6.53228780343271	0.0	0.47	N/A
3150	6.53228780343271	0.0	0.49	N/A
3151	6.53228780343271	0.0	0.51	N/A
3152	6.53228780343271	0.0	0.51	N/A
3153	6.53228780343271	0.0	0.51	N/A
3154	6.53228780343271	0.0	0.52	N/A
3155	6.53228780343271	0.0	0.55	N/A
3156	6.53228780343271	0.0	0.61	N/A
3157	6.53228780343271	0.0	0.64	N/A
3158	6.53228780343271	0.0	0.67	N/A
3159	6.53228780343271	0.0	0.67	N/A
3160	6.53228780343271	0.0	0.66	N/A
3161	6.53228780343271	0.0	0.64	N/A
3162	6.53228780343271	0.0	0.62	N/A
3163	6.53228780343271	0.0	0.61	N/A
3164	6.53228780343271	0.0	0.59	N/A
3165	6.53228780343271	0.0	0.55	N/A
3166	6.53228780343271	0.0	0.54	N/A
3167	6.53228780343271	0.0	0.52	N/A
3168	6.51228780387974	0.0	0.49	N/A
3169	6.51228780387974	0.0	0.48	N/A
3170	6.51228780387974	0.0	0.47	N/A
3171	6.51228780387974	0.0	0.46	N/A
3172	6.51228780387974	0.0	0.44	N/A
3173	6.51228780387974	0.33	0.44	N/A
3174	6.51228780387974	3.22	0.46	N/A
3175	6.51228780387974	1.41	0.47	N/A
3176	6.51228780387974	1.05	0.52	N/A
3177	6.51228780387974	1.09	0.69	N/A
3178	6.51228780387974	0.05	0.85	N/A
3179	6.51228780387974	0.0	1.02	N/A
3180	6.51228780387974	0.0	1.1	N/A
3181	6.51228780387974	0.0	1.06	N/A
3182	6.51228780387974	0.0	0.98	N/A
3183	6.51228780387974	0.0	0.9	N/A
3184	6.51228780387974	0.0	0.85	N/A
3185	6.51228780387974	0.05	0.79	N/A
3186	6.51228780387974	0.0	0.75	N/A
3187	6.51228780387974	0.0	0.71	N/A
3188	6.51228780387974	0.26	0.67	N/A
3189	6.51228780387974	0.07	0.64	N/A
3190	6.51228780387974	0.0	0.61	N/A
3191	6.51228780387974	0.0	0.59	N/A
3192	6.34228780767954	0.0	0.55	N/A
3193	6.34228780767954	0.0	0.54	N/A
3194	6.34228780767954	0.0	0.52	N/A
3195	6.34228780767954	0.14	0.51	N/A
3196	6.34228780767954	0.0	0.48	N/A
3197	6.34228780767954	0.0	0.46	N/A
3198	6.34228780767954	0.02	0.42	N/A
3199	6.34228780767954	0.0	0.38	N/A
3200	6.34228780767954	0.0	0.36	N/A
3201	6.34228780767954	0.0	0.34	N/A
3202	6.34228780767954	0.39	0.33	N/A
3203	6.34228780767954	0.32	0.32	N/A
3204	6.34228780767954	0.25	0.32	N/A
3205	6.34228780767954	0.05	0.31	N/A
3206	6.34228780767954	0.0	0.31	N/A
3207	6.34228780767954	0.0	0.3	N/A
3208	6.34228780767954	0.0	0.3	N/A
3209	6.34228780767954	0.0	0.31	N/A
3210	6.34228780767954	0.0	0.34	N/A
3211	6.34228780767954	0.0	0.37	N/A
3212	6.34228780767954	0.0	0.38	N/A
3213	6.34228780767954	0.0	0.38	N/A
3214	6.34228780767954	0.0	0.38	N/A
3215	6.34228780767954	0.0	0.38	N/A
3216	8.51228775917626	0.0	0.38	N/A
3217	8.51228775917626	0.0	0.38	N/A
3218	8.51228775917626	0.0	0.37	N/A
3219	8.51228775917626	0.0	0.37	N/A
3220	8.51228775917626	0.0	0.37	N/A
3221	8.51228775917626	0.0	0.36	N/A
3222	8.51228775917626	0.0	0.34	N/A
3223	8.51228775917626	0.0	0.32	N/A
3224	8.51228775917626	0.0	0.29	N/A
3225	8.51228775917626	0.0	0.27	N/A
3226	8.51228775917626	0.0	0.26	N/A
3227	8.51228775917626	0.0	0.25	N/A
3228	8.51228775917626	0.0	0.24	N/A
3229	8.51228775917626	0.0	0.24	N/A
3230	8.51228775917626	0.0	0.23	N/A
3231	8.51228775917626	0.0	0.23	N/A
3232	8.51228775917626	0.0	0.22	N/A
3233	8.51228775917626	0.0	0.22	N/A
3234	8.51228775917626	0.0	0.21	N/A
3235	8.51228775917626	0.0	0.22	N/A
3236	8.51228775917626	0.0	0.25	N/A
3237	8.51228775917626	0.0	0.29	N/A
3238	8.51228775917626	0.0	0.31	N/A
3239	8.51228775917626	0.0	0.31	N/A
3240	10.212287721178301	0.0	0.31	N/A
3241	10.212287721178301	0.0	0.3	N/A
3242	10.212287721178301	0.0	0.3	N/A
3243	10.212287721178301	0.0	0.3	N/A
3244	10.212287721178301	0.0	0.29	N/A
3245	10.212287721178301	0.0	0.29	N/A
3246	10.212287721178301	0.0	0.29	N/A
3247	10.212287721178301	0.0	0.29	N/A
3248	10.212287721178301	0.0	0.29	N/A
3249	10.212287721178301	0.0	0.28	N/A
3250	10.212287721178301	0.0	0.28	N/A
3251	10.212287721178301	0.0	0.28	N/A
3252	10.212287721178301	0.0	0.28	N/A
3253	10.212287721178301	0.0	0.29	N/A
3254	10.212287721178301	0.0	0.3	N/A
3255	10.212287721178301	0.0	0.3	N/A
3256	10.212287721178301	0.0	0.27	N/A
3257	10.212287721178301	0.0	0.24	N/A
3258	10.212287721178301	0.0	0.21	N/A
3259	10.212287721178301	0.0	0.19	N/A
3260	10.212287721178301	0.0	0.18	N/A
3261	10.212287721178301	0.0	0.17	N/A
3262	10.212287721178301	0.0	0.17	N/A
3263	10.212287721178301	0.0	0.16	N/A
3264	7.072287791362769	0.0	0.16	N/A
3265	7.072287791362769	0.0	0.16	N/A
3266	7.072287791362769	0.0	0.16	N/A
3267	7.072287791362769	0.0	0.15	N/A
3268	7.072287791362769	0.0	0.15	N/A
3269	7.072287791362769	0.0	0.14	N/A
3270	7.072287791362769	0.0	0.12	N/A
3271	7.072287791362769	0.0	0.12	N/A
3272	7.072287791362769	0.0	0.12	N/A
3273	7.072287791362769	0.0	0.11	N/A
3274	7.072287791362769	0.0	0.12	N/A
3275	7.072287791362769	0.0	0.14	N/A
3276	7.072287791362769	0.0	0.2	N/A
3277	7.072287791362769	0.0	0.17	N/A
3278	7.072287791362769	0.0	0.14	N/A
3279	7.072287791362769	0.0	0.12	N/A
3280	7.072287791362769	0.0	0.12	N/A
3281	7.072287791362769	0.0	0.12	N/A
3282	7.072287791362769	0.0	0.12	N/A
3283	7.072287791362769	0.0	0.13	N/A
3284	7.072287791362769	0.0	0.15	N/A
3285	7.072287791362769	0.0	0.18	N/A
3286	7.072287791362769	0.01	0.2	N/A
3287	7.072287791362769	1.62	0.22	N/A
3288	6.0222878148321	0.47	0.22	N/A
3289	6.0222878148321	0.0	0.23	N/A
3290	6.0222878148321	0.0	0.23	N/A
3291	6.0222878148321	0.0	0.23	N/A
3292	6.0222878148321	0.0	0.24	N/A
3293	6.0222878148321	0.0	0.25	N/A
3294	6.0222878148321	0.0	0.24	N/A
3295	6.0222878148321	0.0	0.23	N/A
3296	6.0222878148321	0.0	0.22	N/A
3297	6.0222878148321	0.0	0.22	N/A
3298	6.0222878148321	0.0	0.22	N/A
3299	6.0222878148321	0.0	0.22	N/A
3300	6.0222878148321	0.0	0.21	N/A
3301	6.0222878148321	0.0	0.2	N/A
3302	6.0222878148321	0.0	0.17	N/A
3303	6.0222878148321	0.62	0.16	N/A
3304	6.0222878148321	0.0	0.16	N/A
3305	6.0222878148321	0.27	0.16	N/A
3306	6.0222878148321	0.0	0.16	N/A
3307	6.0222878148321	0.0	0.15	N/A
3308	6.0222878148321	0.0	0.15	N/A
3309	6.0222878148321	0.0	0.14	N/A
3310	6.0222878148321	0.0	0.14	N/A
3311	6.0222878148321	0.0	0.13	N/A
3312	7.73228777661062	0.0	0.13	N/A
3313	7.73228777661062	0.0	0.12	N/A
3314	7.73228777661062	0.04	0.12	N/A
3315	7.73228777661062	0.15	0.12	N/A
3316	7.73228777661062	0.19	0.12	N/A
3317	7.73228777661062	0.18	0.12	N/A
3318	7.73228777661062	0.07	0.12	N/A
3319	7.73228777661062	0.0	0.12	N/A
3320	7.73228777661062	0.02	0.12	N/A
3321	7.73228777661062	0.0	0.12	N/A
3322	7.73228777661062	0.0	0.12	N/A
3323	7.73228777661062	0.12	0.12	N/A
3324	7.73228777661062	0.97	0.12	N/A
3325	7.73228777661062	0.53	0.12	N/A
3326	7.73228777661062	0.92	0.12	N/A
3327	7.73228777661062	1.78	0.13	N/A
3328	7.73228777661062	1.99	0.15	N/A
3329	7.73228777661062	2.23	0.17	N/A
3330	7.73228777661062	1.93	0.22	N/A
3331	7.73228777661062	0.0	0.29	N/A
3332	7.73228777661062	0.0	0.37	N/A
3333	7.73228777661062	0.0	0.46	N/A
3334	7.73228777661062	0.28	0.51	N/A
3335	7.73228777661062	0.0	0.54	N/A
3336	10.3422877182726	0.47	0.57	N/A
3337	10.3422877182726	0.25	0.59	N/A
3338	10.3422877182726	1.31	0.61	N/A
3339	10.3422877182726	0.0	0.64	N/A
3340	10.3422877182726	0.0	0.69	N/A
3341	10.3422877182726	0.0	0.75	N/A
3342	10.3422877182726	0.0	0.77	N/A
3343	10.3422877182726	0.0	0.77	N/A
3344	10.3422877182726	0.0	0.77	N/A
3345	10.3422877182726	0.0	0.77	N/A
3346	10.3422877182726	0.0	0.79	N/A
3347	10.3422877182726	0.0	0.81	N/A
3348	10.3422877182726	0.0	0.83	N/A
3349	10.3422877182726	0.0	0.83	N/A
3350	10.3422877182726	0.0	0.83	N/A
3351	10.3422877182726	0.0	0.81	N/A
3352	10.3422877182726	0.0	0.81	N/A
3353	10.3422877182726	0.0	0.79	N/A
3354	10.3422877182726	0.0	0.77	N/A
3355	10.3422877182726	0.0	0.75	N/A
3356	10.3422877182726	0.0	0.75	N/A
3357	10.3422877182726	0.0	0.73	N/A
3358	10.3422877182726	0.0	0.73	N/A
3359	10.3422877182726	0.0	0.71	N/A
3360	14.3722876281951	0.0	0.69	N/A
3361	14.3722876281951	0.0	0.67	N/A
3362	14.3722876281951	0.0	0.66	N/A
3363	14.3722876281951	0.0	0.66	N/A
3364	14.3722876281951	0.0	0.66	N/A
3365	14.3722876281951	0.0	0.66	N/A
3366	14.3722876281951	0.0	0.64	N/A
3367	14.3722876281951	0.0	0.64	N/A
3368	14.3722876281951	0.0	0.62	N/A
3369	14.3722876281951	0.0	0.62	N/A
3370	14.3722876281951	0.0	0.61	N/A
3371	14.3722876281951	0.0	0.61	N/A
3372	14.3722876281951	0.0	0.59	N/A
3373	14.3722876281951	0.0	0.59	N/A
3374	14.3722876281951	0.0	0.57	N/A
3375	14.3722876281951	0.0	0.55	N/A
3376	14.3722876281951	0.0	0.55	N/A
3377	14.3722876281951	0.0	0.54	N/A
3378	14.3722876281951	0.0	0.49	N/A
3379	14.3722876281951	0.0	0.46	N/A
3380	14.3722876281951	0.0	0.42	N/A
3381	14.3722876281951	0.0	0.39	N/A
3382	14.3722876281951	0.0	0.38	N/A
3383	14.3722876281951	0.0	0.37	N/A
3384	14.8022876185838	0.0	0.36	N/A
3385	14.8022876185838	0.0	0.36	N/A
3386	14.8022876185838	0.0	0.34	N/A
3387	14.8022876185838	0.0	0.33	N/A
3388	14.8022876185838	0.0	0.33	N/A
3389	14.8022876185838	0.0	0.37	N/A
3390	14.8022876185838	0.0	0.42	N/A
3391	14.8022876185838	0.0	0.44	N/A
3392	14.8022876185838	0.0	0.44	N/A
3393	14.8022876185838	0.0	0.44	N/A
3394	14.8022876185838	0.0	0.44	N/A
3395	14.8022876185838	0.0	0.43	N/A
3396	14.8022876185838	0.0	0.43	N/A
3397	14.8022876185838	0.0	0.42	N/A
3398	14.8022876185838	0.0	0.42	N/A
3399	14.8022876185838	0.0	0.41	N/A
3400	14.8022876185838	0.0	0.41	N/A
3401	14.8022876185838	0.0	0.39	N/A
3402	14.8022876185838	0.0	0.37	N/A
3403	14.8022876185838	0.0	0.33	N/A
3404	14.8022876185838	0.0	0.3	N/A
3405	14.8022876185838	0.0	0.27	N/A
3406	14.8022876185838	0.0	0.26	N/A
3407	14.8022876185838	0.0	0.25	N/A
3408	17.362287561363303	0.0	0.24	N/A
3409	17.362287561363303	0.0	0.23	N/A
3410	17.362287561363303	0.0	0.22	N/A
3411	17.362287561363303	0.0	0.22	N/A
3412	17.362287561363303	0.0	0.21	N/A
3413	17.362287561363303	0.0	0.21	N/A
3414	17.362287561363303	0.0	0.21	N/A
3415	17.362287561363303	0.0	0.2	N/A
3416	17.362287561363303	0.0	0.2	N/A
3417	17.362287561363303	0.0	0.2	N/A
3418	17.362287561363303	0.0	0.2	N/A
3419	17.362287561363303	0.0	0.19	N/A
3420	17.362287561363303	0.0	0.19	N/A
3421	17.362287561363303	0.0	0.19	N/A
3422	17.362287561363303	0.01	0.19	N/A
3423	17.362287561363303	0.0	0.21	N/A
3424	17.362287561363303	0.0	0.26	N/A
3425	17.362287561363303	0.0	0.28	N/A
3426	17.362287561363303	0.0	0.28	N/A
3427	17.362287561363303	0.0	0.28	N/A
3428	17.362287561363303	0.0	0.27	N/A
3429	17.362287561363303	0.0	0.27	N/A
3430	17.362287561363303	0.0	0.27	N/A
3431	17.362287561363303	0.0	0.26	N/A
3432	18.5722875343177	0.0	0.26	N/A
3433	18.5722875343177	0.0	0.26	N/A
3434	18.5722875343177	0.0	0.26	N/A
3435	18.5722875343177	0.0	0.26	N/A
3436	18.5722875343177	0.0	0.25	N/A
3437	18.5722875343177	0.0	0.25	N/A
3438	18.5722875343177	0.0	0.25	N/A
3439	18.5722875343177	0.0	0.24	N/A
3440	18.5722875343177	0.0	0.24	N/A
3441	18.5722875343177	0.0	0.24	N/A
3442	18.5722875343177	0.0	0.24	N/A
3443	18.5722875343177	0.0	0.24	N/A
3444	18.5722875343177	0.01	0.23	N/A
3445	18.5722875343177	0.0	0.2	N/A
3446	18.5722875343177	0.0	0.17	N/A
3447	18.5722875343177	0.0	0.16	N/A
3448	18.5722875343177	0.0	0.16	N/A
3449	18.5722875343177	0.0	0.16	N/A
3450	18.5722875343177	0.0	0.16	N/A
3451	18.5722875343177	0.0	0.15	N/A
3452	18.5722875343177	0.0	0.15	N/A
3453	18.5722875343177	0.0	0.14	N/A
3454	18.5722875343177	0.0	0.13	N/A
3455	18.5722875343177	0.0	0.13	N/A
3456	14.8022876185838	0.0	0.14	N/A
3457	14.8022876185838	0.0	0.13	N/A
3458	14.8022876185838	0.0	0.13	N/A
3459	14.8022876185838	0.0	0.12	N/A
3460	14.8022876185838	0.0	0.13	N/A
3461	14.8022876185838	0.0	0.14	N/A
3462	14.8022876185838	0.0	0.17	N/A
3463	14.8022876185838	0.0	0.21	N/A
3464	14.8022876185838	0.0	0.24	N/A
3465	14.8022876185838	0.0	0.27	N/A
3466	14.8022876185838	0.0	0.27	N/A
3467	14.8022876185838	0.0	0.26	N/A
3468	14.8022876185838	0.0	0.27	N/A
3469	14.8022876185838	0.0	0.27	N/A
3470	14.8022876185838	0.01	0.25	N/A
3471	14.8022876185838	0.14	0.22	N/A
3472	14.8022876185838	0.0	0.2	N/A
3473	14.8022876185838	0.0	0.18	N/A
3474	14.8022876185838	0.0	0.16	N/A
3475	14.8022876185838	0.0	0.15	N/A
3476	14.8022876185838	0.0	0.14	N/A
3477	14.8022876185838	0.0	0.14	N/A
3478	14.8022876185838	0.0	0.13	N/A
3479	14.8022876185838	0.0	0.13	N/A
3480	13.4522876487587	0.0	0.13	N/A
3481	13.4522876487587	0.04	0.13	N/A
3482	13.4522876487587	0.26	0.13	N/A
3483	13.4522876487587	0.0	0.13	N/A
3484	13.4522876487587	0.0	0.13	N/A
3485	13.4522876487587	0.48	0.14	N/A
3486	13.4522876487587	1.07	0.14	N/A
3487	13.4522876487587	0.14	0.15	N/A
3488	13.4522876487587	0.42	0.16	N/A
3489	13.4522876487587	0.1	0.2	N/A
3490	13.4522876487587	0.43	0.24	N/A
3491	13.4522876487587	0.0	0.27	N/A
3492	13.4522876487587	0.0	0.29	N/A
3493	13.4522876487587	0.0	0.29	N/A
3494	13.4522876487587	0.0	0.29	N/A
3495	13.4522876487587	0.0	0.3	N/A
3496	13.4522876487587	0.0	0.3	N/A
3497	13.4522876487587	0.48	0.29	N/A
3498	13.4522876487587	3.6	0.48	N/A
3499	13.4522876487587	2.64	0.46	N/A
3500	13.4522876487587	0.0	0.47	N/A
3501	13.4522876487587	0.0	0.47	N/A
3502	13.4522876487587	0.0	0.44	N/A
3503	13.4522876487587	0.0	0.42	N/A
3504	13.512287647417601	0.0	0.39	N/A
3505	13.512287647417601	0.0	0.39	N/A
3506	13.512287647417601	0.0	0.37	N/A
3507	13.512287647417601	0.0	0.33	N/A
3508	13.512287647417601	0.0	0.31	N/A
3509	13.512287647417601	0.69	0.32	N/A
3510	13.512287647417601	0.0	0.34	N/A
3511	13.512287647417601	0.0	0.34	N/A
3512	13.512287647417601	0.05	0.36	N/A
3513	13.512287647417601	0.03	0.43	N/A
3514	13.512287647417601	4.05	0.73	N/A
3515	13.512287647417601	0.0	0.96	N/A
3516	13.512287647417601	0.0	1.06	N/A
3517	13.512287647417601	0.0	1.08	N/A
3518	13.512287647417601	0.0	1.08	N/A
3519	13.512287647417601	0.0	1.08	N/A
3520	13.512287647417601	0.0	1.06	N/A
3521	13.512287647417601	0.49	1.04	N/A
3522	13.512287647417601	0.18	1.04	N/A
3523	13.512287647417601	0.0	1.0	N/A
3524	13.512287647417601	0.0	0.98	N/A
3525	13.512287647417601	0.0	0.96	N/A
3526	13.512287647417601	0.0	0.96	N/A
3527	13.512287647417601	0.0	0.94	N/A
3528	14.252287630877301	0.0	0.9	N/A
3529	14.252287630877301	0.0	0.88	N/A
3530	14.252287630877301	0.0	0.87	N/A
3531	14.252287630877301	0.0	0.85	N/A
3532	14.252287630877301	0.0	0.83	N/A
3533	14.252287630877301	0.0	0.81	N/A
3534	14.252287630877301	0.0	0.79	N/A
3535	14.252287630877301	0.0	0.77	N/A
3536	14.252287630877301	0.0	0.75	N/A
3537	14.252287630877301	0.0	0.71	N/A
3538	14.252287630877301	0.0	0.69	N/A
3539	14.252287630877301	0.0	0.67	N/A
3540	14.252287630877301	0.0	0.66	N/A
3541	14.252287630877301	0.01	0.64	N/A
3542	14.252287630877301	0.0	0.62	N/A
3543	14.252287630877301	0.0	0.61	N/A
3544	14.252287630877301	0.19	0.59	N/A
3545	14.252287630877301	0.0	0.57	N/A
3546	14.252287630877301	0.0	0.55	N/A
3547	14.252287630877301	0.0	0.54	N/A
3548	14.252287630877301	0.0	0.52	N/A
3549	14.252287630877301	0.0	0.54	N/A
3550	14.252287630877301	0.0	0.55	N/A
3551	14.252287630877301	0.0	0.54	N/A
3552	12.6622876664165	0.0	0.52	N/A
3553	12.6622876664165	0.0	0.52	N/A
3554	12.6622876664165	0.0	0.51	N/A
3555	12.6622876664165	0.0	0.49	N/A
3556	12.6622876664165	0.0	0.49	N/A
3557	12.6622876664165	0.0	0.47	N/A
3558	12.6622876664165	0.0	0.43	N/A
3559	12.6622876664165	0.0	0.38	N/A
3560	12.6622876664165	0.0	0.34	N/A
3561	12.6622876664165	0.0	0.31	N/A
3562	12.6622876664165	0.0	0.3	N/A
3563	12.6622876664165	0.0	0.29	N/A
3564	12.6622876664165	0.0	0.3	N/A
3565	12.6622876664165	0.0	0.3	N/A
3566	12.6622876664165	0.0	0.3	N/A
3567	12.6622876664165	0.0	0.31	N/A
3568	12.6622876664165	2.48	0.36	N/A
3569	12.6622876664165	0.76	0.64	N/A
3570	12.6622876664165	0.67	0.94	N/A
3571	12.6622876664165	0.01	1.25	N/A
3572	12.6622876664165	0.0	1.32	N/A
3573	12.6622876664165	0.0	1.19	N/A
3574	12.6622876664165	0.0	1.02	N/A
3575	12.6622876664165	0.0	0.88	N/A
3576	7.922287772363791	0.0	0.81	N/A
3577	7.922287772363791	0.0	0.73	N/A
3578	7.922287772363791	0.0	0.69	N/A
3579	7.922287772363791	2.18	0.66	N/A
3580	7.922287772363791	3.31	0.67	N/A
3581	7.922287772363791	1.3	0.69	N/A
3582	7.922287772363791	0.28	0.75	N/A
3583	7.922287772363791	0.0	0.83	N/A
3584	7.922287772363791	0.0	0.9	N/A
3585	7.922287772363791	0.0	0.9	N/A
3586	7.922287772363791	0.12	0.88	N/A
3587	7.922287772363791	0.62	0.87	N/A
3588	7.922287772363791	0.2	0.85	N/A
3589	7.922287772363791	0.0	0.85	N/A
3590	7.922287772363791	0.0	0.88	N/A
3591	7.922287772363791	0.01	0.94	N/A
3592	7.922287772363791	0.02	0.92	N/A
3593	7.922287772363791	0.0	0.9	N/A
3594	7.922287772363791	0.0	0.9	N/A
3595	7.922287772363791	0.11	0.92	N/A
3596	7.922287772363791	0.64	0.94	N/A
3597	7.922287772363791	1.01	0.98	N/A
3598	7.922287772363791	0.18	1.04	N/A
3599	7.922287772363791	3.22	1.12	N/A
3600	11.182287699497099	1.17	1.21	N/A
3601	11.182287699497099	1.89	1.3	N/A
3602	11.182287699497099	0.59	1.47	N/A
3603	11.182287699497099	0.0	1.62	N/A
3604	11.182287699497099	0.0	1.65	N/A
3605	11.182287699497099	2.87	1.62	N/A
3606	11.182287699497099	1.31	1.6	N/A
3607	11.182287699497099	0.03	1.6	N/A
3608	11.182287699497099	0.0	1.65	N/A
3609	11.182287699497099	0.14	1.73	N/A
3610	11.182287699497099	0.36	1.78	N/A
3611	11.182287699497099	0.06	1.78	N/A
3612	11.182287699497099	0.18	1.81	N/A
3613	11.182287699497099	0.01	1.86	N/A
3614	11.182287699497099	0.0	1.92	N/A
3615	11.182287699497099	0.07	1.95	N/A
3616	11.182287699497099	0.0	2.01	N/A
3617	11.182287699497099	0.0	2.06	N/A
