step	T	P	Q	Emptymeas
2783	12.0159125552458	0.0	0.03	N/A
2784	13.6259125192595	0.0	0.03	N/A
2785	13.6259125192595	0.0	0.03	N/A
2786	13.6259125192595	0.0	0.03	N/A
2787	13.6259125192595	0.0	0.03	N/A
2788	13.6259125192595	0.0	0.03	N/A
2789	13.6259125192595	0.0	0.03	N/A
2790	13.6259125192595	0.0	0.03	N/A
2791	13.6259125192595	0.0	0.03	N/A
2792	13.6259125192595	0.0	0.03	N/A
2793	13.6259125192595	0.0	0.03	N/A
2794	13.6259125192595	0.0	0.03	N/A
2795	13.6259125192595	0.0	0.03	N/A
2796	13.6259125192595	0.0	0.03	N/A
2797	13.6259125192595	0.0	0.03	N/A
2798	13.6259125192595	0.0	0.03	N/A
2799	13.6259125192595	0.0	0.03	N/A
2800	13.6259125192595	0.0	0.03	N/A
2801	13.6259125192595	0.0	0.03	N/A
2802	13.6259125192595	0.0	0.03	N/A
2803	13.6259125192595	0.0	0.03	N/A
2804	13.6259125192595	0.03	0.03	N/A
2805	13.6259125192595	0.0	0.03	N/A
2806	13.6259125192595	0.0	0.03	N/A
2807	13.6259125192595	0.0	0.03	N/A
2808	17.635912429629	0.0	0.03	N/A
2809	17.635912429629	0.0	0.03	N/A
2810	17.635912429629	0.0	0.03	N/A
2811	17.635912429629	0.0	0.03	N/A
2812	17.635912429629	0.0	0.03	N/A
2813	17.635912429629	0.01	0.03	N/A
2814	17.635912429629	0.0	0.03	N/A
2815	17.635912429629	0.0	0.03	N/A
2816	17.635912429629	0.0	0.03	N/A
2817	17.635912429629	0.0	0.03	N/A
2818	17.635912429629	0.0	0.03	N/A
2819	17.635912429629	0.0	0.03	N/A
2820	17.635912429629	0.0	0.03	N/A
2821	17.635912429629	0.0	0.03	N/A
2822	17.635912429629	0.0	0.03	N/A
2823	17.635912429629	0.0	0.03	N/A
2824	17.635912429629	0.0	0.03	N/A
2825	17.635912429629	0.0	0.03	N/A
2826	17.635912429629	0.0	0.03	N/A
2827	17.635912429629	0.0	0.03	N/A
2828	17.635912429629	0.0	0.03	N/A
2829	17.635912429629	0.0	0.03	N/A
2830	17.635912429629	0.0	0.03	N/A
2831	17.635912429629	0.0	0.03	N/A
2832	14.955912489531698	0.0	0.03	N/A
2833	14.955912489531698	0.0	0.03	N/A
2834	14.955912489531698	0.0	0.03	N/A
2835	14.955912489531698	0.0	0.03	N/A
2836	14.955912489531698	0.0	0.03	N/A
2837	14.955912489531698	0.0	0.03	N/A
2838	14.955912489531698	0.0	0.03	N/A
2839	14.955912489531698	0.0	0.03	N/A
2840	14.955912489531698	0.0	0.03	N/A
2841	14.955912489531698	0.0	0.03	N/A
2842	14.955912489531698	0.0	0.03	N/A
2843	14.955912489531698	0.0	0.03	N/A
2844	14.955912489531698	0.0	0.03	N/A
2845	14.955912489531698	0.0	0.03	N/A
2846	14.955912489531698	0.0	0.03	N/A
2847	14.955912489531698	0.0	0.03	N/A
2848	14.955912489531698	0.0	0.03	N/A
2849	14.955912489531698	0.0	0.03	N/A
2850	14.955912489531698	0.0	0.03	N/A
2851	14.955912489531698	0.0	0.03	N/A
2852	14.955912489531698	0.0	0.03	N/A
2853	14.955912489531698	0.0	0.03	N/A
2854	14.955912489531698	0.0	0.03	N/A
2855	14.955912489531698	0.0	0.03	N/A
2856	11.8259125594926	0.0	0.03	N/A
2857	11.8259125594926	0.0	0.03	N/A
2858	11.8259125594926	0.0	0.03	N/A
2859	11.8259125594926	0.0	0.03	N/A
2860	11.8259125594926	0.0	0.03	N/A
2861	11.8259125594926	0.0	0.03	N/A
2862	11.8259125594926	0.0	0.03	N/A
2863	11.8259125594926	0.0	0.03	N/A
2864	11.8259125594926	0.0	0.03	N/A
2865	11.8259125594926	0.0	0.03	N/A
2866	11.8259125594926	0.07	0.03	N/A
2867	11.8259125594926	0.41	0.03	N/A
2868	11.8259125594926	0.36	0.03	N/A
2869	11.8259125594926	0.15	0.03	N/A
2870	11.8259125594926	0.86	0.03	N/A
2871	11.8259125594926	0.0	0.03	N/A
2872	11.8259125594926	0.0	0.03	N/A
2873	11.8259125594926	0.25	0.03	N/A
2874	11.8259125594926	0.22	0.03	N/A
2875	11.8259125594926	0.0	0.03	N/A
2876	11.8259125594926	0.0	0.03	N/A
2877	11.8259125594926	0.0	0.03	N/A
2878	11.8259125594926	0.07	0.03	N/A
2879	11.8259125594926	0.0	0.03	N/A
2880	9.70591260687831	0.0	0.03	N/A
2881	9.70591260687831	0.0	0.03	N/A
2882	9.70591260687831	0.0	0.03	N/A
2883	9.70591260687831	0.0	0.03	N/A
2884	9.70591260687831	0.0	0.03	N/A
2885	9.70591260687831	0.0	0.03	N/A
2886	9.70591260687831	0.0	0.03	N/A
2887	9.70591260687831	0.0	0.03	N/A
2888	9.70591260687831	0.0	0.03	N/A
2889	9.70591260687831	0.0	0.03	N/A
2890	9.70591260687831	0.0	0.03	N/A
2891	9.70591260687831	0.0	0.03	N/A
2892	9.70591260687831	0.0	0.03	N/A
2893	9.70591260687831	0.0	0.03	N/A
2894	9.70591260687831	0.0	0.03	N/A
2895	9.70591260687831	0.0	0.03	N/A
2896	9.70591260687831	0.59	0.03	N/A
2897	9.70591260687831	0.3	0.03	N/A
2898	9.70591260687831	0.68	0.03	N/A
2899	9.70591260687831	0.67	0.03	N/A
2900	9.70591260687831	0.71	0.03	N/A
2901	9.70591260687831	0.42	0.03	N/A
2902	9.70591260687831	0.52	0.04	N/A
2903	9.70591260687831	0.65	0.04	N/A
2904	8.78591262744192	0.15	0.04	N/A
2905	8.78591262744192	0.07	0.04	N/A
2906	8.78591262744192	0.0	0.04	N/A
2907	8.78591262744192	0.0	0.04	N/A
2908	8.78591262744192	0.0	0.04	N/A
2909	8.78591262744192	0.0	0.03	N/A
2910	8.78591262744192	0.0	0.03	N/A
2911	8.78591262744192	0.66	0.03	N/A
2912	8.78591262744192	0.03	0.03	N/A
2913	8.78591262744192	0.0	0.03	N/A
2914	8.78591262744192	0.18	0.03	N/A
2915	8.78591262744192	0.13	0.03	N/A
2916	8.78591262744192	0.44	0.03	N/A
2917	8.78591262744192	0.0	0.03	N/A
2918	8.78591262744192	0.0	0.03	N/A
2919	8.78591262744192	0.0	0.03	N/A
2920	8.78591262744192	0.07	0.03	N/A
2921	8.78591262744192	0.0	0.03	N/A
2922	8.78591262744192	0.0	0.03	N/A
2923	8.78591262744192	0.0	0.03	N/A
2924	8.78591262744192	0.0	0.03	N/A
2925	8.78591262744192	0.08	0.03	N/A
2926	8.78591262744192	0.0	0.03	N/A
2927	8.78591262744192	0.0	0.03	N/A
2928	8.06591264353517	0.0	0.03	N/A
2929	8.06591264353517	0.0	0.03	N/A
2930	8.06591264353517	0.0	0.04	N/A
2931	8.06591264353517	0.0	0.03	N/A
2932	8.06591264353517	0.0	0.03	N/A
2933	8.06591264353517	0.0	0.03	N/A
2934	8.06591264353517	0.0	0.03	N/A
2935	8.06591264353517	0.0	0.03	N/A
2936	8.06591264353517	0.0	0.03	N/A
2937	8.06591264353517	0.3	0.03	N/A
2938	8.06591264353517	0.11	0.03	N/A
2939	8.06591264353517	2.37	0.03	N/A
2940	8.06591264353517	0.06	0.03	N/A
2941	8.06591264353517	0.11	0.03	N/A
2942	8.06591264353517	0.0	0.04	N/A
2943	8.06591264353517	0.0	0.04	N/A
2944	8.06591264353517	0.0	0.05	N/A
2945	8.06591264353517	0.0	0.05	N/A
2946	8.06591264353517	0.0	0.04	N/A
2947	8.06591264353517	0.0	0.04	N/A
2948	8.06591264353517	0.0	0.04	N/A
2949	8.06591264353517	0.0	0.04	N/A
2950	8.06591264353517	0.0	0.04	N/A
2951	8.06591264353517	0.0	0.04	N/A
2952	6.26591268376831	0.1	0.04	N/A
2953	6.26591268376831	0.0	0.04	N/A
2954	6.26591268376831	0.16	0.04	N/A
2955	6.26591268376831	0.2	0.04	N/A
2956	6.26591268376831	0.17	0.04	N/A
2957	6.26591268376831	0.02	0.04	N/A
2958	6.26591268376831	0.07	0.04	N/A
2959	6.26591268376831	0.0	0.04	N/A
2960	6.26591268376831	0.0	0.04	N/A
2961	6.26591268376831	0.0	0.04	N/A
2962	6.26591268376831	0.0	0.04	N/A
2963	6.26591268376831	0.0	0.04	N/A
2964	6.26591268376831	0.0	0.04	N/A
2965	6.26591268376831	0.0	0.04	N/A
2966	6.26591268376831	0.0	0.04	N/A
2967	6.26591268376831	0.01	0.04	N/A
2968	6.26591268376831	0.03	0.04	N/A
2969	6.26591268376831	1.57	0.04	N/A
2970	6.26591268376831	3.06	0.04	N/A
2971	6.26591268376831	0.58	0.04	N/A
2972	6.26591268376831	0.0	0.04	N/A
2973	6.26591268376831	0.03	0.04	N/A
2974	6.26591268376831	0.0	0.04	N/A
2975	6.26591268376831	0.0	0.04	N/A
2976	5.0959127099198405	0.0	0.04	N/A
2977	5.0959127099198405	0.0	0.04	N/A
2978	5.0959127099198405	0.0	0.04	N/A
2979	5.0959127099198405	0.0	0.04	N/A
2980	5.0959127099198405	0.0	0.04	N/A
2981	5.0959127099198405	0.0	0.04	N/A
2982	5.0959127099198405	0.0	0.04	N/A
2983	5.0959127099198405	0.0	0.04	N/A
2984	5.0959127099198405	0.38	0.04	N/A
2985	5.0959127099198405	0.3	0.04	N/A
2986	5.0959127099198405	0.0	0.04	N/A
2987	5.0959127099198405	0.0	0.04	N/A
2988	5.0959127099198405	0.0	0.04	N/A
2989	5.0959127099198405	0.0	0.04	N/A
2990	5.0959127099198405	0.0	0.04	N/A
2991	5.0959127099198405	0.0	0.04	N/A
2992	5.0959127099198405	0.0	0.04	N/A
2993	5.0959127099198405	0.04	0.04	N/A
2994	5.0959127099198405	0.01	0.04	N/A
2995	5.0959127099198405	0.37	0.04	N/A
2996	5.0959127099198405	0.0	0.04	N/A
2997	5.0959127099198405	0.0	0.04	N/A
2998	5.0959127099198405	0.0	0.04	N/A
2999	5.0959127099198405	0.0	0.04	N/A
3000	5.9259126913679	0.0	0.04	N/A
3001	5.9259126913679	0.0	0.04	N/A
3002	5.9259126913679	0.0	0.04	N/A
3003	5.9259126913679	0.0	0.04	N/A
3004	5.9259126913679	0.0	0.04	N/A
3005	5.9259126913679	0.33	0.04	N/A
3006	5.9259126913679	1.07	0.04	N/A
3007	5.9259126913679	1.1	0.04	N/A
3008	5.9259126913679	1.35	0.04	N/A
3009	5.9259126913679	1.41	0.04	N/A
3010	5.9259126913679	2.15	0.04	N/A
3011	5.9259126913679	2.88	0.04	N/A
3012	5.9259126913679	2.32	0.05	N/A
3013	5.9259126913679	2.25	0.05	N/A
3014	5.9259126913679	2.71	0.06	N/A
3015	5.9259126913679	3.58	0.08	N/A
3016	5.9259126913679	1.82	0.1	N/A
3017	5.9259126913679	1.49	0.12	N/A
3018	5.9259126913679	0.95	0.12	N/A
3019	5.9259126913679	1.07	0.11	N/A
3020	5.9259126913679	1.02	0.09	N/A
3021	5.9259126913679	0.7	0.08	N/A
3022	5.9259126913679	0.73	0.08	N/A
3023	5.9259126913679	0.72	0.08	N/A
3024	8.72591262878302	0.67	0.07	N/A
3025	8.72591262878302	0.52	0.07	N/A
3026	8.72591262878302	0.3	0.06	N/A
3027	8.72591262878302	0.0	0.06	N/A
3028	8.72591262878302	0.0	0.05	N/A
3029	8.72591262878302	0.02	0.06	N/A
3030	8.72591262878302	0.18	0.05	N/A
3031	8.72591262878302	0.03	0.05	N/A
3032	8.72591262878302	0.11	0.05	N/A
3033	8.72591262878302	0.0	0.05	N/A
3034	8.72591262878302	0.0	0.05	N/A
3035	8.72591262878302	0.27	0.05	N/A
3036	8.72591262878302	0.0	0.05	N/A
3037	8.72591262878302	0.09	0.05	N/A
3038	8.72591262878302	0.0	0.05	N/A
3039	8.72591262878302	0.0	0.05	N/A
3040	8.72591262878302	0.0	0.05	N/A
3041	8.72591262878302	0.0	0.04	N/A
3042	8.72591262878302	0.0	0.04	N/A
3043	8.72591262878302	0.0	0.04	N/A
3044	8.72591262878302	0.0	0.04	N/A
3045	8.72591262878302	0.0	0.04	N/A
3046	8.72591262878302	0.0	0.04	N/A
3047	8.72591262878302	0.0	0.04	N/A
3048	10.0059126001728	0.0	0.04	N/A
3049	10.0059126001728	0.0	0.04	N/A
3050	10.0059126001728	0.0	0.04	N/A
3051	10.0059126001728	0.0	0.04	N/A
3052	10.0059126001728	0.0	0.04	N/A
3053	10.0059126001728	0.0	0.04	N/A
3054	10.0059126001728	0.0	0.04	N/A
3055	10.0059126001728	0.0	0.04	N/A
3056	10.0059126001728	0.0	0.04	N/A
3057	10.0059126001728	0.0	0.04	N/A
3058	10.0059126001728	0.0	0.04	N/A
3059	10.0059126001728	0.0	0.04	N/A
3060	10.0059126001728	0.0	0.04	N/A
3061	10.0059126001728	0.0	0.04	N/A
3062	10.0059126001728	0.0	0.04	N/A
3063	10.0059126001728	0.0	0.04	N/A
3064	10.0059126001728	0.0	0.04	N/A
3065	10.0059126001728	0.0	0.04	N/A
3066	10.0059126001728	0.0	0.04	N/A
3067	10.0059126001728	0.0	0.04	N/A
3068	10.0059126001728	0.0	0.04	N/A
3069	10.0059126001728	0.0	0.04	N/A
3070	10.0059126001728	0.0	0.04	N/A
3071	10.0059126001728	0.0	0.04	N/A
3072	10.215912595478901	0.0	0.04	N/A
3073	10.215912595478901	0.0	0.04	N/A
3074	10.215912595478901	0.0	0.04	N/A
3075	10.215912595478901	0.03	0.04	N/A
3076	10.215912595478901	0.37	0.04	N/A
3077	10.215912595478901	1.2	0.04	N/A
3078	10.215912595478901	0.19	0.04	N/A
3079	10.215912595478901	0.0	0.04	N/A
3080	10.215912595478901	0.0	0.03	N/A
3081	10.215912595478901	0.0	0.03	N/A
3082	10.215912595478901	0.0	0.04	N/A
3083	10.215912595478901	0.0	0.04	N/A
3084	10.215912595478901	0.12	0.04	N/A
3085	10.215912595478901	0.0	0.04	N/A
3086	10.215912595478901	2.63	0.04	N/A
3087	10.215912595478901	2.02	0.04	N/A
3088	10.215912595478901	1.17	0.04	N/A
3089	10.215912595478901	0.15	0.04	N/A
3090	10.215912595478901	0.21	0.05	N/A
3091	10.215912595478901	0.44	0.05	N/A
3092	10.215912595478901	0.07	0.05	N/A
3093	10.215912595478901	0.15	0.05	N/A
3094	10.215912595478901	0.2	0.04	N/A
3095	10.215912595478901	0.1	0.04	N/A
3096	11.645912563515902	0.0	0.04	N/A
3097	11.645912563515902	0.09	0.04	N/A
3098	11.645912563515902	0.99	0.04	N/A
3099	11.645912563515902	0.03	0.04	N/A
3100	11.645912563515902	0.37	0.04	N/A
3101	11.645912563515902	2.11	0.04	N/A
3102	11.645912563515902	1.48	0.04	N/A
3103	11.645912563515902	1.09	0.04	N/A
3104	11.645912563515902	0.67	0.04	N/A
3105	11.645912563515902	1.25	0.04	N/A
3106	11.645912563515902	0.0	0.05	N/A
3107	11.645912563515902	0.42	0.05	N/A
3108	11.645912563515902	0.0	0.05	N/A
3109	11.645912563515902	0.0	0.05	N/A
3110	11.645912563515902	0.0	0.05	N/A
3111	11.645912563515902	0.09	0.05	N/A
3112	11.645912563515902	0.03	0.05	N/A
3113	11.645912563515902	0.0	0.05	N/A
3114	11.645912563515902	0.09	0.05	N/A
3115	11.645912563515902	0.0	0.05	N/A
3116	11.645912563515902	0.26	0.04	N/A
3117	11.645912563515902	0.0	0.04	N/A
3118	11.645912563515902	0.0	0.04	N/A
3119	11.645912563515902	0.0	0.04	N/A
3120	10.325912593020199	0.0	0.04	N/A
3121	10.325912593020199	0.0	0.04	N/A
3122	10.325912593020199	0.0	0.04	N/A
3123	10.325912593020199	0.0	0.04	N/A
3124	10.325912593020199	0.0	0.04	N/A
3125	10.325912593020199	0.0	0.04	N/A
3126	10.325912593020199	0.0	0.04	N/A
3127	10.325912593020199	0.0	0.04	N/A
3128	10.325912593020199	0.0	0.04	N/A
3129	10.325912593020199	0.0	0.04	N/A
3130	10.325912593020199	0.0	0.04	N/A
3131	10.325912593020199	0.0	0.04	N/A
3132	10.325912593020199	0.0	0.04	N/A
3133	10.325912593020199	0.0	0.04	N/A
3134	10.325912593020199	0.0	0.04	N/A
3135	10.325912593020199	0.0	0.04	N/A
3136	10.325912593020199	0.22	0.04	N/A
3137	10.325912593020199	4.16	0.04	N/A
3138	10.325912593020199	0.1	0.04	N/A
3139	10.325912593020199	0.0	0.04	N/A
3140	10.325912593020199	0.0	0.04	N/A
3141	10.325912593020199	0.0	0.04	N/A
3142	10.325912593020199	0.0	0.05	N/A
3143	10.325912593020199	0.0	0.05	N/A
3144	6.26591268376831	0.0	0.05	N/A
3145	6.26591268376831	0.0	0.05	N/A
3146	6.26591268376831	0.0	0.04	N/A
3147	6.26591268376831	0.0	0.04	N/A
3148	6.26591268376831	0.0	0.04	N/A
3149	6.26591268376831	0.0	0.04	N/A
3150	6.26591268376831	0.0	0.04	N/A
3151	6.26591268376831	0.0	0.03	N/A
3152	6.26591268376831	0.0	0.03	N/A
3153	6.26591268376831	0.0	0.03	N/A
3154	6.26591268376831	0.0	0.03	N/A
3155	6.26591268376831	0.0	0.03	N/A
3156	6.26591268376831	0.0	0.03	N/A
3157	6.26591268376831	0.0	0.03	N/A
3158	6.26591268376831	0.0	0.03	N/A
3159	6.26591268376831	0.0	0.03	N/A
3160	6.26591268376831	0.0	0.03	N/A
3161	6.26591268376831	0.0	0.03	N/A
3162	6.26591268376831	0.0	0.03	N/A
3163	6.26591268376831	0.0	0.03	N/A
3164	6.26591268376831	0.0	0.03	N/A
3165	6.26591268376831	0.0	0.03	N/A
3166	6.26591268376831	0.0	0.03	N/A
3167	6.26591268376831	0.0	0.03	N/A
3168	6.555912677286299	0.0	0.03	N/A
3169	6.555912677286299	0.0	0.03	N/A
3170	6.555912677286299	0.0	0.03	N/A
3171	6.555912677286299	0.44	0.03	N/A
3172	6.555912677286299	0.0	0.03	N/A
3173	6.555912677286299	1.32	0.03	N/A
3174	6.555912677286299	0.22	0.03	N/A
3175	6.555912677286299	0.14	0.03	N/A
3176	6.555912677286299	0.79	0.03	N/A
3177	6.555912677286299	0.08	0.03	N/A
3178	6.555912677286299	0.42	0.03	N/A
3179	6.555912677286299	0.9	0.04	N/A
3180	6.555912677286299	0.56	0.04	N/A
3181	6.555912677286299	0.0	0.04	N/A
3182	6.555912677286299	0.0	0.04	N/A
3183	6.555912677286299	0.0	0.04	N/A
3184	6.555912677286299	0.0	0.05	N/A
3185	6.555912677286299	0.03	0.05	N/A
3186	6.555912677286299	0.29	0.04	N/A
3187	6.555912677286299	0.0	0.04	N/A
3188	6.555912677286299	0.19	0.04	N/A
3189	6.555912677286299	0.62	0.04	N/A
3190	6.555912677286299	2.55	0.04	N/A
3191	6.555912677286299	0.0	0.05	N/A
3192	6.62591267572168	0.0	0.05	N/A
3193	6.62591267572168	0.0	0.05	N/A
3194	6.62591267572168	0.0	0.05	N/A
3195	6.62591267572168	0.0	0.04	N/A
3196	6.62591267572168	0.0	0.04	N/A
3197	6.62591267572168	0.0	0.04	N/A
3198	6.62591267572168	0.0	0.04	N/A
3199	6.62591267572168	0.0	0.04	N/A
3200	6.62591267572168	0.0	0.04	N/A
3201	6.62591267572168	0.0	0.04	N/A
3202	6.62591267572168	0.0	0.04	N/A
3203	6.62591267572168	0.0	0.04	N/A
3204	6.62591267572168	0.0	0.04	N/A
3205	6.62591267572168	0.0	0.04	N/A
3206	6.62591267572168	0.0	0.04	N/A
3207	6.62591267572168	0.0	0.04	N/A
3208	6.62591267572168	0.0	0.04	N/A
3209	6.62591267572168	0.0	0.04	N/A
3210	6.62591267572168	0.0	0.04	N/A
3211	6.62591267572168	0.0	0.04	N/A
3212	6.62591267572168	0.0	0.04	N/A
3213	6.62591267572168	0.0	0.04	N/A
3214	6.62591267572168	0.0	0.04	N/A
3215	6.62591267572168	0.0	0.04	N/A
3216	8.885912625206739	0.0	0.04	N/A
3217	8.885912625206739	0.0	0.04	N/A
3218	8.885912625206739	0.0	0.04	N/A
3219	8.885912625206739	0.0	0.04	N/A
3220	8.885912625206739	0.0	0.04	N/A
3221	8.885912625206739	0.0	0.04	N/A
3222	8.885912625206739	0.0	0.04	N/A
3223	8.885912625206739	0.0	0.04	N/A
3224	8.885912625206739	0.0	0.04	N/A
3225	8.885912625206739	0.0	0.04	N/A
3226	8.885912625206739	0.0	0.04	N/A
3227	8.885912625206739	0.0	0.04	N/A
3228	8.885912625206739	0.0	0.04	N/A
3229	8.885912625206739	0.0	0.04	N/A
3230	8.885912625206739	0.0	0.04	N/A
3231	8.885912625206739	0.0	0.04	N/A
3232	8.885912625206739	0.0	0.04	N/A
3233	8.885912625206739	0.0	0.04	N/A
3234	8.885912625206739	0.0	0.04	N/A
3235	8.885912625206739	0.0	0.04	N/A
3236	8.885912625206739	0.0	0.04	N/A
3237	8.885912625206739	0.0	0.04	N/A
3238	8.885912625206739	0.0	0.04	N/A
3239	8.885912625206739	0.0	0.04	N/A
3240	10.2459125948084	0.0	0.04	N/A
3241	10.2459125948084	0.0	0.04	N/A
3242	10.2459125948084	0.0	0.04	N/A
3243	10.2459125948084	0.0	0.04	N/A
3244	10.2459125948084	0.0	0.04	N/A
3245	10.2459125948084	0.0	0.04	N/A
3246	10.2459125948084	0.0	0.04	N/A
3247	10.2459125948084	0.0	0.04	N/A
3248	10.2459125948084	0.0	0.04	N/A
3249	10.2459125948084	0.0	0.04	N/A
3250	10.2459125948084	0.0	0.04	N/A
3251	10.2459125948084	0.0	0.04	N/A
3252	10.2459125948084	0.0	0.04	N/A
3253	10.2459125948084	0.0	0.04	N/A
3254	10.2459125948084	0.0	0.04	N/A
3255	10.2459125948084	0.0	0.04	N/A
3256	10.2459125948084	0.0	0.04	N/A
3257	10.2459125948084	0.0	0.04	N/A
3258	10.2459125948084	0.0	0.04	N/A
3259	10.2459125948084	0.0	0.04	N/A
3260	10.2459125948084	0.0	0.04	N/A
3261	10.2459125948084	0.0	0.04	N/A
3262	10.2459125948084	0.0	0.04	N/A
3263	10.2459125948084	0.0	0.04	N/A
3264	8.35591263705316	0.0	0.04	N/A
3265	8.35591263705316	0.0	0.04	N/A
3266	8.35591263705316	0.0	0.04	N/A
3267	8.35591263705316	0.0	0.04	N/A
3268	8.35591263705316	0.0	0.04	N/A
3269	8.35591263705316	0.0	0.04	N/A
3270	8.35591263705316	0.0	0.04	N/A
3271	8.35591263705316	0.0	0.04	N/A
3272	8.35591263705316	0.0	0.04	N/A
3273	8.35591263705316	0.0	0.04	N/A
3274	8.35591263705316	0.0	0.04	N/A
3275	8.35591263705316	0.0	0.04	N/A
3276	8.35591263705316	0.0	0.04	N/A
3277	8.35591263705316	0.0	0.04	N/A
3278	8.35591263705316	0.0	0.04	N/A
3279	8.35591263705316	0.0	0.04	N/A
3280	8.35591263705316	0.0	0.04	N/A
3281	8.35591263705316	0.0	0.04	N/A
3282	8.35591263705316	0.0	0.04	N/A
3283	8.35591263705316	0.0	0.04	N/A
3284	8.35591263705316	0.12	0.04	N/A
3285	8.35591263705316	0.85	0.04	N/A
3286	8.35591263705316	0.0	0.04	N/A
3287	8.35591263705316	0.0	0.04	N/A
3288	7.265912661416559	0.0	0.04	N/A
3289	7.265912661416559	0.0	0.04	N/A
3290	7.265912661416559	0.0	0.04	N/A
3291	7.265912661416559	0.0	0.04	N/A
3292	7.265912661416559	0.0	0.04	N/A
3293	7.265912661416559	0.0	0.04	N/A
3294	7.265912661416559	0.0	0.04	N/A
3295	7.265912661416559	0.0	0.04	N/A
3296	7.265912661416559	0.0	0.04	N/A
3297	7.265912661416559	0.0	0.04	N/A
3298	7.265912661416559	0.0	0.04	N/A
3299	7.265912661416559	0.0	0.04	N/A
3300	7.265912661416559	0.0	0.04	N/A
3301	7.265912661416559	0.0	0.04	N/A
3302	7.265912661416559	0.04	0.04	N/A
3303	7.265912661416559	0.0	0.04	N/A
3304	7.265912661416559	0.0	0.04	N/A
3305	7.265912661416559	0.0	0.04	N/A
3306	7.265912661416559	0.0	0.03	N/A
3307	7.265912661416559	0.0	0.03	N/A
3308	7.265912661416559	0.0	0.03	N/A
3309	7.265912661416559	0.43	0.03	N/A
3310	7.265912661416559	0.47	0.03	N/A
3311	7.265912661416559	0.0	0.03	N/A
3312	8.31591263794723	0.04	0.03	N/A
3313	8.31591263794723	2.01	0.04	N/A
3314	8.31591263794723	0.0	0.04	N/A
3315	8.31591263794723	0.0	0.04	N/A
3316	8.31591263794723	0.0	0.04	N/A
3317	8.31591263794723	0.0	0.04	N/A
3318	8.31591263794723	0.09	0.04	N/A
3319	8.31591263794723	0.0	0.04	N/A
3320	8.31591263794723	0.0	0.04	N/A
3321	8.31591263794723	0.0	0.04	N/A
3322	8.31591263794723	0.0	0.04	N/A
3323	8.31591263794723	0.0	0.04	N/A
3324	8.31591263794723	0.19	0.04	N/A
3325	8.31591263794723	0.0	0.04	N/A
3326	8.31591263794723	0.0	0.04	N/A
3327	8.31591263794723	0.24	0.04	N/A
3328	8.31591263794723	0.24	0.03	N/A
3329	8.31591263794723	0.0	0.03	N/A
3330	8.31591263794723	1.11	0.03	N/A
3331	8.31591263794723	0.54	0.03	N/A
3332	8.31591263794723	0.0	0.03	N/A
3333	8.31591263794723	0.0	0.03	N/A
3334	8.31591263794723	0.0	0.04	N/A
3335	8.31591263794723	0.0	0.04	N/A
3336	10.5159125887734	0.0	0.04	N/A
3337	10.5159125887734	0.0	0.04	N/A
3338	10.5159125887734	0.0	0.04	N/A
3339	10.5159125887734	0.0	0.04	N/A
3340	10.5159125887734	0.1	0.04	N/A
3341	10.5159125887734	0.0	0.04	N/A
3342	10.5159125887734	0.0	0.04	N/A
3343	10.5159125887734	0.0	0.03	N/A
3344	10.5159125887734	0.0	0.03	N/A
3345	10.5159125887734	0.0	0.03	N/A
3346	10.5159125887734	0.0	0.04	N/A
3347	10.5159125887734	0.0	0.04	N/A
3348	10.5159125887734	0.0	0.04	N/A
3349	10.5159125887734	0.0	0.04	N/A
3350	10.5159125887734	0.0	0.04	N/A
3351	10.5159125887734	0.0	0.04	N/A
3352	10.5159125887734	0.0	0.04	N/A
3353	10.5159125887734	0.0	0.04	N/A
3354	10.5159125887734	0.0	0.04	N/A
3355	10.5159125887734	0.0	0.04	N/A
3356	10.5159125887734	0.0	0.04	N/A
3357	10.5159125887734	0.0	0.03	N/A
3358	10.5159125887734	0.0	0.03	N/A
3359	10.5159125887734	0.0	0.03	N/A
3360	14.305912504060302	0.0	0.03	N/A
3361	14.305912504060302	0.0	0.03	N/A
3362	14.305912504060302	0.0	0.03	N/A
3363	14.305912504060302	0.34	0.03	N/A
3364	14.305912504060302	0.1	0.03	N/A
3365	14.305912504060302	0.0	0.03	N/A
3366	14.305912504060302	0.0	0.03	N/A
3367	14.305912504060302	0.0	0.03	N/A
3368	14.305912504060302	0.0	0.03	N/A
3369	14.305912504060302	0.0	0.03	N/A
3370	14.305912504060302	0.0	0.03	N/A
3371	14.305912504060302	0.0	0.03	N/A
3372	14.305912504060302	0.0	0.03	N/A
3373	14.305912504060302	0.0	0.03	N/A
3374	14.305912504060302	0.0	0.03	N/A
3375	14.305912504060302	0.0	0.03	N/A
3376	14.305912504060302	0.0	0.03	N/A
3377	14.305912504060302	0.0	0.03	N/A
3378	14.305912504060302	0.0	0.03	N/A
3379	14.305912504060302	0.0	0.03	N/A
3380	14.305912504060302	0.0	0.03	N/A
3381	14.305912504060302	0.0	0.03	N/A
3382	14.305912504060302	0.0	0.03	N/A
3383	14.305912504060302	0.0	0.03	N/A
3384	15.765912471426802	0.0	0.03	N/A
3385	15.765912471426802	0.0	0.03	N/A
3386	15.765912471426802	0.0	0.03	N/A
3387	15.765912471426802	0.0	0.03	N/A
3388	15.765912471426802	0.0	0.03	N/A
3389	15.765912471426802	0.0	0.03	N/A
3390	15.765912471426802	0.0	0.03	N/A
