step	T	P	Q	Emptymeas
7097	6.718410622754099	0.26	0.04	N/A
7098	6.718410622754099	0.0	0.04	N/A
7099	6.718410622754099	0.01	0.04	N/A
7100	6.718410622754099	0.0	0.04	N/A
7101	6.718410622754099	0.08	0.04	N/A
7102	6.718410622754099	0.2	0.04	N/A
7103	6.718410622754099	1.0	0.04	N/A
7104	2.41841071886659	0.0	0.04	N/A
7105	2.41841071886659	0.0	0.04	N/A
7106	2.41841071886659	0.0	0.04	N/A
7107	2.41841071886659	0.0	0.04	N/A
7108	2.41841071886659	0.0	0.04	N/A
7109	2.41841071886659	0.0	0.04	N/A
7110	2.41841071886659	0.1	0.04	N/A
7111	2.41841071886659	0.0	0.04	N/A
7112	2.41841071886659	0.0	0.05	N/A
7113	2.41841071886659	0.0	0.05	N/A
7114	2.41841071886659	0.0	0.05	N/A
7115	2.41841071886659	0.0	0.04	N/A
7116	2.41841071886659	0.0	0.04	N/A
7117	2.41841071886659	0.0	0.04	N/A
7118	2.41841071886659	0.0	0.04	N/A
7119	2.41841071886659	0.0	0.04	N/A
7120	2.41841071886659	0.0	0.04	N/A
7121	2.41841071886659	0.0	0.04	N/A
7122	2.41841071886659	0.0	0.04	N/A
7123	2.41841071886659	0.0	0.04	N/A
7124	2.41841071886659	0.0	0.04	N/A
7125	2.41841071886659	0.0	0.04	N/A
7126	2.41841071886659	0.0	0.04	N/A
7127	2.41841071886659	0.0	0.04	N/A
7128	2.56841071551383	0.0	0.04	N/A
7129	2.56841071551383	0.0	0.04	N/A
7130	2.56841071551383	0.0	0.04	N/A
7131	2.56841071551383	0.0	0.04	N/A
7132	2.56841071551383	0.0	0.04	N/A
7133	2.56841071551383	0.0	0.04	N/A
7134	2.56841071551383	0.0	0.04	N/A
7135	2.56841071551383	0.0	0.04	N/A
7136	2.56841071551383	0.0	0.04	N/A
7137	2.56841071551383	0.0	0.04	N/A
7138	2.56841071551383	0.0	0.04	N/A
7139	2.56841071551383	0.0	0.04	N/A
7140	2.56841071551383	0.0	0.04	N/A
7141	2.56841071551383	0.0	0.04	N/A
7142	2.56841071551383	0.0	0.04	N/A
7143	2.56841071551383	0.0	0.04	N/A
7144	2.56841071551383	0.0	0.04	N/A
7145	2.56841071551383	0.0	0.04	N/A
7146	2.56841071551383	0.0	0.04	N/A
7147	2.56841071551383	0.0	0.04	N/A
7148	2.56841071551383	0.0	0.04	N/A
7149	2.56841071551383	0.0	0.04	N/A
7150	2.56841071551383	0.0	0.04	N/A
7151	2.56841071551383	0.0	0.04	N/A
7152	6.0184106384003195	0.0	0.04	N/A
7153	6.0184106384003195	0.0	0.03	N/A
7154	6.0184106384003195	0.0	0.03	N/A
7155	6.0184106384003195	0.0	0.03	N/A
7156	6.0184106384003195	0.0	0.03	N/A
7157	6.0184106384003195	0.0	0.03	N/A
7158	6.0184106384003195	0.0	0.03	N/A
7159	6.0184106384003195	0.0	0.03	N/A
7160	6.0184106384003195	0.0	0.04	N/A
7161	6.0184106384003195	0.0	0.04	N/A
7162	6.0184106384003195	0.0	0.04	N/A
7163	6.0184106384003195	0.0	0.04	N/A
7164	6.0184106384003195	0.0	0.04	N/A
7165	6.0184106384003195	0.0	0.04	N/A
7166	6.0184106384003195	0.0	0.03	N/A
7167	6.0184106384003195	0.0	0.03	N/A
7168	6.0184106384003195	0.0	0.03	N/A
7169	6.0184106384003195	0.0	0.03	N/A
7170	6.0184106384003195	0.0	0.03	N/A
7171	6.0184106384003195	0.0	0.03	N/A
7172	6.0184106384003195	0.0	0.03	N/A
7173	6.0184106384003195	0.0	0.04	N/A
7174	6.0184106384003195	0.0	0.04	N/A
7175	6.0184106384003195	0.0	0.04	N/A
7176	7.7784105990612495	0.0	0.04	N/A
7177	7.7784105990612495	0.0	0.04	N/A
7178	7.7784105990612495	0.0	0.03	N/A
7179	7.7784105990612495	0.0	0.03	N/A
7180	7.7784105990612495	0.0	0.03	N/A
7181	7.7784105990612495	0.0	0.03	N/A
7182	7.7784105990612495	0.0	0.03	N/A
7183	7.7784105990612495	0.0	0.03	N/A
7184	7.7784105990612495	0.0	0.03	N/A
7185	7.7784105990612495	0.0	0.03	N/A
7186	7.7784105990612495	0.0	0.04	N/A
7187	7.7784105990612495	0.0	0.04	N/A
7188	7.7784105990612495	0.01	0.04	N/A
7189	7.7784105990612495	0.0	0.04	N/A
7190	7.7784105990612495	0.0	0.04	N/A
7191	7.7784105990612495	0.0	0.04	N/A
7192	7.7784105990612495	0.0	0.04	N/A
7193	7.7784105990612495	0.0	0.04	N/A
7194	7.7784105990612495	0.0	0.04	N/A
7195	7.7784105990612495	0.0	0.04	N/A
7196	7.7784105990612495	0.0	0.04	N/A
7197	7.7784105990612495	0.0	0.04	N/A
7198	7.7784105990612495	0.0	0.04	N/A
7199	7.7784105990612495	0.0	0.04	N/A
7200	6.418410629459619	0.0	0.04	N/A
7201	6.418410629459619	0.0	0.04	N/A
7202	6.418410629459619	0.0	0.04	N/A
7203	6.418410629459619	0.0	0.04	N/A
7204	6.418410629459619	0.0	0.04	N/A
7205	6.418410629459619	0.0	0.03	N/A
7206	6.418410629459619	0.05	0.03	N/A
7207	6.418410629459619	0.0	0.03	N/A
7208	6.418410629459619	0.0	0.03	N/A
7209	6.418410629459619	0.18	0.02	N/A
7210	6.418410629459619	0.0	0.02	N/A
7211	6.418410629459619	0.0	0.03	N/A
7212	6.418410629459619	0.0	0.03	N/A
7213	6.418410629459619	0.0	0.03	N/A
7214	6.418410629459619	0.0	0.03	N/A
7215	6.418410629459619	0.0	0.03	N/A
7216	6.418410629459619	0.0	0.03	N/A
7217	6.418410629459619	0.0	0.03	N/A
7218	6.418410629459619	0.0	0.03	N/A
7219	6.418410629459619	0.0	0.03	N/A
7220	6.418410629459619	0.0	0.03	N/A
7221	6.418410629459619	0.0	0.04	N/A
7222	6.418410629459619	0.0	0.04	N/A
7223	6.418410629459619	0.0	0.04	N/A
7224	9.51841056016922	0.0	0.04	N/A
7225	9.51841056016922	0.0	0.03	N/A
7226	9.51841056016922	0.0	0.03	N/A
7227	9.51841056016922	0.0	0.03	N/A
7228	9.51841056016922	0.0	0.03	N/A
7229	9.51841056016922	0.0	0.03	N/A
7230	9.51841056016922	0.0	0.03	N/A
7231	9.51841056016922	0.0	0.03	N/A
7232	9.51841056016922	0.0	0.03	N/A
7233	9.51841056016922	0.0	0.04	N/A
7234	9.51841056016922	0.0	0.04	N/A
7235	9.51841056016922	0.18	0.05	N/A
7236	9.51841056016922	0.0	0.04	N/A
7237	9.51841056016922	0.0	0.04	N/A
7238	9.51841056016922	0.0	0.04	N/A
7239	9.51841056016922	0.0	0.04	N/A
7240	9.51841056016922	0.0	0.04	N/A
7241	9.51841056016922	0.02	0.04	N/A
7242	9.51841056016922	0.0	0.04	N/A
7243	9.51841056016922	0.0	0.04	N/A
7244	9.51841056016922	0.0	0.04	N/A
7245	9.51841056016922	0.0	0.04	N/A
7246	9.51841056016922	0.0	0.04	N/A
7247	9.51841056016922	0.0	0.04	N/A
7248	8.86841057469785	0.0	0.04	N/A
7249	8.86841057469785	0.0	0.04	N/A
7250	8.86841057469785	0.0	0.04	N/A
7251	8.86841057469785	0.0	0.04	N/A
7252	8.86841057469785	0.0	0.04	N/A
7253	8.86841057469785	0.0	0.04	N/A
7254	8.86841057469785	0.0	0.03	N/A
7255	8.86841057469785	0.0	0.03	N/A
7256	8.86841057469785	0.0	0.03	N/A
7257	8.86841057469785	0.0	0.03	N/A
7258	8.86841057469785	0.0	0.03	N/A
7259	8.86841057469785	0.0	0.03	N/A
7260	8.86841057469785	0.0	0.03	N/A
7261	8.86841057469785	0.0	0.03	N/A
7262	8.86841057469785	0.0	0.03	N/A
7263	8.86841057469785	0.0	0.03	N/A
7264	8.86841057469785	0.0	0.04	N/A
7265	8.86841057469785	0.0	0.04	N/A
7266	8.86841057469785	0.0	0.04	N/A
7267	8.86841057469785	0.0	0.04	N/A
7268	8.86841057469785	0.0	0.04	N/A
7269	8.86841057469785	0.0	0.04	N/A
7270	8.86841057469785	0.0	0.04	N/A
7271	8.86841057469785	0.0	0.04	N/A
7272	7.8084105983907	0.0	0.03	N/A
7273	7.8084105983907	0.0	0.03	N/A
7274	7.8084105983907	0.0	0.03	N/A
7275	7.8084105983907	0.0	0.03	N/A
7276	7.8084105983907	0.0	0.03	N/A
7277	7.8084105983907	0.02	0.03	N/A
7278	7.8084105983907	0.0	0.03	N/A
7279	7.8084105983907	0.0	0.03	N/A
7280	7.8084105983907	0.0	0.03	N/A
7281	7.8084105983907	0.01	0.03	N/A
7282	7.8084105983907	0.0	0.03	N/A
7283	7.8084105983907	0.0	0.03	N/A
7284	7.8084105983907	0.0	0.03	N/A
7285	7.8084105983907	0.0	0.03	N/A
7286	7.8084105983907	0.0	0.03	N/A
7287	7.8084105983907	0.0	0.03	N/A
7288	7.8084105983907	0.0	0.03	N/A
7289	7.8084105983907	0.0	0.03	N/A
7290	7.8084105983907	0.0	0.03	N/A
7291	7.8084105983907	0.02	0.03	N/A
7292	7.8084105983907	0.01	0.04	N/A
7293	7.8084105983907	0.0	0.04	N/A
7294	7.8084105983907	0.0	0.04	N/A
7295	7.8084105983907	0.0	0.04	N/A
7296	8.38841058542669	0.0	0.04	N/A
7297	8.38841058542669	0.0	0.04	N/A
7298	8.38841058542669	0.0	0.04	N/A
7299	8.38841058542669	0.0	0.04	N/A
7300	8.38841058542669	0.0	0.04	N/A
7301	8.38841058542669	0.0	0.04	N/A
7302	8.38841058542669	0.0	0.04	N/A
7303	8.38841058542669	0.0	0.04	N/A
7304	8.38841058542669	0.0	0.04	N/A
7305	8.38841058542669	0.0	0.04	N/A
7306	8.38841058542669	0.0	0.04	N/A
7307	8.38841058542669	0.0	0.04	N/A
7308	8.38841058542669	0.0	0.04	N/A
7309	8.38841058542669	0.0	0.04	N/A
7310	8.38841058542669	0.01	0.04	N/A
7311	8.38841058542669	0.0	0.04	N/A
7312	8.38841058542669	0.0	0.04	N/A
7313	8.38841058542669	0.0	0.04	N/A
7314	8.38841058542669	0.0	0.04	N/A
7315	8.38841058542669	0.0	0.04	N/A
7316	8.38841058542669	0.0	0.04	N/A
7317	8.38841058542669	0.0	0.04	N/A
7318	8.38841058542669	0.0	0.04	N/A
7319	8.38841058542669	0.0	0.04	N/A
7320	11.6184105132306	0.0	0.04	N/A
7321	11.6184105132306	0.0	0.04	N/A
7322	11.6184105132306	0.0	0.04	N/A
7323	11.6184105132306	0.0	0.03	N/A
7324	11.6184105132306	0.0	0.03	N/A
7325	11.6184105132306	0.0	0.03	N/A
7326	11.6184105132306	0.0	0.03	N/A
7327	11.6184105132306	0.0	0.03	N/A
7328	11.6184105132306	0.0	0.03	N/A
7329	11.6184105132306	0.0	0.03	N/A
7330	11.6184105132306	0.0	0.04	N/A
7331	11.6184105132306	0.0	0.04	N/A
7332	11.6184105132306	0.0	0.04	N/A
7333	11.6184105132306	0.0	0.04	N/A
7334	11.6184105132306	0.0	0.04	N/A
7335	11.6184105132306	0.0	0.04	N/A
7336	11.6184105132306	0.0	0.04	N/A
7337	11.6184105132306	0.0	0.03	N/A
7338	11.6184105132306	0.0	0.03	N/A
7339	11.6184105132306	0.0	0.03	N/A
7340	11.6184105132306	0.0	0.03	N/A
7341	11.6184105132306	0.0	0.03	N/A
7342	11.6184105132306	0.0	0.03	N/A
7343	11.6184105132306	0.0	0.03	N/A
7344	14.808410441928501	0.0	0.03	N/A
7345	14.808410441928501	0.0	0.03	N/A
7346	14.808410441928501	0.0	0.03	N/A
7347	14.808410441928501	0.0	0.03	N/A
7348	14.808410441928501	0.0	0.03	N/A
7349	14.808410441928501	0.0	0.03	N/A
7350	14.808410441928501	0.0	0.03	N/A
7351	14.808410441928501	0.0	0.03	N/A
7352	14.808410441928501	0.0	0.03	N/A
7353	14.808410441928501	0.0	0.03	N/A
7354	14.808410441928501	0.0	0.03	N/A
7355	14.808410441928501	0.0	0.03	N/A
7356	14.808410441928501	0.0	0.04	N/A
7357	14.808410441928501	0.0	0.04	N/A
7358	14.808410441928501	0.0	0.04	N/A
7359	14.808410441928501	0.0	0.03	N/A
7360	14.808410441928501	0.0	0.03	N/A
7361	14.808410441928501	0.0	0.03	N/A
7362	14.808410441928501	0.0	0.03	N/A
7363	14.808410441928501	0.0	0.03	N/A
7364	14.808410441928501	0.0	0.03	N/A
7365	14.808410441928501	0.0	0.03	N/A
7366	14.808410441928501	0.0	0.03	N/A
7367	14.808410441928501	0.0	0.03	N/A
7368	13.6284104683036	0.0	0.03	N/A
7369	13.6284104683036	0.0	0.04	N/A
7370	13.6284104683036	0.0	0.04	N/A
7371	13.6284104683036	0.0	0.02	N/A
7372	13.6284104683036	0.0	0.03	N/A
7373	13.6284104683036	0.0	0.03	N/A
7374	13.6284104683036	0.0	0.03	N/A
7375	13.6284104683036	0.0	0.03	N/A
7376	13.6284104683036	0.0	0.05	N/A
7377	13.6284104683036	0.0	0.05	N/A
7378	13.6284104683036	0.0	0.04	N/A
7379	13.6284104683036	0.0	0.04	N/A
7380	13.6284104683036	0.0	0.04	N/A
7381	13.6284104683036	0.0	0.04	N/A
7382	13.6284104683036	0.0	0.04	N/A
7383	13.6284104683036	0.0	0.04	N/A
7384	13.6284104683036	0.0	0.04	N/A
7385	13.6284104683036	0.0	0.04	N/A
7386	13.6284104683036	0.0	0.04	N/A
7387	13.6284104683036	0.0	0.04	N/A
7388	13.6284104683036	0.0	0.04	N/A
7389	13.6284104683036	0.0	0.04	N/A
7390	13.6284104683036	0.0	0.04	N/A
7391	13.6284104683036	0.0	0.04	N/A
7392	10.1484105460876	0.0	0.04	N/A
7393	10.1484105460876	0.0	0.04	N/A
7394	10.1484105460876	0.0	0.04	N/A
7395	10.1484105460876	0.0	0.04	N/A
7396	10.1484105460876	0.0	0.04	N/A
7397	10.1484105460876	0.0	0.04	N/A
7398	10.1484105460876	0.0	0.04	N/A
7399	10.1484105460876	0.0	0.04	N/A
7400	10.1484105460876	0.0	0.03	N/A
7401	10.1484105460876	0.0	0.03	N/A
7402	10.1484105460876	0.0	0.03	N/A
7403	10.1484105460876	0.0	0.03	N/A
7404	10.1484105460876	0.0	0.03	N/A
7405	10.1484105460876	0.0	0.03	N/A
7406	10.1484105460876	0.0	0.03	N/A
7407	10.1484105460876	0.0	0.03	N/A
7408	10.1484105460876	0.0	0.03	N/A
7409	10.1484105460876	0.0	0.03	N/A
7410	10.1484105460876	0.0	0.04	N/A
7411	10.1484105460876	0.0	0.04	N/A
7412	10.1484105460876	0.0	0.04	N/A
7413	10.1484105460876	0.0	0.04	N/A
7414	10.1484105460876	0.0	0.04	N/A
7415	10.1484105460876	0.0	0.04	N/A
7416	6.488410627895	0.0	0.04	N/A
7417	6.488410627895	0.0	0.04	N/A
7418	6.488410627895	0.0	0.04	N/A
7419	6.488410627895	0.0	0.04	N/A
7420	6.488410627895	0.0	0.04	N/A
7421	6.488410627895	0.01	0.04	N/A
7422	6.488410627895	0.0	0.04	N/A
7423	6.488410627895	0.0	0.03	N/A
7424	6.488410627895	0.0	0.03	N/A
7425	6.488410627895	0.0	0.03	N/A
7426	6.488410627895	0.0	0.03	N/A
7427	6.488410627895	0.56	0.03	N/A
7428	6.488410627895	0.05	0.03	N/A
7429	6.488410627895	2.67	0.03	N/A
7430	6.488410627895	0.33	0.04	N/A
7431	6.488410627895	0.55	0.04	N/A
7432	6.488410627895	1.83	0.04	N/A
7433	6.488410627895	0.23	0.04	N/A
7434	6.488410627895	0.69	0.04	N/A
7435	6.488410627895	0.0	0.04	N/A
7436	6.488410627895	0.11	0.04	N/A
7437	6.488410627895	1.6	0.05	N/A
7438	6.488410627895	1.21	0.05	N/A
7439	6.488410627895	0.73	0.05	N/A
7440	5.06841065963447	0.53	0.05	N/A
7441	5.06841065963447	0.1	0.05	N/A
7442	5.06841065963447	2.18	0.05	N/A
7443	5.06841065963447	1.92	0.06	N/A
7444	5.06841065963447	2.14	0.06	N/A
7445	5.06841065963447	0.0	0.07	N/A
7446	5.06841065963447	0.5	0.07	N/A
7447	5.06841065963447	0.0	0.07	N/A
7448	5.06841065963447	0.0	0.07	N/A
7449	5.06841065963447	0.0	0.07	N/A
7450	5.06841065963447	0.0	0.07	N/A
7451	5.06841065963447	0.0	0.06	N/A
7452	5.06841065963447	0.1	0.07	N/A
7453	5.06841065963447	0.0	0.07	N/A
7454	5.06841065963447	0.0	0.07	N/A
7455	5.06841065963447	0.0	0.07	N/A
7456	5.06841065963447	0.0	0.07	N/A
7457	5.06841065963447	0.0	0.07	N/A
7458	5.06841065963447	0.0	0.07	N/A
7459	5.06841065963447	0.02	0.07	N/A
7460	5.06841065963447	0.13	0.07	N/A
7461	5.06841065963447	0.01	0.06	N/A
7462	5.06841065963447	0.13	0.06	N/A
7463	5.06841065963447	0.0	0.06	N/A
7464	6.76841062163651	0.0	0.06	N/A
7465	6.76841062163651	0.0	0.06	N/A
7466	6.76841062163651	0.0	0.06	N/A
7467	6.76841062163651	0.0	0.06	N/A
7468	6.76841062163651	0.0	0.06	N/A
7469	6.76841062163651	0.0	0.06	N/A
7470	6.76841062163651	0.0	0.06	N/A
7471	6.76841062163651	0.0	0.06	N/A
7472	6.76841062163651	0.0	0.06	N/A
7473	6.76841062163651	0.0	0.06	N/A
7474	6.76841062163651	0.0	0.07	N/A
7475	6.76841062163651	0.0	0.06	N/A
7476	6.76841062163651	0.0	0.07	N/A
7477	6.76841062163651	0.0	0.07	N/A
7478	6.76841062163651	0.0	0.06	N/A
7479	6.76841062163651	0.0	0.06	N/A
7480	6.76841062163651	0.0	0.06	N/A
7481	6.76841062163651	0.0	0.06	N/A
7482	6.76841062163651	0.0	0.06	N/A
7483	6.76841062163651	0.0	0.06	N/A
7484	6.76841062163651	0.0	0.06	N/A
7485	6.76841062163651	0.0	0.06	N/A
7486	6.76841062163651	0.0	0.06	N/A
7487	6.76841062163651	0.0	0.05	N/A
7488	7.31841060934305	0.0	0.04	N/A
7489	7.31841060934305	0.0	0.05	N/A
7490	7.31841060934305	0.0	0.05	N/A
7491	7.31841060934305	0.0	0.05	N/A
7492	7.31841060934305	0.0	0.05	N/A
7493	7.31841060934305	0.0	0.05	N/A
7494	7.31841060934305	0.0	0.05	N/A
7495	7.31841060934305	0.25	0.05	N/A
7496	7.31841060934305	0.0	0.05	N/A
7497	7.31841060934305	0.0	0.05	N/A
7498	7.31841060934305	0.0	0.05	N/A
7499	7.31841060934305	0.0	0.05	N/A
7500	7.31841060934305	0.0	0.05	N/A
7501	7.31841060934305	0.0	0.05	N/A
7502	7.31841060934305	0.0	0.05	N/A
7503	7.31841060934305	0.0	0.05	N/A
7504	7.31841060934305	0.0	0.05	N/A
7505	7.31841060934305	0.0	0.05	N/A
7506	7.31841060934305	0.0	0.05	N/A
7507	7.31841060934305	0.0	0.05	N/A
7508	7.31841060934305	0.0	0.05	N/A
7509	7.31841060934305	0.0	0.05	N/A
7510	7.31841060934305	0.0	0.05	N/A
7511	7.31841060934305	0.0	0.05	N/A
7512	5.758410644211769	0.0	0.05	N/A
7513	5.758410644211769	0.0	0.05	N/A
7514	5.758410644211769	0.2	0.05	N/A
7515	5.758410644211769	0.0	0.05	N/A
7516	5.758410644211769	0.0	0.05	N/A
7517	5.758410644211769	0.0	0.05	N/A
7518	5.758410644211769	0.0	0.05	N/A
7519	5.758410644211769	0.0	0.05	N/A
7520	5.758410644211769	0.06	0.05	N/A
7521	5.758410644211769	0.0	0.05	N/A
7522	5.758410644211769	0.0	0.05	N/A
7523	5.758410644211769	0.0	0.05	N/A
7524	5.758410644211769	0.0	0.05	N/A
7525	5.758410644211769	0.0	0.05	N/A
7526	5.758410644211769	0.0	0.05	N/A
7527	5.758410644211769	0.08	0.05	N/A
7528	5.758410644211769	0.0	0.05	N/A
7529	5.758410644211769	0.0	0.05	N/A
7530	5.758410644211769	0.1	0.05	N/A
7531	5.758410644211769	2.17	0.05	N/A
7532	5.758410644211769	0.4	0.05	N/A
7533	5.758410644211769	0.58	0.05	N/A
7534	5.758410644211769	1.41	0.05	N/A
7535	5.758410644211769	0.0	0.05	N/A
7536	10.7384105329001	0.0	0.06	N/A
7537	10.7384105329001	0.0	0.06	N/A
7538	10.7384105329001	0.0	0.06	N/A
7539	10.7384105329001	0.0	0.06	N/A
7540	10.7384105329001	0.0	0.06	N/A
7541	10.7384105329001	0.0	0.06	N/A
7542	10.7384105329001	0.0	0.06	N/A
7543	10.7384105329001	0.0	0.06	N/A
7544	10.7384105329001	0.0	0.06	N/A
7545	10.7384105329001	0.0	0.07	N/A
7546	10.7384105329001	0.0	0.07	N/A
7547	10.7384105329001	0.0	0.06	N/A
7548	10.7384105329001	0.0	0.06	N/A
7549	10.7384105329001	0.0	0.05	N/A
7550	10.7384105329001	0.0	0.05	N/A
7551	10.7384105329001	0.0	0.06	N/A
7552	10.7384105329001	0.0	0.06	N/A
7553	10.7384105329001	0.45	0.06	N/A
7554	10.7384105329001	2.5	0.08	N/A
7555	10.7384105329001	2.27	0.07	N/A
7556	10.7384105329001	0.66	0.06	N/A
7557	10.7384105329001	0.0	0.06	N/A
7558	10.7384105329001	0.0	0.06	N/A
7559	10.7384105329001	0.0	0.06	N/A
7560	14.6284104459518	0.42	0.07	N/A
7561	14.6284104459518	0.17	0.06	N/A
7562	14.6284104459518	1.84	0.06	N/A
7563	14.6284104459518	0.0	0.08	N/A
7564	14.6284104459518	0.0	0.09	N/A
7565	14.6284104459518	0.0	0.09	N/A
7566	14.6284104459518	0.0	0.1	N/A
7567	14.6284104459518	0.0	0.12	N/A
7568	14.6284104459518	0.0	0.14	N/A
7569	14.6284104459518	0.0	0.14	N/A
7570	14.6284104459518	0.0	0.14	N/A
7571	14.6284104459518	0.0	0.12	N/A
7572	14.6284104459518	0.0	0.11	N/A
7573	14.6284104459518	0.0	0.11	N/A
7574	14.6284104459518	0.0	0.11	N/A
7575	14.6284104459518	0.0	0.1	N/A
7576	14.6284104459518	0.0	0.1	N/A
7577	14.6284104459518	0.22	0.09	N/A
7578	14.6284104459518	0.17	0.09	N/A
7579	14.6284104459518	0.0	0.09	N/A
7580	14.6284104459518	0.16	0.09	N/A
7581	14.6284104459518	0.45	0.09	N/A
7582	14.6284104459518	0.11	0.09	N/A
7583	14.6284104459518	0.07	0.09	N/A
7584	14.068410458468799	0.0	0.09	N/A
7585	14.068410458468799	0.0	0.09	N/A
7586	14.068410458468799	0.59	0.09	N/A
7587	14.068410458468799	0.95	0.09	N/A
7588	14.068410458468799	0.13	0.1	N/A
7589	14.068410458468799	0.16	0.1	N/A
7590	14.068410458468799	0.0	0.1	N/A
7591	14.068410458468799	0.0	0.11	N/A
7592	14.068410458468799	0.01	0.13	N/A
7593	14.068410458468799	0.0	0.14	N/A
7594	14.068410458468799	0.0	0.15	N/A
7595	14.068410458468799	0.0	0.16	N/A
7596	14.068410458468799	0.0	0.14	N/A
7597	14.068410458468799	0.0	0.14	N/A
7598	14.068410458468799	0.0	0.13	N/A
7599	14.068410458468799	0.0	0.14	N/A
7600	14.068410458468799	0.0	0.13	N/A
7601	14.068410458468799	0.0	0.12	N/A
7602	14.068410458468799	0.0	0.11	N/A
7603	14.068410458468799	0.0	0.11	N/A
7604	14.068410458468799	0.0	0.11	N/A
7605	14.068410458468799	0.0	0.11	N/A
7606	14.068410458468799	0.0	0.11	N/A
7607	14.068410458468799	0.0	0.1	N/A
7608	8.39841058520317	0.0	0.1	N/A
7609	8.39841058520317	0.0	0.1	N/A
7610	8.39841058520317	0.0	0.1	N/A
7611	8.39841058520317	0.0	0.09	N/A
7612	8.39841058520317	0.0	0.09	N/A
7613	8.39841058520317	0.0	0.09	N/A
7614	8.39841058520317	0.0	0.09	N/A
7615	8.39841058520317	0.0	0.09	N/A
7616	8.39841058520317	0.0	0.09	N/A
7617	8.39841058520317	0.0	0.09	N/A
7618	8.39841058520317	0.0	0.08	N/A
7619	8.39841058520317	0.0	0.08	N/A
7620	8.39841058520317	0.0	0.08	N/A
7621	8.39841058520317	0.0	0.08	N/A
7622	8.39841058520317	0.0	0.09	N/A
7623	8.39841058520317	0.0	0.08	N/A
7624	8.39841058520317	0.0	0.08	N/A
7625	8.39841058520317	0.0	0.08	N/A
7626	8.39841058520317	0.0	0.08	N/A
7627	8.39841058520317	0.0	0.08	N/A
7628	8.39841058520317	0.25	0.08	N/A
7629	8.39841058520317	1.79	0.08	N/A
7630	8.39841058520317	0.0	0.08	N/A
7631	8.39841058520317	0.85	0.08	N/A
7632	4.97841066164613	0.36	0.08	N/A
7633	4.97841066164613	0.02	0.08	N/A
7634	4.97841066164613	0.0	0.08	N/A
7635	4.97841066164613	0.01	0.08	N/A
7636	4.97841066164613	0.1	0.08	N/A
7637	4.97841066164613	0.01	0.08	N/A
7638	4.97841066164613	0.63	0.08	N/A
7639	4.97841066164613	0.98	0.08	N/A
7640	4.97841066164613	1.52	0.07	N/A
7641	4.97841066164613	0.38	0.07	N/A
7642	4.97841066164613	0.58	0.07	N/A
7643	4.97841066164613	0.71	0.07	N/A
7644	4.97841066164613	0.74	0.08	N/A
7645	4.97841066164613	2.41	0.08	N/A
7646	4.97841066164613	3.65	0.08	N/A
7647	4.97841066164613	1.75	0.08	N/A
7648	4.97841066164613	3.76	0.08	N/A
7649	4.97841066164613	4.2	0.1	N/A
7650	4.97841066164613	6.04	0.12	N/A
7651	4.97841066164613	3.09	0.13	N/A
7652	4.97841066164613	1.46	0.14	N/A
7653	4.97841066164613	0.22	0.16	N/A
7654	4.97841066164613	0.47	0.19	N/A
7655	4.97841066164613	0.19	0.2	N/A
7656	4.33841067595124	0.9	0.21	N/A
7657	4.33841067595124	0.0	0.23	N/A
7658	4.33841067595124	0.0	0.22	N/A
7659	4.33841067595124	0.01	0.21	N/A
7660	4.33841067595124	0.4	0.2	N/A
7661	4.33841067595124	0.04	0.18	N/A
7662	4.33841067595124	0.39	0.17	N/A
7663	4.33841067595124	0.87	0.16	N/A
7664	4.33841067595124	1.58	0.16	N/A
7665	4.33841067595124	1.17	0.16	N/A
7666	4.33841067595124	0.05	0.17	N/A
7667	4.33841067595124	0.0	0.15	N/A
7668	4.33841067595124	0.0	0.13	N/A
7669	4.33841067595124	0.0	0.13	N/A
7670	4.33841067595124	0.0	0.14	N/A
7671	4.33841067595124	0.0	0.14	N/A
7672	4.33841067595124	0.0	0.14	N/A
7673	4.33841067595124	0.0	0.14	N/A
7674	4.33841067595124	0.0	0.13	N/A
7675	4.33841067595124	0.0	0.13	N/A
7676	4.33841067595124	0.0	0.12	N/A
7677	4.33841067595124	0.0	0.12	N/A
7678	4.33841067595124	0.0	0.12	N/A
7679	4.33841067595124	0.0	0.12	N/A
7680	5.15841065762282	0.0	0.12	N/A
7681	5.15841065762282	0.0	0.12	N/A
7682	5.15841065762282	0.0	0.11	N/A
7683	5.15841065762282	0.0	0.11	N/A
7684	5.15841065762282	0.0	0.11	N/A
7685	5.15841065762282	0.0	0.11	N/A
7686	5.15841065762282	0.0	0.11	N/A
7687	5.15841065762282	0.0	0.11	N/A
7688	5.15841065762282	0.0	0.1	N/A
7689	5.15841065762282	0.0	0.1	N/A
7690	5.15841065762282	0.0	0.1	N/A
7691	5.15841065762282	0.0	0.1	N/A
7692	5.15841065762282	0.0	0.1	N/A
7693	5.15841065762282	0.0	0.1	N/A
7694	5.15841065762282	0.0	0.1	N/A
7695	5.15841065762282	0.0	0.1	N/A
7696	5.15841065762282	0.0	0.1	N/A
7697	5.15841065762282	0.0	0.1	N/A
7698	5.15841065762282	0.0	0.1	N/A
7699	5.15841065762282	0.0	0.1	N/A
7700	5.15841065762282	0.0	0.1	N/A
7701	5.15841065762282	0.0	0.09	N/A
7702	5.15841065762282	0.0	0.09	N/A
