step	T	P	Q	Emptymeas	CalcC_atrazin_332602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-2.84723454	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-2.8565582	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-2.8565582	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.8565582	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.33691243	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
361	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
362	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
363	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
364	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
365	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
366	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
367	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
368	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
369	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
370	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
371	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
372	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
373	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
374	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
375	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
376	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
377	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
378	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
379	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
380	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
381	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
382	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
383	-0.37741167	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
384	1.02749976	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.02749976	0	0
385	1.02749976	0.22	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.05499952	0	0
386	1.02749976	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.08249928	0	0
387	1.02749976	0.4	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.10999905	0	0
388	1.02749976	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.13749881	0	0
389	1.02749976	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.16499857	0	0
390	1.02749976	0.26	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.19249833	0	0
391	1.02749976	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.21999809	0	0
392	1.02749976	0.64	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.24749785	0	0
393	1.02749976	0.56	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10.2749976	0	0
394	1.02749976	0.57	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11.3024974	0	0
395	1.02749976	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12.3299971	0	0
396	1.02749976	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13.3574969	0	0
397	1.02749976	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14.3849967	0	0
398	1.02749976	0.21	0.02	NaN	11.7932	0	0	0	0	0.0121902876	15.4124964	0	0
399	1.02749976	0.42	0.03	NaN	11.7932	0	0	0	0	0.0121902876	16.4399962	0	0
400	1.02749976	0.54	0.05	NaN	11.7932	0	0	0	0	0.0121902876	17.4674959	0	0
401	1.02749976	0.36	0.05	NaN	11.7932	0	0	0	0	0.0121902876	18.4949957	0	0
402	1.02749976	1.49	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.5224955	0	0
403	1.02749976	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	20.5499952	0	0
404	1.02749976	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.577495	0	0
405	1.02749976	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	22.6049948	0	0
406	1.02749976	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	23.6324945	0	0
407	1.02749976	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.6599943	0	0
408	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.16307977	0	0
409	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.40478765	0	0
410	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.26514054	0	0
411	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.470098128	0	0
412	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.174676708	0	0
413	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0649057675	0	0
414	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.024117528	0	0
415	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00896181417	0	0
416	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00333073778	0	0
417	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00123822733	0	0
418	-0.148088004	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.000460661892	0	0
419	-0.148088004	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.000171959211	0	0
420	-0.148088004	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.44741706e-005	0	0
421	-0.148088004	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.4199467e-005	0	0
422	-0.148088004	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.26336769e-006	0	0
423	-0.148088004	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.54594508e-006	0	0
424	-0.148088004	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.35736019e-006	0	0
425	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.19586922e-007	0	0
426	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.98893831e-007	0	0
427	-0.148088004	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.93829675e-009	0	0
428	-0.148088004	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.7982214e-011	0	0
429	-0.148088004	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.54412582e-012	0	0
430	-0.148088004	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.05752354e-014	0	0
431	-0.148088004	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.05420235e-016	0	0
432	-0.0879108888	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.19879261e-017	0	0
433	-0.0879108888	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.18692456e-017	0	0
434	-0.0879108888	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.17517401e-017	0	0
435	-0.0879108888	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.16353979e-017	0	0
436	-0.0879108888	0.03	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.15202074e-017	0	0
437	-0.0879108888	0.03	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.14061574e-017	0	0
438	-0.0879108888	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.12932364e-017	0	0
439	-0.0879108888	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.11814334e-017	0	0
440	-0.0879108888	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.10707372e-017	0	0
441	-0.0879108888	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.09611369e-017	0	0
442	-0.0879108888	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.08526216e-017	0	0
443	-0.0879108888	1.35	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.07451807e-017	0	0
444	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.06388034e-017	0	0
445	-0.0879108888	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.05334792e-017	0	0
446	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.04291978e-017	0	0
447	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.03259487e-017	0	0
448	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02237218e-017	0	0
449	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.0122507e-017	0	0
450	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00222942e-017	0	0
451	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.92307345e-018	0	0
452	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.82483503e-018	0	0
453	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.72756916e-018	0	0
454	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.63126622e-018	0	0
455	-0.0879108888	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.53591669e-018	0	0
456	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.44151111e-018	0	0
457	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.34804015e-018	0	0
458	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.25549456e-018	0	0
459	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.16386516e-018	0	0
460	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.07314289e-018	0	0
461	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.98331878e-018	0	0
462	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.89438392e-018	0	0
463	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.80632952e-018	0	0
464	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.71914686e-018	0	0
465	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.63282731e-018	0	0
466	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.54736232e-018	0	0
467	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.46274343e-018	0	0
468	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.37896227e-018	0	0
469	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.29601054e-018	0	0
470	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.21388004e-018	0	0
471	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.13256263e-018	0	0
472	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.05205026e-018	0	0
473	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.97233496e-018	0	0
474	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.89340884e-018	0	0
475	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.8152641e-018	0	0
476	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.73789298e-018	0	0
477	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.66128784e-018	0	0
478	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.58544109e-018	0	0
479	-1.62794301	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.51034522e-018	0	0
480	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.43599281e-018	0	0
481	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.36237648e-018	0	0
482	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.28948895e-018	0	0
483	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.21732301e-018	0	0
484	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.14587151e-018	0	0
485	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.07512738e-018	0	0
486	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.00508362e-018	0	0
487	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.93573329e-018	0	0
488	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.86706954e-018	0	0
489	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.79908555e-018	0	0
490	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.7317746e-018	0	0
491	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.66513003e-018	0	0
492	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.59914524e-018	0	0
493	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.53381371e-018	0	0
494	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.46912895e-018	0	0
495	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.40508457e-018	0	0
496	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.34167424e-018	0	0
497	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.27889166e-018	0	0
498	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.21673063e-018	0	0
499	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.155185e-018	0	0
500	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.09424867e-018	0	0
501	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.03391561e-018	0	0
502	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.97417984e-018	0	0
503	-4.81200098	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.91503546e-018	0	0
504	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.85647661e-018	0	0
505	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.79849749e-018	0	0
506	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.74109237e-018	0	0
507	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.68425555e-018	0	0
508	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.62798142e-018	0	0
509	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.57226441e-018	0	0
510	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.51709899e-018	0	0
511	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.46247971e-018	0	0
512	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.40840116e-018	0	0
513	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.35485799e-018	0	0
514	-5.00894142	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.3018449e-018	0	0
515	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.24935663e-018	0	0
516	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.197388e-018	0	0
517	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.14593386e-018	0	0
518	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.09498911e-018	0	0
519	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.04454872e-018	0	0
520	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.99460769e-018	0	0
521	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.94516107e-018	0	0
522	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.89620398e-018	0	0
523	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.84773156e-018	0	0
524	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.79973902e-018	0	0
525	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.7522216e-018	0	0
526	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.70517461e-018	0	0
527	-5.00894142	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.65859338e-018	0	0
528	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.6124733e-018	0	0
529	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.56680982e-018	0	0
530	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.5215984e-018	0	0
531	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.47683458e-018	0	0
532	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.43251391e-018	0	0
533	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.38863203e-018	0	0
534	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.34518457e-018	0	0
535	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.30216724e-018	0	0
536	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.25957579e-018	0	0
537	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.21740599e-018	0	0
538	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.17565367e-018	0	0
539	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.1343147e-018	0	0
540	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.09338498e-018	0	0
541	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.05286047e-018	0	0
542	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.01273715e-018	0	0
543	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.97301105e-018	0	0
544	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.93367824e-018	0	0
545	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.89473483e-018	0	0
546	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.85617695e-018	0	0
547	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.8180008e-018	0	0
548	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.78020259e-018	0	0
549	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.74277859e-018	0	0
550	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.70572508e-018	0	0
551	-5.41064831	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.6690384e-018	0	0
552	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.63271492e-018	0	0
553	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.59675104e-018	0	0
554	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.56114321e-018	0	0
555	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.52588789e-018	0	0
556	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.4909816e-018	0	0
557	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.45642088e-018	0	0
558	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.42220232e-018	0	0
559	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.38832251e-018	0	0
560	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.35477812e-018	0	0
561	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.32156582e-018	0	0
562	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.28868232e-018	0	0
563	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.25612436e-018	0	0
564	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.22388873e-018	0	0
565	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.19197223e-018	0	0
566	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.16037171e-018	0	0
567	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.12908403e-018	0	0
568	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.09810609e-018	0	0
569	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.06743484e-018	0	0
570	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.03706724e-018	0	0
571	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.00700027e-018	0	0
572	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.97723097e-018	0	0
573	-4.8467353	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.94775638e-018	0	0
574	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.9185736e-018	0	0
575	-4.8467353	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.88967972e-018	0	0
576	-7.87114751	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.86107189e-018	0	0
577	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.83274728e-018	0	0
578	-7.87114751	0.16	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.80470308e-018	0	0
579	-7.87114751	0.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.77693652e-018	0	0
580	-7.87114751	0.21	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.74944485e-018	0	0
581	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.72222534e-018	0	0
582	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.69527531e-018	0	0
583	-7.87114751	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.66859209e-018	0	0
584	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.64217302e-018	0	0
585	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.61601551e-018	0	0
586	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.59011696e-018	0	0
587	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.5644748e-018	0	0
588	-7.87114751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.5390865e-018	0	0
