step	T	P	Q	Emptymeas
2930	8.31949675189745	0.0	0.03	N/A
2931	8.31949675189745	0.0	0.02	N/A
2932	8.31949675189745	0.0	0.02	N/A
2933	8.31949675189745	0.0	0.02	N/A
2934	8.31949675189745	0.0	0.02	N/A
2935	8.31949675189745	0.0	0.02	N/A
2936	8.31949675189745	0.0	0.01	N/A
2937	8.31949675189745	0.0	0.01	N/A
2938	8.31949675189745	0.0	0.05	N/A
2939	8.31949675189745	0.0	0.06	N/A
2940	8.31949675189745	0.0	0.06	N/A
2941	8.31949675189745	0.0	0.05	N/A
2942	8.31949675189745	0.0	0.05	N/A
2943	8.31949675189745	0.0	0.05	N/A
2944	8.31949675189745	0.0	0.05	N/A
2945	8.31949675189745	0.0	0.05	N/A
2946	8.31949675189745	0.0	0.05	N/A
2947	8.31949675189745	0.0	0.04	N/A
2948	8.31949675189745	0.0	0.04	N/A
2949	8.31949675189745	0.0	0.03	N/A
2950	8.31949675189745	0.0	0.03	N/A
2951	8.31949675189745	0.0	0.02	N/A
2952	8.090098682113322	0.0	0.02	N/A
2953	8.090098682113322	0.0	0.02	N/A
2954	8.090098682113322	0.0	0.02	N/A
2955	8.090098682113322	0.0	0.01	N/A
2956	8.090098682113322	0.0	0.01	N/A
2957	8.090098682113322	0.0	0.01	N/A
2958	8.090098682113322	0.0	0.01	N/A
2959	8.090098682113322	0.0	0.01	N/A
2960	8.090098682113322	0.0	0.01	N/A
2961	8.090098682113322	0.0	0.01	N/A
2962	8.090098682113322	0.0	0.01	N/A
2963	8.090098682113322	0.0	0.01	N/A
2964	8.090098682113322	0.0	0.01	N/A
2965	8.090098682113322	0.0	0.01	N/A
2966	8.090098682113322	0.0	0.01	N/A
2967	8.090098682113322	0.0	0.01	N/A
2968	8.090098682113322	0.0	0.03	N/A
2969	8.090098682113322	0.0	0.05	N/A
2970	8.090098682113322	0.0	0.05	N/A
2971	8.090098682113322	0.0	0.04	N/A
2972	8.090098682113322	0.0	0.04	N/A
2973	8.090098682113322	0.0	0.03	N/A
2974	8.090098682113322	0.0	0.03	N/A
2975	8.090098682113322	0.0	0.03	N/A
2976	6.079797792677	0.0	0.04	N/A
2977	6.079797792677	0.0	0.05	N/A
2978	6.079797792677	0.0	0.05	N/A
2979	6.079797792677	0.0	0.05	N/A
2980	6.079797792677	0.0	0.05	N/A
2981	6.079797792677	0.0	0.05	N/A
2982	6.079797792677	0.0	0.05	N/A
2983	6.079797792677	0.0	0.05	N/A
2984	6.079797792677	0.0	0.05	N/A
2985	6.079797792677	0.0	0.05	N/A
2986	6.079797792677	0.0	0.05	N/A
2987	6.079797792677	0.0	0.05	N/A
2988	6.079797792677	0.0	0.05	N/A
2989	6.079797792677	0.0	0.05	N/A
2990	6.079797792677	0.0	0.05	N/A
2991	6.079797792677	0.0	0.05	N/A
2992	6.079797792677	0.0	0.05	N/A
2993	6.079797792677	0.0	0.05	N/A
2994	6.079797792677	0.0	0.05	N/A
2995	6.079797792677	0.0	0.05	N/A
2996	6.079797792677	0.0	0.05	N/A
2997	6.079797792677	1.87	0.05	N/A
2998	6.079797792677	4.54	0.05	N/A
2999	6.079797792677	3.05	0.05	N/A
3000	7.2016536790390004	0.44	0.05	N/A
3001	7.2016536790390004	1.52	0.06	N/A
3002	7.2016536790390004	0.0	0.06	N/A
3003	7.2016536790390004	0.0	0.05	N/A
3004	7.2016536790390004	0.8	0.06	N/A
3005	7.2016536790390004	1.77	0.06	N/A
3006	7.2016536790390004	1.38	0.06	N/A
3007	7.2016536790390004	0.04	0.06	N/A
3008	7.2016536790390004	0.23	0.05	N/A
3009	7.2016536790390004	0.0	0.06	N/A
3010	7.2016536790390004	0.0	0.06	N/A
3011	7.2016536790390004	0.0	0.06	N/A
3012	7.2016536790390004	0.0	0.06	N/A
3013	7.2016536790390004	0.0	0.06	N/A
3014	7.2016536790390004	0.0	0.06	N/A
3015	7.2016536790390004	0.15	0.06	N/A
3016	7.2016536790390004	0.95	0.06	N/A
3017	7.2016536790390004	3.05	0.06	N/A
3018	7.2016536790390004	0.6	0.06	N/A
3019	7.2016536790390004	0.1	0.06	N/A
3020	7.2016536790390004	0.0	0.06	N/A
3021	7.2016536790390004	0.0	0.06	N/A
3022	7.2016536790390004	0.03	0.07	N/A
3023	7.2016536790390004	0.0	0.07	N/A
3024	10.4392458755599	0.0	0.07	N/A
3025	10.4392458755599	0.0	0.07	N/A
3026	10.4392458755599	0.0	0.07	N/A
3027	10.4392458755599	0.13	0.08	N/A
3028	10.4392458755599	0.08	0.08	N/A
3029	10.4392458755599	0.12	0.09	N/A
3030	10.4392458755599	0.0	0.09	N/A
3031	10.4392458755599	0.0	0.09	N/A
3032	10.4392458755599	0.0	0.09	N/A
3033	10.4392458755599	0.0	0.09	N/A
3034	10.4392458755599	0.0	0.09	N/A
3035	10.4392458755599	0.0	0.09	N/A
3036	10.4392458755599	0.0	0.09	N/A
3037	10.4392458755599	0.0	0.08	N/A
3038	10.4392458755599	0.0	0.08	N/A
3039	10.4392458755599	0.0	0.08	N/A
3040	10.4392458755599	0.0	0.09	N/A
3041	10.4392458755599	0.0	0.09	N/A
3042	10.4392458755599	0.0	0.09	N/A
3043	10.4392458755599	0.0	0.09	N/A
3044	10.4392458755599	0.0	0.09	N/A
3045	10.4392458755599	0.0	0.09	N/A
3046	10.4392458755599	0.0	0.09	N/A
3047	10.4392458755599	0.0	0.08	N/A
3048	12.0007004649031	0.0	0.08	N/A
3049	12.0007004649031	0.0	0.08	N/A
3050	12.0007004649031	0.0	0.08	N/A
3051	12.0007004649031	0.0	0.08	N/A
3052	12.0007004649031	0.0	0.08	N/A
3053	12.0007004649031	0.0	0.08	N/A
3054	12.0007004649031	0.0	0.08	N/A
3055	12.0007004649031	0.0	0.08	N/A
3056	12.0007004649031	0.0	0.08	N/A
3057	12.0007004649031	0.0	0.08	N/A
3058	12.0007004649031	0.0	0.08	N/A
3059	12.0007004649031	0.0	0.08	N/A
3060	12.0007004649031	0.0	0.08	N/A
3061	12.0007004649031	0.0	0.08	N/A
3062	12.0007004649031	0.0	0.08	N/A
3063	12.0007004649031	0.0	0.08	N/A
3064	12.0007004649031	0.0	0.08	N/A
3065	12.0007004649031	0.0	0.07	N/A
3066	12.0007004649031	0.0	0.07	N/A
3067	12.0007004649031	0.0	0.07	N/A
3068	12.0007004649031	0.0	0.07	N/A
3069	12.0007004649031	0.0	0.07	N/A
3070	12.0007004649031	0.0	0.07	N/A
3071	12.0007004649031	0.0	0.06	N/A
3072	11.799747428818	0.0	0.06	N/A
3073	11.799747428818	0.21	0.06	N/A
3074	11.799747428818	2.38	0.06	N/A
3075	11.799747428818	0.45	0.06	N/A
3076	11.799747428818	0.0	0.06	N/A
3077	11.799747428818	0.0	0.06	N/A
3078	11.799747428818	0.0	0.06	N/A
3079	11.799747428818	0.0	0.06	N/A
3080	11.799747428818	0.0	0.06	N/A
3081	11.799747428818	0.0	0.06	N/A
3082	11.799747428818	0.0	0.06	N/A
3083	11.799747428818	0.0	0.06	N/A
3084	11.799747428818	0.0	0.06	N/A
3085	11.799747428818	0.0	0.06	N/A
3086	11.799747428818	0.0	0.07	N/A
3087	11.799747428818	0.0	0.07	N/A
3088	11.799747428818	0.0	0.07	N/A
3089	11.799747428818	0.0	0.07	N/A
3090	11.799747428818	0.0	0.06	N/A
3091	11.799747428818	0.0	0.06	N/A
3092	11.799747428818	0.0	0.06	N/A
3093	11.799747428818	0.0	0.06	N/A
3094	11.799747428818	0.0	0.06	N/A
3095	11.799747428818	0.0	0.06	N/A
3096	10.8396471426662	0.0	0.06	N/A
3097	10.8396471426662	0.0	0.06	N/A
3098	10.8396471426662	0.0	0.05	N/A
3099	10.8396471426662	0.0	0.05	N/A
3100	10.8396471426662	0.0	0.05	N/A
3101	10.8396471426662	0.0	0.06	N/A
3102	10.8396471426662	0.0	0.06	N/A
3103	10.8396471426662	0.0	0.06	N/A
3104	10.8396471426662	0.0	0.06	N/A
3105	10.8396471426662	0.0	0.06	N/A
3106	10.8396471426662	0.0	0.06	N/A
3107	10.8396471426662	0.0	0.06	N/A
3108	10.8396471426662	0.03	0.06	N/A
3109	10.8396471426662	0.18	0.05	N/A
3110	10.8396471426662	0.13	0.05	N/A
3111	10.8396471426662	0.0	0.05	N/A
3112	10.8396471426662	0.0	0.05	N/A
3113	10.8396471426662	0.0	0.05	N/A
3114	10.8396471426662	0.0	0.05	N/A
3115	10.8396471426662	0.0	0.05	N/A
3116	10.8396471426662	0.0	0.05	N/A
3117	10.8396471426662	0.0	0.05	N/A
3118	10.8396471426662	0.0	0.05	N/A
3119	10.8396471426662	0.0	0.05	N/A
3120	7.6796472551943396	0.0	0.05	N/A
3121	7.6796472551943396	0.0	0.05	N/A
3122	7.6796472551943396	0.0	0.05	N/A
3123	7.6796472551943396	0.0	0.05	N/A
3124	7.6796472551943396	0.0	0.05	N/A
3125	7.6796472551943396	0.0	0.05	N/A
3126	7.6796472551943396	0.0	0.05	N/A
3127	7.6796472551943396	0.0	0.05	N/A
3128	7.6796472551943396	0.0	0.05	N/A
3129	7.6796472551943396	0.0	0.05	N/A
3130	7.6796472551943396	0.0	0.05	N/A
3131	7.6796472551943396	1.34	0.05	N/A
3132	7.6796472551943396	0.75	0.05	N/A
3133	7.6796472551943396	1.56	0.05	N/A
3134	7.6796472551943396	1.21	0.06	N/A
3135	7.6796472551943396	1.65	0.06	N/A
3136	7.6796472551943396	0.0	0.06	N/A
3137	7.6796472551943396	0.43	0.06	N/A
3138	7.6796472551943396	0.1	0.06	N/A
3139	7.6796472551943396	0.0	0.06	N/A
3140	7.6796472551943396	0.0	0.07	N/A
3141	7.6796472551943396	0.0	0.07	N/A
3142	7.6796472551943396	0.0	0.07	N/A
3143	7.6796472551943396	0.0	0.07	N/A
3144	7.9301990081485405	0.0	0.07	N/A
3145	7.9301990081485405	0.0	0.07	N/A
3146	7.9301990081485405	0.0	0.07	N/A
3147	7.9301990081485405	0.0	0.07	N/A
3148	7.9301990081485405	0.0	0.07	N/A
3149	7.9301990081485405	0.0	0.06	N/A
3150	7.9301990081485405	0.0	0.06	N/A
3151	7.9301990081485405	0.0	0.06	N/A
3152	7.9301990081485405	0.0	0.06	N/A
3153	7.9301990081485405	0.0	0.06	N/A
3154	7.9301990081485405	0.0	0.06	N/A
3155	7.9301990081485405	0.0	0.06	N/A
3156	7.9301990081485405	0.0	0.06	N/A
3157	7.9301990081485405	0.0	0.06	N/A
3158	7.9301990081485405	0.0	0.06	N/A
3159	7.9301990081485405	0.0	0.06	N/A
3160	7.9301990081485405	0.0	0.07	N/A
3161	7.9301990081485405	0.0	0.07	N/A
3162	7.9301990081485405	0.0	0.07	N/A
3163	7.9301990081485405	0.0	0.07	N/A
3164	7.9301990081485405	0.0	0.07	N/A
3165	7.9301990081485405	0.0	0.07	N/A
3166	7.9301990081485405	0.0	0.07	N/A
3167	7.9301990081485405	0.0	0.07	N/A
3168	7.56994822012423	0.0	0.07	N/A
3169	7.56994822012423	0.0	0.07	N/A
3170	7.56994822012423	0.0	0.07	N/A
3171	7.56994822012423	0.0	0.07	N/A
3172	7.56994822012423	0.0	0.07	N/A
3173	7.56994822012423	0.0	0.07	N/A
3174	7.56994822012423	0.0	0.07	N/A
3175	7.56994822012423	0.0	0.07	N/A
3176	7.56994822012423	0.0	0.07	N/A
3177	7.56994822012423	0.0	0.07	N/A
3178	7.56994822012423	0.0	0.07	N/A
3179	7.56994822012423	0.0	0.07	N/A
3180	7.56994822012423	0.0	0.07	N/A
3181	7.56994822012423	0.0	0.07	N/A
3182	7.56994822012423	0.0	0.07	N/A
3183	7.56994822012423	0.0	0.07	N/A
3184	7.56994822012423	0.0	0.07	N/A
3185	7.56994822012423	0.0	0.07	N/A
3186	7.56994822012423	0.0	0.07	N/A
3187	7.56994822012423	0.0	0.07	N/A
3188	7.56994822012423	0.0	0.06	N/A
3189	7.56994822012423	0.0	0.06	N/A
3190	7.56994822012423	0.0	0.06	N/A
3191	7.56994822012423	0.0	0.06	N/A
3192	9.130299285753921	0.0	0.06	N/A
3193	9.130299285753921	0.0	0.06	N/A
3194	9.130299285753921	0.0	0.06	N/A
3195	9.130299285753921	0.0	0.06	N/A
3196	9.130299285753921	0.0	0.06	N/A
3197	9.130299285753921	0.0	0.06	N/A
3198	9.130299285753921	0.04	0.06	N/A
3199	9.130299285753921	0.0	0.06	N/A
3200	9.130299285753921	0.0	0.06	N/A
3201	9.130299285753921	0.0	0.06	N/A
3202	9.130299285753921	0.0	0.06	N/A
3203	9.130299285753921	0.0	0.06	N/A
3204	9.130299285753921	0.0	0.06	N/A
3205	9.130299285753921	0.0	0.06	N/A
3206	9.130299285753921	0.0	0.06	N/A
3207	9.130299285753921	0.0	0.06	N/A
3208	9.130299285753921	0.0	0.05	N/A
3209	9.130299285753921	0.0	0.05	N/A
3210	9.130299285753921	0.0	0.05	N/A
3211	9.130299285753921	0.0	0.05	N/A
3212	9.130299285753921	0.0	0.05	N/A
3213	9.130299285753921	0.0	0.05	N/A
3214	9.130299285753921	0.0	0.05	N/A
3215	9.130299285753921	0.0	0.05	N/A
3216	11.0208509803074	0.0	0.05	N/A
3217	11.0208509803074	0.0	0.05	N/A
3218	11.0208509803074	0.0	0.05	N/A
3219	11.0208509803074	0.0	0.05	N/A
3220	11.0208509803074	0.0	0.05	N/A
3221	11.0208509803074	0.0	0.05	N/A
3222	11.0208509803074	0.0	0.05	N/A
3223	11.0208509803074	0.0	0.05	N/A
3224	11.0208509803074	0.0	0.05	N/A
3225	11.0208509803074	0.0	0.05	N/A
3226	11.0208509803074	0.0	0.05	N/A
3227	11.0208509803074	0.0	0.05	N/A
3228	11.0208509803074	0.0	0.05	N/A
3229	11.0208509803074	0.0	0.05	N/A
3230	11.0208509803074	0.0	0.05	N/A
3231	11.0208509803074	0.0	0.05	N/A
3232	11.0208509803074	0.0	0.05	N/A
3233	11.0208509803074	0.0	0.05	N/A
3234	11.0208509803074	0.0	0.05	N/A
3235	11.0208509803074	0.0	0.05	N/A
3236	11.0208509803074	0.0	0.05	N/A
3237	11.0208509803074	0.0	0.05	N/A
3238	11.0208509803074	0.0	0.05	N/A
3239	11.0208509803074	0.0	0.05	N/A
3240	10.1500986087564	0.0	0.05	N/A
3241	10.1500986087564	0.0	0.05	N/A
3242	10.1500986087564	0.0	0.05	N/A
3243	10.1500986087564	0.0	0.05	N/A
3244	10.1500986087564	0.0	0.05	N/A
3245	10.1500986087564	0.0	0.05	N/A
3246	10.1500986087564	0.0	0.05	N/A
3247	10.1500986087564	0.0	0.05	N/A
3248	10.1500986087564	0.0	0.05	N/A
3249	10.1500986087564	0.0	0.05	N/A
3250	10.1500986087564	0.0	0.05	N/A
3251	10.1500986087564	0.0	0.05	N/A
3252	10.1500986087564	0.0	0.05	N/A
3253	10.1500986087564	0.0	0.05	N/A
3254	10.1500986087564	0.0	0.05	N/A
3255	10.1500986087564	0.0	0.05	N/A
3256	10.1500986087564	0.0	0.05	N/A
3257	10.1500986087564	0.0	0.05	N/A
3258	10.1500986087564	0.0	0.05	N/A
3259	10.1500986087564	0.0	0.05	N/A
3260	10.1500986087564	0.0	0.05	N/A
3261	10.1500986087564	0.0	0.05	N/A
3262	10.1500986087564	0.0	0.05	N/A
3263	10.1500986087564	0.0	0.04	N/A
3264	9.76934621975632	0.0	0.04	N/A
3265	9.76934621975632	0.0	0.04	N/A
3266	9.76934621975632	0.0	0.04	N/A
3267	9.76934621975632	0.0	0.04	N/A
3268	9.76934621975632	0.0	0.04	N/A
3269	9.76934621975632	0.0	0.04	N/A
3270	9.76934621975632	0.0	0.04	N/A
3271	9.76934621975632	0.0	0.04	N/A
3272	9.76934621975632	0.0	0.04	N/A
3273	9.76934621975632	0.0	0.04	N/A
3274	9.76934621975632	0.0	0.04	N/A
3275	9.76934621975632	0.0	0.05	N/A
3276	9.76934621975632	0.4	0.05	N/A
3277	9.76934621975632	0.0	0.05	N/A
3278	9.76934621975632	0.06	0.04	N/A
3279	9.76934621975632	0.0	0.04	N/A
3280	9.76934621975632	0.05	0.04	N/A
3281	9.76934621975632	0.41	0.04	N/A
3282	9.76934621975632	0.0	0.04	N/A
3283	9.76934621975632	0.0	0.04	N/A
3284	9.76934621975632	0.0	0.04	N/A
3285	9.76934621975632	0.0	0.04	N/A
3286	9.76934621975632	0.0	0.04	N/A
3287	9.76934621975632	0.0	0.04	N/A
3288	9.710700546450381	0.0	0.04	N/A
3289	9.710700546450381	0.0	0.04	N/A
3290	9.710700546450381	0.0	0.04	N/A
3291	9.710700546450381	0.0	0.04	N/A
3292	9.710700546450381	0.0	0.04	N/A
3293	9.710700546450381	0.0	0.04	N/A
3294	9.710700546450381	0.0	0.04	N/A
3295	9.710700546450381	0.0	0.04	N/A
3296	9.710700546450381	0.0	0.04	N/A
3297	9.710700546450381	0.0	0.04	N/A
3298	9.710700546450381	0.0	0.04	N/A
3299	9.710700546450381	0.0	0.04	N/A
3300	9.710700546450381	0.0	0.04	N/A
3301	9.710700546450381	0.0	0.04	N/A
3302	9.710700546450381	0.0	0.04	N/A
3303	9.710700546450381	0.0	0.04	N/A
3304	9.710700546450381	0.0	0.04	N/A
3305	9.710700546450381	0.0	0.04	N/A
3306	9.710700546450381	0.0	0.04	N/A
3307	9.710700546450381	0.0	0.04	N/A
3308	9.710700546450381	0.0	0.04	N/A
3309	9.710700546450381	0.0	0.04	N/A
3310	9.710700546450381	0.0	0.04	N/A
3311	9.710700546450381	0.0	0.04	N/A
3312	13.7137601743062	0.0	0.04	N/A
3313	13.7137601743062	0.0	0.04	N/A
3314	13.7137601743062	0.0	0.04	N/A
3315	13.7137601743062	0.0	0.04	N/A
3316	13.7137601743062	0.0	0.04	N/A
3317	13.7137601743062	0.0	0.04	N/A
3318	13.7137601743062	0.0	0.04	N/A
3319	13.7137601743062	0.0	0.04	N/A
3320	13.7137601743062	0.0	0.04	N/A
3321	13.7137601743062	0.0	0.03	N/A
3322	13.7137601743062	0.0	0.03	N/A
3323	13.7137601743062	0.0	0.03	N/A
3324	13.7137601743062	0.0	0.03	N/A
3325	13.7137601743062	0.09	0.03	N/A
3326	13.7137601743062	0.15	0.03	N/A
3327	13.7137601743062	0.2	0.03	N/A
3328	13.7137601743062	0.08	0.03	N/A
3329	13.7137601743062	0.0	0.04	N/A
3330	13.7137601743062	0.0	0.04	N/A
3331	13.7137601743062	0.0	0.03	N/A
3332	13.7137601743062	0.11	0.03	N/A
3333	13.7137601743062	0.0	0.03	N/A
3334	13.7137601743062	0.0	0.03	N/A
3335	13.7137601743062	0.0	0.03	N/A
3336	14.5685936462956	0.0	0.03	N/A
3337	14.5685936462956	0.0	0.03	N/A
3338	14.5685936462956	0.0	0.03	N/A
3339	14.5685936462956	0.0	0.03	N/A
3340	14.5685936462956	0.0	0.03	N/A
3341	14.5685936462956	0.0	0.04	N/A
3342	14.5685936462956	0.0	0.04	N/A
3343	14.5685936462956	0.0	0.04	N/A
3344	14.5685936462956	0.0	0.04	N/A
3345	14.5685936462956	0.0	0.04	N/A
3346	14.5685936462956	0.0	0.04	N/A
3347	14.5685936462956	0.0	0.04	N/A
3348	14.5685936462956	0.0	0.04	N/A
3349	14.5685936462956	0.0	0.04	N/A
3350	14.5685936462956	0.0	0.04	N/A
3351	14.5685936462956	0.0	0.04	N/A
3352	14.5685936462956	0.0	0.04	N/A
3353	14.5685936462956	0.0	0.04	N/A
3354	14.5685936462956	0.0	0.04	N/A
3355	14.5685936462956	0.0	0.04	N/A
3356	14.5685936462956	0.0	0.04	N/A
3357	14.5685936462956	0.0	0.04	N/A
3358	14.5685936462956	0.0	0.04	N/A
3359	14.5685936462956	0.0	0.04	N/A
3360	16.7083427692458	0.0	0.04	N/A
3361	16.7083427692458	0.0	0.04	N/A
3362	16.7083427692458	0.0	0.04	N/A
3363	16.7083427692458	0.0	0.03	N/A
3364	16.7083427692458	0.0	0.03	N/A
3365	16.7083427692458	0.0	0.03	N/A
3366	16.7083427692458	0.0	0.03	N/A
3367	16.7083427692458	0.0	0.03	N/A
3368	16.7083427692458	0.0	0.04	N/A
3369	16.7083427692458	0.0	0.04	N/A
3370	16.7083427692458	0.0	0.04	N/A
3371	16.7083427692458	0.0	0.04	N/A
3372	16.7083427692458	0.0	0.04	N/A
3373	16.7083427692458	0.0	0.04	N/A
3374	16.7083427692458	0.0	0.04	N/A
3375	16.7083427692458	0.0	0.04	N/A
3376	16.7083427692458	0.0	0.04	N/A
3377	16.7083427692458	0.0	0.04	N/A
3378	16.7083427692458	0.0	0.04	N/A
3379	16.7083427692458	0.0	0.04	N/A
3380	16.7083427692458	0.0	0.04	N/A
3381	16.7083427692458	0.0	0.04	N/A
3382	16.7083427692458	0.0	0.04	N/A
3383	16.7083427692458	0.0	0.03	N/A
3384	18.5389446261048	0.0	0.03	N/A
3385	18.5389446261048	0.0	0.03	N/A
3386	18.5389446261048	0.0	0.03	N/A
3387	18.5389446261048	0.0	0.03	N/A
3388	18.5389446261048	0.0	0.03	N/A
3389	18.5389446261048	0.0	0.03	N/A
3390	18.5389446261048	0.0	0.03	N/A
3391	18.5389446261048	0.0	0.03	N/A
3392	18.5389446261048	0.0	0.03	N/A
3393	18.5389446261048	0.0	0.03	N/A
3394	18.5389446261048	0.0	0.04	N/A
3395	18.5389446261048	0.0	0.03	N/A
3396	18.5389446261048	0.0	0.03	N/A
3397	18.5389446261048	0.0	0.03	N/A
3398	18.5389446261048	0.0	0.03	N/A
3399	18.5389446261048	0.0	0.03	N/A
3400	18.5389446261048	0.0	0.03	N/A
3401	18.5389446261048	0.0	0.03	N/A
3402	18.5389446261048	0.0	0.03	N/A
3403	18.5389446261048	0.0	0.03	N/A
3404	18.5389446261048	0.0	0.03	N/A
3405	18.5389446261048	0.0	0.03	N/A
3406	18.5389446261048	0.0	0.03	N/A
3407	18.5389446261048	0.0	0.03	N/A
3408	18.907138846852398	0.0	0.03	N/A
3409	18.907138846852398	0.0	0.03	N/A
3410	18.907138846852398	0.0	0.03	N/A
3411	18.907138846852398	0.0	0.03	N/A
3412	18.907138846852398	0.0	0.03	N/A
3413	18.907138846852398	0.0	0.03	N/A
3414	18.907138846852398	0.0	0.03	N/A
3415	18.907138846852398	0.0	0.03	N/A
3416	18.907138846852398	0.0	0.03	N/A
3417	18.907138846852398	0.0	0.03	N/A
3418	18.907138846852398	0.0	0.03	N/A
3419	18.907138846852398	0.0	0.03	N/A
3420	18.907138846852398	0.0	0.03	N/A
3421	18.907138846852398	0.0	0.03	N/A
3422	18.907138846852398	0.0	0.03	N/A
3423	18.907138846852398	0.0	0.03	N/A
3424	18.907138846852398	0.0	0.03	N/A
3425	18.907138846852398	0.0	0.03	N/A
3426	18.907138846852398	0.0	0.03	N/A
3427	18.907138846852398	0.0	0.03	N/A
3428	18.907138846852398	0.0	0.03	N/A
3429	18.907138846852398	0.0	0.03	N/A
3430	18.907138846852398	0.0	0.03	N/A
3431	18.907138846852398	0.0	0.03	N/A
3432	20.630950958431303	0.0	0.03	N/A
3433	20.630950958431303	0.0	0.03	N/A
3434	20.630950958431303	0.0	0.03	N/A
3435	20.630950958431303	0.0	0.03	N/A
3436	20.630950958431303	0.0	0.03	N/A
3437	20.630950958431303	0.0	0.03	N/A
3438	20.630950958431303	0.0	0.03	N/A
3439	20.630950958431303	0.0	0.03	N/A
3440	20.630950958431303	0.0	0.03	N/A
3441	20.630950958431303	0.0	0.03	N/A
3442	20.630950958431303	0.0	0.03	N/A
3443	20.630950958431303	0.0	0.03	N/A
3444	20.630950958431303	0.0	0.03	N/A
3445	20.630950958431303	0.0	0.03	N/A
3446	20.630950958431303	0.0	0.03	N/A
3447	20.630950958431303	0.0	0.03	N/A
3448	20.630950958431303	0.0	0.03	N/A
3449	20.630950958431303	0.0	0.03	N/A
3450	20.630950958431303	0.0	0.03	N/A
3451	20.630950958431303	0.0	0.03	N/A
3452	20.630950958431303	0.0	0.03	N/A
3453	20.630950958431303	0.0	0.03	N/A
3454	20.630950958431303	0.0	0.03	N/A
3455	20.630950958431303	0.0	0.03	N/A
3456	16.902104775139502	0.0	0.03	N/A
3457	16.902104775139502	0.0	0.03	N/A
3458	16.902104775139502	0.0	0.03	N/A
3459	16.902104775139502	0.0	0.03	N/A
3460	16.902104775139502	0.0	0.03	N/A
3461	16.902104775139502	0.0	0.03	N/A
3462	16.902104775139502	0.0	0.03	N/A
3463	16.902104775139502	0.0	0.03	N/A
3464	16.902104775139502	0.0	0.03	N/A
3465	16.902104775139502	0.0	0.03	N/A
3466	16.902104775139502	0.0	0.03	N/A
3467	16.902104775139502	0.0	0.03	N/A
3468	16.902104775139502	0.0	0.03	N/A
3469	16.902104775139502	0.0	0.03	N/A
3470	16.902104775139502	0.0	0.03	N/A
3471	16.902104775139502	0.0	0.03	N/A
3472	16.902104775139502	0.0	0.03	N/A
3473	16.902104775139502	0.0	0.03	N/A
3474	16.902104775139502	0.0	0.03	N/A
3475	16.902104775139502	0.0	0.03	N/A
3476	16.902104775139502	2.63	0.03	N/A
3477	16.902104775139502	0.57	0.03	N/A
3478	16.902104775139502	15.87	0.03	N/A
3479	16.902104775139502	3.42	0.04	N/A
3480	14.349697177843302	1.68	0.04	N/A
3481	14.349697177843302	0.0	0.04	N/A
3482	14.349697177843302	0.0	0.04	N/A
3483	14.349697177843302	0.0	0.04	N/A
3484	14.349697177843302	0.02	0.04	N/A
3485	14.349697177843302	1.4	0.05	N/A
3486	14.349697177843302	0.1	0.05	N/A
3487	14.349697177843302	0.21	0.05	N/A
3488	14.349697177843302	0.28	0.05	N/A
3489	14.349697177843302	0.3	0.06	N/A
3490	14.349697177843302	0.0	0.07	N/A
3491	14.349697177843302	0.0	0.07	N/A
3492	14.349697177843302	0.8	0.07	N/A
3493	14.349697177843302	0.61	0.06	N/A
3494	14.349697177843302	0.0	0.07	N/A
3495	14.349697177843302	0.0	0.07	N/A
3496	14.349697177843302	0.0	0.07	N/A
3497	14.349697177843302	0.61	0.08	N/A
3498	14.349697177843302	2.2	0.08	N/A
3499	14.349697177843302	0.08	0.08	N/A
3500	14.349697177843302	0.0	0.07	N/A
3501	14.349697177843302	0.0	0.07	N/A
3502	14.349697177843302	0.0	0.07	N/A
3503	14.349697177843302	0.0	0.08	N/A
3504	14.850549882907698	0.0	0.08	N/A
3505	14.850549882907698	1.4	0.08	N/A
3506	14.850549882907698	0.77	0.08	N/A
3507	14.850549882907698	0.6	0.08	N/A
3508	14.850549882907698	0.0	0.08	N/A
3509	14.850549882907698	0.0	0.08	N/A
3510	14.850549882907698	0.0	0.08	N/A
3511	14.850549882907698	0.0	0.08	N/A
3512	14.850549882907698	0.0	0.09	N/A
3513	14.850549882907698	0.0	0.09	N/A
3514	14.850549882907698	0.0	0.1	N/A
3515	14.850549882907698	0.0	0.1	N/A
3516	14.850549882907698	0.0	0.11	N/A
3517	14.850549882907698	0.0	0.11	N/A
3518	14.850549882907698	0.13	0.1	N/A
3519	14.850549882907698	0.05	0.1	N/A
3520	14.850549882907698	0.0	0.1	N/A
3521	14.850549882907698	0.0	0.1	N/A
3522	14.850549882907698	0.0	0.1	N/A
3523	14.850549882907698	0.78	0.1	N/A
3524	14.850549882907698	0.27	0.1	N/A
3525	14.850549882907698	0.2	0.1	N/A
3526	14.850549882907698	0.0	0.1	N/A
3527	14.850549882907698	0.0	0.09	N/A
3528	14.32909525653	0.0	0.09	N/A
3529	14.32909525653	0.0	0.09	N/A
3530	14.32909525653	0.08	0.09	N/A
3531	14.32909525653	0.0	0.09	N/A
3532	14.32909525653	0.0	0.09	N/A
3533	14.32909525653	0.0	0.09	N/A
3534	14.32909525653	0.0	0.09	N/A
3535	14.32909525653	0.0	0.09	N/A
3536	14.32909525653	0.0	0.09	N/A
