step	T	P	Q	Emptymeas	CalcC_atrazin_340324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4940	16.3583471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	45894.73	0	0
4941	16.3583471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	45911.0883	0	0
4942	16.3583471	0.35	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	45927.4467	0	0
4943	16.3583471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	45943.805	0	0
4944	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	45960.6533	0	0
4945	16.8483471	0.39	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	45977.5017	0	0
4946	16.8483471	0.01	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	45994.35	0	0
4947	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46011.1984	0	0
4948	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46028.0467	0	0
4949	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46044.8951	0	0
4950	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46061.7434	0	0
4951	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46078.5918	0	0
4952	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46095.4401	0	0
4953	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46112.2885	0	0
4954	16.8483471	0.11	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46129.1368	0	0
4955	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46145.9852	0	0
4956	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46162.8335	0	0
4957	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46179.6819	0	0
4958	16.8483471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46196.5302	0	0
4959	16.8483471	1.02	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46213.3786	0	0
4960	16.8483471	4.41	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46230.2269	0	0
4961	16.8483471	1.64	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46247.0752	0	0
4962	16.8483471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46263.9236	0	0
4963	16.8483471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46280.7719	0	0
4964	16.8483471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46297.6203	0	0
4965	16.8483471	0.28	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46314.4686	0	0
4966	16.8483471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46331.317	0	0
4967	16.8483471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46348.1653	0	0
4968	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46364.8537	0	0
4969	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46381.542	0	0
4970	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46398.2304	0	0
4971	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46414.9187	0	0
4972	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46431.6071	0	0
4973	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46448.2954	0	0
4974	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46464.9838	0	0
4975	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46481.6721	0	0
4976	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46498.3605	0	0
4977	16.6883471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46515.0488	0	0
4978	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46531.7371	0	0
4979	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46548.4255	0	0
4980	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46565.1138	0	0
4981	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46581.8022	0	0
4982	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46598.4905	0	0
4983	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46615.1789	0	0
4984	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46631.8672	0	0
4985	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46648.5556	0	0
4986	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46665.2439	0	0
4987	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46681.9323	0	0
4988	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46698.6206	0	0
4989	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46715.309	0	0
4990	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46731.9973	0	0
4991	16.6883471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46748.6857	0	0
4992	15.0083471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46763.694	0	0
4993	15.0083471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46778.7024	0	0
4994	15.0083471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46793.7107	0	0
4995	15.0083471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46808.719	0	0
4996	15.0083471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	46823.7274	0	0
4997	15.0083471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46838.7357	0	0
4998	15.0083471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46853.7441	0	0
4999	15.0083471	1.12	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46868.7524	0	0
5000	15.0083471	0.62	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46883.7608	0	0
5001	15.0083471	1.03	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46898.7691	0	0
5002	15.0083471	0.55	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46913.7775	0	0
5003	15.0083471	0.02	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	46928.7858	0	0
5004	15.0083471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	46943.7942	0	0
5005	15.0083471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	46958.8025	0	0
5006	15.0083471	0.19	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	46973.8109	0	0
5007	15.0083471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	46988.8192	0	0
5008	15.0083471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47003.8276	0	0
5009	15.0083471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47018.8359	0	0
5010	15.0083471	0.02	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47033.8443	0	0
5011	15.0083471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47048.8526	0	0
5012	15.0083471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47063.8609	0	0
5013	15.0083471	0.34	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47078.8693	0	0
5014	15.0083471	3.18	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47093.8776	0	0
5015	15.0083471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47108.886	0	0
5016	16.1483471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47125.0343	0	0
5017	16.1483471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47141.1827	0	0
5018	16.1483471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47157.331	0	0
5019	16.1483471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47173.4794	0	0
5020	16.1483471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47189.6277	0	0
5021	16.1483471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47205.7761	0	0
5022	16.1483471	0.53	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47221.9244	0	0
5023	16.1483471	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	47238.0728	0	0
5024	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47254.2211	0	0
5025	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47270.3695	0	0
5026	16.1483471	0.72	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47286.5178	0	0
5027	16.1483471	0.23	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47302.6662	0	0
5028	16.1483471	8.05	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47318.8145	0	0
5029	16.1483471	1.36	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47334.9628	0	0
5030	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47351.1112	0	0
5031	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47367.2595	0	0
5032	16.1483471	0.01	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47383.4079	0	0
5033	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47399.5562	0	0
5034	16.1483471	0.98	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47415.7046	0	0
5035	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47431.8529	0	0
5036	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47448.0013	0	0
5037	16.1483471	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47464.1496	0	0
5038	16.1483471	0.02	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	47480.298	0	0
5039	16.1483471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47496.4463	0	0
5040	19.148347	0.17	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47515.5947	0	0
5041	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47534.743	0	0
5042	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47553.8914	0	0
5043	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47573.0397	0	0
5044	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47592.1881	0	0
5045	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47611.3364	0	0
5046	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47630.4847	0	0
5047	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47649.6331	0	0
5048	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47668.7814	0	0
5049	19.148347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	47687.9298	0	0
5050	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47707.0781	0	0
5051	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47726.2265	0	0
5052	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47745.3748	0	0
5053	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47764.5232	0	0
5054	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47783.6715	0	0
5055	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47802.8199	0	0
5056	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47821.9682	0	0
5057	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47841.1166	0	0
5058	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47860.2649	0	0
5059	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47879.4133	0	0
5060	19.148347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	47898.5616	0	0
5061	19.148347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	47917.71	0	0
5062	19.148347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	47936.8583	0	0
5063	19.148347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	47956.0066	0	0
5064	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	47977.495	0	0
5065	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	47998.9833	0	0
5066	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48020.4717	0	0
5067	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48041.96	0	0
5068	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48063.4484	0	0
5069	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48084.9367	0	0
5070	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48106.4251	0	0
5071	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48127.9134	0	0
5072	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48149.4018	0	0
5073	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48170.8901	0	0
5074	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48192.3785	0	0
5075	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48213.8668	0	0
5076	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48235.3552	0	0
5077	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48256.8435	0	0
5078	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48278.3319	0	0
5079	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48299.8202	0	0
5080	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48321.3085	0	0
5081	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48342.7969	0	0
5082	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48364.2852	0	0
5083	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48385.7736	0	0
5084	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48407.2619	0	0
5085	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48428.7503	0	0
5086	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48450.2386	0	0
5087	21.488347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48471.727	0	0
5088	19.508347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48491.2353	0	0
5089	19.508347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48510.7437	0	0
5090	19.508347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	48530.252	0	0
5091	19.508347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	48549.7604	0	0
5092	19.508347	0.25	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	48569.2687	0	0
5093	19.508347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	48588.7771	0	0
5094	19.508347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	48608.2854	0	0
5095	19.508347	0.5	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	48627.7937	0	0
5096	19.508347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	48647.3021	0	0
5097	19.508347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	48666.8104	0	0
5098	19.508347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	48686.3188	0	0
5099	19.508347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	48705.8271	0	0
5100	19.508347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	48725.3355	0	0
5101	19.508347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	48744.8438	0	0
5102	19.508347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	48764.3522	0	0
5103	19.508347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	48783.8605	0	0
5104	19.508347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	48803.3689	0	0
5105	19.508347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	48822.8772	0	0
5106	19.508347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	48842.3856	0	0
5107	19.508347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	48861.8939	0	0
5108	19.508347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	48881.4023	0	0
5109	19.508347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	48900.9106	0	0
5110	19.508347	0.06	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	48920.419	0	0
5111	19.508347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	48939.9273	0	0
5112	17.218347	0	0.1	NaN	11.7932	0	0	0	0	-5.09082479e-010	48957.1456	0	0
5113	17.218347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	48974.364	0	0
5114	17.218347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	48991.5823	0	0
5115	17.218347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	49008.8007	0	0
5116	17.218347	7.79	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	49026.019	0	0
5117	17.218347	3.12	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	49043.2374	0	0
5118	17.218347	0	0.09	NaN	11.7932	0	0	0	0	-5.09082479e-010	49060.4557	0	0
5119	17.218347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	49077.6741	0	0
5120	17.218347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	49094.8924	0	0
5121	17.218347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	49112.1108	0	0
5122	17.218347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	49129.3291	0	0
5123	17.218347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	49146.5475	0	0
5124	17.218347	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	49163.7658	0	0
5125	17.218347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	49180.9842	0	0
5126	17.218347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	49198.2025	0	0
5127	17.218347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	49215.4209	0	0
5128	17.218347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	49232.6392	0	0
5129	17.218347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	49249.8575	0	0
5130	17.218347	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	49267.0759	0	0
5131	17.218347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49284.2942	0	0
5132	17.218347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49301.5126	0	0
5133	17.218347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49318.7309	0	0
5134	17.218347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49335.9493	0	0
5135	17.218347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49353.1676	0	0
5136	17.568347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49370.736	0	0
5137	17.568347	0.48	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49388.3043	0	0
5138	17.568347	1.59	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49405.8727	0	0
5139	17.568347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49423.441	0	0
5140	17.568347	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49441.0094	0	0
5141	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49458.5777	0	0
5142	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49476.1461	0	0
5143	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49493.7144	0	0
5144	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49511.2828	0	0
5145	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49528.8511	0	0
5146	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49546.4194	0	0
5147	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49563.9878	0	0
5148	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49581.5561	0	0
5149	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49599.1245	0	0
5150	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49616.6928	0	0
5151	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49634.2612	0	0
5152	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49651.8295	0	0
5153	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49669.3979	0	0
5154	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49686.9662	0	0
5155	17.568347	0.13	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49704.5346	0	0
5156	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49722.1029	0	0
5157	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49739.6713	0	0
5158	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49757.2396	0	0
5159	17.568347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49774.808	0	0
5160	15.9383471	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49790.7463	0	0
5161	15.9383471	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49806.6847	0	0
5162	15.9383471	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49822.623	0	0
5163	15.9383471	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49838.5613	0	0
5164	15.9383471	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	49854.4997	0	0
5165	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49870.438	0	0
5166	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49886.3764	0	0
5167	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49902.3147	0	0
5168	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49918.2531	0	0
5169	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49934.1914	0	0
5170	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49950.1298	0	0
5171	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49966.0681	0	0
5172	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49982.0065	0	0
5173	15.9383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	49997.9448	0	0
5174	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50013.8832	0	0
5175	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50029.8215	0	0
5176	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50045.7599	0	0
5177	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50061.6982	0	0
5178	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50077.6366	0	0
5179	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50093.5749	0	0
5180	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50109.5132	0	0
5181	15.9383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50125.4516	0	0
5182	15.9383471	2.07	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50141.3899	0	0
5183	15.9383471	1.46	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50157.3283	0	0
5184	16.0383471	0.88	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	50173.3666	0	0
5185	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50189.405	0	0
5186	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50205.4433	0	0
5187	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50221.4817	0	0
5188	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50237.52	0	0
5189	16.0383471	0.33	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50253.5584	0	0
5190	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50269.5967	0	0
5191	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50285.6351	0	0
5192	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50301.6734	0	0
5193	16.0383471	0.02	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50317.7118	0	0
5194	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50333.7501	0	0
5195	16.0383471	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	50349.7885	0	0
5196	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50365.8268	0	0
5197	16.0383471	0.08	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50381.8651	0	0
5198	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50397.9035	0	0
5199	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50413.9418	0	0
5200	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50429.9802	0	0
5201	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50446.0185	0	0
5202	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50462.0569	0	0
5203	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50478.0952	0	0
5204	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50494.1336	0	0
5205	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50510.1719	0	0
5206	16.0383471	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	50526.2103	0	0
5207	16.0383471	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	50542.2486	0	0
5208	18.298347	0	0.05	NaN	11.7932	0	0	0	0	-5.09082479e-010	50560.547	0	0
