step	T	P	Q	Emptymeas	CalcC_atrazin_343334	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2519	10.4596472	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7117.36287	0	0
2520	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7127.04197	0	0
2521	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7136.72106	0	0
2522	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7146.40016	0	0
2523	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7156.07925	0	0
2524	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7165.75835	0	0
2525	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7175.43744	0	0
2526	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7185.11654	0	0
2527	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7194.79563	0	0
2528	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7204.47473	0	0
2529	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7214.15383	0	0
2530	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7223.83292	0	0
2531	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7233.51202	0	0
2532	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7243.19111	0	0
2533	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7252.87021	0	0
2534	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7262.5493	0	0
2535	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7272.2284	0	0
2536	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7281.90749	0	0
2537	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7291.58659	0	0
2538	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7301.26568	0	0
2539	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7310.94478	0	0
2540	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7320.62388	0	0
2541	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7330.30297	0	0
2542	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7339.98207	0	0
2543	9.67909542	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7349.66116	0	0
2544	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7361.43855	0	0
2545	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7373.21594	0	0
2546	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7384.99333	0	0
2547	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7396.77072	0	0
2548	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7408.54811	0	0
2549	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7420.3255	0	0
2550	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7432.10289	0	0
2551	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7443.88028	0	0
2552	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7455.65767	0	0
2553	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7467.43506	0	0
2554	11.7773899	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7479.21245	0	0
2555	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7490.98984	0	0
2556	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7502.76723	0	0
2557	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7514.54462	0	0
2558	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7526.32201	0	0
2559	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7538.0994	0	0
2560	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7549.87679	0	0
2561	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7561.65418	0	0
2562	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7573.43157	0	0
2563	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7585.20896	0	0
2564	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7596.98635	0	0
2565	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7608.76374	0	0
2566	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7620.54113	0	0
2567	11.7773899	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7632.31852	0	0
2568	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7644.50611	0	0
2569	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7656.6937	0	0
2570	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7668.88129	0	0
2571	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7681.06888	0	0
2572	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7693.25647	0	0
2573	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7705.44406	0	0
2574	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7717.63165	0	0
2575	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7729.81924	0	0
2576	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7742.00683	0	0
2577	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7754.19442	0	0
2578	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7766.38202	0	0
2579	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7778.56961	0	0
2580	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7790.7572	0	0
2581	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7802.94479	0	0
2582	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7815.13238	0	0
2583	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7827.31997	0	0
2584	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7839.50756	0	0
2585	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7851.69515	0	0
2586	12.1875905	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7863.88274	0	0
2587	12.1875905	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7876.07033	0	0
2588	12.1875905	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7888.25792	0	0
2589	12.1875905	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7900.44551	0	0
2590	12.1875905	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7912.6331	0	0
2591	12.1875905	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7924.82069	0	0
2592	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7935.99919	0	0
2593	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7947.17768	0	0
2594	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7958.35617	0	0
2595	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7969.53467	0	0
2596	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7980.71316	0	0
2597	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7991.89165	0	0
2598	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8003.07015	0	0
2599	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8014.24864	0	0
2600	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8025.42713	0	0
2601	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8036.60563	0	0
2602	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8047.78412	0	0
2603	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8058.96261	0	0
2604	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8070.14111	0	0
2605	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8081.3196	0	0
2606	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8092.49809	0	0
2607	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8103.67659	0	0
2608	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8114.85508	0	0
2609	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8126.03357	0	0
2610	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8137.21207	0	0
2611	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8148.39056	0	0
2612	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8159.56905	0	0
2613	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8170.74755	0	0
2614	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8181.92604	0	0
2615	11.1784934	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8193.10453	0	0
2616	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8200.91288	0	0
2617	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8208.72122	0	0
2618	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8216.52956	0	0
2619	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8224.33791	0	0
2620	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8232.14625	0	0
2621	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8239.95459	0	0
2622	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8247.76294	0	0
2623	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8255.57128	0	0
2624	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8263.37962	0	0
2625	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8271.18797	0	0
2626	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8278.99631	0	0
2627	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8286.80465	0	0
2628	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8294.61299	0	0
2629	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8302.42134	0	0
2630	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8310.22968	0	0
2631	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8318.03802	0	0
2632	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8325.84637	0	0
2633	7.80834309	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8333.65471	0	0
2634	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8341.46305	0	0
2635	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8349.2714	0	0
2636	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8357.07974	0	0
2637	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8364.88808	0	0
2638	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8372.69643	0	0
2639	7.80834309	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8380.50477	0	0
2640	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8389.08482	0	0
2641	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8397.66487	0	0
2642	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8406.24491	0	0
2643	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8414.82496	0	0
2644	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8423.40501	0	0
2645	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8431.98506	0	0
2646	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8440.56511	0	0
2647	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8449.14516	0	0
2648	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8457.72521	0	0
2649	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8466.30525	0	0
2650	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8474.8853	0	0
2651	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8483.46535	0	0
2652	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8492.0454	0	0
2653	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8500.62545	0	0
2654	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8509.2055	0	0
2655	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8517.78554	0	0
2656	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8526.36559	0	0
2657	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8534.94564	0	0
2658	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8543.52569	0	0
2659	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8552.10574	0	0
2660	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8560.68579	0	0
2661	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8569.26584	0	0
2662	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8577.84588	0	0
2663	8.5800485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8586.42593	0	0
2664	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8597.75558	0	0
2665	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8609.08523	0	0
2666	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8620.41487	0	0
2667	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8631.74452	0	0
2668	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8643.07417	0	0
2669	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8654.40382	0	0
2670	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8665.73346	0	0
2671	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8677.06311	0	0
2672	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8688.39276	0	0
2673	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8699.7224	0	0
2674	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8711.05205	0	0
2675	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8722.3817	0	0
2676	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8733.71135	0	0
2677	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8745.04099	0	0
2678	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8756.37064	0	0
2679	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8767.70029	0	0
2680	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8779.02993	0	0
2681	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8790.35958	0	0
2682	11.3296471	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8801.68923	0	0
2683	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8813.01888	0	0
2684	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8824.34852	0	0
2685	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8835.67817	0	0
2686	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8847.00782	0	0
2687	11.3296471	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8858.33746	0	0
2688	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8871.97536	0	0
2689	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8885.61325	0	0
2690	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8899.25114	0	0
2691	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8912.88903	0	0
2692	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8926.52692	0	0
2693	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8940.16481	0	0
2694	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8953.8027	0	0
2695	13.6378914	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8967.4406	0	0
2696	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8981.07849	0	0
2697	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8994.71638	0	0
2698	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9008.35427	0	0
2699	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9021.99216	0	0
2700	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9035.63005	0	0
2701	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9049.26794	0	0
2702	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9062.90584	0	0
2703	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9076.54373	0	0
2704	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9090.18162	0	0
2705	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9103.81951	0	0
2706	13.6378914	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9117.4574	0	0
2707	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9131.09529	0	0
2708	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9144.73318	0	0
2709	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9158.37108	0	0
2710	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9172.00897	0	0
2711	13.6378914	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9185.64686	0	0
2712	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9201.1537	0	0
2713	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9216.66053	0	0
2714	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9232.16737	0	0
2715	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9247.67421	0	0
2716	15.506838	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9263.18105	0	0
2717	15.506838	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9278.68789	0	0
2718	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9294.19472	0	0
2719	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9309.70156	0	0
2720	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9325.2084	0	0
2721	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9340.71524	0	0
2722	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9356.22208	0	0
2723	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9371.72891	0	0
2724	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9387.23575	0	0
2725	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9402.74259	0	0
2726	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9418.24943	0	0
2727	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9433.75627	0	0
2728	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9449.2631	0	0
2729	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9464.76994	0	0
2730	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9480.27678	0	0
2731	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9495.78362	0	0
2732	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9511.29046	0	0
2733	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9526.79729	0	0
2734	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9542.30413	0	0
2735	15.506838	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9557.81097	0	0
2736	13.9206001	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9571.73157	0	0
2737	13.9206001	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9585.65217	0	0
2738	13.9206001	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9599.57277	0	0
2739	13.9206001	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9613.49337	0	0
2740	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9627.41397	0	0
2741	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9641.33457	0	0
2742	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9655.25517	0	0
2743	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9669.17577	0	0
2744	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9683.09637	0	0
2745	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9697.01697	0	0
2746	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9710.93757	0	0
2747	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9724.85817	0	0
2748	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9738.77877	0	0
2749	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9752.69937	0	0
2750	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9766.61997	0	0
2751	13.9206001	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9780.54057	0	0
2752	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9794.46117	0	0
2753	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9808.38177	0	0
2754	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9822.30237	0	0
2755	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9836.22297	0	0
2756	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9850.14357	0	0
2757	13.9206001	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9864.06417	0	0
2758	13.9206001	0.64	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9877.98477	0	0
2759	13.9206001	0.91	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9891.90537	0	0
2760	13.0484934	0.5	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9904.95387	0	0
2761	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9918.00236	0	0
2762	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9931.05085	0	0
2763	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9944.09935	0	0
2764	13.0484934	0.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9957.14784	0	0
2765	13.0484934	0.39	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9970.19633	0	0
2766	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9983.24483	0	0
2767	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9996.29332	0	0
2768	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10009.3418	0	0
2769	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10022.3903	0	0
2770	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10035.4388	0	0
2771	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10048.4873	0	0
2772	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10061.5358	0	0
2773	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10074.5843	0	0
2774	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10087.6328	0	0
2775	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10100.6813	0	0
2776	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10113.7298	0	0
2777	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10126.7783	0	0
2778	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10139.8267	0	0
2779	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10152.8752	0	0
2780	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10165.9237	0	0
2781	13.0484934	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10178.9722	0	0
2782	13.0484934	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10192.0207	0	0
2783	13.0484934	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10205.0692	0	0
2784	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10220.4269	0	0
2785	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10235.7845	0	0
2786	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10251.1421	0	0
2787	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10266.4998	0	0
2788	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10281.8574	0	0
2789	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10297.2151	0	0
2790	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10312.5727	0	0
2791	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10327.9303	0	0
2792	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10343.288	0	0
2793	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10358.6456	0	0
2794	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10374.0033	0	0
2795	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10389.3609	0	0
2796	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10404.7185	0	0
2797	15.3576406	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10420.0762	0	0
2798	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10435.4338	0	0
2799	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10450.7915	0	0
2800	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10466.1491	0	0
2801	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10481.5067	0	0
2802	15.3576406	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10496.8644	0	0
