step	T	P	Q	Emptymeas
5181	14.6565012282899	0.0	0.01	N/A
5182	14.6565012282899	0.0	0.01	N/A
5183	14.6565012282899	0.0	0.02	N/A
5184	13.5583531175655	0.0	0.02	N/A
5185	13.5583531175655	0.0	0.02	N/A
5186	13.5583531175655	0.0	0.02	N/A
5187	13.5583531175655	0.0	0.02	N/A
5188	13.5583531175655	0.0	0.02	N/A
5189	13.5583531175655	0.0	0.02	N/A
5190	13.5583531175655	0.0	0.02	N/A
5191	13.5583531175655	0.04	0.02	N/A
5192	13.5583531175655	0.68	0.02	N/A
5193	13.5583531175655	0.0	0.02	N/A
5194	13.5583531175655	0.0	0.02	N/A
5195	13.5583531175655	0.0	0.02	N/A
5196	13.5583531175655	0.0	0.02	N/A
5197	13.5583531175655	0.0	0.02	N/A
5198	13.5583531175655	0.0	0.02	N/A
5199	13.5583531175655	0.35	0.02	N/A
5200	13.5583531175655	1.61	0.02	N/A
5201	13.5583531175655	0.04	0.02	N/A
5202	13.5583531175655	0.03	0.02	N/A
5203	13.5583531175655	0.12	0.02	N/A
5204	13.5583531175655	0.01	0.02	N/A
5205	13.5583531175655	0.0	0.02	N/A
5206	13.5583531175655	0.19	0.02	N/A
5207	13.5583531175655	0.57	0.02	N/A
5208	16.1515576443447	0.62	0.02	N/A
5209	16.1515576443447	0.25	0.02	N/A
5210	16.1515576443447	0.27	0.02	N/A
5211	16.1515576443447	0.54	0.02	N/A
5212	16.1515576443447	0.81	0.02	N/A
5213	16.1515576443447	1.23	0.02	N/A
5214	16.1515576443447	3.72	0.02	N/A
5215	16.1515576443447	3.28	0.02	N/A
5216	16.1515576443447	2.89	0.04	N/A
5217	16.1515576443447	2.03	0.05	N/A
5218	16.1515576443447	1.03	0.06	N/A
5219	16.1515576443447	0.0	0.06	N/A
5220	16.1515576443447	0.03	0.06	N/A
5221	16.1515576443447	0.52	0.06	N/A
5222	16.1515576443447	1.03	0.06	N/A
5223	16.1515576443447	0.57	0.07	N/A
5224	16.1515576443447	0.0	0.06	N/A
5225	16.1515576443447	0.0	0.05	N/A
5226	16.1515576443447	0.0	0.04	N/A
5227	16.1515576443447	0.0	0.04	N/A
5228	16.1515576443447	0.27	0.04	N/A
5229	16.1515576443447	0.21	0.03	N/A
5230	16.1515576443447	0.0	0.03	N/A
5231	16.1515576443447	0.0	0.03	N/A
5232	14.8281759924304	0.0	0.03	N/A
5233	14.8281759924304	0.0	0.03	N/A
5234	14.8281759924304	0.0	0.02	N/A
5235	14.8281759924304	0.0	0.02	N/A
5236	14.8281759924304	0.0	0.02	N/A
5237	14.8281759924304	0.0	0.02	N/A
5238	14.8281759924304	0.0	0.02	N/A
5239	14.8281759924304	0.0	0.02	N/A
5240	14.8281759924304	0.0	0.02	N/A
5241	14.8281759924304	0.0	0.02	N/A
5242	14.8281759924304	0.0	0.02	N/A
5243	14.8281759924304	0.0	0.02	N/A
5244	14.8281759924304	0.0	0.02	N/A
5245	14.8281759924304	0.0	0.02	N/A
5246	14.8281759924304	0.0	0.02	N/A
5247	14.8281759924304	0.0	0.02	N/A
5248	14.8281759924304	0.0	0.02	N/A
5249	14.8281759924304	0.0	0.02	N/A
5250	14.8281759924304	0.0	0.01	N/A
5251	14.8281759924304	0.0	0.01	N/A
5252	14.8281759924304	0.0	0.02	N/A
5253	14.8281759924304	0.0	0.02	N/A
5254	14.8281759924304	0.0	0.02	N/A
5255	14.8281759924304	0.0	0.02	N/A
5256	15.633763760937299	0.0	0.02	N/A
5257	15.633763760937299	0.0	0.02	N/A
5258	15.633763760937299	0.0	0.02	N/A
5259	15.633763760937299	0.0	0.02	N/A
5260	15.633763760937299	0.08	0.02	N/A
5261	15.633763760937299	0.76	0.02	N/A
5262	15.633763760937299	0.0	0.02	N/A
5263	15.633763760937299	0.0	0.02	N/A
5264	15.633763760937299	0.0	0.02	N/A
5265	15.633763760937299	0.0	0.02	N/A
5266	15.633763760937299	0.0	0.02	N/A
5267	15.633763760937299	0.0	0.02	N/A
5268	15.633763760937299	0.0	0.02	N/A
5269	15.633763760937299	0.0	0.02	N/A
5270	15.633763760937299	3.62	0.02	N/A
5271	15.633763760937299	0.47	0.02	N/A
5272	15.633763760937299	0.0	0.02	N/A
5273	15.633763760937299	6.44	0.02	N/A
5274	15.633763760937299	0.03	0.02	N/A
5275	15.633763760937299	0.0	0.03	N/A
5276	15.633763760937299	0.04	0.03	N/A
5277	15.633763760937299	0.0	0.02	N/A
5278	15.633763760937299	0.0	0.02	N/A
5279	15.633763760937299	0.0	0.02	N/A
5280	16.690204975722	0.0	0.02	N/A
5281	16.690204975722	0.0	0.02	N/A
5282	16.690204975722	0.0	0.02	N/A
5283	16.690204975722	0.0	0.02	N/A
5284	16.690204975722	0.0	0.02	N/A
5285	16.690204975722	0.0	0.02	N/A
5286	16.690204975722	0.0	0.02	N/A
5287	16.690204975722	0.0	0.02	N/A
5288	16.690204975722	0.0	0.02	N/A
5289	16.690204975722	0.0	0.02	N/A
5290	16.690204975722	0.0	0.02	N/A
5291	16.690204975722	0.0	0.02	N/A
5292	16.690204975722	0.0	0.02	N/A
5293	16.690204975722	0.0	0.02	N/A
5294	16.690204975722	0.0	0.02	N/A
5295	16.690204975722	0.0	0.02	N/A
5296	16.690204975722	0.0	0.02	N/A
5297	16.690204975722	0.0	0.02	N/A
5298	16.690204975722	0.0	0.02	N/A
5299	16.690204975722	0.0	0.02	N/A
5300	16.690204975722	0.0	0.02	N/A
5301	16.690204975722	0.0	0.02	N/A
5302	16.690204975722	0.0	0.02	N/A
5303	16.690204975722	0.0	0.02	N/A
5304	16.0503820962223	0.0	0.02	N/A
5305	16.0503820962223	0.0	0.02	N/A
5306	16.0503820962223	0.0	0.02	N/A
5307	16.0503820962223	0.0	0.02	N/A
5308	16.0503820962223	0.0	0.02	N/A
5309	16.0503820962223	0.0	0.02	N/A
5310	16.0503820962223	0.0	0.02	N/A
5311	16.0503820962223	0.0	0.02	N/A
5312	16.0503820962223	0.0	0.02	N/A
5313	16.0503820962223	0.0	0.02	N/A
5314	16.0503820962223	0.0	0.02	N/A
5315	16.0503820962223	0.0	0.02	N/A
5316	16.0503820962223	0.0	0.02	N/A
5317	16.0503820962223	0.0	0.02	N/A
5318	16.0503820962223	0.0	0.02	N/A
5319	16.0503820962223	0.0	0.02	N/A
5320	16.0503820962223	0.0	0.02	N/A
5321	16.0503820962223	0.0	0.02	N/A
5322	16.0503820962223	0.0	0.02	N/A
5323	16.0503820962223	0.0	0.02	N/A
5324	16.0503820962223	0.0	0.02	N/A
5325	16.0503820962223	0.0	0.02	N/A
5326	16.0503820962223	0.0	0.02	N/A
5327	16.0503820962223	0.0	0.01	N/A
5328	15.8990294326757	0.0	0.01	N/A
5329	15.8990294326757	0.0	0.01	N/A
5330	15.8990294326757	0.0	0.01	N/A
5331	15.8990294326757	0.0	0.01	N/A
5332	15.8990294326757	0.0	0.01	N/A
5333	15.8990294326757	0.0	0.01	N/A
5334	15.8990294326757	0.0	0.01	N/A
5335	15.8990294326757	0.0	0.01	N/A
5336	15.8990294326757	0.37	0.01	N/A
5337	15.8990294326757	0.55	0.02	N/A
5338	15.8990294326757	0.06	0.02	N/A
5339	15.8990294326757	0.0	0.02	N/A
5340	15.8990294326757	0.0	0.02	N/A
5341	15.8990294326757	0.0	0.02	N/A
5342	15.8990294326757	0.0	0.02	N/A
5343	15.8990294326757	0.0	0.02	N/A
5344	15.8990294326757	0.0	0.02	N/A
5345	15.8990294326757	0.0	0.02	N/A
5346	15.8990294326757	0.0	0.02	N/A
5347	15.8990294326757	0.0	0.01	N/A
5348	15.8990294326757	0.0	0.01	N/A
5349	15.8990294326757	0.0	0.01	N/A
5350	15.8990294326757	0.0	0.01	N/A
5351	15.8990294326757	0.0	0.01	N/A
5352	15.8934416582835	0.0	0.02	N/A
5353	15.8934416582835	0.0	0.02	N/A
5354	15.8934416582835	0.0	0.02	N/A
5355	15.8934416582835	5.72	0.02	N/A
5356	15.8934416582835	3.79	0.02	N/A
5357	15.8934416582835	3.41	0.03	N/A
5358	15.8934416582835	1.8	0.04	N/A
5359	15.8934416582835	1.08	0.04	N/A
5360	15.8934416582835	1.19	0.04	N/A
5361	15.8934416582835	3.29	0.05	N/A
5362	15.8934416582835	3.33	0.06	N/A
5363	15.8934416582835	3.67	0.1	N/A
5364	15.8934416582835	0.49	0.12	N/A
5365	15.8934416582835	0.0	0.15	N/A
5366	15.8934416582835	0.48	0.15	N/A
5367	15.8934416582835	1.28	0.15	N/A
5368	15.8934416582835	0.74	0.15	N/A
5369	15.8934416582835	0.0	0.14	N/A
5370	15.8934416582835	0.0	0.13	N/A
5371	15.8934416582835	0.0	0.12	N/A
5372	15.8934416582835	0.04	0.09	N/A
5373	15.8934416582835	0.45	0.08	N/A
5374	15.8934416582835	0.0	0.07	N/A
5375	15.8934416582835	0.0	0.07	N/A
5376	15.9674996517187	0.0	0.06	N/A
5377	15.9674996517187	0.0	0.06	N/A
5378	15.9674996517187	0.0	0.05	N/A
5379	15.9674996517187	0.0	0.05	N/A
5380	15.9674996517187	0.0	0.05	N/A
5381	15.9674996517187	0.0	0.04	N/A
5382	15.9674996517187	0.0	0.04	N/A
5383	15.9674996517187	0.0	0.03	N/A
5384	15.9674996517187	0.0	0.03	N/A
5385	15.9674996517187	0.0	0.03	N/A
5386	15.9674996517187	0.0	0.02	N/A
5387	15.9674996517187	0.0	0.02	N/A
5388	15.9674996517187	0.0	0.02	N/A
5389	15.9674996517187	0.0	0.02	N/A
5390	15.9674996517187	0.0	0.02	N/A
5391	15.9674996517187	0.0	0.02	N/A
5392	15.9674996517187	0.0	0.02	N/A
5393	15.9674996517187	0.0	0.02	N/A
5394	15.9674996517187	0.2	0.02	N/A
5395	15.9674996517187	0.26	0.02	N/A
5396	15.9674996517187	0.1	0.02	N/A
5397	15.9674996517187	0.0	0.02	N/A
5398	15.9674996517187	0.0	0.02	N/A
5399	15.9674996517187	0.0	0.02	N/A
5400	15.923618773854699	0.0	0.02	N/A
5401	15.923618773854699	0.0	0.02	N/A
5402	15.923618773854699	0.0	0.02	N/A
5403	15.923618773854699	0.0	0.02	N/A
5404	15.923618773854699	0.0	0.02	N/A
5405	15.923618773854699	0.0	0.02	N/A
5406	15.923618773854699	0.0	0.02	N/A
5407	15.923618773854699	0.0	0.02	N/A
5408	15.923618773854699	0.0	0.02	N/A
5409	15.923618773854699	0.0	0.02	N/A
5410	15.923618773854699	0.0	0.02	N/A
5411	15.923618773854699	0.0	0.02	N/A
5412	15.923618773854699	0.0	0.02	N/A
5413	15.923618773854699	0.0	0.02	N/A
5414	15.923618773854699	0.0	0.02	N/A
5415	15.923618773854699	0.0	0.02	N/A
5416	15.923618773854699	0.0	0.02	N/A
5417	15.923618773854699	0.0	0.02	N/A
5418	15.923618773854699	0.0	0.02	N/A
5419	15.923618773854699	0.0	0.02	N/A
5420	15.923618773854699	0.0	0.01	N/A
5421	15.923618773854699	0.0	0.01	N/A
5422	15.923618773854699	0.0	0.01	N/A
5423	15.923618773854699	0.0	0.01	N/A
5424	13.3270004546074	0.0	0.01	N/A
5425	13.3270004546074	0.0	0.02	N/A
5426	13.3270004546074	0.0	0.02	N/A
5427	13.3270004546074	0.0	0.02	N/A
5428	13.3270004546074	0.0	0.02	N/A
5429	13.3270004546074	0.0	0.02	N/A
5430	13.3270004546074	0.0	0.02	N/A
5431	13.3270004546074	0.0	0.02	N/A
5432	13.3270004546074	0.0	0.02	N/A
5433	13.3270004546074	0.19	0.02	N/A
5434	13.3270004546074	0.21	0.02	N/A
5435	13.3270004546074	1.3	0.02	N/A
5436	13.3270004546074	0.93	0.02	N/A
5437	13.3270004546074	0.0	0.02	N/A
5438	13.3270004546074	0.0	0.02	N/A
5439	13.3270004546074	0.14	0.02	N/A
5440	13.3270004546074	6.69	0.02	N/A
5441	13.3270004546074	0.0	0.02	N/A
5442	13.3270004546074	0.0	0.04	N/A
5443	13.3270004546074	0.0	0.04	N/A
5444	13.3270004546074	0.0	0.04	N/A
5445	13.3270004546074	0.0	0.04	N/A
5446	13.3270004546074	0.0	0.05	N/A
5447	13.3270004546074	0.0	0.05	N/A
5448	12.736147010830901	0.0	0.05	N/A
5449	12.736147010830901	0.0	0.04	N/A
5450	12.736147010830901	0.0	0.04	N/A
5451	12.736147010830901	0.0	0.03	N/A
5452	12.736147010830901	0.0	0.03	N/A
5453	12.736147010830901	0.0	0.03	N/A
5454	12.736147010830901	0.0	0.03	N/A
5455	12.736147010830901	0.0	0.03	N/A
5456	12.736147010830901	0.0	0.02	N/A
5457	12.736147010830901	0.0	0.02	N/A
5458	12.736147010830901	0.0	0.02	N/A
5459	12.736147010830901	0.0	0.02	N/A
5460	12.736147010830901	0.0	0.02	N/A
5461	12.736147010830901	0.0	0.02	N/A
5462	12.736147010830901	0.0	0.02	N/A
5463	12.736147010830901	1.01	0.02	N/A
5464	12.736147010830901	0.2	0.02	N/A
5465	12.736147010830901	0.0	0.02	N/A
5466	12.736147010830901	0.0	0.02	N/A
5467	12.736147010830901	0.0	0.02	N/A
5468	12.736147010830901	0.0	0.02	N/A
5469	12.736147010830901	0.0	0.02	N/A
5470	12.736147010830901	0.0	0.02	N/A
5471	12.736147010830901	0.0	0.02	N/A
5472	14.285293551310899	0.07	0.02	N/A
5473	14.285293551310899	0.0	0.02	N/A
5474	14.285293551310899	0.06	0.02	N/A
5475	14.285293551310899	0.02	0.02	N/A
5476	14.285293551310899	0.0	0.02	N/A
5477	14.285293551310899	0.62	0.02	N/A
5478	14.285293551310899	0.55	0.02	N/A
5479	14.285293551310899	0.02	0.02	N/A
5480	14.285293551310899	3.64	0.02	N/A
5481	14.285293551310899	0.45	0.03	N/A
5482	14.285293551310899	0.13	0.04	N/A
5483	14.285293551310899	0.54	0.04	N/A
5484	14.285293551310899	1.32	0.04	N/A
5485	14.285293551310899	1.99	0.05	N/A
5486	14.285293551310899	0.92	0.07	N/A
5487	14.285293551310899	1.48	0.08	N/A
5488	14.285293551310899	1.18	0.09	N/A
5489	14.285293551310899	0.42	0.1	N/A
5490	14.285293551310899	0.86	0.11	N/A
5491	14.285293551310899	0.49	0.12	N/A
5492	14.285293551310899	0.52	0.12	N/A
5493	14.285293551310899	0.25	0.12	N/A
5494	14.285293551310899	0.16	0.12	N/A
5495	14.285293551310899	0.0	0.11	N/A
5496	14.8954706626153	0.0	0.11	N/A
5497	14.8954706626153	0.0	0.1	N/A
5498	14.8954706626153	0.0	0.09	N/A
5499	14.8954706626153	0.0	0.08	N/A
5500	14.8954706626153	0.0	0.07	N/A
5501	14.8954706626153	0.0	0.07	N/A
5502	14.8954706626153	0.0	0.06	N/A
5503	14.8954706626153	0.0	0.06	N/A
5504	14.8954706626153	0.0	0.06	N/A
5505	14.8954706626153	0.0	0.05	N/A
5506	14.8954706626153	0.0	0.05	N/A
5507	14.8954706626153	0.0	0.05	N/A
5508	14.8954706626153	0.0	0.05	N/A
5509	14.8954706626153	0.0	0.05	N/A
5510	14.8954706626153	0.0	0.05	N/A
5511	14.8954706626153	0.0	0.05	N/A
5512	14.8954706626153	0.0	0.05	N/A
5513	14.8954706626153	0.04	0.04	N/A
5514	14.8954706626153	0.0	0.04	N/A
5515	14.8954706626153	0.0	0.04	N/A
5516	14.8954706626153	0.0	0.03	N/A
5517	14.8954706626153	0.0	0.03	N/A
5518	14.8954706626153	0.0	0.03	N/A
5519	14.8954706626153	0.0	0.03	N/A
5520	15.431058433108499	0.0	0.03	N/A
5521	15.431058433108499	0.0	0.03	N/A
5522	15.431058433108499	0.0	0.03	N/A
5523	15.431058433108499	0.0	0.03	N/A
5524	15.431058433108499	0.0	0.03	N/A
5525	15.431058433108499	0.0	0.03	N/A
5526	15.431058433108499	0.0	0.02	N/A
5527	15.431058433108499	0.0	0.02	N/A
5528	15.431058433108499	0.0	0.02	N/A
5529	15.431058433108499	0.0	0.02	N/A
5530	15.431058433108499	0.0	0.02	N/A
5531	15.431058433108499	0.0	0.02	N/A
5532	15.431058433108499	0.0	0.02	N/A
5533	15.431058433108499	0.0	0.02	N/A
5534	15.431058433108499	0.0	0.02	N/A
5535	15.431058433108499	0.0	0.02	N/A
5536	15.431058433108499	0.0	0.02	N/A
5537	15.431058433108499	0.0	0.02	N/A
5538	15.431058433108499	0.0	0.02	N/A
5539	15.431058433108499	0.0	0.02	N/A
5540	15.431058433108499	0.0	0.02	N/A
5541	15.431058433108499	0.0	0.02	N/A
5542	15.431058433108499	0.0	0.02	N/A
5543	15.431058433108499	0.0	0.02	N/A
5544	18.6030874067627	0.0	0.02	N/A
5545	18.6030874067627	0.0	0.02	N/A
5546	18.6030874067627	0.0	0.02	N/A
5547	18.6030874067627	0.0	0.02	N/A
5548	18.6030874067627	0.0	0.02	N/A
5549	18.6030874067627	0.0	0.02	N/A
5550	18.6030874067627	0.0	0.02	N/A
5551	18.6030874067627	0.0	0.02	N/A
5552	18.6030874067627	0.0	0.02	N/A
5553	18.6030874067627	0.0	0.02	N/A
5554	18.6030874067627	0.0	0.02	N/A
5555	18.6030874067627	0.0	0.02	N/A
5556	18.6030874067627	0.0	0.02	N/A
5557	18.6030874067627	0.0	0.01	N/A
5558	18.6030874067627	0.0	0.01	N/A
5559	18.6030874067627	0.0	0.01	N/A
5560	18.6030874067627	0.0	0.01	N/A
5561	18.6030874067627	0.0	0.01	N/A
5562	18.6030874067627	0.0	0.01	N/A
5563	18.6030874067627	0.0	0.02	N/A
5564	18.6030874067627	0.0	0.02	N/A
5565	18.6030874067627	0.0	0.02	N/A
5566	18.6030874067627	0.0	0.02	N/A
5567	18.6030874067627	0.0	0.02	N/A
5568	20.2347942910053	0.0	0.02	N/A
5569	20.2347942910053	0.0	0.02	N/A
5570	20.2347942910053	0.0	0.02	N/A
5571	20.2347942910053	0.0	0.02	N/A
5572	20.2347942910053	0.0	0.02	N/A
5573	20.2347942910053	0.0	0.02	N/A
5574	20.2347942910053	0.0	0.02	N/A
5575	20.2347942910053	0.0	0.02	N/A
5576	20.2347942910053	0.0	0.02	N/A
5577	20.2347942910053	0.0	0.02	N/A
5578	20.2347942910053	0.0	0.02	N/A
5579	20.2347942910053	0.0	0.02	N/A
5580	20.2347942910053	0.0	0.02	N/A
5581	20.2347942910053	0.0	0.02	N/A
5582	20.2347942910053	0.0	0.02	N/A
5583	20.2347942910053	0.0	0.02	N/A
5584	20.2347942910053	0.0	0.02	N/A
5585	20.2347942910053	0.0	0.02	N/A
5586	20.2347942910053	0.0	0.02	N/A
5587	20.2347942910053	0.0	0.02	N/A
5588	20.2347942910053	0.0	0.02	N/A
5589	20.2347942910053	0.0	0.02	N/A
5590	20.2347942910053	0.0	0.02	N/A
5591	20.2347942910053	0.0	0.02	N/A
5592	18.1192065321357	0.0	0.02	N/A
5593	18.1192065321357	0.0	0.02	N/A
5594	18.1192065321357	0.0	0.02	N/A
5595	18.1192065321357	0.0	0.02	N/A
5596	18.1192065321357	0.0	0.02	N/A
5597	18.1192065321357	0.0	0.02	N/A
5598	18.1192065321357	0.0	0.02	N/A
5599	18.1192065321357	0.0	0.02	N/A
5600	18.1192065321357	0.0	0.02	N/A
5601	18.1192065321357	0.0	0.02	N/A
5602	18.1192065321357	0.0	0.02	N/A
5603	18.1192065321357	0.0	0.02	N/A
5604	18.1192065321357	0.0	0.02	N/A
5605	18.1192065321357	0.0	0.02	N/A
5606	18.1192065321357	0.0	0.02	N/A
5607	18.1192065321357	0.0	0.02	N/A
5608	18.1192065321357	0.0	0.01	N/A
5609	18.1192065321357	0.0	0.01	N/A
5610	18.1192065321357	0.59	0.01	N/A
5611	18.1192065321357	3.63	0.02	N/A
5612	18.1192065321357	0.0	0.02	N/A
5613	18.1192065321357	0.17	0.02	N/A
5614	18.1192065321357	0.0	0.02	N/A
5615	18.1192065321357	0.0	0.02	N/A
5616	16.9363240957246	0.0	0.02	N/A
5617	16.9363240957246	0.0	0.02	N/A
5618	16.9363240957246	0.0	0.02	N/A
5619	16.9363240957246	0.0	0.02	N/A
5620	16.9363240957246	0.0	0.02	N/A
5621	16.9363240957246	0.0	0.02	N/A
5622	16.9363240957246	0.0	0.02	N/A
5623	16.9363240957246	0.0	0.02	N/A
5624	16.9363240957246	0.0	0.02	N/A
5625	16.9363240957246	1.26	0.02	N/A
5626	16.9363240957246	3.57	0.02	N/A
5627	16.9363240957246	0.2	0.02	N/A
5628	16.9363240957246	0.03	0.02	N/A
5629	16.9363240957246	0.05	0.02	N/A
5630	16.9363240957246	0.05	0.02	N/A
5631	16.9363240957246	0.0	0.02	N/A
5632	16.9363240957246	0.0	0.02	N/A
5633	16.9363240957246	0.0	0.02	N/A
5634	16.9363240957246	0.0	0.02	N/A
5635	16.9363240957246	0.0	0.02	N/A
5636	16.9363240957246	2.34	0.02	N/A
5637	16.9363240957246	3.46	0.02	N/A
5638	16.9363240957246	0.46	0.03	N/A
5639	16.9363240957246	0.21	0.04	N/A
5640	14.2039408872494	0.37	0.04	N/A
5641	14.2039408872494	0.0	0.04	N/A
5642	14.2039408872494	0.0	0.03	N/A
5643	14.2039408872494	0.01	0.04	N/A
5644	14.2039408872494	0.0	0.04	N/A
5645	14.2039408872494	0.0	0.04	N/A
5646	14.2039408872494	0.0	0.04	N/A
5647	14.2039408872494	0.0	0.04	N/A
5648	14.2039408872494	0.0	0.03	N/A
5649	14.2039408872494	0.0	0.03	N/A
5650	14.2039408872494	0.08	0.03	N/A
5651	14.2039408872494	0.0	0.03	N/A
5652	14.2039408872494	0.28	0.03	N/A
5653	14.2039408872494	0.0	0.03	N/A
5654	14.2039408872494	0.0	0.03	N/A
5655	14.2039408872494	0.0	0.03	N/A
5656	14.2039408872494	0.0	0.03	N/A
5657	14.2039408872494	0.0	0.03	N/A
5658	14.2039408872494	0.0	0.02	N/A
5659	14.2039408872494	0.0	0.02	N/A
5660	14.2039408872494	0.0	0.02	N/A
5661	14.2039408872494	0.0	0.02	N/A
5662	14.2039408872494	0.0	0.02	N/A
5663	14.2039408872494	0.0	0.02	N/A
5664	17.915792741139	0.0	0.02	N/A
5665	17.915792741139	0.0	0.02	N/A
5666	17.915792741139	0.0	0.02	N/A
5667	17.915792741139	0.0	0.02	N/A
5668	17.915792741139	0.0	0.02	N/A
5669	17.915792741139	0.0	0.02	N/A
5670	17.915792741139	0.0	0.02	N/A
5671	17.915792741139	0.0	0.02	N/A
5672	17.915792741139	0.0	0.02	N/A
5673	17.915792741139	0.0	0.02	N/A
5674	17.915792741139	0.0	0.02	N/A
5675	17.915792741139	0.0	0.02	N/A
5676	17.915792741139	0.0	0.02	N/A
5677	17.915792741139	0.0	0.02	N/A
5678	17.915792741139	0.0	0.02	N/A
5679	17.915792741139	0.0	0.02	N/A
5680	17.915792741139	0.0	0.02	N/A
5681	17.915792741139	0.0	0.02	N/A
5682	17.915792741139	0.0	0.02	N/A
5683	17.915792741139	0.0	0.02	N/A
5684	17.915792741139	0.0	0.02	N/A
5685	17.915792741139	0.0	0.02	N/A
5686	17.915792741139	0.0	0.02	N/A
5687	17.915792741139	0.0	0.02	N/A
5688	17.3783530894627	0.0	0.02	N/A
5689	17.3783530894627	0.0	0.02	N/A
5690	17.3783530894627	0.0	0.02	N/A
5691	17.3783530894627	0.0	0.02	N/A
5692	17.3783530894627	0.0	0.02	N/A
5693	17.3783530894627	0.0	0.02	N/A
5694	17.3783530894627	0.0	0.02	N/A
5695	17.3783530894627	0.0	0.02	N/A
5696	17.3783530894627	0.0	0.02	N/A
5697	17.3783530894627	0.0	0.02	N/A
5698	17.3783530894627	0.0	0.02	N/A
5699	17.3783530894627	0.0	0.02	N/A
5700	17.3783530894627	0.0	0.02	N/A
5701	17.3783530894627	0.0	0.02	N/A
5702	17.3783530894627	0.0	0.02	N/A
5703	17.3783530894627	0.0	0.02	N/A
5704	17.3783530894627	0.0	0.02	N/A
5705	17.3783530894627	0.0	0.02	N/A
5706	17.3783530894627	0.0	0.02	N/A
5707	17.3783530894627	0.0	0.02	N/A
5708	17.3783530894627	1.2	0.02	N/A
5709	17.3783530894627	1.45	0.02	N/A
5710	17.3783530894627	0.71	0.02	N/A
5711	17.3783530894627	0.84	0.02	N/A
5712	11.919882910072598	1.45	0.02	N/A
5713	11.919882910072598	9.76	0.03	N/A
5714	11.919882910072598	2.77	0.06	N/A
5715	11.919882910072598	0.0	0.11	N/A
5716	11.919882910072598	0.0	0.13	N/A
5717	11.919882910072598	0.0	0.13	N/A
5718	11.919882910072598	0.03	0.13	N/A
5719	11.919882910072598	0.0	0.15	N/A
5720	11.919882910072598	0.01	0.16	N/A
5721	11.919882910072598	0.28	0.15	N/A
5722	11.919882910072598	2.58	0.13	N/A
5723	11.919882910072598	0.14	0.12	N/A
5724	11.919882910072598	9.29	0.17	N/A
5725	11.919882910072598	0.0	0.21	N/A
5726	11.919882910072598	0.0	0.29	N/A
5727	11.919882910072598	0.0	0.33	N/A
5728	11.919882910072598	0.36	0.3	N/A
5729	11.919882910072598	0.06	0.28	N/A
5730	11.919882910072598	0.01	0.25	N/A
5731	11.919882910072598	0.08	0.22	N/A
5732	11.919882910072598	0.0	0.19	N/A
5733	11.919882910072598	0.0	0.16	N/A
5734	11.919882910072598	0.0	0.14	N/A
5735	11.919882910072598	0.0	0.13	N/A
5736	10.948353136766501	0.0	0.12	N/A
5737	10.948353136766501	0.0	0.12	N/A
5738	10.948353136766501	0.02	0.11	N/A
5739	10.948353136766501	0.09	0.09	N/A
5740	10.948353136766501	0.09	0.08	N/A
5741	10.948353136766501	0.0	0.08	N/A
5742	10.948353136766501	0.0	0.07	N/A
5743	10.948353136766501	0.0	0.07	N/A
5744	10.948353136766501	0.0	0.06	N/A
5745	10.948353136766501	0.0	0.06	N/A
5746	10.948353136766501	0.0	0.06	N/A
5747	10.948353136766501	0.06	0.05	N/A
5748	10.948353136766501	0.03	0.05	N/A
5749	10.948353136766501	0.01	0.05	N/A
5750	10.948353136766501	0.0	0.05	N/A
5751	10.948353136766501	0.0	0.05	N/A
5752	10.948353136766501	0.84	0.05	N/A
5753	10.948353136766501	0.02	0.05	N/A
5754	10.948353136766501	0.0	0.04	N/A
5755	10.948353136766501	0.0	0.03	N/A
5756	10.948353136766501	0.0	0.03	N/A
5757	10.948353136766501	0.0	0.03	N/A
5758	10.948353136766501	0.0	0.03	N/A
5759	10.948353136766501	0.0	0.03	N/A
5760	8.716147040405	0.0	0.03	N/A
5761	8.716147040405	0.0	0.03	N/A
5762	8.716147040405	0.0	0.03	N/A
5763	8.716147040405	0.0	0.03	N/A
5764	8.716147040405	0.0	0.03	N/A
5765	8.716147040405	0.0	0.03	N/A
5766	8.716147040405	0.0	0.03	N/A
5767	8.716147040405	0.0	0.03	N/A
5768	8.716147040405	0.0	0.03	N/A
5769	8.716147040405	0.0	0.03	N/A
5770	8.716147040405	0.0	0.03	N/A
5771	8.716147040405	0.0	0.03	N/A
5772	8.716147040405	0.95	0.03	N/A
5773	8.716147040405	0.0	0.03	N/A
5774	8.716147040405	0.0	0.03	N/A
5775	8.716147040405	0.0	0.03	N/A
5776	8.716147040405	2.51	0.03	N/A
5777	8.716147040405	0.0	0.03	N/A
5778	8.716147040405	0.77	0.03	N/A
5779	8.716147040405	0.0	0.03	N/A
5780	8.716147040405	0.2	0.03	N/A
5781	8.716147040405	3.07	0.03	N/A
5782	8.716147040405	0.74	0.03	N/A
5783	8.716147040405	0.87	0.03	N/A
5784	10.860881350936802	1.82	0.05	N/A
5785	10.860881350936802	0.16	0.05	N/A
5786	10.860881350936802	0.0	0.06	N/A
5787	10.860881350936802	0.0	0.06	N/A
5788	10.860881350936802	0.01	0.06	N/A
5789	10.860881350936802	0.12	0.06	N/A
5790	10.860881350936802	3.93	0.06	N/A
5791	10.860881350936802	5.36	0.07	N/A
