step	T	P	Q	Emptymeas
2512	9.858347214265901	0.0	0.05	N/A
2513	9.858347214265901	0.0	0.05	N/A
2514	9.858347214265901	0.79	0.05	N/A
2515	9.858347214265901	0.26	0.05	N/A
2516	9.858347214265901	0.0	0.05	N/A
2517	9.858347214265901	0.0	0.05	N/A
2518	9.858347214265901	0.0	0.05	N/A
2519	9.858347214265901	0.0	0.05	N/A
2520	9.19834722901805	0.0	0.05	N/A
2521	9.19834722901805	0.0	0.05	N/A
2522	9.19834722901805	0.0	0.05	N/A
2523	9.19834722901805	0.0	0.05	N/A
2524	9.19834722901805	0.0	0.05	N/A
2525	9.19834722901805	0.0	0.05	N/A
2526	9.19834722901805	0.0	0.05	N/A
2527	9.19834722901805	0.0	0.05	N/A
2528	9.19834722901805	0.0	0.05	N/A
2529	9.19834722901805	0.0	0.05	N/A
2530	9.19834722901805	0.0	0.05	N/A
2531	9.19834722901805	0.0	0.05	N/A
2532	9.19834722901805	0.0	0.05	N/A
2533	9.19834722901805	0.0	0.05	N/A
2534	9.19834722901805	0.0	0.05	N/A
2535	9.19834722901805	0.0	0.05	N/A
2536	9.19834722901805	0.0	0.05	N/A
2537	9.19834722901805	0.0	0.05	N/A
2538	9.19834722901805	0.0	0.05	N/A
2539	9.19834722901805	0.0	0.05	N/A
2540	9.19834722901805	0.0	0.05	N/A
2541	9.19834722901805	0.0	0.05	N/A
2542	9.19834722901805	0.0	0.05	N/A
2543	9.19834722901805	0.0	0.05	N/A
2544	12.4383471565984	0.0	0.05	N/A
2545	12.4383471565984	0.0	0.05	N/A
2546	12.4383471565984	0.0	0.05	N/A
2547	12.4383471565984	0.0	0.05	N/A
2548	12.4383471565984	0.0	0.05	N/A
2549	12.4383471565984	0.0	0.05	N/A
2550	12.4383471565984	0.0	0.05	N/A
2551	12.4383471565984	0.0	0.05	N/A
2552	12.4383471565984	0.0	0.05	N/A
2553	12.4383471565984	0.0	0.05	N/A
2554	12.4383471565984	0.0	0.05	N/A
2555	12.4383471565984	0.0	0.05	N/A
2556	12.4383471565984	0.0	0.05	N/A
2557	12.4383471565984	0.0	0.05	N/A
2558	12.4383471565984	0.0	0.05	N/A
2559	12.4383471565984	0.0	0.05	N/A
2560	12.4383471565984	0.0	0.05	N/A
2561	12.4383471565984	0.0	0.05	N/A
2562	12.4383471565984	0.0	0.05	N/A
2563	12.4383471565984	0.0	0.05	N/A
2564	12.4383471565984	0.0	0.05	N/A
2565	12.4383471565984	0.0	0.05	N/A
2566	12.4383471565984	0.0	0.05	N/A
2567	12.4383471565984	0.0	0.05	N/A
2568	13.0283471434109	0.0	0.05	N/A
2569	13.0283471434109	0.0	0.05	N/A
2570	13.0283471434109	0.0	0.05	N/A
2571	13.0283471434109	0.0	0.05	N/A
2572	13.0283471434109	0.0	0.05	N/A
2573	13.0283471434109	0.0	0.05	N/A
2574	13.0283471434109	0.0	0.05	N/A
2575	13.0283471434109	0.0	0.05	N/A
2576	13.0283471434109	0.0	0.05	N/A
2577	13.0283471434109	0.0	0.05	N/A
2578	13.0283471434109	0.0	0.05	N/A
2579	13.0283471434109	0.0	0.05	N/A
2580	13.0283471434109	0.0	0.05	N/A
2581	13.0283471434109	0.0	0.05	N/A
2582	13.0283471434109	0.0	0.05	N/A
2583	13.0283471434109	0.0	0.05	N/A
2584	13.0283471434109	0.0	0.05	N/A
2585	13.0283471434109	0.0	0.05	N/A
2586	13.0283471434109	0.0	0.05	N/A
2587	13.0283471434109	0.0	0.05	N/A
2588	13.0283471434109	0.0	0.05	N/A
2589	13.0283471434109	0.0	0.05	N/A
2590	13.0283471434109	0.0	0.05	N/A
2591	13.0283471434109	0.0	0.05	N/A
2592	11.8783471691154	0.0	0.05	N/A
2593	11.8783471691154	0.0	0.05	N/A
2594	11.8783471691154	0.0	0.05	N/A
2595	11.8783471691154	0.0	0.05	N/A
2596	11.8783471691154	0.0	0.05	N/A
2597	11.8783471691154	0.0	0.05	N/A
2598	11.8783471691154	0.0	0.05	N/A
2599	11.8783471691154	0.0	0.05	N/A
2600	11.8783471691154	0.0	0.05	N/A
2601	11.8783471691154	0.0	0.05	N/A
2602	11.8783471691154	0.0	0.05	N/A
2603	11.8783471691154	0.0	0.05	N/A
2604	11.8783471691154	0.0	0.05	N/A
2605	11.8783471691154	0.0	0.05	N/A
2606	11.8783471691154	0.0	0.05	N/A
2607	11.8783471691154	0.0	0.05	N/A
2608	11.8783471691154	0.0	0.05	N/A
2609	11.8783471691154	0.0	0.05	N/A
2610	11.8783471691154	0.0	0.05	N/A
2611	11.8783471691154	0.0	0.05	N/A
2612	11.8783471691154	0.0	0.05	N/A
2613	11.8783471691154	0.0	0.05	N/A
2614	11.8783471691154	0.0	0.05	N/A
2615	11.8783471691154	0.0	0.05	N/A
2616	7.728347261875111	0.0	0.05	N/A
2617	7.728347261875111	0.0	0.05	N/A
2618	7.728347261875111	0.0	0.05	N/A
2619	7.728347261875111	0.0	0.05	N/A
2620	7.728347261875111	0.0	0.05	N/A
2621	7.728347261875111	0.0	0.05	N/A
2622	7.728347261875111	0.0	0.05	N/A
2623	7.728347261875111	0.0	0.05	N/A
2624	7.728347261875111	0.0	0.05	N/A
2625	7.728347261875111	0.0	0.05	N/A
2626	7.728347261875111	0.0	0.05	N/A
2627	7.728347261875111	0.0	0.05	N/A
2628	7.728347261875111	0.0	0.05	N/A
2629	7.728347261875111	0.0	0.05	N/A
2630	7.728347261875111	0.0	0.05	N/A
2631	7.728347261875111	0.0	0.05	N/A
2632	7.728347261875111	0.0	0.05	N/A
2633	7.728347261875111	0.0	0.05	N/A
2634	7.728347261875111	0.0	0.05	N/A
2635	7.728347261875111	0.0	0.05	N/A
2636	7.728347261875111	0.0	0.05	N/A
2637	7.728347261875111	0.0	0.05	N/A
2638	7.728347261875111	0.0	0.05	N/A
2639	7.728347261875111	0.0	0.05	N/A
2640	7.60834726455732	0.0	0.05	N/A
2641	7.60834726455732	0.0	0.05	N/A
2642	7.60834726455732	0.0	0.05	N/A
2643	7.60834726455732	0.0	0.05	N/A
2644	7.60834726455732	0.0	0.05	N/A
2645	7.60834726455732	0.0	0.05	N/A
2646	7.60834726455732	0.0	0.05	N/A
2647	7.60834726455732	0.0	0.05	N/A
2648	7.60834726455732	0.0	0.05	N/A
2649	7.60834726455732	0.0	0.05	N/A
2650	7.60834726455732	0.0	0.05	N/A
2651	7.60834726455732	0.0	0.05	N/A
2652	7.60834726455732	0.0	0.05	N/A
2653	7.60834726455732	0.0	0.05	N/A
2654	7.60834726455732	0.0	0.05	N/A
2655	7.60834726455732	0.0	0.05	N/A
2656	7.60834726455732	0.0	0.05	N/A
2657	7.60834726455732	0.0	0.05	N/A
2658	7.60834726455732	0.0	0.05	N/A
2659	7.60834726455732	0.0	0.05	N/A
2660	7.60834726455732	0.0	0.05	N/A
2661	7.60834726455732	0.0	0.05	N/A
2662	7.60834726455732	0.0	0.05	N/A
2663	7.60834726455732	0.0	0.05	N/A
2664	10.7383471945964	0.0	0.05	N/A
2665	10.7383471945964	0.0	0.05	N/A
2666	10.7383471945964	0.0	0.05	N/A
2667	10.7383471945964	0.0	0.05	N/A
2668	10.7383471945964	0.0	0.05	N/A
2669	10.7383471945964	0.0	0.05	N/A
2670	10.7383471945964	0.0	0.05	N/A
2671	10.7383471945964	0.0	0.05	N/A
2672	10.7383471945964	0.0	0.05	N/A
2673	10.7383471945964	0.0	0.05	N/A
2674	10.7383471945964	0.0	0.05	N/A
2675	10.7383471945964	0.0	0.05	N/A
2676	10.7383471945964	0.0	0.05	N/A
2677	10.7383471945964	0.0	0.05	N/A
2678	10.7383471945964	0.0	0.05	N/A
2679	10.7383471945964	0.0	0.05	N/A
2680	10.7383471945964	0.0	0.05	N/A
2681	10.7383471945964	0.0	0.05	N/A
2682	10.7383471945964	0.0	0.05	N/A
2683	10.7383471945964	0.0	0.05	N/A
2684	10.7383471945964	0.0	0.05	N/A
2685	10.7383471945964	0.0	0.05	N/A
2686	10.7383471945964	0.0	0.05	N/A
2687	10.7383471945964	0.0	0.05	N/A
2688	14.078347119941599	0.0	0.05	N/A
2689	14.078347119941599	0.0	0.05	N/A
2690	14.078347119941599	0.0	0.05	N/A
2691	14.078347119941599	0.0	0.05	N/A
2692	14.078347119941599	0.0	0.05	N/A
2693	14.078347119941599	0.0	0.05	N/A
2694	14.078347119941599	0.0	0.05	N/A
2695	14.078347119941599	0.0	0.05	N/A
2696	14.078347119941599	0.0	0.05	N/A
2697	14.078347119941599	0.0	0.05	N/A
2698	14.078347119941599	0.56	0.05	N/A
2699	14.078347119941599	0.0	0.05	N/A
2700	14.078347119941599	0.0	0.05	N/A
2701	14.078347119941599	0.0	0.05	N/A
2702	14.078347119941599	0.0	0.05	N/A
2703	14.078347119941599	0.0	0.05	N/A
2704	14.078347119941599	0.0	0.05	N/A
2705	14.078347119941599	0.0	0.05	N/A
2706	14.078347119941599	0.0	0.05	N/A
2707	14.078347119941599	0.0	0.05	N/A
2708	14.078347119941599	0.0	0.05	N/A
2709	14.078347119941599	0.0	0.05	N/A
2710	14.078347119941599	0.0	0.05	N/A
2711	14.078347119941599	0.0	0.05	N/A
2712	16.9483470557921	0.0	0.05	N/A
2713	16.9483470557921	0.0	0.05	N/A
2714	16.9483470557921	0.0	0.05	N/A
2715	16.9483470557921	0.0	0.05	N/A
2716	16.9483470557921	0.0	0.05	N/A
2717	16.9483470557921	0.0	0.05	N/A
2718	16.9483470557921	0.0	0.05	N/A
2719	16.9483470557921	0.0	0.05	N/A
2720	16.9483470557921	0.0	0.05	N/A
2721	16.9483470557921	0.0	0.05	N/A
2722	16.9483470557921	0.0	0.05	N/A
2723	16.9483470557921	0.0	0.05	N/A
2724	16.9483470557921	0.0	0.05	N/A
2725	16.9483470557921	0.0	0.05	N/A
2726	16.9483470557921	0.0	0.05	N/A
2727	16.9483470557921	0.0	0.05	N/A
2728	16.9483470557921	0.0	0.05	N/A
2729	16.9483470557921	0.0	0.05	N/A
2730	16.9483470557921	0.0	0.05	N/A
2731	16.9483470557921	0.0	0.05	N/A
2732	16.9483470557921	0.0	0.05	N/A
2733	16.9483470557921	0.0	0.05	N/A
2734	16.9483470557921	0.0	0.05	N/A
2735	16.9483470557921	0.0	0.05	N/A
2736	13.558347131564501	0.0	0.05	N/A
2737	13.558347131564501	0.0	0.05	N/A
2738	13.558347131564501	0.0	0.05	N/A
2739	13.558347131564501	0.0	0.05	N/A
2740	13.558347131564501	0.0	0.05	N/A
2741	13.558347131564501	0.0	0.05	N/A
2742	13.558347131564501	0.0	0.05	N/A
2743	13.558347131564501	0.0	0.05	N/A
2744	13.558347131564501	0.0	0.05	N/A
2745	13.558347131564501	0.0	0.05	N/A
2746	13.558347131564501	0.0	0.06	N/A
2747	13.558347131564501	0.0	0.06	N/A
2748	13.558347131564501	0.0	0.06	N/A
2749	13.558347131564501	0.0	0.06	N/A
2750	13.558347131564501	0.0	0.06	N/A
2751	13.558347131564501	0.0	0.06	N/A
2752	13.558347131564501	0.0	0.06	N/A
2753	13.558347131564501	0.0	0.06	N/A
2754	13.558347131564501	0.0	0.06	N/A
2755	13.558347131564501	0.0	0.06	N/A
2756	13.558347131564501	0.0	0.06	N/A
2757	13.558347131564501	0.0	0.06	N/A
2758	13.558347131564501	0.0	0.06	N/A
2759	13.558347131564501	0.0	0.07	N/A
2760	13.4583471337996	0.28	0.07	N/A
2761	13.4583471337996	3.89	0.07	N/A
2762	13.4583471337996	5.39	0.07	N/A
2763	13.4583471337996	0.0	0.06	N/A
2764	13.4583471337996	0.0	0.06	N/A
2765	13.4583471337996	0.0	0.06	N/A
2766	13.4583471337996	0.0	0.06	N/A
2767	13.4583471337996	0.0	0.06	N/A
2768	13.4583471337996	0.0	0.06	N/A
2769	13.4583471337996	0.0	0.06	N/A
2770	13.4583471337996	0.0	0.06	N/A
2771	13.4583471337996	0.0	0.06	N/A
2772	13.4583471337996	0.0	0.06	N/A
2773	13.4583471337996	0.0	0.06	N/A
2774	13.4583471337996	0.0	0.06	N/A
2775	13.4583471337996	0.0	0.06	N/A
2776	13.4583471337996	0.0	0.06	N/A
2777	13.4583471337996	0.0	0.06	N/A
2778	13.4583471337996	0.0	0.05	N/A
2779	13.4583471337996	0.0	0.05	N/A
2780	13.4583471337996	0.0	0.05	N/A
2781	13.4583471337996	0.0	0.05	N/A
2782	13.4583471337996	0.0	0.05	N/A
2783	13.4583471337996	0.0	0.05	N/A
2784	15.7983470814966	0.0	0.05	N/A
2785	15.7983470814966	0.0	0.05	N/A
2786	15.7983470814966	0.0	0.05	N/A
2787	15.7983470814966	0.0	0.05	N/A
2788	15.7983470814966	0.0	0.05	N/A
2789	15.7983470814966	0.0	0.05	N/A
2790	15.7983470814966	0.0	0.05	N/A
2791	15.7983470814966	0.0	0.05	N/A
2792	15.7983470814966	0.0	0.05	N/A
2793	15.7983470814966	0.0	0.05	N/A
2794	15.7983470814966	0.0	0.05	N/A
2795	15.7983470814966	0.0	0.05	N/A
2796	15.7983470814966	0.0	0.05	N/A
2797	15.7983470814966	0.0	0.05	N/A
2798	15.7983470814966	0.0	0.05	N/A
2799	15.7983470814966	0.0	0.05	N/A
2800	15.7983470814966	0.0	0.05	N/A
2801	15.7983470814966	0.0	0.05	N/A
2802	15.7983470814966	0.0	0.05	N/A
2803	15.7983470814966	0.0	0.05	N/A
2804	15.7983470814966	0.0	0.05	N/A
2805	15.7983470814966	0.0	0.05	N/A
2806	15.7983470814966	0.0	0.05	N/A
2807	15.7983470814966	0.0	0.05	N/A
2808	19.488346999018603	0.0	0.05	N/A
2809	19.488346999018603	0.0	0.05	N/A
2810	19.488346999018603	0.0	0.05	N/A
2811	19.488346999018603	0.0	0.05	N/A
2812	19.488346999018603	0.0	0.05	N/A
2813	19.488346999018603	0.0	0.05	N/A
2814	19.488346999018603	0.0	0.05	N/A
2815	19.488346999018603	0.0	0.05	N/A
2816	19.488346999018603	0.0	0.05	N/A
2817	19.488346999018603	0.0	0.05	N/A
2818	19.488346999018603	0.0	0.05	N/A
2819	19.488346999018603	0.0	0.05	N/A
2820	19.488346999018603	0.0	0.05	N/A
2821	19.488346999018603	0.0	0.05	N/A
2822	19.488346999018603	0.0	0.05	N/A
2823	19.488346999018603	0.0	0.05	N/A
2824	19.488346999018603	0.0	0.05	N/A
2825	19.488346999018603	0.0	0.05	N/A
2826	19.488346999018603	0.0	0.05	N/A
2827	19.488346999018603	0.0	0.05	N/A
2828	19.488346999018603	0.0	0.05	N/A
2829	19.488346999018603	0.0	0.05	N/A
2830	19.488346999018603	0.0	0.05	N/A
2831	19.488346999018603	0.0	0.05	N/A
2832	15.608347085743402	0.0	0.05	N/A
2833	15.608347085743402	0.0	0.05	N/A
2834	15.608347085743402	0.0	0.05	N/A
2835	15.608347085743402	0.0	0.05	N/A
2836	15.608347085743402	0.0	0.05	N/A
2837	15.608347085743402	0.0	0.05	N/A
2838	15.608347085743402	0.0	0.05	N/A
2839	15.608347085743402	0.0	0.05	N/A
2840	15.608347085743402	0.0	0.05	N/A
2841	15.608347085743402	0.0	0.05	N/A
2842	15.608347085743402	0.0	0.05	N/A
2843	15.608347085743402	0.0	0.05	N/A
2844	15.608347085743402	0.0	0.05	N/A
2845	15.608347085743402	0.0	0.05	N/A
2846	15.608347085743402	0.0	0.05	N/A
2847	15.608347085743402	0.0	0.05	N/A
2848	15.608347085743402	0.0	0.05	N/A
2849	15.608347085743402	0.0	0.05	N/A
2850	15.608347085743402	0.0	0.05	N/A
2851	15.608347085743402	0.0	0.05	N/A
2852	15.608347085743402	0.0	0.05	N/A
2853	15.608347085743402	0.0	0.05	N/A
2854	15.608347085743402	0.0	0.05	N/A
2855	15.608347085743402	0.0	0.05	N/A
2856	11.8383471700095	0.24	0.05	N/A
2857	11.8383471700095	3.77	0.05	N/A
2858	11.8383471700095	0.0	0.05	N/A
2859	11.8383471700095	0.0	0.05	N/A
2860	11.8383471700095	0.0	0.05	N/A
2861	11.8383471700095	0.0	0.05	N/A
2862	11.8383471700095	0.0	0.05	N/A
2863	11.8383471700095	0.0	0.05	N/A
2864	11.8383471700095	0.0	0.06	N/A
2865	11.8383471700095	0.0	0.06	N/A
2866	11.8383471700095	0.0	0.06	N/A
2867	11.8383471700095	0.0	0.06	N/A
2868	11.8383471700095	0.0	0.06	N/A
2869	11.8383471700095	0.0	0.06	N/A
2870	11.8383471700095	0.0	0.06	N/A
2871	11.8383471700095	0.0	0.06	N/A
2872	11.8383471700095	0.21	0.06	N/A
2873	11.8383471700095	0.0	0.06	N/A
2874	11.8383471700095	0.3	0.06	N/A
2875	11.8383471700095	0.12	0.07	N/A
2876	11.8383471700095	0.0	0.07	N/A
2877	11.8383471700095	0.0	0.07	N/A
2878	11.8383471700095	0.0	0.07	N/A
2879	11.8383471700095	0.0	0.07	N/A
2880	10.6583471963845	0.0	0.07	N/A
2881	10.6583471963845	0.0	0.07	N/A
2882	10.6583471963845	0.0	0.07	N/A
2883	10.6583471963845	0.0	0.07	N/A
2884	10.6583471963845	0.0	0.07	N/A
2885	10.6583471963845	0.0	0.07	N/A
2886	10.6583471963845	0.0	0.07	N/A
2887	10.6583471963845	0.0	0.07	N/A
2888	10.6583471963845	0.02	0.07	N/A
2889	10.6583471963845	0.65	0.07	N/A
2890	10.6583471963845	1.25	0.07	N/A
2891	10.6583471963845	2.9	0.07	N/A
2892	10.6583471963845	0.41	0.07	N/A
2893	10.6583471963845	0.07	0.07	N/A
2894	10.6583471963845	0.0	0.07	N/A
2895	10.6583471963845	0.0	0.07	N/A
2896	10.6583471963845	0.0	0.07	N/A
2897	10.6583471963845	0.0	0.07	N/A
2898	10.6583471963845	0.0	0.07	N/A
2899	10.6583471963845	0.0	0.07	N/A
2900	10.6583471963845	0.0	0.07	N/A
2901	10.6583471963845	0.0	0.07	N/A
2902	10.6583471963845	0.0	0.07	N/A
2903	10.6583471963845	0.0	0.07	N/A
2904	8.9383472348295	0.0	0.07	N/A
2905	8.9383472348295	0.0	0.07	N/A
2906	8.9383472348295	0.0	0.07	N/A
2907	8.9383472348295	0.0	0.07	N/A
2908	8.9383472348295	0.0	0.07	N/A
2909	8.9383472348295	0.0	0.07	N/A
2910	8.9383472348295	0.0	0.07	N/A
2911	8.9383472348295	0.0	0.07	N/A
2912	8.9383472348295	0.0	0.07	N/A
2913	8.9383472348295	0.0	0.07	N/A
2914	8.9383472348295	0.0	0.07	N/A
2915	8.9383472348295	0.8	0.07	N/A
2916	8.9383472348295	2.31	0.07	N/A
2917	8.9383472348295	0.13	0.07	N/A
2918	8.9383472348295	0.0	0.07	N/A
2919	8.9383472348295	0.0	0.07	N/A
2920	8.9383472348295	0.11	0.07	N/A
2921	8.9383472348295	5.5	0.07	N/A
2922	8.9383472348295	0.0	0.07	N/A
2923	8.9383472348295	0.0	0.07	N/A
2924	8.9383472348295	0.0	0.07	N/A
2925	8.9383472348295	0.0	0.07	N/A
2926	8.9383472348295	0.0	0.07	N/A
2927	8.9383472348295	0.0	0.07	N/A
2928	8.34834724801703	0.0	0.06	N/A
2929	8.34834724801703	0.0	0.06	N/A
2930	8.34834724801703	0.0	0.06	N/A
2931	8.34834724801703	0.0	0.06	N/A
2932	8.34834724801703	0.0	0.06	N/A
2933	8.34834724801703	0.0	0.06	N/A
2934	8.34834724801703	0.0	0.06	N/A
2935	8.34834724801703	0.0	0.06	N/A
2936	8.34834724801703	0.0	0.06	N/A
2937	8.34834724801703	0.07	0.06	N/A
2938	8.34834724801703	2.8	0.06	N/A
2939	8.34834724801703	0.2	0.06	N/A
2940	8.34834724801703	0.0	0.06	N/A
2941	8.34834724801703	0.25	0.06	N/A
2942	8.34834724801703	0.0	0.06	N/A
2943	8.34834724801703	0.0	0.06	N/A
2944	8.34834724801703	0.0	0.06	N/A
2945	8.34834724801703	0.5	0.06	N/A
2946	8.34834724801703	0.69	0.06	N/A
2947	8.34834724801703	0.44	0.05	N/A
2948	8.34834724801703	0.0	0.05	N/A
2949	8.34834724801703	0.0	0.05	N/A
2950	8.34834724801703	0.0	0.05	N/A
2951	8.34834724801703	0.0	0.05	N/A
2952	6.87834728087409	0.0	0.05	N/A
2953	6.87834728087409	0.0	0.05	N/A
2954	6.87834728087409	0.0	0.05	N/A
2955	6.87834728087409	0.0	0.05	N/A
2956	6.87834728087409	0.0	0.05	N/A
2957	6.87834728087409	0.0	0.05	N/A
2958	6.87834728087409	0.0	0.05	N/A
2959	6.87834728087409	0.0	0.05	N/A
2960	6.87834728087409	0.0	0.05	N/A
2961	6.87834728087409	0.0	0.05	N/A
2962	6.87834728087409	0.0	0.05	N/A
2963	6.87834728087409	0.0	0.05	N/A
2964	6.87834728087409	0.0	0.05	N/A
2965	6.87834728087409	0.0	0.05	N/A
2966	6.87834728087409	0.0	0.05	N/A
2967	6.87834728087409	0.0	0.05	N/A
2968	6.87834728087409	0.0	0.05	N/A
2969	6.87834728087409	0.0	0.05	N/A
2970	6.87834728087409	0.0	0.05	N/A
2971	6.87834728087409	0.0	0.05	N/A
2972	6.87834728087409	0.0	0.05	N/A
2973	6.87834728087409	0.0	0.05	N/A
2974	6.87834728087409	0.0	0.05	N/A
2975	6.87834728087409	0.0	0.05	N/A
2976	5.47834731216653	0.0	0.05	N/A
2977	5.47834731216653	0.0	0.05	N/A
2978	5.47834731216653	0.0	0.05	N/A
2979	5.47834731216653	0.0	0.05	N/A
2980	5.47834731216653	0.0	0.06	N/A
2981	5.47834731216653	0.0	0.06	N/A
2982	5.47834731216653	0.0	0.06	N/A
2983	5.47834731216653	0.0	0.06	N/A
2984	5.47834731216653	0.0	0.06	N/A
2985	5.47834731216653	0.0	0.07	N/A
2986	5.47834731216653	0.0	0.07	N/A
2987	5.47834731216653	0.54	0.07	N/A
2988	5.47834731216653	0.95	0.07	N/A
2989	5.47834731216653	0.0	0.07	N/A
2990	5.47834731216653	0.0	0.08	N/A
2991	5.47834731216653	0.0	0.08	N/A
2992	5.47834731216653	0.0	0.08	N/A
2993	5.47834731216653	0.0	0.08	N/A
2994	5.47834731216653	0.0	0.08	N/A
2995	5.47834731216653	0.12	0.08	N/A
2996	5.47834731216653	0.01	0.09	N/A
2997	5.47834731216653	2.14	0.09	N/A
2998	5.47834731216653	1.55	0.09	N/A
2999	5.47834731216653	0.35	0.09	N/A
3000	5.96834730121418	0.15	0.09	N/A
3001	5.96834730121418	0.12	0.09	N/A
3002	5.96834730121418	0.0	0.1	N/A
3003	5.96834730121418	0.07	0.1	N/A
3004	5.96834730121418	3.35	0.1	N/A
3005	5.96834730121418	2.5	0.1	N/A
3006	5.96834730121418	1.71	0.1	N/A
3007	5.96834730121418	0.0	0.1	N/A
3008	5.96834730121418	0.0	0.1	N/A
3009	5.96834730121418	0.0	0.1	N/A
3010	5.96834730121418	0.01	0.1	N/A
3011	5.96834730121418	0.01	0.1	N/A
3012	5.96834730121418	1.26	0.11	N/A
3013	5.96834730121418	1.71	0.11	N/A
3014	5.96834730121418	1.16	0.11	N/A
3015	5.96834730121418	0.42	0.11	N/A
3016	5.96834730121418	0.63	0.11	N/A
3017	5.96834730121418	1.17	0.11	N/A
3018	5.96834730121418	0.49	0.11	N/A
3019	5.96834730121418	0.4	0.11	N/A
3020	5.96834730121418	0.62	0.11	N/A
3021	5.96834730121418	0.0	0.11	N/A
3022	5.96834730121418	0.14	0.11	N/A
3023	5.96834730121418	0.0	0.12	N/A
3024	9.66834721851273	0.0	0.12	N/A
3025	9.66834721851273	0.0	0.11	N/A
3026	9.66834721851273	0.0	0.11	N/A
3027	9.66834721851273	0.0	0.11	N/A
3028	9.66834721851273	0.0	0.11	N/A
3029	9.66834721851273	0.0	0.11	N/A
3030	9.66834721851273	0.06	0.1	N/A
3031	9.66834721851273	0.38	0.1	N/A
3032	9.66834721851273	0.0	0.1	N/A
3033	9.66834721851273	0.0	0.1	N/A
3034	9.66834721851273	0.0	0.1	N/A
3035	9.66834721851273	0.0	0.09	N/A
3036	9.66834721851273	0.0	0.09	N/A
3037	9.66834721851273	0.0	0.09	N/A
3038	9.66834721851273	0.0	0.09	N/A
3039	9.66834721851273	0.0	0.09	N/A
3040	9.66834721851273	0.0	0.08	N/A
3041	9.66834721851273	0.0	0.08	N/A
3042	9.66834721851273	0.0	0.08	N/A
3043	9.66834721851273	0.0	0.08	N/A
3044	9.66834721851273	0.0	0.08	N/A
3045	9.66834721851273	0.0	0.07	N/A
3046	9.66834721851273	0.0	0.07	N/A
3047	9.66834721851273	0.0	0.07	N/A
3048	10.7283471948199	0.0	0.07	N/A
3049	10.7283471948199	0.0	0.07	N/A
3050	10.7283471948199	0.0	0.07	N/A
3051	10.7283471948199	0.0	0.07	N/A
3052	10.7283471948199	0.0	0.07	N/A
3053	10.7283471948199	0.0	0.07	N/A
3054	10.7283471948199	0.0	0.07	N/A
3055	10.7283471948199	0.0	0.07	N/A
3056	10.7283471948199	0.0	0.07	N/A
3057	10.7283471948199	0.0	0.07	N/A
3058	10.7283471948199	0.0	0.07	N/A
3059	10.7283471948199	0.0	0.07	N/A
3060	10.7283471948199	0.0	0.07	N/A
3061	10.7283471948199	0.0	0.07	N/A
3062	10.7283471948199	0.0	0.07	N/A
3063	10.7283471948199	0.0	0.07	N/A
3064	10.7283471948199	0.0	0.07	N/A
3065	10.7283471948199	0.0	0.07	N/A
3066	10.7283471948199	0.0	0.07	N/A
3067	10.7283471948199	0.0	0.07	N/A
3068	10.7283471948199	0.0	0.07	N/A
3069	10.7283471948199	0.0	0.07	N/A
3070	10.7283471948199	0.0	0.07	N/A
3071	10.7283471948199	0.0	0.07	N/A
3072	11.428347179173699	0.0	0.07	N/A
3073	11.428347179173699	0.0	0.07	N/A
3074	11.428347179173699	0.0	0.07	N/A
3075	11.428347179173699	0.22	0.07	N/A
3076	11.428347179173699	0.35	0.07	N/A
3077	11.428347179173699	1.03	0.07	N/A
3078	11.428347179173699	0.1	0.07	N/A
3079	11.428347179173699	5.04	0.07	N/A
3080	11.428347179173699	1.54	0.07	N/A
3081	11.428347179173699	0.0	0.07	N/A
3082	11.428347179173699	0.09	0.07	N/A
3083	11.428347179173699	4.15	0.07	N/A
3084	11.428347179173699	0.39	0.07	N/A
3085	11.428347179173699	0.6	0.07	N/A
3086	11.428347179173699	0.0	0.07	N/A
3087	11.428347179173699	0.0	0.07	N/A
3088	11.428347179173699	0.0	0.07	N/A
3089	11.428347179173699	0.0	0.07	N/A
3090	11.428347179173699	0.0	0.07	N/A
3091	11.428347179173699	0.0	0.07	N/A
3092	11.428347179173699	0.0	0.07	N/A
3093	11.428347179173699	0.0	0.07	N/A
3094	11.428347179173699	0.0	0.07	N/A
3095	11.428347179173699	0.0	0.07	N/A
3096	11.4683471782796	0.0	0.07	N/A
3097	11.4683471782796	0.1	0.07	N/A
3098	11.4683471782796	0.0	0.07	N/A
3099	11.4683471782796	0.0	0.07	N/A
3100	11.4683471782796	0.0	0.07	N/A
3101	11.4683471782796	0.0	0.07	N/A
3102	11.4683471782796	0.03	0.07	N/A
3103	11.4683471782796	0.0	0.07	N/A
3104	11.4683471782796	0.0	0.07	N/A
3105	11.4683471782796	0.0	0.07	N/A
3106	11.4683471782796	0.0	0.07	N/A
3107	11.4683471782796	0.0	0.07	N/A
3108	11.4683471782796	0.0	0.07	N/A
3109	11.4683471782796	0.0	0.07	N/A
3110	11.4683471782796	0.0	0.07	N/A
3111	11.4683471782796	0.0	0.07	N/A
3112	11.4683471782796	0.0	0.07	N/A
3113	11.4683471782796	0.0	0.07	N/A
3114	11.4683471782796	0.0	0.07	N/A
3115	11.4683471782796	0.0	0.07	N/A
3116	11.4683471782796	0.0	0.07	N/A
3117	11.4683471782796	0.0	0.07	N/A
3118	11.4683471782796	0.0	0.07	N/A
3119	11.4683471782796	0.0	0.07	N/A
