step	T	P	Q	Emptymeas	CalcC_atrazin_335635	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7459	5.06841066	0.02	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	75671.0926	0	0
7460	5.06841066	0.13	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	75676.161	0	0
7461	5.06841066	0.01	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75681.2294	0	0
7462	5.06841066	0.13	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75686.2978	0	0
7463	5.06841066	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75691.3662	0	0
7464	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75698.1346	0	0
7465	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75704.903	0	0
7466	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75711.6715	0	0
7467	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75718.4399	0	0
7468	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75725.2083	0	0
7469	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75731.9767	0	0
7470	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75738.7451	0	0
7471	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75745.5135	0	0
7472	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75752.2819	0	0
7473	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75759.0503	0	0
7474	6.76841062	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	75765.8187	0	0
7475	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75772.5871	0	0
7476	6.76841062	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	75779.3556	0	0
7477	6.76841062	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	75786.124	0	0
7478	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75792.8924	0	0
7479	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75799.6608	0	0
7480	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75806.4292	0	0
7481	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75813.1976	0	0
7482	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75819.966	0	0
7483	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75826.7344	0	0
7484	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75833.5028	0	0
7485	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75840.2713	0	0
7486	6.76841062	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	75847.0397	0	0
7487	6.76841062	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75853.8081	0	0
7488	7.31841061	0	0.04	NaN	11.7932	0	0	0	0	-1.51011364e-008	75861.1265	0	0
7489	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75868.4449	0	0
7490	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75875.7633	0	0
7491	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75883.0817	0	0
7492	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75890.4001	0	0
7493	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75897.7185	0	0
7494	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75905.0369	0	0
7495	7.31841061	0.25	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75912.3554	0	0
7496	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75919.6738	0	0
7497	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75926.9922	0	0
7498	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75934.3106	0	0
7499	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75941.629	0	0
7500	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75948.9474	0	0
7501	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75956.2658	0	0
7502	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75963.5842	0	0
7503	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75970.9026	0	0
7504	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75978.2211	0	0
7505	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75985.5395	0	0
7506	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	75992.8579	0	0
7507	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76000.1763	0	0
7508	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76007.4947	0	0
7509	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76014.8131	0	0
7510	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76022.1315	0	0
7511	7.31841061	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76029.4499	0	0
7512	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76035.2083	0	0
7513	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76040.9667	0	0
7514	5.75841064	0.2	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76046.7252	0	0
7515	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76052.4836	0	0
7516	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76058.242	0	0
7517	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76064.0004	0	0
7518	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76069.7588	0	0
7519	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76075.5172	0	0
7520	5.75841064	0.06	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76081.2756	0	0
7521	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76087.034	0	0
7522	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76092.7924	0	0
7523	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76098.5509	0	0
7524	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76104.3093	0	0
7525	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76110.0677	0	0
7526	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76115.8261	0	0
7527	5.75841064	0.08	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76121.5845	0	0
7528	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76127.3429	0	0
7529	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76133.1013	0	0
7530	5.75841064	0.1	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76138.8597	0	0
7531	5.75841064	2.17	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76144.6181	0	0
7532	5.75841064	0.4	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76150.3766	0	0
7533	5.75841064	0.58	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76156.135	0	0
7534	5.75841064	1.41	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76161.8934	0	0
7535	5.75841064	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76167.6518	0	0
7536	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76178.3902	0	0
7537	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76189.1286	0	0
7538	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76199.867	0	0
7539	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76210.6054	0	0
7540	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76221.3438	0	0
7541	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76232.0822	0	0
7542	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76242.8207	0	0
7543	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76253.5591	0	0
7544	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76264.2975	0	0
7545	10.7384105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	76275.0359	0	0
7546	10.7384105	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	76285.7743	0	0
7547	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76296.5127	0	0
7548	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76307.2511	0	0
7549	10.7384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76317.9895	0	0
7550	10.7384105	0	0.05	NaN	11.7932	0	0	0	0	-1.51011364e-008	76328.7279	0	0
7551	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76339.4664	0	0
7552	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76350.2048	0	0
7553	10.7384105	0.45	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76360.9432	0	0
7554	10.7384105	2.5	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	76371.6816	0	0
7555	10.7384105	2.27	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	76382.42	0	0
7556	10.7384105	0.66	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76393.1584	0	0
7557	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76403.8968	0	0
7558	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76414.6352	0	0
7559	10.7384105	0	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76425.3736	0	0
7560	14.6284104	0.42	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	76440.002	0	0
7561	14.6284104	0.17	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76454.6305	0	0
7562	14.6284104	1.84	0.06	NaN	11.7932	0	0	0	0	-1.51011364e-008	76469.2589	0	0
7563	14.6284104	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	76483.8873	0	0
7564	14.6284104	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76498.5157	0	0
7565	14.6284104	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76513.1441	0	0
7566	14.6284104	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	76527.7725	0	0
7567	14.6284104	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	76542.4009	0	0
7568	14.6284104	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	76557.0293	0	0
7569	14.6284104	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	76571.6577	0	0
7570	14.6284104	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	76586.2862	0	0
7571	14.6284104	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	76600.9146	0	0
7572	14.6284104	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	76615.543	0	0
7573	14.6284104	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	76630.1714	0	0
7574	14.6284104	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	76644.7998	0	0
7575	14.6284104	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	76659.4282	0	0
7576	14.6284104	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	76674.0566	0	0
7577	14.6284104	0.22	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76688.685	0	0
7578	14.6284104	0.17	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76703.3134	0	0
7579	14.6284104	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76717.9418	0	0
7580	14.6284104	0.16	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76732.5703	0	0
7581	14.6284104	0.45	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76747.1987	0	0
7582	14.6284104	0.11	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76761.8271	0	0
7583	14.6284104	0.07	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76776.4555	0	0
7584	14.0684105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76790.5239	0	0
7585	14.0684105	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76804.5923	0	0
7586	14.0684105	0.59	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76818.6607	0	0
7587	14.0684105	0.95	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	76832.7291	0	0
7588	14.0684105	0.13	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	76846.7975	0	0
7589	14.0684105	0.16	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	76860.8659	0	0
7590	14.0684105	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	76874.9344	0	0
7591	14.0684105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	76889.0028	0	0
7592	14.0684105	0.01	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	76903.0712	0	0
7593	14.0684105	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	76917.1396	0	0
7594	14.0684105	0	0.15	NaN	11.7932	0	0	0	0	-1.51011364e-008	76931.208	0	0
7595	14.0684105	0	0.16	NaN	11.7932	0	0	0	0	-1.51011364e-008	76945.2764	0	0
7596	14.0684105	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	76959.3448	0	0
7597	14.0684105	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	76973.4132	0	0
7598	14.0684105	0	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	76987.4816	0	0
7599	14.0684105	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	77001.5501	0	0
7600	14.0684105	0	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	77015.6185	0	0
7601	14.0684105	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77029.6869	0	0
7602	14.0684105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77043.7553	0	0
7603	14.0684105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77057.8237	0	0
7604	14.0684105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77071.8921	0	0
7605	14.0684105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77085.9605	0	0
7606	14.0684105	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77100.0289	0	0
7607	14.0684105	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77114.0973	0	0
7608	8.39841059	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77122.4957	0	0
7609	8.39841059	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77130.8942	0	0
7610	8.39841059	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77139.2926	0	0
7611	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77147.691	0	0
7612	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77156.0894	0	0
7613	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77164.4878	0	0
7614	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77172.8862	0	0
7615	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77181.2846	0	0
7616	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77189.683	0	0
7617	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77198.0814	0	0
7618	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77206.4799	0	0
7619	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77214.8783	0	0
7620	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77223.2767	0	0
7621	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77231.6751	0	0
7622	8.39841059	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77240.0735	0	0
7623	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77248.4719	0	0
7624	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77256.8703	0	0
7625	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77265.2687	0	0
7626	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77273.6671	0	0
7627	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77282.0655	0	0
7628	8.39841059	0.25	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77290.464	0	0
7629	8.39841059	1.79	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77298.8624	0	0
7630	8.39841059	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77307.2608	0	0
7631	8.39841059	0.85	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77315.6592	0	0
7632	4.97841066	0.36	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77320.6376	0	0
7633	4.97841066	0.02	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77325.616	0	0
7634	4.97841066	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77330.5944	0	0
7635	4.97841066	0.01	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77335.5728	0	0
7636	4.97841066	0.1	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77340.5512	0	0
7637	4.97841066	0.01	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77345.5297	0	0
7638	4.97841066	0.63	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77350.5081	0	0
7639	4.97841066	0.98	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77355.4865	0	0
7640	4.97841066	1.52	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	77360.4649	0	0
7641	4.97841066	0.38	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	77365.4433	0	0
7642	4.97841066	0.58	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	77370.4217	0	0
7643	4.97841066	0.71	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	77375.4001	0	0
7644	4.97841066	0.74	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77380.3785	0	0
7645	4.97841066	2.41	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77385.3569	0	0
7646	4.97841066	3.65	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77390.3354	0	0
7647	4.97841066	1.75	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77395.3138	0	0
7648	4.97841066	3.76	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77400.2922	0	0
7649	4.97841066	4.2	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77405.2706	0	0
7650	4.97841066	6.04	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77410.249	0	0
7651	4.97841066	3.09	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	77415.2274	0	0
7652	4.97841066	1.46	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	77420.2058	0	0
7653	4.97841066	0.22	0.16	NaN	11.7932	0	0	0	0	-1.51011364e-008	77425.1842	0	0
7654	4.97841066	0.47	0.19	NaN	11.7932	0	0	0	0	-1.51011364e-008	77430.1626	0	0
7655	4.97841066	0.19	0.2	NaN	11.7932	0	0	0	0	-1.51011364e-008	77435.141	0	0
7656	4.33841068	0.9	0.21	NaN	11.7932	0	0	0	0	-1.51011364e-008	77439.4795	0	0
7657	4.33841068	0	0.23	NaN	11.7932	0	0	0	0	-1.51011364e-008	77443.8179	0	0
7658	4.33841068	0	0.22	NaN	11.7932	0	0	0	0	-1.51011364e-008	77448.1563	0	0
7659	4.33841068	0.01	0.21	NaN	11.7932	0	0	0	0	-1.51011364e-008	77452.4947	0	0
7660	4.33841068	0.4	0.2	NaN	11.7932	0	0	0	0	-1.51011364e-008	77456.8331	0	0
7661	4.33841068	0.04	0.18	NaN	11.7932	0	0	0	0	-1.51011364e-008	77461.1715	0	0
7662	4.33841068	0.39	0.17	NaN	11.7932	0	0	0	0	-1.51011364e-008	77465.5099	0	0
7663	4.33841068	0.87	0.16	NaN	11.7932	0	0	0	0	-1.51011364e-008	77469.8483	0	0
7664	4.33841068	1.58	0.16	NaN	11.7932	0	0	0	0	-1.51011364e-008	77474.1867	0	0
7665	4.33841068	1.17	0.16	NaN	11.7932	0	0	0	0	-1.51011364e-008	77478.5252	0	0
7666	4.33841068	0.05	0.17	NaN	11.7932	0	0	0	0	-1.51011364e-008	77482.8636	0	0
7667	4.33841068	0	0.15	NaN	11.7932	0	0	0	0	-1.51011364e-008	77487.202	0	0
7668	4.33841068	0	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	77491.5404	0	0
7669	4.33841068	0	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	77495.8788	0	0
7670	4.33841068	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	77500.2172	0	0
7671	4.33841068	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	77504.5556	0	0
7672	4.33841068	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	77508.894	0	0
7673	4.33841068	0	0.14	NaN	11.7932	0	0	0	0	-1.51011364e-008	77513.2324	0	0
7674	4.33841068	0	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	77517.5709	0	0
7675	4.33841068	0	0.13	NaN	11.7932	0	0	0	0	-1.51011364e-008	77521.9093	0	0
7676	4.33841068	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77526.2477	0	0
7677	4.33841068	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77530.5861	0	0
7678	4.33841068	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77534.9245	0	0
7679	4.33841068	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77539.2629	0	0
7680	5.15841066	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77544.4213	0	0
7681	5.15841066	0	0.12	NaN	11.7932	0	0	0	0	-1.51011364e-008	77549.5797	0	0
7682	5.15841066	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77554.7381	0	0
7683	5.15841066	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77559.8965	0	0
7684	5.15841066	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77565.055	0	0
7685	5.15841066	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77570.2134	0	0
7686	5.15841066	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77575.3718	0	0
7687	5.15841066	0	0.11	NaN	11.7932	0	0	0	0	-1.51011364e-008	77580.5302	0	0
7688	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77585.6886	0	0
7689	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77590.847	0	0
7690	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77596.0054	0	0
7691	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77601.1638	0	0
7692	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77606.3222	0	0
7693	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77611.4807	0	0
7694	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77616.6391	0	0
7695	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77621.7975	0	0
7696	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77626.9559	0	0
7697	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77632.1143	0	0
7698	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77637.2727	0	0
7699	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77642.4311	0	0
7700	5.15841066	0	0.1	NaN	11.7932	0	0	0	0	-1.51011364e-008	77647.5895	0	0
7701	5.15841066	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77652.7479	0	0
7702	5.15841066	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77657.9063	0	0
7703	5.15841066	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77663.0648	0	0
7704	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77669.2932	0	0
7705	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77675.5216	0	0
7706	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77681.75	0	0
7707	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77687.9784	0	0
7708	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77694.2068	0	0
7709	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77700.4352	0	0
7710	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77706.6636	0	0
7711	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77712.892	0	0
7712	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77719.1205	0	0
7713	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77725.3489	0	0
7714	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77731.5773	0	0
7715	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77737.8057	0	0
7716	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77744.0341	0	0
7717	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77750.2625	0	0
7718	6.22841063	0	0.09	NaN	11.7932	0	0	0	0	-1.51011364e-008	77756.4909	0	0
7719	6.22841063	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77762.7193	0	0
7720	6.22841063	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77768.9477	0	0
7721	6.22841063	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77775.1762	0	0
7722	6.22841063	0	0.08	NaN	11.7932	0	0	0	0	-1.51011364e-008	77781.4046	0	0
7723	6.22841063	0	0.07	NaN	11.7932	0	0	0	0	-1.51011364e-008	77787.633	0	0
