step	T	P	Q	Emptymeas
1949	11.911019183325601	0.0	0.01	N/A
1950	11.911019183325601	0.0	0.01	N/A
1951	11.911019183325601	0.0	0.01	N/A
1952	11.911019183325601	0.0	0.01	N/A
1953	11.911019183325601	0.0	0.01	N/A
1954	11.911019183325601	0.0	0.01	N/A
1955	11.911019183325601	0.0	0.01	N/A
1956	11.911019183325601	0.0	0.01	N/A
1957	11.911019183325601	0.0	0.01	N/A
1958	11.911019183325601	0.0	0.01	N/A
1959	11.911019183325601	0.0	0.01	N/A
1960	11.911019183325601	0.0	0.01	N/A
1961	11.911019183325601	0.0	0.01	N/A
1962	11.911019183325601	0.0	0.01	N/A
1963	11.911019183325601	0.0	0.01	N/A
1964	11.911019183325601	0.0	0.01	N/A
1965	11.911019183325601	0.0	0.01	N/A
1966	11.911019183325601	0.0	0.01	N/A
1967	11.911019183325601	0.0	0.01	N/A
1968	14.7517090972368	0.0	0.01	N/A
1969	14.7517090972368	0.0	0.01	N/A
1970	14.7517090972368	0.0	0.01	N/A
1971	14.7517090972368	0.0	0.01	N/A
1972	14.7517090972368	0.0	0.01	N/A
1973	14.7517090972368	0.0	0.01	N/A
1974	14.7517090972368	0.0	0.01	N/A
1975	14.7517090972368	0.0	0.01	N/A
1976	14.7517090972368	0.0	0.01	N/A
1977	14.7517090972368	0.0	0.01	N/A
1978	14.7517090972368	0.0	0.01	N/A
1979	14.7517090972368	0.0	0.01	N/A
1980	14.7517090972368	0.0	0.01	N/A
1981	14.7517090972368	0.0	0.01	N/A
1982	14.7517090972368	0.0	0.01	N/A
1983	14.7517090972368	0.0	0.01	N/A
1984	14.7517090972368	0.0	0.01	N/A
1985	14.7517090972368	0.0	0.01	N/A
1986	14.7517090972368	0.0	0.01	N/A
1987	14.7517090972368	0.0	0.01	N/A
1988	14.7517090972368	0.0	0.01	N/A
1989	14.7517090972368	0.0	0.01	N/A
1990	14.7517090972368	0.0	0.01	N/A
1991	14.7517090972368	0.0	0.01	N/A
1992	8.78557068133927	0.0	0.01	N/A
1993	8.78557068133927	0.0	0.01	N/A
1994	8.78557068133927	0.0	0.01	N/A
1995	8.78557068133927	0.0	0.01	N/A
1996	8.78557068133927	0.0	0.01	N/A
1997	8.78557068133927	0.0	0.01	N/A
1998	8.78557068133927	0.0	0.01	N/A
1999	8.78557068133927	0.0	0.01	N/A
2000	8.78557068133927	0.0	0.01	N/A
2001	8.78557068133927	0.0	0.01	N/A
2002	8.78557068133927	0.0	0.01	N/A
2003	8.78557068133927	0.0	0.01	N/A
2004	8.78557068133927	0.0	0.01	N/A
2005	8.78557068133927	0.0	0.01	N/A
2006	8.78557068133927	0.0	0.01	N/A
2007	8.78557068133927	0.0	0.01	N/A
2008	8.78557068133927	0.0	0.01	N/A
2009	8.78557068133927	0.0	0.01	N/A
2010	8.78557068133927	0.0	0.01	N/A
2011	8.78557068133927	0.0	0.01	N/A
2012	8.78557068133927	0.0	0.01	N/A
2013	8.78557068133927	0.0	0.01	N/A
2014	8.78557068133927	0.0	0.01	N/A
2015	8.78557068133927	0.0	0.01	N/A
2016	7.8669499796025	0.0	0.01	N/A
2017	7.8669499796025	0.0	0.01	N/A
2018	7.8669499796025	0.89	0.01	N/A
2019	7.8669499796025	0.79	0.01	N/A
2020	7.8669499796025	0.0	0.01	N/A
2021	7.8669499796025	0.2	0.01	N/A
2022	7.8669499796025	0.5	0.01	N/A
2023	7.8669499796025	0.63	0.01	N/A
2024	7.8669499796025	0.99	0.01	N/A
2025	7.8669499796025	1.01	0.01	N/A
2026	7.8669499796025	0.9	0.01	N/A
2027	7.8669499796025	0.4	0.01	N/A
2028	7.8669499796025	0.0	0.01	N/A
2029	7.8669499796025	0.0	0.01	N/A
2030	7.8669499796025	0.0	0.01	N/A
2031	7.8669499796025	0.0	0.01	N/A
2032	7.8669499796025	0.0	0.01	N/A
2033	7.8669499796025	0.94	0.01	N/A
2034	7.8669499796025	0.03	0.01	N/A
2035	7.8669499796025	0.0	0.01	N/A
2036	7.8669499796025	0.0	0.01	N/A
2037	7.8669499796025	0.0	0.01	N/A
2038	7.8669499796025	0.0	0.01	N/A
2039	7.8669499796025	0.0	0.01	N/A
2040	9.09329483163591	0.0	0.01	N/A
2041	9.09329483163591	0.0	0.02	N/A
2042	9.09329483163591	0.0	0.02	N/A
2043	9.09329483163591	0.0	0.02	N/A
2044	9.09329483163591	0.0	0.02	N/A
2045	9.09329483163591	0.0	0.02	N/A
2046	9.09329483163591	0.0	0.02	N/A
2047	9.09329483163591	0.0	0.02	N/A
2048	9.09329483163591	0.86	0.02	N/A
2049	9.09329483163591	1.82	0.02	N/A
2050	9.09329483163591	2.54	0.02	N/A
2051	9.09329483163591	1.76	0.02	N/A
2052	9.09329483163591	1.89	0.02	N/A
2053	9.09329483163591	0.32	0.02	N/A
2054	9.09329483163591	0.0	0.03	N/A
2055	9.09329483163591	0.0	0.03	N/A
2056	9.09329483163591	0.0	0.03	N/A
2057	9.09329483163591	0.0	0.03	N/A
2058	9.09329483163591	0.0	0.04	N/A
2059	9.09329483163591	0.0	0.04	N/A
2060	9.09329483163591	0.0	0.04	N/A
2061	9.09329483163591	0.0	0.04	N/A
2062	9.09329483163591	0.0	0.05	N/A
2063	9.09329483163591	0.0	0.05	N/A
2064	12.7023986187928	0.0	0.05	N/A
2065	12.7023986187928	0.0	0.05	N/A
2066	12.7023986187928	0.0	0.06	N/A
2067	12.7023986187928	0.0	0.06	N/A
2068	12.7023986187928	0.0	0.06	N/A
2069	12.7023986187928	0.0	0.06	N/A
2070	12.7023986187928	0.0	0.07	N/A
2071	12.7023986187928	0.0	0.07	N/A
2072	12.7023986187928	0.0	0.07	N/A
2073	12.7023986187928	0.0	0.07	N/A
2074	12.7023986187928	0.0	0.07	N/A
2075	12.7023986187928	0.0	0.07	N/A
2076	12.7023986187928	0.0	0.07	N/A
2077	12.7023986187928	0.0	0.08	N/A
2078	12.7023986187928	0.0	0.08	N/A
2079	12.7023986187928	0.0	0.08	N/A
2080	12.7023986187928	0.0	0.08	N/A
2081	12.7023986187928	0.0	0.08	N/A
2082	12.7023986187928	0.0	0.08	N/A
2083	12.7023986187928	0.0	0.08	N/A
2084	12.7023986187928	0.0	0.08	N/A
2085	12.7023986187928	0.0	0.07	N/A
2086	12.7023986187928	0.0	0.07	N/A
2087	12.7023986187928	0.0	0.07	N/A
2088	9.94915678439733	0.0	0.07	N/A
2089	9.94915678439733	0.0	0.07	N/A
2090	9.94915678439733	0.19	0.07	N/A
2091	9.94915678439733	0.0	0.07	N/A
2092	9.94915678439733	0.0	0.07	N/A
2093	9.94915678439733	0.0	0.07	N/A
2094	9.94915678439733	0.1	0.06	N/A
2095	9.94915678439733	0.5	0.06	N/A
2096	9.94915678439733	0.1	0.06	N/A
2097	9.94915678439733	0.04	0.06	N/A
2098	9.94915678439733	0.1	0.06	N/A
2099	9.94915678439733	0.1	0.06	N/A
2100	9.94915678439733	0.1	0.06	N/A
2101	9.94915678439733	0.0	0.06	N/A
2102	9.94915678439733	0.0	0.06	N/A
2103	9.94915678439733	0.0	0.06	N/A
2104	9.94915678439733	0.0	0.06	N/A
2105	9.94915678439733	0.0	0.06	N/A
2106	9.94915678439733	0.0	0.06	N/A
2107	9.94915678439733	0.0	0.06	N/A
2108	9.94915678439733	0.0	0.06	N/A
2109	9.94915678439733	0.5	0.06	N/A
2110	9.94915678439733	0.06	0.06	N/A
2111	9.94915678439733	0.0	0.06	N/A
2112	8.10577744323432	0.35	0.06	N/A
2113	8.10577744323432	0.36	0.06	N/A
2114	8.10577744323432	1.25	0.06	N/A
2115	8.10577744323432	0.11	0.06	N/A
2116	8.10577744323432	0.02	0.06	N/A
2117	8.10577744323432	0.0	0.06	N/A
2118	8.10577744323432	0.02	0.06	N/A
2119	8.10577744323432	0.0	0.06	N/A
2120	8.10577744323432	0.0	0.06	N/A
2121	8.10577744323432	0.0	0.06	N/A
2122	8.10577744323432	0.15	0.06	N/A
2123	8.10577744323432	0.43	0.06	N/A
2124	8.10577744323432	0.18	0.06	N/A
2125	8.10577744323432	0.0	0.06	N/A
2126	8.10577744323432	0.0	0.06	N/A
2127	8.10577744323432	0.0	0.06	N/A
2128	8.10577744323432	0.0	0.06	N/A
2129	8.10577744323432	0.0	0.06	N/A
2130	8.10577744323432	0.0	0.06	N/A
2131	8.10577744323432	1.33	0.06	N/A
2132	8.10577744323432	0.2	0.06	N/A
2133	8.10577744323432	0.0	0.06	N/A
2134	8.10577744323432	0.0	0.06	N/A
2135	8.10577744323432	0.0	0.06	N/A
2136	5.479432478870139	0.0	0.06	N/A
2137	5.479432478870139	0.0	0.06	N/A
2138	5.479432478870139	0.0	0.06	N/A
2139	5.479432478870139	0.0	0.06	N/A
2140	5.479432478870139	0.0	0.06	N/A
2141	5.479432478870139	0.0	0.06	N/A
2142	5.479432478870139	0.0	0.06	N/A
2143	5.479432478870139	0.0	0.06	N/A
2144	5.479432478870139	0.0	0.06	N/A
2145	5.479432478870139	0.0	0.06	N/A
2146	5.479432478870139	0.0	0.06	N/A
2147	5.479432478870139	0.0	0.06	N/A
2148	5.479432478870139	0.0	0.06	N/A
2149	5.479432478870139	0.0	0.06	N/A
2150	5.479432478870139	0.0	0.06	N/A
2151	5.479432478870139	0.5	0.05	N/A
2152	5.479432478870139	0.0	0.05	N/A
2153	5.479432478870139	0.0	0.05	N/A
2154	5.479432478870139	1.15	0.05	N/A
2155	5.479432478870139	2.5	0.05	N/A
2156	5.479432478870139	0.2	0.05	N/A
2157	5.479432478870139	0.0	0.05	N/A
2158	5.479432478870139	0.0	0.05	N/A
2159	5.479432478870139	0.0	0.05	N/A
2160	5.46784628953148	0.0	0.05	N/A
2161	5.46784628953148	0.0	0.05	N/A
2162	5.46784628953148	0.0	0.05	N/A
2163	5.46784628953148	0.0	0.05	N/A
2164	5.46784628953148	0.0	0.05	N/A
2165	5.46784628953148	0.0	0.05	N/A
2166	5.46784628953148	0.0	0.05	N/A
2167	5.46784628953148	0.0	0.05	N/A
2168	5.46784628953148	0.0	0.05	N/A
2169	5.46784628953148	0.0	0.05	N/A
2170	5.46784628953148	0.0	0.04	N/A
2171	5.46784628953148	0.0	0.04	N/A
2172	5.46784628953148	0.0	0.04	N/A
2173	5.46784628953148	0.0	0.04	N/A
2174	5.46784628953148	0.06	0.04	N/A
2175	5.46784628953148	0.28	0.04	N/A
2176	5.46784628953148	0.08	0.04	N/A
2177	5.46784628953148	1.94	0.04	N/A
2178	5.46784628953148	0.04	0.04	N/A
2179	5.46784628953148	0.0	0.04	N/A
2180	5.46784628953148	0.0	0.04	N/A
2181	5.46784628953148	0.0	0.04	N/A
2182	5.46784628953148	0.0	0.04	N/A
2183	5.46784628953148	0.0	0.04	N/A
2184	7.249915490472901	0.0	0.04	N/A
2185	7.249915490472901	0.0	0.04	N/A
2186	7.249915490472901	0.0	0.04	N/A
2187	7.249915490472901	0.0	0.04	N/A
2188	7.249915490472901	0.0	0.03	N/A
2189	7.249915490472901	0.0	0.03	N/A
2190	7.249915490472901	0.0	0.03	N/A
2191	7.249915490472901	0.0	0.03	N/A
2192	7.249915490472901	0.0	0.03	N/A
2193	7.249915490472901	0.0	0.03	N/A
2194	7.249915490472901	0.0	0.03	N/A
2195	7.249915490472901	0.0	0.03	N/A
2196	7.249915490472901	0.0	0.03	N/A
2197	7.249915490472901	0.0	0.03	N/A
2198	7.249915490472901	0.0	0.03	N/A
2199	7.249915490472901	0.0	0.03	N/A
2200	7.249915490472901	0.0	0.03	N/A
2201	7.249915490472901	0.0	0.03	N/A
2202	7.249915490472901	0.8	0.03	N/A
2203	7.249915490472901	2.7	0.03	N/A
2204	7.249915490472901	0.7	0.03	N/A
2205	7.249915490472901	0.0	0.03	N/A
2206	7.249915490472901	0.0	0.03	N/A
2207	7.249915490472901	0.0	0.03	N/A
2208	7.67853615289391	0.0	0.03	N/A
2209	7.67853615289391	0.0	0.03	N/A
2210	7.67853615289391	0.0	0.03	N/A
2211	7.67853615289391	0.0	0.03	N/A
2212	7.67853615289391	0.0	0.03	N/A
2213	7.67853615289391	0.0	0.03	N/A
2214	7.67853615289391	0.0	0.03	N/A
2215	7.67853615289391	0.1	0.03	N/A
2216	7.67853615289391	0.0	0.03	N/A
2217	7.67853615289391	0.0	0.03	N/A
2218	7.67853615289391	0.0	0.03	N/A
2219	7.67853615289391	0.0	0.03	N/A
2220	7.67853615289391	0.4	0.03	N/A
2221	7.67853615289391	0.3	0.03	N/A
2222	7.67853615289391	0.0	0.03	N/A
2223	7.67853615289391	0.1	0.03	N/A
2224	7.67853615289391	0.2	0.03	N/A
2225	7.67853615289391	0.0	0.03	N/A
2226	7.67853615289391	0.0	0.03	N/A
2227	7.67853615289391	0.0	0.03	N/A
2228	7.67853615289391	0.0	0.03	N/A
2229	7.67853615289391	0.0	0.03	N/A
2230	7.67853615289391	0.0	0.03	N/A
2231	7.67853615289391	0.0	0.03	N/A
2232	6.5107426969209	0.0	0.03	N/A
2233	6.5107426969209	0.0	0.03	N/A
2234	6.5107426969209	0.0	0.03	N/A
2235	6.5107426969209	0.2	0.03	N/A
2236	6.5107426969209	0.0	0.03	N/A
2237	6.5107426969209	0.0	0.03	N/A
2238	6.5107426969209	0.0	0.03	N/A
2239	6.5107426969209	0.1	0.03	N/A
2240	6.5107426969209	0.5	0.03	N/A
2241	6.5107426969209	0.2	0.03	N/A
2242	6.5107426969209	0.8	0.03	N/A
2243	6.5107426969209	1.0	0.03	N/A
2244	6.5107426969209	0.6	0.03	N/A
2245	6.5107426969209	0.5	0.03	N/A
2246	6.5107426969209	0.2	0.03	N/A
2247	6.5107426969209	0.0	0.03	N/A
2248	6.5107426969209	0.0	0.03	N/A
2249	6.5107426969209	0.9	0.03	N/A
2250	6.5107426969209	0.0	0.03	N/A
2251	6.5107426969209	0.0	0.03	N/A
2252	6.5107426969209	0.0	0.03	N/A
2253	6.5107426969209	0.0	0.03	N/A
2254	6.5107426969209	0.0	0.03	N/A
2255	6.5107426969209	0.0	0.03	N/A
2256	9.27626040669533	0.0	0.03	N/A
2257	9.27626040669533	0.0	0.03	N/A
2258	9.27626040669533	0.0	0.03	N/A
2259	9.27626040669533	0.0	0.03	N/A
2260	9.27626040669533	0.0	0.03	N/A
2261	9.27626040669533	0.0	0.03	N/A
2262	9.27626040669533	0.0	0.03	N/A
2263	9.27626040669533	0.0	0.03	N/A
2264	9.27626040669533	0.0	0.03	N/A
2265	9.27626040669533	0.0	0.03	N/A
2266	9.27626040669533	0.0	0.03	N/A
2267	9.27626040669533	0.0	0.03	N/A
2268	9.27626040669533	0.0	0.03	N/A
2269	9.27626040669533	0.0	0.03	N/A
2270	9.27626040669533	0.0	0.03	N/A
2271	9.27626040669533	0.0	0.03	N/A
2272	9.27626040669533	0.0	0.03	N/A
2273	9.27626040669533	0.0	0.03	N/A
2274	9.27626040669533	0.0	0.03	N/A
2275	9.27626040669533	0.0	0.03	N/A
2276	9.27626040669533	0.0	0.03	N/A
2277	9.27626040669533	0.0	0.03	N/A
2278	9.27626040669533	0.0	0.03	N/A
2279	9.27626040669533	0.0	0.03	N/A
2280	12.071915698659401	0.0	0.03	N/A
2281	12.071915698659401	0.0	0.03	N/A
2282	12.071915698659401	0.0	0.03	N/A
2283	12.071915698659401	0.0	0.03	N/A
2284	12.071915698659401	0.0	0.03	N/A
2285	12.071915698659401	0.0	0.03	N/A
2286	12.071915698659401	0.0	0.03	N/A
2287	12.071915698659401	0.0	0.03	N/A
2288	12.071915698659401	0.0	0.03	N/A
2289	12.071915698659401	0.0	0.03	N/A
2290	12.071915698659401	0.0	0.03	N/A
2291	12.071915698659401	0.0	0.03	N/A
2292	12.071915698659401	0.0	0.03	N/A
2293	12.071915698659401	0.0	0.03	N/A
2294	12.071915698659401	0.0	0.03	N/A
2295	12.071915698659401	0.0	0.03	N/A
2296	12.071915698659401	0.0	0.02	N/A
2297	12.071915698659401	0.0	0.02	N/A
2298	12.071915698659401	0.0	0.02	N/A
2299	12.071915698659401	0.0	0.02	N/A
2300	12.071915698659401	0.0	0.02	N/A
2301	12.071915698659401	0.0	0.02	N/A
2302	12.071915698659401	0.0	0.02	N/A
2303	12.071915698659401	0.0	0.02	N/A
2304	11.0523292497298	0.0	0.02	N/A
2305	11.0523292497298	0.0	0.02	N/A
2306	11.0523292497298	0.0	0.02	N/A
2307	11.0523292497298	0.0	0.02	N/A
2308	11.0523292497298	0.0	0.02	N/A
2309	11.0523292497298	0.0	0.02	N/A
2310	11.0523292497298	0.06	0.02	N/A
2311	11.0523292497298	0.0	0.02	N/A
2312	11.0523292497298	0.1	0.02	N/A
2313	11.0523292497298	0.0	0.02	N/A
2314	11.0523292497298	0.0	0.02	N/A
2315	11.0523292497298	0.0	0.02	N/A
2316	11.0523292497298	0.0	0.02	N/A
2317	11.0523292497298	0.0	0.02	N/A
2318	11.0523292497298	0.0	0.02	N/A
2319	11.0523292497298	0.0	0.02	N/A
2320	11.0523292497298	0.0	0.02	N/A
2321	11.0523292497298	0.0	0.02	N/A
2322	11.0523292497298	0.0	0.02	N/A
2323	11.0523292497298	0.0	0.02	N/A
2324	11.0523292497298	0.22	0.02	N/A
2325	11.0523292497298	0.17	0.02	N/A
2326	11.0523292497298	0.31	0.02	N/A
2327	11.0523292497298	0.0	0.02	N/A
2328	11.913915507269301	0.0	0.02	N/A
2329	11.913915507269301	0.0	0.02	N/A
2330	11.913915507269301	0.0	0.02	N/A
2331	11.913915507269301	0.0	0.02	N/A
2332	11.913915507269301	0.0	0.02	N/A
2333	11.913915507269301	0.0	0.02	N/A
2334	11.913915507269301	0.0	0.02	N/A
2335	11.913915507269301	0.0	0.02	N/A
2336	11.913915507269301	0.0	0.02	N/A
2337	11.913915507269301	0.0	0.02	N/A
2338	11.913915507269301	0.0	0.02	N/A
2339	11.913915507269301	0.0	0.02	N/A
2340	11.913915507269301	0.0	0.02	N/A
2341	11.913915507269301	0.0	0.02	N/A
2342	11.913915507269301	0.0	0.02	N/A
2343	11.913915507269301	0.0	0.02	N/A
2344	11.913915507269301	0.0	0.02	N/A
2345	11.913915507269301	0.0	0.02	N/A
2346	11.913915507269301	0.0	0.02	N/A
2347	11.913915507269301	0.0	0.02	N/A
2348	11.913915507269301	0.0	0.02	N/A
2349	11.913915507269301	0.0	0.02	N/A
2350	11.913915507269301	0.0	0.02	N/A
2351	11.913915507269301	0.0	0.02	N/A
2352	9.33529467234033	0.0	0.02	N/A
2353	9.33529467234033	0.0	0.02	N/A
2354	9.33529467234033	0.0	0.02	N/A
2355	9.33529467234033	0.0	0.02	N/A
2356	9.33529467234033	0.0	0.02	N/A
2357	9.33529467234033	0.0	0.02	N/A
2358	9.33529467234033	0.0	0.02	N/A
2359	9.33529467234033	0.0	0.02	N/A
2360	9.33529467234033	0.0	0.02	N/A
2361	9.33529467234033	0.0	0.02	N/A
2362	9.33529467234033	0.0	0.02	N/A
2363	9.33529467234033	0.0	0.02	N/A
2364	9.33529467234033	0.0	0.02	N/A
2365	9.33529467234033	0.0	0.02	N/A
2366	9.33529467234033	0.0	0.02	N/A
2367	9.33529467234033	0.0	0.02	N/A
2368	9.33529467234033	0.0	0.02	N/A
2369	9.33529467234033	0.0	0.02	N/A
2370	9.33529467234033	0.0	0.02	N/A
2371	9.33529467234033	0.0	0.02	N/A
2372	9.33529467234033	0.0	0.02	N/A
2373	9.33529467234033	0.0	0.02	N/A
2374	9.33529467234033	0.0	0.02	N/A
2375	9.33529467234033	0.0	0.02	N/A
2376	7.2082600620539905	0.0	0.02	N/A
2377	7.2082600620539905	0.0	0.02	N/A
2378	7.2082600620539905	0.0	0.02	N/A
2379	7.2082600620539905	0.0	0.02	N/A
2380	7.2082600620539905	0.0	0.02	N/A
2381	7.2082600620539905	0.0	0.02	N/A
2382	7.2082600620539905	0.0	0.02	N/A
2383	7.2082600620539905	0.0	0.02	N/A
2384	7.2082600620539905	0.0	0.02	N/A
2385	7.2082600620539905	0.0	0.02	N/A
2386	7.2082600620539905	0.0	0.02	N/A
2387	7.2082600620539905	0.0	0.02	N/A
2388	7.2082600620539905	0.0	0.02	N/A
2389	7.2082600620539905	0.0	0.02	N/A
2390	7.2082600620539905	0.0	0.02	N/A
2391	7.2082600620539905	0.0	0.02	N/A
2392	7.2082600620539905	0.0	0.02	N/A
2393	7.2082600620539905	0.0	0.02	N/A
2394	7.2082600620539905	0.0	0.02	N/A
2395	7.2082600620539905	0.0	0.02	N/A
2396	7.2082600620539905	0.0	0.02	N/A
2397	7.2082600620539905	0.0	0.02	N/A
2398	7.2082600620539905	0.0	0.02	N/A
2399	7.2082600620539905	0.0	0.02	N/A
2400	6.077639522019889	0.0	0.02	N/A
2401	6.077639522019889	0.0	0.02	N/A
2402	6.077639522019889	0.0	0.02	N/A
2403	6.077639522019889	0.0	0.02	N/A
2404	6.077639522019889	0.0	0.02	N/A
2405	6.077639522019889	0.0	0.02	N/A
2406	6.077639522019889	0.0	0.02	N/A
2407	6.077639522019889	0.0	0.02	N/A
2408	6.077639522019889	0.0	0.02	N/A
2409	6.077639522019889	0.0	0.02	N/A
2410	6.077639522019889	0.0	0.01	N/A
2411	6.077639522019889	0.0	0.01	N/A
2412	6.077639522019889	0.0	0.01	N/A
2413	6.077639522019889	0.0	0.01	N/A
2414	6.077639522019889	0.12	0.01	N/A
2415	6.077639522019889	0.0	0.01	N/A
2416	6.077639522019889	0.0	0.01	N/A
2417	6.077639522019889	0.0	0.01	N/A
2418	6.077639522019889	0.0	0.01	N/A
2419	6.077639522019889	0.0	0.01	N/A
2420	6.077639522019889	0.0	0.01	N/A
2421	6.077639522019889	0.0	0.01	N/A
2422	6.077639522019889	0.0	0.01	N/A
2423	6.077639522019889	0.0	0.01	N/A
2424	7.561708520338151	0.0	0.01	N/A
2425	7.561708520338151	0.0	0.01	N/A
2426	7.561708520338151	0.0	0.01	N/A
2427	7.561708520338151	0.0	0.01	N/A
2428	7.561708520338151	0.0	0.01	N/A
2429	7.561708520338151	0.0	0.01	N/A
2430	7.561708520338151	0.0	0.01	N/A
2431	7.561708520338151	0.0	0.01	N/A
2432	7.561708520338151	0.0	0.01	N/A
2433	7.561708520338151	0.0	0.01	N/A
2434	7.561708520338151	0.0	0.01	N/A
2435	7.561708520338151	0.0	0.01	N/A
2436	7.561708520338151	0.0	0.01	N/A
2437	7.561708520338151	0.0	0.01	N/A
2438	7.561708520338151	0.03	0.01	N/A
2439	7.561708520338151	0.0	0.01	N/A
2440	7.561708520338151	0.0	0.01	N/A
2441	7.561708520338151	0.0	0.01	N/A
2442	7.561708520338151	0.0	0.01	N/A
2443	7.561708520338151	0.0	0.01	N/A
2444	7.561708520338151	0.0	0.01	N/A
2445	7.561708520338151	0.0	0.01	N/A
2446	7.561708520338151	0.0	0.01	N/A
2447	7.561708520338151	0.0	0.01	N/A
2448	10.0043982236026	0.0	0.01	N/A
2449	10.0043982236026	0.0	0.01	N/A
2450	10.0043982236026	0.0	0.01	N/A
2451	10.0043982236026	0.0	0.01	N/A
2452	10.0043982236026	0.0	0.01	N/A
2453	10.0043982236026	0.0	0.01	N/A
2454	10.0043982236026	0.0	0.01	N/A
2455	10.0043982236026	0.0	0.01	N/A
2456	10.0043982236026	0.0	0.01	N/A
2457	10.0043982236026	0.08	0.01	N/A
2458	10.0043982236026	0.0	0.01	N/A
2459	10.0043982236026	0.3	0.01	N/A
2460	10.0043982236026	0.04	0.01	N/A
2461	10.0043982236026	1.46	0.01	N/A
2462	10.0043982236026	0.0	0.01	N/A
2463	10.0043982236026	0.0	0.01	N/A
2464	10.0043982236026	0.0	0.01	N/A
2465	10.0043982236026	0.0	0.01	N/A
2466	10.0043982236026	0.0	0.01	N/A
2467	10.0043982236026	0.0	0.01	N/A
2468	10.0043982236026	0.0	0.01	N/A
2469	10.0043982236026	0.0	0.01	N/A
2470	10.0043982236026	0.0	0.01	N/A
2471	10.0043982236026	0.87	0.01	N/A
2472	9.456398000920391	0.1	0.01	N/A
2473	9.456398000920391	0.0	0.01	N/A
2474	9.456398000920391	0.0	0.01	N/A
2475	9.456398000920391	0.0	0.01	N/A
2476	9.456398000920391	0.0	0.01	N/A
2477	9.456398000920391	0.0	0.01	N/A
2478	9.456398000920391	0.0	0.01	N/A
2479	9.456398000920391	0.0	0.01	N/A
2480	9.456398000920391	0.0	0.01	N/A
2481	9.456398000920391	0.0	0.01	N/A
2482	9.456398000920391	0.0	0.01	N/A
2483	9.456398000920391	0.0	0.01	N/A
2484	9.456398000920391	0.0	0.01	N/A
2485	9.456398000920391	0.45	0.01	N/A
2486	9.456398000920391	0.58	0.01	N/A
2487	9.456398000920391	0.0	0.01	N/A
2488	9.456398000920391	0.0	0.01	N/A
2489	9.456398000920391	0.18	0.01	N/A
2490	9.456398000920391	0.0	0.01	N/A
2491	9.456398000920391	0.12	0.01	N/A
2492	9.456398000920391	0.28	0.01	N/A
2493	9.456398000920391	0.0	0.01	N/A
2494	9.456398000920391	0.0	0.01	N/A
2495	9.456398000920391	0.0	0.01	N/A
2496	10.7866049240903	0.0	0.01	N/A
2497	10.7866049240903	0.0	0.01	N/A
2498	10.7866049240903	0.0	0.01	N/A
2499	10.7866049240903	0.0	0.01	N/A
2500	10.7866049240903	0.0	0.01	N/A
2501	10.7866049240903	0.0	0.01	N/A
2502	10.7866049240903	0.0	0.01	N/A
2503	10.7866049240903	0.0	0.01	N/A
2504	10.7866049240903	0.0	0.01	N/A
2505	10.7866049240903	0.0	0.01	N/A
2506	10.7866049240903	0.0	0.01	N/A
2507	10.7866049240903	0.0	0.01	N/A
2508	10.7866049240903	0.0	0.01	N/A
2509	10.7866049240903	0.0	0.01	N/A
2510	10.7866049240903	0.0	0.01	N/A
2511	10.7866049240903	0.0	0.01	N/A
2512	10.7866049240903	0.0	0.01	N/A
2513	10.7866049240903	0.0	0.01	N/A
2514	10.7866049240903	0.0	0.01	N/A
2515	10.7866049240903	0.0	0.01	N/A
2516	10.7866049240903	0.0	0.01	N/A
2517	10.7866049240903	0.0	0.01	N/A
2518	10.7866049240903	0.0	0.01	N/A
2519	10.7866049240903	0.0	0.01	N/A
2520	10.3619155614554	0.0	0.01	N/A
2521	10.3619155614554	0.0	0.01	N/A
2522	10.3619155614554	0.0	0.01	N/A
2523	10.3619155614554	0.0	0.01	N/A
2524	10.3619155614554	0.0	0.01	N/A
2525	10.3619155614554	0.0	0.01	N/A
2526	10.3619155614554	0.0	0.01	N/A
2527	10.3619155614554	0.0	0.01	N/A
2528	10.3619155614554	0.0	0.01	N/A
2529	10.3619155614554	0.0	0.01	N/A
2530	10.3619155614554	0.0	0.01	N/A
2531	10.3619155614554	0.0	0.01	N/A
2532	10.3619155614554	0.0	0.01	N/A
2533	10.3619155614554	0.0	0.01	N/A
2534	10.3619155614554	0.0	0.01	N/A
2535	10.3619155614554	0.0	0.01	N/A
2536	10.3619155614554	0.0	0.01	N/A
2537	10.3619155614554	0.0	0.01	N/A
2538	10.3619155614554	0.0	0.01	N/A
2539	10.3619155614554	0.0	0.01	N/A
2540	10.3619155614554	0.0	0.01	N/A
2541	10.3619155614554	0.0	0.01	N/A
2542	10.3619155614554	0.0	0.01	N/A
2543	10.3619155614554	0.0	0.01	N/A
2544	11.900053443354	0.0	0.01	N/A
2545	11.900053443354	0.0	0.01	N/A
2546	11.900053443354	0.0	0.01	N/A
2547	11.900053443354	0.0	0.01	N/A
2548	11.900053443354	0.0	0.01	N/A
2549	11.900053443354	0.0	0.01	N/A
2550	11.900053443354	0.0	0.01	N/A
2551	11.900053443354	0.0	0.01	N/A
2552	11.900053443354	0.0	0.01	N/A
2553	11.900053443354	0.0	0.01	N/A
2554	11.900053443354	0.0	0.01	N/A
2555	11.900053443354	0.0	0.01	N/A
