step	T	P	Q	Emptymeas	CalcC_atrazin_349300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1806	10.8906913	0	0.56	NaN	11.7932	0	0	0	0	0	800.164757	0	0
1807	10.8906913	0	0.56	NaN	11.7932	0	0	0	0	0	811.055449	0	0
1808	10.8906913	0	0.53	NaN	11.7932	0	0	0	0	0	821.94614	0	0
1809	10.8906913	0	0.53	NaN	11.7932	0	0	0	0	0	832.836831	0	0
1810	10.8906913	0	0.53	NaN	11.7932	0	0	0	0	0	843.727522	0	0
1811	10.8906913	0	0.53	NaN	11.7932	0	0	0	0	0	854.618214	0	0
1812	10.8906913	0	0.5	NaN	11.7932	0	0	0	0	0	865.508905	0	0
1813	10.8906913	0	0.53	NaN	11.7932	0	0	0	0	0	876.399596	0	0
1814	10.8906913	0	0.53	NaN	11.7932	0	0	0	0	0	887.290288	0	0
1815	10.8906913	0	0.53	NaN	11.7932	0	0	0	0	0	898.180979	0	0
1816	10.8906913	0	0.56	NaN	11.7932	0	0	0	0	0	909.07167	0	0
1817	10.8906913	0	0.59	NaN	11.7932	0	0	0	0	0	919.962361	0	0
1818	10.8906913	0	0.59	NaN	11.7932	0	0	0	0	0	930.853053	0	0
1819	10.8906913	0	0.62	NaN	11.7932	0	0	0	0	0	941.743744	0	0
1820	10.8906913	0	0.62	NaN	11.7932	0	0	0	0	0	952.634435	0	0
1821	10.8906913	0	0.62	NaN	11.7932	0	0	0	0	0	963.525126	0	0
1822	10.8906913	0	0.59	NaN	11.7932	0	0	0	0	0	974.415818	0	0
1823	10.8906913	0	0.59	NaN	11.7932	0	0	0	0	0	985.306509	0	0
1824	13.8398036	0	0.59	NaN	11.7932	0	0	0	0	0	999.146313	0	0
1825	13.8398036	0	0.59	NaN	11.7932	0	0	0	0	0	1012.98612	0	0
1826	13.8398036	0	0.59	NaN	11.7932	0	0	0	0	0	1026.82592	0	0
1827	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1040.66572	0	0
1828	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1054.50553	0	0
1829	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1068.34533	0	0
1830	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1082.18513	0	0
1831	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1096.02494	0	0
1832	13.8398036	0	0.53	NaN	11.7932	0	0	0	0	0	1109.86474	0	0
1833	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1123.70455	0	0
1834	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1137.54435	0	0
1835	13.8398036	0	0.53	NaN	11.7932	0	0	0	0	0	1151.38415	0	0
1836	13.8398036	0	0.53	NaN	11.7932	0	0	0	0	0	1165.22396	0	0
1837	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1179.06376	0	0
1838	13.8398036	0	0.56	NaN	11.7932	0	0	0	0	0	1192.90356	0	0
1839	13.8398036	0	0.59	NaN	11.7932	0	0	0	0	0	1206.74337	0	0
1840	13.8398036	0	0.62	NaN	11.7932	0	0	0	0	0	1220.58317	0	0
1841	13.8398036	0	0.65	NaN	11.7932	0	0	0	0	0	1234.42297	0	0
1842	13.8398036	0	0.65	NaN	11.7932	0	0	0	0	0	1248.26278	0	0
1843	13.8398036	0	0.68	NaN	11.7932	0	0	0	0	0	1262.10258	0	0
1844	13.8398036	0	0.65	NaN	11.7932	0	0	0	0	0	1275.94239	0	0
1845	13.8398036	0	0.65	NaN	11.7932	0	0	0	0	0	1289.78219	0	0
1846	13.8398036	0	0.65	NaN	11.7932	0	0	0	0	0	1303.62199	0	0
1847	13.8398036	0	0.65	NaN	11.7932	0	0	0	0	0	1317.4618	0	0
1848	15.4359962	0	0.65	NaN	11.7932	0	0	0	0	0	1332.89779	0	0
1849	15.4359962	0	0.65	NaN	11.7932	0	0	0	0	0	1348.33379	0	0
1850	15.4359962	0	0.65	NaN	11.7932	0	0	0	0	0	1363.76978	0	0
1851	15.4359962	0	0.65	NaN	11.7932	0	0	0	0	0	1379.20578	0	0
1852	15.4359962	0	0.62	NaN	11.7932	0	0	0	0	0	1394.64178	0	0
1853	15.4359962	0.29	0.62	NaN	11.7932	0	0	0	0	0	1410.07777	0	0
1854	15.4359962	0.24	0.62	NaN	11.7932	0	0	0	0	0	1425.51377	0	0
1855	15.4359962	0.24	0.62	NaN	11.7932	0	0	0	0	0	1440.94977	0	0
1856	15.4359962	0.08	0.62	NaN	11.7932	0	0	0	0	0	1456.38576	0	0
1857	15.4359962	0.03	0.62	NaN	11.7932	0	0	0	0	0	1471.82176	0	0
1858	15.4359962	0	0.62	NaN	11.7932	0	0	0	0	0	1487.25775	0	0
1859	15.4359962	0	0.62	NaN	11.7932	0	0	0	0	0	1502.69375	0	0
1860	15.4359962	0	0.62	NaN	11.7932	0	0	0	0	0	1518.12975	0	0
1861	15.4359962	0	0.62	NaN	11.7932	0	0	0	0	0	1533.56574	0	0
1862	15.4359962	0	0.62	NaN	11.7932	0	0	0	0	0	1549.00174	0	0
1863	15.4359962	0	0.65	NaN	11.7932	0	0	0	0	0	1564.43774	0	0
1864	15.4359962	0	0.68	NaN	11.7932	0	0	0	0	0	1579.87373	0	0
1865	15.4359962	0	0.71	NaN	11.7932	0	0	0	0	0	1595.30973	0	0
1866	15.4359962	0	0.71	NaN	11.7932	0	0	0	0	0	1610.74572	0	0
1867	15.4359962	0	0.75	NaN	11.7932	0	0	0	0	0	1626.18172	0	0
1868	15.4359962	0	0.75	NaN	11.7932	0	0	0	0	0	1641.61772	0	0
1869	15.4359962	0	0.75	NaN	11.7932	0	0	0	0	0	1657.05371	0	0
1870	15.4359962	0	0.75	NaN	11.7932	0	0	0	0	0	1672.48971	0	0
1871	15.4359962	0	0.75	NaN	11.7932	0	0	0	0	0	1687.92571	0	0
1872	14.3437395	0	0.75	NaN	11.7932	0	0	0	0	0	1702.26944	0	0
1873	14.3437395	0.08	0.75	NaN	11.7932	0	0	0	0	0	1716.61318	0	0
1874	14.3437395	0.13	0.75	NaN	11.7932	0	0	0	0	0	1730.95692	0	0
1875	14.3437395	0.5	0.79	NaN	11.7932	0	0	0	0	0	1745.30066	0	0
1876	14.3437395	1.13	0.79	NaN	11.7932	0	0	0	0	0	1759.6444	0	0
1877	14.3437395	0.35	0.82	NaN	11.7932	0	0	0	0	0	1773.98814	0	0
1878	14.3437395	0	0.86	NaN	11.7932	0	0	0	0	0	1788.33188	0	0
1879	14.3437395	0	0.9	NaN	11.7932	0	0	0	0	0	1802.67562	0	0
1880	14.3437395	0	0.94	NaN	11.7932	0	0	0	0	0	1817.01936	0	0
1881	14.3437395	0	0.94	NaN	11.7932	0	0	0	0	0	1831.3631	0	0
1882	14.3437395	0	0.94	NaN	11.7932	0	0	0	0	0	1845.70684	0	0
1883	14.3437395	0	0.98	NaN	11.7932	0	0	0	0	0	1860.05058	0	0
1884	14.3437395	0	0.98	NaN	11.7932	0	0	0	0	0	1874.39432	0	0
1885	14.3437395	0.03	0.98	NaN	11.7932	0	0	0	0	0	1888.73806	0	0
1886	14.3437395	0.02	1.02	NaN	11.7932	0	0	0	0	0	1903.0818	0	0
1887	14.3437395	0	1.02	NaN	11.7932	0	0	0	0	0	1917.42554	0	0
1888	14.3437395	0	1.02	NaN	11.7932	0	0	0	0	0	1931.76928	0	0
1889	14.3437395	0	1.02	NaN	11.7932	0	0	0	0	0	1946.11302	0	0
1890	14.3437395	0.03	1.06	NaN	11.7932	0	0	0	0	0	1960.45676	0	0
1891	14.3437395	0	1.06	NaN	11.7932	0	0	0	0	0	1974.8005	0	0
1892	14.3437395	0	1.06	NaN	11.7932	0	0	0	0	0	1989.14424	0	0
1893	14.3437395	0	1.06	NaN	11.7932	0	0	0	0	0	2003.48798	0	0
1894	14.3437395	0.17	1.06	NaN	11.7932	0	0	0	0	0	2017.83171	0	0
1895	14.3437395	0.24	1.06	NaN	11.7932	0	0	0	0	0	2032.17545	0	0
1896	11.327547	0	1.06	NaN	11.7932	0	0	0	0	0	2043.503	0	0
1897	11.327547	0	1.06	NaN	11.7932	0	0	0	0	0	2054.83055	0	0
1898	11.327547	0.12	1.11	NaN	11.7932	0	0	0	0	0	2066.1581	0	0
1899	11.327547	0	1.11	NaN	11.7932	0	0	0	0	0	2077.48564	0	0
1900	11.327547	0.22	1.11	NaN	11.7932	0	0	0	0	0	2088.81319	0	0
1901	11.327547	0.27	1.15	NaN	11.7932	0	0	0	0	0	2100.14074	0	0
1902	11.327547	0.63	1.24	NaN	11.7932	0	0	0	0	0	2111.46828	0	0
1903	11.327547	0	1.34	NaN	11.7932	0	0	0	0	0	2122.79583	0	0
1904	11.327547	0	1.39	NaN	11.7932	0	0	0	0	0	2134.12338	0	0
1905	11.327547	0	1.44	NaN	11.7932	0	0	0	0	0	2145.45092	0	0
1906	11.327547	0	1.44	NaN	11.7932	0	0	0	0	0	2156.77847	0	0
1907	11.327547	0	1.49	NaN	11.7932	0	0	0	0	0	2168.10602	0	0
1908	11.327547	0	1.49	NaN	11.7932	0	0	0	0	0	2179.43357	0	0
1909	11.327547	0	1.49	NaN	11.7932	0	0	0	0	0	2190.76111	0	0
1910	11.327547	0	1.54	NaN	11.7932	0	0	0	0	0	2202.08866	0	0
1911	11.327547	0	1.6	NaN	11.7932	0	0	0	0	0	2213.41621	0	0
1912	11.327547	0	1.66	NaN	11.7932	0	0	0	0	0	2224.74375	0	0
1913	11.327547	0	1.66	NaN	11.7932	0	0	0	0	0	2236.0713	0	0
1914	11.327547	0	1.6	NaN	11.7932	0	0	0	0	0	2247.39885	0	0
1915	11.327547	0	1.6	NaN	11.7932	0	0	0	0	0	2258.72639	0	0
1916	11.327547	0	1.49	NaN	11.7932	0	0	0	0	0	2270.05394	0	0
1917	11.327547	0	1.44	NaN	11.7932	0	0	0	0	0	2281.38149	0	0
1918	11.327547	0	1.39	NaN	11.7932	0	0	0	0	0	2292.70904	0	0
1919	11.327547	0	1.34	NaN	11.7932	0	0	0	0	0	2304.03658	0	0
1920	10.8916645	0	1.29	NaN	11.7932	0	0	0	0	0	2314.92825	0	0
1921	10.8916645	0	1.24	NaN	11.7932	0	0	0	0	0	2325.81991	0	0
1922	10.8916645	0	1.24	NaN	11.7932	0	0	0	0	0	2336.71158	0	0
1923	10.8916645	0	1.19	NaN	11.7932	0	0	0	0	0	2347.60324	0	0
1924	10.8916645	0	1.15	NaN	11.7932	0	0	0	0	0	2358.4949	0	0
1925	10.8916645	0	1.15	NaN	11.7932	0	0	0	0	0	2369.38657	0	0
1926	10.8916645	0	1.11	NaN	11.7932	0	0	0	0	0	2380.27823	0	0
1927	10.8916645	0	1.06	NaN	11.7932	0	0	0	0	0	2391.1699	0	0
1928	10.8916645	0	1.06	NaN	11.7932	0	0	0	0	0	2402.06156	0	0
1929	10.8916645	0	1.06	NaN	11.7932	0	0	0	0	0	2412.95323	0	0
1930	10.8916645	0	1.02	NaN	11.7932	0	0	0	0	0	2423.84489	0	0
1931	10.8916645	0	0.94	NaN	11.7932	0	0	0	0	0	2434.73656	0	0
1932	10.8916645	0	0.98	NaN	11.7932	0	0	0	0	0	2445.62822	0	0
1933	10.8916645	0	0.94	NaN	11.7932	0	0	0	0	0	2456.51989	0	0
1934	10.8916645	0	0.94	NaN	11.7932	0	0	0	0	0	2467.41155	0	0
1935	10.8916645	0	0.94	NaN	11.7932	0	0	0	0	0	2478.30321	0	0
1936	10.8916645	0	0.94	NaN	11.7932	0	0	0	0	0	2489.19488	0	0
1937	10.8916645	0	0.94	NaN	11.7932	0	0	0	0	0	2500.08654	0	0
1938	10.8916645	0	0.9	NaN	11.7932	0	0	0	0	0	2510.97821	0	0
1939	10.8916645	0	0.9	NaN	11.7932	0	0	0	0	0	2521.86987	0	0
1940	10.8916645	0	0.9	NaN	11.7932	0	0	0	0	0	2532.76154	0	0
1941	10.8916645	0	0.94	NaN	11.7932	0	0	0	0	0	2543.6532	0	0
1942	10.8916645	0	0.9	NaN	11.7932	0	0	0	0	0	2554.54487	0	0
1943	10.8916645	0	0.9	NaN	11.7932	0	0	0	0	0	2565.43653	0	0
1944	12.9561779	0	0.9	NaN	11.7932	0	0	0	0	0	2578.39271	0	0
1945	12.9561779	0	0.9	NaN	11.7932	0	0	0	0	0	2591.34889	0	0
1946	12.9561779	0	0.9	NaN	11.7932	0	0	0	0	0	2604.30506	0	0
1947	12.9561779	0	0.86	NaN	11.7932	0	0	0	0	0	2617.26124	0	0
1948	12.9561779	0	0.86	NaN	11.7932	0	0	0	0	0	2630.21742	0	0
1949	12.9561779	0	0.86	NaN	11.7932	0	0	0	0	0	2643.1736	0	0
1950	12.9561779	0	0.86	NaN	11.7932	0	0	0	0	0	2656.12978	0	0
1951	12.9561779	0	0.82	NaN	11.7932	0	0	0	0	0	2669.08595	0	0
1952	12.9561779	0	0.82	NaN	11.7932	0	0	0	0	0	2682.04213	0	0
1953	12.9561779	0	0.82	NaN	11.7932	0	0	0	0	0	2694.99831	0	0
1954	12.9561779	0	0.82	NaN	11.7932	0	0	0	0	0	2707.95449	0	0
1955	12.9561779	0	0.79	NaN	11.7932	0	0	0	0	0	2720.91067	0	0
1956	12.9561779	0	0.79	NaN	11.7932	0	0	0	0	0	2733.86684	0	0
1957	12.9561779	0	0.79	NaN	11.7932	0	0	0	0	0	2746.82302	0	0
1958	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2759.7792	0	0
1959	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2772.73538	0	0
1960	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2785.69156	0	0
1961	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2798.64773	0	0
1962	12.9561779	0	0.71	NaN	11.7932	0	0	0	0	0	2811.60391	0	0
1963	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2824.56009	0	0
1964	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2837.51627	0	0
1965	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2850.47244	0	0
1966	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2863.42862	0	0
1967	12.9561779	0	0.75	NaN	11.7932	0	0	0	0	0	2876.3848	0	0
1968	14.7878142	0	0.75	NaN	11.7932	0	0	0	0	0	2891.17261	0	0
1969	14.7878142	0	0.75	NaN	11.7932	0	0	0	0	0	2905.96043	0	0
1970	14.7878142	0	0.75	NaN	11.7932	0	0	0	0	0	2920.74824	0	0
1971	14.7878142	0	0.75	NaN	11.7932	0	0	0	0	0	2935.53606	0	0
1972	14.7878142	0	0.75	NaN	11.7932	0	0	0	0	0	2950.32387	0	0
1973	14.7878142	0	0.71	NaN	11.7932	0	0	0	0	0	2965.11169	0	0
1974	14.7878142	0	0.71	NaN	11.7932	0	0	0	0	0	2979.8995	0	0
1975	14.7878142	0	0.71	NaN	11.7932	0	0	0	0	0	2994.68731	0	0
1976	14.7878142	0	0.71	NaN	11.7932	0	0	0	0	0	3009.47513	0	0
1977	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3024.26294	0	0
1978	14.7878142	0	0.71	NaN	11.7932	0	0	0	0	0	3039.05076	0	0
1979	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3053.83857	0	0
1980	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3068.62638	0	0
1981	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3083.4142	0	0
1982	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3098.20201	0	0
1983	14.7878142	0	0.65	NaN	11.7932	0	0	0	0	0	3112.98983	0	0
1984	14.7878142	0	0.65	NaN	11.7932	0	0	0	0	0	3127.77764	0	0
1985	14.7878142	0	0.65	NaN	11.7932	0	0	0	0	0	3142.56546	0	0
1986	14.7878142	0	0.65	NaN	11.7932	0	0	0	0	0	3157.35327	0	0
1987	14.7878142	0	0.65	NaN	11.7932	0	0	0	0	0	3172.14108	0	0
1988	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3186.9289	0	0
1989	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3201.71671	0	0
1990	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3216.50453	0	0
1991	14.7878142	0	0.68	NaN	11.7932	0	0	0	0	0	3231.29234	0	0
1992	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3242.87829	0	0
1993	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3254.46425	0	0
1994	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3266.0502	0	0
1995	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3277.63616	0	0
1996	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3289.22211	0	0
1997	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3300.80806	0	0
1998	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3312.39402	0	0
1999	11.5859534	0	0.68	NaN	11.7932	0	0	0	0	0	3323.97997	0	0
2000	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3335.56592	0	0
2001	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3347.15188	0	0
2002	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3358.73783	0	0
2003	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3370.32378	0	0
2004	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3381.90974	0	0
2005	11.5859534	0	0.62	NaN	11.7932	0	0	0	0	0	3393.49569	0	0
2006	11.5859534	0	0.62	NaN	11.7932	0	0	0	0	0	3405.08164	0	0
2007	11.5859534	0.15	0.62	NaN	11.7932	0	0	0	0	0	3416.6676	0	0
2008	11.5859534	0	0.62	NaN	11.7932	0	0	0	0	0	3428.25355	0	0
2009	11.5859534	0.13	0.62	NaN	11.7932	0	0	0	0	0	3439.8395	0	0
2010	11.5859534	0	0.62	NaN	11.7932	0	0	0	0	0	3451.42546	0	0
2011	11.5859534	0	0.62	NaN	11.7932	0	0	0	0	0	3463.01141	0	0
2012	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3474.59736	0	0
2013	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3486.18332	0	0
2014	11.5859534	0	0.65	NaN	11.7932	0	0	0	0	0	3497.76927	0	0
2015	11.5859534	0.86	0.65	NaN	11.7932	0	0	0	0	0	3509.35522	0	0
2016	10.3169696	0.82	0.65	NaN	11.7932	0	0	0	0	0	3519.67219	0	0
2017	10.3169696	0.47	0.65	NaN	11.7932	0	0	0	0	0	3529.98916	0	0
2018	10.3169696	0	0.65	NaN	11.7932	0	0	0	0	0	3540.30613	0	0
2019	10.3169696	0	0.65	NaN	11.7932	0	0	0	0	0	3550.6231	0	0
2020	10.3169696	0	0.65	NaN	11.7932	0	0	0	0	0	3560.94007	0	0
2021	10.3169696	0	0.62	NaN	11.7932	0	0	0	0	0	3571.25704	0	0
2022	10.3169696	0	0.62	NaN	11.7932	0	0	0	0	0	3581.57401	0	0
2023	10.3169696	0	0.62	NaN	11.7932	0	0	0	0	0	3591.89098	0	0
2024	10.3169696	0	0.62	NaN	11.7932	0	0	0	0	0	3602.20795	0	0
2025	10.3169696	0	0.62	NaN	11.7932	0	0	0	0	0	3612.52492	0	0
2026	10.3169696	0	0.62	NaN	11.7932	0	0	0	0	0	3622.84189	0	0
2027	10.3169696	0.48	0.59	NaN	11.7932	0	0	0	0	0	3633.15886	0	0
2028	10.3169696	3.26	0.59	NaN	11.7932	0	0	0	0	0	3643.47583	0	0
2029	10.3169696	2.9	0.62	NaN	11.7932	0	0	0	0	0	3653.7928	0	0
2030	10.3169696	0.49	0.65	NaN	11.7932	0	0	0	0	0	3664.10977	0	0
2031	10.3169696	0	0.68	NaN	11.7932	0	0	0	0	0	3674.42674	0	0
2032	10.3169696	0	0.71	NaN	11.7932	0	0	0	0	0	3684.74371	0	0
2033	10.3169696	0.49	0.71	NaN	11.7932	0	0	0	0	0	3695.06068	0	0
2034	10.3169696	0.02	0.71	NaN	11.7932	0	0	0	0	0	3705.37765	0	0
2035	10.3169696	0	0.71	NaN	11.7932	0	0	0	0	0	3715.69462	0	0
2036	10.3169696	0.34	0.71	NaN	11.7932	0	0	0	0	0	3726.01159	0	0
2037	10.3169696	0.04	0.71	NaN	11.7932	0	0	0	0	0	3736.32856	0	0
2038	10.3169696	0	0.71	NaN	11.7932	0	0	0	0	0	3746.64552	0	0
2039	10.3169696	0	0.71	NaN	11.7932	0	0	0	0	0	3756.96249	0	0
2040	10.9540498	0	0.68	NaN	11.7932	0	0	0	0	0	3767.91654	0	0
2041	10.9540498	0	0.68	NaN	11.7932	0	0	0	0	0	3778.87059	0	0
2042	10.9540498	0	0.65	NaN	11.7932	0	0	0	0	0	3789.82464	0	0
2043	10.9540498	0	0.65	NaN	11.7932	0	0	0	0	0	3800.77869	0	0
2044	10.9540498	0	0.65	NaN	11.7932	0	0	0	0	0	3811.73274	0	0
2045	10.9540498	0	0.62	NaN	11.7932	0	0	0	0	0	3822.68679	0	0
2046	10.9540498	0	0.62	NaN	11.7932	0	0	0	0	0	3833.64084	0	0
2047	10.9540498	0	0.62	NaN	11.7932	0	0	0	0	0	3844.59489	0	0
2048	10.9540498	0.65	0.62	NaN	11.7932	0	0	0	0	0	3855.54894	0	0
2049	10.9540498	0	0.65	NaN	11.7932	0	0	0	0	0	3866.50299	0	0
2050	10.9540498	0	0.65	NaN	11.7932	0	0	0	0	0	3877.45704	0	0
2051	10.9540498	0.07	0.65	NaN	11.7932	0	0	0	0	0	3888.41109	0	0
2052	10.9540498	0	0.65	NaN	11.7932	0	0	0	0	0	3899.36514	0	0
2053	10.9540498	0	0.62	NaN	11.7932	0	0	0	0	0	3910.31919	0	0
2054	10.9540498	0.78	0.59	NaN	11.7932	0	0	0	0	0	3921.27324	0	0
2055	10.9540498	0.59	0.59	NaN	11.7932	0	0	0	0	0	3932.22729	0	0
2056	10.9540498	0.44	0.59	NaN	11.7932	0	0	0	0	0	3943.18134	0	0
2057	10.9540498	0	0.56	NaN	11.7932	0	0	0	0	0	3954.13539	0	0
2058	10.9540498	0	0.59	NaN	11.7932	0	0	0	0	0	3965.08944	0	0
2059	10.9540498	0	0.59	NaN	11.7932	0	0	0	0	0	3976.04349	0	0
2060	10.9540498	0	0.59	NaN	11.7932	0	0	0	0	0	3986.99754	0	0
2061	10.9540498	0.12	0.59	NaN	11.7932	0	0	0	0	0	3997.95159	0	0
2062	10.9540498	0	0.59	NaN	11.7932	0	0	0	0	0	4008.90564	0	0
2063	10.9540498	0.12	0.62	NaN	11.7932	0	0	0	0	0	4019.85969	0	0
2064	14.1278999	0	0.62	NaN	11.7932	0	0	0	0	0	4033.98759	0	0
2065	14.1278999	0	0.65	NaN	11.7932	0	0	0	0	0	4048.11549	0	0
2066	14.1278999	0	0.65	NaN	11.7932	0	0	0	0	0	4062.24339	0	0
2067	14.1278999	0	0.62	NaN	11.7932	0	0	0	0	0	4076.37129	0	0
2068	14.1278999	0.3	0.62	NaN	11.7932	0	0	0	0	0	4090.49919	0	0
2069	14.1278999	0.48	0.62	NaN	11.7932	0	0	0	0	0	4104.62709	0	0
2070	14.1278999	0	0.62	NaN	11.7932	0	0	0	0	0	4118.75499	0	0
2071	14.1278999	0	0.62	NaN	11.7932	0	0	0	0	0	4132.88289	0	0
2072	14.1278999	0.01	0.62	NaN	11.7932	0	0	0	0	0	4147.01079	0	0
2073	14.1278999	0	0.59	NaN	11.7932	0	0	0	0	0	4161.13869	0	0
2074	14.1278999	0.05	0.59	NaN	11.7932	0	0	0	0	0	4175.26659	0	0
2075	14.1278999	0	0.59	NaN	11.7932	0	0	0	0	0	4189.39449	0	0
2076	14.1278999	0.07	0.59	NaN	11.7932	0	0	0	0	0	4203.52239	0	0
2077	14.1278999	0	0.62	NaN	11.7932	0	0	0	0	0	4217.65029	0	0
2078	14.1278999	0.76	0.65	NaN	11.7932	0	0	0	0	0	4231.77819	0	0
2079	14.1278999	0.44	0.68	NaN	11.7932	0	0	0	0	0	4245.90609	0	0
2080	14.1278999	0	0.68	NaN	11.7932	0	0	0	0	0	4260.03399	0	0
2081	14.1278999	0	0.68	NaN	11.7932	0	0	0	0	0	4274.16189	0	0
2082	14.1278999	0	0.68	NaN	11.7932	0	0	0	0	0	4288.28979	0	0
2083	14.1278999	0	0.68	NaN	11.7932	0	0	0	0	0	4302.41769	0	0
2084	14.1278999	0	0.68	NaN	11.7932	0	0	0	0	0	4316.54559	0	0
2085	14.1278999	0	0.68	NaN	11.7932	0	0	0	0	0	4330.67349	0	0
2086	14.1278999	0	0.71	NaN	11.7932	0	0	0	0	0	4344.80139	0	0
2087	14.1278999	0.08	0.75	NaN	11.7932	0	0	0	0	0	4358.92929	0	0
2088	12.1836539	0.09	0.79	NaN	11.7932	0	0	0	0	0	4371.11294	0	0
2089	12.1836539	0	0.79	NaN	11.7932	0	0	0	0	0	4383.29659	0	0
2090	12.1836539	0	0.82	NaN	11.7932	0	0	0	0	0	4395.48025	0	0
2091	12.1836539	0.2	0.82	NaN	11.7932	0	0	0	0	0	4407.6639	0	0
2092	12.1836539	1.13	0.86	NaN	11.7932	0	0	0	0	0	4419.84756	0	0
2093	12.1836539	0.19	0.9	NaN	11.7932	0	0	0	0	0	4432.03121	0	0
2094	12.1836539	0.2	0.98	NaN	11.7932	0	0	0	0	0	4444.21486	0	0
2095	12.1836539	0.49	0.98	NaN	11.7932	0	0	0	0	0	4456.39852	0	0
2096	12.1836539	1.21	0.98	NaN	11.7932	0	0	0	0	0	4468.58217	0	0
2097	12.1836539	0.9	0.98	NaN	11.7932	0	0	0	0	0	4480.76583	0	0
2098	12.1836539	0.79	0.98	NaN	11.7932	0	0	0	0	0	4492.94948	0	0
2099	12.1836539	0.09	0.98	NaN	11.7932	0	0	0	0	0	4505.13313	0	0
2100	12.1836539	0.05	0.94	NaN	11.7932	0	0	0	0	0	4517.31679	0	0
2101	12.1836539	0	0.94	NaN	11.7932	0	0	0	0	0	4529.50044	0	0
2102	12.1836539	0	0.9	NaN	11.7932	0	0	0	0	0	4541.6841	0	0
2103	12.1836539	0	0.9	NaN	11.7932	0	0	0	0	0	4553.86775	0	0
2104	12.1836539	0	0.86	NaN	11.7932	0	0	0	0	0	4566.0514	0	0
2105	12.1836539	0	0.86	NaN	11.7932	0	0	0	0	0	4578.23506	0	0
2106	12.1836539	0	0.82	NaN	11.7932	0	0	0	0	0	4590.41871	0	0
2107	12.1836539	0	0.82	NaN	11.7932	0	0	0	0	0	4602.60236	0	0
2108	12.1836539	0	0.82	NaN	11.7932	0	0	0	0	0	4614.78602	0	0
2109	12.1836539	0	0.82	NaN	11.7932	0	0	0	0	0	4626.96967	0	0
2110	12.1836539	0	0.79	NaN	11.7932	0	0	0	0	0	4639.15333	0	0
2111	12.1836539	1.29	0.79	NaN	11.7932	0	0	0	0	0	4651.33698	0	0
2112	9.99665945	0.12	0.79	NaN	11.7932	0	0	0	0	0	4661.33364	0	0
2113	9.99665945	0	0.82	NaN	11.7932	0	0	0	0	0	4671.3303	0	0
2114	9.99665945	0	0.9	NaN	11.7932	0	0	0	0	0	4681.32696	0	0
2115	9.99665945	0	0.9	NaN	11.7932	0	0	0	0	0	4691.32362	0	0
2116	9.99665945	0	0.86	NaN	11.7932	0	0	0	0	0	4701.32028	0	0
2117	9.99665945	0	0.82	NaN	11.7932	0	0	0	0	0	4711.31694	0	0
2118	9.99665945	0	0.79	NaN	11.7932	0	0	0	0	0	4721.3136	0	0
2119	9.99665945	0	0.79	NaN	11.7932	0	0	0	0	0	4731.31026	0	0
