step	T	P	Q	Emptymeas
2841	12.601545030866498	0.0	0.13	N/A
2842	12.601545030866498	0.0	0.13	N/A
2843	12.601545030866498	0.0	0.13	N/A
2844	12.601545030866498	0.0	0.13	N/A
2845	12.601545030866498	0.0	0.13	N/A
2846	12.601545030866498	0.0	0.13	N/A
2847	12.601545030866498	0.0	0.14	N/A
2848	12.601545030866498	0.0	0.13	N/A
2849	12.601545030866498	0.0	0.13	N/A
2850	12.601545030866498	0.0	0.13	N/A
2851	12.601545030866498	0.0	0.13	N/A
2852	12.601545030866498	0.0	0.14	N/A
2853	12.601545030866498	0.02	0.13	N/A
2854	12.601545030866498	0.05	0.13	N/A
2855	12.601545030866498	0.0	0.13	N/A
2856	9.981545089428028	0.0	0.13	N/A
2857	9.981545089428028	0.0	0.13	N/A
2858	9.981545089428028	0.0	0.13	N/A
2859	9.981545089428028	0.0	0.13	N/A
2860	9.981545089428028	0.01	0.13	N/A
2861	9.981545089428028	0.0	0.13	N/A
2862	9.981545089428028	0.01	0.13	N/A
2863	9.981545089428028	0.0	0.13	N/A
2864	9.981545089428028	0.01	0.13	N/A
2865	9.981545089428028	0.0	0.13	N/A
2866	9.981545089428028	0.0	0.13	N/A
2867	9.981545089428028	0.01	0.13	N/A
2868	9.981545089428028	0.0	0.13	N/A
2869	9.981545089428028	0.02	0.13	N/A
2870	9.981545089428028	0.03	0.13	N/A
2871	9.981545089428028	0.02	0.13	N/A
2872	9.981545089428028	0.01	0.13	N/A
2873	9.981545089428028	0.01	0.13	N/A
2874	9.981545089428028	0.01	0.13	N/A
2875	9.981545089428028	0.0	0.13	N/A
2876	9.981545089428028	0.0	0.13	N/A
2877	9.981545089428028	0.0	0.13	N/A
2878	9.981545089428028	0.01	0.13	N/A
2879	9.981545089428028	0.01	0.13	N/A
2880	8.95154511245032	0.03	0.13	N/A
2881	8.95154511245032	0.0	0.13	N/A
2882	8.95154511245032	0.01	0.13	N/A
2883	8.95154511245032	0.01	0.13	N/A
2884	8.95154511245032	0.0	0.13	N/A
2885	8.95154511245032	0.02	0.13	N/A
2886	8.95154511245032	0.0	0.13	N/A
2887	8.95154511245032	0.0	0.13	N/A
2888	8.95154511245032	0.0	0.13	N/A
2889	8.95154511245032	0.0	0.13	N/A
2890	8.95154511245032	0.0	0.13	N/A
2891	8.95154511245032	0.0	0.13	N/A
2892	8.95154511245032	0.0	0.13	N/A
2893	8.95154511245032	0.0	0.13	N/A
2894	8.95154511245032	0.0	0.13	N/A
2895	8.95154511245032	0.0	0.13	N/A
2896	8.95154511245032	0.0	0.13	N/A
2897	8.95154511245032	0.0	0.13	N/A
2898	8.95154511245032	0.13	0.13	N/A
2899	8.95154511245032	0.0	0.13	N/A
2900	8.95154511245032	0.06	0.13	N/A
2901	8.95154511245032	0.0	0.13	N/A
2902	8.95154511245032	0.0	0.13	N/A
2903	8.95154511245032	0.0	0.13	N/A
2904	4.7415452065511605	0.0	0.13	N/A
2905	4.7415452065511605	0.0	0.13	N/A
2906	4.7415452065511605	0.0	0.13	N/A
2907	4.7415452065511605	0.0	0.13	N/A
2908	4.7415452065511605	0.0	0.13	N/A
2909	4.7415452065511605	0.0	0.12	N/A
2910	4.7415452065511605	0.33	0.12	N/A
2911	4.7415452065511605	0.0	0.12	N/A
2912	4.7415452065511605	1.46	0.13	N/A
2913	4.7415452065511605	0.73	0.13	N/A
2914	4.7415452065511605	0.9	0.13	N/A
2915	4.7415452065511605	0.0	0.13	N/A
2916	4.7415452065511605	0.0	0.14	N/A
2917	4.7415452065511605	0.06	0.13	N/A
2918	4.7415452065511605	0.2	0.14	N/A
2919	4.7415452065511605	0.26	0.14	N/A
2920	4.7415452065511605	0.0	0.14	N/A
2921	4.7415452065511605	0.0	0.15	N/A
2922	4.7415452065511605	0.0	0.15	N/A
2923	4.7415452065511605	0.0	0.15	N/A
2924	4.7415452065511605	0.0	0.16	N/A
2925	4.7415452065511605	0.0	0.16	N/A
2926	4.7415452065511605	0.0	0.17	N/A
2927	4.7415452065511605	0.0	0.18	N/A
2928	4.9415452020808095	0.0	0.17	N/A
2929	4.9415452020808095	0.13	0.16	N/A
2930	4.9415452020808095	0.06	0.16	N/A
2931	4.9415452020808095	0.0	0.16	N/A
2932	4.9415452020808095	0.0	0.16	N/A
2933	4.9415452020808095	0.0	0.15	N/A
2934	4.9415452020808095	0.0	0.15	N/A
2935	4.9415452020808095	0.13	0.15	N/A
2936	4.9415452020808095	0.0	0.15	N/A
2937	4.9415452020808095	0.0	0.15	N/A
2938	4.9415452020808095	0.0	0.15	N/A
2939	4.9415452020808095	0.0	0.15	N/A
2940	4.9415452020808095	0.0	0.15	N/A
2941	4.9415452020808095	0.0	0.14	N/A
2942	4.9415452020808095	0.0	0.14	N/A
2943	4.9415452020808095	0.0	0.14	N/A
2944	4.9415452020808095	0.0	0.15	N/A
2945	4.9415452020808095	0.02	0.15	N/A
2946	4.9415452020808095	0.0	0.15	N/A
2947	4.9415452020808095	0.0	0.14	N/A
2948	4.9415452020808095	0.02	0.14	N/A
2949	4.9415452020808095	0.02	0.14	N/A
2950	4.9415452020808095	0.0	0.14	N/A
2951	4.9415452020808095	0.08	0.14	N/A
2952	5.32154519358715	0.0	0.14	N/A
2953	5.32154519358715	0.0	0.14	N/A
2954	5.32154519358715	0.0	0.14	N/A
2955	5.32154519358715	0.0	0.13	N/A
2956	5.32154519358715	0.0	0.13	N/A
2957	5.32154519358715	0.0	0.13	N/A
2958	5.32154519358715	0.0	0.13	N/A
2959	5.32154519358715	0.0	0.13	N/A
2960	5.32154519358715	0.0	0.13	N/A
2961	5.32154519358715	0.0	0.13	N/A
2962	5.32154519358715	0.0	0.13	N/A
2963	5.32154519358715	0.0	0.13	N/A
2964	5.32154519358715	0.0	0.13	N/A
2965	5.32154519358715	0.0	0.13	N/A
2966	5.32154519358715	0.0	0.13	N/A
2967	5.32154519358715	0.0	0.14	N/A
2968	5.32154519358715	0.01	0.13	N/A
2969	5.32154519358715	0.0	0.13	N/A
2970	5.32154519358715	0.0	0.12	N/A
2971	5.32154519358715	0.0	0.12	N/A
2972	5.32154519358715	0.0	0.13	N/A
2973	5.32154519358715	0.0	0.13	N/A
2974	5.32154519358715	0.0	0.13	N/A
2975	5.32154519358715	0.0	0.13	N/A
2976	4.02154522264441	0.0	0.13	N/A
2977	4.02154522264441	0.0	0.13	N/A
2978	4.02154522264441	0.0	0.13	N/A
2979	4.02154522264441	0.0	0.13	N/A
2980	4.02154522264441	0.0	0.13	N/A
2981	4.02154522264441	0.0	0.13	N/A
2982	4.02154522264441	0.0	0.13	N/A
2983	4.02154522264441	0.0	0.13	N/A
2984	4.02154522264441	0.0	0.13	N/A
2985	4.02154522264441	0.0	0.13	N/A
2986	4.02154522264441	0.0	0.12	N/A
2987	4.02154522264441	0.0	0.12	N/A
2988	4.02154522264441	0.0	0.12	N/A
2989	4.02154522264441	0.0	0.12	N/A
2990	4.02154522264441	0.0	0.12	N/A
2991	4.02154522264441	0.0	0.12	N/A
2992	4.02154522264441	0.0	0.12	N/A
2993	4.02154522264441	0.0	0.12	N/A
2994	4.02154522264441	0.0	0.12	N/A
2995	4.02154522264441	0.0	0.12	N/A
2996	4.02154522264441	0.0	0.12	N/A
2997	4.02154522264441	1.84	0.12	N/A
2998	4.02154522264441	0.0	0.12	N/A
2999	4.02154522264441	0.0	0.12	N/A
3000	4.29154521660944	0.0	0.12	N/A
3001	4.29154521660944	0.0	0.12	N/A
3002	4.29154521660944	0.0	0.12	N/A
3003	4.29154521660944	0.0	0.12	N/A
3004	4.29154521660944	0.0	0.12	N/A
3005	4.29154521660944	0.0	0.12	N/A
3006	4.29154521660944	0.0	0.12	N/A
3007	4.29154521660944	2.65	0.13	N/A
3008	4.29154521660944	7.81	0.13	N/A
3009	4.29154521660944	6.0	0.14	N/A
3010	4.29154521660944	1.02	0.16	N/A
3011	4.29154521660944	0.77	0.17	N/A
3012	4.29154521660944	0.2	0.17	N/A
3013	4.29154521660944	0.61	0.2	N/A
3014	4.29154521660944	0.13	0.21	N/A
3015	4.29154521660944	0.25	0.21	N/A
3016	4.29154521660944	1.18	0.2	N/A
3017	4.29154521660944	0.0	0.19	N/A
3018	4.29154521660944	0.06	0.21	N/A
3019	4.29154521660944	0.01	0.23	N/A
3020	4.29154521660944	0.0	0.23	N/A
3021	4.29154521660944	0.16	0.23	N/A
3022	4.29154521660944	1.22	0.21	N/A
3023	4.29154521660944	0.86	0.2	N/A
3024	7.54154514396628	0.21	0.2	N/A
3025	7.54154514396628	0.0	0.2	N/A
3026	7.54154514396628	0.0	0.2	N/A
3027	7.54154514396628	0.0	0.2	N/A
3028	7.54154514396628	0.28	0.19	N/A
3029	7.54154514396628	0.21	0.19	N/A
3030	7.54154514396628	0.26	0.19	N/A
3031	7.54154514396628	0.0	0.19	N/A
3032	7.54154514396628	0.0	0.19	N/A
3033	7.54154514396628	0.0	0.19	N/A
3034	7.54154514396628	0.0	0.19	N/A
3035	7.54154514396628	0.0	0.19	N/A
3036	7.54154514396628	0.0	0.19	N/A
3037	7.54154514396628	0.0	0.19	N/A
3038	7.54154514396628	0.01	0.19	N/A
3039	7.54154514396628	0.0	0.18	N/A
3040	7.54154514396628	0.0	0.18	N/A
3041	7.54154514396628	0.0	0.18	N/A
3042	7.54154514396628	0.0	0.18	N/A
3043	7.54154514396628	0.0	0.17	N/A
3044	7.54154514396628	0.0	0.17	N/A
3045	7.54154514396628	0.0	0.17	N/A
3046	7.54154514396628	0.0	0.16	N/A
3047	7.54154514396628	0.0	0.16	N/A
3048	8.061545132343369	0.0	0.16	N/A
3049	8.061545132343369	0.0	0.16	N/A
3050	8.061545132343369	0.0	0.16	N/A
3051	8.061545132343369	0.0	0.16	N/A
3052	8.061545132343369	0.01	0.15	N/A
3053	8.061545132343369	0.0	0.15	N/A
3054	8.061545132343369	0.0	0.15	N/A
3055	8.061545132343369	0.0	0.15	N/A
3056	8.061545132343369	0.0	0.15	N/A
3057	8.061545132343369	0.0	0.14	N/A
3058	8.061545132343369	0.0	0.14	N/A
3059	8.061545132343369	0.0	0.14	N/A
3060	8.061545132343369	0.01	0.14	N/A
3061	8.061545132343369	0.01	0.14	N/A
3062	8.061545132343369	0.01	0.13	N/A
3063	8.061545132343369	0.0	0.14	N/A
3064	8.061545132343369	0.03	0.14	N/A
3065	8.061545132343369	0.0	0.14	N/A
3066	8.061545132343369	0.0	0.14	N/A
3067	8.061545132343369	0.0	0.14	N/A
3068	8.061545132343369	0.0	0.14	N/A
3069	8.061545132343369	0.0	0.14	N/A
3070	8.061545132343369	0.0	0.13	N/A
3071	8.061545132343369	0.03	0.13	N/A
3072	8.13154513077875	0.04	0.13	N/A
3073	8.13154513077875	0.09	0.13	N/A
3074	8.13154513077875	0.03	0.13	N/A
3075	8.13154513077875	0.02	0.13	N/A
3076	8.13154513077875	0.01	0.13	N/A
3077	8.13154513077875	0.01	0.13	N/A
3078	8.13154513077875	0.14	0.13	N/A
3079	8.13154513077875	0.44	0.13	N/A
3080	8.13154513077875	0.1	0.13	N/A
3081	8.13154513077875	0.04	0.13	N/A
3082	8.13154513077875	0.0	0.13	N/A
3083	8.13154513077875	0.0	0.13	N/A
3084	8.13154513077875	0.0	0.13	N/A
3085	8.13154513077875	0.0	0.13	N/A
3086	8.13154513077875	0.0	0.13	N/A
3087	8.13154513077875	0.0	0.13	N/A
3088	8.13154513077875	0.0	0.13	N/A
3089	8.13154513077875	0.0	0.13	N/A
3090	8.13154513077875	0.0	0.13	N/A
3091	8.13154513077875	0.0	0.13	N/A
3092	8.13154513077875	0.0	0.13	N/A
3093	8.13154513077875	0.0	0.13	N/A
3094	8.13154513077875	0.0	0.13	N/A
3095	8.13154513077875	0.0	0.13	N/A
3096	5.68154518554052	0.0	0.12	N/A
3097	5.68154518554052	0.0	0.12	N/A
3098	5.68154518554052	0.0	0.12	N/A
3099	5.68154518554052	0.0	0.12	N/A
3100	5.68154518554052	0.0	0.13	N/A
3101	5.68154518554052	0.0	0.12	N/A
3102	5.68154518554052	0.0	0.12	N/A
3103	5.68154518554052	0.0	0.12	N/A
3104	5.68154518554052	0.0	0.12	N/A
3105	5.68154518554052	0.0	0.12	N/A
3106	5.68154518554052	0.0	0.12	N/A
3107	5.68154518554052	0.0	0.12	N/A
3108	5.68154518554052	0.0	0.12	N/A
3109	5.68154518554052	0.0	0.12	N/A
3110	5.68154518554052	0.01	0.12	N/A
3111	5.68154518554052	0.0	0.12	N/A
3112	5.68154518554052	0.0	0.12	N/A
3113	5.68154518554052	0.0	0.12	N/A
3114	5.68154518554052	0.0	0.12	N/A
3115	5.68154518554052	0.0	0.12	N/A
3116	5.68154518554052	0.0	0.12	N/A
3117	5.68154518554052	0.01	0.12	N/A
3118	5.68154518554052	0.0	0.12	N/A
3119	5.68154518554052	0.0	0.12	N/A
3120	3.681545230244	0.0	0.12	N/A
3121	3.681545230244	0.14	0.12	N/A
3122	3.681545230244	0.73	0.12	N/A
3123	3.681545230244	0.0	0.12	N/A
3124	3.681545230244	0.0	0.12	N/A
3125	3.681545230244	0.0	0.12	N/A
3126	3.681545230244	0.0	0.12	N/A
3127	3.681545230244	0.0	0.12	N/A
3128	3.681545230244	0.0	0.12	N/A
3129	3.681545230244	0.0	0.12	N/A
3130	3.681545230244	0.0	0.12	N/A
3131	3.681545230244	0.0	0.12	N/A
3132	3.681545230244	0.02	0.12	N/A
3133	3.681545230244	0.0	0.12	N/A
3134	3.681545230244	1.14	0.12	N/A
3135	3.681545230244	5.71	0.12	N/A
3136	3.681545230244	2.79	0.13	N/A
3137	3.681545230244	2.73	0.13	N/A
3138	3.681545230244	1.03	0.15	N/A
3139	3.681545230244	7.84	0.16	N/A
3140	3.681545230244	2.32	0.17	N/A
3141	3.681545230244	0.84	0.22	N/A
3142	3.681545230244	0.16	0.28	N/A
3143	3.681545230244	0.57	0.29	N/A
3144	4.57154521035095	0.0	0.31	N/A
3145	4.57154521035095	0.0	0.37	N/A
3146	4.57154521035095	0.01	0.39	N/A
3147	4.57154521035095	0.0	0.43	N/A
3148	4.57154521035095	0.0	0.4	N/A
3149	4.57154521035095	0.0	0.37	N/A
3150	4.57154521035095	0.0	0.39	N/A
3151	4.57154521035095	0.0	0.36	N/A
3152	4.57154521035095	0.0	0.35	N/A
3153	4.57154521035095	0.0	0.34	N/A
3154	4.57154521035095	0.0	0.33	N/A
3155	4.57154521035095	0.0	0.31	N/A
3156	4.57154521035095	0.0	0.3	N/A
3157	4.57154521035095	0.0	0.29	N/A
3158	4.57154521035095	0.0	0.28	N/A
3159	4.57154521035095	0.0	0.26	N/A
3160	4.57154521035095	0.0	0.26	N/A
3161	4.57154521035095	0.0	0.25	N/A
3162	4.57154521035095	0.0	0.24	N/A
3163	4.57154521035095	0.0	0.23	N/A
3164	4.57154521035095	0.0	0.23	N/A
3165	4.57154521035095	0.0	0.23	N/A
3166	4.57154521035095	0.0	0.22	N/A
3167	4.57154521035095	0.0	0.22	N/A
3168	5.67154518576404	0.0	0.21	N/A
3169	5.67154518576404	0.0	0.21	N/A
3170	5.67154518576404	0.0	0.21	N/A
3171	5.67154518576404	0.0	0.2	N/A
3172	5.67154518576404	0.01	0.2	N/A
3173	5.67154518576404	0.0	0.2	N/A
3174	5.67154518576404	0.0	0.2	N/A
3175	5.67154518576404	0.0	0.2	N/A
3176	5.67154518576404	0.0	0.2	N/A
3177	5.67154518576404	0.02	0.2	N/A
3178	5.67154518576404	0.0	0.18	N/A
3179	5.67154518576404	0.0	0.2	N/A
3180	5.67154518576404	0.0	0.19	N/A
3181	5.67154518576404	0.0	0.19	N/A
3182	5.67154518576404	0.01	0.19	N/A
3183	5.67154518576404	0.0	0.19	N/A
3184	5.67154518576404	0.0	0.19	N/A
3185	5.67154518576404	0.0	0.18	N/A
3186	5.67154518576404	0.0	0.18	N/A
3187	5.67154518576404	0.0	0.18	N/A
3188	5.67154518576404	0.0	0.18	N/A
3189	5.67154518576404	0.0	0.18	N/A
3190	5.67154518576404	0.0	0.18	N/A
3191	5.67154518576404	0.0	0.18	N/A
3192	7.241545150671801	0.0	0.18	N/A
3193	7.241545150671801	0.0	0.18	N/A
3194	7.241545150671801	0.01	0.18	N/A
3195	7.241545150671801	0.0	0.18	N/A
3196	7.241545150671801	0.0	0.18	N/A
3197	7.241545150671801	0.0	0.18	N/A
3198	7.241545150671801	0.0	0.18	N/A
3199	7.241545150671801	0.0	0.18	N/A
3200	7.241545150671801	0.0	0.18	N/A
3201	7.241545150671801	0.0	0.18	N/A
3202	7.241545150671801	0.0	0.18	N/A
3203	7.241545150671801	0.0	0.17	N/A
3204	7.241545150671801	0.0	0.17	N/A
3205	7.241545150671801	0.0	0.17	N/A
3206	7.241545150671801	0.0	0.17	N/A
3207	7.241545150671801	0.01	0.17	N/A
3208	7.241545150671801	0.0	0.17	N/A
3209	7.241545150671801	0.0	0.17	N/A
3210	7.241545150671801	0.0	0.17	N/A
3211	7.241545150671801	0.0	0.17	N/A
3212	7.241545150671801	0.0	0.17	N/A
3213	7.241545150671801	0.01	0.17	N/A
3214	7.241545150671801	0.01	0.17	N/A
3215	7.241545150671801	0.0	0.17	N/A
3216	8.76154511669715	0.01	0.17	N/A
3217	8.76154511669715	0.0	0.17	N/A
3218	8.76154511669715	0.0	0.16	N/A
3219	8.76154511669715	0.01	0.16	N/A
3220	8.76154511669715	0.01	0.16	N/A
3221	8.76154511669715	0.01	0.16	N/A
3222	8.76154511669715	0.02	0.16	N/A
3223	8.76154511669715	0.0	0.16	N/A
3224	8.76154511669715	0.0	0.16	N/A
3225	8.76154511669715	0.0	0.16	N/A
3226	8.76154511669715	0.01	0.16	N/A
3227	8.76154511669715	0.01	0.16	N/A
3228	8.76154511669715	0.0	0.16	N/A
3229	8.76154511669715	0.01	0.16	N/A
3230	8.76154511669715	0.01	0.16	N/A
3231	8.76154511669715	0.01	0.16	N/A
3232	8.76154511669715	0.01	0.16	N/A
3233	8.76154511669715	0.0	0.16	N/A
3234	8.76154511669715	0.01	0.16	N/A
3235	8.76154511669715	0.01	0.16	N/A
3236	8.76154511669715	0.0	0.16	N/A
3237	8.76154511669715	0.0	0.15	N/A
3238	8.76154511669715	0.0	0.15	N/A
3239	8.76154511669715	0.0	0.15	N/A
3240	7.18154515201291	0.0	0.15	N/A
3241	7.18154515201291	0.0	0.15	N/A
3242	7.18154515201291	0.0	0.15	N/A
3243	7.18154515201291	0.0	0.15	N/A
3244	7.18154515201291	0.0	0.15	N/A
3245	7.18154515201291	0.05	0.15	N/A
3246	7.18154515201291	0.01	0.14	N/A
3247	7.18154515201291	0.0	0.14	N/A
3248	7.18154515201291	0.01	0.14	N/A
3249	7.18154515201291	0.07	0.14	N/A
3250	7.18154515201291	0.1	0.14	N/A
3251	7.18154515201291	0.0	0.14	N/A
3252	7.18154515201291	0.0	0.14	N/A
3253	7.18154515201291	0.0	0.14	N/A
3254	7.18154515201291	0.0	0.14	N/A
3255	7.18154515201291	0.0	0.14	N/A
3256	7.18154515201291	0.0	0.14	N/A
3257	7.18154515201291	0.0	0.14	N/A
3258	7.18154515201291	0.0	0.14	N/A
3259	7.18154515201291	0.0	0.14	N/A
3260	7.18154515201291	0.0	0.14	N/A
3261	7.18154515201291	0.0	0.14	N/A
3262	7.18154515201291	0.0	0.14	N/A
3263	7.18154515201291	0.0	0.14	N/A
3264	7.9315451352491	0.0	0.14	N/A
3265	7.9315451352491	0.0	0.14	N/A
3266	7.9315451352491	0.07	0.14	N/A
3267	7.9315451352491	0.02	0.14	N/A
3268	7.9315451352491	0.0	0.14	N/A
3269	7.9315451352491	0.0	0.14	N/A
3270	7.9315451352491	0.0	0.14	N/A
3271	7.9315451352491	0.0	0.13	N/A
3272	7.9315451352491	0.0	0.13	N/A
3273	7.9315451352491	0.0	0.13	N/A
3274	7.9315451352491	0.0	0.13	N/A
3275	7.9315451352491	0.06	0.13	N/A
3276	7.9315451352491	0.13	0.13	N/A
3277	7.9315451352491	0.06	0.13	N/A
3278	7.9315451352491	0.0	0.13	N/A
3279	7.9315451352491	0.0	0.14	N/A
3280	7.9315451352491	0.0	0.14	N/A
3281	7.9315451352491	0.77	0.14	N/A
3282	7.9315451352491	0.01	0.14	N/A
3283	7.9315451352491	0.0	0.14	N/A
3284	7.9315451352491	0.03	0.14	N/A
3285	7.9315451352491	0.0	0.14	N/A
3286	7.9315451352491	0.0	0.14	N/A
3287	7.9315451352491	0.0	0.15	N/A
3288	8.88154511401495	0.0	0.14	N/A
3289	8.88154511401495	0.0	0.14	N/A
3290	8.88154511401495	0.0	0.14	N/A
3291	8.88154511401495	0.0	0.14	N/A
3292	8.88154511401495	0.0	0.14	N/A
3293	8.88154511401495	0.0	0.14	N/A
3294	8.88154511401495	0.0	0.14	N/A
3295	8.88154511401495	0.0	0.14	N/A
3296	8.88154511401495	0.0	0.14	N/A
3297	8.88154511401495	0.0	0.14	N/A
3298	8.88154511401495	0.0	0.14	N/A
3299	8.88154511401495	0.0	0.14	N/A
3300	8.88154511401495	0.0	0.14	N/A
3301	8.88154511401495	0.0	0.13	N/A
3302	8.88154511401495	0.0	0.13	N/A
3303	8.88154511401495	0.0	0.13	N/A
3304	8.88154511401495	0.0	0.13	N/A
3305	8.88154511401495	0.0	0.13	N/A
3306	8.88154511401495	0.0	0.13	N/A
3307	8.88154511401495	0.0	0.13	N/A
3308	8.88154511401495	0.0	0.13	N/A
3309	8.88154511401495	0.0	0.13	N/A
3310	8.88154511401495	0.0	0.13	N/A
3311	8.88154511401495	0.0	0.13	N/A
3312	11.9315450458421	0.0	0.13	N/A
3313	11.9315450458421	0.0	0.13	N/A
3314	11.9315450458421	0.0	0.13	N/A
3315	11.9315450458421	0.0	0.12	N/A
3316	11.9315450458421	0.0	0.12	N/A
3317	11.9315450458421	0.0	0.12	N/A
3318	11.9315450458421	0.0	0.12	N/A
3319	11.9315450458421	0.0	0.12	N/A
3320	11.9315450458421	0.0	0.12	N/A
3321	11.9315450458421	0.0	0.12	N/A
3322	11.9315450458421	0.0	0.12	N/A
3323	11.9315450458421	0.0	0.12	N/A
3324	11.9315450458421	0.0	0.12	N/A
3325	11.9315450458421	0.0	0.12	N/A
3326	11.9315450458421	0.0	0.12	N/A
3327	11.9315450458421	0.0	0.12	N/A
3328	11.9315450458421	0.0	0.12	N/A
3329	11.9315450458421	0.0	0.12	N/A
3330	11.9315450458421	0.0	0.12	N/A
3331	11.9315450458421	0.0	0.12	N/A
3332	11.9315450458421	0.0	0.12	N/A
3333	11.9315450458421	0.0	0.12	N/A
3334	11.9315450458421	0.0	0.12	N/A
3335	11.9315450458421	0.0	0.12	N/A
3336	12.7315450279607	0.0	0.12	N/A
3337	12.7315450279607	0.0	0.12	N/A
3338	12.7315450279607	0.0	0.12	N/A
3339	12.7315450279607	0.0	0.12	N/A
3340	12.7315450279607	0.0	0.12	N/A
3341	12.7315450279607	0.0	0.12	N/A
3342	12.7315450279607	0.0	0.12	N/A
3343	12.7315450279607	0.0	0.12	N/A
3344	12.7315450279607	0.0	0.12	N/A
3345	12.7315450279607	0.0	0.12	N/A
3346	12.7315450279607	0.0	0.12	N/A
3347	12.7315450279607	0.0	0.12	N/A
3348	12.7315450279607	0.0	0.12	N/A
3349	12.7315450279607	0.0	0.12	N/A
3350	12.7315450279607	0.0	0.12	N/A
3351	12.7315450279607	0.0	0.12	N/A
3352	12.7315450279607	0.01	0.12	N/A
3353	12.7315450279607	0.0	0.12	N/A
3354	12.7315450279607	0.0	0.12	N/A
3355	12.7315450279607	0.0	0.12	N/A
3356	12.7315450279607	0.0	0.12	N/A
3357	12.7315450279607	0.03	0.12	N/A
3358	12.7315450279607	0.0	0.12	N/A
3359	12.7315450279607	0.0	0.11	N/A
3360	14.3915449908568	0.01	0.11	N/A
3361	14.3915449908568	0.0	0.11	N/A
3362	14.3915449908568	0.0	0.11	N/A
3363	14.3915449908568	0.0	0.11	N/A
3364	14.3915449908568	0.0	0.11	N/A
3365	14.3915449908568	0.0	0.11	N/A
3366	14.3915449908568	0.0	0.11	N/A
3367	14.3915449908568	0.0	0.11	N/A
3368	14.3915449908568	0.0	0.11	N/A
3369	14.3915449908568	0.0	0.11	N/A
3370	14.3915449908568	0.0	0.11	N/A
3371	14.3915449908568	0.0	0.11	N/A
3372	14.3915449908568	0.0	0.11	N/A
3373	14.3915449908568	0.0	0.11	N/A
3374	14.3915449908568	0.0	0.11	N/A
3375	14.3915449908568	0.0	0.11	N/A
3376	14.3915449908568	0.0	0.11	N/A
3377	14.3915449908568	0.0	0.11	N/A
3378	14.3915449908568	0.0	0.11	N/A
3379	14.3915449908568	0.0	0.11	N/A
3380	14.3915449908568	0.0	0.11	N/A
3381	14.3915449908568	0.0	0.11	N/A
3382	14.3915449908568	0.0	0.11	N/A
3383	14.3915449908568	0.0	0.11	N/A
3384	16.061544953529403	0.0	0.11	N/A
3385	16.061544953529403	0.02	0.11	N/A
3386	16.061544953529403	0.02	0.11	N/A
3387	16.061544953529403	0.05	0.11	N/A
3388	16.061544953529403	0.0	0.11	N/A
3389	16.061544953529403	0.03	0.11	N/A
3390	16.061544953529403	0.0	0.11	N/A
3391	16.061544953529403	0.0	0.11	N/A
3392	16.061544953529403	0.01	0.11	N/A
3393	16.061544953529403	0.0	0.11	N/A
3394	16.061544953529403	0.0	0.11	N/A
3395	16.061544953529403	0.0	0.11	N/A
3396	16.061544953529403	0.0	0.11	N/A
3397	16.061544953529403	0.0	0.11	N/A
3398	16.061544953529403	0.0	0.11	N/A
3399	16.061544953529403	0.0	0.11	N/A
3400	16.061544953529403	0.0	0.11	N/A
3401	16.061544953529403	0.0	0.1	N/A
3402	16.061544953529403	0.0	0.1	N/A
3403	16.061544953529403	0.01	0.1	N/A
3404	16.061544953529403	0.0	0.1	N/A
3405	16.061544953529403	0.0	0.1	N/A
3406	16.061544953529403	0.01	0.1	N/A
3407	16.061544953529403	0.0	0.1	N/A
3408	17.3015449258133	0.0	0.1	N/A
3409	17.3015449258133	0.0	0.1	N/A
3410	17.3015449258133	0.0	0.1	N/A
3411	17.3015449258133	0.0	0.1	N/A
3412	17.3015449258133	0.0	0.1	N/A
3413	17.3015449258133	0.0	0.1	N/A
3414	17.3015449258133	0.0	0.1	N/A
3415	17.3015449258133	0.0	0.1	N/A
3416	17.3015449258133	0.0	0.1	N/A
3417	17.3015449258133	0.0	0.1	N/A
3418	17.3015449258133	0.0	0.1	N/A
3419	17.3015449258133	0.0	0.1	N/A
3420	17.3015449258133	0.0	0.1	N/A
3421	17.3015449258133	0.0	0.1	N/A
3422	17.3015449258133	0.0	0.1	N/A
3423	17.3015449258133	0.0	0.1	N/A
3424	17.3015449258133	0.0	0.1	N/A
3425	17.3015449258133	0.0	0.1	N/A
3426	17.3015449258133	0.0	0.1	N/A
3427	17.3015449258133	0.0	0.1	N/A
3428	17.3015449258133	0.0	0.1	N/A
3429	17.3015449258133	0.0	0.1	N/A
3430	17.3015449258133	0.0	0.09	N/A
3431	17.3015449258133	0.0	0.09	N/A
3432	16.1815449508472	0.0	0.1	N/A
3433	16.1815449508472	0.0	0.1	N/A
3434	16.1815449508472	0.0	0.1	N/A
3435	16.1815449508472	0.0	0.1	N/A
3436	16.1815449508472	0.0	0.1	N/A
3437	16.1815449508472	0.0	0.1	N/A
3438	16.1815449508472	0.0	0.1	N/A
3439	16.1815449508472	0.0	0.09	N/A
3440	16.1815449508472	0.0	0.09	N/A
3441	16.1815449508472	0.0	0.09	N/A
3442	16.1815449508472	0.0	0.09	N/A
3443	16.1815449508472	0.0	0.09	N/A
3444	16.1815449508472	0.0	0.1	N/A
3445	16.1815449508472	0.0	0.09	N/A
3446	16.1815449508472	0.0	0.09	N/A
