step	T	P	Q	Emptymeas	CalcC_atrazin_343333	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3040	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13806.7567	0	0
3041	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13817.4215	0	0
3042	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13828.0863	0	0
3043	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13838.7511	0	0
3044	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13849.416	0	0
3045	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13860.0808	0	0
3046	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13870.7456	0	0
3047	10.6648119	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13881.4104	0	0
3048	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13894.3286	0	0
3049	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13907.2469	0	0
3050	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13920.1652	0	0
3051	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13933.0834	0	0
3052	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13946.0017	0	0
3053	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13958.92	0	0
3054	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13971.8382	0	0
3055	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13984.7565	0	0
3056	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13997.6747	0	0
3057	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14010.593	0	0
3058	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14023.5113	0	0
3059	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14036.4295	0	0
3060	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14049.3478	0	0
3061	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14062.266	0	0
3062	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14075.1843	0	0
3063	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14088.1026	0	0
3064	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14101.0208	0	0
3065	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14113.9391	0	0
3066	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14126.8573	0	0
3067	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14139.7756	0	0
3068	12.9182605	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	14152.6939	0	0
3069	12.9182605	0	0.01	NaN	14.5144963	204.387958	40.1034733	164.284484	0.000761993312	0.0114282943	14165.6121	0	0
3070	12.9182605	0	0.01	NaN	20.1445914	230.989146	83.5916877	351.785417	0.000861184094	0.0105671102	14178.5304	0	0
3071	12.9182605	0	0.01	NaN	25.8628794	230.769002	125.047289	541.098817	0.000860381784	0.00970672841	14191.4486	0	0
3072	12.577364	0	0.01	NaN	31.3132556	230.509863	164.555813	732.100156	0.000859433237	0.00884729517	14204.026	0	0
3073	12.577364	0	0.01	NaN	36.5068161	230.199999	202.196572	924.659395	0.000858294753	0.00798900042	14216.6034	0	0
3074	12.577364	0.1	0.01	NaN	41.453769	229.822466	238.041916	1118.63652	0.000856903198	0.00713209722	14229.1807	0	0
3075	12.577364	1.23	0.01	NaN	46.1632947	229.35194	272.155909	1313.87446	0.000855164188	0.00627693303	14241.7581	0	0
3076	12.577364	3.66	0.01	NaN	47.5972376	-0.0309346885	259.702455	1326.29698	0	0.00627693303	14254.3355	0	0
3077	12.577364	1.57	0.01	NaN	49.0050475	228.750212	292.709692	1522.03996	0.00085293002	0.00542400301	14266.9128	0	0
3078	12.577364	0	0.01	NaN	53.3368098	227.948755	324.050746	1718.64766	0.000849956038	0.00457404698	14279.4902	0	0
3079	12.577364	0	0.01	NaN	57.4451857	226.832055	353.740139	1915.79032	0.000845806071	0.0037282409	14292.0676	0	0
3080	12.577364	0	0.01	NaN	61.3290189	225.169808	381.746532	2112.95374	0.000839621511	0.00288861939	14304.6449	0	0
3081	12.577364	0	0.01	NaN	64.9772348	222.439929	407.937573	2309.20262	0.000829455924	0.00205916347	14317.2223	0	0
3082	12.577364	0	0.01	NaN	68.3526554	217.157888	431.895674	2502.40241	0.00080977467	0.0012493888	14329.7996	0	0
3083	12.577364	0	0.01	NaN	71.3160879	202.995542	451.980683	2685.31294	0.000756985169	0.000492403629	14342.377	0	0
3084	12.577364	0	0.01	NaN	72.9471952	127.035467	456.244415	2808.08468	0.000473801512	1.86021166e-005	14354.9544	0	0
3085	12.577364	0	0.01	NaN	71.8825269	4.93172569	436.356822	2832.904	1.85796604e-005	2.24561667e-008	14367.5317	0	0
3086	12.577364	0	0.01	NaN	69.2001036	-0.0401390227	416.405594	2852.81509	3.52701153e-008	-1.28139486e-008	14380.1091	0	0
3087	12.577364	0	0.01	NaN	66.5754039	-0.0473318242	397.367682	2871.80566	0	-1.28139486e-008	14392.6865	0	0
3088	12.577364	0	0.01	NaN	64.0709765	-0.0451679989	379.203049	2889.92513	0	-1.28139486e-008	14405.2638	0	0
3089	12.577364	0	0.01	NaN	61.6814285	-0.0431034294	361.871637	2907.21344	0	-1.28139486e-008	14417.8412	0	0
3090	12.577364	0	0.01	NaN	59.4014902	-0.0411335627	345.335226	2923.70872	0	-1.28139486e-008	14430.4186	0	0
3091	12.577364	0	0.01	NaN	57.2261338	-0.0392540548	329.557348	2939.44734	0	-1.28139486e-008	14442.9959	0	0
3092	12.577364	0	0.01	NaN	55.1505622	-0.0374607609	314.503209	2954.46402	0	-1.28139486e-008	14455.5733	0	0
3093	12.577364	0	0.01	NaN	53.170198	-0.0357497263	300.139612	2968.79187	0	-1.28139486e-008	14468.1506	0	0
3094	12.577364	0	0.01	NaN	51.2806742	-0.0341171777	286.434879	2982.46248	0	-1.28139486e-008	14480.728	0	0
3095	12.577364	0	0.01	NaN	49.4778238	-0.0325595149	273.35879	2995.50601	0	-1.28139486e-008	14493.3054	0	0
3096	10.9795705	0	0.01	NaN	47.757671	-0.0310733029	260.882507	3007.95122	0	-1.28139486e-008	14504.2849	0	0
3097	10.9795705	0	0.01	NaN	46.1164225	-0.0296552642	248.978518	3019.82555	0	-1.28139486e-008	14515.2645	0	0
3098	10.9795705	0	0.01	NaN	44.5504589	-0.0283022717	237.620571	3031.1552	0	-1.28139486e-008	14526.2441	0	0
3099	10.9795705	0	0.01	NaN	43.0563268	-0.0270113416	226.783619	3041.96514	0	-1.28139486e-008	14537.2237	0	0
3100	10.9795705	0	0.01	NaN	41.6307314	-0.0257796271	216.443763	3052.27922	0	-1.28139486e-008	14548.2032	0	0
3101	10.9795705	0	0.01	NaN	40.2705287	-0.024604412	206.578201	3062.12017	0	-1.28139486e-008	14559.1828	0	0
3102	10.9795705	0	0.01	NaN	38.9727192	-0.0234831046	197.165178	3071.50971	0	-1.28139486e-008	14570.1624	0	0
3103	10.9795705	0	0.01	NaN	37.7344409	-0.0224132321	188.183935	3080.46854	0	-1.28139486e-008	14581.1419	0	0
3104	10.9795705	0	0.01	NaN	36.552963	-0.0213924352	179.614666	3089.01642	0	-1.28139486e-008	14592.1215	0	0
3105	10.9795705	0	0.01	NaN	35.4256801	-0.0204184628	171.438473	3097.17219	0	-1.28139486e-008	14603.1011	0	0
3106	10.9795705	0	0.01	NaN	34.3501062	-0.019489167	163.637327	3104.95385	0	-1.28139486e-008	14614.0807	0	0
3107	10.9795705	0	0	NaN	0	0	156.212196	3112.37898	0	-1.28139486e-008	14625.0602	0	0
3108	10.9795705	0	0	NaN	0	0	149.126835	3119.46434	0	-1.28139486e-008	14636.0398	0	0
3109	10.9795705	0	0	NaN	0	0	142.365697	3126.22548	0	-1.28139486e-008	14647.0194	0	0
3110	10.9795705	0	0	NaN	0	0	135.913946	3132.67723	0	-1.28139486e-008	14657.9989	0	0
3111	10.9795705	0	0	NaN	0	0	129.757424	3138.83375	0	-1.28139486e-008	14668.9785	0	0
3112	10.9795705	0	0	NaN	0	0	123.882621	3144.70856	0	-1.28139486e-008	14679.9581	0	0
3113	10.9795705	0	0	NaN	0	0	118.276647	3150.31453	0	-1.28139486e-008	14690.9376	0	0
3114	10.9795705	0	0	NaN	0	0	112.927199	3155.66398	0	-1.28139486e-008	14701.9172	0	0
3115	10.9795705	0.51	0	NaN	0	0	107.82254	3160.76864	0	-1.28139486e-008	14712.8968	0	0
3116	10.9795705	0	0	NaN	0	0	102.951467	3165.63971	0	-1.28139486e-008	14723.8764	0	0
3117	10.9795705	0	0	NaN	0	0	98.3032926	3170.28789	0	-1.28139486e-008	14734.8559	0	0
3118	10.9795705	0	0	NaN	0	0	93.8678163	3174.72336	0	-1.28139486e-008	14745.8355	0	0
3119	10.9795705	0	0	NaN	0	0	89.6353053	3178.95587	0	-1.28139486e-008	14756.8151	0	0
3120	7.69570817	0	0	NaN	0	0	85.596472	3182.99471	0	-1.28139486e-008	14764.5108	0	0
3121	7.69570817	0	0	NaN	0	0	81.7424539	3186.84872	0	-1.28139486e-008	14772.2065	0	0
3122	7.69570817	0	0	NaN	0	0	78.0647938	3190.52638	0	-1.28139486e-008	14779.9022	0	0
3123	7.69570817	0	0	NaN	0	0	74.5554217	3194.03576	0	-1.28139486e-008	14787.5979	0	0
3124	7.69570817	0	0	NaN	0	0	71.2066368	3197.38454	0	-1.28139486e-008	14795.2936	0	0
3125	7.69570817	0	0	NaN	0	0	68.0110908	3200.58009	0	-1.28139486e-008	14802.9893	0	0
3126	7.69570817	0	0	NaN	0	0	64.9617714	3203.62941	0	-1.28139486e-008	14810.685	0	0
3127	7.69570817	0	0	NaN	0	0	62.0519877	3206.53919	0	-1.28139486e-008	14818.3807	0	0
3128	7.69570817	0	0	NaN	0	0	59.2753542	3209.31582	0	-1.28139486e-008	14826.0764	0	0
3129	7.69570817	0	0	NaN	0	0	56.6257782	3211.9654	0	-1.28139486e-008	14833.7722	0	0
3130	7.69570817	0	0	NaN	0	0	54.0974456	3214.49373	0	-1.28139486e-008	14841.4679	0	0
3131	7.69570817	0	0	NaN	0	0	51.6848083	3216.90637	0	-1.28139486e-008	14849.1636	0	0
3132	7.69570817	0.8	0	NaN	0	0	49.3825721	3219.20861	0	-1.28139486e-008	14856.8593	0	0
3133	7.69570817	1.42	0	NaN	0	0	47.1856852	3221.40549	0	-1.28139486e-008	14864.555	0	0
3134	7.69570817	0	0	NaN	0	0	45.0893268	3223.50185	0	-1.28139486e-008	14872.2507	0	0
3135	7.69570817	0	0	NaN	0	0	43.0888967	3225.50228	0	-1.28139486e-008	14879.9464	0	0
3136	7.69570817	0	0	NaN	0	0	41.1800054	3227.41117	0	-1.28139486e-008	14887.6421	0	0
3137	7.69570817	2.66	0.01	NaN	17.2146709	-0.00468415087	39.3538872	3229.23261	0	-1.28139486e-008	14895.3378	0	0
3138	7.69570817	1.6	0.01	NaN	16.974446	-0.00447659656	37.6115339	3230.97048	0	-1.28139486e-008	14903.0335	0	0
3139	7.69570817	0	0.01	NaN	16.7452404	-0.00427856287	35.9491032	3232.62864	0	-1.28139486e-008	14910.7292	0	0
3140	7.69570817	0	0.01	NaN	16.5265485	-0.00408961308	34.3629291	3234.21072	0	-1.28139486e-008	14918.4249	0	0
3141	7.69570817	0	0.01	NaN	16.3178881	-0.00390933052	32.8495135	3235.72023	0	-1.28139486e-008	14926.1206	0	0
3142	7.69570817	0	0.01	NaN	16.1187991	-0.0037373176	31.4055191	3237.16048	0	-1.28139486e-008	14933.8164	0	0
3143	7.69570817	0	0.01	NaN	15.9288424	-0.00357319501	30.0277615	3238.53467	0	-1.28139486e-008	14941.5121	0	0
3144	8.45984635	0	0.01	NaN	15.7475991	-0.0034166008	28.7132022	3239.84581	0	-1.28139486e-008	14949.9719	0	0
3145	8.45984635	0	0.01	NaN	15.5746695	-0.00326718964	27.4589425	3241.0968	0	-1.28139486e-008	14958.4318	0	0
3146	8.45984635	0	0.01	NaN	15.4096723	-0.00312463205	26.2622163	3242.2904	0	-1.28139486e-008	14966.8916	0	0
3147	8.45984635	0	0.01	NaN	15.2522436	-0.00298861365	25.1203845	3243.42925	0	-1.28139486e-008	14975.3515	0	0
3148	8.45984635	0	0.01	NaN	15.1020362	-0.00285883448	24.0309291	3244.51584	0	-1.28139486e-008	14983.8113	0	0
3149	8.45984635	0	0.01	NaN	14.9587189	-0.00273500834	22.9914475	3245.55259	0	-1.28139486e-008	14992.2711	0	0
3150	8.45984635	0	0.01	NaN	14.8219755	-0.00261686204	21.9996476	3246.54177	0	-1.28139486e-008	15000.731	0	0
3151	8.45984635	0	0.01	NaN	14.6915047	-0.0025041353	21.053342	3247.48558	0	-1.28139486e-008	15009.1908	0	0
3152	8.45984635	0	0.01	NaN	14.5670187	-0.0023965794	20.1504439	3248.38608	0	-1.28139486e-008	15017.6507	0	0
3153	8.45984635	0	0.02	NaN	17.1023681	-0.0091742424	19.2822415	3249.24511	0	-1.28139486e-008	15026.1105	0	0
3154	8.45984635	0	0.02	NaN	16.8739844	-0.00877959551	18.454153	3250.06441	0	-1.28139486e-008	15034.5704	0	0
3155	8.45984635	0	0.02	NaN	16.6561529	-0.00840318262	17.6643248	3250.84584	0	-1.28139486e-008	15043.0302	0	0
3156	8.45984635	0	0.02	NaN	16.4483859	-0.00804416126	16.9109894	3251.59113	0	-1.28139486e-008	15051.4901	0	0
3157	8.45984635	0	0.02	NaN	16.2502185	-0.00770172788	16.1924605	3252.30196	0	-1.28139486e-008	15059.9499	0	0
3158	8.45984635	0	0.02	NaN	16.061207	-0.00737511606	15.5071301	3252.97991	0	-1.28139486e-008	15068.4098	0	0
3159	8.45984635	0	0.02	NaN	15.8809285	-0.00706359479	14.8534642	3253.62652	0	-1.28139486e-008	15076.8696	0	0
3160	8.45984635	0	0.02	NaN	15.7089794	-0.00676646684	14.2299999	3254.24321	0	-1.28139486e-008	15085.3295	0	0
3161	8.45984635	0	0.02	NaN	15.544975	-0.00648306719	13.6353417	3254.83139	0	-1.28139486e-008	15093.7893	0	0
3162	8.45984635	0	0.02	NaN	15.3885481	-0.00621276154	13.0681586	3255.39236	0	-1.28139486e-008	15102.2491	0	0
3163	8.45984635	0	0.02	NaN	15.2393487	-0.00595494491	12.5271813	3255.92738	0	-1.28139486e-008	15110.709	0	0
3164	8.45984635	0	0.02	NaN	15.0970426	-0.00570903998	12.011199	3256.43765	0	-1.28139486e-008	15119.1688	0	0
3165	8.45984635	0	0.02	NaN	14.9613117	-0.00547449696	11.5190568	3256.92432	0	-1.28139486e-008	15127.6287	0	0
3166	8.45984635	0	0.02	NaN	14.831852	-0.00525079061	11.0496532	3257.38847	0	-1.28139486e-008	15136.0885	0	0
3167	8.45984635	0	0.02	NaN	14.7083737	-0.00503742024	10.6019375	3257.83115	0	-1.28139486e-008	15144.5484	0	0
3168	8.16736364	0	0.02	NaN	14.5906006	-0.00483390828	10.1749078	3258.25335	0	-1.28139486e-008	15152.7157	0	0
3169	8.16736364	0	0.01	NaN	13.1359664	-0.00116015017	9.77100737	3258.65609	0	-1.28139486e-008	15160.8831	0	0
3170	8.16736364	0	0.01	NaN	13.0828335	-0.00111424335	9.385634	3259.04035	0	-1.28139486e-008	15169.0505	0	0
3171	8.16736364	0	0.01	NaN	13.0321378	-0.0010704423	9.0179379	3259.40697	0	-1.28139486e-008	15177.2178	0	0
3172	8.16736364	0	0.01	NaN	12.9837676	-0.00102865043	8.6671082	3259.75677	0	-1.28139486e-008	15185.3852	0	0
3173	8.16736364	0	0.01	NaN	12.9376162	-0.000988775572	8.33237123	3260.09052	0	-1.28139486e-008	15193.5526	0	0
3174	8.16736364	0	0.01	NaN	12.8935817	-0.000950729793	8.01298881	3260.40895	0	-1.28139486e-008	15201.7199	0	0
3175	8.16736364	0	0.01	NaN	12.8515671	-0.000914429193	7.70825661	3260.71277	0	-1.28139486e-008	15209.8873	0	0
3176	8.16736364	0	0.01	NaN	12.8114798	-0.00087979372	7.41750263	3261.00265	0	-1.28139486e-008	15218.0547	0	0
3177	8.16736364	0	0.01	NaN	12.7732312	-0.000846746992	7.14008567	3261.27922	0	-1.28139486e-008	15226.222	0	0
3178	8.16736364	0	0.01	NaN	12.7367372	-0.000815216134	6.87539396	3261.54309	0	-1.28139486e-008	15234.3894	0	0
3179	8.16736364	0	0.01	NaN	12.7019171	-0.000785131612	6.62284379	3261.79486	0	-1.28139486e-008	15242.5567	0	0
3180	8.16736364	0	0.01	NaN	12.6686943	-0.000756427082	6.38187821	3262.03507	0	-1.28139486e-008	15250.7241	0	0
3181	8.16736364	0	0.01	NaN	12.6369954	-0.000729039242	6.15196585	3262.26425	0	-1.28139486e-008	15258.8915	0	0
3182	8.16736364	0	0.01	NaN	12.6067506	-0.000702907695	5.93259967	3262.48291	0	-1.28139486e-008	15267.0588	0	0
3183	8.16736364	0	0.01	NaN	12.5778931	-0.000677974815	5.72329592	3262.69154	0	-1.28139486e-008	15275.2262	0	0
3184	8.16736364	0	0.01	NaN	12.5503593	-0.000654185619	5.52359304	3262.89059	0	-1.28139486e-008	15283.3936	0	0
3185	8.16736364	0	0.01	NaN	12.5240885	-0.000631487644	5.33305062	3263.0805	0	-1.28139486e-008	15291.5609	0	0
3186	8.16736364	0	0.01	NaN	12.4990227	-0.000609830835	5.15124848	3263.26169	0	-1.28139486e-008	15299.7283	0	0
3187	8.16736364	0	0.01	NaN	12.4751068	-0.000589167435	4.97778568	3263.43457	0	-1.28139486e-008	15307.8957	0	0
3188	8.16736364	0	0.01	NaN	12.4522878	-0.000569451875	4.81227971	3263.5995	0	-1.28139486e-008	15316.063	0	0
3189	8.16736364	0	0.01	NaN	12.4305156	-0.000550640676	4.65436557	3263.75687	0	-1.28139486e-008	15324.2304	0	0
3190	8.16736364	0	0.01	NaN	12.4097421	-0.000532692356	4.50369503	3263.907	0	-1.28139486e-008	15332.3977	0	0
3191	8.16736364	0	0.01	NaN	12.3899215	-0.000515567334	4.35993582	3264.05025	0	-1.28139486e-008	15340.5651	0	0
3192	10.1148811	0	0.01	NaN	12.37101	-0.000499227849	4.22277091	3264.18691	0	-1.28139486e-008	15350.68	0	0
3193	10.1148811	0	0.01	NaN	12.3529661	-0.00048363787	4.09189782	3264.3173	0	-1.28139486e-008	15360.7949	0	0
3194	10.1148811	0	0.01	NaN	12.3357498	-0.000468763018	3.96702793	3264.4417	0	-1.28139486e-008	15370.9097	0	0
3195	10.1148811	0	0.01	NaN	12.3193232	-0.000454570488	3.84788587	3264.56039	0	-1.28139486e-008	15381.0246	0	0
3196	10.1148811	0	0.01	NaN	12.3036502	-0.000441028981	3.7342089	3264.67363	0	-1.28139486e-008	15391.1395	0	0
3197	10.1148811	0	0.01	NaN	12.2886961	-0.000428108634	3.62574634	3264.78166	0	-1.28139486e-008	15401.2544	0	0
3198	10.1148811	0	0.01	NaN	12.274428	-0.000415780952	3.52225898	3264.88473	0	-1.28139486e-008	15411.3693	0	0
3199	10.1148811	0	0.01	NaN	12.2608143	-0.000404018751	3.42351863	3264.98307	0	-1.28139486e-008	15421.4842	0	0
3200	10.1148811	0	0.01	NaN	12.2478251	-0.000392796089	3.32930752	3265.07689	0	-1.28139486e-008	15431.599	0	0
3201	10.1148811	0	0.01	NaN	12.2354317	-0.000382088219	3.23941791	3265.1664	0	-1.28139486e-008	15441.7139	0	0
3202	10.1148811	0	0.01	NaN	12.2236069	-0.000371871525	3.15365155	3265.25179	0	-1.28139486e-008	15451.8288	0	0
3203	10.1148811	0	0.01	NaN	12.2123244	-0.000362123478	3.07181931	3265.33326	0	-1.28139486e-008	15461.9437	0	0
3204	10.1148811	0	0.01	NaN	12.2015595	-0.000352822579	2.99374074	3265.41099	0	-1.28139486e-008	15472.0586	0	0
3205	10.1148811	0	0.01	NaN	12.1912883	-0.000343948316	2.91924365	3265.48514	0	-1.28139486e-008	15482.1734	0	0
3206	10.1148811	0	0.01	NaN	12.1814882	-0.000335481005	2.8481638	3265.55588	0	-1.28139486e-008	15492.2883	0	0
3207	10.1148811	0	0.01	NaN	12.1721378	-0.000327402223	2.78034439	3265.62337	0	-1.28139486e-008	15502.4032	0	0
3208	10.1148811	0	0.01	NaN	12.1632162	-0.000319694017	2.71563586	3265.68776	0	-1.28139486e-008	15512.5181	0	0
3209	10.1148811	0	0.01	NaN	12.1547039	-0.000312339388	2.65389551	3265.74919	0	-1.28139486e-008	15522.633	0	0
3210	10.1148811	0	0.01	NaN	12.1465821	-0.000305322118	2.5949872	3265.80779	0	-1.28139486e-008	15532.7478	0	0
3211	10.1148811	0	0.01	NaN	12.1388328	-0.000298626731	2.53878102	3265.8637	0	-1.28139486e-008	15542.8627	0	0
3212	10.1148811	0	0.01	NaN	12.131439	-0.000292238462	2.48515301	3265.91704	0	-1.28139486e-008	15552.9776	0	0
3213	10.1148811	0	0.01	NaN	12.1243843	-0.000286143224	2.43398493	3265.96792	0	-1.28139486e-008	15563.0925	0	0
3214	10.1148811	0	0.01	NaN	12.1176532	-0.000280327573	2.38516393	3266.01646	0	-1.28139486e-008	15573.2074	0	0
3215	10.1148811	0	0.01	NaN	12.1112309	-0.000274778688	2.33858235	3266.06277	0	-1.28139486e-008	15583.3223	0	0
3216	11.6109499	0	0.01	NaN	12.1051032	-0.000269484332	2.29413746	3266.10694	0	-1.28139486e-008	15594.9332	0	0
3217	11.6109499	0	0.01	NaN	12.0992565	-0.000264432825	2.25173127	3266.14908	0	-1.28139486e-008	15606.5442	0	0
3218	11.6109499	0	0.01	NaN	12.093678	-0.000259613032	2.21127025	3266.18929	0	-1.28139486e-008	15618.1551	0	0
3219	11.6109499	0	0.01	NaN	12.0883555	-0.000255014322	2.17266517	3266.22764	0	-1.28139486e-008	15629.7661	0	0
3220	11.6109499	0	0.01	NaN	12.083277	-0.000250626556	2.13583092	3266.26422	0	-1.28139486e-008	15641.377	0	0
3221	11.6109499	0	0.01	NaN	12.0784307	-0.000246439297	2.10068655	3266.29912	0	-1.28139486e-008	15652.988	0	0
3222	11.6109499	0	0.01	NaN	12.0738075	-0.00024244487	2.06715426	3266.33241	0	-1.28139486e-008	15664.5989	0	0
3223	11.6109499	0	0.01	NaN	12.0693964	-0.000238633669	2.0351601	3266.36416	0	-1.28139486e-008	15676.2099	0	0
3224	11.6109499	0	0.01	NaN	12.0651876	-0.000234997287	2.0046335	3266.39445	0	-1.28139486e-008	15687.8208	0	0
3225	11.6109499	0	0.01	NaN	12.0611719	-0.000231527706	1.97550716	3266.42335	0	-1.28139486e-008	15699.4318	0	0
3226	11.6109499	0	0.01	NaN	12.0573404	-0.000228217275	1.94771684	3266.45091	0	-1.28139486e-008	15711.0427	0	0
3227	11.6109499	0	0.01	NaN	12.0536846	-0.000225058693	1.92120126	3266.4772	0	-1.28139486e-008	15722.6537	0	0
3228	11.6109499	0	0.01	NaN	12.0501965	-0.000222044995	1.89590195	3266.50228	0	-1.28139486e-008	15734.2646	0	0
3229	11.6109499	0	0.01	NaN	12.0468684	-0.000219169535	1.87176312	3266.5262	0	-1.28139486e-008	15745.8756	0	0
3230	11.6109499	0	0.01	NaN	12.043693	-0.000216425973	1.84873154	3266.54901	0	-1.28139486e-008	15757.4865	0	0
3231	11.6109499	0	0.01	NaN	12.0406633	-0.000213808256	1.82675641	3266.57078	0	-1.28139486e-008	15769.0975	0	0
3232	11.6109499	0	0.01	NaN	12.0377725	-0.000211310615	1.80578928	3266.59153	0	-1.28139486e-008	15780.7084	0	0
3233	11.6109499	0	0.01	NaN	12.0350143	-0.000208927539	1.78578391	3266.61133	0	-1.28139486e-008	15792.3194	0	0
3234	11.6109499	0	0.01	NaN	12.0323826	-0.000206653775	1.76669618	3266.63021	0	-1.28139486e-008	15803.9303	0	0
3235	11.6109499	0	0.01	NaN	12.0298717	-0.000204484307	1.74848401	3266.64822	0	-1.28139486e-008	15815.5413	0	0
3236	11.6109499	0	0.01	NaN	12.0274759	-0.000202414353	1.73110723	3266.66539	0	-1.28139486e-008	15827.1522	0	0
3237	11.6109499	0	0.01	NaN	12.02519	-0.000200439345	1.71452752	3266.68177	0	-1.28139486e-008	15838.7632	0	0
3238	11.6109499	0	0.01	NaN	12.0230089	-0.000198554932	1.69870832	3266.69739	0	-1.28139486e-008	15850.3741	0	0
3239	11.6109499	0	0.01	NaN	12.020928	-0.000196756956	1.68361474	3266.71229	0	-1.28139486e-008	15861.985	0	0
3240	10.7016395	0	0.01	NaN	12.0189424	-0.00019504145	1.66921351	3266.72649	0	-1.28139486e-008	15872.6867	0	0
3241	10.7016395	0	0.01	NaN	12.017048	-0.000193404636	1.65547286	3266.74004	0	-1.28139486e-008	15883.3883	0	0
3242	10.7016395	0	0.01	NaN	12.0152404	-0.000191842901	1.6423625	3266.75296	0	-1.28139486e-008	15894.09	0	0
3243	10.7016395	0	0.01	NaN	12.0135157	-0.000190352802	1.62985351	3266.76528	0	-1.28139486e-008	15904.7916	0	0
3244	10.7016395	0	0.01	NaN	12.0118702	-0.000188931054	1.6179183	3266.77702	0	-1.28139486e-008	15915.4932	0	0
3245	10.7016395	0	0.01	NaN	12.0103001	-0.00018757452	1.60653056	3266.78822	0	-1.28139486e-008	15926.1949	0	0
3246	10.7016395	0	0.01	NaN	12.0088021	-0.000186280208	1.59566518	3266.7989	0	-1.28139486e-008	15936.8965	0	0
3247	10.7016395	0	0.01	NaN	12.0073728	-0.000185045266	1.5852982	3266.80909	0	-1.28139486e-008	15947.5982	0	0
3248	10.7016395	0	0.01	NaN	12.006009	-0.00018386697	1.57540675	3266.81879	0	-1.28139486e-008	15958.2998	0	0
3249	10.7016395	0	0.01	NaN	12.0047078	-0.000182742722	1.56596902	3266.82805	0	-1.28139486e-008	15969.0014	0	0
3250	10.7016395	0	0.01	NaN	12.0034663	-0.000181670043	1.5569642	3266.83687	0	-1.28139486e-008	15979.7031	0	0
3251	10.7016395	0	0.01	NaN	12.0022817	-0.000180646564	1.54837244	3266.84528	0	-1.28139486e-008	15990.4047	0	0
3252	10.7016395	0	0.01	NaN	12.0011514	-0.000179670032	1.54017478	3266.8533	0	-1.28139486e-008	16001.1064	0	0
3253	10.7016395	0	0.01	NaN	12.000073	-0.000178738291	1.53235315	3266.86094	0	-1.28139486e-008	16011.808	0	0
3254	10.7016395	0	0.01	NaN	11.9990441	-0.000177849288	1.5248903	3266.86823	0	-1.28139486e-008	16022.5096	0	0
3255	10.7016395	0	0.01	NaN	11.9980623	-0.000177001062	1.51776978	3266.87517	0	-1.28139486e-008	16033.2113	0	0
3256	10.7016395	0.01	0.01	NaN	11.9971256	-0.000176191742	1.51097588	3266.88179	0	-1.28139486e-008	16043.9129	0	0
3257	10.7016395	0	0.01	NaN	11.9962319	-0.000175419546	1.50449362	3266.8881	0	-1.28139486e-008	16054.6146	0	0
3258	10.7016395	0	0.01	NaN	11.9953791	-0.000174682767	1.49830871	3266.89411	0	-1.28139486e-008	16065.3162	0	0
3259	10.7016395	0	0.01	NaN	11.9945655	-0.000173979784	1.49240751	3266.89983	0	-1.28139486e-008	16076.0178	0	0
3260	10.7016395	0	0.01	NaN	11.9937892	-0.000173309046	1.486777	3266.90529	0	-1.28139486e-008	16086.7195	0	0
3261	10.7016395	0	0.01	NaN	11.9930485	-0.000172669072	1.48140476	3266.91049	0	-1.28139486e-008	16097.4211	0	0
