step	T	P	Q	Emptymeas	CalcC_atrazin_332659	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7470	4.09154522	0.01	0.16	NaN	11.8722457	-0.00109272763	6.94265222	16544.042	0	-4.72934266e-011	67865.1774	0	0
7471	4.09154522	0.09	0.16	NaN	11.8722388	-0.0010926329	6.94206439	16544.0415	0	-4.72934266e-011	67869.2689	0	0
7472	4.09154522	0	0.16	NaN	11.8722323	-0.00109254251	6.94150353	16544.041	0	-4.72934266e-011	67873.3605	0	0
7473	4.09154522	0	0.16	NaN	11.8722261	-0.00109245628	6.9409684	16544.0404	0	-4.72934266e-011	67877.452	0	0
7474	4.09154522	0	0.16	NaN	11.8722201	-0.00109237399	6.94045782	16544.0398	0	-4.72934266e-011	67881.5436	0	0
7475	4.09154522	0	0.16	NaN	11.8722144	-0.00109229549	6.93997066	16544.0392	0	-4.72934266e-011	67885.6351	0	0
7476	4.09154522	0	0.16	NaN	11.872209	-0.00109222058	6.93950584	16544.0386	0	-4.72934266e-011	67889.7267	0	0
7477	4.09154522	0.01	0.16	NaN	11.8722038	-0.00109214911	6.93906235	16544.0379	0	-4.72934266e-011	67893.8182	0	0
7478	4.09154522	0	0.16	NaN	11.8721989	-0.00109208091	6.9386392	16544.0373	0	-4.72934266e-011	67897.9097	0	0
7479	4.09154522	0	0.16	NaN	11.8721942	-0.00109201585	6.93823546	16544.0366	0	-4.72934266e-011	67902.0013	0	0
7480	4.09154522	0	0.16	NaN	11.8721897	-0.00109195376	6.93785023	16544.0359	0	-4.72934266e-011	67906.0928	0	0
7481	4.09154522	0	0.15	NaN	11.8672495	-0.000959681862	6.93761186	16544.0352	0	-4.72934266e-011	67910.1844	0	0
7482	4.09154522	0	0.15	NaN	11.867247	-0.000959649643	6.93738441	16544.0344	0	-4.72934266e-011	67914.2759	0	0
7483	4.09154522	0.24	0.15	NaN	11.8672447	-0.0009596189	6.93716739	16544.0337	0	-4.72934266e-011	67918.3675	0	0
7484	4.09154522	0.11	0.15	NaN	11.8672424	-0.000959589565	6.9369603	16544.0329	0	-4.72934266e-011	67922.459	0	0
7485	4.09154522	0	0.15	NaN	11.8672402	-0.000959561573	6.93676271	16544.0322	0	-4.72934266e-011	67926.5506	0	0
7486	4.09154522	0.22	0.15	NaN	11.8672382	-0.000959534865	6.93657416	16544.0314	0	-4.72934266e-011	67930.6421	0	0
7487	4.09154522	0.2	0.16	NaN	11.8721712	-0.0010916983	6.93626509	16544.0306	0	-4.72934266e-011	67934.7337	0	0
7488	4.9715452	0	0.16	NaN	11.8721678	-0.00109165077	6.93597018	16544.0298	0	-4.72934266e-011	67939.7052	0	0
7489	4.9715452	0.06	0.16	NaN	11.8721645	-0.00109160542	6.9356888	16544.029	0	-4.72934266e-011	67944.6767	0	0
7490	4.9715452	0.09	0.16	NaN	11.8721614	-0.00109156215	6.93542031	16544.0282	0	-4.72934266e-011	67949.6483	0	0
7491	4.9715452	0.07	0.16	NaN	11.8721584	-0.00109152086	6.93516413	16544.0274	0	-4.72934266e-011	67954.6198	0	0
7492	4.9715452	0.01	0.16	NaN	11.8721555	-0.00109148146	6.9349197	16544.0265	0	-4.72934266e-011	67959.5914	0	0
7493	4.9715452	0.03	0.16	NaN	11.8721528	-0.00109144387	6.93468647	16544.0256	0	-4.72934266e-011	67964.5629	0	0
7494	4.9715452	0	0.16	NaN	11.8721502	-0.00109140801	6.93446392	16544.0248	0	-4.72934266e-011	67969.5345	0	0
7495	4.9715452	0.02	0.17	NaN	11.8770812	-0.00123204647	6.93411412	16544.0239	0	-4.72934266e-011	67974.506	0	0
7496	4.9715452	0	0.17	NaN	11.877077	-0.00123198575	6.93378037	16544.023	0	-4.72934266e-011	67979.4776	0	0
7497	4.9715452	0.01	0.17	NaN	11.8770731	-0.00123192781	6.93346192	16544.0221	0	-4.72934266e-011	67984.4491	0	0
7498	4.9715452	0.02	0.18	NaN	11.8820019	-0.0013810467	6.93301232	16544.0212	0	-4.72934266e-011	67989.4207	0	0
7499	4.9715452	0.55	0.18	NaN	11.8819962	-0.00138095921	6.93258336	16544.0202	0	-4.72934266e-011	67994.3922	0	0
7500	4.9715452	1.54	0.18	NaN	11.8819909	-0.00138087573	6.93217408	16544.0192	0	-4.72934266e-011	67999.3637	0	0
7501	4.9715452	0.8	0.18	NaN	11.8819858	-0.00138079608	6.93178358	16544.0182	0	-4.72934266e-011	68004.3353	0	0
7502	4.9715452	1.14	0.18	NaN	11.8819809	-0.00138072008	6.93141101	16544.0172	0	-4.72934266e-011	68009.3068	0	0
7503	4.9715452	0.29	0.18	NaN	11.8819762	-0.00138064757	6.93105553	16544.0162	0	-4.72934266e-011	68014.2784	0	0
7504	4.9715452	0.21	0.18	NaN	11.8819718	-0.00138057839	6.93071635	16544.0152	0	-4.72934266e-011	68019.2499	0	0
7505	4.9715452	0.34	0.18	NaN	11.8819675	-0.00138051238	6.93039274	16544.0141	0	-4.72934266e-011	68024.2215	0	0
7506	4.9715452	0	0.19	NaN	11.8868937	-0.00153807619	6.92992997	16544.013	0	-4.72934266e-011	68029.193	0	0
7507	4.9715452	0.14	0.2	NaN	11.8918174	-0.00170410831	6.92932612	16544.0119	0	-4.72934266e-011	68034.1646	0	0
7508	4.9715452	1.5	0.2	NaN	11.891809	-0.00170396325	6.92875001	16544.0108	0	-4.72934266e-011	68039.1361	0	0
7509	4.9715452	1.26	0.21	NaN	11.8967297	-0.00187844363	6.92802977	16544.0096	0	-4.72934266e-011	68044.1077	0	0
7510	4.9715452	0.21	0.22	NaN	11.9016473	-0.00206136638	6.92716374	16544.0085	0	-4.72934266e-011	68049.0792	0	0
7511	4.9715452	1.36	0.24	NaN	11.9114884	-0.00245282853	6.92595486	16544.0072	0	-4.72934266e-011	68054.0507	0	0
7512	3.35154524	2.22	0.24	NaN	11.9114682	-0.00245241036	6.92480166	16544.0059	0	-4.72934266e-011	68057.4023	0	0
7513	3.35154524	0.42	0.25	NaN	11.9163742	-0.0026605633	6.92349782	16544.0046	0	-4.72934266e-011	68060.7538	0	0
7514	3.35154524	0	0.26	NaN	11.9212757	-0.00287709162	6.92204205	16544.0031	0	-4.72934266e-011	68064.1054	0	0
7515	3.35154524	0.08	0.26	NaN	11.9212494	-0.00287650064	6.92065342	16544.0016	0	-4.72934266e-011	68067.4569	0	0
7516	3.35154524	0.08	0.27	NaN	11.9261461	-0.00310136752	6.91910859	16544.0001	0	-4.72934266e-011	68070.8085	0	0
7517	3.35154524	0.06	0.27	NaN	11.9261171	-0.00310069123	6.91763506	16543.9985	0	-4.72934266e-011	68074.16	0	0
7518	3.35154524	0.09	0.28	NaN	11.931009	-0.00333387626	6.91600107	16543.9968	0	-4.72934266e-011	68077.5116	0	0
7519	3.35154524	0	0.28	NaN	11.9309772	-0.00333310698	6.91444255	16543.995	0	-4.72934266e-011	68080.8631	0	0
7520	3.35154524	0	0.29	NaN	11.935864	-0.00357458882	6.91271936	16543.9931	0	-4.72934266e-011	68084.2146	0	0
7521	3.35154524	0	0.29	NaN	11.9358293	-0.00357371857	6.91107581	16543.9912	0	-4.72934266e-011	68087.5662	0	0
7522	3.35154524	0.16	0.29	NaN	11.9357961	-0.00357288855	6.9095082	16543.9892	0	-4.72934266e-011	68090.9177	0	0
7523	3.35154524	0.05	0.29	NaN	11.9357645	-0.00357209688	6.90801304	16543.9871	0	-4.72934266e-011	68094.2693	0	0
7524	3.35154524	0	0.28	NaN	11.9308218	-0.00332934626	6.9068234	16543.985	0	-4.72934266e-011	68097.6208	0	0
7525	3.35154524	0.26	0.3	NaN	11.9406219	-0.00382117671	6.90520761	16543.9828	0	-4.72934266e-011	68100.9724	0	0
7526	3.35154524	0	0.29	NaN	11.9356779	-0.00356992501	6.90391117	16543.9805	0	-4.72934266e-011	68104.3239	0	0
7527	3.35154524	0.43	0.29	NaN	11.9356517	-0.00356927029	6.90267462	16543.9782	0	-4.72934266e-011	68107.6755	0	0
7528	3.35154524	0.03	0.3	NaN	11.9405354	-0.00381893455	6.90125067	16543.9758	0	-4.72934266e-011	68111.027	0	0
7529	3.35154524	0	0.3	NaN	11.9405057	-0.003818165	6.89989256	16543.9733	0	-4.72934266e-011	68114.3786	0	0
7530	3.35154524	0	0.3	NaN	11.9404774	-0.00381743102	6.89859725	16543.9708	0	-4.72934266e-011	68117.7301	0	0
7531	3.35154524	0	0.3	NaN	11.9404504	-0.00381673099	6.89736181	16543.9682	0	-4.72934266e-011	68121.0816	0	0
7532	3.35154524	0	0.3	NaN	11.9404247	-0.00381606332	6.8961835	16543.9656	0	-4.72934266e-011	68124.4332	0	0
7533	3.35154524	0	0.29	NaN	11.935496	-0.00356536774	6.89530394	16543.9629	0	-4.72934266e-011	68127.7847	0	0
7534	3.35154524	0	0.29	NaN	11.9354782	-0.00356492355	6.894465	16543.9602	0	-4.72934266e-011	68131.1363	0	0
7535	3.35154524	0.01	0.29	NaN	11.9354613	-0.00356449988	6.8936648	16543.9574	0	-4.72934266e-011	68134.4878	0	0
7536	8.23154513	0	0.29	NaN	11.9354452	-0.00356409576	6.89290154	16543.9546	0	-4.72934266e-011	68142.7194	0	0
7537	8.23154513	0	0.29	NaN	11.9354298	-0.00356371029	6.89217352	16543.9518	0	-4.72934266e-011	68150.9509	0	0
7538	8.23154513	0	0.29	NaN	11.9354151	-0.00356334262	6.8914791	16543.9489	0	-4.72934266e-011	68159.1825	0	0
7539	8.23154513	0	0.29	NaN	11.9354011	-0.00356299191	6.89081673	16543.946	0	-4.72934266e-011	68167.414	0	0
7540	8.23154513	0	0.29	NaN	11.9353878	-0.00356265739	6.89018493	16543.9431	0	-4.72934266e-011	68175.6456	0	0
7541	8.23154513	0	0.28	NaN	11.9304748	-0.00332095269	6.88981814	16543.9401	0	-4.72934266e-011	68183.8771	0	0
7542	8.23154513	0	0.28	NaN	11.9304677	-0.00332077997	6.88946823	16543.9371	0	-4.72934266e-011	68192.1086	0	0
7543	8.23154513	0	0.28	NaN	11.9304609	-0.00332061521	6.88913444	16543.9341	0	-4.72934266e-011	68200.3402	0	0
7544	8.23154513	0	0.28	NaN	11.9304544	-0.00332045803	6.88881601	16543.9311	0	-4.72934266e-011	68208.5717	0	0
7545	8.23154513	0	0.27	NaN	11.9255486	-0.00308742905	6.88873981	16543.9281	0	-4.72934266e-011	68216.8033	0	0
7546	8.23154513	0	0.27	NaN	11.9255472	-0.00308739565	6.88866708	16543.9251	0	-4.72934266e-011	68225.0348	0	0
7547	8.23154513	0	0.27	NaN	11.9255458	-0.00308736378	6.88859765	16543.9221	0	-4.72934266e-011	68233.2664	0	0
7548	8.23154513	0	0.27	NaN	11.9255445	-0.00308733335	6.88853137	16543.9191	0	-4.72934266e-011	68241.4979	0	0
7549	8.23154513	0	0.27	NaN	11.9255433	-0.0030873043	6.8884681	16543.9161	0	-4.72934266e-011	68249.7295	0	0
7550	8.23154513	0.33	0.27	NaN	11.9255421	-0.00308727656	6.88840769	16543.913	0	-4.72934266e-011	68257.961	0	0
7551	8.23154513	0	0.27	NaN	11.925541	-0.00308725008	6.88835001	16543.91	0	-4.72934266e-011	68266.1925	0	0
7552	8.23154513	1.32	0.27	NaN	11.9255399	-0.0030872248	6.88829494	16543.907	0	-4.72934266e-011	68274.4241	0	0
7553	8.23154513	1.05	0.27	NaN	11.9255388	-0.00308720066	6.88824236	16543.9039	0	-4.72934266e-011	68282.6556	0	0
7554	8.23154513	0.63	0.28	NaN	11.930437	-0.00332003785	6.88796457	16543.9009	0	-4.72934266e-011	68290.8872	0	0
7555	8.23154513	0	0.29	NaN	11.9353303	-0.00356121674	6.88746378	16543.8978	0	-4.72934266e-011	68299.1187	0	0
7556	8.23154513	0	0.31	NaN	11.9451161	-0.00406892052	6.88648982	16543.8947	0	-4.72934266e-011	68307.3503	0	0
7557	8.23154513	0.56	0.33	NaN	11.9548885	-0.00461006344	6.88503167	16543.8916	0	-4.72934266e-011	68315.5818	0	0
7558	8.23154513	1.23	0.35	NaN	11.9646453	-0.00518450666	6.88307894	16543.8884	0	-4.72934266e-011	68323.8134	0	0
7559	8.23154513	0.41	0.38	NaN	11.9792768	-0.00610927232	6.88031197	16543.885	0	-4.72934266e-011	68332.0449	0	0
7560	10.9615451	0.13	0.42	NaN	11.9987632	-0.00745947611	6.87635239	16543.8815	0	-4.72934266e-011	68343.0065	0	0
7561	10.9615451	0.01	0.46	NaN	12.0181901	-0.00894200722	6.87112546	16543.8778	0	-4.72934266e-011	68353.968	0	0
7562	10.9615451	0	0.48	NaN	12.0277847	-0.00972869498	6.86536899	16543.8738	0	-4.72934266e-011	68364.9295	0	0
7563	10.9615451	0	0.49	NaN	12.0324689	-0.010129687	6.85948399	16543.8696	0	-4.72934266e-011	68375.8911	0	0
7564	10.9615451	0	0.5	NaN	12.0371402	-0.0105382167	6.85346898	16543.8651	0	-4.72934266e-011	68386.8526	0	0
7565	10.9615451	0	0.49	NaN	12.0320638	-0.0101125383	6.84814488	16543.8603	0	-4.72934266e-011	68397.8142	0	0
7566	10.9615451	0	0.48	NaN	12.0270184	-0.00969691524	6.84347027	16543.8552	0	-4.72934266e-011	68408.7757	0	0
7567	10.9615451	0	0.48	NaN	12.0268625	-0.00969045068	6.83901571	16543.85	0	-4.72934266e-011	68419.7373	0	0
7568	10.9615451	0.22	0.48	NaN	12.0267139	-0.0096842904	6.83477081	16543.8446	0	-4.72934266e-011	68430.6988	0	0
7569	10.9615451	0	0.48	NaN	12.0265724	-0.00967842006	6.83072572	16543.8389	0	-4.72934266e-011	68441.6604	0	0
7570	10.9615451	0	0.48	NaN	12.0264375	-0.009672826	6.82687101	16543.8331	0	-4.72934266e-011	68452.6219	0	0
7571	10.9615451	0	0.48	NaN	12.026309	-0.00966749522	6.82319772	16543.8271	0	-4.72934266e-011	68463.5835	0	0
7572	10.9615451	0.06	0.48	NaN	12.0261865	-0.00966241531	6.81969729	16543.821	0	-4.72934266e-011	68474.545	0	0
7573	10.9615451	0.01	0.49	NaN	12.0309142	-0.0100638702	6.81596466	16543.8146	0	-4.72934266e-011	68485.5065	0	0
7574	10.9615451	0.01	0.48	NaN	12.0259453	-0.00965241245	6.81280462	16543.8081	0	-4.72934266e-011	68496.4681	0	0
7575	10.9615451	0.67	0.47	NaN	12.0209998	-0.00925049343	6.81018168	16543.8015	0	-4.72934266e-011	68507.4296	0	0
7576	10.9615451	0.85	0.47	NaN	12.0209141	-0.00924701548	6.80768198	16543.7948	0	-4.72934266e-011	68518.3912	0	0
7577	10.9615451	0.81	0.47	NaN	12.0208325	-0.00924370095	6.80529974	16543.7879	0	-4.72934266e-011	68529.3527	0	0
7578	10.9615451	0	0.47	NaN	12.0207547	-0.00924054215	6.80302941	16543.7809	0	-4.72934266e-011	68540.3143	0	0
7579	10.9615451	0	0.48	NaN	12.0255139	-0.0096345236	6.80047789	16543.7738	0	-4.72934266e-011	68551.2758	0	0
7580	10.9615451	1.06	0.48	NaN	12.0254289	-0.00963099495	6.79804639	16543.7666	0	-4.72934266e-011	68562.2374	0	0
7581	10.9615451	0.32	0.5	NaN	12.0350063	-0.0104460313	6.7949297	16543.7593	0	-4.72934266e-011	68573.1989	0	0
7582	10.9615451	0.17	0.52	NaN	12.0445505	-0.0112926734	6.79112827	16543.7518	0	-4.72934266e-011	68584.1604	0	0
7583	10.9615451	0.05	0.53	NaN	12.0492361	-0.0117244028	6.7870788	16543.7442	0	-4.72934266e-011	68595.122	0	0
7584	11.3015451	0.96	0.55	NaN	12.0587258	-0.0126177839	6.7823416	16543.7363	0	-4.72934266e-011	68606.4235	0	0
7585	11.3015451	0.2	0.57	NaN	12.0681751	-0.0135419726	6.77691803	16543.7282	0	-4.72934266e-011	68617.7251	0	0
7586	11.3015451	0.3	0.59	NaN	12.0775811	-0.0144966134	6.77080975	16543.7198	0	-4.72934266e-011	68629.0266	0	0
7587	11.3015451	0.64	0.61	NaN	12.0869411	-0.0154813317	6.76401869	16543.7111	0	-4.72934266e-011	68640.3282	0	0
7588	11.3015451	0.5	0.62	NaN	12.0914531	-0.0159768209	6.75705402	16543.7021	0	-4.72934266e-011	68651.6297	0	0
7589	11.3015451	0.01	0.63	NaN	12.0959472	-0.0164791356	6.74991732	16543.6927	0	-4.72934266e-011	68662.9313	0	0
7590	11.3015451	0.17	0.65	NaN	12.105212	-0.0175225959	6.74208742	16543.683	0	-4.72934266e-011	68674.2328	0	0
7591	11.3015451	0.15	0.68	NaN	12.1192037	-0.0191533686	6.73302222	16543.6729	0	-4.72934266e-011	68685.5344	0	0
7592	11.3015451	1.44	0.7	NaN	12.1283236	-0.020268275	6.72328222	16543.6624	0	-4.72934266e-011	68696.8359	0	0
7593	11.3015451	0.58	0.73	NaN	12.1421473	-0.0220088041	6.71228708	16543.6514	0	-4.72934266e-011	68708.1374	0	0
7594	11.3015451	0	0.77	NaN	12.1606135	-0.0244432867	6.69941624	16543.6398	0	-4.72934266e-011	68719.439	0	0
7595	11.3015451	0.26	0.8	NaN	12.1741596	-0.0263319279	6.6852888	16543.6276	0	-4.72934266e-011	68730.7405	0	0
7596	11.3015451	0.96	0.82	NaN	12.1828417	-0.0276053339	6.67056327	16543.6147	0	-4.72934266e-011	68742.0421	0	0
7597	11.3015451	0.39	0.85	NaN	12.1961675	-0.0295939324	6.65456832	16543.6011	0	-4.72934266e-011	68753.3436	0	0
7598	11.3015451	0.17	0.87	NaN	12.204641	-0.0309272001	6.63800221	16543.5868	0	-4.72934266e-011	68764.6452	0	0
7599	11.3015451	0.13	0.9	NaN	12.2177264	-0.0330111748	6.62015767	16543.5716	0	-4.72934266e-011	68775.9467	0	0
7600	11.3015451	0.09	0.93	NaN	12.2306539	-0.0351502931	6.60103931	16543.5556	0	-4.72934266e-011	68787.2483	0	0
7601	11.3015451	0.27	0.97	NaN	12.2480788	-0.0381224792	6.57989155	16543.5386	0	-4.72934266e-011	68798.5498	0	0
7602	11.3015451	0.37	1	NaN	12.2605977	-0.0403831644	6.55750227	16543.5206	0	-4.72934266e-011	68809.8513	0	0
7603	11.3015451	0.23	1.02	NaN	12.2683049	-0.0418700477	6.53468416	16543.5016	0	-4.72934266e-011	68821.1529	0	0
7604	11.3015451	0.29	1.07	NaN	12.2897456	-0.0459046466	6.50896798	16543.4814	0	-4.72934266e-011	68832.4544	0	0
7605	11.3015451	0.03	1.11	NaN	12.3061954	-0.0491983072	6.48121008	16543.4599	0	-4.72934266e-011	68843.756	0	0
7606	11.3015451	0	1.14	NaN	12.3177615	-0.0516672129	6.45230953	16543.4372	0	-4.72934266e-011	68855.0575	0	0
7607	11.3015451	0.01	1.15	NaN	12.3200252	-0.052345353	6.42406795	16543.4131	0	-4.72934266e-011	68866.3591	0	0
7608	5.80154518	0.03	1.16	NaN	12.3223012	-0.0530286345	6.39645014	16543.3877	0	-4.72934266e-011	68872.1606	0	0
7609	5.80154518	0	1.17	NaN	12.3245879	-0.0537169387	6.36942265	16543.361	0	-4.72934266e-011	68877.9622	0	0
7610	5.80154518	0	1.19	NaN	12.3313682	-0.0553322967	6.34205282	16543.333	0	-4.72934266e-011	68883.7637	0	0
7611	5.80154518	0	1.19	NaN	12.3291138	-0.0551005089	6.31616073	16543.3038	0	-4.72934266e-011	68889.5653	0	0
7612	5.80154518	0	1.19	NaN	12.3269811	-0.0548812355	6.29166656	16543.2734	0	-4.72934266e-011	68895.3668	0	0
7613	5.80154518	0	1.19	NaN	12.3249635	-0.0546738003	6.26849476	16543.2419	0	-4.72934266e-011	68901.1683	0	0
7614	5.80154518	0	1.19	NaN	12.3230549	-0.0544775637	6.24657391	16543.2093	0	-4.72934266e-011	68906.9699	0	0
7615	5.80154518	0	1.17	NaN	12.3124486	-0.0524898025	6.22759689	16543.1758	0	-4.72934266e-011	68912.7714	0	0
7616	5.80154518	0	1.16	NaN	12.3065228	-0.0514472625	6.21050566	16543.1415	0	-4.72934266e-011	68918.573	0	0
7617	5.80154518	0	1.16	NaN	12.3051502	-0.0513096957	6.19432989	16543.1063	0	-4.72934266e-011	68924.3745	0	0
7618	5.80154518	0	1.16	NaN	12.3038511	-0.0511794969	6.1790205	16543.0705	0	-4.72934266e-011	68930.1761	0	0
7619	5.80154518	0	1.15	NaN	12.2982653	-0.0501832861	6.16538385	16543.0339	0	-4.72934266e-011	68935.9776	0	0
7620	5.80154518	0	1.13	NaN	12.2884828	-0.0483554505	6.15415587	16542.9968	0	-4.72934266e-011	68941.7792	0	0
7621	5.80154518	0	1.12	NaN	12.2832622	-0.0474223402	6.14435232	16542.9592	0	-4.72934266e-011	68947.5807	0	0
7622	5.80154518	0.37	1.11	NaN	12.2781657	-0.0465101459	6.13588761	16542.9211	0	-4.72934266e-011	68953.3823	0	0
7623	5.80154518	0.16	1.1	NaN	12.2731837	-0.0456176482	6.12868128	16542.8827	0	-4.72934266e-011	68959.1838	0	0
7624	5.80154518	0.19	1.1	NaN	12.2726346	-0.0455654637	6.12185482	16542.844	0	-4.72934266e-011	68964.9853	0	0
7625	5.80154518	0.22	1.1	NaN	12.2721145	-0.0455160296	6.11538815	16542.8049	0	-4.72934266e-011	68970.7869	0	0
7626	5.80154518	0	1.09	NaN	12.2673037	-0.0446491901	6.11006342	16542.7656	0	-4.72934266e-011	68976.5884	0	0
7627	5.80154518	0	1.08	NaN	12.2625864	-0.0437993819	6.10581177	16542.7261	0	-4.72934266e-011	68982.39	0	0
7628	5.80154518	0	1.08	NaN	12.2622686	-0.0437697286	6.1017826	16542.6863	0	-4.72934266e-011	68988.1915	0	0
7629	5.80154518	0	1.07	NaN	12.2576568	-0.042938106	6.0987494	16542.6464	0	-4.72934266e-011	68993.9931	0	0
7630	5.80154518	0	1.06	NaN	12.2531229	-0.0421215791	6.09665188	16542.6064	0	-4.72934266e-011	68999.7946	0	0
7631	5.80154518	0	1.06	NaN	12.2529688	-0.0421074689	6.09466331	16542.5663	0	-4.72934266e-011	69005.5962	0	0
7632	2.79154525	0	1.04	NaN	12.2442077	-0.0405257513	6.09431022	16542.5261	0	-4.72934266e-011	69008.3877	0	0
7633	2.79154525	0	1.03	NaN	12.2398735	-0.039750368	6.09473021	16542.4859	0	-4.72934266e-011	69011.1792	0	0
7634	2.79154525	0.01	1.02	NaN	12.2355939	-0.0389872866	6.09587571	16542.4458	0	-4.72934266e-011	69013.9708	0	0
7635	2.79154525	0.01	1	NaN	12.2270517	-0.0374847838	6.09843595	16542.4058	0	-4.72934266e-011	69016.7623	0	0
7636	2.79154525	0.01	0.98	NaN	12.2185993	-0.0360194113	6.10230992	16542.3659	0	-4.72934266e-011	69019.5539	0	0
7637	2.79154525	0.01	0.97	NaN	12.2145438	-0.0353119772	6.10669704	16542.3262	0	-4.72934266e-011	69022.3454	0	0
7638	2.79154525	0	0.95	NaN	12.2061933	-0.0338984863	6.11226347	16542.2867	0	-4.72934266e-011	69025.137	0	0
7639	2.79154525	0	0.94	NaN	12.202232	-0.0332199416	6.11823745	16542.2475	0	-4.72934266e-011	69027.9285	0	0
7640	2.79154525	0	0.93	NaN	12.1982886	-0.032549678	6.12459226	16542.2086	0	-4.72934266e-011	69030.7201	0	0
7641	2.79154525	0	0.92	NaN	12.1943605	-0.0318874468	6.13130264	16542.17	0	-4.72934266e-011	69033.5116	0	0
7642	2.79154525	0	0.9	NaN	12.1861015	-0.0305520199	6.13901002	16542.1317	0	-4.72934266e-011	69036.3032	0	0
7643	2.79154525	0	0.88	NaN	12.177882	-0.0292481396	6.14763798	16542.0939	0	-4.72934266e-011	69039.0947	0	0
7644	2.79154525	0	0.87	NaN	12.1740513	-0.0286278283	6.15647659	16542.0564	0	-4.72934266e-011	69041.8862	0	0
7645	2.79154525	0	0.86	NaN	12.1702205	-0.0280141338	6.16550976	16542.0193	0	-4.72934266e-011	69044.6778	0	0
7646	2.79154525	0	0.85	NaN	12.1663884	-0.0274069548	6.17472222	16541.9827	0	-4.72934266e-011	69047.4693	0	0
7647	2.79154525	0	0.84	NaN	12.1625535	-0.0268062018	6.18409951	16541.9465	0	-4.72934266e-011	69050.2609	0	0
7648	2.79154525	0	0.83	NaN	12.1587148	-0.0262117955	6.1936279	16541.9108	0	-4.72934266e-011	69053.0524	0	0
7649	2.79154525	0	0.81	NaN	12.1504779	-0.0250037398	6.20389999	16541.8755	0	-4.72934266e-011	69055.844	0	0
7650	2.79154525	0	0.81	NaN	12.1510552	-0.0250441383	6.21366209	16541.8407	0	-4.72934266e-011	69058.6355	0	0
7651	2.79154525	0	0.8	NaN	12.1471962	-0.0244682207	6.22353964	16541.8064	0	-4.72934266e-011	69061.4271	0	0
7652	2.79154525	0	0.79	NaN	12.1433295	-0.0238984387	6.23352138	16541.7725	0	-4.72934266e-011	69064.2186	0	0
7653	2.79154525	0	0.78	NaN	12.1394541	-0.0233347557	6.24359659	16541.7391	0	-4.72934266e-011	69067.0102	0	0
7654	2.79154525	0	0.77	NaN	12.1355693	-0.0227771419	6.25375509	16541.7062	0	-4.72934266e-011	69069.8017	0	0
7655	2.79154525	0	0.76	NaN	12.1316743	-0.022225574	6.26398715	16541.6737	0	-4.72934266e-011	69072.5932	0	0
7656	1.27154528	0	0.75	NaN	12.1277684	-0.0216800348	6.27428354	16541.6417	0	-4.72934266e-011	69073.8648	0	0
7657	1.27154528	0	0.75	NaN	12.1283044	-0.0217147621	6.28407442	16541.6102	0	-4.72934266e-011	69075.1363	0	0
7658	1.27154528	0	0.73	NaN	12.1198934	-0.0206052079	6.29450085	16541.5792	0	-4.72934266e-011	69076.4079	0	0
7659	1.27154528	0	0.72	NaN	12.1159533	-0.0200778385	6.30496499	16541.5486	0	-4.72934266e-011	69077.6794	0	0
7660	1.27154528	0	0.71	NaN	12.1120001	-0.0195564709	6.31545926	16541.5186	0	-4.72934266e-011	69078.951	0	0
7661	1.27154528	0.01	0.71	NaN	12.1125172	-0.0195881967	6.32544193	16541.489	0	-4.72934266e-011	69080.2225	0	0
7662	1.27154528	0.01	0.7	NaN	12.1085183	-0.0190704486	6.33547324	16541.4599	0	-4.72934266e-011	69081.4941	0	0
7663	1.27154528	0	0.69	NaN	12.1045072	-0.0185588917	6.34554492	16541.4313	0	-4.72934266e-011	69082.7656	0	0
7664	1.27154528	0.01	0.68	NaN	12.1004836	-0.018053529	6.35564908	16541.4031	0	-4.72934266e-011	69084.0372	0	0
7665	1.27154528	0.01	0.68	NaN	12.1009606	-0.0180815523	6.36526314	16541.3754	0	-4.72934266e-011	69085.3087	0	0
7666	1.27154528	0	0.67	NaN	12.0968943	-0.0175802537	6.37492667	16541.3482	0	-4.72934266e-011	69086.5802	0	0
7667	1.27154528	0	0.66	NaN	12.0928163	-0.0170853206	6.38463118	16541.3214	0	-4.72934266e-011	69087.8518	0	0
7668	1.27154528	0	0.65	NaN	12.0887263	-0.0165967561	6.3943686	16541.2951	0	-4.72934266e-011	69089.1233	0	0
7669	1.27154528	0	0.65	NaN	12.0891657	-0.0166214351	6.40363599	16541.2692	0	-4.72934266e-011	69090.3949	0	0
7670	1.27154528	0	0.64	NaN	12.0850356	-0.0161373387	6.41295193	16541.2437	0	-4.72934266e-011	69091.6664	0	0
