step	T	P	Q	Emptymeas
603	-3.85510517657857	0.05	0.3	N/A
604	-3.85510517657857	0.0	0.3	N/A
605	-3.85510517657857	0.0	0.3	N/A
606	-3.85510517657857	0.0	0.3	N/A
607	-3.85510517657857	0.0	0.3	N/A
608	-3.85510517657857	0.0	0.3	N/A
609	-3.85510517657857	0.0	0.28	N/A
610	-3.85510517657857	0.0	0.3	N/A
611	-3.85510517657857	0.0	0.3	N/A
612	-3.85510517657857	0.0	0.3	N/A
613	-3.85510517657857	0.0	0.3	N/A
614	-3.85510517657857	0.0	0.3	N/A
615	-3.85510517657857	0.0	0.3	N/A
616	-3.85510517657857	0.0	0.28	N/A
617	-3.85510517657857	0.0	0.28	N/A
618	-3.85510517657857	0.0	0.28	N/A
619	-3.85510517657857	0.0	0.28	N/A
620	-3.85510517657857	0.0	0.28	N/A
621	-3.85510517657857	0.0	0.28	N/A
622	-3.85510517657857	0.0	0.28	N/A
623	-3.85510517657857	0.0	0.28	N/A
624	0.9279002186999209	0.0	0.28	N/A
625	0.9279002186999209	0.0	0.28	N/A
626	0.9279002186999209	0.0	0.28	N/A
627	0.9279002186999209	0.0	0.28	N/A
628	0.9279002186999209	0.0	0.28	N/A
629	0.9279002186999209	0.0	0.28	N/A
630	0.9279002186999209	0.0	0.28	N/A
631	0.9279002186999209	0.0	0.26	N/A
632	0.9279002186999209	0.0	0.26	N/A
633	0.9279002186999209	0.0	0.26	N/A
634	0.9279002186999209	0.0	0.26	N/A
635	0.9279002186999209	0.0	0.26	N/A
636	0.9279002186999209	0.0	0.26	N/A
637	0.9279002186999209	0.0	0.26	N/A
638	0.9279002186999209	0.0	0.26	N/A
639	0.9279002186999209	0.0	0.26	N/A
640	0.9279002186999209	0.0	0.26	N/A
641	0.9279002186999209	0.0	0.26	N/A
642	0.9279002186999209	0.0	0.26	N/A
643	0.9279002186999209	0.0	0.26	N/A
644	0.9279002186999209	0.0	0.26	N/A
645	0.9279002186999209	0.0	0.26	N/A
646	0.9279002186999209	0.0	0.26	N/A
647	0.9279002186999209	0.05	0.26	N/A
648	2.77883060345396	0.03	0.26	N/A
649	2.77883060345396	0.14	0.26	N/A
650	2.77883060345396	0.09	0.26	N/A
651	2.77883060345396	0.0	0.26	N/A
652	2.77883060345396	0.0	0.26	N/A
653	2.77883060345396	0.18	0.26	N/A
654	2.77883060345396	0.2	0.28	N/A
655	2.77883060345396	0.0	0.28	N/A
656	2.77883060345396	0.0	0.28	N/A
657	2.77883060345396	0.0	0.28	N/A
658	2.77883060345396	0.0	0.28	N/A
659	2.77883060345396	0.03	0.28	N/A
660	2.77883060345396	0.0	0.28	N/A
661	2.77883060345396	0.0	0.28	N/A
662	2.77883060345396	0.0	0.28	N/A
663	2.77883060345396	0.03	0.28	N/A
664	2.77883060345396	0.0	0.26	N/A
665	2.77883060345396	0.0	0.26	N/A
666	2.77883060345396	0.0	0.26	N/A
667	2.77883060345396	0.0	0.26	N/A
668	2.77883060345396	0.0	0.26	N/A
669	2.77883060345396	0.0	0.26	N/A
670	2.77883060345396	0.0	0.26	N/A
671	2.77883060345396	0.0	0.26	N/A
672	0.986616805281342	0.0	0.26	N/A
673	0.986616805281342	0.0	0.26	N/A
674	0.986616805281342	0.0	0.26	N/A
675	0.986616805281342	0.0	0.26	N/A
676	0.986616805281342	0.0	0.26	N/A
677	0.986616805281342	0.0	0.26	N/A
678	0.986616805281342	0.0	0.26	N/A
679	0.986616805281342	0.0	0.26	N/A
680	0.986616805281342	0.0	0.26	N/A
681	0.986616805281342	0.0	0.28	N/A
682	0.986616805281342	0.03	0.28	N/A
683	0.986616805281342	0.5	0.28	N/A
684	0.986616805281342	0.42	0.28	N/A
685	0.986616805281342	0.61	0.26	N/A
686	0.986616805281342	0.43	0.26	N/A
687	0.986616805281342	0.12	0.26	N/A
688	0.986616805281342	0.1	0.28	N/A
689	0.986616805281342	0.25	0.28	N/A
690	0.986616805281342	0.24	0.28	N/A
691	0.986616805281342	0.23	0.3	N/A
692	0.986616805281342	0.65	0.3	N/A
693	0.986616805281342	0.74	0.32	N/A
694	0.986616805281342	1.13	0.32	N/A
695	0.986616805281342	0.34	0.34	N/A
696	-1.60824948911315	0.01	0.32	N/A
697	-1.60824948911315	0.0	0.32	N/A
698	-1.60824948911315	0.0	0.32	N/A
699	-1.60824948911315	0.0	0.3	N/A
700	-1.60824948911315	0.0	0.28	N/A
701	-1.60824948911315	0.0	0.3	N/A
702	-1.60824948911315	0.0	0.3	N/A
703	-1.60824948911315	0.0	0.3	N/A
704	-1.60824948911315	0.0	0.28	N/A
705	-1.60824948911315	0.02	0.28	N/A
706	-1.60824948911315	0.0	0.28	N/A
707	-1.60824948911315	0.0	0.28	N/A
708	-1.60824948911315	0.0	0.28	N/A
709	-1.60824948911315	0.0	0.28	N/A
710	-1.60824948911315	0.0	0.28	N/A
711	-1.60824948911315	0.0	0.26	N/A
712	-1.60824948911315	0.0	0.28	N/A
713	-1.60824948911315	0.0	0.26	N/A
714	-1.60824948911315	0.16	0.26	N/A
715	-1.60824948911315	0.12	0.26	N/A
716	-1.60824948911315	0.01	0.26	N/A
717	-1.60824948911315	0.0	0.26	N/A
718	-1.60824948911315	0.35	0.26	N/A
719	-1.60824948911315	0.0	0.26	N/A
720	0.0314831777926732	0.0	0.26	N/A
721	0.0314831777926732	0.0	0.26	N/A
722	0.0314831777926732	0.0	0.26	N/A
723	0.0314831777926732	0.0	0.26	N/A
724	0.0314831777926732	0.0	0.26	N/A
725	0.0314831777926732	0.0	0.25	N/A
726	0.0314831777926732	0.09	0.25	N/A
727	0.0314831777926732	0.0	0.26	N/A
728	0.0314831777926732	0.13	0.26	N/A
729	0.0314831777926732	0.85	0.26	N/A
730	0.0314831777926732	0.03	0.26	N/A
731	0.0314831777926732	0.0	0.25	N/A
732	0.0314831777926732	0.0	0.25	N/A
733	0.0314831777926732	0.0	0.26	N/A
734	0.0314831777926732	0.0	0.25	N/A
735	0.0314831777926732	0.0	0.25	N/A
736	0.0314831777926732	0.0	0.25	N/A
737	0.0314831777926732	0.0	0.25	N/A
738	0.0314831777926732	0.0	0.25	N/A
739	0.0314831777926732	0.0	0.25	N/A
740	0.0314831777926732	0.0	0.25	N/A
741	0.0314831777926732	0.0	0.25	N/A
742	0.0314831777926732	0.0	0.25	N/A
743	0.0314831777926732	0.0	0.25	N/A
744	2.7491835907495803	0.0	0.25	N/A
745	2.7491835907495803	0.0	0.25	N/A
746	2.7491835907495803	0.0	0.25	N/A
747	2.7491835907495803	0.0	0.23	N/A
748	2.7491835907495803	0.0	0.23	N/A
749	2.7491835907495803	0.0	0.23	N/A
750	2.7491835907495803	0.0	0.23	N/A
751	2.7491835907495803	0.0	0.25	N/A
752	2.7491835907495803	0.0	0.23	N/A
753	2.7491835907495803	0.0	0.23	N/A
754	2.7491835907495803	0.0	0.23	N/A
755	2.7491835907495803	0.0	0.23	N/A
756	2.7491835907495803	0.08	0.23	N/A
757	2.7491835907495803	0.36	0.23	N/A
758	2.7491835907495803	0.08	0.23	N/A
759	2.7491835907495803	0.08	0.23	N/A
760	2.7491835907495803	0.0	0.23	N/A
761	2.7491835907495803	0.0	0.21	N/A
762	2.7491835907495803	0.0	0.25	N/A
763	2.7491835907495803	0.0	0.25	N/A
764	2.7491835907495803	0.0	0.23	N/A
765	2.7491835907495803	0.11	0.23	N/A
766	2.7491835907495803	0.01	0.23	N/A
767	2.7491835907495803	0.0	0.23	N/A
768	5.9091835212146	0.0	0.25	N/A
769	5.9091835212146	0.0	0.23	N/A
770	5.9091835212146	0.0	0.23	N/A
771	5.9091835212146	0.0	0.23	N/A
772	5.9091835212146	0.0	0.23	N/A
773	5.9091835212146	0.0	0.23	N/A
774	5.9091835212146	0.0	0.23	N/A
775	5.9091835212146	0.0	0.23	N/A
776	5.9091835212146	0.0	0.23	N/A
777	5.9091835212146	0.0	0.21	N/A
778	5.9091835212146	0.0	0.21	N/A
779	5.9091835212146	0.11	0.23	N/A
780	5.9091835212146	0.0	0.23	N/A
781	5.9091835212146	0.0	0.23	N/A
782	5.9091835212146	0.0	0.21	N/A
783	5.9091835212146	0.03	0.21	N/A
784	5.9091835212146	0.0	0.21	N/A
785	5.9091835212146	0.22	0.23	N/A
786	5.9091835212146	0.23	0.23	N/A
787	5.9091835212146	0.4	0.23	N/A
788	5.9091835212146	0.2	0.23	N/A
789	5.9091835212146	0.25	0.23	N/A
790	5.9091835212146	0.46	0.23	N/A
791	5.9091835212146	0.42	0.23	N/A
792	5.72015679567286	0.19	0.25	N/A
793	5.72015679567286	0.0	0.26	N/A
794	5.72015679567286	0.33	0.26	N/A
795	5.72015679567286	0.27	0.28	N/A
796	5.72015679567286	0.13	0.32	N/A
797	5.72015679567286	0.0	0.38	N/A
798	5.72015679567286	0.0	0.43	N/A
799	5.72015679567286	0.05	0.5	N/A
800	5.72015679567286	0.05	0.5	N/A
801	5.72015679567286	0.05	0.56	N/A
802	5.72015679567286	0.05	0.65	N/A
803	5.72015679567286	0.08	0.71	N/A
804	5.72015679567286	0.04	0.68	N/A
805	5.72015679567286	0.09	0.65	N/A
806	5.72015679567286	0.24	0.71	N/A
807	5.72015679567286	0.0	0.75	N/A
808	5.72015679567286	0.0	0.79	N/A
809	5.72015679567286	0.0	0.79	N/A
810	5.72015679567286	0.0	0.75	N/A
811	5.72015679567286	0.0	0.75	N/A
812	5.72015679567286	0.0	0.71	N/A
813	5.72015679567286	0.0	0.68	N/A
814	5.72015679567286	0.0	0.68	N/A
815	5.72015679567286	0.0	0.65	N/A
816	4.483258241168111	0.0	0.65	N/A
817	4.483258241168111	0.0	0.62	N/A
818	4.483258241168111	0.0	0.59	N/A
819	4.483258241168111	0.0	0.59	N/A
820	4.483258241168111	0.0	0.59	N/A
821	4.483258241168111	0.0	0.56	N/A
822	4.483258241168111	0.0	0.56	N/A
823	4.483258241168111	0.0	0.53	N/A
824	4.483258241168111	0.0	0.53	N/A
825	4.483258241168111	0.0	0.53	N/A
826	4.483258241168111	0.0	0.53	N/A
827	4.483258241168111	0.0	0.5	N/A
828	4.483258241168111	0.0	0.5	N/A
829	4.483258241168111	0.0	0.5	N/A
830	4.483258241168111	0.0	0.5	N/A
831	4.483258241168111	0.0	0.5	N/A
832	4.483258241168111	0.0	0.5	N/A
833	4.483258241168111	0.0	0.5	N/A
834	4.483258241168111	0.0	0.5	N/A
835	4.483258241168111	0.0	0.53	N/A
836	4.483258241168111	0.07	0.53	N/A
837	4.483258241168111	0.0	0.5	N/A
838	4.483258241168111	0.0	0.5	N/A
839	4.483258241168111	0.0	0.5	N/A
840	5.48719414508734	0.0	0.5	N/A
841	5.48719414508734	0.0	0.5	N/A
842	5.48719414508734	0.0	0.48	N/A
843	5.48719414508734	0.0	0.48	N/A
844	5.48719414508734	0.0	0.48	N/A
845	5.48719414508734	0.0	0.48	N/A
846	5.48719414508734	0.0	0.48	N/A
847	5.48719414508734	0.0	0.48	N/A
848	5.48719414508734	0.0	0.48	N/A
849	5.48719414508734	0.1	0.48	N/A
850	5.48719414508734	0.0	0.48	N/A
851	5.48719414508734	0.09	0.45	N/A
852	5.48719414508734	0.02	0.45	N/A
853	5.48719414508734	0.0	0.48	N/A
854	5.48719414508734	0.0	0.48	N/A
855	5.48719414508734	0.0	0.48	N/A
856	5.48719414508734	0.06	0.5	N/A
857	5.48719414508734	0.49	0.53	N/A
858	5.48719414508734	0.22	0.59	N/A
859	5.48719414508734	0.24	0.65	N/A
860	5.48719414508734	0.35	0.79	N/A
861	5.48719414508734	0.07	0.9	N/A
862	5.48719414508734	0.03	1.02	N/A
863	5.48719414508734	0.01	1.15	N/A
864	4.805333309124941	0.0	1.24	N/A
865	4.805333309124941	0.0	1.24	N/A
866	4.805333309124941	0.0	1.24	N/A
867	4.805333309124941	0.0	1.19	N/A
868	4.805333309124941	0.0	1.15	N/A
869	4.805333309124941	0.0	1.15	N/A
870	4.805333309124941	0.0	1.11	N/A
871	4.805333309124941	0.0	1.11	N/A
872	4.805333309124941	0.0	1.11	N/A
873	4.805333309124941	0.0	1.11	N/A
874	4.805333309124941	0.0	1.06	N/A
875	4.805333309124941	0.0	1.06	N/A
876	4.805333309124941	0.0	1.02	N/A
877	4.805333309124941	0.0	1.02	N/A
878	4.805333309124941	0.0	1.02	N/A
879	4.805333309124941	0.0	1.02	N/A
880	4.805333309124941	0.0	1.02	N/A
881	4.805333309124941	0.0	1.02	N/A
882	4.805333309124941	0.0	1.02	N/A
883	4.805333309124941	0.0	1.02	N/A
884	4.805333309124941	0.0	1.02	N/A
885	4.805333309124941	0.0	0.98	N/A
886	4.805333309124941	0.0	0.98	N/A
887	4.805333309124941	0.0	0.98	N/A
888	0.6875472373455781	0.0	0.94	N/A
889	0.6875472373455781	0.0	0.94	N/A
890	0.6875472373455781	0.0	0.94	N/A
891	0.6875472373455781	0.0	0.94	N/A
892	0.6875472373455781	0.0	0.94	N/A
893	0.6875472373455781	0.0	0.9	N/A
894	0.6875472373455781	0.0	0.9	N/A
895	0.6875472373455781	0.0	0.9	N/A
896	0.6875472373455781	0.0	0.9	N/A
897	0.6875472373455781	0.0	0.9	N/A
898	0.6875472373455781	0.0	0.86	N/A
899	0.6875472373455781	0.0	0.86	N/A
900	0.6875472373455781	0.0	0.86	N/A
901	0.6875472373455781	0.0	0.86	N/A
902	0.6875472373455781	0.0	0.86	N/A
903	0.6875472373455781	0.0	0.86	N/A
904	0.6875472373455781	0.0	0.86	N/A
905	0.6875472373455781	0.0	0.86	N/A
906	0.6875472373455781	0.0	0.86	N/A
907	0.6875472373455781	0.0	0.82	N/A
908	0.6875472373455781	0.0	0.82	N/A
909	0.6875472373455781	0.0	0.82	N/A
910	0.6875472373455781	0.0	0.82	N/A
911	0.6875472373455781	0.0	0.79	N/A
912	0.0429910418627724	0.0	0.79	N/A
913	0.0429910418627724	0.0	0.79	N/A
914	0.0429910418627724	0.0	0.79	N/A
915	0.0429910418627724	0.0	0.79	N/A
916	0.0429910418627724	0.0	0.79	N/A
917	0.0429910418627724	0.0	0.75	N/A
918	0.0429910418627724	0.0	0.75	N/A
919	0.0429910418627724	0.0	0.75	N/A
920	0.0429910418627724	0.0	0.71	N/A
921	0.0429910418627724	0.0	0.75	N/A
922	0.0429910418627724	0.0	0.71	N/A
923	0.0429910418627724	0.0	0.71	N/A
924	0.0429910418627724	0.0	0.71	N/A
925	0.0429910418627724	0.0	0.71	N/A
926	0.0429910418627724	0.0	0.71	N/A
927	0.0429910418627724	0.0	0.68	N/A
928	0.0429910418627724	0.0	0.68	N/A
929	0.0429910418627724	0.0	0.68	N/A
930	0.0429910418627724	0.0	0.68	N/A
931	0.0429910418627724	0.0	0.68	N/A
932	0.0429910418627724	0.0	0.68	N/A
933	0.0429910418627724	0.0	0.65	N/A
934	0.0429910418627724	0.0	0.65	N/A
935	0.0429910418627724	0.0	0.65	N/A
936	-3.06205684868662	0.0	0.65	N/A
937	-3.06205684868662	0.0	0.65	N/A
938	-3.06205684868662	0.0	0.65	N/A
939	-3.06205684868662	0.0	0.65	N/A
940	-3.06205684868662	0.0	0.62	N/A
941	-3.06205684868662	0.0	0.62	N/A
942	-3.06205684868662	0.0	0.62	N/A
943	-3.06205684868662	0.0	0.62	N/A
944	-3.06205684868662	0.0	0.62	N/A
945	-3.06205684868662	0.0	0.59	N/A
946	-3.06205684868662	0.0	0.59	N/A
947	-3.06205684868662	0.0	0.59	N/A
948	-3.06205684868662	0.0	0.59	N/A
949	-3.06205684868662	0.0	0.59	N/A
950	-3.06205684868662	0.0	0.59	N/A
951	-3.06205684868662	0.0	0.59	N/A
952	-3.06205684868662	0.0	0.59	N/A
953	-3.06205684868662	0.0	0.56	N/A
954	-3.06205684868662	0.0	0.56	N/A
955	-3.06205684868662	0.0	0.56	N/A
956	-3.06205684868662	0.0	0.56	N/A
957	-3.06205684868662	0.0	0.56	N/A
958	-3.06205684868662	0.1	0.56	N/A
959	-3.06205684868662	0.08	0.56	N/A
960	-2.89143656878555	0.0	0.56	N/A
961	-2.89143656878555	0.22	0.53	N/A
962	-2.89143656878555	0.39	0.53	N/A
963	-2.89143656878555	0.37	0.53	N/A
964	-2.89143656878555	0.04	0.53	N/A
965	-2.89143656878555	0.0	0.53	N/A
966	-2.89143656878555	0.0	0.53	N/A
967	-2.89143656878555	0.0	0.5	N/A
968	-2.89143656878555	0.0	0.5	N/A
969	-2.89143656878555	0.0	0.5	N/A
970	-2.89143656878555	0.0	0.5	N/A
971	-2.89143656878555	0.0	0.5	N/A
972	-2.89143656878555	0.0	0.48	N/A
973	-2.89143656878555	0.0	0.48	N/A
974	-2.89143656878555	0.0	0.48	N/A
975	-2.89143656878555	0.0	0.48	N/A
976	-2.89143656878555	0.0	0.48	N/A
977	-2.89143656878555	0.0	0.45	N/A
978	-2.89143656878555	0.0	0.45	N/A
979	-2.89143656878555	0.0	0.48	N/A
980	-2.89143656878555	0.0	0.48	N/A
981	-2.89143656878555	0.0	0.45	N/A
982	-2.89143656878555	0.0	0.45	N/A
983	-2.89143656878555	0.0	0.45	N/A
984	-1.07949006805942	0.0	0.45	N/A
985	-1.07949006805942	0.0	0.45	N/A
986	-1.07949006805942	0.0	0.45	N/A
987	-1.07949006805942	0.0	0.43	N/A
988	-1.07949006805942	0.0	0.43	N/A
989	-1.07949006805942	0.0	0.43	N/A
990	-1.07949006805942	0.0	0.43	N/A
991	-1.07949006805942	0.0	0.43	N/A
992	-1.07949006805942	0.0	0.43	N/A
993	-1.07949006805942	0.0	0.43	N/A
994	-1.07949006805942	0.0	0.43	N/A
995	-1.07949006805942	0.0	0.43	N/A
996	-1.07949006805942	0.0	0.43	N/A
997	-1.07949006805942	0.0	0.43	N/A
998	-1.07949006805942	0.0	0.4	N/A
999	-1.07949006805942	0.0	0.43	N/A
1000	-1.07949006805942	0.0	0.4	N/A
1001	-1.07949006805942	0.0	0.4	N/A
1002	-1.07949006805942	0.0	0.4	N/A
1003	-1.07949006805942	0.0	0.4	N/A
1004	-1.07949006805942	0.0	0.4	N/A
1005	-1.07949006805942	0.0	0.4	N/A
1006	-1.07949006805942	0.0	0.4	N/A
1007	-1.07949006805942	0.0	0.4	N/A
1008	-1.37050617676994	0.0	0.4	N/A
1009	-1.37050617676994	0.0	0.4	N/A
1010	-1.37050617676994	0.0	0.4	N/A
1011	-1.37050617676994	0.0	0.38	N/A
1012	-1.37050617676994	0.0	0.38	N/A
1013	-1.37050617676994	0.0	0.38	N/A
1014	-1.37050617676994	0.0	0.38	N/A
1015	-1.37050617676994	0.0	0.38	N/A
1016	-1.37050617676994	0.0	0.38	N/A
1017	-1.37050617676994	0.09	0.38	N/A
1018	-1.37050617676994	0.17	0.36	N/A
1019	-1.37050617676994	0.2	0.38	N/A
1020	-1.37050617676994	0.0	0.36	N/A
1021	-1.37050617676994	0.0	0.36	N/A
1022	-1.37050617676994	0.0	0.36	N/A
1023	-1.37050617676994	0.0	0.36	N/A
1024	-1.37050617676994	0.0	0.36	N/A
1025	-1.37050617676994	0.0	0.36	N/A
1026	-1.37050617676994	0.0	0.36	N/A
1027	-1.37050617676994	0.0	0.36	N/A
1028	-1.37050617676994	0.0	0.36	N/A
1029	-1.37050617676994	0.0	0.36	N/A
1030	-1.37050617676994	0.0	0.36	N/A
1031	-1.37050617676994	0.0	0.36	N/A
1032	-1.79404626200189	0.0	0.36	N/A
1033	-1.79404626200189	0.0	0.36	N/A
1034	-1.79404626200189	0.0	0.36	N/A
1035	-1.79404626200189	0.0	0.34	N/A
1036	-1.79404626200189	0.0	0.34	N/A
1037	-1.79404626200189	0.0	0.34	N/A
1038	-1.79404626200189	0.0	0.34	N/A
1039	-1.79404626200189	0.0	0.34	N/A
1040	-1.79404626200189	0.0	0.34	N/A
1041	-1.79404626200189	0.0	0.36	N/A
1042	-1.79404626200189	0.0	0.34	N/A
1043	-1.79404626200189	0.0	0.34	N/A
1044	-1.79404626200189	0.0	0.32	N/A
1045	-1.79404626200189	0.0	0.32	N/A
1046	-1.79404626200189	0.0	0.34	N/A
1047	-1.79404626200189	0.0	0.34	N/A
1048	-1.79404626200189	0.0	0.32	N/A
1049	-1.79404626200189	0.0	0.32	N/A
1050	-1.79404626200189	0.0	0.32	N/A
1051	-1.79404626200189	0.0	0.32	N/A
1052	-1.79404626200189	0.0	0.32	N/A
1053	-1.79404626200189	0.0	0.32	N/A
1054	-1.79404626200189	0.0	0.32	N/A
1055	-1.79404626200189	0.0	0.32	N/A
1056	-0.7204633462584821	0.0	0.32	N/A
1057	-0.7204633462584821	0.0	0.32	N/A
1058	-0.7204633462584821	0.0	0.32	N/A
1059	-0.7204633462584821	0.0	0.32	N/A
1060	-0.7204633462584821	0.0	0.32	N/A
1061	-0.7204633462584821	0.0	0.32	N/A
1062	-0.7204633462584821	0.0	0.32	N/A
1063	-0.7204633462584821	0.0	0.32	N/A
1064	-0.7204633462584821	0.0	0.32	N/A
1065	-0.7204633462584821	0.0	0.32	N/A
1066	-0.7204633462584821	0.0	0.32	N/A
1067	-0.7204633462584821	0.0	0.3	N/A
1068	-0.7204633462584821	0.0	0.3	N/A
1069	-0.7204633462584821	0.0	0.3	N/A
1070	-0.7204633462584821	0.0	0.3	N/A
1071	-0.7204633462584821	0.0	0.3	N/A
1072	-0.7204633462584821	0.0	0.3	N/A
1073	-0.7204633462584821	0.0	0.3	N/A
1074	-0.7204633462584821	0.0	0.3	N/A
1075	-0.7204633462584821	0.0	0.3	N/A
1076	-0.7204633462584821	0.0	0.3	N/A
1077	-0.7204633462584821	0.0	0.3	N/A
1078	-0.7204633462584821	0.0	0.3	N/A
1079	-0.7204633462584821	0.0	0.3	N/A
1080	-1.02634580613574	0.0	0.3	N/A
1081	-1.02634580613574	0.0	0.3	N/A
1082	-1.02634580613574	0.0	0.3	N/A
1083	-1.02634580613574	0.0	0.3	N/A
1084	-1.02634580613574	0.0	0.3	N/A
1085	-1.02634580613574	0.0	0.3	N/A
1086	-1.02634580613574	0.0	0.3	N/A
1087	-1.02634580613574	0.0	0.28	N/A
1088	-1.02634580613574	0.0	0.3	N/A
1089	-1.02634580613574	0.0	0.3	N/A
1090	-1.02634580613574	0.0	0.28	N/A
1091	-1.02634580613574	0.0	0.28	N/A
1092	-1.02634580613574	0.0	0.28	N/A
1093	-1.02634580613574	0.0	0.28	N/A
1094	-1.02634580613574	0.0	0.28	N/A
1095	-1.02634580613574	0.0	0.28	N/A
1096	-1.02634580613574	0.0	0.28	N/A
1097	-1.02634580613574	0.0	0.28	N/A
1098	-1.02634580613574	0.0	0.28	N/A
1099	-1.02634580613574	0.0	0.28	N/A
1100	-1.02634580613574	0.0	0.28	N/A
1101	-1.02634580613574	0.0	0.28	N/A
1102	-1.02634580613574	0.0	0.28	N/A
1103	-1.02634580613574	0.0	0.28	N/A
1104	0.7456966132188091	0.0	0.28	N/A
1105	0.7456966132188091	0.0	0.28	N/A
1106	0.7456966132188091	0.0	0.28	N/A
1107	0.7456966132188091	0.0	0.28	N/A
1108	0.7456966132188091	0.0	0.28	N/A
1109	0.7456966132188091	0.0	0.28	N/A
1110	0.7456966132188091	0.0	0.28	N/A
1111	0.7456966132188091	0.0	0.26	N/A
1112	0.7456966132188091	0.0	0.26	N/A
1113	0.7456966132188091	0.0	0.26	N/A
1114	0.7456966132188091	0.0	0.25	N/A
1115	0.7456966132188091	0.0	0.28	N/A
1116	0.7456966132188091	0.0	0.28	N/A
1117	0.7456966132188091	0.0	0.28	N/A
1118	0.7456966132188091	0.0	0.28	N/A
1119	0.7456966132188091	0.0	0.28	N/A
1120	0.7456966132188091	0.0	0.28	N/A
1121	0.7456966132188091	0.0	0.28	N/A
1122	0.7456966132188091	0.0	0.26	N/A
1123	0.7456966132188091	0.0	0.28	N/A
1124	0.7456966132188091	0.0	0.28	N/A
1125	0.7456966132188091	0.0	0.28	N/A
1126	0.7456966132188091	0.0	0.28	N/A
1127	0.7456966132188091	0.0	0.26	N/A
1128	4.73582505986352	0.0	0.26	N/A
1129	4.73582505986352	0.0	0.26	N/A
1130	4.73582505986352	0.0	0.26	N/A
1131	4.73582505986352	0.0	0.26	N/A
1132	4.73582505986352	0.0	0.26	N/A
1133	4.73582505986352	0.0	0.26	N/A
1134	4.73582505986352	0.0	0.26	N/A
1135	4.73582505986352	0.0	0.26	N/A
1136	4.73582505986352	0.0	0.26	N/A
1137	4.73582505986352	0.0	0.26	N/A
1138	4.73582505986352	0.03	0.26	N/A
1139	4.73582505986352	0.51	0.25	N/A
1140	4.73582505986352	0.64	0.28	N/A
1141	4.73582505986352	0.46	0.25	N/A
1142	4.73582505986352	0.55	0.26	N/A
1143	4.73582505986352	0.43	0.28	N/A
1144	4.73582505986352	0.04	0.28	N/A
1145	4.73582505986352	0.0	0.28	N/A
1146	4.73582505986352	0.0	0.28	N/A
1147	4.73582505986352	0.0	0.3	N/A
1148	4.73582505986352	0.12	0.3	N/A
1149	4.73582505986352	0.06	0.3	N/A
1150	4.73582505986352	0.0	0.32	N/A
1151	4.73582505986352	0.17	0.32	N/A
1152	3.6980817651241	0.1	0.32	N/A
1153	3.6980817651241	0.0	0.32	N/A
1154	3.6980817651241	0.0	0.32	N/A
1155	3.6980817651241	0.0	0.32	N/A
1156	3.6980817651241	0.0	0.32	N/A
1157	3.6980817651241	0.0	0.32	N/A
1158	3.6980817651241	0.0	0.32	N/A
1159	3.6980817651241	0.17	0.32	N/A
1160	3.6980817651241	0.98	0.32	N/A
1161	3.6980817651241	0.21	0.34	N/A
1162	3.6980817651241	0.12	0.36	N/A
1163	3.6980817651241	0.0	0.38	N/A
1164	3.6980817651241	0.0	0.43	N/A
1165	3.6980817651241	0.0	0.45	N/A
1166	3.6980817651241	0.0	0.45	N/A
1167	3.6980817651241	0.0	0.45	N/A
1168	3.6980817651241	0.0	0.45	N/A
1169	3.6980817651241	0.0	0.45	N/A
1170	3.6980817651241	0.0	0.45	N/A
1171	3.6980817651241	0.0	0.45	N/A
1172	3.6980817651241	0.0	0.45	N/A
1173	3.6980817651241	0.0	0.43	N/A
1174	3.6980817651241	0.0	0.43	N/A
1175	3.6980817651241	0.0	0.4	N/A
1176	3.05431723254134	0.0	0.4	N/A
1177	3.05431723254134	0.0	0.4	N/A
1178	3.05431723254134	0.0	0.38	N/A
1179	3.05431723254134	0.0	0.38	N/A
1180	3.05431723254134	0.0	0.38	N/A
1181	3.05431723254134	0.0	0.38	N/A
1182	3.05431723254134	0.0	0.38	N/A
1183	3.05431723254134	0.0	0.38	N/A
1184	3.05431723254134	0.31	0.38	N/A
1185	3.05431723254134	0.09	0.38	N/A
1186	3.05431723254134	0.0	0.38	N/A
1187	3.05431723254134	0.0	0.4	N/A
1188	3.05431723254134	0.71	0.4	N/A
1189	3.05431723254134	0.48	0.4	N/A
1190	3.05431723254134	1.07	0.43	N/A
1191	3.05431723254134	0.55	0.48	N/A
1192	3.05431723254134	0.21	0.53	N/A
1193	3.05431723254134	0.0	0.59	N/A
1194	3.05431723254134	0.0	0.62	N/A
1195	3.05431723254134	0.0	0.62	N/A
1196	3.05431723254134	0.0	0.59	N/A
1197	3.05431723254134	0.0	0.59	N/A
1198	3.05431723254134	0.0	0.56	N/A
1199	3.05431723254134	0.0	0.53	N/A
1200	4.6346701844093205	0.0	0.53	N/A
1201	4.6346701844093205	0.0	0.5	N/A
1202	4.6346701844093205	0.0	0.5	N/A
1203	4.6346701844093205	0.0	0.5	N/A
1204	4.6346701844093205	0.0	0.5	N/A
1205	4.6346701844093205	0.0	0.48	N/A
1206	4.6346701844093205	0.0	0.48	N/A
1207	4.6346701844093205	0.0	0.48	N/A
1208	4.6346701844093205	0.12	0.48	N/A
1209	4.6346701844093205	0.0	0.48	N/A
1210	4.6346701844093205	0.28	0.48	N/A
