step	T	P	Q	Emptymeas
3015	5.77365515593333	0.72	0.1	N/A
3016	5.77365515593333	0.49	0.1	N/A
3017	5.77365515593333	0.66	0.1	N/A
3018	5.77365515593333	0.31	0.1	N/A
3019	5.77365515593333	0.49	0.1	N/A
3020	5.77365515593333	0.37	0.11	N/A
3021	5.77365515593333	0.0	0.11	N/A
3022	5.77365515593333	0.0	0.11	N/A
3023	5.77365515593333	0.0	0.11	N/A
3024	8.913655085748859	0.0	0.11	N/A
3025	8.913655085748859	0.0	0.11	N/A
3026	8.913655085748859	0.0	0.11	N/A
3027	8.913655085748859	0.0	0.1	N/A
3028	8.913655085748859	0.0	0.1	N/A
3029	8.913655085748859	0.0	0.1	N/A
3030	8.913655085748859	0.0	0.1	N/A
3031	8.913655085748859	0.0	0.1	N/A
3032	8.913655085748859	0.0	0.1	N/A
3033	8.913655085748859	0.02	0.09	N/A
3034	8.913655085748859	0.0	0.09	N/A
3035	8.913655085748859	0.0	0.09	N/A
3036	8.913655085748859	0.0	0.09	N/A
3037	8.913655085748859	0.0	0.09	N/A
3038	8.913655085748859	0.0	0.09	N/A
3039	8.913655085748859	0.0	0.08	N/A
3040	8.913655085748859	0.0	0.08	N/A
3041	8.913655085748859	0.0	0.08	N/A
3042	8.913655085748859	0.0	0.08	N/A
3043	8.913655085748859	0.0	0.08	N/A
3044	8.913655085748859	0.0	0.08	N/A
3045	8.913655085748859	0.0	0.07	N/A
3046	8.913655085748859	0.0	0.07	N/A
3047	8.913655085748859	0.0	0.07	N/A
3048	9.97365506205601	0.0	0.07	N/A
3049	9.97365506205601	0.0	0.07	N/A
3050	9.97365506205601	0.0	0.07	N/A
3051	9.97365506205601	0.0	0.07	N/A
3052	9.97365506205601	0.0	0.07	N/A
3053	9.97365506205601	0.0	0.07	N/A
3054	9.97365506205601	0.0	0.07	N/A
3055	9.97365506205601	0.0	0.07	N/A
3056	9.97365506205601	0.0	0.07	N/A
3057	9.97365506205601	0.0	0.07	N/A
3058	9.97365506205601	0.0	0.07	N/A
3059	9.97365506205601	0.0	0.07	N/A
3060	9.97365506205601	0.0	0.07	N/A
3061	9.97365506205601	0.0	0.07	N/A
3062	9.97365506205601	0.0	0.07	N/A
3063	9.97365506205601	0.0	0.07	N/A
3064	9.97365506205601	0.0	0.07	N/A
3065	9.97365506205601	0.0	0.08	N/A
3066	9.97365506205601	0.0	0.08	N/A
3067	9.97365506205601	0.0	0.08	N/A
3068	9.97365506205601	0.0	0.08	N/A
3069	9.97365506205601	0.0	0.08	N/A
3070	9.97365506205601	0.0	0.08	N/A
3071	9.97365506205601	0.0	0.08	N/A
3072	10.7436550448452	0.0	0.08	N/A
3073	10.7436550448452	0.0	0.08	N/A
3074	10.7436550448452	0.0	0.08	N/A
3075	10.7436550448452	0.0	0.08	N/A
3076	10.7436550448452	0.21	0.08	N/A
3077	10.7436550448452	2.41	0.08	N/A
3078	10.7436550448452	0.0	0.08	N/A
3079	10.7436550448452	0.05	0.07	N/A
3080	10.7436550448452	0.58	0.07	N/A
3081	10.7436550448452	0.0	0.07	N/A
3082	10.7436550448452	1.06	0.07	N/A
3083	10.7436550448452	2.89	0.07	N/A
3084	10.7436550448452	0.0	0.07	N/A
3085	10.7436550448452	1.16	0.07	N/A
3086	10.7436550448452	0.0	0.07	N/A
3087	10.7436550448452	0.0	0.07	N/A
3088	10.7436550448452	0.0	0.07	N/A
3089	10.7436550448452	0.0	0.07	N/A
3090	10.7436550448452	0.0	0.07	N/A
3091	10.7436550448452	0.0	0.07	N/A
3092	10.7436550448452	0.0	0.07	N/A
3093	10.7436550448452	0.0	0.07	N/A
3094	10.7436550448452	0.0	0.07	N/A
3095	10.7436550448452	0.0	0.07	N/A
3096	10.983655039480801	0.0	0.07	N/A
3097	10.983655039480801	0.0	0.07	N/A
3098	10.983655039480801	0.0	0.07	N/A
3099	10.983655039480801	0.0	0.07	N/A
3100	10.983655039480801	0.0	0.07	N/A
3101	10.983655039480801	0.0	0.07	N/A
3102	10.983655039480801	0.0	0.07	N/A
3103	10.983655039480801	0.0	0.07	N/A
3104	10.983655039480801	0.0	0.07	N/A
3105	10.983655039480801	0.0	0.07	N/A
3106	10.983655039480801	0.0	0.07	N/A
3107	10.983655039480801	0.0	0.07	N/A
3108	10.983655039480801	0.0	0.07	N/A
3109	10.983655039480801	0.0	0.07	N/A
3110	10.983655039480801	0.0	0.07	N/A
3111	10.983655039480801	0.0	0.06	N/A
3112	10.983655039480801	0.0	0.06	N/A
3113	10.983655039480801	0.0	0.06	N/A
3114	10.983655039480801	0.0	0.06	N/A
3115	10.983655039480801	0.05	0.06	N/A
3116	10.983655039480801	0.0	0.06	N/A
3117	10.983655039480801	0.0	0.06	N/A
3118	10.983655039480801	0.0	0.06	N/A
3119	10.983655039480801	0.0	0.06	N/A
3120	7.95365510720653	0.0	0.06	N/A
3121	7.95365510720653	0.0	0.06	N/A
3122	7.95365510720653	0.0	0.06	N/A
3123	7.95365510720653	0.0	0.06	N/A
3124	7.95365510720653	0.0	0.06	N/A
3125	7.95365510720653	0.0	0.06	N/A
3126	7.95365510720653	0.0	0.06	N/A
3127	7.95365510720653	0.0	0.07	N/A
3128	7.95365510720653	0.0	0.07	N/A
3129	7.95365510720653	0.0	0.07	N/A
3130	7.95365510720653	0.0	0.07	N/A
3131	7.95365510720653	0.0	0.07	N/A
3132	7.95365510720653	0.0	0.07	N/A
3133	7.95365510720653	0.0	0.07	N/A
3134	7.95365510720653	0.0	0.07	N/A
3135	7.95365510720653	0.0	0.07	N/A
3136	7.95365510720653	4.04	0.07	N/A
3137	7.95365510720653	0.63	0.07	N/A
3138	7.95365510720653	0.04	0.07	N/A
3139	7.95365510720653	0.33	0.07	N/A
3140	7.95365510720653	0.0	0.07	N/A
3141	7.95365510720653	0.0	0.07	N/A
3142	7.95365510720653	0.03	0.07	N/A
3143	7.95365510720653	0.0	0.07	N/A
3144	6.60365513738138	0.0	0.07	N/A
3145	6.60365513738138	0.0	0.07	N/A
3146	6.60365513738138	0.0	0.07	N/A
3147	6.60365513738138	0.0	0.07	N/A
3148	6.60365513738138	0.0	0.07	N/A
3149	6.60365513738138	0.0	0.07	N/A
3150	6.60365513738138	0.0	0.07	N/A
3151	6.60365513738138	0.0	0.07	N/A
3152	6.60365513738138	0.0	0.07	N/A
3153	6.60365513738138	0.0	0.07	N/A
3154	6.60365513738138	0.0	0.06	N/A
3155	6.60365513738138	0.0	0.06	N/A
3156	6.60365513738138	0.0	0.06	N/A
3157	6.60365513738138	0.0	0.06	N/A
3158	6.60365513738138	0.0	0.06	N/A
3159	6.60365513738138	0.0	0.06	N/A
3160	6.60365513738138	0.0	0.06	N/A
3161	6.60365513738138	0.0	0.06	N/A
3162	6.60365513738138	0.0	0.06	N/A
3163	6.60365513738138	0.0	0.06	N/A
3164	6.60365513738138	0.0	0.06	N/A
3165	6.60365513738138	0.0	0.06	N/A
3166	6.60365513738138	0.0	0.06	N/A
3167	6.60365513738138	0.0	0.06	N/A
3168	6.96365512933476	0.0	0.06	N/A
3169	6.96365512933476	0.0	0.06	N/A
3170	6.96365512933476	0.0	0.06	N/A
3171	6.96365512933476	0.0	0.06	N/A
3172	6.96365512933476	0.0	0.06	N/A
3173	6.96365512933476	0.25	0.06	N/A
3174	6.96365512933476	0.09	0.06	N/A
3175	6.96365512933476	0.0	0.06	N/A
3176	6.96365512933476	0.0	0.06	N/A
3177	6.96365512933476	0.0	0.06	N/A
3178	6.96365512933476	0.0	0.06	N/A
3179	6.96365512933476	0.29	0.06	N/A
3180	6.96365512933476	0.42	0.06	N/A
3181	6.96365512933476	0.12	0.06	N/A
3182	6.96365512933476	0.43	0.06	N/A
3183	6.96365512933476	0.14	0.06	N/A
3184	6.96365512933476	0.0	0.06	N/A
3185	6.96365512933476	0.0	0.06	N/A
3186	6.96365512933476	0.0	0.06	N/A
3187	6.96365512933476	0.15	0.06	N/A
3188	6.96365512933476	0.01	0.06	N/A
3189	6.96365512933476	0.0	0.06	N/A
3190	6.96365512933476	0.0	0.06	N/A
3191	6.96365512933476	0.0	0.06	N/A
3192	7.76365511145336	0.0	0.06	N/A
3193	7.76365511145336	0.0	0.06	N/A
3194	7.76365511145336	0.2	0.06	N/A
3195	7.76365511145336	0.01	0.06	N/A
3196	7.76365511145336	0.24	0.06	N/A
3197	7.76365511145336	0.0	0.06	N/A
3198	7.76365511145336	0.0	0.06	N/A
3199	7.76365511145336	0.0	0.06	N/A
3200	7.76365511145336	0.0	0.06	N/A
3201	7.76365511145336	0.0	0.06	N/A
3202	7.76365511145336	0.01	0.06	N/A
3203	7.76365511145336	0.01	0.06	N/A
3204	7.76365511145336	0.91	0.06	N/A
3205	7.76365511145336	0.01	0.06	N/A
3206	7.76365511145336	0.0	0.06	N/A
3207	7.76365511145336	0.0	0.06	N/A
3208	7.76365511145336	0.0	0.06	N/A
3209	7.76365511145336	0.0	0.06	N/A
3210	7.76365511145336	0.02	0.06	N/A
3211	7.76365511145336	0.0	0.06	N/A
3212	7.76365511145336	0.0	0.06	N/A
3213	7.76365511145336	0.0	0.06	N/A
3214	7.76365511145336	0.0	0.06	N/A
3215	7.76365511145336	0.0	0.06	N/A
3216	10.693655045962801	0.0	0.06	N/A
3217	10.693655045962801	0.0	0.05	N/A
3218	10.693655045962801	0.0	0.05	N/A
3219	10.693655045962801	0.0	0.05	N/A
3220	10.693655045962801	0.0	0.05	N/A
3221	10.693655045962801	0.0	0.05	N/A
3222	10.693655045962801	0.0	0.05	N/A
3223	10.693655045962801	0.0	0.05	N/A
3224	10.693655045962801	0.0	0.05	N/A
3225	10.693655045962801	0.0	0.05	N/A
3226	10.693655045962801	0.0	0.05	N/A
3227	10.693655045962801	0.0	0.05	N/A
3228	10.693655045962801	0.0	0.05	N/A
3229	10.693655045962801	0.0	0.05	N/A
3230	10.693655045962801	0.0	0.05	N/A
3231	10.693655045962801	0.0	0.05	N/A
3232	10.693655045962801	0.0	0.05	N/A
3233	10.693655045962801	0.0	0.05	N/A
3234	10.693655045962801	0.0	0.05	N/A
3235	10.693655045962801	0.0	0.05	N/A
3236	10.693655045962801	0.0	0.05	N/A
3237	10.693655045962801	0.0	0.05	N/A
3238	10.693655045962801	0.0	0.05	N/A
3239	10.693655045962801	0.0	0.05	N/A
3240	10.073655059820801	0.0	0.05	N/A
3241	10.073655059820801	0.0	0.05	N/A
3242	10.073655059820801	0.0	0.05	N/A
3243	10.073655059820801	0.0	0.05	N/A
3244	10.073655059820801	0.0	0.05	N/A
3245	10.073655059820801	0.0	0.05	N/A
3246	10.073655059820801	0.0	0.05	N/A
3247	10.073655059820801	0.0	0.05	N/A
3248	10.073655059820801	0.0	0.05	N/A
3249	10.073655059820801	0.0	0.05	N/A
3250	10.073655059820801	0.0	0.05	N/A
3251	10.073655059820801	0.0	0.05	N/A
3252	10.073655059820801	0.0	0.05	N/A
3253	10.073655059820801	0.0	0.05	N/A
3254	10.073655059820801	0.0	0.05	N/A
3255	10.073655059820801	0.0	0.05	N/A
3256	10.073655059820801	0.0	0.05	N/A
3257	10.073655059820801	0.0	0.05	N/A
3258	10.073655059820801	0.0	0.05	N/A
3259	10.073655059820801	0.0	0.05	N/A
3260	10.073655059820801	0.0	0.05	N/A
3261	10.073655059820801	0.0	0.05	N/A
3262	10.073655059820801	0.0	0.05	N/A
3263	10.073655059820801	0.0	0.05	N/A
3264	8.843655087313481	0.0	0.05	N/A
3265	8.843655087313481	0.0	0.05	N/A
3266	8.843655087313481	0.0	0.05	N/A
3267	8.843655087313481	0.0	0.05	N/A
3268	8.843655087313481	0.0	0.05	N/A
3269	8.843655087313481	0.0	0.05	N/A
3270	8.843655087313481	0.0	0.05	N/A
3271	8.843655087313481	0.0	0.05	N/A
3272	8.843655087313481	0.0	0.05	N/A
3273	8.843655087313481	0.0	0.05	N/A
3274	8.843655087313481	0.0	0.05	N/A
3275	8.843655087313481	0.02	0.05	N/A
3276	8.843655087313481	0.0	0.05	N/A
3277	8.843655087313481	0.0	0.05	N/A
3278	8.843655087313481	0.0	0.05	N/A
3279	8.843655087313481	0.0	0.05	N/A
3280	8.843655087313481	1.9	0.05	N/A
3281	8.843655087313481	1.09	0.05	N/A
3282	8.843655087313481	0.0	0.05	N/A
3283	8.843655087313481	0.03	0.05	N/A
3284	8.843655087313481	0.06	0.05	N/A
3285	8.843655087313481	0.03	0.05	N/A
3286	8.843655087313481	0.0	0.05	N/A
3287	8.843655087313481	0.0	0.05	N/A
3288	7.93365510765357	0.0	0.05	N/A
3289	7.93365510765357	0.0	0.05	N/A
3290	7.93365510765357	0.0	0.05	N/A
3291	7.93365510765357	0.0	0.05	N/A
3292	7.93365510765357	0.0	0.05	N/A
3293	7.93365510765357	0.0	0.05	N/A
3294	7.93365510765357	0.0	0.05	N/A
3295	7.93365510765357	0.0	0.05	N/A
3296	7.93365510765357	0.0	0.05	N/A
3297	7.93365510765357	0.0	0.05	N/A
3298	7.93365510765357	0.0	0.05	N/A
3299	7.93365510765357	0.0	0.05	N/A
3300	7.93365510765357	0.0	0.05	N/A
3301	7.93365510765357	0.01	0.05	N/A
3302	7.93365510765357	0.0	0.05	N/A
3303	7.93365510765357	0.13	0.05	N/A
3304	7.93365510765357	0.0	0.05	N/A
3305	7.93365510765357	0.0	0.05	N/A
3306	7.93365510765357	0.0	0.05	N/A
3307	7.93365510765357	0.0	0.05	N/A
3308	7.93365510765357	0.0	0.05	N/A
3309	7.93365510765357	0.0	0.05	N/A
3310	7.93365510765357	0.0	0.05	N/A
3311	7.93365510765357	0.0	0.05	N/A
3312	9.70365506809098	0.0	0.05	N/A
3313	9.70365506809098	0.0	0.05	N/A
3314	9.70365506809098	0.0	0.06	N/A
3315	9.70365506809098	0.0	0.06	N/A
3316	9.70365506809098	0.0	0.06	N/A
3317	9.70365506809098	0.0	0.06	N/A
3318	9.70365506809098	0.0	0.06	N/A
3319	9.70365506809098	0.0	0.06	N/A
3320	9.70365506809098	0.0	0.07	N/A
3321	9.70365506809098	0.0	0.07	N/A
3322	9.70365506809098	0.29	0.07	N/A
3323	9.70365506809098	0.61	0.07	N/A
3324	9.70365506809098	0.41	0.07	N/A
3325	9.70365506809098	1.49	0.08	N/A
3326	9.70365506809098	0.62	0.08	N/A
3327	9.70365506809098	0.92	0.08	N/A
3328	9.70365506809098	0.43	0.08	N/A
3329	9.70365506809098	1.63	0.08	N/A
3330	9.70365506809098	1.68	0.08	N/A
3331	9.70365506809098	0.25	0.09	N/A
3332	9.70365506809098	0.0	0.09	N/A
3333	9.70365506809098	0.87	0.09	N/A
3334	9.70365506809098	1.58	0.09	N/A
3335	9.70365506809098	0.6	0.09	N/A
3336	13.3936549856131	1.66	0.1	N/A
3337	13.3936549856131	2.88	0.09	N/A
3338	13.3936549856131	0.55	0.09	N/A
3339	13.3936549856131	0.37	0.09	N/A
3340	13.3936549856131	2.41	0.09	N/A
3341	13.3936549856131	1.51	0.09	N/A
3342	13.3936549856131	0.2	0.09	N/A
3343	13.3936549856131	0.09	0.09	N/A
3344	13.3936549856131	0.07	0.08	N/A
3345	13.3936549856131	0.0	0.08	N/A
3346	13.3936549856131	0.0	0.08	N/A
3347	13.3936549856131	0.0	0.08	N/A
3348	13.3936549856131	0.0	0.08	N/A
3349	13.3936549856131	0.0	0.08	N/A
3350	13.3936549856131	0.03	0.08	N/A
3351	13.3936549856131	0.68	0.08	N/A
3352	13.3936549856131	0.0	0.07	N/A
3353	13.3936549856131	0.0	0.07	N/A
3354	13.3936549856131	0.0	0.07	N/A
3355	13.3936549856131	0.07	0.07	N/A
3356	13.3936549856131	0.03	0.07	N/A
3357	13.3936549856131	0.0	0.07	N/A
3358	13.3936549856131	0.0	0.07	N/A
3359	13.3936549856131	0.0	0.06	N/A
3360	16.023654926828	0.0	0.06	N/A
3361	16.023654926828	0.0	0.06	N/A
3362	16.023654926828	0.0	0.06	N/A
3363	16.023654926828	0.0	0.06	N/A
3364	16.023654926828	0.0	0.06	N/A
3365	16.023654926828	0.0	0.06	N/A
3366	16.023654926828	0.0	0.06	N/A
3367	16.023654926828	0.0	0.06	N/A
3368	16.023654926828	0.0	0.06	N/A
3369	16.023654926828	0.0	0.06	N/A
3370	16.023654926828	0.0	0.06	N/A
3371	16.023654926828	0.0	0.06	N/A
3372	16.023654926828	0.0	0.06	N/A
3373	16.023654926828	0.0	0.06	N/A
3374	16.023654926828	0.0	0.06	N/A
3375	16.023654926828	0.0	0.06	N/A
3376	16.023654926828	0.0	0.06	N/A
3377	16.023654926828	0.0	0.06	N/A
3378	16.023654926828	0.0	0.06	N/A
3379	16.023654926828	0.0	0.06	N/A
3380	16.023654926828	0.0	0.05	N/A
3381	16.023654926828	0.0	0.05	N/A
3382	16.023654926828	0.0	0.05	N/A
3383	16.023654926828	0.0	0.05	N/A
3384	17.7536548881595	0.0	0.05	N/A
3385	17.7536548881595	0.0	0.05	N/A
3386	17.7536548881595	0.0	0.05	N/A
3387	17.7536548881595	0.0	0.05	N/A
3388	17.7536548881595	0.0	0.05	N/A
3389	17.7536548881595	0.0	0.05	N/A
3390	17.7536548881595	0.0	0.05	N/A
3391	17.7536548881595	0.0	0.05	N/A
3392	17.7536548881595	0.0	0.05	N/A
3393	17.7536548881595	0.0	0.05	N/A
3394	17.7536548881595	0.0	0.05	N/A
3395	17.7536548881595	0.0	0.05	N/A
3396	17.7536548881595	0.0	0.05	N/A
3397	17.7536548881595	0.0	0.05	N/A
3398	17.7536548881595	0.0	0.05	N/A
3399	17.7536548881595	0.0	0.05	N/A
3400	17.7536548881595	0.0	0.05	N/A
3401	17.7536548881595	0.0	0.05	N/A
3402	17.7536548881595	0.16	0.05	N/A
3403	17.7536548881595	0.15	0.05	N/A
3404	17.7536548881595	0.0	0.05	N/A
3405	17.7536548881595	0.0	0.05	N/A
3406	17.7536548881595	0.0	0.05	N/A
3407	17.7536548881595	0.0	0.05	N/A
3408	19.8636548409973	0.0	0.05	N/A
3409	19.8636548409973	0.0	0.05	N/A
3410	19.8636548409973	0.0	0.05	N/A
3411	19.8636548409973	0.0	0.05	N/A
3412	19.8636548409973	0.0	0.05	N/A
3413	19.8636548409973	0.0	0.05	N/A
3414	19.8636548409973	0.0	0.05	N/A
3415	19.8636548409973	0.0	0.05	N/A
3416	19.8636548409973	0.0	0.05	N/A
3417	19.8636548409973	0.0	0.05	N/A
3418	19.8636548409973	0.0	0.05	N/A
3419	19.8636548409973	0.0	0.05	N/A
3420	19.8636548409973	0.0	0.05	N/A
3421	19.8636548409973	0.0	0.05	N/A
3422	19.8636548409973	0.0	0.05	N/A
3423	19.8636548409973	0.0	0.05	N/A
3424	19.8636548409973	0.0	0.05	N/A
3425	19.8636548409973	0.0	0.05	N/A
3426	19.8636548409973	0.0	0.05	N/A
3427	19.8636548409973	0.0	0.05	N/A
3428	19.8636548409973	0.0	0.04	N/A
3429	19.8636548409973	0.0	0.04	N/A
3430	19.8636548409973	0.0	0.04	N/A
3431	19.8636548409973	0.0	0.04	N/A
3432	18.303654875866002	0.0	0.04	N/A
3433	18.303654875866002	0.0	0.04	N/A
3434	18.303654875866002	0.0	0.04	N/A
3435	18.303654875866002	0.0	0.04	N/A
3436	18.303654875866002	0.0	0.04	N/A
3437	18.303654875866002	0.0	0.04	N/A
3438	18.303654875866002	0.0	0.04	N/A
3439	18.303654875866002	0.0	0.04	N/A
3440	18.303654875866002	0.0	0.04	N/A
3441	18.303654875866002	0.0	0.04	N/A
3442	18.303654875866002	0.0	0.04	N/A
3443	18.303654875866002	0.0	0.04	N/A
3444	18.303654875866002	0.0	0.04	N/A
3445	18.303654875866002	0.0	0.04	N/A
3446	18.303654875866002	0.0	0.04	N/A
3447	18.303654875866002	0.0	0.05	N/A
3448	18.303654875866002	0.0	0.05	N/A
3449	18.303654875866002	0.0	0.05	N/A
3450	18.303654875866002	0.0	0.05	N/A
3451	18.303654875866002	0.0	0.05	N/A
3452	18.303654875866002	0.0	0.05	N/A
3453	18.303654875866002	0.0	0.05	N/A
3454	18.303654875866002	0.0	0.05	N/A
3455	18.303654875866002	0.0	0.05	N/A
3456	13.933654973543101	0.0	0.05	N/A
3457	13.933654973543101	0.0	0.07	N/A
3458	13.933654973543101	0.0	0.09	N/A
3459	13.933654973543101	0.0	0.12	N/A
3460	13.933654973543101	0.0	0.14	N/A
3461	13.933654973543101	0.0	0.16	N/A
3462	13.933654973543101	0.0	0.19	N/A
3463	13.933654973543101	0.0	0.21	N/A
3464	13.933654973543101	0.0	0.23	N/A
3465	13.933654973543101	0.0	0.26	N/A
3466	13.933654973543101	0.0	0.28	N/A
3467	13.933654973543101	0.0	0.3	N/A
3468	13.933654973543101	0.0	0.33	N/A
3469	13.933654973543101	0.46	0.35	N/A
3470	13.933654973543101	1.59	0.37	N/A
3471	13.933654973543101	0.0	0.4	N/A
3472	13.933654973543101	0.0	0.42	N/A
3473	13.933654973543101	0.0	0.44	N/A
3474	13.933654973543101	0.0	0.47	N/A
3475	13.933654973543101	0.0	0.49	N/A
3476	13.933654973543101	2.52	0.51	N/A
3477	13.933654973543101	0.35	0.54	N/A
3478	13.933654973543101	5.23	0.56	N/A
3479	13.933654973543101	1.3	0.58	N/A
3480	13.333654986954201	1.93	0.61	N/A
3481	13.333654986954201	1.81	0.61	N/A
3482	13.333654986954201	0.0	0.61	N/A
3483	13.333654986954201	0.0	0.62	N/A
3484	13.333654986954201	0.0	0.62	N/A
3485	13.333654986954201	0.0	0.62	N/A
3486	13.333654986954201	0.0	0.63	N/A
3487	13.333654986954201	0.0	0.63	N/A
3488	13.333654986954201	0.0	0.64	N/A
3489	13.333654986954201	3.2	0.64	N/A
3490	13.333654986954201	4.29	0.64	N/A
3491	13.333654986954201	0.7	0.65	N/A
3492	13.333654986954201	0.07	0.65	N/A
3493	13.333654986954201	0.0	0.66	N/A
3494	13.333654986954201	0.0	0.66	N/A
3495	13.333654986954201	6.38	0.66	N/A
3496	13.333654986954201	0.0	0.67	N/A
3497	13.333654986954201	5.39	0.67	N/A
3498	13.333654986954201	1.4	0.68	N/A
3499	13.333654986954201	2.16	0.68	N/A
3500	13.333654986954201	0.0	0.68	N/A
3501	13.333654986954201	0.0	0.69	N/A
3502	13.333654986954201	0.0	0.69	N/A
3503	13.333654986954201	0.0	0.69	N/A
3504	14.0736549704139	0.0	0.7	N/A
3505	14.0736549704139	0.0	0.68	N/A
3506	14.0736549704139	0.12	0.66	N/A
3507	14.0736549704139	0.0	0.64	N/A
3508	14.0736549704139	0.06	0.61	N/A
3509	14.0736549704139	2.6	0.59	N/A
3510	14.0736549704139	0.0	0.57	N/A
3511	14.0736549704139	0.0	0.55	N/A
3512	14.0736549704139	0.0	0.53	N/A
3513	14.0736549704139	0.0	0.51	N/A
3514	14.0736549704139	0.0	0.49	N/A
3515	14.0736549704139	0.0	0.47	N/A
3516	14.0736549704139	0.0	0.45	N/A
3517	14.0736549704139	0.0	0.43	N/A
3518	14.0736549704139	0.0	0.4	N/A
3519	14.0736549704139	0.0	0.38	N/A
3520	14.0736549704139	0.0	0.36	N/A
3521	14.0736549704139	0.0	0.34	N/A
3522	14.0736549704139	0.0	0.32	N/A
3523	14.0736549704139	0.0	0.3	N/A
3524	14.0736549704139	0.0	0.28	N/A
3525	14.0736549704139	0.0	0.26	N/A
3526	14.0736549704139	0.0	0.24	N/A
3527	14.0736549704139	0.0	0.22	N/A
3528	14.553654959685	0.0	0.19	N/A
3529	14.553654959685	0.0	0.19	N/A
3530	14.553654959685	0.0	0.19	N/A
3531	14.553654959685	0.0	0.19	N/A
3532	14.553654959685	0.0	0.18	N/A
3533	14.553654959685	0.0	0.18	N/A
3534	14.553654959685	0.0	0.18	N/A
3535	14.553654959685	0.31	0.17	N/A
3536	14.553654959685	0.0	0.17	N/A
3537	14.553654959685	0.0	0.17	N/A
3538	14.553654959685	0.0	0.16	N/A
3539	14.553654959685	0.01	0.16	N/A
3540	14.553654959685	0.02	0.16	N/A
3541	14.553654959685	0.36	0.15	N/A
3542	14.553654959685	0.07	0.15	N/A
3543	14.553654959685	0.0	0.15	N/A
3544	14.553654959685	0.0	0.15	N/A
3545	14.553654959685	0.0	0.14	N/A
3546	14.553654959685	0.0	0.14	N/A
3547	14.553654959685	0.0	0.14	N/A
3548	14.553654959685	0.0	0.13	N/A
3549	14.553654959685	0.0	0.13	N/A
3550	14.553654959685	0.0	0.13	N/A
3551	14.553654959685	0.0	0.12	N/A
3552	12.9336549958949	0.0	0.12	N/A
3553	12.9336549958949	0.0	0.12	N/A
3554	12.9336549958949	0.0	0.13	N/A
3555	12.9336549958949	0.0	0.13	N/A
3556	12.9336549958949	0.0	0.13	N/A
3557	12.9336549958949	0.0	0.14	N/A
3558	12.9336549958949	0.0	0.14	N/A
3559	12.9336549958949	0.0	0.14	N/A
3560	12.9336549958949	0.0	0.14	N/A
3561	12.9336549958949	0.0	0.15	N/A
3562	12.9336549958949	0.0	0.15	N/A
3563	12.9336549958949	0.0	0.15	N/A
3564	12.9336549958949	0.0	0.16	N/A
3565	12.9336549958949	0.0	0.16	N/A
3566	12.9336549958949	0.0	0.16	N/A
3567	12.9336549958949	0.0	0.16	N/A
3568	12.9336549958949	0.0	0.17	N/A
3569	12.9336549958949	0.0	0.17	N/A
3570	12.9336549958949	0.0	0.17	N/A
3571	12.9336549958949	0.0	0.18	N/A
3572	12.9336549958949	0.0	0.18	N/A
3573	12.9336549958949	0.0	0.18	N/A
3574	12.9336549958949	0.0	0.19	N/A
3575	12.9336549958949	0.22	0.19	N/A
3576	10.2736550553505	3.07	0.19	N/A
3577	10.2736550553505	2.73	0.19	N/A
3578	10.2736550553505	2.96	0.19	N/A
3579	10.2736550553505	0.64	0.19	N/A
3580	10.2736550553505	0.09	0.19	N/A
3581	10.2736550553505	0.3	0.19	N/A
3582	10.2736550553505	4.58	0.19	N/A
3583	10.2736550553505	0.08	0.19	N/A
3584	10.2736550553505	0.04	0.19	N/A
3585	10.2736550553505	0.0	0.19	N/A
3586	10.2736550553505	0.0	0.19	N/A
3587	10.2736550553505	0.0	0.19	N/A
3588	10.2736550553505	0.0	0.19	N/A
3589	10.2736550553505	0.02	0.19	N/A
3590	10.2736550553505	0.0	0.19	N/A
3591	10.2736550553505	0.0	0.19	N/A
3592	10.2736550553505	0.0	0.18	N/A
3593	10.2736550553505	0.0	0.18	N/A
3594	10.2736550553505	0.0	0.18	N/A
3595	10.2736550553505	0.0	0.18	N/A
3596	10.2736550553505	0.28	0.18	N/A
3597	10.2736550553505	0.64	0.18	N/A
3598	10.2736550553505	3.2	0.18	N/A
3599	10.2736550553505	0.56	0.18	N/A
3600	13.633654980248599	0.0	0.18	N/A
3601	13.633654980248599	0.0	0.18	N/A
3602	13.633654980248599	0.0	0.18	N/A
3603	13.633654980248599	0.0	0.17	N/A
3604	13.633654980248599	0.0	0.17	N/A
3605	13.633654980248599	0.0	0.17	N/A
3606	13.633654980248599	0.0	0.17	N/A
3607	13.633654980248599	0.0	0.16	N/A
3608	13.633654980248599	0.0	0.16	N/A
3609	13.633654980248599	0.0	0.16	N/A
3610	13.633654980248599	0.0	0.16	N/A
3611	13.633654980248599	0.0	0.15	N/A
3612	13.633654980248599	0.0	0.15	N/A
3613	13.633654980248599	0.0	0.15	N/A
3614	13.633654980248599	0.0	0.15	N/A
3615	13.633654980248599	0.0	0.14	N/A
3616	13.633654980248599	0.0	0.14	N/A
3617	13.633654980248599	0.0	0.14	N/A
3618	13.633654980248599	0.0	0.14	N/A
3619	13.633654980248599	0.0	0.13	N/A
3620	13.633654980248599	0.07	0.13	N/A
3621	13.633654980248599	0.0	0.13	N/A
3622	13.633654980248599	0.0	0.13	N/A
3623	13.633654980248599	0.08	0.12	N/A
3624	14.7636549549912	0.05	0.12	N/A
