step	T	P	Q	Emptymeas	CalcC_atrazin_338628	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2342	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5469.53333	0	0
2343	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5479.62699	0	0
2344	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5489.72064	0	0
2345	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5499.8143	0	0
2346	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5509.90795	0	0
2347	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5520.00161	0	0
2348	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5530.09526	0	0
2349	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5540.18892	0	0
2350	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5550.28257	0	0
2351	10.0936551	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5560.37623	0	0
2352	8.73365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5569.10988	0	0
2353	8.73365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5577.84354	0	0
2354	8.73365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5586.57719	0	0
2355	8.73365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5595.31085	0	0
2356	8.73365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5604.0445	0	0
2357	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5612.77816	0	0
2358	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5621.51181	0	0
2359	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5630.24547	0	0
2360	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5638.97912	0	0
2361	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5647.71278	0	0
2362	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5656.44643	0	0
2363	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5665.18009	0	0
2364	8.73365509	0.03	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5673.91374	0	0
2365	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5682.6474	0	0
2366	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5691.38105	0	0
2367	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5700.11471	0	0
2368	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5708.84836	0	0
2369	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5717.58202	0	0
2370	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5726.31567	0	0
2371	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5735.04933	0	0
2372	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5743.78298	0	0
2373	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5752.51664	0	0
2374	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5761.25029	0	0
2375	8.73365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5769.98395	0	0
2376	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5774.9376	0	0
2377	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5779.89126	0	0
2378	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5784.84491	0	0
2379	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5789.79857	0	0
2380	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5794.75223	0	0
2381	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5799.70588	0	0
2382	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5804.65954	0	0
2383	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5809.61319	0	0
2384	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5814.56685	0	0
2385	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5819.5205	0	0
2386	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5824.47416	0	0
2387	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5829.42781	0	0
2388	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5834.38147	0	0
2389	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5839.33512	0	0
2390	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5844.28878	0	0
2391	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5849.24243	0	0
2392	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5854.19609	0	0
2393	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5859.14974	0	0
2394	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5864.1034	0	0
2395	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5869.05705	0	0
2396	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5874.01071	0	0
2397	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5878.96436	0	0
2398	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5883.91802	0	0
2399	4.95365517	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5888.87167	0	0
2400	4.59365518	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5893.46533	0	0
2401	4.59365518	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5898.05898	0	0
2402	4.59365518	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5902.65264	0	0
2403	4.59365518	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5907.24629	0	0
2404	4.59365518	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5911.83995	0	0
2405	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5916.4336	0	0
2406	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5921.02726	0	0
2407	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5925.62092	0	0
2408	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5930.21457	0	0
2409	4.59365518	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5934.80823	0	0
2410	4.59365518	0.37	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5939.40188	0	0
2411	4.59365518	0.74	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5943.99554	0	0
2412	4.59365518	1.49	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5948.58919	0	0
2413	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5953.18285	0	0
2414	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5957.7765	0	0
2415	4.59365518	0.95	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5962.37016	0	0
2416	4.59365518	0.85	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5966.96381	0	0
2417	4.59365518	0.72	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5971.55747	0	0
2418	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5976.15112	0	0
2419	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5980.74478	0	0
2420	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5985.33843	0	0
2421	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5989.93209	0	0
2422	4.59365518	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5994.52574	0	0
2423	4.59365518	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5999.1194	0	0
2424	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6006.11305	0	0
2425	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6013.10671	0	0
2426	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6020.10036	0	0
2427	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6027.09402	0	0
2428	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6034.08767	0	0
2429	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6041.08133	0	0
2430	6.99365513	0.04	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6048.07498	0	0
2431	6.99365513	0.48	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6055.06864	0	0
2432	6.99365513	0.01	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6062.06229	0	0
2433	6.99365513	0.7	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6069.05595	0	0
2434	6.99365513	0.05	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6076.0496	0	0
2435	6.99365513	1.22	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6083.04326	0	0
2436	6.99365513	0.35	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6090.03691	0	0
2437	6.99365513	0.12	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6097.03057	0	0
2438	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6104.02422	0	0
2439	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6111.01788	0	0
2440	6.99365513	0.09	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6118.01154	0	0
2441	6.99365513	0.03	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6125.00519	0	0
2442	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6131.99885	0	0
2443	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6138.9925	0	0
2444	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6145.98616	0	0
2445	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6152.97981	0	0
2446	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6159.97347	0	0
2447	6.99365513	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6166.96712	0	0
2448	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6175.60078	0	0
2449	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6184.23443	0	0
2450	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6192.86809	0	0
2451	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6201.50174	0	0
2452	8.63365509	0.39	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6210.1354	0	0
2453	8.63365509	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6218.76905	0	0
2454	8.63365509	0.5	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6227.40271	0	0
2455	8.63365509	0.43	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6236.03636	0	0
2456	8.63365509	0.08	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6244.67002	0	0
2457	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6253.30367	0	0
2458	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6261.93733	0	0
2459	8.63365509	0.22	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6270.57098	0	0
2460	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6279.20464	0	0
2461	8.63365509	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6287.83829	0	0
2462	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6296.47195	0	0
2463	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6305.1056	0	0
2464	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6313.73926	0	0
2465	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6322.37291	0	0
2466	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6331.00657	0	0
2467	8.63365509	1.88	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6339.64022	0	0
2468	8.63365509	0.42	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6348.27388	0	0
2469	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6356.90753	0	0
2470	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6365.54119	0	0
2471	8.63365509	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6374.17484	0	0
2472	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6381.9485	0	0
2473	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6389.72215	0	0
2474	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6397.49581	0	0
2475	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6405.26946	0	0
2476	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6413.04312	0	0
2477	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6420.81677	0	0
2478	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6428.59043	0	0
2479	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6436.36408	0	0
2480	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6444.13774	0	0
2481	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6451.91139	0	0
2482	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6459.68505	0	0
2483	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6467.4587	0	0
2484	7.77365511	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6475.23236	0	0
2485	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6483.00601	0	0
2486	7.77365511	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6490.77967	0	0
2487	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6498.55333	0	0
2488	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6506.32698	0	0
2489	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6514.10064	0	0
2490	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6521.87429	0	0
2491	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6529.64795	0	0
2492	7.77365511	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6537.4216	0	0
2493	7.77365511	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6545.19526	0	0
2494	7.77365511	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6552.96891	0	0
2495	7.77365511	0.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6560.74257	0	0
2496	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6569.97622	0	0
2497	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6579.20988	0	0
2498	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6588.44353	0	0
2499	9.23365508	0.6	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6597.67719	0	0
2500	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6606.91084	0	0
2501	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6616.1445	0	0
2502	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6625.37815	0	0
2503	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6634.61181	0	0
2504	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6643.84546	0	0
2505	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6653.07912	0	0
2506	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6662.31277	0	0
2507	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6671.54643	0	0
2508	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6680.78008	0	0
2509	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6690.01374	0	0
2510	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6699.24739	0	0
2511	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6708.48105	0	0
2512	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6717.7147	0	0
2513	9.23365508	0.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6726.94836	0	0
2514	9.23365508	0.41	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6736.18201	0	0
2515	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6745.41567	0	0
2516	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6754.64932	0	0
2517	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6763.88298	0	0
2518	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6773.11663	0	0
2519	9.23365508	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6782.35029	0	0
2520	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6790.86394	0	0
2521	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6799.3776	0	0
2522	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6807.89125	0	0
2523	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6816.40491	0	0
2524	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6824.91856	0	0
2525	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6833.43222	0	0
2526	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6841.94587	0	0
2527	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6850.45953	0	0
2528	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6858.97318	0	0
2529	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6867.48684	0	0
2530	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6876.00049	0	0
2531	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6884.51415	0	0
2532	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6893.0278	0	0
2533	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6901.54146	0	0
2534	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6910.05511	0	0
2535	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6918.56877	0	0
2536	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6927.08242	0	0
2537	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6935.59608	0	0
2538	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6944.10973	0	0
2539	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6952.62339	0	0
2540	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6961.13704	0	0
2541	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6969.6507	0	0
2542	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6978.16435	0	0
2543	8.51365509	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6986.67801	0	0
2544	11.633655	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6998.31167	0	0
2545	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7009.94532	0	0
2546	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7021.57898	0	0
2547	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7033.21263	0	0
2548	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7044.84629	0	0
2549	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7056.47994	0	0
2550	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7068.1136	0	0
2551	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7079.74725	0	0
2552	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7091.38091	0	0
2553	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7103.01456	0	0
2554	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7114.64822	0	0
2555	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7126.28187	0	0
2556	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7137.91553	0	0
2557	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7149.54918	0	0
2558	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7161.18284	0	0
2559	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7172.81649	0	0
2560	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7184.45015	0	0
2561	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7196.0838	0	0
2562	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7207.71746	0	0
2563	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7219.35111	0	0
2564	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7230.98477	0	0
2565	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7242.61842	0	0
2566	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7254.25208	0	0
2567	11.633655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7265.88573	0	0
2568	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7278.06939	0	0
2569	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7290.25304	0	0
2570	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7302.4367	0	0
2571	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7314.62035	0	0
2572	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7326.80401	0	0
2573	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7338.98766	0	0
2574	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7351.17132	0	0
2575	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7363.35497	0	0
2576	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7375.53863	0	0
2577	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7387.72228	0	0
2578	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7399.90594	0	0
2579	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7412.08959	0	0
2580	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7424.27325	0	0
2581	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7436.4569	0	0
2582	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7448.64056	0	0
2583	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7460.82421	0	0
2584	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7473.00787	0	0
2585	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7485.19152	0	0
2586	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7497.37518	0	0
2587	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7509.55883	0	0
2588	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7521.74249	0	0
2589	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7533.92614	0	0
2590	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7546.1098	0	0
2591	12.183655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7558.29345	0	0
2592	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7569.34711	0	0
2593	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7580.40076	0	0
2594	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7591.45442	0	0
2595	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7602.50807	0	0
2596	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7613.56173	0	0
2597	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7624.61538	0	0
2598	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7635.66904	0	0
2599	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7646.72269	0	0
2600	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7657.77635	0	0
2601	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7668.83	0	0
2602	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7679.88366	0	0
2603	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7690.93731	0	0
2604	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7701.99097	0	0
2605	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7713.04462	0	0
2606	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7724.09828	0	0
2607	11.053655	0.04	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7735.15193	0	0
2608	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7746.20559	0	0
2609	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7757.25924	0	0
2610	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7768.3129	0	0
2611	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7779.36655	0	0
2612	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7790.42021	0	0
2613	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7801.47386	0	0
2614	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7812.52752	0	0
2615	11.053655	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7823.58117	0	0
2616	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7830.28483	0	0
2617	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7836.98848	0	0
2618	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7843.69214	0	0
2619	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7850.39579	0	0
2620	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7857.09945	0	0
2621	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7863.8031	0	0
2622	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7870.50676	0	0
2623	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7877.21041	0	0
2624	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7883.91407	0	0
2625	6.70365514	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7890.61772	0	0
