step	T	P	Q	Emptymeas	CalcC_atrazin_349312	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2054	8.26063117	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3151.54642	0	0
2055	8.26063117	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3159.80706	0	0
2056	8.26063117	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3168.06769	0	0
2057	8.26063117	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3176.32832	0	0
2058	8.26063117	0.04	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3184.58895	0	0
2059	8.26063117	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3192.84958	0	0
2060	8.26063117	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3201.11021	0	0
2061	8.26063117	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3209.37084	0	0
2062	8.26063117	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3217.63147	0	0
2063	8.26063117	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3225.8921	0	0
2064	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3238.20905	0	0
2065	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3250.52599	0	0
2066	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3262.84294	0	0
2067	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3275.15988	0	0
2068	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3287.47683	0	0
2069	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3299.79377	0	0
2070	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3312.11072	0	0
2071	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3324.42766	0	0
2072	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3336.74461	0	0
2073	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3349.06155	0	0
2074	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3361.3785	0	0
2075	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3373.69544	0	0
2076	12.3169448	0.06	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3386.01239	0	0
2077	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3398.32933	0	0
2078	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3410.64628	0	0
2079	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3422.96322	0	0
2080	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3435.28017	0	0
2081	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3447.59711	0	0
2082	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3459.91406	0	0
2083	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3472.231	0	0
2084	12.3169448	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3484.54795	0	0
2085	12.3169448	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3496.86489	0	0
2086	12.3169448	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3509.18184	0	0
2087	12.3169448	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3521.49878	0	0
2088	9.68125703	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3531.18004	0	0
2089	9.68125703	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3540.86129	0	0
2090	9.68125703	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3550.54255	0	0
2091	9.68125703	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3560.22381	0	0
2092	9.68125703	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3569.90507	0	0
2093	9.68125703	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3579.58632	0	0
2094	9.68125703	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3589.26758	0	0
2095	9.68125703	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3598.94884	0	0
2096	9.68125703	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3608.63009	0	0
2097	9.68125703	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3618.31135	0	0
2098	9.68125703	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3627.99261	0	0
2099	9.68125703	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3637.67387	0	0
2100	9.68125703	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3647.35512	0	0
2101	9.68125703	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3657.03638	0	0
2102	9.68125703	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	3666.71764	0	0
2103	9.68125703	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	3676.39889	0	0
2104	9.68125703	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3686.08015	0	0
2105	9.68125703	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	3695.76141	0	0
2106	9.68125703	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3705.44266	0	0
2107	9.68125703	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3715.12392	0	0
2108	9.68125703	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3724.80518	0	0
2109	9.68125703	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	3734.48644	0	0
2110	9.68125703	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	3744.16769	0	0
2111	9.68125703	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	3753.84895	0	0
2112	7.56435674	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3761.41331	0	0
2113	7.56435674	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3768.97766	0	0
2114	7.56435674	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3776.54202	0	0
2115	7.56435674	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3784.10638	0	0
2116	7.56435674	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3791.67073	0	0
2117	7.56435674	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3799.23509	0	0
2118	7.56435674	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3806.79945	0	0
2119	7.56435674	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3814.3638	0	0
2120	7.56435674	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3821.92816	0	0
2121	7.56435674	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3829.49252	0	0
2122	7.56435674	0.08	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3837.05687	0	0
2123	7.56435674	0.33	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3844.62123	0	0
2124	7.56435674	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3852.18559	0	0
2125	7.56435674	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3859.74994	0	0
2126	7.56435674	0.01	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3867.3143	0	0
2127	7.56435674	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3874.87866	0	0
2128	7.56435674	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3882.44301	0	0
2129	7.56435674	0.03	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3890.00737	0	0
2130	7.56435674	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3897.57173	0	0
2131	7.56435674	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3905.13608	0	0
2132	7.56435674	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3912.70044	0	0
2133	7.56435674	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3920.2648	0	0
2134	7.56435674	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3927.82915	0	0
2135	7.56435674	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3935.39351	0	0
2136	5.16237774	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3940.55589	0	0
2137	5.16237774	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3945.71827	0	0
2138	5.16237774	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3950.88064	0	0
2139	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3956.04302	0	0
2140	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3961.2054	0	0
2141	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3966.36778	0	0
2142	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3971.53016	0	0
2143	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3976.69253	0	0
2144	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3981.85491	0	0
2145	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3987.01729	0	0
2146	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3992.17967	0	0
2147	5.16237774	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3997.34204	0	0
2148	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4002.50442	0	0
2149	5.16237774	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4007.6668	0	0
2150	5.16237774	0.15	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4012.82918	0	0
2151	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4017.99156	0	0
2152	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4023.15393	0	0
2153	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4028.31631	0	0
2154	5.16237774	0.04	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4033.47869	0	0
2155	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4038.64107	0	0
2156	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4043.80344	0	0
2157	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4048.96582	0	0
2158	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4054.1282	0	0
2159	5.16237774	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4059.29058	0	0
2160	5.16657929	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4064.45716	0	0
2161	5.16657929	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4069.62374	0	0
2162	5.16657929	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4074.79031	0	0
2163	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4079.95689	0	0
2164	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4085.12347	0	0
2165	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4090.29005	0	0
2166	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4095.45663	0	0
2167	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4100.62321	0	0
2168	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4105.78979	0	0
2169	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4110.95637	0	0
2170	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4116.12295	0	0
2171	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4121.28953	0	0
2172	5.16657929	0.14	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4126.45611	0	0
2173	5.16657929	0.02	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4131.62269	0	0
2174	5.16657929	0.28	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4136.78927	0	0
2175	5.16657929	0.15	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4141.95585	0	0
2176	5.16657929	0.03	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4147.12243	0	0
2177	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4152.289	0	0
2178	5.16657929	0.34	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4157.45558	0	0
2179	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4162.62216	0	0
2180	5.16657929	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4167.78874	0	0
2181	5.16657929	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4172.95532	0	0
2182	5.16657929	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4178.1219	0	0
2183	5.16657929	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4183.28848	0	0
2184	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4189.76752	0	0
2185	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4196.24655	0	0
2186	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4202.72559	0	0
2187	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4209.20463	0	0
2188	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4215.68367	0	0
2189	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4222.1627	0	0
2190	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4228.64174	0	0
2191	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4235.12078	0	0
2192	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4241.59982	0	0
2193	6.47903732	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4248.07885	0	0
2194	6.47903732	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4254.55789	0	0
2195	6.47903732	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4261.03693	0	0
2196	6.47903732	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4267.51597	0	0
2197	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4273.995	0	0
2198	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4280.47404	0	0
2199	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4286.95308	0	0
2200	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4293.43211	0	0
2201	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4299.91115	0	0
2202	6.47903732	0.12	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4306.39019	0	0
2203	6.47903732	0.28	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4312.86923	0	0
2204	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4319.34826	0	0
2205	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4325.8273	0	0
2206	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4332.30634	0	0
2207	6.47903732	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4338.78538	0	0
2208	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4346.16587	0	0
2209	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4353.54636	0	0
2210	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4360.92685	0	0
2211	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4368.30734	0	0
2212	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4375.68783	0	0
2213	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4383.06832	0	0
2214	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4390.44882	0	0
2215	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4397.82931	0	0
2216	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4405.2098	0	0
2217	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4412.59029	0	0
2218	7.38049142	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4419.97078	0	0
2219	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4427.35127	0	0
2220	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4434.73176	0	0
2221	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4442.11226	0	0
2222	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4449.49275	0	0
2223	7.38049142	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4456.87324	0	0
2224	7.38049142	0.38	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4464.25373	0	0
2225	7.38049142	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4471.63422	0	0
2226	7.38049142	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4479.01471	0	0
2227	7.38049142	0.07	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4486.3952	0	0
2228	7.38049142	0.3	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4493.7757	0	0
2229	7.38049142	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4501.15619	0	0
2230	7.38049142	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4508.53668	0	0
2231	7.38049142	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4515.91717	0	0
2232	6.22383767	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4522.14101	0	0
2233	6.22383767	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4528.36485	0	0
2234	6.22383767	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4534.58868	0	0
2235	6.22383767	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4540.81252	0	0
2236	6.22383767	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4547.03636	0	0
2237	6.22383767	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4553.2602	0	0
2238	6.22383767	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4559.48403	0	0
2239	6.22383767	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	4565.70787	0	0
2240	6.22383767	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	4571.93171	0	0
2241	6.22383767	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	4578.15555	0	0
2242	6.22383767	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	4584.37938	0	0
2243	6.22383767	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	4590.60322	0	0
2244	6.22383767	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	4596.82706	0	0
2245	6.22383767	0.2	0.45	NaN	11.7932	0	0	0	0	0.0121902876	4603.0509	0	0
2246	6.22383767	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	4609.27473	0	0
2247	6.22383767	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	4615.49857	0	0
2248	6.22383767	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	4621.72241	0	0
2249	6.22383767	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	4627.94625	0	0
2250	6.22383767	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	4634.17009	0	0
2251	6.22383767	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	4640.39392	0	0
2252	6.22383767	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	4646.61776	0	0
2253	6.22383767	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	4652.8416	0	0
2254	6.22383767	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	4659.06544	0	0
2255	6.22383767	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	4665.28927	0	0
2256	8.65177904	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	4673.94105	0	0
2257	8.65177904	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	4682.59283	0	0
2258	8.65177904	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4691.24461	0	0
2259	8.65177904	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4699.89639	0	0
2260	8.65177904	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4708.54817	0	0
2261	8.65177904	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4717.19995	0	0
2262	8.65177904	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4725.85173	0	0
2263	8.65177904	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4734.50351	0	0
2264	8.65177904	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4743.15528	0	0
2265	8.65177904	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	4751.80706	0	0
2266	8.65177904	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	4760.45884	0	0
2267	8.65177904	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4769.11062	0	0
2268	8.65177904	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4777.7624	0	0
2269	8.65177904	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4786.41418	0	0
2270	8.65177904	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4795.06596	0	0
2271	8.65177904	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4803.71774	0	0
2272	8.65177904	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4812.36952	0	0
2273	8.65177904	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4821.0213	0	0
2274	8.65177904	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4829.67308	0	0
2275	8.65177904	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4838.32485	0	0
2276	8.65177904	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4846.97663	0	0
2277	8.65177904	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4855.62841	0	0
2278	8.65177904	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4864.28019	0	0
2279	8.65177904	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4872.93197	0	0
2280	11.3854638	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4884.31743	0	0
2281	11.3854638	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4895.7029	0	0
2282	11.3854638	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4907.08836	0	0
2283	11.3854638	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4918.47383	0	0
2284	11.3854638	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4929.85929	0	0
2285	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4941.24475	0	0
2286	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4952.63022	0	0
2287	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4964.01568	0	0
2288	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4975.40114	0	0
2289	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4986.78661	0	0
2290	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4998.17207	0	0
2291	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5009.55754	0	0
2292	11.3854638	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5020.943	0	0
2293	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5032.32846	0	0
2294	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5043.71393	0	0
2295	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5055.09939	0	0
2296	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5066.48485	0	0
2297	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5077.87032	0	0
2298	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5089.25578	0	0
2299	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5100.64125	0	0
2300	11.3854638	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5112.02671	0	0
2301	11.3854638	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5123.41217	0	0
2302	11.3854638	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5134.79764	0	0
2303	11.3854638	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5146.1831	0	0
2304	10.411409	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5156.59451	0	0
2305	10.411409	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5167.00592	0	0
2306	10.411409	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5177.41733	0	0
2307	10.411409	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5187.82874	0	0
2308	10.411409	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5198.24015	0	0
2309	10.411409	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5208.65155	0	0
2310	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5219.06296	0	0
2311	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5229.47437	0	0
2312	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5239.88578	0	0
2313	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5250.29719	0	0
2314	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5260.7086	0	0
2315	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5271.12001	0	0
2316	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5281.53142	0	0
2317	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5291.94283	0	0
2318	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5302.35424	0	0
2319	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5312.76564	0	0
2320	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5323.17705	0	0
2321	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5333.58846	0	0
2322	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5343.99987	0	0
2323	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5354.41128	0	0
2324	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5364.82269	0	0
2325	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5375.2341	0	0
2326	10.411409	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5385.64551	0	0
2327	10.411409	0.14	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5396.05692	0	0
2328	11.5698086	0.22	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5407.62673	0	0
2329	11.5698086	0.07	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5419.19653	0	0
2330	11.5698086	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5430.76634	0	0
2331	11.5698086	0.03	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5442.33615	0	0
2332	11.5698086	0.07	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5453.90596	0	0
2333	11.5698086	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5465.47577	0	0
2334	11.5698086	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5477.04558	0	0
2335	11.5698086	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5488.61539	0	0
2336	11.5698086	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5500.18519	0	0
