step	T	P	Q	Emptymeas	CalcC_atrazin_343335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3487	14.5183628	5.4	0.07	NaN	11.8817817	-0.000535742297	3.23726878	7726.45956	0	-9.76835544e-011	18702.4001	0	0
3488	14.5183628	1.49	0.08	NaN	11.8944317	-0.000699713442	3.23704309	7726.45909	0	-9.76835544e-011	18716.9185	0	0
3489	14.5183628	1.7	0.1	NaN	11.9197235	-0.00109316277	3.23644328	7726.45859	0	-9.76835544e-011	18731.4368	0	0
3490	14.5183628	0.09	0.12	NaN	11.9449896	-0.00157375443	3.23540137	7726.45806	0	-9.76835544e-011	18745.9552	0	0
3491	14.5183628	0.09	0.12	NaN	11.9449418	-0.0015732595	3.23440759	7726.45748	0	-9.76835544e-011	18760.4735	0	0
3492	14.5183628	0	0.11	NaN	11.9322603	-0.00132162883	3.23370509	7726.45686	0	-9.76835544e-011	18774.9919	0	0
3493	14.5183628	0	0.11	NaN	11.9322308	-0.0013213484	3.23303499	7726.45621	0	-9.76835544e-011	18789.5103	0	0
3494	14.5183628	3.6	0.11	NaN	11.9322026	-0.00132108091	3.23239578	7726.45553	0	-9.76835544e-011	18804.0286	0	0
3495	14.5183628	0	0.12	NaN	11.9448041	-0.00157183175	3.23154083	7726.45481	0	-9.76835544e-011	18818.547	0	0
3496	14.5183628	0	0.17	NaN	12.0078653	-0.00315300428	3.22918023	7726.45402	0	-9.76835544e-011	18833.0654	0	0
3497	14.5183628	0	0.19	NaN	12.0329202	-0.00393524668	3.22616337	7726.4531	0	-9.76835544e-011	18847.5837	0	0
3498	14.5183628	17.49	0.18	NaN	12.02011	-0.00352890472	3.22368146	7726.45205	0	-9.76835544e-011	18862.1021	0	0
3499	14.5183628	0.39	0.19	NaN	12.0325214	-0.00392870073	3.22092248	7726.45088	0	-9.76835544e-011	18876.6204	0	0
3500	14.5183628	0	0.19	NaN	12.0323214	-0.00392541632	3.21829288	7726.44959	0	-9.76835544e-011	18891.1388	0	0
3501	14.5183628	0	0.19	NaN	12.0321307	-0.00392228592	3.2157866	7726.44817	0	-9.76835544e-011	18905.6572	0	0
3502	14.5183628	0	0.2	NaN	12.0444984	-0.00434243595	3.21298446	7726.44663	0	-9.76835544e-011	18920.1755	0	0
3503	14.5183628	0	0.21	NaN	12.0568208	-0.0047831351	3.20987993	7726.44495	0	-9.76835544e-011	18934.6939	0	0
3504	14.5183628	0	0.2	NaN	12.0440475	-0.00433464528	3.20735552	7726.44314	0	-9.76835544e-011	18949.2123	0	0
3505	14.5183628	0	0.19	NaN	12.0313375	-0.00390926548	3.20536213	7726.44123	0	-9.76835544e-011	18963.7306	0	0
3506	14.5183628	0.3	0.19	NaN	12.031193	-0.00390689243	3.2034622	7726.43922	0	-9.76835544e-011	18978.249	0	0
3507	14.5183628	1.4	0.19	NaN	12.0310552	-0.00390463062	3.20165135	7726.43713	0	-9.76835544e-011	18992.7673	0	0
3508	14.5183628	2.3	0.2	NaN	12.0434194	-0.00432379195	3.19951378	7726.43494	0	-9.76835544e-011	19007.2857	0	0
3509	14.5183628	0	0.22	NaN	12.0682235	-0.00522764747	3.19659092	7726.43264	0	-9.76835544e-011	19021.8041	0	0
3510	14.5183628	0	0.24	NaN	12.0929118	-0.00621482468	3.19283746	7726.43017	0	-9.76835544e-011	19036.3224	0	0
3511	14.5183628	0	0.24	NaN	12.0925685	-0.00620770482	3.18926242	7726.42754	0	-9.76835544e-011	19050.8408	0	0
3512	14.5183628	0	0.24	NaN	12.0922411	-0.0062009169	3.18585749	7726.42475	0	-9.76835544e-011	19065.3592	0	0
3513	14.5183628	0	0.24	NaN	12.0919294	-0.00619445193	3.18261456	7726.42179	0	-9.76835544e-011	19079.8775	0	0
3514	14.5183628	0	0.24	NaN	12.0916324	-0.0061882945	3.17952593	7726.41869	0	-9.76835544e-011	19094.3959	0	0
3515	14.5183628	0	0.24	NaN	12.0913496	-0.00618243003	3.17658424	7726.41545	0	-9.76835544e-011	19108.9143	0	0
3516	14.5183628	0	0.24	NaN	12.0910802	-0.00617684454	3.1737825	7726.41208	0	-9.76835544e-011	19123.4326	0	0
3517	14.5183628	0	0.24	NaN	12.0908237	-0.00617152478	3.17111404	7726.40858	0	-9.76835544e-011	19137.951	0	0
3518	14.5183628	0	0.24	NaN	12.0905793	-0.00616645802	3.16857253	7726.40495	0	-9.76835544e-011	19152.4693	0	0
3519	14.5183628	0.11	0.23	NaN	12.0779877	-0.0056593018	3.16664267	7726.40122	0	-9.76835544e-011	19166.9877	0	0
3520	14.5183628	0	0.23	NaN	12.0778184	-0.00565593615	3.1648043	7726.3974	0	-9.76835544e-011	19181.5061	0	0
3521	14.5183628	0.25	0.22	NaN	12.0653096	-0.00517226014	3.1635225	7726.39351	0	-9.76835544e-011	19196.0244	0	0
3522	14.5183628	0.21	0.21	NaN	12.0528568	-0.0047112135	3.16274968	7726.38957	0	-9.76835544e-011	19210.5428	0	0
3523	14.5183628	0	0.21	NaN	12.0527949	-0.00471008973	3.16201323	7726.3856	0	-9.76835544e-011	19225.0612	0	0
3524	14.5183628	0	0.2	NaN	12.0403938	-0.00427150962	3.16173888	7726.3816	0	-9.76835544e-011	19239.5795	0	0
3525	14.5183628	0.09	0.2	NaN	12.0403729	-0.0042711478	3.16147735	7726.37759	0	-9.76835544e-011	19254.0979	0	0
3526	14.5183628	0	0.2	NaN	12.0403529	-0.0042708026	3.16122804	7726.37357	0	-9.76835544e-011	19268.6162	0	0
3527	14.5183628	0	0.19	NaN	12.0279922	-0.00385434823	3.16139708	7726.36955	0	-9.76835544e-011	19283.1346	0	0
3528	14.3883628	0	0.19	NaN	12.0280044	-0.0038545495	3.1615581	7726.36553	0	-9.76835544e-011	19297.523	0	0
3529	14.3883628	0	0.19	NaN	12.0280161	-0.00385474122	3.1617115	7726.36153	0	-9.76835544e-011	19311.9113	0	0
3530	14.3883628	0	0.19	NaN	12.0280272	-0.00385492386	3.16185762	7726.35752	0	-9.76835544e-011	19326.2997	0	0
3531	14.3883628	0	0.19	NaN	12.0280378	-0.00385509783	3.1619968	7726.35353	0	-9.76835544e-011	19340.6881	0	0
3532	14.3883628	0	0.19	NaN	12.0280479	-0.00385526354	3.16212938	7726.34954	0	-9.76835544e-011	19355.0764	0	0
3533	14.3883628	0	0.18	NaN	12.0157102	-0.0034604789	3.16264155	7726.34557	0	-9.76835544e-011	19369.4648	0	0
3534	14.3883628	0	0.18	NaN	12.0157454	-0.00346102618	3.16312968	7726.34162	0	-9.76835544e-011	19383.8531	0	0
3535	14.3883628	0	0.18	NaN	12.0157789	-0.00346154767	3.1635949	7726.33769	0	-9.76835544e-011	19398.2415	0	0
3536	14.3883628	0	0.18	NaN	12.0158109	-0.00346204467	3.16403828	7726.33379	0	-9.76835544e-011	19412.6299	0	0
3537	14.3883628	0	0.16	NaN	11.9911258	-0.00273612569	3.16517051	7726.32992	0	-9.76835544e-011	19427.0182	0	0
3538	14.3883628	0	0.17	NaN	12.0035581	-0.00308973938	3.16590541	7726.3261	0	-9.76835544e-011	19441.4066	0	0
3539	14.3883628	1.7	0.17	NaN	12.0036058	-0.00309043979	3.16660594	7726.3223	0	-9.76835544e-011	19455.795	0	0
3540	14.3883628	0.5	0.18	NaN	12.0160178	-0.00346526195	3.16690814	7726.31854	0	-9.76835544e-011	19470.1833	0	0
3541	14.3883628	0.19	0.18	NaN	12.0160385	-0.00346558485	3.16719613	7726.31478	0	-9.76835544e-011	19484.5717	0	0
3542	14.3883628	0	0.17	NaN	12.0036895	-0.00309166988	3.1678362	7726.31105	0	-9.76835544e-011	19498.96	0	0
3543	14.3883628	0	0.17	NaN	12.003731	-0.00309227998	3.16844631	7726.30735	0	-9.76835544e-011	19513.3484	0	0
3544	14.3883628	0	0.16	NaN	11.991395	-0.00273984736	3.16937278	7726.30368	0	-9.76835544e-011	19527.7368	0	0
3545	14.3883628	0	0.16	NaN	11.9914516	-0.00274062957	3.17025603	7726.30006	0	-9.76835544e-011	19542.1251	0	0
3546	14.3883628	0	0.16	NaN	11.9915055	-0.00274137526	3.17109808	7726.29648	0	-9.76835544e-011	19556.5135	0	0
3547	14.3883628	0	0.16	NaN	11.9915569	-0.00274208622	3.17190085	7726.29293	0	-9.76835544e-011	19570.9019	0	0
3548	14.3883628	0	0.15	NaN	11.9792152	-0.0024107564	3.17299054	7726.28943	0	-9.76835544e-011	19585.2902	0	0
3549	14.3883628	0	0.15	NaN	11.9792776	-0.00241156506	3.17402953	7726.28598	0	-9.76835544e-011	19599.6786	0	0
3550	14.3883628	0	0.15	NaN	11.979337	-0.00241233611	3.17502017	7726.28258	0	-9.76835544e-011	19614.0669	0	0
3551	14.3883628	0	0.15	NaN	11.9793938	-0.00241307126	3.17596472	7726.27922	0	-9.76835544e-011	19628.4553	0	0
3552	13.3383628	0	0.15	NaN	11.9794479	-0.0024137722	3.17686531	7726.2759	0	-9.76835544e-011	19641.7937	0	0
3553	13.3383628	0	0.15	NaN	11.9794994	-0.00241444051	3.177724	7726.27263	0	-9.76835544e-011	19655.132	0	0
3554	13.3383628	0	0.15	NaN	11.9795486	-0.00241507774	3.17854272	7726.2694	0	-9.76835544e-011	19668.4704	0	0
3555	13.3383628	0	0.14	NaN	11.9671775	-0.00210443158	3.17962743	7726.26621	0	-9.76835544e-011	19681.8088	0	0
3556	13.3383628	0	0.14	NaN	11.9672354	-0.00210513278	3.18066178	7726.26307	0	-9.76835544e-011	19695.1471	0	0
3557	13.3383628	0	0.14	NaN	11.9672907	-0.00210580148	3.1816481	7726.25998	0	-9.76835544e-011	19708.4855	0	0
3558	13.3383628	0	0.14	NaN	11.9673434	-0.00210643913	3.18258862	7726.25693	0	-9.76835544e-011	19721.8239	0	0
3559	13.3383628	0	0.14	NaN	11.9673937	-0.0021070472	3.18348547	7726.25393	0	-9.76835544e-011	19735.1622	0	0
3560	13.3383628	0	0.13	NaN	11.9550031	-0.001817372	3.18462425	7726.25097	0	-9.76835544e-011	19748.5006	0	0
3561	13.3383628	0	0.12	NaN	11.942615	-0.0015491351	3.18597296	7726.24807	0	-9.76835544e-011	19761.8389	0	0
3562	13.3383628	0	0.12	NaN	11.9426768	-0.00154977575	3.18725929	7726.24524	0	-9.76835544e-011	19775.1773	0	0
3563	13.3383628	0	0.12	NaN	11.9427358	-0.00155038678	3.18848614	7726.24246	0	-9.76835544e-011	19788.5157	0	0
3564	13.3383628	0	0.12	NaN	11.942792	-0.00155096955	3.18965624	7726.23974	0	-9.76835544e-011	19801.854	0	0
3565	13.3383628	0	0.12	NaN	11.9428456	-0.00155152536	3.19077223	7726.23707	0	-9.76835544e-011	19815.1924	0	0
3566	13.3383628	0	0.11	NaN	11.9304272	-0.00130420753	3.19207874	7726.23446	0	-9.76835544e-011	19828.5308	0	0
3567	13.3383628	0	0.11	NaN	11.9304821	-0.00130472904	3.19332493	7726.23191	0	-9.76835544e-011	19841.8691	0	0
3568	13.3383628	0	0.1	NaN	11.9180538	-0.00107873718	3.19473486	7726.22942	0	-9.76835544e-011	19855.2075	0	0
3569	13.3383628	0	0.1	NaN	11.9181077	-0.00107920231	3.19607979	7726.227	0	-9.76835544e-011	19868.5458	0	0
3570	13.3383628	0	0.1	NaN	11.918159	-0.00107964601	3.19736273	7726.22463	0	-9.76835544e-011	19881.8842	0	0
3571	13.3383628	0	0.11	NaN	11.930704	-0.0013068382	3.19836497	7726.22232	0	-9.76835544e-011	19895.2226	0	0
3572	13.3383628	0	0.11	NaN	11.9307461	-0.00130723825	3.19932094	7726.22006	0	-9.76835544e-011	19908.5609	0	0
3573	13.3383628	0	0.11	NaN	11.9307863	-0.00130761983	3.20023276	7726.21784	0	-9.76835544e-011	19921.8993	0	0
3574	13.3383628	0	0.11	NaN	11.9308246	-0.00130798378	3.20110248	7726.21566	0	-9.76835544e-011	19935.2377	0	0
3575	13.3383628	2.6	0.1	NaN	11.9183508	-0.00108130297	3.20215384	7726.21353	0	-9.76835544e-011	19948.576	0	0
3576	10.4383629	4.4	0.1	NaN	11.9183909	-0.0010816498	3.20315672	7726.21145	0	-9.76835544e-011	19959.0144	0	0
3577	10.4383629	2.7	0.11	NaN	11.9309474	-0.00130915091	3.20389143	7726.2094	0	-9.76835544e-011	19969.4527	0	0
3578	10.4383629	0.6	0.12	NaN	11.9434978	-0.00155828742	3.20434908	7726.20739	0	-9.76835544e-011	19979.8911	0	0
3579	10.4383629	0.09	0.13	NaN	11.9560386	-0.00182900334	3.20452122	7726.20539	0	-9.76835544e-011	19990.3295	0	0
3580	10.4383629	0.19	0.13	NaN	11.9560472	-0.00182909933	3.20468534	7726.20339	0	-9.76835544e-011	20000.7678	0	0
3581	10.4383629	0.6	0.13	NaN	11.9560553	-0.00182919086	3.20484183	7726.20141	0	-9.76835544e-011	20011.2062	0	0
3582	10.4383629	0	0.12	NaN	11.9435413	-0.00155873885	3.20525541	7726.19943	0	-9.76835544e-011	20021.6446	0	0
3583	10.4383629	0	0.12	NaN	11.9435603	-0.00155893532	3.20564985	7726.19748	0	-9.76835544e-011	20032.0829	0	0
3584	10.4383629	0	0.12	NaN	11.9435783	-0.00155912269	3.20602602	7726.19555	0	-9.76835544e-011	20042.5213	0	0
3585	10.4383629	0	0.12	NaN	11.9435956	-0.00155930143	3.20638476	7726.19363	0	-9.76835544e-011	20052.9596	0	0
3586	10.4383629	0	0.13	NaN	11.9561397	-0.00183013859	3.20646237	7726.19172	0	-9.76835544e-011	20063.398	0	0
3587	10.4383629	0.09	0.13	NaN	11.9561435	-0.00183018186	3.20653635	7726.18982	0	-9.76835544e-011	20073.8364	0	0
3588	10.4383629	0.39	0.14	NaN	11.9686739	-0.00212253215	3.20632117	7726.18791	0	-9.76835544e-011	20084.2747	0	0
3589	10.4383629	0	0.14	NaN	11.9686624	-0.00212239296	3.20611593	7726.18599	0	-9.76835544e-011	20094.7131	0	0
3590	10.4383629	1.7	0.14	NaN	11.9686514	-0.00212226021	3.20592018	7726.18406	0	-9.76835544e-011	20105.1515	0	0
3591	10.4383629	1.4	0.15	NaN	11.9811634	-0.00243600606	3.20542679	7726.18212	0	-9.76835544e-011	20115.5898	0	0
3592	10.4383629	8.1	0.15	NaN	11.9811352	-0.00243563986	3.20495629	7726.18016	0	-9.76835544e-011	20126.0282	0	0
3593	10.4383629	0	0.16	NaN	11.9936251	-0.00277067682	3.20417996	7726.17816	0	-9.76835544e-011	20136.4666	0	0
3594	10.4383629	0.6	0.16	NaN	11.9935777	-0.00277002134	3.20343974	7726.17613	0	-9.76835544e-011	20146.9049	0	0
3595	10.4383629	0.19	0.16	NaN	11.9935325	-0.00276939638	3.20273395	7726.17407	0	-9.76835544e-011	20157.3433	0	0
3596	10.4383629	0	0.16	NaN	11.9934894	-0.00276880048	3.20206098	7726.17197	0	-9.76835544e-011	20167.7816	0	0
3597	10.4383629	0	0.17	NaN	12.0059521	-0.00312490324	3.20107086	7726.16984	0	-9.76835544e-011	20178.22	0	0
3598	10.4383629	3.19	0.17	NaN	12.0058879	-0.00312395954	3.20012692	7726.16766	0	-9.76835544e-011	20188.6584	0	0
3599	10.4383629	0.3	0.18	NaN	12.018321	-0.00350108157	3.19885767	7726.16543	0	-9.76835544e-011	20199.0967	0	0
3600	13.7183628	0	0.19	NaN	12.0307211	-0.00389914589	3.19725754	7726.16313	0	-9.76835544e-011	20212.8151	0	0
3601	13.7183628	0	0.2	NaN	12.0430839	-0.00431799306	3.19532135	7726.16075	0	-9.76835544e-011	20226.5335	0	0
3602	13.7183628	0	0.2	NaN	12.0429361	-0.00431543923	3.19347617	7726.15828	0	-9.76835544e-011	20240.2518	0	0
3603	13.7183628	0	0.2	NaN	12.0427952	-0.00431300548	3.19171773	7726.15572	0	-9.76835544e-011	20253.9702	0	0
3604	13.7183628	0	0.21	NaN	12.0551162	-0.004752208	3.18961059	7726.15308	0	-9.76835544e-011	20267.6885	0	0
3605	13.7183628	0	0.21	NaN	12.0549474	-0.00474914404	3.18760277	7726.15033	0	-9.76835544e-011	20281.4069	0	0
3606	13.7183628	0	0.21	NaN	12.0547864	-0.00474622449	3.18568959	7726.1475	0	-9.76835544e-011	20295.1253	0	0
3607	13.7183628	0	0.21	NaN	12.0546331	-0.00474344258	3.18386659	7726.14458	0	-9.76835544e-011	20308.8436	0	0
3608	13.7183628	0	0.21	NaN	12.054487	-0.00474079175	3.18212951	7726.14158	0	-9.76835544e-011	20322.562	0	0
3609	13.7183628	0	0.21	NaN	12.0543478	-0.00473826587	3.18047429	7726.13849	0	-9.76835544e-011	20336.2804	0	0
3610	13.7183628	0	0.22	NaN	12.0666249	-0.00519726122	3.17844631	7726.13533	0	-9.76835544e-011	20349.9987	0	0
3611	13.7183628	0	0.22	NaN	12.0664547	-0.00519402505	3.17651418	7726.13206	0	-9.76835544e-011	20363.7171	0	0
3612	13.7183628	0	0.22	NaN	12.0662925	-0.00519094184	3.17467339	7726.12871	0	-9.76835544e-011	20377.4354	0	0
3613	13.7183628	0	0.22	NaN	12.0661379	-0.00518800438	3.1729196	7726.12528	0	-9.76835544e-011	20391.1538	0	0
3614	13.7183628	0	0.21	NaN	12.0536097	-0.00472487375	3.17169844	7726.12178	0	-9.76835544e-011	20404.8722	0	0
3615	13.7183628	0	0.22	NaN	12.0658882	-0.00518325705	3.17008523	7726.11821	0	-9.76835544e-011	20418.5905	0	0
3616	13.7183628	0	0.22	NaN	12.0657528	-0.00518068273	3.16854827	7726.11456	0	-9.76835544e-011	20432.3089	0	0
3617	13.7183628	0	0.21	NaN	12.0532594	-0.00471851731	3.16753306	7726.11086	0	-9.76835544e-011	20446.0273	0	0
3618	13.7183628	0	0.21	NaN	12.053178	-0.00471704109	3.16656567	7726.10711	0	-9.76835544e-011	20459.7456	0	0
3619	13.7183628	0	0.21	NaN	12.0531005	-0.00471563437	3.16564383	7726.10331	0	-9.76835544e-011	20473.464	0	0
3620	13.7183628	0	0.2	NaN	12.0406708	-0.00427629467	3.1651933	7726.09949	0	-9.76835544e-011	20487.1823	0	0
3621	13.7183628	0	0.2	NaN	12.0406364	-0.00427570044	3.16476388	7726.09564	0	-9.76835544e-011	20500.9007	0	0
3622	13.7183628	0	0.2	NaN	12.0406036	-0.00427513401	3.16435458	7726.09178	0	-9.76835544e-011	20514.6191	0	0
3623	13.7183628	0	0.2	NaN	12.0405723	-0.00427459413	3.16396446	7726.08789	0	-9.76835544e-011	20528.3374	0	0
3624	15.7483628	0	0.19	NaN	12.0281905	-0.00385760384	3.1639996	7726.084	0	-9.76835544e-011	20544.0858	0	0
3625	15.7483628	0	0.19	NaN	12.028193	-0.00385764564	3.16403302	7726.08011	0	-9.76835544e-011	20559.8342	0	0
3626	15.7483628	0	0.19	NaN	12.0281955	-0.00385768539	3.16406479	7726.07622	0	-9.76835544e-011	20575.5825	0	0
3627	15.7483628	0	0.19	NaN	12.0281978	-0.00385772319	3.164095	7726.07233	0	-9.76835544e-011	20591.3309	0	0
3628	15.7483628	0	0.18	NaN	12.0158451	-0.00346257621	3.16450988	7726.06845	0	-9.76835544e-011	20607.0792	0	0
3629	15.7483628	0	0.18	NaN	12.0158736	-0.00346301948	3.16490528	7726.0646	0	-9.76835544e-011	20622.8276	0	0
3630	15.7483628	0	0.18	NaN	12.0159007	-0.003463442	3.1652821	7726.06076	0	-9.76835544e-011	20638.576	0	0
3631	15.7483628	0	0.17	NaN	12.0035651	-0.00308984323	3.16600662	7726.05694	0	-9.76835544e-011	20654.3243	0	0
3632	15.7483628	0	0.17	NaN	12.0036122	-0.00309053374	3.16669725	7726.05316	0	-9.76835544e-011	20670.0727	0	0
3633	15.7483628	0	0.17	NaN	12.003657	-0.00309119191	3.16735557	7726.04941	0	-9.76835544e-011	20685.8211	0	0
3634	15.7483628	0	0.17	NaN	12.0036997	-0.00309181936	3.16798309	7726.04569	0	-9.76835544e-011	20701.5694	0	0
3635	15.7483628	0	0.16	NaN	11.9913665	-0.00273945404	3.1689261	7726.04201	0	-9.76835544e-011	20717.3178	0	0
3636	15.7483628	0	0.16	NaN	11.9914241	-0.00274025024	3.16982512	7726.03837	0	-9.76835544e-011	20733.0662	0	0
3637	15.7483628	0	0.16	NaN	11.991479	-0.00274100926	3.17068221	7726.03477	0	-9.76835544e-011	20748.8145	0	0
3638	15.7483628	0	0.16	NaN	11.9915314	-0.00274173287	3.17149932	7726.03121	0	-9.76835544e-011	20764.5629	0	0
3639	15.7483628	0	0.16	NaN	11.9915813	-0.0027424228	3.1722783	7726.02769	0	-9.76835544e-011	20780.3112	0	0
3640	15.7483628	0	0.16	NaN	11.9916289	-0.00274308046	3.17302095	7726.0242	0	-9.76835544e-011	20796.0596	0	0
3641	15.7483628	0	0.16	NaN	11.9916742	-0.0027437075	3.17372895	7726.02075	0	-9.76835544e-011	20811.808	0	0
3642	15.7483628	0	0.15	NaN	11.9793197	-0.00241211106	3.17472847	7726.01734	0	-9.76835544e-011	20827.5563	0	0
3643	15.7483628	0	0.15	NaN	11.9793769	-0.00241285283	3.17568147	7726.01398	0	-9.76835544e-011	20843.3047	0	0
3644	15.7483628	0	0.15	NaN	11.9794315	-0.00241356009	3.17659013	7726.01065	0	-9.76835544e-011	20859.0531	0	0
3645	15.7483628	0	0.14	NaN	11.967073	-0.00210316752	3.17776041	7726.00738	0	-9.76835544e-011	20874.8014	0	0
3646	15.7483628	0	0.14	NaN	11.9671355	-0.0021039241	3.17887637	7726.00416	0	-9.76835544e-011	20890.5498	0	0
3647	15.7483628	0	0.14	NaN	11.9671952	-0.00210464557	3.17994051	7726.00099	0	-9.76835544e-011	20906.2981	0	0
3648	17.4283627	0	0.14	NaN	11.967252	-0.00210533354	3.18095524	7725.99787	0	-9.76835544e-011	20923.7265	0	0
3649	17.4283627	0	0.14	NaN	11.9673063	-0.00210598954	3.18192285	7725.9948	0	-9.76835544e-011	20941.1549	0	0
3650	17.4283627	0	0.14	NaN	11.967358	-0.00210661506	3.18284554	7725.99177	0	-9.76835544e-011	20958.5832	0	0
3651	17.4283627	0	0.13	NaN	11.9549712	-0.00181701381	3.1840089	7725.98879	0	-9.76835544e-011	20976.0116	0	0
3652	17.4283627	0	0.13	NaN	11.9550289	-0.00181766234	3.18511836	7725.98586	0	-9.76835544e-011	20993.44	0	0
3653	17.4283627	0	0.13	NaN	11.955084	-0.00181828081	3.18617641	7725.98298	0	-9.76835544e-011	21010.8683	0	0
3654	17.4283627	0	0.13	NaN	11.9551365	-0.00181887062	3.18718543	7725.98016	0	-9.76835544e-011	21028.2967	0	0
3655	17.4283627	0	0.13	NaN	11.9551866	-0.00181943307	3.1881477	7725.97738	0	-9.76835544e-011	21045.725	0	0
3656	17.4283627	0	0.13	NaN	11.9552343	-0.00181996946	3.18906538	7725.97464	0	-9.76835544e-011	21063.1534	0	0
3657	17.4283627	0	0.13	NaN	11.9552799	-0.0018204811	3.18994052	7725.97194	0	-9.76835544e-011	21080.5818	0	0
3658	17.4283627	0	0.12	NaN	11.9428585	-0.00155165914	3.19103822	7725.96929	0	-9.76835544e-011	21098.0101	0	0
3659	17.4283627	0	0.12	NaN	11.9429088	-0.00155218056	3.19208516	7725.96669	0	-9.76835544e-011	21115.4385	0	0
3660	17.4283627	0	0.12	NaN	11.9429567	-0.00155267787	3.19308367	7725.96414	0	-9.76835544e-011	21132.8669	0	0
3661	17.4283627	0	0.12	NaN	11.9430025	-0.00155315217	3.19403599	7725.96164	0	-9.76835544e-011	21150.2952	0	0
3662	17.4283627	0	0.12	NaN	11.9430461	-0.00155360452	3.19494427	7725.95917	0	-9.76835544e-011	21167.7236	0	0
3663	17.4283627	0	0.12	NaN	11.9430877	-0.00155403597	3.19581053	7725.95675	0	-9.76835544e-011	21185.1519	0	0
3664	17.4283627	0	0.12	NaN	11.9431274	-0.00155444744	3.19663672	7725.95437	0	-9.76835544e-011	21202.5803	0	0
3665	17.4283627	0	0.11	NaN	11.9306734	-0.00130654734	3.19766726	7725.95204	0	-9.76835544e-011	21220.0087	0	0
3666	17.4283627	0	0.11	NaN	11.9307167	-0.00130695868	3.19865022	7725.94975	0	-9.76835544e-011	21237.437	0	0
3667	17.4283627	0	0.11	NaN	11.930758	-0.00130735103	3.19958779	7725.9475	0	-9.76835544e-011	21254.8654	0	0
3668	17.4283627	0	0.12	NaN	11.9433005	-0.00155624171	3.20023927	7725.94529	0	-9.76835544e-011	21272.2938	0	0
3669	17.4283627	0	0.12	NaN	11.9433303	-0.00155655118	3.20086061	7725.94312	0	-9.76835544e-011	21289.7221	0	0
3670	17.4283627	0	0.12	NaN	11.9433588	-0.00155684636	3.20145319	7725.94097	0	-9.76835544e-011	21307.1505	0	0
3671	17.4283627	0	0.11	NaN	11.9308757	-0.00130846984	3.20226129	7725.93885	0	-9.76835544e-011	21324.5788	0	0
3672	18.7883627	0	0.11	NaN	11.9309096	-0.0013087924	3.20303206	7725.93677	0	-9.76835544e-011	21343.3672	0	0
3673	18.7883627	0	0.11	NaN	11.930942	-0.00130910006	3.20376725	7725.93473	0	-9.76835544e-011	21362.1556	0	0
3674	18.7883627	0	0.1	NaN	11.9184524	-0.00108218115	3.20469045	7725.93272	0	-9.76835544e-011	21380.9439	0	0
3675	18.7883627	0	0.1	NaN	11.9184877	-0.00108248571	3.2055711	7725.93076	0	-9.76835544e-011	21399.7323	0	0
3676	18.7883627	0	0.1	NaN	11.9185213	-0.00108277623	3.20641114	7725.92884	0	-9.76835544e-011	21418.5207	0	0
3677	18.7883627	0	0.1	NaN	11.9185534	-0.00108305335	3.20721244	7725.92695	0	-9.76835544e-011	21437.309	0	0
3678	18.7883627	0	0.1	NaN	11.918584	-0.0010833177	3.2079768	7725.9251	0	-9.76835544e-011	21456.0974	0	0
3679	18.7883627	0	0.1	NaN	11.9186132	-0.00108356986	3.20870592	7725.92329	0	-9.76835544e-011	21474.8857	0	0
3680	18.7883627	0	0.1	NaN	11.918641	-0.00108381039	3.20940141	7725.92151	0	-9.76835544e-011	21493.6741	0	0
3681	18.7883627	0	0.1	NaN	11.9186676	-0.00108403984	3.21006484	7725.91976	0	-9.76835544e-011	21512.4625	0	0
3682	18.7883627	0	0.1	NaN	11.9186929	-0.0010842587	3.21069767	7725.91805	0	-9.76835544e-011	21531.2508	0	0
3683	18.7883627	0	0.1	NaN	11.9187171	-0.00108446748	3.21130131	7725.91636	0	-9.76835544e-011	21550.0392	0	0
3684	18.7883627	0	0.11	NaN	11.9312893	-0.00131240099	3.21165461	7725.91469	0	-9.76835544e-011	21568.8276	0	0
3685	18.7883627	0	0.09	NaN	11.9062018	-0.000878702071	3.21241545	7725.91305	0	-9.76835544e-011	21587.6159	0	0
3686	18.7883627	0	0.09	NaN	11.906228	-0.000878905388	3.21314125	7725.91145	0	-9.76835544e-011	21606.4043	0	0
3687	18.7883627	0	0.09	NaN	11.9062529	-0.000879099344	3.21383364	7725.90988	0	-9.76835544e-011	21625.1926	0	0
3688	18.7883627	0	0.1	NaN	11.9188368	-0.00108550208	3.21429266	7725.90833	0	-9.76835544e-011	21643.981	0	0
