step	T	P	Q	Emptymeas	CalcC_atrazin_335604	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5841	14.1208162	0	0.01	NaN	11.8026097	-8.12997123e-006	0.418049004	995.468167	0	-6.88907949e-010	63579.5358	0	0
5842	14.1208162	0	0.01	NaN	11.8026099	-8.13015041e-006	0.418055926	995.468152	0	-6.88907949e-010	63593.6566	0	0
5843	14.1208162	0	0.01	NaN	11.80261	-8.13024247e-006	0.418062625	995.468137	0	-6.88907949e-010	63607.7774	0	0
5844	14.1208162	0	0.01	NaN	11.8026102	-8.13036976e-006	0.418069018	995.468122	0	-6.88907949e-010	63621.8982	0	0
5845	14.1208162	0	0.01	NaN	11.8026103	-8.13049123e-006	0.418075118	995.468108	0	-6.88907949e-010	63636.019	0	0
5846	14.1208162	0	0.01	NaN	11.8026104	-8.13060713e-006	0.418080939	995.468094	0	-6.88907949e-010	63650.1399	0	0
5847	14.1208162	0	0.01	NaN	11.8026106	-8.13074895e-006	0.418086418	995.46808	0	-6.88907949e-010	63664.2607	0	0
5848	14.1208162	0	0.01	NaN	11.8026107	-8.13082182e-006	0.418091721	995.468067	0	-6.88907949e-010	63678.3815	0	0
5849	14.1208162	0	0.01	NaN	11.8026108	-8.13095103e-006	0.418096713	995.468054	0	-6.88907949e-010	63692.5023	0	0
5850	14.1208162	0	0.01	NaN	11.8026109	-8.13104458e-006	0.418101479	995.468041	0	-6.88907949e-010	63706.6231	0	0
5851	14.1208162	0	0.01	NaN	11.802611	-8.13113391e-006	0.418106029	995.468028	0	-6.88907949e-010	63720.7439	0	0
5852	14.1208162	0	0.01	NaN	11.8026111	-8.13121919e-006	0.418110374	995.468016	0	-6.88907949e-010	63734.8648	0	0
5853	14.1208162	0	0.01	NaN	11.8026112	-8.13130063e-006	0.418114523	995.468003	0	-6.88907949e-010	63748.9856	0	0
5854	14.1208162	0	0.01	NaN	11.8026113	-8.1313558e-006	0.418118538	995.467991	0	-6.88907949e-010	63763.1064	0	0
5855	14.1208162	0	0.01	NaN	11.8026114	-8.13145364e-006	0.418122318	995.467979	0	-6.88907949e-010	63777.2272	0	0
5856	14.8008162	0	0.01	NaN	11.8026115	-8.13152448e-006	0.418125927	995.467968	0	-6.88907949e-010	63792.028	0	0
5857	14.8008162	0	0.01	NaN	11.8026115	-8.13157247e-006	0.41812942	995.467956	0	-6.88907949e-010	63806.8288	0	0
5858	14.8008162	0	0.01	NaN	11.8026116	-8.13165758e-006	0.418132707	995.467945	0	-6.88907949e-010	63821.6297	0	0
5859	14.8008162	0	0.01	NaN	11.8026117	-8.13171919e-006	0.418135846	995.467933	0	-6.88907949e-010	63836.4305	0	0
5860	14.8008162	0	0.01	NaN	11.8026118	-8.13176094e-006	0.418138885	995.467922	0	-6.88907949e-010	63851.2313	0	0
5861	14.8008162	0	0.01	NaN	11.8026118	-8.13183497e-006	0.418141744	995.467911	0	-6.88907949e-010	63866.0321	0	0
5862	14.8008162	0	0.01	NaN	11.8026119	-8.13188857e-006	0.418144475	995.4679	0	-6.88907949e-010	63880.8329	0	0
5863	14.8008162	0	0.01	NaN	11.802612	-8.13193974e-006	0.418147082	995.46789	0	-6.88907949e-010	63895.6337	0	0
5864	14.8008162	0	0.01	NaN	11.802612	-8.1319886e-006	0.418149571	995.467879	0	-6.88907949e-010	63910.4346	0	0
5865	14.8008162	0	0.01	NaN	11.8026121	-8.13203525e-006	0.418151948	995.467868	0	-6.88907949e-010	63925.2354	0	0
5866	14.8008162	0	0.01	NaN	11.8026121	-8.13207979e-006	0.418154217	995.467858	0	-6.88907949e-010	63940.0362	0	0
5867	14.8008162	0	0.01	NaN	11.8026122	-8.13212232e-006	0.418156383	995.467848	0	-6.88907949e-010	63954.837	0	0
5868	14.8008162	0	0.01	NaN	11.8026122	-8.13216292e-006	0.418158452	995.467838	0	-6.88907949e-010	63969.6378	0	0
5869	14.8008162	0	0.01	NaN	11.8026123	-8.13220169e-006	0.418160427	995.467827	0	-6.88907949e-010	63984.4386	0	0
5870	14.8008162	0	0.01	NaN	11.8026123	-8.1322387e-006	0.418162312	995.467817	0	-6.88907949e-010	63999.2394	0	0
5871	14.8008162	0	0.01	NaN	11.8026124	-8.13227404e-006	0.418164112	995.467808	0	-6.88907949e-010	64014.0403	0	0
5872	14.8008162	0	0.01	NaN	11.8026124	-8.13230778e-006	0.418165831	995.467798	0	-6.88907949e-010	64028.8411	0	0
5873	14.8008162	0	0.01	NaN	11.8026124	-8.13233999e-006	0.418167472	995.467788	0	-6.88907949e-010	64043.6419	0	0
5874	14.8008162	0.11	0.01	NaN	11.8026125	-8.13237074e-006	0.418169039	995.467778	0	-6.88907949e-010	64058.4427	0	0
5875	14.8008162	0	0.01	NaN	11.8026125	-8.1324001e-006	0.418170535	995.467769	0	-6.88907949e-010	64073.2435	0	0
5876	14.8008162	0.01	0.01	NaN	11.8026125	-8.13242814e-006	0.418171963	995.467759	0	-6.88907949e-010	64088.0443	0	0
5877	14.8008162	0	0.01	NaN	11.8026126	-8.1324549e-006	0.418173326	995.46775	0	-6.88907949e-010	64102.8452	0	0
5878	14.8008162	0	0.01	NaN	11.8026126	-8.13247303e-006	0.418174646	995.46774	0	-6.88907949e-010	64117.646	0	0
5879	14.8008162	0	0.01	NaN	11.8026126	-8.13250519e-006	0.418175888	995.467731	0	-6.88907949e-010	64132.4468	0	0
5880	15.2408162	0	0.01	NaN	11.8026126	-8.13252846e-006	0.418177074	995.467721	0	-6.88907949e-010	64147.6876	0	0
5881	15.2408162	0	0.01	NaN	11.8026127	-8.13255069e-006	0.418178206	995.467712	0	-6.88907949e-010	64162.9284	0	0
5882	15.2408162	0	0.01	NaN	11.8026127	-8.1325719e-006	0.418179287	995.467703	0	-6.88907949e-010	64178.1692	0	0
5883	15.2408162	0	0.01	NaN	11.8026127	-8.13259216e-006	0.418180319	995.467694	0	-6.88907949e-010	64193.4101	0	0
5884	15.2408162	0	0.01	NaN	11.8026127	-8.13261149e-006	0.418181304	995.467685	0	-6.88907949e-010	64208.6509	0	0
5885	15.2408162	0	0.01	NaN	11.8026128	-8.13262995e-006	0.418182244	995.467676	0	-6.88907949e-010	64223.8917	0	0
5886	15.2408162	0	0.01	NaN	11.8026128	-8.13264758e-006	0.418183142	995.467667	0	-6.88907949e-010	64239.1325	0	0
5887	15.2408162	0	0.01	NaN	11.8026128	-8.1326644e-006	0.418183999	995.467658	0	-6.88907949e-010	64254.3733	0	0
5888	15.2408162	0	0.01	NaN	11.8026128	-8.13268046e-006	0.418184817	995.467649	0	-6.88907949e-010	64269.6141	0	0
5889	15.2408162	0	0.01	NaN	11.8026128	-8.1326958e-006	0.418185598	995.46764	0	-6.88907949e-010	64284.855	0	0
5890	15.2408162	0	0.01	NaN	11.8026129	-8.13271043e-006	0.418186344	995.467631	0	-6.88907949e-010	64300.0958	0	0
5891	15.2408162	0	0.01	NaN	11.8026129	-8.13272441e-006	0.418187056	995.467622	0	-6.88907949e-010	64315.3366	0	0
5892	15.2408162	0	0.01	NaN	11.8026129	-8.13273775e-006	0.418187735	995.467613	0	-6.88907949e-010	64330.5774	0	0
5893	15.2408162	0	0.01	NaN	11.8026129	-8.13275048e-006	0.418188384	995.467604	0	-6.88907949e-010	64345.8182	0	0
5894	15.2408162	0	0.01	NaN	11.8026129	-8.13276264e-006	0.418189003	995.467596	0	-6.88907949e-010	64361.059	0	0
5895	15.2408162	0	0.01	NaN	11.8026129	-8.13277424e-006	0.418189595	995.467587	0	-6.88907949e-010	64376.2999	0	0
5896	15.2408162	0	0.01	NaN	11.8026129	-8.13278532e-006	0.418190159	995.467578	0	-6.88907949e-010	64391.5407	0	0
5897	15.2408162	0	0.01	NaN	11.802613	-8.13279589e-006	0.418190698	995.467569	0	-6.88907949e-010	64406.7815	0	0
5898	15.2408162	0	0.01	NaN	11.802613	-8.13280599e-006	0.418191212	995.467561	0	-6.88907949e-010	64422.0223	0	0
5899	15.2408162	0	0.01	NaN	11.802613	-8.13281562e-006	0.418191703	995.467552	0	-6.88907949e-010	64437.2631	0	0
5900	15.2408162	0	0.01	NaN	11.802613	-8.13282482e-006	0.418192171	995.467544	0	-6.88907949e-010	64452.5039	0	0
5901	15.2408162	0	0.01	NaN	11.802613	-8.1328336e-006	0.418192618	995.467535	0	-6.88907949e-010	64467.7447	0	0
5902	15.2408162	0	0.01	NaN	11.802613	-8.13284198e-006	0.418193045	995.467526	0	-6.88907949e-010	64482.9856	0	0
5903	15.2408162	0	0.01	NaN	11.802613	-8.13284997e-006	0.418193452	995.467518	0	-6.88907949e-010	64498.2264	0	0
5904	13.8308162	0	0.01	NaN	11.802613	-8.13285761e-006	0.418193841	995.467509	0	-6.88907949e-010	64512.0572	0	0
5905	13.8308162	0	0.01	NaN	11.802613	-8.13286489e-006	0.418194212	995.467501	0	-6.88907949e-010	64525.888	0	0
5906	13.8308162	0	0.01	NaN	11.802613	-8.13287185e-006	0.418194567	995.467492	0	-6.88907949e-010	64539.7188	0	0
5907	13.8308162	0	0.01	NaN	11.8026131	-8.13287848e-006	0.418194905	995.467484	0	-6.88907949e-010	64553.5496	0	0
5908	13.8308162	0	0.01	NaN	11.8026131	-8.13288482e-006	0.418195227	995.467475	0	-6.88907949e-010	64567.3805	0	0
5909	13.8308162	0	0.01	NaN	11.8026131	-8.13289086e-006	0.418195535	995.467467	0	-6.88907949e-010	64581.2113	0	0
5910	13.8308162	0	0.01	NaN	11.8026131	-8.13289663e-006	0.418195829	995.467459	0	-6.88907949e-010	64595.0421	0	0
5911	13.8308162	0	0.01	NaN	11.8026131	-8.13290214e-006	0.41819611	995.46745	0	-6.88907949e-010	64608.8729	0	0
5912	13.8308162	0	0.01	NaN	11.8026131	-8.13290739e-006	0.418196377	995.467442	0	-6.88907949e-010	64622.7037	0	0
5913	13.8308162	0	0.01	NaN	11.8026131	-8.1329124e-006	0.418196633	995.467433	0	-6.88907949e-010	64636.5345	0	0
5914	13.8308162	0	0.01	NaN	11.8026131	-8.13291719e-006	0.418196876	995.467425	0	-6.88907949e-010	64650.3654	0	0
5915	13.8308162	0	0.01	NaN	11.8026131	-8.13292175e-006	0.418197109	995.467417	0	-6.88907949e-010	64664.1962	0	0
5916	13.8308162	0	0.01	NaN	11.8026131	-8.13292611e-006	0.418197331	995.467408	0	-6.88907949e-010	64678.027	0	0
5917	13.8308162	0	0.01	NaN	11.8026131	-8.13293026e-006	0.418197542	995.4674	0	-6.88907949e-010	64691.8578	0	0
5918	13.8308162	0	0.01	NaN	11.8026131	-8.13293423e-006	0.418197744	995.467392	0	-6.88907949e-010	64705.6886	0	0
5919	13.8308162	0	0.01	NaN	11.8026131	-8.13293801e-006	0.418197937	995.467383	0	-6.88907949e-010	64719.5194	0	0
5920	13.8308162	0	0.01	NaN	11.8026131	-8.13294162e-006	0.418198121	995.467375	0	-6.88907949e-010	64733.3503	0	0
5921	13.8308162	0	0.01	NaN	11.8026131	-8.13294507e-006	0.418198296	995.467367	0	-6.88907949e-010	64747.1811	0	0
5922	13.8308162	0	0.01	NaN	11.8026131	-8.13294835e-006	0.418198464	995.467358	0	-6.88907949e-010	64761.0119	0	0
5923	13.8308162	0	0.01	NaN	11.8026131	-8.13295149e-006	0.418198623	995.46735	0	-6.88907949e-010	64774.8427	0	0
5924	13.8308162	0	0.01	NaN	11.8026131	-8.13295447e-006	0.418198776	995.467342	0	-6.88907949e-010	64788.6735	0	0
5925	13.8308162	0	0.01	NaN	11.8026131	-8.13295733e-006	0.418198921	995.467334	0	-6.88907949e-010	64802.5043	0	0
5926	13.8308162	0	0.01	NaN	11.8026131	-8.13296004e-006	0.418199059	995.467325	0	-6.88907949e-010	64816.3352	0	0
5927	13.8308162	0	0.01	NaN	11.8026132	-8.13296264e-006	0.418199191	995.467317	0	-6.88907949e-010	64830.166	0	0
5928	14.6108162	0	0.01	NaN	11.8026132	-8.13296511e-006	0.418199317	995.467309	0	-6.88907949e-010	64844.7768	0	0
5929	14.6108162	0	0.01	NaN	11.8026132	-8.13296747e-006	0.418199438	995.4673	0	-6.88907949e-010	64859.3876	0	0
5930	14.6108162	0	0.01	NaN	11.8026132	-8.13296972e-006	0.418199552	995.467292	0	-6.88907949e-010	64873.9984	0	0
5931	14.6108162	0	0.01	NaN	11.8026132	-8.13297186e-006	0.418199661	995.467284	0	-6.88907949e-010	64888.6092	0	0
5932	14.6108162	0	0.01	NaN	11.8026132	-8.13297391e-006	0.418199765	995.467276	0	-6.88907949e-010	64903.2201	0	0
5933	14.6108162	0	0.01	NaN	11.8026132	-8.13297586e-006	0.418199865	995.467268	0	-6.88907949e-010	64917.8309	0	0
5934	14.6108162	0	0.01	NaN	11.8026132	-8.13297772e-006	0.418199959	995.467259	0	-6.88907949e-010	64932.4417	0	0
5935	14.6108162	0	0.01	NaN	11.8026132	-8.13297949e-006	0.41820005	995.467251	0	-6.88907949e-010	64947.0525	0	0
5936	14.6108162	0	0.01	NaN	11.8026132	-8.13298118e-006	0.418200136	995.467243	0	-6.88907949e-010	64961.6633	0	0
5937	14.6108162	0	0.01	NaN	11.8026132	-8.13298279e-006	0.418200218	995.467235	0	-6.88907949e-010	64976.2741	0	0
5938	14.6108162	0	0.01	NaN	11.8026132	-8.13298432e-006	0.418200296	995.467226	0	-6.88907949e-010	64990.8849	0	0
5939	14.6108162	0	0.01	NaN	11.8026132	-8.13298578e-006	0.41820037	995.467218	0	-6.88907949e-010	65005.4958	0	0
5940	14.6108162	0	0.01	NaN	11.8026132	-8.13298717e-006	0.418200441	995.46721	0	-6.88907949e-010	65020.1066	0	0
5941	14.6108162	0	0.01	NaN	11.8026132	-8.1329885e-006	0.418200508	995.467202	0	-6.88907949e-010	65034.7174	0	0
5942	14.6108162	0	0.01	NaN	11.8026132	-8.13298976e-006	0.418200573	995.467194	0	-6.88907949e-010	65049.3282	0	0
5943	14.6108162	0	0.01	NaN	11.8026132	-8.13299097e-006	0.418200634	995.467185	0	-6.88907949e-010	65063.939	0	0
5944	14.6108162	0	0.01	NaN	11.8026132	-8.13299211e-006	0.418200692	995.467177	0	-6.88907949e-010	65078.5498	0	0
5945	14.6108162	0	0.01	NaN	11.8026132	-8.1329932e-006	0.418200748	995.467169	0	-6.88907949e-010	65093.1607	0	0
5946	14.6108162	0	0.01	NaN	11.8026132	-8.13299424e-006	0.418200801	995.467161	0	-6.88907949e-010	65107.7715	0	0
5947	14.6108162	0	0.01	NaN	11.8026132	-8.13299523e-006	0.418200851	995.467153	0	-6.88907949e-010	65122.3823	0	0
5948	14.6108162	0	0.01	NaN	11.8026132	-8.13299617e-006	0.418200899	995.467145	0	-6.88907949e-010	65136.9931	0	0
5949	14.6108162	0	0.01	NaN	11.8026132	-8.13299707e-006	0.418200945	995.467136	0	-6.88907949e-010	65151.6039	0	0
5950	14.6108162	0	0.01	NaN	11.8026132	-8.13299792e-006	0.418200988	995.467128	0	-6.88907949e-010	65166.2147	0	0
5951	14.6108162	0	0.01	NaN	11.8026132	-8.13299873e-006	0.41820103	995.46712	0	-6.88907949e-010	65180.8256	0	0
5952	12.1408163	0	0.01	NaN	11.8026132	-8.13299951e-006	0.418201069	995.467112	0	-6.88907949e-010	65192.9664	0	0
5953	12.1408163	0	0.01	NaN	11.8026132	-8.13300024e-006	0.418201106	995.467104	0	-6.88907949e-010	65205.1072	0	0
5954	12.1408163	0	0.01	NaN	11.8026132	-8.13300094e-006	0.418201142	995.467095	0	-6.88907949e-010	65217.248	0	0
5955	12.1408163	0	0.01	NaN	11.8026132	-8.1330016e-006	0.418201175	995.467087	0	-6.88907949e-010	65229.3888	0	0
5956	12.1408163	0	0.01	NaN	11.8026132	-8.13300223e-006	0.418201207	995.467079	0	-6.88907949e-010	65241.5296	0	0
5957	12.1408163	0	0.01	NaN	11.8026132	-8.13300283e-006	0.418201238	995.467071	0	-6.88907949e-010	65253.6705	0	0
5958	12.1408163	0	0.01	NaN	11.8026132	-8.1330034e-006	0.418201267	995.467063	0	-6.88907949e-010	65265.8113	0	0
5959	12.1408163	0	0.01	NaN	11.8026132	-8.13300394e-006	0.418201294	995.467055	0	-6.88907949e-010	65277.9521	0	0
5960	12.1408163	0	0.01	NaN	11.8026132	-8.13300445e-006	0.41820132	995.467046	0	-6.88907949e-010	65290.0929	0	0
5961	12.1408163	0	0.01	NaN	11.8026132	-8.13300493e-006	0.418201345	995.467038	0	-6.88907949e-010	65302.2337	0	0
5962	12.1408163	0	0.01	NaN	11.8026132	-8.1330054e-006	0.418201369	995.46703	0	-6.88907949e-010	65314.3745	0	0
5963	12.1408163	0	0.01	NaN	11.8026132	-8.13300583e-006	0.418201391	995.467022	0	-6.88907949e-010	65326.5154	0	0
5964	12.1408163	0	0.01	NaN	11.8026132	-8.13300625e-006	0.418201412	995.467014	0	-6.88907949e-010	65338.6562	0	0
5965	12.1408163	0	0.01	NaN	11.8026132	-8.13300664e-006	0.418201432	995.467006	0	-6.88907949e-010	65350.797	0	0
5966	12.1408163	0	0.01	NaN	11.8026132	-8.13300701e-006	0.418201451	995.466998	0	-6.88907949e-010	65362.9378	0	0
5967	12.1408163	0	0.01	NaN	11.8026132	-8.13300737e-006	0.418201469	995.466989	0	-6.88907949e-010	65375.0786	0	0
5968	12.1408163	0	0.01	NaN	11.8026132	-8.1330077e-006	0.418201486	995.466981	0	-6.88907949e-010	65387.2194	0	0
5969	12.1408163	0	0.01	NaN	11.8026132	-8.13300802e-006	0.418201502	995.466973	0	-6.88907949e-010	65399.3603	0	0
5970	12.1408163	0	0.01	NaN	11.8026132	-8.13300831e-006	0.418201517	995.466965	0	-6.88907949e-010	65411.5011	0	0
5971	12.1408163	0	0.01	NaN	11.8026132	-8.1330086e-006	0.418201531	995.466957	0	-6.88907949e-010	65423.6419	0	0
5972	12.1408163	0	0.01	NaN	11.8026132	-8.13300886e-006	0.418201545	995.466949	0	-6.88907949e-010	65435.7827	0	0
5973	12.1408163	0	0.01	NaN	11.8026132	-8.13300911e-006	0.418201558	995.466941	0	-6.88907949e-010	65447.9235	0	0
5974	12.1408163	0	0.01	NaN	11.8026132	-8.13300935e-006	0.41820157	995.466932	0	-6.88907949e-010	65460.0643	0	0
5975	12.1408163	0	0.01	NaN	11.8026132	-8.13300957e-006	0.418201581	995.466924	0	-6.88907949e-010	65472.2052	0	0
5976	14.2008162	0	0.01	NaN	11.8026132	-8.13300978e-006	0.418201592	995.466916	0	-6.88907949e-010	65486.406	0	0
5977	14.2008162	0	0.01	NaN	11.8026132	-8.13300998e-006	0.418201602	995.466908	0	-6.88907949e-010	65500.6068	0	0
5978	14.2008162	0	0.02	NaN	11.8120259	-3.25311083e-005	0.418177774	995.466899	0	-6.88907949e-010	65514.8076	0	0
5979	14.2008162	0.08	0.02	NaN	11.8120248	-3.25292975e-005	0.418155038	995.466889	0	-6.88907949e-010	65529.0084	0	0
5980	14.2008162	0	0.02	NaN	11.8120238	-3.25275696e-005	0.418133344	995.466879	0	-6.88907949e-010	65543.2092	0	0
5981	14.2008162	0.12	0.02	NaN	11.8120229	-3.25259208e-005	0.418112643	995.466867	0	-6.88907949e-010	65557.41	0	0
5982	14.2008162	0.73	0.02	NaN	11.812022	-3.25243476e-005	0.418092891	995.466854	0	-6.88907949e-010	65571.6109	0	0
5983	14.2008162	2.78	0.02	NaN	11.8120211	-3.25228464e-005	0.418074043	995.46684	0	-6.88907949e-010	65585.8117	0	0
5984	14.2008162	3.98	0.02	NaN	11.8120203	-3.2521414e-005	0.418056058	995.466826	0	-6.88907949e-010	65600.0125	0	0
5985	14.2008162	2.1	0.02	NaN	11.8120195	-3.25200472e-005	0.418038898	995.46681	0	-6.88907949e-010	65614.2133	0	0
5986	14.2008162	2.01	0.02	NaN	11.8120187	-3.2518743e-005	0.418022523	995.466794	0	-6.88907949e-010	65628.4141	0	0
5987	14.2008162	0.74	0.02	NaN	11.812018	-3.25174985e-005	0.418006898	995.466777	0	-6.88907949e-010	65642.6149	0	0
5988	14.2008162	0	0.02	NaN	11.8120173	-3.2516311e-005	0.417991989	995.46676	0	-6.88907949e-010	65656.8158	0	0
5989	14.2008162	0.07	0.02	NaN	11.8120167	-3.25151779e-005	0.417977762	995.466742	0	-6.88907949e-010	65671.0166	0	0
5990	14.2008162	0.01	0.02	NaN	11.812016	-3.25140967e-005	0.417964187	995.466723	0	-6.88907949e-010	65685.2174	0	0
5991	14.2008162	0	0.02	NaN	11.8120154	-3.2513065e-005	0.417951234	995.466703	0	-6.88907949e-010	65699.4182	0	0
5992	14.2008162	0	0.02	NaN	11.8120149	-3.25120806e-005	0.417938874	995.466683	0	-6.88907949e-010	65713.619	0	0
5993	14.2008162	0.32	0.02	NaN	11.8120143	-3.25111412e-005	0.417927079	995.466662	0	-6.88907949e-010	65727.8198	0	0
5994	14.2008162	1.04	0.02	NaN	11.8120138	-3.25102448e-005	0.417915825	995.466641	0	-6.88907949e-010	65742.0207	0	0
5995	14.2008162	0.21	0.03	NaN	11.8214186	-7.31426334e-005	0.417865387	995.466618	0	-6.88907949e-010	65756.2215	0	0
5996	14.2008162	0	0.03	NaN	11.8214153	-7.3134009e-005	0.417817264	995.466593	0	-6.88907949e-010	65770.4223	0	0
5997	14.2008162	0	0.03	NaN	11.8214121	-7.31257805e-005	0.41777135	995.466566	0	-6.88907949e-010	65784.6231	0	0
5998	14.2008162	2.37	0.03	NaN	11.8214091	-7.31179297e-005	0.417727543	995.466537	0	-6.88907949e-010	65798.8239	0	0
5999	14.2008162	0.11	0.03	NaN	11.8214062	-7.31104392e-005	0.417685747	995.466505	0	-6.88907949e-010	65813.0247	0	0
6000	15.0808162	0	0.03	NaN	11.8214034	-7.31032924e-005	0.417645869	995.466472	0	-6.88907949e-010	65828.1056	0	0
6001	15.0808162	0	0.03	NaN	11.8214008	-7.30964737e-005	0.417607822	995.466437	0	-6.88907949e-010	65843.1864	0	0
6002	15.0808162	0	0.03	NaN	11.8213983	-7.30899679e-005	0.41757152	995.4664	0	-6.88907949e-010	65858.2672	0	0
6003	15.0808162	0	0.03	NaN	11.8213959	-7.30837607e-005	0.417536884	995.466362	0	-6.88907949e-010	65873.348	0	0
6004	15.0808162	1.28	0.03	NaN	11.8213936	-7.30778383e-005	0.417503838	995.466322	0	-6.88907949e-010	65888.4288	0	0
6005	15.0808162	0.62	0.03	NaN	11.8213914	-7.30721877e-005	0.417472308	995.46628	0	-6.88907949e-010	65903.5096	0	0
6006	15.0808162	0.86	0.03	NaN	11.8213894	-7.30667964e-005	0.417442225	995.466237	0	-6.88907949e-010	65918.5905	0	0
6007	15.0808162	3.19	0.03	NaN	11.8213874	-7.30616524e-005	0.417413522	995.466193	0	-6.88907949e-010	65933.6713	0	0
6008	15.0808162	1.01	0.03	NaN	11.8213855	-7.30567445e-005	0.417386136	995.466147	0	-6.88907949e-010	65948.7521	0	0
6009	15.0808162	0.69	0.03	NaN	11.8213837	-7.30520617e-005	0.417360007	995.4661	0	-6.88907949e-010	65963.8329	0	0
6010	15.0808162	1.71	0.03	NaN	11.8213819	-7.30475937e-005	0.417335076	995.466052	0	-6.88907949e-010	65978.9137	0	0
6011	15.0808162	0	0.02	NaN	11.8119878	-3.24652528e-005	0.417350933	995.466004	0	-6.88907949e-010	65993.9945	0	0
6012	15.0808162	0.09	0.02	NaN	11.8119885	-3.2466458e-005	0.417366064	995.465956	0	-6.88907949e-010	66009.0754	0	0
6013	15.0808162	0.82	0.02	NaN	11.8119891	-3.24676078e-005	0.4173805	995.465909	0	-6.88907949e-010	66024.1562	0	0
6014	15.0808162	0	0.02	NaN	11.8119898	-3.24687049e-005	0.417394274	995.465863	0	-6.88907949e-010	66039.237	0	0
6015	15.0808162	0	0.02	NaN	11.8119904	-3.24697517e-005	0.417407416	995.465818	0	-6.88907949e-010	66054.3178	0	0
6016	15.0808162	0	0.02	NaN	11.8119909	-3.24707504e-005	0.417419954	995.465773	0	-6.88907949e-010	66069.3986	0	0
6017	15.0808162	0	0.02	NaN	11.8119915	-3.24717033e-005	0.417431918	995.465728	0	-6.88907949e-010	66084.4794	0	0
6018	15.0808162	0	0.02	NaN	11.811992	-3.24726125e-005	0.417443332	995.465684	0	-6.88907949e-010	66099.5602	0	0
6019	15.0808162	0	0.02	NaN	11.8119925	-3.24734799e-005	0.417454223	995.465641	0	-6.88907949e-010	66114.6411	0	0
6020	15.0808162	0	0.02	NaN	11.811993	-3.24743076e-005	0.417464614	995.465598	0	-6.88907949e-010	66129.7219	0	0
6021	15.0808162	0	0.02	NaN	11.8119935	-3.24750972e-005	0.417474528	995.465556	0	-6.88907949e-010	66144.8027	0	0
6022	15.0808162	0	0.02	NaN	11.8119939	-3.24758507e-005	0.417483987	995.465514	0	-6.88907949e-010	66159.8835	0	0
6023	15.0808162	0	0.02	NaN	11.8119943	-3.24765695e-005	0.417493012	995.465472	0	-6.88907949e-010	66174.9643	0	0
6024	15.6808162	0	0.02	NaN	11.8119948	-3.24774484e-005	0.417501506	995.465431	0	-6.88907949e-010	66190.6451	0	0
6025	15.6808162	0	0.02	NaN	11.8119951	-3.24779008e-005	0.417509726	995.46539	0	-6.88907949e-010	66206.326	0	0
6026	15.6808162	0	0.02	NaN	11.8119954	-3.24785255e-005	0.417517569	995.46535	0	-6.88907949e-010	66222.0068	0	0
6027	15.6808162	0	0.02	NaN	11.8119958	-3.24791216e-005	0.417525052	995.46531	0	-6.88907949e-010	66237.6876	0	0
6028	15.6808162	0	0.02	NaN	11.8119962	-3.24798503e-005	0.417532095	995.465271	0	-6.88907949e-010	66253.3684	0	0
6029	15.6808162	0	0.02	NaN	11.8119964	-3.24802254e-005	0.417538911	995.465231	0	-6.88907949e-010	66269.0492	0	0
6030	15.6808162	0	0.02	NaN	11.8119967	-3.24807434e-005	0.417545413	995.465192	0	-6.88907949e-010	66284.73	0	0
6031	15.6808162	0	0.02	NaN	11.8119971	-3.24813767e-005	0.417551534	995.465154	0	-6.88907949e-010	66300.4109	0	0
6032	15.6808162	0	0.02	NaN	11.8119973	-3.24817027e-005	0.417557457	995.465115	0	-6.88907949e-010	66316.0917	0	0
6033	15.6808162	0	0.02	NaN	11.8119975	-3.24821528e-005	0.417563107	995.465077	0	-6.88907949e-010	66331.7725	0	0
6034	15.6808162	0	0.02	NaN	11.8119978	-3.24825822e-005	0.417568499	995.465039	0	-6.88907949e-010	66347.4533	0	0
6035	15.6808162	0	0.02	NaN	11.811998	-3.24829919e-005	0.417573642	995.465002	0	-6.88907949e-010	66363.1341	0	0
