step	T	P	Q	Emptymeas
2677	11.7289247408181	0.0	0.04	N/A
2678	11.7289247408181	0.0	0.04	N/A
2679	11.7289247408181	0.04	0.04	N/A
2680	11.7289247408181	0.0	0.04	N/A
2681	11.7289247408181	0.0	0.04	N/A
2682	11.7289247408181	0.0	0.04	N/A
2683	11.7289247408181	0.0	0.04	N/A
2684	11.7289247408181	0.0	0.04	N/A
2685	11.7289247408181	0.0	0.05	N/A
2686	11.7289247408181	0.0	0.05	N/A
2687	11.7289247408181	0.0	0.05	N/A
2688	13.6114997304756	0.0	0.05	N/A
2689	13.6114997304756	0.0	0.05	N/A
2690	13.6114997304756	0.0	0.05	N/A
2691	13.6114997304756	0.0	0.05	N/A
2692	13.6114997304756	0.0	0.05	N/A
2693	13.6114997304756	0.0	0.04	N/A
2694	13.6114997304756	0.0	0.04	N/A
2695	13.6114997304756	0.1	0.04	N/A
2696	13.6114997304756	0.0	0.04	N/A
2697	13.6114997304756	0.0	0.04	N/A
2698	13.6114997304756	0.0	0.04	N/A
2699	13.6114997304756	0.0	0.04	N/A
2700	13.6114997304756	0.0	0.04	N/A
2701	13.6114997304756	0.0	0.04	N/A
2702	13.6114997304756	0.0	0.04	N/A
2703	13.6114997304756	0.0	0.04	N/A
2704	13.6114997304756	0.0	0.04	N/A
2705	13.6114997304756	0.0	0.04	N/A
2706	13.6114997304756	0.0	0.04	N/A
2707	13.6114997304756	0.0	0.05	N/A
2708	13.6114997304756	0.0	0.05	N/A
2709	13.6114997304756	0.0	0.05	N/A
2710	13.6114997304756	0.0	0.05	N/A
2711	13.6114997304756	0.0	0.05	N/A
2712	15.6830322356459	0.0	0.05	N/A
2713	15.6830322356459	0.0	0.05	N/A
2714	15.6830322356459	0.0	0.05	N/A
2715	15.6830322356459	0.0	0.05	N/A
2716	15.6830322356459	0.0	0.05	N/A
2717	15.6830322356459	0.0	0.04	N/A
2718	15.6830322356459	0.0	0.04	N/A
2719	15.6830322356459	0.0	0.04	N/A
2720	15.6830322356459	0.0	0.04	N/A
2721	15.6830322356459	0.0	0.04	N/A
2722	15.6830322356459	0.0	0.04	N/A
2723	15.6830322356459	0.0	0.04	N/A
2724	15.6830322356459	0.0	0.04	N/A
2725	15.6830322356459	0.0	0.04	N/A
2726	15.6830322356459	0.0	0.04	N/A
2727	15.6830322356459	0.0	0.04	N/A
2728	15.6830322356459	0.0	0.04	N/A
2729	15.6830322356459	0.0	0.04	N/A
2730	15.6830322356459	0.0	0.04	N/A
2731	15.6830322356459	0.0	0.04	N/A
2732	15.6830322356459	0.0	0.04	N/A
2733	15.6830322356459	0.0	0.04	N/A
2734	15.6830322356459	0.0	0.04	N/A
2735	15.6830322356459	0.0	0.04	N/A
2736	14.490764006220699	0.0	0.04	N/A
2737	14.490764006220699	0.0	0.04	N/A
2738	14.490764006220699	0.0	0.04	N/A
2739	14.490764006220699	0.0	0.04	N/A
2740	14.490764006220699	0.0	0.04	N/A
2741	14.490764006220699	0.0	0.04	N/A
2742	14.490764006220699	0.0	0.04	N/A
2743	14.490764006220699	0.0	0.04	N/A
2744	14.490764006220699	0.0	0.04	N/A
2745	14.490764006220699	0.0	0.04	N/A
2746	14.490764006220699	0.0	0.04	N/A
2747	14.490764006220699	0.0	0.04	N/A
2748	14.490764006220699	0.0	0.04	N/A
2749	14.490764006220699	0.0	0.04	N/A
2750	14.490764006220699	0.0	0.04	N/A
2751	14.490764006220699	0.0	0.04	N/A
2752	14.490764006220699	0.0	0.04	N/A
2753	14.490764006220699	0.0	0.04	N/A
2754	14.490764006220699	0.0	0.04	N/A
2755	14.490764006220699	0.0	0.04	N/A
2756	14.490764006220699	0.0	0.04	N/A
2757	14.490764006220699	0.0	0.04	N/A
2758	14.490764006220699	0.04	0.04	N/A
2759	14.490764006220699	1.47	0.04	N/A
2760	12.7272971556137	1.49	0.04	N/A
2761	12.7272971556137	0.14	0.04	N/A
2762	12.7272971556137	0.0	0.04	N/A
2763	12.7272971556137	0.0	0.04	N/A
2764	12.7272971556137	0.0	0.04	N/A
2765	12.7272971556137	0.0	0.04	N/A
2766	12.7272971556137	0.0	0.04	N/A
2767	12.7272971556137	0.0	0.04	N/A
2768	12.7272971556137	0.0	0.04	N/A
2769	12.7272971556137	0.2	0.04	N/A
2770	12.7272971556137	0.0	0.04	N/A
2771	12.7272971556137	0.0	0.04	N/A
2772	12.7272971556137	0.0	0.04	N/A
2773	12.7272971556137	0.0	0.04	N/A
2774	12.7272971556137	0.0	0.04	N/A
2775	12.7272971556137	0.0	0.04	N/A
2776	12.7272971556137	0.0	0.04	N/A
2777	12.7272971556137	0.0	0.04	N/A
2778	12.7272971556137	0.0	0.04	N/A
2779	12.7272971556137	0.0	0.04	N/A
2780	12.7272971556137	0.0	0.04	N/A
2781	12.7272971556137	0.0	0.04	N/A
2782	12.7272971556137	0.0	0.04	N/A
2783	12.7272971556137	0.0	0.04	N/A
2784	16.2028007469622	0.0	0.04	N/A
2785	16.2028007469622	0.0	0.04	N/A
2786	16.2028007469622	0.0	0.04	N/A
2787	16.2028007469622	0.0	0.04	N/A
2788	16.2028007469622	0.0	0.04	N/A
2789	16.2028007469622	0.0	0.04	N/A
2790	16.2028007469622	0.0	0.04	N/A
2791	16.2028007469622	0.0	0.04	N/A
2792	16.2028007469622	0.0	0.04	N/A
2793	16.2028007469622	0.0	0.04	N/A
2794	16.2028007469622	0.0	0.04	N/A
2795	16.2028007469622	0.0	0.04	N/A
2796	16.2028007469622	0.0	0.04	N/A
2797	16.2028007469622	0.0	0.04	N/A
2798	16.2028007469622	0.0	0.04	N/A
2799	16.2028007469622	0.0	0.04	N/A
2800	16.2028007469622	0.0	0.04	N/A
2801	16.2028007469622	0.0	0.04	N/A
2802	16.2028007469622	0.0	0.04	N/A
2803	16.2028007469622	0.0	0.04	N/A
2804	16.2028007469622	0.0	0.04	N/A
2805	16.2028007469622	0.0	0.04	N/A
2806	16.2028007469622	0.0	0.04	N/A
2807	16.2028007469622	0.0	0.04	N/A
2808	18.1314872948429	0.0	0.04	N/A
2809	18.1314872948429	0.0	0.04	N/A
2810	18.1314872948429	0.0	0.04	N/A
2811	18.1314872948429	0.0	0.04	N/A
2812	18.1314872948429	0.0	0.04	N/A
2813	18.1314872948429	0.0	0.04	N/A
2814	18.1314872948429	0.0	0.04	N/A
2815	18.1314872948429	0.0	0.04	N/A
2816	18.1314872948429	0.0	0.04	N/A
2817	18.1314872948429	0.0	0.04	N/A
2818	18.1314872948429	0.0	0.04	N/A
2819	18.1314872948429	0.0	0.04	N/A
2820	18.1314872948429	0.0	0.04	N/A
2821	18.1314872948429	0.0	0.04	N/A
2822	18.1314872948429	0.0	0.04	N/A
2823	18.1314872948429	0.0	0.04	N/A
2824	18.1314872948429	0.0	0.04	N/A
2825	18.1314872948429	0.0	0.04	N/A
2826	18.1314872948429	0.0	0.04	N/A
2827	18.1314872948429	0.0	0.04	N/A
2828	18.1314872948429	0.0	0.04	N/A
2829	18.1314872948429	0.0	0.04	N/A
2830	18.1314872948429	0.0	0.04	N/A
2831	18.1314872948429	0.0	0.04	N/A
2832	15.591600943772399	0.0	0.04	N/A
2833	15.591600943772399	0.0	0.04	N/A
2834	15.591600943772399	0.0	0.04	N/A
2835	15.591600943772399	0.0	0.04	N/A
2836	15.591600943772399	0.0	0.04	N/A
2837	15.591600943772399	0.0	0.04	N/A
2838	15.591600943772399	0.0	0.04	N/A
2839	15.591600943772399	0.0	0.04	N/A
2840	15.591600943772399	0.0	0.04	N/A
2841	15.591600943772399	0.0	0.04	N/A
2842	15.591600943772399	0.0	0.04	N/A
2843	15.591600943772399	0.0	0.04	N/A
2844	15.591600943772399	0.0	0.04	N/A
2845	15.591600943772399	0.0	0.04	N/A
2846	15.591600943772399	0.0	0.04	N/A
2847	15.591600943772399	0.0	0.04	N/A
2848	15.591600943772399	0.0	0.04	N/A
2849	15.591600943772399	0.0	0.04	N/A
2850	15.591600943772399	0.0	0.04	N/A
2851	15.591600943772399	0.0	0.04	N/A
2852	15.591600943772399	0.0	0.04	N/A
2853	15.591600943772399	0.0	0.04	N/A
2854	15.591600943772399	0.0	0.04	N/A
2855	15.591600943772399	0.57	0.04	N/A
2856	12.633759311032	0.02	0.04	N/A
2857	12.633759311032	0.0	0.04	N/A
2858	12.633759311032	0.0	0.04	N/A
2859	12.633759311032	0.0	0.04	N/A
2860	12.633759311032	0.0	0.04	N/A
2861	12.633759311032	0.0	0.04	N/A
2862	12.633759311032	0.0	0.04	N/A
2863	12.633759311032	0.0	0.04	N/A
2864	12.633759311032	0.0	0.04	N/A
2865	12.633759311032	0.03	0.04	N/A
2866	12.633759311032	0.03	0.04	N/A
2867	12.633759311032	0.0	0.04	N/A
2868	12.633759311032	0.0	0.04	N/A
2869	12.633759311032	0.0	0.04	N/A
2870	12.633759311032	0.11	0.04	N/A
2871	12.633759311032	0.24	0.04	N/A
2872	12.633759311032	0.0	0.04	N/A
2873	12.633759311032	0.19	0.04	N/A
2874	12.633759311032	0.28	0.04	N/A
2875	12.633759311032	0.05	0.04	N/A
2876	12.633759311032	0.0	0.04	N/A
2877	12.633759311032	0.0	0.04	N/A
2878	12.633759311032	0.0	0.04	N/A
2879	12.633759311032	0.0	0.04	N/A
2880	11.8620982951741	0.0	0.04	N/A
2881	11.8620982951741	0.0	0.04	N/A
2882	11.8620982951741	0.0	0.04	N/A
2883	11.8620982951741	0.0	0.04	N/A
2884	11.8620982951741	0.0	0.04	N/A
2885	11.8620982951741	0.0	0.04	N/A
2886	11.8620982951741	0.0	0.04	N/A
2887	11.8620982951741	0.0	0.04	N/A
2888	11.8620982951741	0.0	0.04	N/A
2889	11.8620982951741	0.0	0.04	N/A
2890	11.8620982951741	0.06	0.04	N/A
2891	11.8620982951741	0.0	0.04	N/A
2892	11.8620982951741	0.01	0.04	N/A
2893	11.8620982951741	0.0	0.04	N/A
2894	11.8620982951741	0.0	0.04	N/A
2895	11.8620982951741	0.0	0.04	N/A
2896	11.8620982951741	0.0	0.04	N/A
2897	11.8620982951741	0.0	0.04	N/A
2898	11.8620982951741	0.0	0.04	N/A
2899	11.8620982951741	0.0	0.04	N/A
2900	11.8620982951741	0.0	0.04	N/A
2901	11.8620982951741	0.0	0.04	N/A
2902	11.8620982951741	0.0	0.04	N/A
2903	11.8620982951741	0.0	0.04	N/A
2904	9.47022586704502	0.0	0.04	N/A
2905	9.47022586704502	0.0	0.04	N/A
2906	9.47022586704502	0.0	0.04	N/A
2907	9.47022586704502	0.0	0.04	N/A
2908	9.47022586704502	0.0	0.04	N/A
2909	9.47022586704502	0.0	0.04	N/A
2910	9.47022586704502	0.0	0.04	N/A
2911	9.47022586704502	0.0	0.04	N/A
2912	9.47022586704502	0.0	0.04	N/A
2913	9.47022586704502	0.03	0.04	N/A
2914	9.47022586704502	0.0	0.04	N/A
2915	9.47022586704502	0.0	0.04	N/A
2916	9.47022586704502	0.0	0.04	N/A
2917	9.47022586704502	0.0	0.04	N/A
2918	9.47022586704502	1.38	0.04	N/A
2919	9.47022586704502	0.0	0.04	N/A
2920	9.47022586704502	0.0	0.04	N/A
2921	9.47022586704502	0.19	0.04	N/A
2922	9.47022586704502	0.0	0.04	N/A
2923	9.47022586704502	0.0	0.04	N/A
2924	9.47022586704502	0.0	0.04	N/A
2925	9.47022586704502	0.0	0.04	N/A
2926	9.47022586704502	0.0	0.04	N/A
2927	9.47022586704502	0.0	0.04	N/A
2928	8.91912458730919	0.0	0.04	N/A
2929	8.91912458730919	0.0	0.04	N/A
2930	8.91912458730919	0.0	0.04	N/A
2931	8.91912458730919	0.0	0.04	N/A
2932	8.91912458730919	0.0	0.04	N/A
2933	8.91912458730919	0.0	0.04	N/A
2934	8.91912458730919	0.0	0.04	N/A
2935	8.91912458730919	0.0	0.04	N/A
2936	8.91912458730919	0.0	0.04	N/A
2937	8.91912458730919	0.0	0.04	N/A
2938	8.91912458730919	0.0	0.04	N/A
2939	8.91912458730919	0.03	0.04	N/A
2940	8.91912458730919	0.0	0.04	N/A
2941	8.91912458730919	0.0	0.04	N/A
2942	8.91912458730919	0.0	0.04	N/A
2943	8.91912458730919	0.0	0.04	N/A
2944	8.91912458730919	0.0	0.04	N/A
2945	8.91912458730919	0.0	0.04	N/A
2946	8.91912458730919	0.0	0.04	N/A
2947	8.91912458730919	0.0	0.04	N/A
2948	8.91912458730919	0.0	0.04	N/A
2949	8.91912458730919	0.0	0.04	N/A
2950	8.91912458730919	0.0	0.04	N/A
2951	8.91912458730919	0.0	0.04	N/A
2952	7.008859583695361	0.0	0.04	N/A
2953	7.008859583695361	0.0	0.04	N/A
2954	7.008859583695361	0.0	0.04	N/A
2955	7.008859583695361	0.0	0.04	N/A
2956	7.008859583695361	0.0	0.04	N/A
2957	7.008859583695361	0.0	0.04	N/A
2958	7.008859583695361	0.0	0.04	N/A
2959	7.008859583695361	0.0	0.04	N/A
2960	7.008859583695361	0.05	0.04	N/A
2961	7.008859583695361	0.0	0.04	N/A
2962	7.008859583695361	0.0	0.04	N/A
2963	7.008859583695361	0.0	0.04	N/A
2964	7.008859583695361	0.0	0.04	N/A
2965	7.008859583695361	0.0	0.04	N/A
2966	7.008859583695361	0.0	0.04	N/A
2967	7.008859583695361	0.0	0.04	N/A
2968	7.008859583695361	0.0	0.04	N/A
2969	7.008859583695361	0.0	0.04	N/A
2970	7.008859583695361	0.0	0.04	N/A
2971	7.008859583695361	0.0	0.04	N/A
2972	7.008859583695361	0.0	0.04	N/A
2973	7.008859583695361	0.0	0.04	N/A
2974	7.008859583695361	0.0	0.04	N/A
2975	7.008859583695361	0.0	0.04	N/A
2976	6.00537858779047	0.0	0.04	N/A
2977	6.00537858779047	0.0	0.04	N/A
2978	6.00537858779047	0.0	0.04	N/A
2979	6.00537858779047	0.0	0.04	N/A
2980	6.00537858779047	0.0	0.04	N/A
2981	6.00537858779047	0.0	0.04	N/A
2982	6.00537858779047	0.0	0.04	N/A
2983	6.00537858779047	0.0	0.04	N/A
2984	6.00537858779047	0.0	0.04	N/A
2985	6.00537858779047	0.0	0.04	N/A
2986	6.00537858779047	0.0	0.04	N/A
2987	6.00537858779047	0.31	0.03	N/A
2988	6.00537858779047	0.01	0.03	N/A
2989	6.00537858779047	0.03	0.03	N/A
2990	6.00537858779047	0.0	0.03	N/A
2991	6.00537858779047	0.0	0.03	N/A
2992	6.00537858779047	0.0	0.03	N/A
2993	6.00537858779047	0.0	0.03	N/A
2994	6.00537858779047	0.02	0.04	N/A
2995	6.00537858779047	0.2	0.04	N/A
2996	6.00537858779047	0.13	0.04	N/A
2997	6.00537858779047	0.14	0.04	N/A
2998	6.00537858779047	0.1	0.04	N/A
2999	6.00537858779047	0.19	0.04	N/A
3000	8.40119467133251	0.0	0.04	N/A
3001	8.40119467133251	0.0	0.04	N/A
3002	8.40119467133251	0.0	0.04	N/A
3003	8.40119467133251	0.0	0.04	N/A
3004	8.40119467133251	0.0	0.04	N/A
3005	8.40119467133251	0.0	0.04	N/A
3006	8.40119467133251	0.0	0.04	N/A
3007	8.40119467133251	0.0	0.04	N/A
3008	8.40119467133251	0.0	0.04	N/A
3009	8.40119467133251	0.0	0.04	N/A
3010	8.40119467133251	0.0	0.04	N/A
3011	8.40119467133251	0.0	0.04	N/A
3012	8.40119467133251	0.0	0.04	N/A
3013	8.40119467133251	0.0	0.04	N/A
3014	8.40119467133251	0.0	0.04	N/A
3015	8.40119467133251	0.2	0.04	N/A
3016	8.40119467133251	0.03	0.04	N/A
3017	8.40119467133251	0.06	0.04	N/A
3018	8.40119467133251	0.8	0.04	N/A
3019	8.40119467133251	0.0	0.04	N/A
3020	8.40119467133251	0.01	0.04	N/A
3021	8.40119467133251	0.0	0.04	N/A
3022	8.40119467133251	0.0	0.04	N/A
3023	8.40119467133251	0.0	0.04	N/A
3024	10.8637645221128	0.0	0.04	N/A
3025	10.8637645221128	0.0	0.04	N/A
3026	10.8637645221128	0.0	0.04	N/A
3027	10.8637645221128	0.0	0.04	N/A
3028	10.8637645221128	0.06	0.04	N/A
3029	10.8637645221128	0.15	0.04	N/A
3030	10.8637645221128	0.0	0.04	N/A
3031	10.8637645221128	0.0	0.04	N/A
3032	10.8637645221128	0.0	0.04	N/A
3033	10.8637645221128	0.0	0.04	N/A
3034	10.8637645221128	0.03	0.04	N/A
3035	10.8637645221128	0.0	0.04	N/A
3036	10.8637645221128	0.0	0.04	N/A
3037	10.8637645221128	0.0	0.04	N/A
3038	10.8637645221128	0.0	0.04	N/A
3039	10.8637645221128	0.0	0.04	N/A
3040	10.8637645221128	0.0	0.04	N/A
3041	10.8637645221128	0.0	0.04	N/A
3042	10.8637645221128	0.0	0.04	N/A
3043	10.8637645221128	0.0	0.04	N/A
3044	10.8637645221128	0.0	0.05	N/A
3045	10.8637645221128	0.0	0.05	N/A
3046	10.8637645221128	0.0	0.05	N/A
3047	10.8637645221128	0.0	0.05	N/A
3048	12.598248425991	0.0	0.05	N/A
3049	12.598248425991	0.0	0.05	N/A
3050	12.598248425991	0.0	0.05	N/A
3051	12.598248425991	0.0	0.04	N/A
3052	12.598248425991	0.0	0.04	N/A
3053	12.598248425991	0.0	0.04	N/A
3054	12.598248425991	0.0	0.04	N/A
3055	12.598248425991	0.0	0.04	N/A
3056	12.598248425991	0.0	0.04	N/A
3057	12.598248425991	0.0	0.04	N/A
3058	12.598248425991	0.0	0.04	N/A
3059	12.598248425991	0.0	0.04	N/A
3060	12.598248425991	0.0	0.04	N/A
3061	12.598248425991	0.0	0.04	N/A
3062	12.598248425991	0.0	0.04	N/A
3063	12.598248425991	0.0	0.04	N/A
3064	12.598248425991	0.0	0.04	N/A
3065	12.598248425991	0.0	0.04	N/A
3066	12.598248425991	0.0	0.04	N/A
3067	12.598248425991	0.0	0.04	N/A
3068	12.598248425991	0.0	0.04	N/A
3069	12.598248425991	0.0	0.04	N/A
3070	12.598248425991	0.0	0.04	N/A
3071	12.598248425991	0.48	0.04	N/A
3072	12.7341565775528	0.89	0.04	N/A
3073	12.7341565775528	0.0	0.04	N/A
3074	12.7341565775528	0.0	0.04	N/A
3075	12.7341565775528	0.0	0.04	N/A
3076	12.7341565775528	0.0	0.04	N/A
3077	12.7341565775528	0.0	0.04	N/A
3078	12.7341565775528	0.0	0.04	N/A
3079	12.7341565775528	0.0	0.04	N/A
3080	12.7341565775528	0.0	0.04	N/A
3081	12.7341565775528	0.0	0.04	N/A
3082	12.7341565775528	0.0	0.04	N/A
3083	12.7341565775528	0.0	0.04	N/A
3084	12.7341565775528	0.0	0.04	N/A
3085	12.7341565775528	0.0	0.04	N/A
3086	12.7341565775528	0.06	0.04	N/A
3087	12.7341565775528	0.0	0.04	N/A
3088	12.7341565775528	0.0	0.04	N/A
3089	12.7341565775528	0.0	0.04	N/A
3090	12.7341565775528	0.0	0.04	N/A
3091	12.7341565775528	0.0	0.04	N/A
3092	12.7341565775528	0.0	0.04	N/A
3093	12.7341565775528	0.0	0.04	N/A
3094	12.7341565775528	0.0	0.04	N/A
3095	12.7341565775528	0.0	0.04	N/A
3096	11.2648669409972	0.0	0.04	N/A
3097	11.2648669409972	0.0	0.04	N/A
3098	11.2648669409972	0.0	0.04	N/A
3099	11.2648669409972	0.0	0.04	N/A
3100	11.2648669409972	0.0	0.04	N/A
3101	11.2648669409972	0.0	0.04	N/A
3102	11.2648669409972	0.0	0.04	N/A
3103	11.2648669409972	0.0	0.04	N/A
3104	11.2648669409972	0.0	0.04	N/A
3105	11.2648669409972	0.0	0.04	N/A
3106	11.2648669409972	0.0	0.04	N/A
3107	11.2648669409972	0.0	0.04	N/A
3108	11.2648669409972	0.0	0.04	N/A
3109	11.2648669409972	0.0	0.04	N/A
3110	11.2648669409972	0.0	0.04	N/A
3111	11.2648669409972	0.0	0.04	N/A
3112	11.2648669409972	0.0	0.04	N/A
3113	11.2648669409972	0.04	0.04	N/A
3114	11.2648669409972	0.0	0.04	N/A
3115	11.2648669409972	0.0	0.04	N/A
3116	11.2648669409972	0.0	0.04	N/A
3117	11.2648669409972	0.0	0.04	N/A
3118	11.2648669409972	0.0	0.04	N/A
3119	11.2648669409972	0.0	0.04	N/A
3120	8.2604777111047	0.0	0.04	N/A
3121	8.2604777111047	0.0	0.04	N/A
3122	8.2604777111047	0.0	0.04	N/A
3123	8.2604777111047	0.0	0.04	N/A
3124	8.2604777111047	0.0	0.04	N/A
3125	8.2604777111047	0.0	0.04	N/A
3126	8.2604777111047	0.0	0.04	N/A
3127	8.2604777111047	0.0	0.04	N/A
3128	8.2604777111047	0.0	0.04	N/A
3129	8.2604777111047	0.0	0.04	N/A
3130	8.2604777111047	1.06	0.04	N/A
3131	8.2604777111047	1.48	0.04	N/A
3132	8.2604777111047	0.58	0.04	N/A
3133	8.2604777111047	0.06	0.04	N/A
3134	8.2604777111047	0.0	0.04	N/A
3135	8.2604777111047	0.0	0.04	N/A
3136	8.2604777111047	0.0	0.04	N/A
3137	8.2604777111047	0.0	0.04	N/A
3138	8.2604777111047	0.0	0.04	N/A
3139	8.2604777111047	0.0	0.04	N/A
3140	8.2604777111047	0.0	0.04	N/A
3141	8.2604777111047	0.0	0.04	N/A
3142	8.2604777111047	0.0	0.05	N/A
3143	8.2604777111047	0.0	0.05	N/A
3144	7.7255313869991395	0.0	0.05	N/A
3145	7.7255313869991395	0.0	0.05	N/A
3146	7.7255313869991395	0.0	0.05	N/A
3147	7.7255313869991395	0.0	0.05	N/A
3148	7.7255313869991395	0.0	0.05	N/A
3149	7.7255313869991395	0.0	0.05	N/A
3150	7.7255313869991395	0.0	0.05	N/A
3151	7.7255313869991395	0.0	0.05	N/A
3152	7.7255313869991395	0.0	0.05	N/A
3153	7.7255313869991395	0.0	0.05	N/A
3154	7.7255313869991395	0.0	0.05	N/A
3155	7.7255313869991395	0.0	0.05	N/A
3156	7.7255313869991395	0.0	0.05	N/A
3157	7.7255313869991395	0.0	0.05	N/A
3158	7.7255313869991395	0.0	0.05	N/A
3159	7.7255313869991395	0.0	0.05	N/A
3160	7.7255313869991395	0.0	0.05	N/A
3161	7.7255313869991395	0.0	0.05	N/A
3162	7.7255313869991395	0.0	0.05	N/A
3163	7.7255313869991395	0.0	0.05	N/A
3164	7.7255313869991395	0.0	0.05	N/A
3165	7.7255313869991395	0.0	0.05	N/A
3166	7.7255313869991395	0.0	0.05	N/A
3167	7.7255313869991395	0.0	0.05	N/A
3168	7.950876622429451	0.0	0.05	N/A
3169	7.950876622429451	0.0	0.05	N/A
3170	7.950876622429451	0.0	0.05	N/A
3171	7.950876622429451	0.0	0.05	N/A
3172	7.950876622429451	0.0	0.05	N/A
3173	7.950876622429451	0.0	0.05	N/A
3174	7.950876622429451	0.0	0.05	N/A
3175	7.950876622429451	0.0	0.04	N/A
3176	7.950876622429451	0.0	0.04	N/A
3177	7.950876622429451	0.0	0.04	N/A
3178	7.950876622429451	0.0	0.04	N/A
3179	7.950876622429451	0.0	0.04	N/A
3180	7.950876622429451	0.0	0.04	N/A
3181	7.950876622429451	0.0	0.04	N/A
3182	7.950876622429451	0.0	0.04	N/A
3183	7.950876622429451	0.0	0.04	N/A
3184	7.950876622429451	0.0	0.04	N/A
3185	7.950876622429451	0.0	0.04	N/A
3186	7.950876622429451	0.0	0.04	N/A
3187	7.950876622429451	0.0	0.04	N/A
3188	7.950876622429451	0.0	0.04	N/A
3189	7.950876622429451	0.0	0.04	N/A
3190	7.950876622429451	0.0	0.04	N/A
3191	7.950876622429451	0.0	0.04	N/A
3192	8.883659674802821	0.0	0.04	N/A
3193	8.883659674802821	0.0	0.04	N/A
3194	8.883659674802821	0.0	0.04	N/A
3195	8.883659674802821	0.0	0.04	N/A
3196	8.883659674802821	0.0	0.04	N/A
3197	8.883659674802821	0.0	0.04	N/A
3198	8.883659674802821	0.0	0.04	N/A
3199	8.883659674802821	0.0	0.04	N/A
3200	8.883659674802821	0.0	0.04	N/A
3201	8.883659674802821	0.0	0.04	N/A
3202	8.883659674802821	0.0	0.04	N/A
3203	8.883659674802821	0.0	0.04	N/A
3204	8.883659674802821	0.0	0.04	N/A
3205	8.883659674802821	0.0	0.04	N/A
3206	8.883659674802821	0.0	0.04	N/A
3207	8.883659674802821	0.0	0.04	N/A
3208	8.883659674802821	0.0	0.04	N/A
3209	8.883659674802821	0.0	0.04	N/A
3210	8.883659674802821	0.0	0.04	N/A
3211	8.883659674802821	0.0	0.04	N/A
3212	8.883659674802821	0.0	0.04	N/A
3213	8.883659674802821	0.0	0.04	N/A
3214	8.883659674802821	0.0	0.04	N/A
3215	8.883659674802821	0.0	0.04	N/A
3216	10.805253111393302	0.0	0.04	N/A
3217	10.805253111393302	0.0	0.04	N/A
3218	10.805253111393302	0.0	0.04	N/A
3219	10.805253111393302	0.0	0.04	N/A
3220	10.805253111393302	0.0	0.04	N/A
3221	10.805253111393302	0.0	0.04	N/A
3222	10.805253111393302	0.0	0.04	N/A
3223	10.805253111393302	0.0	0.04	N/A
3224	10.805253111393302	0.0	0.04	N/A
3225	10.805253111393302	0.0	0.04	N/A
3226	10.805253111393302	0.0	0.03	N/A
3227	10.805253111393302	0.0	0.03	N/A
3228	10.805253111393302	0.0	0.03	N/A
3229	10.805253111393302	0.0	0.03	N/A
3230	10.805253111393302	0.0	0.03	N/A
3231	10.805253111393302	0.0	0.03	N/A
3232	10.805253111393302	0.0	0.03	N/A
3233	10.805253111393302	0.0	0.03	N/A
3234	10.805253111393302	0.0	0.03	N/A
3235	10.805253111393302	0.0	0.03	N/A
3236	10.805253111393302	0.0	0.03	N/A
3237	10.805253111393302	0.0	0.03	N/A
3238	10.805253111393302	0.0	0.03	N/A
3239	10.805253111393302	0.0	0.03	N/A
3240	11.2507242382557	0.0	0.03	N/A
3241	11.2507242382557	0.0	0.03	N/A
3242	11.2507242382557	0.0	0.03	N/A
3243	11.2507242382557	0.0	0.03	N/A
3244	11.2507242382557	0.0	0.03	N/A
3245	11.2507242382557	0.0	0.03	N/A
3246	11.2507242382557	0.0	0.03	N/A
3247	11.2507242382557	0.0	0.03	N/A
3248	11.2507242382557	0.0	0.03	N/A
3249	11.2507242382557	0.0	0.03	N/A
3250	11.2507242382557	0.0	0.03	N/A
3251	11.2507242382557	0.0	0.03	N/A
3252	11.2507242382557	0.0	0.03	N/A
3253	11.2507242382557	0.0	0.03	N/A
3254	11.2507242382557	0.0	0.03	N/A
3255	11.2507242382557	0.0	0.03	N/A
3256	11.2507242382557	0.0	0.03	N/A
3257	11.2507242382557	0.0	0.03	N/A
3258	11.2507242382557	0.0	0.03	N/A
3259	11.2507242382557	0.01	0.03	N/A
3260	11.2507242382557	0.0	0.03	N/A
3261	11.2507242382557	0.0	0.03	N/A
3262	11.2507242382557	0.0	0.03	N/A
3263	11.2507242382557	0.0	0.03	N/A
3264	11.027315801900999	0.0	0.03	N/A
3265	11.027315801900999	0.0	0.03	N/A
3266	11.027315801900999	0.0	0.03	N/A
3267	11.027315801900999	0.0	0.03	N/A
3268	11.027315801900999	0.0	0.03	N/A
3269	11.027315801900999	0.0	0.03	N/A
3270	11.027315801900999	0.0	0.03	N/A
3271	11.027315801900999	0.0	0.03	N/A
3272	11.027315801900999	0.0	0.03	N/A
3273	11.027315801900999	0.0	0.03	N/A
3274	11.027315801900999	0.0	0.03	N/A
3275	11.027315801900999	0.0	0.03	N/A
3276	11.027315801900999	0.03	0.03	N/A
3277	11.027315801900999	0.01	0.03	N/A
3278	11.027315801900999	0.0	0.03	N/A
3279	11.027315801900999	0.0	0.03	N/A
3280	11.027315801900999	0.01	0.03	N/A
3281	11.027315801900999	0.0	0.03	N/A
3282	11.027315801900999	0.0	0.03	N/A
3283	11.027315801900999	0.0	0.03	N/A
3284	11.027315801900999	0.0	0.03	N/A
3285	11.027315801900999	0.0	0.03	N/A
