step	T	P	Q	Emptymeas
7849	0.28189722468829803	0.0	0.03	N/A
7850	0.28189722468829803	0.0	0.03	N/A
7851	0.28189722468829803	0.0	0.04	N/A
7852	0.28189722468829803	0.0	0.04	N/A
7853	0.28189722468829803	0.0	0.04	N/A
7854	0.28189722468829803	0.0	0.04	N/A
7855	0.28189722468829803	0.0	0.04	N/A
7856	0.28189722468829803	0.1	0.04	N/A
7857	0.28189722468829803	0.0	0.04	N/A
7858	0.28189722468829803	0.0	0.04	N/A
7859	0.28189722468829803	0.0	0.04	N/A
7860	0.28189722468829803	0.0	0.04	N/A
7861	0.28189722468829803	0.0	0.04	N/A
7862	0.28189722468829803	0.0	0.04	N/A
7863	0.28189722468829803	0.0	0.04	N/A
7864	0.28189722468829803	0.0	0.04	N/A
7865	0.28189722468829803	0.0	0.04	N/A
7866	0.28189722468829803	0.0	0.04	N/A
7867	0.28189722468829803	0.0	0.04	N/A
7868	0.28189722468829803	0.0	0.04	N/A
7869	0.28189722468829803	0.06	0.04	N/A
7870	0.28189722468829803	0.2	0.04	N/A
7871	0.28189722468829803	0.0	0.04	N/A
7872	-0.7337391969434491	0.0	0.04	N/A
7873	-0.7337391969434491	0.0	0.04	N/A
7874	-0.7337391969434491	0.0	0.04	N/A
7875	-0.7337391969434491	0.0	0.04	N/A
7876	-0.7337391969434491	0.0	0.04	N/A
7877	-0.7337391969434491	0.44	0.04	N/A
7878	-0.7337391969434491	0.31	0.04	N/A
7879	-0.7337391969434491	0.53	0.04	N/A
7880	-0.7337391969434491	0.01	0.04	N/A
7881	-0.7337391969434491	0.1	0.04	N/A
7882	-0.7337391969434491	0.0	0.04	N/A
7883	-0.7337391969434491	0.03	0.04	N/A
7884	-0.7337391969434491	0.17	0.04	N/A
7885	-0.7337391969434491	0.0	0.04	N/A
7886	-0.7337391969434491	0.14	0.04	N/A
7887	-0.7337391969434491	0.38	0.04	N/A
7888	-0.7337391969434491	0.1	0.04	N/A
7889	-0.7337391969434491	0.0	0.04	N/A
7890	-0.7337391969434491	0.0	0.04	N/A
7891	-0.7337391969434491	0.0	0.04	N/A
7892	-0.7337391969434491	0.0	0.04	N/A
7893	-0.7337391969434491	0.0	0.04	N/A
7894	-0.7337391969434491	0.0	0.04	N/A
7895	-0.7337391969434491	0.0	0.04	N/A
7896	-1.80698174275767	0.0	0.04	N/A
7897	-1.80698174275767	0.0	0.04	N/A
7898	-1.80698174275767	0.0	0.04	N/A
7899	-1.80698174275767	0.0	0.04	N/A
7900	-1.80698174275767	0.0	0.04	N/A
7901	-1.80698174275767	0.0	0.04	N/A
7902	-1.80698174275767	0.0	0.04	N/A
7903	-1.80698174275767	0.0	0.04	N/A
7904	-1.80698174275767	0.0	0.04	N/A
7905	-1.80698174275767	0.0	0.04	N/A
7906	-1.80698174275767	0.0	0.04	N/A
7907	-1.80698174275767	0.0	0.04	N/A
7908	-1.80698174275767	0.0	0.04	N/A
7909	-1.80698174275767	0.43	0.04	N/A
7910	-1.80698174275767	0.01	0.04	N/A
7911	-1.80698174275767	0.18	0.04	N/A
7912	-1.80698174275767	0.07	0.04	N/A
7913	-1.80698174275767	0.0	0.04	N/A
7914	-1.80698174275767	0.0	0.03	N/A
7915	-1.80698174275767	0.0	0.03	N/A
7916	-1.80698174275767	0.0	0.03	N/A
7917	-1.80698174275767	0.0	0.03	N/A
7918	-1.80698174275767	0.0	0.03	N/A
7919	-1.80698174275767	0.0	0.03	N/A
7920	-1.6317695233595702	0.0	0.03	N/A
7921	-1.6317695233595702	0.0	0.03	N/A
7922	-1.6317695233595702	0.0	0.03	N/A
7923	-1.6317695233595702	0.0	0.03	N/A
7924	-1.6317695233595702	0.0	0.03	N/A
7925	-1.6317695233595702	0.0	0.03	N/A
7926	-1.6317695233595702	0.0	0.03	N/A
7927	-1.6317695233595702	0.0	0.03	N/A
7928	-1.6317695233595702	0.01	0.03	N/A
7929	-1.6317695233595702	0.0	0.03	N/A
7930	-1.6317695233595702	0.0	0.03	N/A
7931	-1.6317695233595702	0.0	0.03	N/A
7932	-1.6317695233595702	0.0	0.03	N/A
7933	-1.6317695233595702	0.0	0.03	N/A
7934	-1.6317695233595702	0.0	0.03	N/A
7935	-1.6317695233595702	0.0	0.03	N/A
7936	-1.6317695233595702	0.0	0.03	N/A
7937	-1.6317695233595702	0.0	0.03	N/A
7938	-1.6317695233595702	0.0	0.03	N/A
7939	-1.6317695233595702	0.0	0.03	N/A
7940	-1.6317695233595702	0.0	0.03	N/A
7941	-1.6317695233595702	0.0	0.03	N/A
7942	-1.6317695233595702	0.0	0.03	N/A
7943	-1.6317695233595702	0.0	0.03	N/A
7944	-2.8797996808024298	0.0	0.03	N/A
7945	-2.8797996808024298	0.0	0.03	N/A
7946	-2.8797996808024298	0.05	0.03	N/A
7947	-2.8797996808024298	0.0	0.03	N/A
7948	-2.8797996808024298	0.0	0.03	N/A
7949	-2.8797996808024298	0.0	0.03	N/A
7950	-2.8797996808024298	0.0	0.03	N/A
7951	-2.8797996808024298	0.0	0.03	N/A
7952	-2.8797996808024298	0.0	0.03	N/A
7953	-2.8797996808024298	0.0	0.03	N/A
7954	-2.8797996808024298	0.0	0.03	N/A
7955	-2.8797996808024298	0.0	0.03	N/A
7956	-2.8797996808024298	0.0	0.03	N/A
7957	-2.8797996808024298	0.0	0.03	N/A
7958	-2.8797996808024298	0.0	0.03	N/A
7959	-2.8797996808024298	0.0	0.03	N/A
7960	-2.8797996808024298	0.0	0.03	N/A
7961	-2.8797996808024298	0.0	0.03	N/A
7962	-2.8797996808024298	0.0	0.03	N/A
7963	-2.8797996808024298	0.0	0.03	N/A
7964	-2.8797996808024298	0.0	0.03	N/A
7965	-2.8797996808024298	0.0	0.03	N/A
7966	-2.8797996808024298	0.0	0.03	N/A
7967	-2.8797996808024298	0.0	0.03	N/A
7968	-3.51176861573179	0.0	0.03	N/A
7969	-3.51176861573179	0.0	0.03	N/A
7970	-3.51176861573179	0.0	0.03	N/A
7971	-3.51176861573179	0.0	0.03	N/A
7972	-3.51176861573179	0.0	0.03	N/A
7973	-3.51176861573179	0.15	0.03	N/A
7974	-3.51176861573179	0.02	0.03	N/A
7975	-3.51176861573179	0.0	0.03	N/A
7976	-3.51176861573179	0.0	0.03	N/A
7977	-3.51176861573179	0.44	0.03	N/A
7978	-3.51176861573179	0.97	0.03	N/A
7979	-3.51176861573179	0.82	0.03	N/A
7980	-3.51176861573179	0.32	0.03	N/A
7981	-3.51176861573179	0.0	0.03	N/A
7982	-3.51176861573179	0.0	0.03	N/A
7983	-3.51176861573179	0.0	0.03	N/A
7984	-3.51176861573179	0.1	0.03	N/A
7985	-3.51176861573179	0.2	0.03	N/A
7986	-3.51176861573179	0.0	0.03	N/A
7987	-3.51176861573179	0.0	0.03	N/A
7988	-3.51176861573179	0.0	0.03	N/A
7989	-3.51176861573179	0.0	0.03	N/A
7990	-3.51176861573179	0.0	0.03	N/A
7991	-3.51176861573179	0.0	0.03	N/A
7992	-6.711496262830059	0.0	0.03	N/A
7993	-6.711496262830059	0.0	0.03	N/A
7994	-6.711496262830059	0.0	0.03	N/A
7995	-6.711496262830059	0.0	0.03	N/A
7996	-6.711496262830059	0.0	0.03	N/A
7997	-6.711496262830059	0.0	0.03	N/A
7998	-6.711496262830059	0.0	0.03	N/A
7999	-6.711496262830059	0.0	0.03	N/A
8000	-6.711496262830059	0.0	0.03	N/A
8001	-6.711496262830059	0.0	0.03	N/A
8002	-6.711496262830059	0.0	0.03	N/A
8003	-6.711496262830059	0.0	0.03	N/A
8004	-6.711496262830059	0.0	0.03	N/A
8005	-6.711496262830059	0.0	0.03	N/A
8006	-6.711496262830059	0.0	0.03	N/A
8007	-6.711496262830059	0.0	0.03	N/A
8008	-6.711496262830059	0.0	0.03	N/A
8009	-6.711496262830059	0.0	0.03	N/A
8010	-6.711496262830059	0.0	0.03	N/A
8011	-6.711496262830059	0.0	0.03	N/A
8012	-6.711496262830059	0.0	0.03	N/A
8013	-6.711496262830059	0.0	0.03	N/A
8014	-6.711496262830059	0.0	0.03	N/A
8015	-6.711496262830059	0.0	0.03	N/A
8016	-7.407828254724491	0.0	0.03	N/A
8017	-7.407828254724491	0.0	0.03	N/A
8018	-7.407828254724491	0.0	0.03	N/A
8019	-7.407828254724491	0.0	0.03	N/A
8020	-7.407828254724491	0.0	0.03	N/A
8021	-7.407828254724491	0.0	0.03	N/A
8022	-7.407828254724491	0.0	0.03	N/A
8023	-7.407828254724491	0.0	0.03	N/A
8024	-7.407828254724491	0.0	0.03	N/A
8025	-7.407828254724491	0.0	0.03	N/A
8026	-7.407828254724491	0.0	0.03	N/A
8027	-7.407828254724491	0.0	0.03	N/A
8028	-7.407828254724491	0.0	0.03	N/A
8029	-7.407828254724491	0.05	0.03	N/A
8030	-7.407828254724491	0.63	0.03	N/A
8031	-7.407828254724491	0.0	0.03	N/A
8032	-7.407828254724491	0.0	0.03	N/A
8033	-7.407828254724491	0.0	0.03	N/A
8034	-7.407828254724491	0.0	0.03	N/A
8035	-7.407828254724491	0.0	0.03	N/A
8036	-7.407828254724491	0.0	0.03	N/A
8037	-7.407828254724491	0.0	0.03	N/A
8038	-7.407828254724491	0.0	0.03	N/A
8039	-7.407828254724491	0.0	0.03	N/A
8040	-7.517249794083081	0.0	0.03	N/A
8041	-7.517249794083081	0.06	0.03	N/A
8042	-7.517249794083081	0.0	0.03	N/A
8043	-7.517249794083081	0.0	0.03	N/A
8044	-7.517249794083081	0.0	0.03	N/A
8045	-7.517249794083081	0.0	0.03	N/A
8046	-7.517249794083081	0.0	0.03	N/A
8047	-7.517249794083081	0.0	0.03	N/A
8048	-7.517249794083081	0.0	0.03	N/A
8049	-7.517249794083081	0.0	0.03	N/A
8050	-7.517249794083081	0.0	0.03	N/A
8051	-7.517249794083081	0.0	0.03	N/A
8052	-7.517249794083081	0.0	0.03	N/A
8053	-7.517249794083081	0.0	0.03	N/A
8054	-7.517249794083081	0.0	0.03	N/A
8055	-7.517249794083081	0.0	0.03	N/A
8056	-7.517249794083081	0.0	0.03	N/A
8057	-7.517249794083081	0.0	0.03	N/A
8058	-7.517249794083081	0.0	0.03	N/A
8059	-7.517249794083081	0.0	0.03	N/A
8060	-7.517249794083081	0.0	0.03	N/A
8061	-7.517249794083081	0.0	0.03	N/A
8062	-7.517249794083081	0.0	0.03	N/A
8063	-7.517249794083081	0.0	0.03	N/A
8064	-4.61837121768951	0.0	0.03	N/A
8065	-4.61837121768951	0.0	0.03	N/A
8066	-4.61837121768951	0.04	0.03	N/A
8067	-4.61837121768951	0.03	0.03	N/A
8068	-4.61837121768951	0.0	0.03	N/A
8069	-4.61837121768951	0.0	0.03	N/A
8070	-4.61837121768951	0.0	0.03	N/A
8071	-4.61837121768951	0.0	0.03	N/A
8072	-4.61837121768951	0.0	0.03	N/A
8073	-4.61837121768951	0.0	0.03	N/A
8074	-4.61837121768951	0.0	0.03	N/A
8075	-4.61837121768951	0.0	0.03	N/A
8076	-4.61837121768951	0.0	0.03	N/A
8077	-4.61837121768951	0.0	0.03	N/A
8078	-4.61837121768951	0.0	0.03	N/A
8079	-4.61837121768951	0.0	0.03	N/A
8080	-4.61837121768951	0.0	0.03	N/A
8081	-4.61837121768951	0.0	0.03	N/A
8082	-4.61837121768951	0.0	0.03	N/A
8083	-4.61837121768951	0.0	0.03	N/A
8084	-4.61837121768951	0.0	0.03	N/A
8085	-4.61837121768951	0.0	0.03	N/A
8086	-4.61837121768951	0.0	0.02	N/A
8087	-4.61837121768951	0.0	0.02	N/A
8088	-0.5524654605356021	0.0	0.02	N/A
8089	-0.5524654605356021	0.0	0.02	N/A
8090	-0.5524654605356021	0.0	0.02	N/A
8091	-0.5524654605356021	0.0	0.02	N/A
8092	-0.5524654605356021	0.0	0.02	N/A
8093	-0.5524654605356021	0.0	0.02	N/A
8094	-0.5524654605356021	0.0	0.02	N/A
8095	-0.5524654605356021	0.0	0.02	N/A
8096	-0.5524654605356021	0.0	0.02	N/A
8097	-0.5524654605356021	0.0	0.02	N/A
8098	-0.5524654605356021	0.0	0.02	N/A
8099	-0.5524654605356021	0.0	0.02	N/A
8100	-0.5524654605356021	0.0	0.02	N/A
8101	-0.5524654605356021	0.0	0.02	N/A
8102	-0.5524654605356021	0.0	0.02	N/A
8103	-0.5524654605356021	0.0	0.02	N/A
8104	-0.5524654605356021	0.0	0.02	N/A
8105	-0.5524654605356021	0.0	0.02	N/A
8106	-0.5524654605356021	0.0	0.02	N/A
8107	-0.5524654605356021	0.0	0.02	N/A
8108	-0.5524654605356021	0.0	0.02	N/A
8109	-0.5524654605356021	0.0	0.02	N/A
8110	-0.5524654605356021	0.0	0.02	N/A
8111	-0.5524654605356021	0.0	0.02	N/A
8112	-0.534163901269054	0.0	0.02	N/A
8113	-0.534163901269054	0.0	0.02	N/A
8114	-0.534163901269054	0.0	0.02	N/A
8115	-0.534163901269054	0.0	0.03	N/A
8116	-0.534163901269054	0.0	0.03	N/A
8117	-0.534163901269054	0.0	0.03	N/A
8118	-0.534163901269054	0.0	0.03	N/A
8119	-0.534163901269054	0.0	0.03	N/A
8120	-0.534163901269054	0.0	0.03	N/A
8121	-0.534163901269054	0.0	0.03	N/A
8122	-0.534163901269054	0.0	0.03	N/A
8123	-0.534163901269054	0.0	0.03	N/A
8124	-0.534163901269054	0.0	0.03	N/A
8125	-0.534163901269054	0.0	0.03	N/A
8126	-0.534163901269054	0.0	0.03	N/A
8127	-0.534163901269054	0.0	0.03	N/A
8128	-0.534163901269054	0.0	0.03	N/A
8129	-0.534163901269054	0.0	0.03	N/A
8130	-0.534163901269054	0.0	0.03	N/A
8131	-0.534163901269054	0.0	0.03	N/A
8132	-0.534163901269054	0.07	0.03	N/A
8133	-0.534163901269054	0.0	0.03	N/A
8134	-0.534163901269054	0.0	0.03	N/A
8135	-0.534163901269054	0.0	0.03	N/A
8136	-0.49852700651219106	0.0	0.03	N/A
8137	-0.49852700651219106	0.0	0.03	N/A
8138	-0.49852700651219106	0.0	0.03	N/A
8139	-0.49852700651219106	0.0	0.03	N/A
8140	-0.49852700651219106	0.0	0.03	N/A
8141	-0.49852700651219106	0.0	0.03	N/A
8142	-0.49852700651219106	0.0	0.03	N/A
8143	-0.49852700651219106	0.48	0.03	N/A
8144	-0.49852700651219106	0.51	0.03	N/A
8145	-0.49852700651219106	0.31	0.03	N/A
8146	-0.49852700651219106	0.34	0.03	N/A
8147	-0.49852700651219106	0.3	0.03	N/A
8148	-0.49852700651219106	0.42	0.03	N/A
8149	-0.49852700651219106	0.55	0.03	N/A
8150	-0.49852700651219106	0.02	0.03	N/A
8151	-0.49852700651219106	0.0	0.03	N/A
8152	-0.49852700651219106	0.44	0.03	N/A
8153	-0.49852700651219106	0.71	0.03	N/A
8154	-0.49852700651219106	0.96	0.03	N/A
8155	-0.49852700651219106	0.48	0.03	N/A
8156	-0.49852700651219106	0.22	0.03	N/A
8157	-0.49852700651219106	0.06	0.03	N/A
8158	-0.49852700651219106	0.0	0.03	N/A
8159	-0.49852700651219106	0.08	0.03	N/A
8160	-0.390920906468755	0.22	0.03	N/A
8161	-0.390920906468755	0.33	0.04	N/A
8162	-0.390920906468755	0.39	0.05	N/A
8163	-0.390920906468755	0.5	0.06	N/A
8164	-0.390920906468755	0.01	0.06	N/A
8165	-0.390920906468755	0.37	0.07	N/A
8166	-0.390920906468755	0.0	0.08	N/A
8167	-0.390920906468755	0.04	0.08	N/A
8168	-0.390920906468755	0.27	0.09	N/A
8169	-0.390920906468755	0.0	0.1	N/A
8170	-0.390920906468755	0.0	0.11	N/A
8171	-0.390920906468755	0.0	0.11	N/A
8172	-0.390920906468755	0.0	0.12	N/A
8173	-0.390920906468755	0.0	0.13	N/A
8174	-0.390920906468755	0.0	0.13	N/A
8175	-0.390920906468755	0.01	0.14	N/A
8176	-0.390920906468755	0.04	0.15	N/A
8177	-0.390920906468755	2.41	0.16	N/A
8178	-0.390920906468755	1.15	0.16	N/A
8179	-0.390920906468755	2.31	0.17	N/A
8180	-0.390920906468755	0.0	0.18	N/A
8181	-0.390920906468755	0.0	0.18	N/A
8182	-0.390920906468755	0.0	0.19	N/A
8183	-0.390920906468755	0.0	0.2	N/A
8184	-1.3193758261709099	0.0	0.21	N/A
8185	-1.3193758261709099	0.0	0.21	N/A
8186	-1.3193758261709099	0.0	0.21	N/A
8187	-1.3193758261709099	0.0	0.21	N/A
8188	-1.3193758261709099	0.37	0.21	N/A
8189	-1.3193758261709099	0.0	0.21	N/A
8190	-1.3193758261709099	0.0	0.21	N/A
8191	-1.3193758261709099	0.0	0.22	N/A
8192	-1.3193758261709099	4.73	0.22	N/A
8193	-1.3193758261709099	4.05	0.22	N/A
8194	-1.3193758261709099	2.5	0.22	N/A
8195	-1.3193758261709099	2.25	0.22	N/A
8196	-1.3193758261709099	0.52	0.22	N/A
8197	-1.3193758261709099	0.15	0.23	N/A
8198	-1.3193758261709099	0.0	0.23	N/A
8199	-1.3193758261709099	0.14	0.23	N/A
8200	-1.3193758261709099	2.18	0.23	N/A
8201	-1.3193758261709099	1.97	0.23	N/A
8202	-1.3193758261709099	3.84	0.23	N/A
8203	-1.3193758261709099	1.6	0.23	N/A
8204	-1.3193758261709099	1.52	0.24	N/A
8205	-1.3193758261709099	1.33	0.24	N/A
8206	-1.3193758261709099	0.97	0.24	N/A
8207	-1.3193758261709099	0.71	0.24	N/A
8208	0.528229433834054	0.0	0.24	N/A
8209	0.528229433834054	0.0	0.24	N/A
8210	0.528229433834054	0.0	0.23	N/A
8211	0.528229433834054	0.0	0.23	N/A
8212	0.528229433834054	0.0	0.22	N/A
8213	0.528229433834054	0.0	0.22	N/A
8214	0.528229433834054	0.0	0.21	N/A
8215	0.528229433834054	0.0	0.21	N/A
8216	0.528229433834054	0.0	0.2	N/A
8217	0.528229433834054	0.0	0.2	N/A
8218	0.528229433834054	0.0	0.19	N/A
8219	0.528229433834054	0.0	0.19	N/A
8220	0.528229433834054	0.0	0.18	N/A
8221	0.528229433834054	0.24	0.18	N/A
8222	0.528229433834054	0.0	0.17	N/A
8223	0.528229433834054	0.04	0.17	N/A
8224	0.528229433834054	0.69	0.16	N/A
8225	0.528229433834054	0.63	0.16	N/A
8226	0.528229433834054	0.0	0.15	N/A
8227	0.528229433834054	0.0	0.15	N/A
8228	0.528229433834054	0.0	0.14	N/A
8229	0.528229433834054	0.0	0.14	N/A
8230	0.528229433834054	0.0	0.13	N/A
8231	0.528229433834054	0.0	0.12	N/A
8232	2.3125916604162597	0.11	0.12	N/A
8233	2.3125916604162597	0.88	0.13	N/A
8234	2.3125916604162597	0.0	0.13	N/A
8235	2.3125916604162597	0.03	0.14	N/A
8236	2.3125916604162597	0.29	0.14	N/A
8237	2.3125916604162597	0.0	0.15	N/A
8238	2.3125916604162597	0.0	0.16	N/A
8239	2.3125916604162597	0.0	0.16	N/A
8240	2.3125916604162597	0.0	0.17	N/A
8241	2.3125916604162597	0.0	0.17	N/A
8242	2.3125916604162597	0.0	0.18	N/A
8243	2.3125916604162597	0.0	0.19	N/A
8244	2.3125916604162597	0.0	0.19	N/A
8245	2.3125916604162597	0.0	0.2	N/A
8246	2.3125916604162597	0.0	0.2	N/A
8247	2.3125916604162597	0.0	0.21	N/A
8248	2.3125916604162597	0.0	0.22	N/A
8249	2.3125916604162597	0.0	0.22	N/A
8250	2.3125916604162597	0.0	0.23	N/A
8251	2.3125916604162597	0.0	0.23	N/A
8252	2.3125916604162597	0.0	0.24	N/A
8253	2.3125916604162597	0.0	0.25	N/A
8254	2.3125916604162597	0.0	0.25	N/A
8255	2.3125916604162597	0.0	0.26	N/A
8256	1.84780418879403	0.0	0.27	N/A
8257	1.84780418879403	0.0	0.27	N/A
8258	1.84780418879403	0.01	0.28	N/A
8259	1.84780418879403	0.0	0.28	N/A
8260	1.84780418879403	0.0	0.29	N/A
8261	1.84780418879403	0.0	0.29	N/A
8262	1.84780418879403	0.0	0.3	N/A
8263	1.84780418879403	0.0	0.3	N/A
8264	1.84780418879403	0.0	0.31	N/A
8265	1.84780418879403	0.0	0.31	N/A
8266	1.84780418879403	0.0	0.32	N/A
8267	1.84780418879403	0.0	0.33	N/A
8268	1.84780418879403	0.0	0.33	N/A
8269	1.84780418879403	0.0	0.34	N/A
8270	1.84780418879403	0.0	0.34	N/A
8271	1.84780418879403	0.0	0.35	N/A
8272	1.84780418879403	0.0	0.35	N/A
8273	1.84780418879403	0.0	0.36	N/A
8274	1.84780418879403	0.0	0.36	N/A
8275	1.84780418879403	0.0	0.37	N/A
8276	1.84780418879403	0.0	0.38	N/A
8277	1.84780418879403	0.0	0.38	N/A
8278	1.84780418879403	0.0	0.39	N/A
8279	1.84780418879403	0.0	0.39	N/A
8280	-4.52852506090584	0.0	0.4	N/A
8281	-4.52852506090584	0.0	0.39	N/A
8282	-4.52852506090584	0.0	0.38	N/A
8283	-4.52852506090584	0.0	0.37	N/A
8284	-4.52852506090584	0.0	0.36	N/A
8285	-4.52852506090584	0.0	0.35	N/A
8286	-4.52852506090584	0.0	0.34	N/A
8287	-4.52852506090584	0.0	0.34	N/A
8288	-4.52852506090584	0.0	0.33	N/A
8289	-4.52852506090584	0.0	0.32	N/A
8290	-4.52852506090584	0.0	0.31	N/A
8291	-4.52852506090584	0.0	0.3	N/A
8292	-4.52852506090584	0.0	0.29	N/A
8293	-4.52852506090584	0.0	0.28	N/A
8294	-4.52852506090584	0.0	0.28	N/A
8295	-4.52852506090584	0.0	0.27	N/A
8296	-4.52852506090584	0.2	0.26	N/A
8297	-4.52852506090584	0.4	0.25	N/A
8298	-4.52852506090584	0.0	0.24	N/A
8299	-4.52852506090584	0.0	0.23	N/A
8300	-4.52852506090584	0.0	0.22	N/A
8301	-4.52852506090584	0.0	0.21	N/A
8302	-4.52852506090584	0.0	0.21	N/A
8303	-4.52852506090584	0.0	0.2	N/A
8304	-4.88543562448125	0.0	0.19	N/A
8305	-4.88543562448125	0.0	0.18	N/A
8306	-4.88543562448125	0.0	0.18	N/A
8307	-4.88543562448125	0.0	0.18	N/A
8308	-4.88543562448125	0.0	0.18	N/A
8309	-4.88543562448125	0.0	0.17	N/A
8310	-4.88543562448125	0.0	0.17	N/A
8311	-4.88543562448125	0.0	0.17	N/A
8312	-4.88543562448125	0.0	0.16	N/A
8313	-4.88543562448125	0.0	0.16	N/A
8314	-4.88543562448125	0.0	0.16	N/A
8315	-4.88543562448125	0.0	0.15	N/A
8316	-4.88543562448125	0.0	0.15	N/A
8317	-4.88543562448125	0.0	0.15	N/A
8318	-4.88543562448125	0.0	0.14	N/A
8319	-4.88543562448125	0.0	0.14	N/A
8320	-4.88543562448125	0.0	0.14	N/A
8321	-4.88543562448125	0.0	0.13	N/A
8322	-4.88543562448125	0.0	0.13	N/A
8323	-4.88543562448125	0.0	0.13	N/A
8324	-4.88543562448125	0.0	0.12	N/A
8325	-4.88543562448125	0.0	0.12	N/A
8326	-4.88543562448125	0.0	0.12	N/A
8327	-4.88543562448125	0.31	0.11	N/A
8328	-4.5720389119876	0.37	0.11	N/A
8329	-4.5720389119876	0.0	0.11	N/A
8330	-4.5720389119876	0.0	0.11	N/A
8331	-4.5720389119876	0.0	0.1	N/A
8332	-4.5720389119876	0.0	0.1	N/A
8333	-4.5720389119876	0.0	0.1	N/A
8334	-4.5720389119876	0.0	0.1	N/A
8335	-4.5720389119876	0.0	0.1	N/A
8336	-4.5720389119876	0.0	0.1	N/A
8337	-4.5720389119876	0.0	0.1	N/A
8338	-4.5720389119876	0.0	0.1	N/A
8339	-4.5720389119876	0.0	0.1	N/A
8340	-4.5720389119876	0.0	0.09	N/A
8341	-4.5720389119876	0.0	0.09	N/A
8342	-4.5720389119876	0.0	0.09	N/A
8343	-4.5720389119876	0.0	0.09	N/A
8344	-4.5720389119876	0.0	0.09	N/A
8345	-4.5720389119876	0.0	0.09	N/A
8346	-4.5720389119876	0.0	0.09	N/A
8347	-4.5720389119876	0.0	0.09	N/A
8348	-4.5720389119876	0.0	0.08	N/A
8349	-4.5720389119876	0.0	0.08	N/A
8350	-4.5720389119876	0.0	0.08	N/A
8351	-4.5720389119876	0.0	0.08	N/A
8352	-5.137250943101219	0.0	0.08	N/A
8353	-5.137250943101219	0.0	0.08	N/A
8354	-5.137250943101219	0.0	0.08	N/A
8355	-5.137250943101219	0.0	0.08	N/A
8356	-5.137250943101219	0.0	0.08	N/A
8357	-5.137250943101219	0.0	0.08	N/A
8358	-5.137250943101219	0.0	0.08	N/A
8359	-5.137250943101219	0.0	0.08	N/A
8360	-5.137250943101219	0.0	0.08	N/A
8361	-5.137250943101219	0.0	0.08	N/A
8362	-5.137250943101219	0.0	0.07	N/A
8363	-5.137250943101219	0.0	0.07	N/A
8364	-5.137250943101219	0.0	0.07	N/A
8365	-5.137250943101219	0.0	0.07	N/A
8366	-5.137250943101219	0.0	0.07	N/A
8367	-5.137250943101219	0.0	0.07	N/A
8368	-5.137250943101219	0.0	0.07	N/A
8369	-5.137250943101219	0.0	0.07	N/A
8370	-5.137250943101219	0.0	0.07	N/A
8371	-5.137250943101219	0.0	0.07	N/A
8372	-5.137250943101219	0.0	0.07	N/A
8373	-5.137250943101219	0.0	0.07	N/A
8374	-5.137250943101219	0.0	0.07	N/A
8375	-5.137250943101219	0.0	0.07	N/A
8376	-4.083312971858541	0.0	0.07	N/A
8377	-4.083312971858541	0.0	0.07	N/A
8378	-4.083312971858541	0.0	0.07	N/A
8379	-4.083312971858541	0.0	0.07	N/A
8380	-4.083312971858541	0.0	0.07	N/A
8381	-4.083312971858541	0.0	0.07	N/A
8382	-4.083312971858541	0.0	0.07	N/A
8383	-4.083312971858541	0.0	0.07	N/A
8384	-4.083312971858541	0.0	0.07	N/A
8385	-4.083312971858541	0.0	0.07	N/A
8386	-4.083312971858541	0.0	0.07	N/A
8387	-4.083312971858541	0.0	0.07	N/A
8388	-4.083312971858541	0.0	0.07	N/A
8389	-4.083312971858541	0.0	0.07	N/A
8390	-4.083312971858541	0.0	0.07	N/A
8391	-4.083312971858541	0.28	0.07	N/A
8392	-4.083312971858541	0.02	0.07	N/A
8393	-4.083312971858541	0.13	0.07	N/A
8394	-4.083312971858541	0.26	0.07	N/A
8395	-4.083312971858541	0.0	0.07	N/A
8396	-4.083312971858541	0.05	0.07	N/A
8397	-4.083312971858541	0.52	0.07	N/A
8398	-4.083312971858541	0.17	0.07	N/A
8399	-4.083312971858541	1.86	0.07	N/A
8400	-4.653737304442981	0.82	0.07	N/A
8401	-4.653737304442981	0.8	0.07	N/A
8402	-4.653737304442981	0.2	0.07	N/A
8403	-4.653737304442981	0.06	0.07	N/A
8404	-4.653737304442981	0.0	0.07	N/A
8405	-4.653737304442981	0.0	0.07	N/A
8406	-4.653737304442981	0.0	0.07	N/A
8407	-4.653737304442981	0.0	0.07	N/A
8408	-4.653737304442981	0.0	0.07	N/A
8409	-4.653737304442981	0.0	0.07	N/A
8410	-4.653737304442981	0.0	0.07	N/A
8411	-4.653737304442981	0.0	0.07	N/A
8412	-4.653737304442981	0.0	0.07	N/A
8413	-4.653737304442981	0.0	0.07	N/A
8414	-4.653737304442981	0.0	0.07	N/A
8415	-4.653737304442981	0.0	0.07	N/A
8416	-4.653737304442981	0.0	0.07	N/A
8417	-4.653737304442981	0.0	0.07	N/A
8418	-4.653737304442981	0.0	0.07	N/A
8419	-4.653737304442981	0.0	0.07	N/A
8420	-4.653737304442981	0.0	0.07	N/A
8421	-4.653737304442981	0.0	0.07	N/A
8422	-4.653737304442981	0.0	0.07	N/A
8423	-4.653737304442981	0.0	0.07	N/A
8424	-0.610071584718075	0.0	0.07	N/A
8425	-0.610071584718075	0.0	0.07	N/A
8426	-0.610071584718075	0.31	0.07	N/A
