step	T	P	Q	Emptymeas
4637	24.7108159801464	0.0	0.0	N/A
4638	24.7108159801464	0.0	0.0	N/A
4639	24.7108159801464	0.0	0.0	N/A
4640	24.7108159801464	0.0	0.0	N/A
4641	24.7108159801464	0.0	0.0	N/A
4642	24.7108159801464	0.0	0.0	N/A
4643	24.7108159801464	0.0	0.0	N/A
4644	24.7108159801464	0.0	0.0	N/A
4645	24.7108159801464	0.0	0.0	N/A
4646	24.7108159801464	0.0	0.0	N/A
4647	24.7108159801464	0.0	0.0	N/A
4648	24.7108159801464	0.0	0.0	N/A
4649	24.7108159801464	0.0	0.0	N/A
4650	24.7108159801464	0.0	0.0	N/A
4651	24.7108159801464	0.0	0.0	N/A
4652	24.7108159801464	0.0	0.0	N/A
4653	24.7108159801464	0.0	0.0	N/A
4654	24.7108159801464	0.0	0.0	N/A
4655	24.7108159801464	0.0	0.0	N/A
4656	20.780816067988802	0.0	0.0	N/A
4657	20.780816067988802	0.0	0.0	N/A
4658	20.780816067988802	0.0	0.0	N/A
4659	20.780816067988802	0.0	0.0	N/A
4660	20.780816067988802	0.0	0.0	N/A
4661	20.780816067988802	0.0	0.0	N/A
4662	20.780816067988802	0.0	0.0	N/A
4663	20.780816067988802	0.0	0.0	N/A
4664	20.780816067988802	0.0	0.0	N/A
4665	20.780816067988802	0.0	0.0	N/A
4666	20.780816067988802	0.0	0.0	N/A
4667	20.780816067988802	0.0	0.0	N/A
4668	20.780816067988802	0.0	0.0	N/A
4669	20.780816067988802	0.0	0.0	N/A
4670	20.780816067988802	0.0	0.0	N/A
4671	20.780816067988802	0.0	0.0	N/A
4672	20.780816067988802	0.0	0.0	N/A
4673	20.780816067988802	0.0	0.0	N/A
4674	20.780816067988802	2.09	0.0	N/A
4675	20.780816067988802	1.92	0.0	N/A
4676	20.780816067988802	0.0	0.0	N/A
4677	20.780816067988802	0.14	0.0	N/A
4678	20.780816067988802	0.0	0.0	N/A
4679	20.780816067988802	0.42	0.0	N/A
4680	23.3408160107683	0.97	0.0	N/A
4681	23.3408160107683	0.0	0.0	N/A
4682	23.3408160107683	0.11	0.0	N/A
4683	23.3408160107683	0.28	0.0	N/A
4684	23.3408160107683	0.0	0.0	N/A
4685	23.3408160107683	0.0	0.0	N/A
4686	23.3408160107683	0.0	0.0	N/A
4687	23.3408160107683	0.0	0.0	N/A
4688	23.3408160107683	0.0	0.0	N/A
4689	23.3408160107683	0.0	0.0	N/A
4690	23.3408160107683	0.0	0.0	N/A
4691	23.3408160107683	0.0	0.0	N/A
4692	23.3408160107683	0.0	0.0	N/A
4693	23.3408160107683	0.0	0.0	N/A
4694	23.3408160107683	0.0	0.0	N/A
4695	23.3408160107683	0.0	0.0	N/A
4696	23.3408160107683	0.0	0.0	N/A
4697	23.3408160107683	0.0	0.0	N/A
4698	23.3408160107683	0.0	0.0	N/A
4699	23.3408160107683	0.0	0.0	N/A
4700	23.3408160107683	0.0	0.0	N/A
4701	23.3408160107683	0.0	0.0	N/A
4702	23.3408160107683	0.0	0.0	N/A
4703	23.3408160107683	0.0	0.0	N/A
4704	20.100816083188	0.0	0.0	N/A
4705	20.100816083188	0.0	0.0	N/A
4706	20.100816083188	0.0	0.0	N/A
4707	20.100816083188	0.0	0.0	N/A
4708	20.100816083188	0.0	0.0	N/A
4709	20.100816083188	0.0	0.0	N/A
4710	20.100816083188	0.0	0.0	N/A
4711	20.100816083188	0.0	0.0	N/A
4712	20.100816083188	0.0	0.0	N/A
4713	20.100816083188	0.0	0.0	N/A
4714	20.100816083188	0.0	0.0	N/A
4715	20.100816083188	0.0	0.0	N/A
4716	20.100816083188	0.0	0.0	N/A
4717	20.100816083188	0.0	0.0	N/A
4718	20.100816083188	0.0	0.01	N/A
4719	20.100816083188	0.0	0.01	N/A
4720	20.100816083188	0.0	0.01	N/A
4721	20.100816083188	0.0	0.01	N/A
4722	20.100816083188	0.0	0.01	N/A
4723	20.100816083188	0.0	0.01	N/A
4724	20.100816083188	0.0	0.01	N/A
4725	20.100816083188	0.0	0.01	N/A
4726	20.100816083188	0.0	0.01	N/A
4727	20.100816083188	0.0	0.01	N/A
4728	19.230816102634	0.0	0.01	N/A
4729	19.230816102634	0.0	0.01	N/A
4730	19.230816102634	0.0	0.01	N/A
4731	19.230816102634	0.0	0.01	N/A
4732	19.230816102634	0.0	0.01	N/A
4733	19.230816102634	0.07	0.01	N/A
4734	19.230816102634	0.73	0.01	N/A
4735	19.230816102634	2.86	0.01	N/A
4736	19.230816102634	2.09	0.01	N/A
4737	19.230816102634	3.06	0.01	N/A
4738	19.230816102634	0.0	0.01	N/A
4739	19.230816102634	0.0	0.01	N/A
4740	19.230816102634	0.0	0.01	N/A
4741	19.230816102634	0.0	0.01	N/A
4742	19.230816102634	0.0	0.01	N/A
4743	19.230816102634	0.0	0.01	N/A
4744	19.230816102634	0.0	0.01	N/A
4745	19.230816102634	0.0	0.01	N/A
4746	19.230816102634	0.0	0.01	N/A
4747	19.230816102634	0.0	0.01	N/A
4748	19.230816102634	0.0	0.01	N/A
4749	19.230816102634	0.0	0.0	N/A
4750	19.230816102634	0.0	0.0	N/A
4751	19.230816102634	0.0	0.0	N/A
4752	20.780816067988802	0.0	0.0	N/A
4753	20.780816067988802	0.0	0.0	N/A
4754	20.780816067988802	0.0	0.0	N/A
4755	20.780816067988802	0.0	0.0	N/A
4756	20.780816067988802	0.0	0.0	N/A
4757	20.780816067988802	0.0	0.0	N/A
4758	20.780816067988802	0.0	0.0	N/A
4759	20.780816067988802	0.0	0.0	N/A
4760	20.780816067988802	0.0	0.0	N/A
4761	20.780816067988802	0.0	0.0	N/A
4762	20.780816067988802	0.0	0.0	N/A
4763	20.780816067988802	0.0	0.0	N/A
4764	20.780816067988802	0.0	0.0	N/A
4765	20.780816067988802	0.0	0.0	N/A
4766	20.780816067988802	0.0	0.0	N/A
4767	20.780816067988802	0.0	0.0	N/A
4768	20.780816067988802	0.0	0.0	N/A
4769	20.780816067988802	0.0	0.0	N/A
4770	20.780816067988802	0.0	0.0	N/A
4771	20.780816067988802	0.0	0.0	N/A
4772	20.780816067988802	0.0	0.0	N/A
4773	20.780816067988802	0.0	0.0	N/A
4774	20.780816067988802	0.0	0.0	N/A
4775	20.780816067988802	0.0	0.0	N/A
4776	22.460816030437798	0.0	0.0	N/A
4777	22.460816030437798	0.0	0.0	N/A
4778	22.460816030437798	0.0	0.0	N/A
4779	22.460816030437798	0.0	0.0	N/A
4780	22.460816030437798	0.02	0.0	N/A
4781	22.460816030437798	0.0	0.0	N/A
4782	22.460816030437798	0.0	0.0	N/A
4783	22.460816030437798	0.0	0.0	N/A
4784	22.460816030437798	0.0	0.0	N/A
4785	22.460816030437798	0.0	0.0	N/A
4786	22.460816030437798	0.0	0.0	N/A
4787	22.460816030437798	0.0	0.0	N/A
4788	22.460816030437798	0.0	0.0	N/A
4789	22.460816030437798	0.0	0.0	N/A
4790	22.460816030437798	0.0	0.0	N/A
4791	22.460816030437798	0.0	0.0	N/A
4792	22.460816030437798	0.0	0.0	N/A
4793	22.460816030437798	0.0	0.0	N/A
4794	22.460816030437798	0.0	0.0	N/A
4795	22.460816030437798	0.0	0.0	N/A
4796	22.460816030437798	0.0	0.0	N/A
4797	22.460816030437798	0.0	0.0	N/A
4798	22.460816030437798	0.0	0.0	N/A
4799	22.460816030437798	0.0	0.0	N/A
4800	24.370815987746	0.0	0.0	N/A
4801	24.370815987746	0.0	0.0	N/A
4802	24.370815987746	0.0	0.0	N/A
4803	24.370815987746	0.0	0.0	N/A
4804	24.370815987746	0.26	0.0	N/A
4805	24.370815987746	0.0	0.0	N/A
4806	24.370815987746	0.0	0.0	N/A
4807	24.370815987746	0.0	0.0	N/A
4808	24.370815987746	0.0	0.0	N/A
4809	24.370815987746	0.0	0.0	N/A
4810	24.370815987746	0.0	0.0	N/A
4811	24.370815987746	0.0	0.0	N/A
4812	24.370815987746	0.0	0.0	N/A
4813	24.370815987746	0.0	0.0	N/A
4814	24.370815987746	0.0	0.0	N/A
4815	24.370815987746	0.0	0.0	N/A
4816	24.370815987746	0.0	0.0	N/A
4817	24.370815987746	0.0	0.0	N/A
4818	24.370815987746	0.0	0.0	N/A
4819	24.370815987746	0.0	0.0	N/A
4820	24.370815987746	0.0	0.0	N/A
4821	24.370815987746	0.0	0.0	N/A
4822	24.370815987746	0.0	0.0	N/A
4823	24.370815987746	0.0	0.0	N/A
4824	20.0908160834115	0.0	0.0	N/A
4825	20.0908160834115	0.0	0.0	N/A
4826	20.0908160834115	0.0	0.0	N/A
4827	20.0908160834115	0.0	0.0	N/A
4828	20.0908160834115	0.0	0.0	N/A
4829	20.0908160834115	0.0	0.0	N/A
4830	20.0908160834115	0.0	0.0	N/A
4831	20.0908160834115	0.0	0.0	N/A
4832	20.0908160834115	0.0	0.0	N/A
4833	20.0908160834115	0.0	0.0	N/A
4834	20.0908160834115	0.0	0.0	N/A
4835	20.0908160834115	0.0	0.0	N/A
4836	20.0908160834115	0.0	0.0	N/A
4837	20.0908160834115	0.0	0.0	N/A
4838	20.0908160834115	0.0	0.0	N/A
4839	20.0908160834115	0.0	0.0	N/A
4840	20.0908160834115	0.0	0.0	N/A
4841	20.0908160834115	0.06	0.0	N/A
4842	20.0908160834115	3.54	0.0	N/A
4843	20.0908160834115	0.11	0.0	N/A
4844	20.0908160834115	0.05	0.0	N/A
4845	20.0908160834115	0.0	0.0	N/A
4846	20.0908160834115	0.0	0.0	N/A
4847	20.0908160834115	0.0	0.0	N/A
4848	18.3208161229741	0.27	0.0	N/A
4849	18.3208161229741	0.03	0.0	N/A
4850	18.3208161229741	1.73	0.0	N/A
4851	18.3208161229741	0.0	0.0	N/A
4852	18.3208161229741	0.0	0.0	N/A
4853	18.3208161229741	0.0	0.0	N/A
4854	18.3208161229741	0.0	0.0	N/A
4855	18.3208161229741	0.0	0.0	N/A
4856	18.3208161229741	0.0	0.0	N/A
4857	18.3208161229741	0.0	0.0	N/A
4858	18.3208161229741	0.0	0.0	N/A
4859	18.3208161229741	0.38	0.0	N/A
4860	18.3208161229741	0.4	0.0	N/A
4861	18.3208161229741	0.02	0.0	N/A
4862	18.3208161229741	0.18	0.0	N/A
4863	18.3208161229741	2.78	0.0	N/A
4864	18.3208161229741	0.81	0.0	N/A
4865	18.3208161229741	0.0	0.0	N/A
4866	18.3208161229741	0.0	0.0	N/A
4867	18.3208161229741	0.01	0.0	N/A
4868	18.3208161229741	0.0	0.0	N/A
4869	18.3208161229741	0.0	0.0	N/A
4870	18.3208161229741	0.0	0.0	N/A
4871	18.3208161229741	0.03	0.0	N/A
4872	17.2708161464434	0.12	0.0	N/A
4873	17.2708161464434	0.0	0.01	N/A
4874	17.2708161464434	0.0	0.01	N/A
4875	17.2708161464434	0.1	0.01	N/A
4876	17.2708161464434	0.0	0.01	N/A
4877	17.2708161464434	0.0	0.01	N/A
4878	17.2708161464434	0.0	0.01	N/A
4879	17.2708161464434	0.01	0.01	N/A
4880	17.2708161464434	0.0	0.01	N/A
4881	17.2708161464434	0.0	0.01	N/A
4882	17.2708161464434	0.0	0.01	N/A
4883	17.2708161464434	0.0	0.01	N/A
4884	17.2708161464434	0.0	0.01	N/A
4885	17.2708161464434	0.0	0.01	N/A
4886	17.2708161464434	0.0	0.01	N/A
4887	17.2708161464434	0.0	0.01	N/A
4888	17.2708161464434	0.0	0.01	N/A
4889	17.2708161464434	0.0	0.01	N/A
4890	17.2708161464434	0.02	0.01	N/A
4891	17.2708161464434	0.26	0.01	N/A
4892	17.2708161464434	1.14	0.01	N/A
4893	17.2708161464434	0.46	0.01	N/A
4894	17.2708161464434	0.0	0.01	N/A
4895	17.2708161464434	0.61	0.01	N/A
4896	16.540816162760198	0.29	0.01	N/A
4897	16.540816162760198	0.96	0.01	N/A
4898	16.540816162760198	0.76	0.01	N/A
4899	16.540816162760198	0.1	0.01	N/A
4900	16.540816162760198	0.0	0.01	N/A
4901	16.540816162760198	0.0	0.01	N/A
4902	16.540816162760198	0.0	0.01	N/A
4903	16.540816162760198	0.0	0.01	N/A
4904	16.540816162760198	0.0	0.01	N/A
4905	16.540816162760198	0.0	0.01	N/A
4906	16.540816162760198	0.0	0.01	N/A
4907	16.540816162760198	0.0	0.01	N/A
4908	16.540816162760198	0.0	0.01	N/A
4909	16.540816162760198	0.0	0.01	N/A
4910	16.540816162760198	0.0	0.01	N/A
4911	16.540816162760198	0.0	0.01	N/A
4912	16.540816162760198	0.0	0.01	N/A
4913	16.540816162760198	0.0	0.01	N/A
4914	16.540816162760198	0.0	0.01	N/A
4915	16.540816162760198	0.0	0.01	N/A
4916	16.540816162760198	0.0	0.0	N/A
4917	16.540816162760198	0.0	0.0	N/A
4918	16.540816162760198	0.0	0.0	N/A
4919	16.540816162760198	0.0	0.0	N/A
4920	16.7708161576193	0.0	0.0	N/A
4921	16.7708161576193	0.0	0.0	N/A
4922	16.7708161576193	0.0	0.0	N/A
4923	16.7708161576193	0.0	0.0	N/A
4924	16.7708161576193	0.0	0.0	N/A
4925	16.7708161576193	0.0	0.0	N/A
4926	16.7708161576193	0.0	0.0	N/A
4927	16.7708161576193	0.0	0.0	N/A
4928	16.7708161576193	0.0	0.01	N/A
4929	16.7708161576193	0.0	0.01	N/A
4930	16.7708161576193	0.0	0.01	N/A
4931	16.7708161576193	0.0	0.01	N/A
4932	16.7708161576193	0.0	0.01	N/A
4933	16.7708161576193	0.0	0.01	N/A
4934	16.7708161576193	0.0	0.01	N/A
4935	16.7708161576193	0.0	0.01	N/A
4936	16.7708161576193	0.0	0.01	N/A
4937	16.7708161576193	0.0	0.01	N/A
4938	16.7708161576193	0.0	0.01	N/A
4939	16.7708161576193	0.0	0.01	N/A
4940	16.7708161576193	0.0	0.01	N/A
4941	16.7708161576193	0.02	0.01	N/A
4942	16.7708161576193	0.33	0.01	N/A
4943	16.7708161576193	0.09	0.01	N/A
4944	17.9208161319148	0.5	0.01	N/A
4945	17.9208161319148	0.01	0.01	N/A
4946	17.9208161319148	0.0	0.01	N/A
4947	17.9208161319148	0.0	0.01	N/A
4948	17.9208161319148	0.0	0.01	N/A
4949	17.9208161319148	0.0	0.01	N/A
4950	17.9208161319148	0.0	0.01	N/A
4951	17.9208161319148	0.57	0.01	N/A
4952	17.9208161319148	0.35	0.01	N/A
4953	17.9208161319148	0.0	0.01	N/A
4954	17.9208161319148	0.0	0.01	N/A
4955	17.9208161319148	0.0	0.01	N/A
4956	17.9208161319148	0.18	0.01	N/A
4957	17.9208161319148	0.37	0.01	N/A
4958	17.9208161319148	2.6	0.01	N/A
4959	17.9208161319148	5.52	0.01	N/A
4960	17.9208161319148	4.46	0.01	N/A
4961	17.9208161319148	0.26	0.01	N/A
4962	17.9208161319148	0.27	0.01	N/A
4963	17.9208161319148	0.0	0.01	N/A
4964	17.9208161319148	0.0	0.01	N/A
4965	17.9208161319148	0.01	0.01	N/A
4966	17.9208161319148	0.63	0.01	N/A
4967	17.9208161319148	0.13	0.01	N/A
4968	17.5808161395143	0.0	0.01	N/A
4969	17.5808161395143	0.0	0.01	N/A
4970	17.5808161395143	0.0	0.01	N/A
4971	17.5808161395143	0.0	0.01	N/A
4972	17.5808161395143	0.0	0.01	N/A
4973	17.5808161395143	0.0	0.01	N/A
4974	17.5808161395143	0.0	0.01	N/A
4975	17.5808161395143	0.0	0.01	N/A
4976	17.5808161395143	0.0	0.01	N/A
4977	17.5808161395143	0.0	0.01	N/A
4978	17.5808161395143	0.0	0.01	N/A
4979	17.5808161395143	0.0	0.01	N/A
4980	17.5808161395143	0.0	0.01	N/A
4981	17.5808161395143	0.0	0.01	N/A
4982	17.5808161395143	0.0	0.01	N/A
4983	17.5808161395143	0.0	0.01	N/A
4984	17.5808161395143	0.0	0.01	N/A
4985	17.5808161395143	0.0	0.01	N/A
4986	17.5808161395143	0.0	0.01	N/A
4987	17.5808161395143	0.0	0.01	N/A
4988	17.5808161395143	0.0	0.01	N/A
4989	17.5808161395143	0.0	0.01	N/A
4990	17.5808161395143	0.0	0.01	N/A
4991	17.5808161395143	0.0	0.01	N/A
4992	15.890816177288801	0.0	0.01	N/A
4993	15.890816177288801	0.0	0.01	N/A
4994	15.890816177288801	0.0	0.01	N/A
4995	15.890816177288801	0.0	0.01	N/A
4996	15.890816177288801	0.0	0.01	N/A
4997	15.890816177288801	0.0	0.01	N/A
4998	15.890816177288801	0.0	0.01	N/A
4999	15.890816177288801	0.0	0.01	N/A
5000	15.890816177288801	0.37	0.01	N/A
5001	15.890816177288801	0.07	0.01	N/A
5002	15.890816177288801	2.81	0.01	N/A
5003	15.890816177288801	0.0	0.01	N/A
5004	15.890816177288801	1.39	0.01	N/A
5005	15.890816177288801	0.04	0.01	N/A
5006	15.890816177288801	0.0	0.01	N/A
5007	15.890816177288801	0.0	0.01	N/A
5008	15.890816177288801	9.55	0.01	N/A
5009	15.890816177288801	7.69	0.02	N/A
5010	15.890816177288801	0.68	0.02	N/A
5011	15.890816177288801	3.43	0.02	N/A
5012	15.890816177288801	0.32	0.02	N/A
5013	15.890816177288801	0.0	0.02	N/A
5014	15.890816177288801	0.0	0.02	N/A
5015	15.890816177288801	0.0	0.02	N/A
5016	17.3408161448788	0.0	0.02	N/A
5017	17.3408161448788	0.0	0.02	N/A
5018	17.3408161448788	0.0	0.02	N/A
5019	17.3408161448788	0.0	0.02	N/A
5020	17.3408161448788	0.0	0.02	N/A
5021	17.3408161448788	0.0	0.02	N/A
5022	17.3408161448788	0.0	0.02	N/A
5023	17.3408161448788	0.0	0.02	N/A
5024	17.3408161448788	0.0	0.02	N/A
5025	17.3408161448788	0.79	0.02	N/A
5026	17.3408161448788	0.0	0.02	N/A
5027	17.3408161448788	0.48	0.02	N/A
5028	17.3408161448788	1.27	0.01	N/A
5029	17.3408161448788	0.0	0.01	N/A
5030	17.3408161448788	0.0	0.01	N/A
5031	17.3408161448788	0.0	0.01	N/A
5032	17.3408161448788	0.0	0.01	N/A
5033	17.3408161448788	0.03	0.01	N/A
5034	17.3408161448788	0.03	0.01	N/A
5035	17.3408161448788	0.0	0.01	N/A
5036	17.3408161448788	0.0	0.01	N/A
5037	17.3408161448788	0.0	0.01	N/A
5038	17.3408161448788	0.0	0.01	N/A
5039	17.3408161448788	0.0	0.01	N/A
5040	19.2608161019634	0.3	0.01	N/A
5041	19.2608161019634	0.04	0.01	N/A
5042	19.2608161019634	0.0	0.01	N/A
5043	19.2608161019634	0.0	0.01	N/A
5044	19.2608161019634	0.0	0.01	N/A
5045	19.2608161019634	0.0	0.01	N/A
5046	19.2608161019634	0.0	0.01	N/A
5047	19.2608161019634	0.0	0.01	N/A
5048	19.2608161019634	0.0	0.01	N/A
5049	19.2608161019634	0.0	0.01	N/A
5050	19.2608161019634	0.0	0.01	N/A
5051	19.2608161019634	0.0	0.01	N/A
5052	19.2608161019634	0.0	0.01	N/A
5053	19.2608161019634	0.0	0.01	N/A
5054	19.2608161019634	0.0	0.01	N/A
5055	19.2608161019634	0.0	0.01	N/A
5056	19.2608161019634	0.0	0.01	N/A
5057	19.2608161019634	0.0	0.01	N/A
5058	19.2608161019634	0.0	0.01	N/A
5059	19.2608161019634	0.0	0.01	N/A
5060	19.2608161019634	0.0	0.01	N/A
5061	19.2608161019634	0.0	0.0	N/A
5062	19.2608161019634	0.0	0.0	N/A
5063	19.2608161019634	0.0	0.0	N/A
5064	21.8508160440724	0.0	0.0	N/A
5065	21.8508160440724	0.0	0.0	N/A
5066	21.8508160440724	0.0	0.0	N/A
5067	21.8508160440724	0.0	0.0	N/A
5068	21.8508160440724	0.0	0.0	N/A
5069	21.8508160440724	0.0	0.0	N/A
5070	21.8508160440724	0.0	0.0	N/A
5071	21.8508160440724	0.0	0.0	N/A
5072	21.8508160440724	0.0	0.0	N/A
5073	21.8508160440724	0.0	0.0	N/A
5074	21.8508160440724	0.0	0.0	N/A
5075	21.8508160440724	0.0	0.0	N/A
5076	21.8508160440724	0.0	0.0	N/A
5077	21.8508160440724	0.0	0.0	N/A
5078	21.8508160440724	0.0	0.0	N/A
5079	21.8508160440724	0.0	0.0	N/A
5080	21.8508160440724	0.0	0.0	N/A
5081	21.8508160440724	0.0	0.0	N/A
5082	21.8508160440724	0.0	0.0	N/A
5083	21.8508160440724	0.0	0.0	N/A
5084	21.8508160440724	0.0	0.0	N/A
5085	21.8508160440724	0.0	0.0	N/A
5086	21.8508160440724	0.0	0.0	N/A
5087	21.8508160440724	0.0	0.0	N/A
5088	20.1908160811763	0.0	0.0	N/A
5089	20.1908160811763	0.0	0.0	N/A
5090	20.1908160811763	1.6	0.0	N/A
5091	20.1908160811763	0.14	0.0	N/A
5092	20.1908160811763	1.05	0.0	N/A
5093	20.1908160811763	0.06	0.0	N/A
5094	20.1908160811763	0.66	0.0	N/A
5095	20.1908160811763	0.0	0.0	N/A
5096	20.1908160811763	0.0	0.0	N/A
5097	20.1908160811763	0.0	0.0	N/A
5098	20.1908160811763	0.0	0.0	N/A
5099	20.1908160811763	0.0	0.0	N/A
5100	20.1908160811763	0.0	0.0	N/A
5101	20.1908160811763	0.0	0.0	N/A
5102	20.1908160811763	0.0	0.0	N/A
5103	20.1908160811763	0.0	0.0	N/A
5104	20.1908160811763	0.0	0.0	N/A
5105	20.1908160811763	0.0	0.0	N/A
5106	20.1908160811763	0.1	0.0	N/A
5107	20.1908160811763	0.0	0.0	N/A
5108	20.1908160811763	0.0	0.0	N/A
5109	20.1908160811763	0.0	0.0	N/A
5110	20.1908160811763	0.0	0.0	N/A
5111	20.1908160811763	0.0	0.0	N/A
5112	17.290816145996303	0.01	0.0	N/A
5113	17.290816145996303	0.01	0.0	N/A
5114	17.290816145996303	0.0	0.0	N/A
5115	17.290816145996303	0.0	0.0	N/A
5116	17.290816145996303	0.0	0.0	N/A
5117	17.290816145996303	0.0	0.0	N/A
5118	17.290816145996303	0.0	0.0	N/A
5119	17.290816145996303	0.0	0.01	N/A
5120	17.290816145996303	0.0	0.01	N/A
5121	17.290816145996303	0.0	0.01	N/A
5122	17.290816145996303	0.0	0.01	N/A
5123	17.290816145996303	0.0	0.01	N/A
5124	17.290816145996303	0.0	0.01	N/A
5125	17.290816145996303	0.0	0.01	N/A
5126	17.290816145996303	0.0	0.01	N/A
5127	17.290816145996303	0.0	0.01	N/A
5128	17.290816145996303	0.0	0.01	N/A
5129	17.290816145996303	0.0	0.01	N/A
5130	17.290816145996303	0.07	0.01	N/A
5131	17.290816145996303	0.0	0.01	N/A
5132	17.290816145996303	0.0	0.01	N/A
5133	17.290816145996303	0.0	0.01	N/A
5134	17.290816145996303	0.0	0.01	N/A
5135	17.290816145996303	0.0	0.01	N/A
5136	17.9908161303501	0.0	0.01	N/A
5137	17.9908161303501	0.0	0.01	N/A
5138	17.9908161303501	3.24	0.01	N/A
5139	17.9908161303501	3.96	0.01	N/A
5140	17.9908161303501	0.0	0.01	N/A
5141	17.9908161303501	0.53	0.01	N/A
5142	17.9908161303501	0.0	0.01	N/A
5143	17.9908161303501	0.0	0.01	N/A
5144	17.9908161303501	0.0	0.01	N/A
5145	17.9908161303501	0.0	0.01	N/A
5146	17.9908161303501	0.0	0.01	N/A
5147	17.9908161303501	0.0	0.01	N/A
5148	17.9908161303501	0.05	0.01	N/A
5149	17.9908161303501	0.0	0.01	N/A
5150	17.9908161303501	0.07	0.01	N/A
5151	17.9908161303501	0.0	0.01	N/A
5152	17.9908161303501	0.0	0.01	N/A
5153	17.9908161303501	0.16	0.01	N/A
5154	17.9908161303501	0.24	0.01	N/A
5155	17.9908161303501	0.0	0.01	N/A
5156	17.9908161303501	0.0	0.01	N/A
5157	17.9908161303501	0.0	0.01	N/A
5158	17.9908161303501	0.0	0.01	N/A
5159	17.9908161303501	0.0	0.01	N/A
5160	16.9908161527019	0.0	0.01	N/A
5161	16.9908161527019	0.0	0.01	N/A
5162	16.9908161527019	0.0	0.01	N/A
5163	16.9908161527019	0.0	0.01	N/A
5164	16.9908161527019	0.0	0.01	N/A
5165	16.9908161527019	0.0	0.01	N/A
5166	16.9908161527019	0.0	0.01	N/A
5167	16.9908161527019	0.0	0.01	N/A
5168	16.9908161527019	0.0	0.01	N/A
5169	16.9908161527019	0.0	0.01	N/A
5170	16.9908161527019	0.0	0.01	N/A
5171	16.9908161527019	0.0	0.01	N/A
5172	16.9908161527019	0.0	0.01	N/A
5173	16.9908161527019	0.0	0.01	N/A
5174	16.9908161527019	0.0	0.01	N/A
5175	16.9908161527019	0.0	0.01	N/A
5176	16.9908161527019	0.0	0.0	N/A
5177	16.9908161527019	0.0	0.0	N/A
5178	16.9908161527019	0.0	0.0	N/A
5179	16.9908161527019	0.0	0.0	N/A
5180	16.9908161527019	0.0	0.0	N/A
5181	16.9908161527019	0.0	0.0	N/A
5182	16.9908161527019	0.0	0.0	N/A
5183	16.9908161527019	0.79	0.0	N/A
5184	17.0508161513608	0.06	0.0	N/A
5185	17.0508161513608	0.05	0.0	N/A
5186	17.0508161513608	0.0	0.0	N/A
5187	17.0508161513608	0.0	0.0	N/A
5188	17.0508161513608	0.0	0.0	N/A
5189	17.0508161513608	0.0	0.0	N/A
5190	17.0508161513608	0.23	0.0	N/A
5191	17.0508161513608	0.0	0.0	N/A
5192	17.0508161513608	0.0	0.0	N/A
5193	17.0508161513608	0.0	0.0	N/A
5194	17.0508161513608	0.0	0.0	N/A
5195	17.0508161513608	0.0	0.0	N/A
5196	17.0508161513608	0.0	0.0	N/A
5197	17.0508161513608	0.0	0.0	N/A
5198	17.0508161513608	0.0	0.0	N/A
5199	17.0508161513608	0.0	0.0	N/A
5200	17.0508161513608	0.0	0.0	N/A
5201	17.0508161513608	0.0	0.0	N/A
5202	17.0508161513608	0.0	0.0	N/A
5203	17.0508161513608	0.0	0.0	N/A
5204	17.0508161513608	0.0	0.0	N/A
5205	17.0508161513608	0.0	0.0	N/A
5206	17.0508161513608	0.0	0.0	N/A
5207	17.0508161513608	0.0	0.0	N/A
5208	18.740816113586302	0.0	0.0	N/A
5209	18.740816113586302	0.0	0.0	N/A
5210	18.740816113586302	0.0	0.0	N/A
5211	18.740816113586302	0.0	0.0	N/A
5212	18.740816113586302	0.0	0.0	N/A
5213	18.740816113586302	0.0	0.0	N/A
5214	18.740816113586302	0.0	0.0	N/A
5215	18.740816113586302	0.0	0.0	N/A
5216	18.740816113586302	0.0	0.0	N/A
5217	18.740816113586302	0.0	0.0	N/A
5218	18.740816113586302	0.0	0.0	N/A
5219	18.740816113586302	0.0	0.0	N/A
5220	18.740816113586302	0.0	0.0	N/A
5221	18.740816113586302	0.0	0.0	N/A
5222	18.740816113586302	0.0	0.0	N/A
5223	18.740816113586302	0.0	0.0	N/A
5224	18.740816113586302	0.0	0.0	N/A
5225	18.740816113586302	0.0	0.0	N/A
5226	18.740816113586302	0.0	0.0	N/A
5227	18.740816113586302	0.0	0.0	N/A
5228	18.740816113586302	0.0	0.0	N/A
5229	18.740816113586302	0.0	0.0	N/A
5230	18.740816113586302	0.0	0.0	N/A
5231	18.740816113586302	0.0	0.0	N/A
5232	18.4208161207389	0.0	0.0	N/A
5233	18.4208161207389	0.0	0.0	N/A
5234	18.4208161207389	0.0	0.0	N/A
5235	18.4208161207389	0.0	0.0	N/A
5236	18.4208161207389	0.0	0.0	N/A
5237	18.4208161207389	0.0	0.0	N/A
5238	18.4208161207389	0.0	0.0	N/A
5239	18.4208161207389	0.0	0.0	N/A
5240	18.4208161207389	0.0	0.0	N/A
5241	18.4208161207389	0.0	0.0	N/A
5242	18.4208161207389	0.0	0.0	N/A
5243	18.4208161207389	0.0	0.0	N/A
5244	18.4208161207389	0.0	0.0	N/A
5245	18.4208161207389	0.0	0.0	N/A
5246	18.4208161207389	0.0	0.0	N/A
5247	18.4208161207389	0.0	0.0	N/A
