step	T	P	Q	Emptymeas
2950	8.478362924713	0.0	0.08	N/A
2951	8.478362924713	0.0	0.08	N/A
2952	7.75836294080626	0.0	0.08	N/A
2953	7.75836294080626	0.0	0.07	N/A
2954	7.75836294080626	0.0	0.07	N/A
2955	7.75836294080626	0.0	0.07	N/A
2956	7.75836294080626	0.0	0.07	N/A
2957	7.75836294080626	0.0	0.07	N/A
2958	7.75836294080626	0.0	0.07	N/A
2959	7.75836294080626	0.0	0.07	N/A
2960	7.75836294080626	0.0	0.07	N/A
2961	7.75836294080626	0.0	0.07	N/A
2962	7.75836294080626	0.0	0.07	N/A
2963	7.75836294080626	0.0	0.07	N/A
2964	7.75836294080626	0.0	0.07	N/A
2965	7.75836294080626	0.0	0.07	N/A
2966	7.75836294080626	0.0	0.07	N/A
2967	7.75836294080626	0.0	0.07	N/A
2968	7.75836294080626	0.0	0.07	N/A
2969	7.75836294080626	0.0	0.06	N/A
2970	7.75836294080626	0.0	0.06	N/A
2971	7.75836294080626	0.0	0.06	N/A
2972	7.75836294080626	0.0	0.06	N/A
2973	7.75836294080626	0.0	0.06	N/A
2974	7.75836294080626	0.0	0.06	N/A
2975	7.75836294080626	0.0	0.06	N/A
2976	6.0683629785807005	0.0	0.06	N/A
2977	6.0683629785807005	0.0	0.06	N/A
2978	6.0683629785807005	0.0	0.06	N/A
2979	6.0683629785807005	0.0	0.06	N/A
2980	6.0683629785807005	0.0	0.06	N/A
2981	6.0683629785807005	0.0	0.06	N/A
2982	6.0683629785807005	0.0	0.06	N/A
2983	6.0683629785807005	0.0	0.06	N/A
2984	6.0683629785807005	0.0	0.06	N/A
2985	6.0683629785807005	0.0	0.06	N/A
2986	6.0683629785807005	0.0	0.06	N/A
2987	6.0683629785807005	0.0	0.07	N/A
2988	6.0683629785807005	0.2	0.06	N/A
2989	6.0683629785807005	0.02	0.06	N/A
2990	6.0683629785807005	0.0	0.06	N/A
2991	6.0683629785807005	0.0	0.06	N/A
2992	6.0683629785807005	0.0	0.07	N/A
2993	6.0683629785807005	0.0	0.07	N/A
2994	6.0683629785807005	0.0	0.06	N/A
2995	6.0683629785807005	0.0	0.06	N/A
2996	6.0683629785807005	0.86	0.06	N/A
2997	6.0683629785807005	0.0	0.06	N/A
2998	6.0683629785807005	0.0	0.06	N/A
2999	6.0683629785807005	0.34	0.06	N/A
3000	6.54836296785187	1.23	0.07	N/A
3001	6.54836296785187	0.44	0.07	N/A
3002	6.54836296785187	0.0	0.07	N/A
3003	6.54836296785187	0.01	0.08	N/A
3004	6.54836296785187	0.89	0.08	N/A
3005	6.54836296785187	0.47	0.08	N/A
3006	6.54836296785187	0.0	0.08	N/A
3007	6.54836296785187	0.0	0.08	N/A
3008	6.54836296785187	0.0	0.08	N/A
3009	6.54836296785187	0.0	0.08	N/A
3010	6.54836296785187	0.0	0.08	N/A
3011	6.54836296785187	0.0	0.08	N/A
3012	6.54836296785187	0.0	0.08	N/A
3013	6.54836296785187	0.0	0.08	N/A
3014	6.54836296785187	0.1	0.08	N/A
3015	6.54836296785187	0.21	0.09	N/A
3016	6.54836296785187	0.0	0.09	N/A
3017	6.54836296785187	0.63	0.09	N/A
3018	6.54836296785187	1.49	0.1	N/A
3019	6.54836296785187	0.46	0.1	N/A
3020	6.54836296785187	0.41	0.11	N/A
3021	6.54836296785187	0.1	0.1	N/A
3022	6.54836296785187	0.32	0.1	N/A
3023	6.54836296785187	0.01	0.09	N/A
3024	10.5383628786684	0.1	0.09	N/A
3025	10.5383628786684	0.18	0.09	N/A
3026	10.5383628786684	0.09	0.09	N/A
3027	10.5383628786684	0.0	0.09	N/A
3028	10.5383628786684	0.0	0.1	N/A
3029	10.5383628786684	0.0	0.1	N/A
3030	10.5383628786684	0.0	0.1	N/A
3031	10.5383628786684	0.0	0.11	N/A
3032	10.5383628786684	0.0	0.11	N/A
3033	10.5383628786684	0.0	0.11	N/A
3034	10.5383628786684	0.0	0.11	N/A
3035	10.5383628786684	0.0	0.11	N/A
3036	10.5383628786684	0.0	0.11	N/A
3037	10.5383628786684	0.0	0.11	N/A
3038	10.5383628786684	0.0	0.11	N/A
3039	10.5383628786684	0.0	0.11	N/A
3040	10.5383628786684	0.0	0.11	N/A
3041	10.5383628786684	0.0	0.11	N/A
3042	10.5383628786684	0.0	0.11	N/A
3043	10.5383628786684	0.0	0.11	N/A
3044	10.5383628786684	0.0	0.11	N/A
3045	10.5383628786684	0.0	0.11	N/A
3046	10.5383628786684	0.0	0.1	N/A
3047	10.5383628786684	0.0	0.1	N/A
3048	11.6983628527404	0.0	0.1	N/A
3049	11.6983628527404	0.0	0.1	N/A
3050	11.6983628527404	0.0	0.1	N/A
3051	11.6983628527404	0.0	0.1	N/A
3052	11.6983628527404	0.0	0.1	N/A
3053	11.6983628527404	0.0	0.1	N/A
3054	11.6983628527404	0.0	0.09	N/A
3055	11.6983628527404	0.0	0.09	N/A
3056	11.6983628527404	0.0	0.09	N/A
3057	11.6983628527404	0.0	0.09	N/A
3058	11.6983628527404	0.0	0.09	N/A
3059	11.6983628527404	0.0	0.09	N/A
3060	11.6983628527404	0.0	0.09	N/A
3061	11.6983628527404	0.0	0.09	N/A
3062	11.6983628527404	0.0	0.09	N/A
3063	11.6983628527404	0.0	0.09	N/A
3064	11.6983628527404	0.0	0.09	N/A
3065	11.6983628527404	0.0	0.08	N/A
3066	11.6983628527404	0.0	0.08	N/A
3067	11.6983628527404	0.0	0.08	N/A
3068	11.6983628527404	0.0	0.08	N/A
3069	11.6983628527404	0.0	0.08	N/A
3070	11.6983628527404	0.0	0.08	N/A
3071	11.6983628527404	0.0	0.08	N/A
3072	11.8583628491641	0.07	0.08	N/A
3073	11.8583628491641	0.14	0.08	N/A
3074	11.8583628491641	1.62	0.08	N/A
3075	11.8583628491641	0.0	0.08	N/A
3076	11.8583628491641	0.0	0.08	N/A
3077	11.8583628491641	0.07	0.08	N/A
3078	11.8583628491641	0.04	0.08	N/A
3079	11.8583628491641	1.32	0.08	N/A
3080	11.8583628491641	0.0	0.08	N/A
3081	11.8583628491641	0.0	0.08	N/A
3082	11.8583628491641	0.0	0.08	N/A
3083	11.8583628491641	0.0	0.09	N/A
3084	11.8583628491641	0.0	0.09	N/A
3085	11.8583628491641	0.0	0.08	N/A
3086	11.8583628491641	0.0	0.08	N/A
3087	11.8583628491641	0.0	0.08	N/A
3088	11.8583628491641	0.0	0.08	N/A
3089	11.8583628491641	0.0	0.08	N/A
3090	11.8583628491641	0.0	0.08	N/A
3091	11.8583628491641	0.0	0.08	N/A
3092	11.8583628491641	0.0	0.08	N/A
3093	11.8583628491641	0.0	0.08	N/A
3094	11.8583628491641	0.0	0.08	N/A
3095	11.8583628491641	0.0	0.08	N/A
3096	11.078362866598498	0.0	0.08	N/A
3097	11.078362866598498	0.0	0.08	N/A
3098	11.078362866598498	0.0	0.08	N/A
3099	11.078362866598498	0.0	0.08	N/A
3100	11.078362866598498	0.0	0.08	N/A
3101	11.078362866598498	0.0	0.08	N/A
3102	11.078362866598498	0.0	0.08	N/A
3103	11.078362866598498	0.0	0.08	N/A
3104	11.078362866598498	0.0	0.08	N/A
3105	11.078362866598498	0.0	0.08	N/A
3106	11.078362866598498	0.0	0.08	N/A
3107	11.078362866598498	0.0	0.07	N/A
3108	11.078362866598498	0.0	0.08	N/A
3109	11.078362866598498	0.0	0.09	N/A
3110	11.078362866598498	0.0	0.09	N/A
3111	11.078362866598498	0.0	0.08	N/A
3112	11.078362866598498	0.07	0.08	N/A
3113	11.078362866598498	0.09	0.08	N/A
3114	11.078362866598498	0.03	0.08	N/A
3115	11.078362866598498	0.19	0.08	N/A
3116	11.078362866598498	0.1	0.08	N/A
3117	11.078362866598498	0.0	0.08	N/A
3118	11.078362866598498	0.0	0.08	N/A
3119	11.078362866598498	0.0	0.07	N/A
3120	8.02836293477129	0.0	0.07	N/A
3121	8.02836293477129	0.0	0.07	N/A
3122	8.02836293477129	0.0	0.07	N/A
3123	8.02836293477129	0.0	0.07	N/A
3124	8.02836293477129	0.0	0.07	N/A
3125	8.02836293477129	0.0	0.07	N/A
3126	8.02836293477129	0.0	0.07	N/A
3127	8.02836293477129	0.0	0.08	N/A
3128	8.02836293477129	0.0	0.07	N/A
3129	8.02836293477129	0.0	0.07	N/A
3130	8.02836293477129	0.03	0.07	N/A
3131	8.02836293477129	0.39	0.07	N/A
3132	8.02836293477129	0.0	0.07	N/A
3133	8.02836293477129	0.74	0.07	N/A
3134	8.02836293477129	1.14	0.07	N/A
3135	8.02836293477129	0.61	0.08	N/A
3136	8.02836293477129	0.0	0.1	N/A
3137	8.02836293477129	0.0	0.09	N/A
3138	8.02836293477129	0.11	0.08	N/A
3139	8.02836293477129	0.02	0.08	N/A
3140	8.02836293477129	0.0	0.08	N/A
3141	8.02836293477129	0.0	0.08	N/A
3142	8.02836293477129	0.0	0.09	N/A
3143	8.02836293477129	0.0	0.08	N/A
3144	7.658362943041429	0.0	0.08	N/A
3145	7.658362943041429	0.0	0.08	N/A
3146	7.658362943041429	0.0	0.08	N/A
3147	7.658362943041429	0.0	0.08	N/A
3148	7.658362943041429	0.0	0.08	N/A
3149	7.658362943041429	0.0	0.08	N/A
3150	7.658362943041429	0.0	0.08	N/A
3151	7.658362943041429	0.0	0.09	N/A
3152	7.658362943041429	0.0	0.09	N/A
3153	7.658362943041429	0.0	0.09	N/A
3154	7.658362943041429	0.0	0.09	N/A
3155	7.658362943041429	0.0	0.09	N/A
3156	7.658362943041429	0.0	0.09	N/A
3157	7.658362943041429	0.0	0.09	N/A
3158	7.658362943041429	0.0	0.09	N/A
3159	7.658362943041429	0.0	0.09	N/A
3160	7.658362943041429	0.0	0.09	N/A
3161	7.658362943041429	0.0	0.09	N/A
3162	7.658362943041429	0.0	0.09	N/A
3163	7.658362943041429	0.0	0.08	N/A
3164	7.658362943041429	0.0	0.08	N/A
3165	7.658362943041429	0.0	0.08	N/A
3166	7.658362943041429	0.0	0.08	N/A
3167	7.658362943041429	0.0	0.08	N/A
3168	7.528362945947161	0.0	0.08	N/A
3169	7.528362945947161	0.0	0.08	N/A
3170	7.528362945947161	0.0	0.08	N/A
3171	7.528362945947161	0.0	0.08	N/A
3172	7.528362945947161	0.0	0.08	N/A
3173	7.528362945947161	0.0	0.08	N/A
3174	7.528362945947161	0.0	0.08	N/A
3175	7.528362945947161	0.01	0.07	N/A
3176	7.528362945947161	0.22	0.07	N/A
3177	7.528362945947161	0.61	0.07	N/A
3178	7.528362945947161	0.38	0.07	N/A
3179	7.528362945947161	0.65	0.08	N/A
3180	7.528362945947161	0.29	0.08	N/A
3181	7.528362945947161	0.0	0.08	N/A
3182	7.528362945947161	0.0	0.08	N/A
3183	7.528362945947161	0.0	0.08	N/A
3184	7.528362945947161	0.0	0.08	N/A
3185	7.528362945947161	0.0	0.08	N/A
3186	7.528362945947161	0.0	0.08	N/A
3187	7.528362945947161	0.0	0.09	N/A
3188	7.528362945947161	0.0	0.08	N/A
3189	7.528362945947161	0.0	0.08	N/A
3190	7.528362945947161	0.0	0.08	N/A
3191	7.528362945947161	0.0	0.08	N/A
3192	8.67836292024266	0.0	0.08	N/A
3193	8.67836292024266	0.0	0.08	N/A
3194	8.67836292024266	0.0	0.08	N/A
3195	8.67836292024266	0.0	0.08	N/A
3196	8.67836292024266	0.0	0.08	N/A
3197	8.67836292024266	0.0	0.08	N/A
3198	8.67836292024266	0.0	0.08	N/A
3199	8.67836292024266	0.0	0.09	N/A
3200	8.67836292024266	0.0	0.08	N/A
3201	8.67836292024266	0.0	0.08	N/A
3202	8.67836292024266	0.0	0.08	N/A
3203	8.67836292024266	0.0	0.09	N/A
3204	8.67836292024266	0.0	0.08	N/A
3205	8.67836292024266	0.0	0.09	N/A
3206	8.67836292024266	0.0	0.09	N/A
3207	8.67836292024266	0.0	0.09	N/A
3208	8.67836292024266	0.0	0.09	N/A
3209	8.67836292024266	0.0	0.09	N/A
3210	8.67836292024266	0.0	0.08	N/A
3211	8.67836292024266	0.0	0.09	N/A
3212	8.67836292024266	0.0	0.08	N/A
3213	8.67836292024266	0.0	0.09	N/A
3214	8.67836292024266	0.0	0.09	N/A
3215	8.67836292024266	0.03	0.09	N/A
3216	10.2683628847034	0.0	0.09	N/A
3217	10.2683628847034	0.0	0.08	N/A
3218	10.2683628847034	0.0	0.08	N/A
3219	10.2683628847034	0.0	0.08	N/A
3220	10.2683628847034	0.0	0.08	N/A
3221	10.2683628847034	0.0	0.08	N/A
3222	10.2683628847034	0.0	0.08	N/A
3223	10.2683628847034	0.0	0.08	N/A
3224	10.2683628847034	0.0	0.08	N/A
3225	10.2683628847034	0.0	0.08	N/A
3226	10.2683628847034	0.0	0.08	N/A
3227	10.2683628847034	0.0	0.08	N/A
3228	10.2683628847034	0.0	0.08	N/A
3229	10.2683628847034	0.0	0.08	N/A
3230	10.2683628847034	0.0	0.08	N/A
3231	10.2683628847034	0.0	0.08	N/A
3232	10.2683628847034	0.0	0.08	N/A
3233	10.2683628847034	0.0	0.07	N/A
3234	10.2683628847034	0.0	0.07	N/A
3235	10.2683628847034	0.0	0.07	N/A
3236	10.2683628847034	0.0	0.07	N/A
3237	10.2683628847034	0.0	0.07	N/A
3238	10.2683628847034	0.0	0.07	N/A
3239	10.2683628847034	0.0	0.07	N/A
3240	9.898362892973529	0.0	0.07	N/A
3241	9.898362892973529	0.0	0.07	N/A
3242	9.898362892973529	0.0	0.07	N/A
3243	9.898362892973529	0.0	0.07	N/A
3244	9.898362892973529	0.0	0.07	N/A
3245	9.898362892973529	0.0	0.07	N/A
3246	9.898362892973529	0.0	0.07	N/A
3247	9.898362892973529	0.0	0.07	N/A
3248	9.898362892973529	0.0	0.07	N/A
3249	9.898362892973529	0.0	0.07	N/A
3250	9.898362892973529	0.0	0.07	N/A
3251	9.898362892973529	0.0	0.06	N/A
3252	9.898362892973529	0.0	0.07	N/A
3253	9.898362892973529	0.0	0.07	N/A
3254	9.898362892973529	0.0	0.07	N/A
3255	9.898362892973529	0.0	0.07	N/A
3256	9.898362892973529	0.0	0.07	N/A
3257	9.898362892973529	0.0	0.07	N/A
3258	9.898362892973529	0.0	0.07	N/A
3259	9.898362892973529	0.0	0.07	N/A
3260	9.898362892973529	0.0	0.07	N/A
3261	9.898362892973529	0.0	0.07	N/A
3262	9.898362892973529	0.0	0.07	N/A
3263	9.898362892973529	0.0	0.07	N/A
3264	9.44836290303181	0.0	0.07	N/A
3265	9.44836290303181	0.0	0.07	N/A
3266	9.44836290303181	0.0	0.07	N/A
3267	9.44836290303181	0.0	0.07	N/A
3268	9.44836290303181	0.0	0.07	N/A
3269	9.44836290303181	0.0	0.06	N/A
3270	9.44836290303181	0.0	0.07	N/A
3271	9.44836290303181	0.0	0.07	N/A
3272	9.44836290303181	0.0	0.06	N/A
3273	9.44836290303181	0.0	0.07	N/A
3274	9.44836290303181	0.0	0.07	N/A
3275	9.44836290303181	0.0	0.08	N/A
3276	9.44836290303181	0.0	0.07	N/A
3277	9.44836290303181	0.39	0.07	N/A
3278	9.44836290303181	0.0	0.07	N/A
3279	9.44836290303181	0.0	0.07	N/A
3280	9.44836290303181	0.0	0.06	N/A
3281	9.44836290303181	0.0	0.06	N/A
3282	9.44836290303181	0.0	0.06	N/A
3283	9.44836290303181	0.0	0.06	N/A
3284	9.44836290303181	0.0	0.06	N/A
3285	9.44836290303181	0.0	0.06	N/A
3286	9.44836290303181	0.0	0.06	N/A
3287	9.44836290303181	0.0	0.06	N/A
3288	8.9983629130901	0.0	0.06	N/A
3289	8.9983629130901	0.0	0.06	N/A
3290	8.9983629130901	0.0	0.06	N/A
3291	8.9983629130901	0.0	0.06	N/A
3292	8.9983629130901	0.0	0.06	N/A
3293	8.9983629130901	0.0	0.06	N/A
3294	8.9983629130901	0.0	0.06	N/A
3295	8.9983629130901	0.0	0.07	N/A
3296	8.9983629130901	0.0	0.06	N/A
3297	8.9983629130901	0.0	0.07	N/A
3298	8.9983629130901	0.0	0.07	N/A
3299	8.9983629130901	0.0	0.07	N/A
3300	8.9983629130901	0.0	0.07	N/A
3301	8.9983629130901	0.0	0.07	N/A
3302	8.9983629130901	0.0	0.07	N/A
3303	8.9983629130901	0.0	0.06	N/A
3304	8.9983629130901	0.0	0.06	N/A
3305	8.9983629130901	0.0	0.06	N/A
3306	8.9983629130901	0.0	0.06	N/A
3307	8.9983629130901	0.0	0.06	N/A
3308	8.9983629130901	0.0	0.06	N/A
3309	8.9983629130901	0.0	0.06	N/A
3310	8.9983629130901	0.0	0.06	N/A
3311	8.9983629130901	0.0	0.06	N/A
3312	11.578362855422599	0.0	0.06	N/A
3313	11.578362855422599	0.0	0.06	N/A
3314	11.578362855422599	0.0	0.06	N/A
3315	11.578362855422599	0.0	0.06	N/A
3316	11.578362855422599	0.0	0.06	N/A
3317	11.578362855422599	0.0	0.06	N/A
3318	11.578362855422599	0.0	0.06	N/A
3319	11.578362855422599	0.0	0.06	N/A
3320	11.578362855422599	0.0	0.06	N/A
3321	11.578362855422599	0.0	0.06	N/A
3322	11.578362855422599	0.0	0.06	N/A
3323	11.578362855422599	0.0	0.07	N/A
3324	11.578362855422599	0.0	0.07	N/A
3325	11.578362855422599	0.0	0.07	N/A
3326	11.578362855422599	0.31	0.07	N/A
3327	11.578362855422599	0.0	0.06	N/A
3328	11.578362855422599	0.06	0.06	N/A
3329	11.578362855422599	0.07	0.06	N/A
3330	11.578362855422599	0.0	0.06	N/A
3331	11.578362855422599	0.0	0.06	N/A
3332	11.578362855422599	0.7	0.06	N/A
3333	11.578362855422599	0.0	0.06	N/A
3334	11.578362855422599	0.0	0.06	N/A
3335	11.578362855422599	0.2	0.06	N/A
3336	14.3883627926142	1.36	0.06	N/A
3337	14.3883627926142	0.0	0.07	N/A
3338	14.3883627926142	0.0	0.07	N/A
3339	14.3883627926142	0.0	0.06	N/A
3340	14.3883627926142	0.0	0.06	N/A
3341	14.3883627926142	0.0	0.06	N/A
3342	14.3883627926142	0.0	0.06	N/A
3343	14.3883627926142	0.0	0.06	N/A
3344	14.3883627926142	0.0	0.06	N/A
3345	14.3883627926142	0.0	0.06	N/A
3346	14.3883627926142	0.0	0.06	N/A
3347	14.3883627926142	0.0	0.07	N/A
3348	14.3883627926142	0.0	0.07	N/A
3349	14.3883627926142	0.0	0.07	N/A
3350	14.3883627926142	0.0	0.07	N/A
3351	14.3883627926142	0.24	0.07	N/A
3352	14.3883627926142	0.0	0.07	N/A
3353	14.3883627926142	0.39	0.07	N/A
3354	14.3883627926142	0.03	0.07	N/A
3355	14.3883627926142	0.52	0.08	N/A
3356	14.3883627926142	0.17	0.09	N/A
3357	14.3883627926142	0.0	0.08	N/A
3358	14.3883627926142	0.0	0.08	N/A
3359	14.3883627926142	0.0	0.08	N/A
3360	16.4383627467931	0.0	0.08	N/A
3361	16.4383627467931	0.0	0.08	N/A
3362	16.4383627467931	0.0	0.08	N/A
3363	16.4383627467931	0.0	0.08	N/A
3364	16.4383627467931	0.0	0.08	N/A
3365	16.4383627467931	0.0	0.08	N/A
3366	16.4383627467931	0.0	0.08	N/A
3367	16.4383627467931	0.0	0.08	N/A
3368	16.4383627467931	0.0	0.08	N/A
3369	16.4383627467931	0.0	0.08	N/A
3370	16.4383627467931	0.0	0.08	N/A
3371	16.4383627467931	0.0	0.08	N/A
3372	16.4383627467931	0.0	0.08	N/A
3373	16.4383627467931	0.0	0.08	N/A
3374	16.4383627467931	0.0	0.08	N/A
3375	16.4383627467931	0.0	0.08	N/A
3376	16.4383627467931	0.0	0.08	N/A
3377	16.4383627467931	0.0	0.07	N/A
3378	16.4383627467931	0.0	0.07	N/A
3379	16.4383627467931	0.0	0.07	N/A
3380	16.4383627467931	0.0	0.07	N/A
3381	16.4383627467931	0.0	0.07	N/A
3382	16.4383627467931	0.0	0.07	N/A
3383	16.4383627467931	0.0	0.07	N/A
3384	18.028362711253898	0.0	0.07	N/A
3385	18.028362711253898	0.0	0.07	N/A
3386	18.028362711253898	0.0	0.07	N/A
3387	18.028362711253898	0.0	0.07	N/A
3388	18.028362711253898	0.0	0.07	N/A
3389	18.028362711253898	0.0	0.07	N/A
3390	18.028362711253898	0.0	0.07	N/A
3391	18.028362711253898	0.0	0.07	N/A
3392	18.028362711253898	0.0	0.07	N/A
3393	18.028362711253898	0.0	0.07	N/A
3394	18.028362711253898	0.0	0.07	N/A
3395	18.028362711253898	0.0	0.07	N/A
3396	18.028362711253898	0.0	0.07	N/A
3397	18.028362711253898	0.0	0.07	N/A
3398	18.028362711253898	0.0	0.07	N/A
3399	18.028362711253898	0.0	0.07	N/A
3400	18.028362711253898	0.0	0.07	N/A
3401	18.028362711253898	0.0	0.06	N/A
3402	18.028362711253898	0.0	0.07	N/A
3403	18.028362711253898	0.0	0.06	N/A
3404	18.028362711253898	0.0	0.06	N/A
3405	18.028362711253898	0.0	0.06	N/A
3406	18.028362711253898	0.0	0.06	N/A
3407	18.028362711253898	0.0	0.06	N/A
3408	19.148362686219897	0.0	0.06	N/A
3409	19.148362686219897	0.0	0.06	N/A
3410	19.148362686219897	0.0	0.06	N/A
3411	19.148362686219897	0.0	0.06	N/A
3412	19.148362686219897	0.0	0.06	N/A
3413	19.148362686219897	0.0	0.06	N/A
3414	19.148362686219897	0.0	0.06	N/A
3415	19.148362686219897	0.0	0.06	N/A
3416	19.148362686219897	0.0	0.05	N/A
3417	19.148362686219897	0.0	0.06	N/A
3418	19.148362686219897	0.0	0.06	N/A
3419	19.148362686219897	0.0	0.06	N/A
3420	19.148362686219897	0.0	0.07	N/A
3421	19.148362686219897	0.0	0.06	N/A
3422	19.148362686219897	0.0	0.06	N/A
3423	19.148362686219897	0.0	0.06	N/A
3424	19.148362686219897	0.0	0.06	N/A
3425	19.148362686219897	0.0	0.06	N/A
3426	19.148362686219897	0.0	0.06	N/A
3427	19.148362686219897	0.0	0.06	N/A
3428	19.148362686219897	0.0	0.05	N/A
3429	19.148362686219897	0.0	0.05	N/A
3430	19.148362686219897	0.0	0.05	N/A
3431	19.148362686219897	0.0	0.06	N/A
3432	19.7583626725854	0.0	0.06	N/A
3433	19.7583626725854	0.0	0.06	N/A
3434	19.7583626725854	0.0	0.06	N/A
3435	19.7583626725854	0.0	0.06	N/A
3436	19.7583626725854	0.0	0.06	N/A
3437	19.7583626725854	0.0	0.06	N/A
3438	19.7583626725854	0.0	0.05	N/A
3439	19.7583626725854	0.0	0.05	N/A
3440	19.7583626725854	0.0	0.05	N/A
3441	19.7583626725854	0.0	0.05	N/A
3442	19.7583626725854	0.0	0.06	N/A
3443	19.7583626725854	0.0	0.06	N/A
3444	19.7583626725854	0.0	0.06	N/A
3445	19.7583626725854	0.0	0.06	N/A
3446	19.7583626725854	0.0	0.07	N/A
3447	19.7583626725854	0.0	0.06	N/A
3448	19.7583626725854	0.0	0.06	N/A
3449	19.7583626725854	0.0	0.06	N/A
3450	19.7583626725854	0.0	0.08	N/A
3451	19.7583626725854	0.0	0.06	N/A
3452	19.7583626725854	0.0	0.05	N/A
3453	19.7583626725854	0.0	0.05	N/A
3454	19.7583626725854	0.0	0.05	N/A
3455	19.7583626725854	0.0	0.05	N/A
3456	15.958362757521998	0.0	0.05	N/A
3457	15.958362757521998	0.0	0.05	N/A
3458	15.958362757521998	0.0	0.05	N/A
3459	15.958362757521998	0.0	0.05	N/A
3460	15.958362757521998	0.0	0.05	N/A
3461	15.958362757521998	0.0	0.05	N/A
3462	15.958362757521998	0.0	0.05	N/A
3463	15.958362757521998	0.0	0.05	N/A
3464	15.958362757521998	0.0	0.05	N/A
3465	15.958362757521998	0.0	0.05	N/A
3466	15.958362757521998	0.0	0.06	N/A
3467	15.958362757521998	0.0	0.06	N/A
3468	15.958362757521998	0.0	0.06	N/A
3469	15.958362757521998	0.0	0.05	N/A
3470	15.958362757521998	0.0	0.06	N/A
3471	15.958362757521998	0.0	0.06	N/A
3472	15.958362757521998	0.04	0.05	N/A
3473	15.958362757521998	0.0	0.06	N/A
3474	15.958362757521998	0.0	0.06	N/A
3475	15.958362757521998	0.0	0.06	N/A
3476	15.958362757521998	0.51	0.06	N/A
3477	15.958362757521998	1.21	0.06	N/A
3478	15.958362757521998	0.45	0.08	N/A
3479	15.958362757521998	3.62	0.07	N/A
3480	14.5183627897085	3.3	0.08	N/A
3481	14.5183627897085	0.09	0.08	N/A
3482	14.5183627897085	0.0	0.09	N/A
3483	14.5183627897085	0.0	0.09	N/A
3484	14.5183627897085	0.0	0.08	N/A
3485	14.5183627897085	0.0	0.07	N/A
3486	14.5183627897085	0.0	0.07	N/A
3487	14.5183627897085	5.4	0.07	N/A
3488	14.5183627897085	1.49	0.08	N/A
3489	14.5183627897085	1.7	0.1	N/A
3490	14.5183627897085	0.09	0.12	N/A
3491	14.5183627897085	0.09	0.12	N/A
3492	14.5183627897085	0.0	0.11	N/A
3493	14.5183627897085	0.0	0.11	N/A
3494	14.5183627897085	3.6	0.11	N/A
3495	14.5183627897085	0.0	0.12	N/A
3496	14.5183627897085	0.0	0.17	N/A
3497	14.5183627897085	0.0	0.19	N/A
3498	14.5183627897085	17.49	0.18	N/A
3499	14.5183627897085	0.39	0.19	N/A
3500	14.5183627897085	0.0	0.19	N/A
3501	14.5183627897085	0.0	0.19	N/A
3502	14.5183627897085	0.0	0.2	N/A
3503	14.5183627897085	0.0	0.21	N/A
3504	14.5183627897085	0.0	0.2	N/A
3505	14.5183627897085	0.0	0.19	N/A
3506	14.5183627897085	0.3	0.19	N/A
3507	14.5183627897085	1.4	0.19	N/A
3508	14.5183627897085	2.3	0.2	N/A
3509	14.5183627897085	0.0	0.22	N/A
3510	14.5183627897085	0.0	0.24	N/A
3511	14.5183627897085	0.0	0.24	N/A
3512	14.5183627897085	0.0	0.24	N/A
3513	14.5183627897085	0.0	0.24	N/A
3514	14.5183627897085	0.0	0.24	N/A
3515	14.5183627897085	0.0	0.24	N/A
3516	14.5183627897085	0.0	0.24	N/A
3517	14.5183627897085	0.0	0.24	N/A
3518	14.5183627897085	0.0	0.24	N/A
3519	14.5183627897085	0.11	0.23	N/A
3520	14.5183627897085	0.0	0.23	N/A
3521	14.5183627897085	0.25	0.22	N/A
3522	14.5183627897085	0.21	0.21	N/A
3523	14.5183627897085	0.0	0.21	N/A
3524	14.5183627897085	0.0	0.2	N/A
3525	14.5183627897085	0.09	0.2	N/A
3526	14.5183627897085	0.0	0.2	N/A
3527	14.5183627897085	0.0	0.19	N/A
3528	14.3883627926142	0.0	0.19	N/A
3529	14.3883627926142	0.0	0.19	N/A
3530	14.3883627926142	0.0	0.19	N/A
3531	14.3883627926142	0.0	0.19	N/A
3532	14.3883627926142	0.0	0.19	N/A
3533	14.3883627926142	0.0	0.18	N/A
3534	14.3883627926142	0.0	0.18	N/A
3535	14.3883627926142	0.0	0.18	N/A
3536	14.3883627926142	0.0	0.18	N/A
3537	14.3883627926142	0.0	0.16	N/A
3538	14.3883627926142	0.0	0.17	N/A
3539	14.3883627926142	1.7	0.17	N/A
3540	14.3883627926142	0.5	0.18	N/A
3541	14.3883627926142	0.19	0.18	N/A
3542	14.3883627926142	0.0	0.17	N/A
3543	14.3883627926142	0.0	0.17	N/A
3544	14.3883627926142	0.0	0.16	N/A
3545	14.3883627926142	0.0	0.16	N/A
3546	14.3883627926142	0.0	0.16	N/A
3547	14.3883627926142	0.0	0.16	N/A
3548	14.3883627926142	0.0	0.15	N/A
3549	14.3883627926142	0.0	0.15	N/A
3550	14.3883627926142	0.0	0.15	N/A
3551	14.3883627926142	0.0	0.15	N/A
3552	13.338362816083501	0.0	0.15	N/A
3553	13.338362816083501	0.0	0.15	N/A
3554	13.338362816083501	0.0	0.15	N/A
3555	13.338362816083501	0.0	0.14	N/A
3556	13.338362816083501	0.0	0.14	N/A
