step	T	P	Q	Emptymeas	CalcC_atrazin_343336	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6089	15.4451885	0	0.03	NaN	11.8390869	-0.000118938764	0.720198585	1721.80813	0	-3.8174463e-009	65060.4816	0	0
6090	15.4451885	0	0.03	NaN	11.8390896	-0.000118945754	0.72023992	1721.80797	0	-3.8174463e-009	65075.9268	0	0
6091	15.4451885	0	0.03	NaN	11.8390921	-0.000118952423	0.720279355	1721.80781	0	-3.8174463e-009	65091.3719	0	0
6092	15.4451885	0	0.03	NaN	11.8390946	-0.000118958786	0.720316976	1721.80766	0	-3.8174463e-009	65106.8171	0	0
6093	15.4451885	0	0.03	NaN	11.8390969	-0.000118964855	0.720352868	1721.8075	0	-3.8174463e-009	65122.2623	0	0
6094	15.4451885	0	0.03	NaN	11.8390992	-0.000118970646	0.720387109	1721.80735	0	-3.8174463e-009	65137.7075	0	0
6095	15.4451885	0	0.03	NaN	11.8391013	-0.000118976171	0.720419775	1721.8072	0	-3.8174463e-009	65153.1527	0	0
6096	13.4451886	0	0.03	NaN	11.8391033	-0.000118981441	0.720450939	1721.80705	0	-3.8174463e-009	65166.5979	0	0
6097	13.4451886	0	0.03	NaN	11.8391053	-0.000118986469	0.720480669	1721.8069	0	-3.8174463e-009	65180.0431	0	0
6098	13.4451886	0	0.03	NaN	11.8391071	-0.000118991266	0.720509032	1721.80675	0	-3.8174463e-009	65193.4883	0	0
6099	13.4451886	0	0.03	NaN	11.8391089	-0.000118995842	0.720536091	1721.8066	0	-3.8174463e-009	65206.9335	0	0
6100	13.4451886	0	0.03	NaN	11.8391106	-0.000119000207	0.720561904	1721.80646	0	-3.8174463e-009	65220.3786	0	0
6101	13.4451886	0	0.03	NaN	11.8391122	-0.000119004372	0.72058653	1721.80632	0	-3.8174463e-009	65233.8238	0	0
6102	13.4451886	0	0.03	NaN	11.8391137	-0.000119008345	0.720610022	1721.80617	0	-3.8174463e-009	65247.269	0	0
6103	13.4451886	0	0.03	NaN	11.8391152	-0.000119012135	0.720632434	1721.80603	0	-3.8174463e-009	65260.7142	0	0
6104	13.4451886	0	0.03	NaN	11.8391166	-0.000119015751	0.720653814	1721.80589	0	-3.8174463e-009	65274.1594	0	0
6105	13.4451886	0	0.03	NaN	11.8391179	-0.0001190192	0.72067421	1721.80575	0	-3.8174463e-009	65287.6046	0	0
6106	13.4451886	0	0.03	NaN	11.8391192	-0.000119022491	0.720693667	1721.80561	0	-3.8174463e-009	65301.0498	0	0
6107	13.4451886	0	0.03	NaN	11.8391204	-0.00011902563	0.720712228	1721.80548	0	-3.8174463e-009	65314.495	0	0
6108	13.4451886	0	0.03	NaN	11.8391215	-0.000119028625	0.720729935	1721.80534	0	-3.8174463e-009	65327.9401	0	0
6109	13.4451886	0	0.03	NaN	11.8391226	-0.000119031481	0.720746826	1721.8052	0	-3.8174463e-009	65341.3853	0	0
6110	13.4451886	0	0.03	NaN	11.8391237	-0.000119034206	0.72076294	1721.80507	0	-3.8174463e-009	65354.8305	0	0
6111	13.4451886	0	0.03	NaN	11.8391247	-0.000119036806	0.720778311	1721.80493	0	-3.8174463e-009	65368.2757	0	0
6112	13.4451886	0.02	0.03	NaN	11.8391257	-0.000119039286	0.720792974	1721.8048	0	-3.8174463e-009	65381.7209	0	0
6113	13.4451886	15.11	0.03	NaN	11.8391266	-0.000119041651	0.720806961	1721.80467	0	-3.8174463e-009	65395.1661	0	0
6114	13.4451886	1.67	0.04	NaN	11.8544327	-0.000211620283	0.720729853	1721.80453	0	-3.8174463e-009	65408.6113	0	0
6115	13.4451886	0.71	0.04	NaN	11.8544263	-0.000211598167	0.720656291	1721.80439	0	-3.8174463e-009	65422.0565	0	0
6116	13.4451886	0.16	0.04	NaN	11.8544202	-0.000211577067	0.720586113	1721.80425	0	-3.8174463e-009	65435.5017	0	0
6117	13.4451886	0	0.04	NaN	11.8544144	-0.000211556938	0.720519162	1721.80411	0	-3.8174463e-009	65448.9468	0	0
6118	13.4451886	0	0.04	NaN	11.8544088	-0.000211537735	0.720455289	1721.80396	0	-3.8174463e-009	65462.392	0	0
6119	13.4451886	0	0.04	NaN	11.8544035	-0.000211519415	0.720394353	1721.80381	0	-3.8174463e-009	65475.8372	0	0
6120	15.0651886	0	0.04	NaN	11.8543985	-0.000211501936	0.720336219	1721.80366	0	-3.8174463e-009	65490.9024	0	0
6121	15.0651886	0	0.04	NaN	11.8543937	-0.000211485262	0.720280757	1721.8035	0	-3.8174463e-009	65505.9676	0	0
6122	15.0651886	0	0.04	NaN	11.854389	-0.000211469354	0.720227845	1721.80334	0	-3.8174463e-009	65521.0328	0	0
6123	15.0651886	0	0.04	NaN	11.8543847	-0.000211454177	0.720177366	1721.80318	0	-3.8174463e-009	65536.098	0	0
6124	15.0651886	0	0.04	NaN	11.8543805	-0.000211439698	0.720129206	1721.80302	0	-3.8174463e-009	65551.1632	0	0
6125	15.0651886	0	0.04	NaN	11.8543765	-0.000211425885	0.72008326	1721.80285	0	-3.8174463e-009	65566.2284	0	0
6126	15.0651886	0	0.04	NaN	11.8543727	-0.000211412706	0.720039425	1721.80268	0	-3.8174463e-009	65581.2935	0	0
6127	15.0651886	0	0.05	NaN	11.8696551	-0.000330285957	0.719881449	1721.80251	0	-3.8174463e-009	65596.3587	0	0
6128	15.0651886	0	0.05	NaN	11.8696387	-0.000330215164	0.719730765	1721.80233	0	-3.8174463e-009	65611.4239	0	0
6129	15.0651886	0	0.05	NaN	11.8696231	-0.000330147638	0.719587037	1721.80215	0	-3.8174463e-009	65626.4891	0	0
6130	15.0651886	0	0.05	NaN	11.8696082	-0.00033008323	0.719449943	1721.80195	0	-3.8174463e-009	65641.5543	0	0
6131	15.0651886	0	0.05	NaN	11.8695939	-0.000330021794	0.719319176	1721.80175	0	-3.8174463e-009	65656.6195	0	0
6132	15.0651886	0	0.05	NaN	11.8695804	-0.000329963194	0.719194444	1721.80155	0	-3.8174463e-009	65671.6847	0	0
6133	15.0651886	0	0.05	NaN	11.8695674	-0.000329907299	0.719075469	1721.80134	0	-3.8174463e-009	65686.7499	0	0
6134	15.0651886	0	0.05	NaN	11.8695551	-0.000329853983	0.718961985	1721.80112	0	-3.8174463e-009	65701.8151	0	0
6135	15.0651886	0	0.05	NaN	11.8695433	-0.000329803127	0.718853737	1721.8009	0	-3.8174463e-009	65716.8802	0	0
6136	15.0651886	0	0.05	NaN	11.8695321	-0.000329754618	0.718750484	1721.80067	0	-3.8174463e-009	65731.9454	0	0
6137	15.0651886	0	0.05	NaN	11.8695214	-0.000329708347	0.718651995	1721.80044	0	-3.8174463e-009	65747.0106	0	0
6138	15.0651886	0	0.06	NaN	11.8847643	-0.000474669479	0.718416375	1721.8002	0	-3.8174463e-009	65762.0758	0	0
6139	15.0651886	0	0.06	NaN	11.884735	-0.000474517448	0.718191678	1721.79995	0	-3.8174463e-009	65777.141	0	0
6140	15.0651886	0	0.06	NaN	11.884707	-0.000474372465	0.717977395	1721.79969	0	-3.8174463e-009	65792.2062	0	0
6141	15.0651886	0	0.06	NaN	11.8846804	-0.000474234202	0.717773045	1721.79942	0	-3.8174463e-009	65807.2714	0	0
6142	15.0651886	0	0.06	NaN	11.8846549	-0.000474102348	0.717578167	1721.79914	0	-3.8174463e-009	65822.3366	0	0
6143	15.0651886	0	0.06	NaN	11.8846307	-0.000473976605	0.71739232	1721.79886	0	-3.8174463e-009	65837.4017	0	0
6144	14.0751886	0	0.05	NaN	11.8693805	-0.000329099718	0.717356519	1721.79856	0	-3.8174463e-009	65851.4769	0	0
6145	14.0751886	0	0.05	NaN	11.8693768	-0.000329083674	0.717322366	1721.79827	0	-3.8174463e-009	65865.5521	0	0
6146	14.0751886	0	0.05	NaN	11.8693732	-0.000329068368	0.717289784	1721.79797	0	-3.8174463e-009	65879.6273	0	0
6147	14.0751886	0	0.05	NaN	11.8693699	-0.000329053766	0.717258702	1721.79767	0	-3.8174463e-009	65893.7025	0	0
6148	14.0751886	0	0.05	NaN	11.8693666	-0.000329039836	0.717229049	1721.79737	0	-3.8174463e-009	65907.7777	0	0
6149	14.0751886	0	0.05	NaN	11.8693636	-0.000329026547	0.71720076	1721.79707	0	-3.8174463e-009	65921.8529	0	0
6150	14.0751886	0	0.04	NaN	11.8541334	-0.00021058593	0.71728948	1721.79677	0	-3.8174463e-009	65935.9281	0	0
6151	14.0751886	0	0.04	NaN	11.8541408	-0.000210611376	0.717374111	1721.79648	0	-3.8174463e-009	65950.0033	0	0
6152	14.0751886	0	0.04	NaN	11.8541478	-0.000210635649	0.717454841	1721.79619	0	-3.8174463e-009	65964.0784	0	0
6153	14.0751886	0	0.04	NaN	11.8541545	-0.000210658803	0.71753185	1721.7959	0	-3.8174463e-009	65978.1536	0	0
6154	14.0751886	0	0.04	NaN	11.8541609	-0.00021068089	0.717605309	1721.79562	0	-3.8174463e-009	65992.2288	0	0
6155	14.0751886	0	0.04	NaN	11.854167	-0.000210701959	0.717675382	1721.79534	0	-3.8174463e-009	66006.304	0	0
6156	14.0751886	0	0.04	NaN	11.8541728	-0.000210722056	0.717742224	1721.79506	0	-3.8174463e-009	66020.3792	0	0
6157	14.0751886	0	0.04	NaN	11.8541784	-0.000210741227	0.717805985	1721.79478	0	-3.8174463e-009	66034.4544	0	0
6158	14.0751886	0	0.04	NaN	11.8541837	-0.000210759514	0.717866805	1721.79451	0	-3.8174463e-009	66048.5296	0	0
6159	14.0751886	0	0.04	NaN	11.8541887	-0.000210776958	0.717924822	1721.79424	0	-3.8174463e-009	66062.6048	0	0
6160	14.0751886	0	0.04	NaN	11.8541935	-0.000210793598	0.717980162	1721.79398	0	-3.8174463e-009	66076.68	0	0
6161	14.0751886	0	0.04	NaN	11.8541981	-0.00021080947	0.718032951	1721.79371	0	-3.8174463e-009	66090.7551	0	0
6162	14.0751886	0	0.04	NaN	11.8542025	-0.00021082461	0.718083305	1721.79345	0	-3.8174463e-009	66104.8303	0	0
6163	14.0751886	0	0.03	NaN	11.8389579	-0.000118604438	0.718221454	1721.79319	0	-3.8174463e-009	66118.9055	0	0
6164	14.0751886	0	0.03	NaN	11.8389665	-0.000118626727	0.718353256	1721.79294	0	-3.8174463e-009	66132.9807	0	0
6165	14.0751886	0	0.03	NaN	11.8389747	-0.000118647992	0.718479003	1721.7927	0	-3.8174463e-009	66147.0559	0	0
6166	14.0751886	0	0.03	NaN	11.8389825	-0.000118668281	0.718598973	1721.79246	0	-3.8174463e-009	66161.1311	0	0
6167	14.0751886	0	0.03	NaN	11.83899	-0.000118687637	0.718713432	1721.79223	0	-3.8174463e-009	66175.2063	0	0
6168	13.4051886	0	0.03	NaN	11.8389971	-0.000118706104	0.718822633	1721.792	0	-3.8174463e-009	66188.6115	0	0
6169	13.4051886	0	0.03	NaN	11.8390039	-0.000118723723	0.718926817	1721.79178	0	-3.8174463e-009	66202.0167	0	0
6170	13.4051886	0	0.03	NaN	11.8390104	-0.000118740533	0.719026214	1721.79156	0	-3.8174463e-009	66215.4218	0	0
6171	13.4051886	0	0.03	NaN	11.8390166	-0.00011875657	0.719121044	1721.79135	0	-3.8174463e-009	66228.827	0	0
6172	13.4051886	0.02	0.03	NaN	11.8390225	-0.00011877187	0.719211518	1721.79114	0	-3.8174463e-009	66242.2322	0	0
6173	13.4051886	0.81	0.03	NaN	11.8390281	-0.000118786467	0.719297834	1721.79093	0	-3.8174463e-009	66255.6374	0	0
6174	13.4051886	2.91	0.03	NaN	11.8390335	-0.000118800394	0.719380185	1721.79073	0	-3.8174463e-009	66269.0426	0	0
6175	13.4051886	0.62	0.03	NaN	11.8390386	-0.00011881368	0.719458752	1721.79053	0	-3.8174463e-009	66282.4478	0	0
6176	13.4051886	0.12	0.03	NaN	11.8390435	-0.000118826356	0.719533708	1721.79034	0	-3.8174463e-009	66295.853	0	0
6177	13.4051886	2.11	0.04	NaN	11.854327	-0.000211255048	0.719514926	1721.79015	0	-3.8174463e-009	66309.2582	0	0
6178	13.4051886	0	0.04	NaN	11.8543255	-0.00021124966	0.719497004	1721.78995	0	-3.8174463e-009	66322.6634	0	0
6179	13.4051886	0	0.04	NaN	11.854324	-0.000211244519	0.719479904	1721.78976	0	-3.8174463e-009	66336.0685	0	0
6180	13.4051886	0	0.04	NaN	11.8543226	-0.000211239614	0.719463586	1721.78956	0	-3.8174463e-009	66349.4737	0	0
6181	13.4051886	0	0.04	NaN	11.8543212	-0.000211234933	0.719448016	1721.78937	0	-3.8174463e-009	66362.8789	0	0
6182	13.4051886	0	0.04	NaN	11.8543199	-0.000211230467	0.719433159	1721.78917	0	-3.8174463e-009	66376.2841	0	0
6183	13.4051886	0	0.04	NaN	11.8543187	-0.000211226205	0.719418982	1721.78898	0	-3.8174463e-009	66389.6893	0	0
6184	13.4051886	0	0.04	NaN	11.8543175	-0.000211222138	0.719405454	1721.78878	0	-3.8174463e-009	66403.0945	0	0
6185	13.4051886	0	0.04	NaN	11.8543164	-0.000211218257	0.719392544	1721.78858	0	-3.8174463e-009	66416.4997	0	0
6186	13.4051886	0	0.04	NaN	11.8543153	-0.000211214554	0.719380225	1721.78838	0	-3.8174463e-009	66429.9049	0	0
6187	13.4051886	0	0.04	NaN	11.8543143	-0.00021121102	0.719368469	1721.78818	0	-3.8174463e-009	66443.31	0	0
6188	13.4051886	0	0.04	NaN	11.8543133	-0.000211207648	0.71935725	1721.78798	0	-3.8174463e-009	66456.7152	0	0
6189	13.4051886	0.5	0.04	NaN	11.8543124	-0.000211204429	0.719346544	1721.78778	0	-3.8174463e-009	66470.1204	0	0
6190	13.4051886	0	0.04	NaN	11.8543115	-0.000211201358	0.719336327	1721.78758	0	-3.8174463e-009	66483.5256	0	0
6191	13.4051886	0	0.04	NaN	11.8543107	-0.000211198427	0.719326576	1721.78738	0	-3.8174463e-009	66496.9308	0	0
6192	11.8051886	0	0.04	NaN	11.8543098	-0.00021119563	0.719317269	1721.78718	0	-3.8174463e-009	66508.736	0	0
6193	11.8051886	0	0.04	NaN	11.8543091	-0.00021119296	0.719308388	1721.78697	0	-3.8174463e-009	66520.5412	0	0
6194	11.8051886	0	0.04	NaN	11.8543083	-0.000211190412	0.719299911	1721.78677	0	-3.8174463e-009	66532.3464	0	0
6195	11.8051886	0	0.04	NaN	11.8543076	-0.00021118798	0.71929182	1721.78657	0	-3.8174463e-009	66544.1516	0	0
6196	11.8051886	0	0.04	NaN	11.854307	-0.000211185659	0.719284098	1721.78636	0	-3.8174463e-009	66555.9567	0	0
6197	11.8051886	0	0.04	NaN	11.8543063	-0.000211183443	0.719276728	1721.78616	0	-3.8174463e-009	66567.7619	0	0
6198	11.8051886	0	0.04	NaN	11.8543057	-0.000211181329	0.719269692	1721.78596	0	-3.8174463e-009	66579.5671	0	0
6199	11.8051886	0	0.04	NaN	11.8543051	-0.00021117931	0.719262977	1721.78575	0	-3.8174463e-009	66591.3723	0	0
6200	11.8051886	0	0.04	NaN	11.8543046	-0.000211177384	0.719256567	1721.78555	0	-3.8174463e-009	66603.1775	0	0
6201	11.8051886	0	0.04	NaN	11.854304	-0.000211175544	0.719250448	1721.78534	0	-3.8174463e-009	66614.9827	0	0
6202	11.8051886	0	0.04	NaN	11.8543035	-0.000211173789	0.719244606	1721.78514	0	-3.8174463e-009	66626.7879	0	0
6203	11.8051886	0	0.04	NaN	11.854303	-0.000211172113	0.71923903	1721.78493	0	-3.8174463e-009	66638.5931	0	0
6204	11.8051886	0	0.04	NaN	11.8543026	-0.000211170513	0.719233706	1721.78473	0	-3.8174463e-009	66650.3983	0	0
6205	11.8051886	0	0.04	NaN	11.8543021	-0.000211168985	0.719228623	1721.78452	0	-3.8174463e-009	66662.2034	0	0
6206	11.8051886	0	0.04	NaN	11.8543017	-0.000211167527	0.71922377	1721.78431	0	-3.8174463e-009	66674.0086	0	0
6207	11.8051886	0	0.04	NaN	11.8543013	-0.000211166134	0.719219137	1721.78411	0	-3.8174463e-009	66685.8138	0	0
6208	11.8051886	0	0.04	NaN	11.8543009	-0.000211164805	0.719214712	1721.7839	0	-3.8174463e-009	66697.619	0	0
6209	11.8051886	0	0.04	NaN	11.8543006	-0.000211163535	0.719210488	1721.78369	0	-3.8174463e-009	66709.4242	0	0
6210	11.8051886	0	0.04	NaN	11.8543002	-0.000211162323	0.719206454	1721.78349	0	-3.8174463e-009	66721.2294	0	0
6211	11.8051886	0	0.04	NaN	11.8542999	-0.000211161165	0.719202601	1721.78328	0	-3.8174463e-009	66733.0346	0	0
6212	11.8051886	0	0.04	NaN	11.8542996	-0.00021116006	0.719198922	1721.78307	0	-3.8174463e-009	66744.8398	0	0
6213	11.8051886	0	0.04	NaN	11.8542992	-0.000211159004	0.719195409	1721.78286	0	-3.8174463e-009	66756.645	0	0
6214	11.8051886	0	0.04	NaN	11.854299	-0.000211157995	0.719192053	1721.78266	0	-3.8174463e-009	66768.4501	0	0
6215	11.8051886	0	0.04	NaN	11.8542987	-0.000211157032	0.719188847	1721.78245	0	-3.8174463e-009	66780.2553	0	0
6216	9.35518868	0	0.04	NaN	11.8542984	-0.000211156112	0.719185785	1721.78224	0	-3.8174463e-009	66789.6105	0	0
6217	9.35518868	0.13	0.04	NaN	11.854298	-0.000211154812	0.719182926	1721.78203	0	-3.8174463e-009	66798.9657	0	0
6218	9.35518868	0	0.04	NaN	11.8542978	-0.00021115401	0.719180191	1721.78182	0	-3.8174463e-009	66808.3209	0	0
6219	9.35518868	0	0.04	NaN	11.8542976	-0.000211153242	0.719177575	1721.78161	0	-3.8174463e-009	66817.6761	0	0
6220	9.35518868	0	0.04	NaN	11.8542975	-0.000211152877	0.719175016	1721.78141	0	-3.8174463e-009	66827.0313	0	0
6221	9.35518868	0	0.04	NaN	11.8542972	-0.00021115179	0.719172624	1721.7812	0	-3.8174463e-009	66836.3865	0	0
6222	9.35518868	0	0.04	NaN	11.8542971	-0.000211151456	0.719170285	1721.78099	0	-3.8174463e-009	66845.7416	0	0
6223	9.35518868	0	0.04	NaN	11.8542969	-0.000211150784	0.719168049	1721.78078	0	-3.8174463e-009	66855.0968	0	0
6224	9.35518868	0	0.04	NaN	11.8542967	-0.000211150142	0.719165912	1721.78057	0	-3.8174463e-009	66864.452	0	0
6225	9.35518868	0	0.03	NaN	11.8390253	-0.000118779092	0.719254119	1721.78036	0	-3.8174463e-009	66873.8072	0	0
6226	9.35518868	0	0.04	NaN	11.8543038	-0.000211174828	0.719248013	1721.78016	0	-3.8174463e-009	66883.1624	0	0
6227	9.35518868	0	0.04	NaN	11.8543033	-0.000211173076	0.719242184	1721.77995	0	-3.8174463e-009	66892.5176	0	0
6228	9.35518868	0	0.04	NaN	11.8543028	-0.000211171403	0.719236619	1721.77975	0	-3.8174463e-009	66901.8728	0	0
6229	9.35518868	0	0.04	NaN	11.8543024	-0.000211169807	0.719231307	1721.77954	0	-3.8174463e-009	66911.228	0	0
6230	9.35518868	0	0.04	NaN	11.8543019	-0.000211168282	0.719226235	1721.77934	0	-3.8174463e-009	66920.5832	0	0
6231	9.35518868	0	0.04	NaN	11.8543015	-0.000211166827	0.719221392	1721.77913	0	-3.8174463e-009	66929.9383	0	0
6232	9.35518868	0	0.03	NaN	11.8390287	-0.000118788041	0.719307025	1721.77892	0	-3.8174463e-009	66939.2935	0	0
6233	9.35518868	0	0.03	NaN	11.839034	-0.000118801857	0.719388722	1721.77872	0	-3.8174463e-009	66948.6487	0	0
6234	9.35518868	0	0.03	NaN	11.8390391	-0.000118815039	0.719466666	1721.77853	0	-3.8174463e-009	66958.0039	0	0
6235	9.35518868	0	0.03	NaN	11.839044	-0.000118827614	0.719541029	1721.77833	0	-3.8174463e-009	66967.3591	0	0
6236	9.35518868	0	0.03	NaN	11.8390486	-0.000118839612	0.719611974	1721.77814	0	-3.8174463e-009	66976.7143	0	0
6237	9.35518868	0	0.03	NaN	11.839053	-0.000118851059	0.719679659	1721.77796	0	-3.8174463e-009	66986.0695	0	0
6238	9.35518868	0	0.03	NaN	11.8390572	-0.000118861979	0.719744234	1721.77777	0	-3.8174463e-009	66995.4247	0	0
6239	9.35518868	0	0.03	NaN	11.8390613	-0.000118872398	0.719805841	1721.77759	0	-3.8174463e-009	67004.7799	0	0
6240	9.80518867	0	0.03	NaN	11.8390651	-0.000118882338	0.719864616	1721.77742	0	-3.8174463e-009	67014.585	0	0
6241	9.80518867	0	0.03	NaN	11.8390688	-0.00011889182	0.719920691	1721.77724	0	-3.8174463e-009	67024.3902	0	0
6242	9.80518867	0	0.03	NaN	11.8390722	-0.000118900868	0.719974188	1721.77707	0	-3.8174463e-009	67034.1954	0	0
6243	9.80518867	0	0.03	NaN	11.8390756	-0.000118909499	0.720025226	1721.7769	0	-3.8174463e-009	67044.0006	0	0
6244	9.80518867	0	0.03	NaN	11.8390788	-0.000118917733	0.720073918	1721.77673	0	-3.8174463e-009	67053.8058	0	0
6245	9.80518867	0	0.03	NaN	11.8390818	-0.000118925589	0.720120371	1721.77657	0	-3.8174463e-009	67063.611	0	0
6246	9.80518867	0	0.03	NaN	11.8390847	-0.000118933084	0.72016469	1721.7764	0	-3.8174463e-009	67073.4162	0	0
6247	9.80518867	0	0.03	NaN	11.8390874	-0.000118940235	0.720206971	1721.77624	0	-3.8174463e-009	67083.2214	0	0
6248	9.80518867	0	0.03	NaN	11.8390901	-0.000118947056	0.720247308	1721.77608	0	-3.8174463e-009	67093.0266	0	0
6249	9.80518867	0	0.03	NaN	11.8390926	-0.000118953564	0.72028579	1721.77592	0	-3.8174463e-009	67102.8317	0	0
6250	9.80518867	0	0.03	NaN	11.839095	-0.000118959773	0.720322503	1721.77577	0	-3.8174463e-009	67112.6369	0	0
6251	9.80518867	0	0.03	NaN	11.8390973	-0.000118965696	0.720357528	1721.77561	0	-3.8174463e-009	67122.4421	0	0
6252	9.80518867	0	0.03	NaN	11.8390994	-0.000118971347	0.720390942	1721.77546	0	-3.8174463e-009	67132.2473	0	0
6253	9.80518867	0	0.03	NaN	11.8391015	-0.000118976738	0.720422819	1721.77531	0	-3.8174463e-009	67142.0525	0	0
6254	9.80518867	0	0.03	NaN	11.8391035	-0.000118981881	0.72045323	1721.77516	0	-3.8174463e-009	67151.8577	0	0
6255	9.80518867	0	0.03	NaN	11.8391054	-0.000118986788	0.720482243	1721.77501	0	-3.8174463e-009	67161.6629	0	0
6256	9.80518867	0	0.03	NaN	11.8391072	-0.000118991469	0.720509921	1721.77487	0	-3.8174463e-009	67171.4681	0	0
6257	9.80518867	0	0.03	NaN	11.8391089	-0.000118995934	0.720536325	1721.77472	0	-3.8174463e-009	67181.2733	0	0
6258	9.80518867	0	0.03	NaN	11.8391106	-0.000119000194	0.720561515	1721.77458	0	-3.8174463e-009	67191.0784	0	0
6259	9.80518867	0	0.03	NaN	11.8391121	-0.000119004258	0.720585546	1721.77443	0	-3.8174463e-009	67200.8836	0	0
6260	9.80518867	0	0.03	NaN	11.8391136	-0.000119008135	0.720608471	1721.77429	0	-3.8174463e-009	67210.6888	0	0
6261	9.80518867	0	0.03	NaN	11.8391151	-0.000119011834	0.72063034	1721.77415	0	-3.8174463e-009	67220.494	0	0
6262	9.80518867	0	0.03	NaN	11.8391164	-0.000119015362	0.720651204	1721.77401	0	-3.8174463e-009	67230.2992	0	0
6263	9.80518867	0	0.03	NaN	11.8391177	-0.000119018728	0.720671107	1721.77387	0	-3.8174463e-009	67240.1044	0	0
6264	12.1751886	0	0.03	NaN	11.839119	-0.000119021939	0.720690093	1721.77374	0	-3.8174463e-009	67252.2796	0	0
6265	12.1751886	0	0.03	NaN	11.8391201	-0.000119025003	0.720708206	1721.7736	0	-3.8174463e-009	67264.4548	0	0
6266	12.1751886	0	0.03	NaN	11.8391213	-0.000119027925	0.720725484	1721.77346	0	-3.8174463e-009	67276.63	0	0
6267	12.1751886	0	0.03	NaN	11.8391223	-0.000119030712	0.720741967	1721.77333	0	-3.8174463e-009	67288.8051	0	0
6268	12.1751886	0	0.03	NaN	11.8391234	-0.000119033372	0.720757691	1721.77319	0	-3.8174463e-009	67300.9803	0	0
6269	12.1751886	0	0.02	NaN	11.8238176	-5.29072287e-005	0.7208373	1721.77306	0	-3.8174463e-009	67313.1555	0	0
6270	12.1751886	0	0.02	NaN	11.8238209	-5.29129377e-005	0.72091326	1721.77293	0	-3.8174463e-009	67325.3307	0	0
6271	12.1751886	0	0.03	NaN	11.839134	-0.000119061008	0.720921113	1721.7728	0	-3.8174463e-009	67337.5059	0	0
6272	12.1751886	0	0.02	NaN	11.8238244	-5.29189479e-005	0.720993228	1721.77268	0	-3.8174463e-009	67349.6811	0	0
6273	12.1751886	0	0.03	NaN	11.839139	-0.000119073911	0.720997406	1721.77255	0	-3.8174463e-009	67361.8563	0	0
6274	12.1751886	0	0.02	NaN	11.8238276	-5.29244189e-005	0.72106602	1721.77243	0	-3.8174463e-009	67374.0315	0	0
6275	12.1751886	0	0.02	NaN	11.8238304	-5.29293394e-005	0.721131489	1721.77232	0	-3.8174463e-009	67386.2066	0	0
6276	12.1751886	0	0.02	NaN	11.8238331	-5.29340343e-005	0.721193957	1721.7722	0	-3.8174463e-009	67398.3818	0	0
6277	12.1751886	0	0.02	NaN	11.8238357	-5.29385139e-005	0.72125356	1721.77209	0	-3.8174463e-009	67410.557	0	0
6278	12.1751886	0	0.02	NaN	11.8238382	-5.29427881e-005	0.72131043	1721.77198	0	-3.8174463e-009	67422.7322	0	0
6279	12.1751886	0	0.03	NaN	11.8391588	-0.000119125089	0.721300034	1721.77187	0	-3.8174463e-009	67434.9074	0	0
6280	12.1751886	0	0.03	NaN	11.8391581	-0.000119123412	0.721290113	1721.77176	0	-3.8174463e-009	67447.0826	0	0
6281	12.1751886	0	0.03	NaN	11.8391575	-0.000119121811	0.721280646	1721.77165	0	-3.8174463e-009	67459.2578	0	0
6282	12.1751886	0	0.03	NaN	11.8391569	-0.000119120283	0.72127161	1721.77154	0	-3.8174463e-009	67471.433	0	0
6283	12.1751886	0	0.03	NaN	11.8391563	-0.000119118825	0.721262988	1721.77143	0	-3.8174463e-009	67483.6082	0	0
6284	12.1751886	0	0.03	NaN	11.8391558	-0.000119117434	0.721254759	1721.77132	0	-3.8174463e-009	67495.7833	0	0
6285	12.1751886	0	0.02	NaN	11.8238382	-5.29428736e-005	0.72131156	1721.77121	0	-3.8174463e-009	67507.9585	0	0
6286	12.1751886	0	0.02	NaN	11.8238406	-5.29469469e-005	0.721365756	1721.7711	0	-3.8174463e-009	67520.1337	0	0
6287	12.1751886	0	0.02	NaN	11.8238428	-5.29508334e-005	0.721417467	1721.771	0	-3.8174463e-009	67532.3089	0	0
6288	13.5151886	0	0.02	NaN	11.823845	-5.29545416e-005	0.721466807	1721.77089	0	-3.8174463e-009	67545.8241	0	0
6289	13.5151886	0	0.02	NaN	11.823847	-5.29580799e-005	0.721513884	1721.77079	0	-3.8174463e-009	67559.3393	0	0
