step	T	P	Q	Emptymeas	CalcC_atrazin_335626	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4906	16.1870599	0	0.04	NaN	12.0220943	-0.000791058792	2.59864621	6210.90449	0	-4.17160795e-011	45782.0707	0	0
4907	16.1870599	0	0.04	NaN	12.0220728	-0.000790984372	2.59840749	6210.90394	0	-4.17160795e-011	45798.2577	0	0
4908	16.1870599	0	0.04	NaN	12.0220523	-0.000790913384	2.59817975	6210.90338	0	-4.17160795e-011	45814.4448	0	0
4909	16.1870599	0	0.04	NaN	12.0220327	-0.000790845662	2.59796249	6210.9028	0	-4.17160795e-011	45830.6319	0	0
4910	16.1870599	0	0.04	NaN	12.022014	-0.000790781054	2.59775521	6210.90222	0	-4.17160795e-011	45846.8189	0	0
4911	16.1870599	0	0.04	NaN	12.0219961	-0.000790719399	2.59755747	6210.90163	0	-4.17160795e-011	45863.006	0	0
4912	16.1870599	0	0.03	NaN	11.9647954	-0.000444775285	2.59770685	6210.90103	0	-4.17160795e-011	45879.193	0	0
4913	16.1870599	0	0.03	NaN	11.964805	-0.00044480028	2.59784937	6210.90045	0	-4.17160795e-011	45895.3801	0	0
4914	16.1870599	0	0.03	NaN	11.9648142	-0.000444824125	2.59798532	6210.89987	0	-4.17160795e-011	45911.5672	0	0
4915	16.1870599	0	0.03	NaN	11.964823	-0.000444846873	2.59811503	6210.89929	0	-4.17160795e-011	45927.7542	0	0
4916	16.1870599	0	0.03	NaN	11.9648314	-0.000444868575	2.59823877	6210.89872	0	-4.17160795e-011	45943.9413	0	0
4917	16.1870599	0	0.03	NaN	11.9648394	-0.000444889278	2.59835681	6210.89816	0	-4.17160795e-011	45960.1283	0	0
4918	16.1870599	0	0.03	NaN	11.964847	-0.000444909029	2.59846942	6210.8976	0	-4.17160795e-011	45976.3154	0	0
4919	16.1870599	0	0.03	NaN	11.9648543	-0.000444927871	2.59857686	6210.89705	0	-4.17160795e-011	45992.5025	0	0
4920	16.1570599	0	0.03	NaN	11.9648612	-0.000444945846	2.59867934	6210.8965	0	-4.17160795e-011	46008.6595	0	0
4921	16.1570599	0	0.03	NaN	11.9648678	-0.000444962993	2.59877711	6210.89596	0	-4.17160795e-011	46024.8166	0	0
4922	16.1570599	0	0.03	NaN	11.9648741	-0.000444979352	2.59887038	6210.89542	0	-4.17160795e-011	46040.9736	0	0
4923	16.1570599	0	0.03	NaN	11.9648802	-0.000444994957	2.59895936	6210.89489	0	-4.17160795e-011	46057.1307	0	0
4924	16.1570599	0	0.02	NaN	11.9076625	-0.00019779127	2.59928585	6210.89436	0	-4.17160795e-011	46073.2878	0	0
4925	16.1570599	0	0.02	NaN	11.9076766	-0.000197815551	2.59959737	6210.89385	0	-4.17160795e-011	46089.4448	0	0
4926	16.1570599	0	0.02	NaN	11.90769	-0.000197838718	2.5998946	6210.89336	0	-4.17160795e-011	46105.6019	0	0
4927	16.1570599	0	0.02	NaN	11.9077028	-0.000197860823	2.6001782	6210.89288	0	-4.17160795e-011	46121.7589	0	0
4928	16.1570599	0	0.02	NaN	11.907715	-0.000197881913	2.60044879	6210.89241	0	-4.17160795e-011	46137.916	0	0
4929	16.1570599	0	0.02	NaN	11.9077266	-0.000197902037	2.60070697	6210.89195	0	-4.17160795e-011	46154.0731	0	0
4930	16.1570599	0	0.02	NaN	11.9077378	-0.000197921238	2.60095331	6210.89151	0	-4.17160795e-011	46170.2301	0	0
4931	16.1570599	0	0.02	NaN	11.9077484	-0.000197939558	2.60118835	6210.89108	0	-4.17160795e-011	46186.3872	0	0
4932	16.1570599	0	0.02	NaN	11.9077585	-0.000197957037	2.60141262	6210.89065	0	-4.17160795e-011	46202.5442	0	0
4933	16.1570599	0	0.02	NaN	11.9077681	-0.000197973715	2.60162659	6210.89024	0	-4.17160795e-011	46218.7013	0	0
4934	16.1570599	0	0.02	NaN	11.9077773	-0.000197989628	2.60183076	6210.88984	0	-4.17160795e-011	46234.8584	0	0
4935	16.1570599	0	0.02	NaN	11.9077861	-0.000198004812	2.60202555	6210.88945	0	-4.17160795e-011	46251.0154	0	0
4936	16.1570599	0	0.02	NaN	11.9077945	-0.000198019298	2.60221142	6210.88906	0	-4.17160795e-011	46267.1725	0	0
4937	16.1570599	0	0.02	NaN	11.9078025	-0.000198033121	2.60238875	6210.88869	0	-4.17160795e-011	46283.3295	0	0
4938	16.1570599	0	0.02	NaN	11.9078101	-0.000198046309	2.60255796	6210.88832	0	-4.17160795e-011	46299.4866	0	0
4939	16.1570599	0	0.02	NaN	11.9078174	-0.000198058892	2.6027194	6210.88796	0	-4.17160795e-011	46315.6437	0	0
4940	16.1570599	0	0.02	NaN	11.9078244	-0.000198070898	2.60287343	6210.88761	0	-4.17160795e-011	46331.8007	0	0
4941	16.1570599	0	0.02	NaN	11.907831	-0.000198082354	2.6030204	6210.88726	0	-4.17160795e-011	46347.9578	0	0
4942	16.1570599	0	0.02	NaN	11.9078373	-0.000198093283	2.60316063	6210.88692	0	-4.17160795e-011	46364.1148	0	0
4943	16.1570599	0	0.02	NaN	11.9078434	-0.000198103712	2.60329442	6210.88659	0	-4.17160795e-011	46380.2719	0	0
4944	16.8170599	0.01	0.02	NaN	11.9078491	-0.000198113662	2.60342208	6210.88627	0	-4.17160795e-011	46397.0889	0	0
4945	16.8170599	0	0.02	NaN	11.9078546	-0.000198123155	2.60354388	6210.88595	0	-4.17160795e-011	46413.906	0	0
4946	16.8170599	0	0.02	NaN	11.9078598	-0.000198132213	2.60366009	6210.88563	0	-4.17160795e-011	46430.7231	0	0
4947	16.8170599	0.54	0.02	NaN	11.9078648	-0.000198140856	2.60377097	6210.88532	0	-4.17160795e-011	46447.5401	0	0
4948	16.8170599	0.74	0.02	NaN	11.9078696	-0.000198149101	2.60387676	6210.88502	0	-4.17160795e-011	46464.3572	0	0
4949	16.8170599	0.45	0.02	NaN	11.9078742	-0.000198156969	2.60397769	6210.88472	0	-4.17160795e-011	46481.1742	0	0
4950	16.8170599	0	0.02	NaN	11.9078785	-0.000198164475	2.604074	6210.88443	0	-4.17160795e-011	46497.9913	0	0
4951	16.8170599	0.19	0.02	NaN	11.9078827	-0.000198171637	2.60416589	6210.88414	0	-4.17160795e-011	46514.8084	0	0
4952	16.8170599	0	0.02	NaN	11.9078866	-0.000198178471	2.60425356	6210.88385	0	-4.17160795e-011	46531.6254	0	0
4953	16.8170599	0.08	0.03	NaN	11.9652277	-0.000445895671	2.60409511	6210.88356	0	-4.17160795e-011	46548.4425	0	0
4954	16.8170599	0.26	0.03	NaN	11.9652174	-0.00044586916	2.60394394	6210.88327	0	-4.17160795e-011	46565.2595	0	0
4955	16.8170599	0	0.03	NaN	11.9652077	-0.000445843864	2.6037997	6210.88297	0	-4.17160795e-011	46582.0766	0	0
4956	16.8170599	0	0.03	NaN	11.9651984	-0.000445819729	2.60366208	6210.88266	0	-4.17160795e-011	46598.8937	0	0
4957	16.8170599	0	0.03	NaN	11.9651895	-0.000445796702	2.60353078	6210.88234	0	-4.17160795e-011	46615.7107	0	0
4958	16.8170599	0.34	0.03	NaN	11.965181	-0.000445774731	2.6034055	6210.88202	0	-4.17160795e-011	46632.5278	0	0
4959	16.8170599	2.59	0.03	NaN	11.9651729	-0.000445753768	2.60328596	6210.8817	0	-4.17160795e-011	46649.3448	0	0
4960	16.8170599	2.97	0.04	NaN	12.022472	-0.00079236394	2.60283322	6210.88136	0	-4.17160795e-011	46666.1619	0	0
4961	16.8170599	1.07	0.06	NaN	12.1369852	-0.00178218234	2.60143417	6210.88097	0	-4.17160795e-011	46682.979	0	0
4962	16.8170599	0	0.05	NaN	12.0795667	-0.00123710403	2.60063163	6210.88054	0	-4.17160795e-011	46699.796	0	0
4963	16.8170599	1.57	0.05	NaN	12.0794804	-0.00123673118	2.59986616	6210.88007	0	-4.17160795e-011	46716.6131	0	0
4964	16.8170599	0.11	0.08	NaN	12.2509495	-0.00316396488	2.59725293	6210.87952	0	-4.17160795e-011	46733.4301	0	0
4965	16.8170599	0.21	0.1	NaN	12.3646327	-0.00493717893	2.59302683	6210.87881	0	-4.17160795e-011	46750.2472	0	0
4966	16.8170599	0	0.09	NaN	12.3067633	-0.0039934681	2.589916	6210.87792	0	-4.17160795e-011	46767.0643	0	0
4967	16.8170599	0.37	0.08	NaN	12.2492381	-0.00315213517	2.58776943	6210.87692	0	-4.17160795e-011	46783.8813	0	0
4968	16.7070599	2.47	0.06	NaN	12.1350414	-0.001772106	2.58706919	6210.87585	0	-4.17160795e-011	46800.5884	0	0
4969	16.7070599	0	0.06	NaN	12.1349511	-0.0017716376	2.58640142	6210.87474	0	-4.17160795e-011	46817.2954	0	0
4970	16.7070599	0	0.05	NaN	12.07795	-0.00123012009	2.58629323	6210.87362	0	-4.17160795e-011	46834.0025	0	0
4971	16.7070599	0	0.05	NaN	12.0779384	-0.00123006981	2.58619002	6210.87249	0	-4.17160795e-011	46850.7096	0	0
4972	16.7070599	0	0.05	NaN	12.0779273	-0.00123002184	2.58609156	6210.87136	0	-4.17160795e-011	46867.4166	0	0
4973	16.7070599	0	0.04	NaN	12.0209923	-0.000787250259	2.58643027	6210.87024	0	-4.17160795e-011	46884.1237	0	0
4974	16.7070599	0	0.04	NaN	12.0210215	-0.000787350946	2.58675337	6210.86913	0	-4.17160795e-011	46900.8307	0	0
4975	16.7070599	0	0.04	NaN	12.0210493	-0.000787447071	2.58706156	6210.86803	0	-4.17160795e-011	46917.5378	0	0
4976	16.7070599	0	0.04	NaN	12.0210758	-0.000787538662	2.58735556	6210.86695	0	-4.17160795e-011	46934.2449	0	0
4977	16.7070599	0	0.04	NaN	12.0211011	-0.00078762609	2.587636	6210.86588	0	-4.17160795e-011	46950.9519	0	0
4978	16.7070599	0	0.04	NaN	12.0211252	-0.00078770948	2.58790351	6210.86483	0	-4.17160795e-011	46967.659	0	0
4979	16.7070599	0.21	0.04	NaN	12.0211482	-0.000787789046	2.58815868	6210.86378	0	-4.17160795e-011	46984.366	0	0
4980	16.7070599	0	0.04	NaN	12.0211702	-0.00078786489	2.58840208	6210.86275	0	-4.17160795e-011	47001.0731	0	0
4981	16.7070599	0	0.04	NaN	12.0211911	-0.000787937275	2.58863427	6210.86173	0	-4.17160795e-011	47017.7802	0	0
4982	16.7070599	0	0.03	NaN	11.9642195	-0.000443282476	2.58919256	6210.86073	0	-4.17160795e-011	47034.4872	0	0
4983	16.7070599	0	0.03	NaN	11.9642555	-0.000443375853	2.5897252	6210.85975	0	-4.17160795e-011	47051.1943	0	0
4984	16.7070599	0	0.03	NaN	11.9642899	-0.000443464938	2.59023337	6210.8588	0	-4.17160795e-011	47067.9013	0	0
4985	16.7070599	0	0.03	NaN	11.9643227	-0.000443549939	2.5907182	6210.85787	0	-4.17160795e-011	47084.6084	0	0
4986	16.7070599	0	0.03	NaN	11.964354	-0.00044363104	2.59118075	6210.85697	0	-4.17160795e-011	47101.3155	0	0
4987	16.7070599	0	0.03	NaN	11.9643838	-0.000443708415	2.59162205	6210.85608	0	-4.17160795e-011	47118.0225	0	0
4988	16.7070599	0	0.03	NaN	11.9644123	-0.00044378221	2.59204308	6210.85522	0	-4.17160795e-011	47134.7296	0	0
4989	16.7070599	0	0.03	NaN	11.9644395	-0.000443852659	2.59244476	6210.85437	0	-4.17160795e-011	47151.4366	0	0
4990	16.7070599	0	0.03	NaN	11.9644654	-0.000443919849	2.59282798	6210.85354	0	-4.17160795e-011	47168.1437	0	0
4991	16.7070599	0	0.03	NaN	11.9644901	-0.00044398395	2.5931936	6210.85274	0	-4.17160795e-011	47184.8508	0	0
4992	15.7570599	0	0.03	NaN	11.9645137	-0.0004440451	2.59354241	6210.85194	0	-4.17160795e-011	47200.6078	0	0
4993	15.7570599	0	0.02	NaN	11.9074294	-0.000197388469	2.59411628	6210.85117	0	-4.17160795e-011	47216.3649	0	0
4994	15.7570599	0	0.02	NaN	11.9074541	-0.000197431135	2.59466384	6210.85043	0	-4.17160795e-011	47232.1219	0	0
4995	15.7570599	0	0.02	NaN	11.9074777	-0.000197471844	2.5951863	6210.84971	0	-4.17160795e-011	47247.879	0	0
4996	15.7570599	0	0.02	NaN	11.9075002	-0.000197510688	2.59568481	6210.84901	0	-4.17160795e-011	47263.6361	0	0
4997	15.7570599	0	0.02	NaN	11.9075216	-0.000197547751	2.59616046	6210.84834	0	-4.17160795e-011	47279.3931	0	0
4998	15.7570599	0	0.02	NaN	11.9075421	-0.000197583115	2.59661431	6210.84769	0	-4.17160795e-011	47295.1502	0	0
4999	15.7570599	0	0.02	NaN	11.9075616	-0.000197616858	2.59704735	6210.84705	0	-4.17160795e-011	47310.9072	0	0
5000	15.7570599	0	0.02	NaN	11.9075802	-0.000197649055	2.59746054	6210.84644	0	-4.17160795e-011	47326.6643	0	0
5001	15.7570599	0.02	0.03	NaN	11.9647891	-0.000444758977	2.59761331	6210.84585	0	-4.17160795e-011	47342.4214	0	0
5002	15.7570599	0.44	0.03	NaN	11.964799	-0.000444784539	2.59775906	6210.84526	0	-4.17160795e-011	47358.1784	0	0
5003	15.7570599	1.96	0.02	NaN	11.9076109	-0.000197701972	2.59813961	6210.84468	0	-4.17160795e-011	47373.9355	0	0
5004	15.7570599	0.05	0.03	NaN	11.9648329	-0.000444872598	2.59826117	6210.84411	0	-4.17160795e-011	47389.6925	0	0
5005	15.7570599	8.41	0.03	NaN	11.9648408	-0.000444892937	2.59837713	6210.84355	0	-4.17160795e-011	47405.4496	0	0
5006	15.7570599	1.76	0.04	NaN	12.0220496	-0.000790904194	2.59814962	6210.84299	0	-4.17160795e-011	47421.2067	0	0
5007	15.7570599	0	0.07	NaN	12.1935289	-0.00242118905	2.59633979	6210.84238	0	-4.17160795e-011	47436.9637	0	0
5008	15.7570599	0	0.06	NaN	12.1361473	-0.00177783858	2.59524125	6210.8417	0	-4.17160795e-011	47452.7208	0	0
5009	15.7570599	0	0.06	NaN	12.1360055	-0.00177710376	2.59419367	6210.84097	0	-4.17160795e-011	47468.4778	0	0
5010	15.7570599	0	0.08	NaN	12.2499738	-0.00315722047	2.59184576	6210.84016	0	-4.17160795e-011	47484.2349	0	0
5011	15.7570599	0.05	0.09	NaN	12.3065347	-0.00399169072	2.58878994	6210.83922	0	-4.17160795e-011	47499.992	0	0
5012	15.7570599	0.86	0.08	NaN	12.2490443	-0.00315079594	2.58669545	6210.83817	0	-4.17160795e-011	47515.749	0	0
5013	15.7570599	0.61	0.08	NaN	12.2486841	-0.00314830578	2.58469918	6210.83701	0	-4.17160795e-011	47531.5061	0	0
5014	15.7570599	0	0.11	NaN	12.4186851	-0.00594461048	2.58006228	6210.83571	0	-4.17160795e-011	47547.2631	0	0
5015	15.7570599	0	0.1	NaN	12.360938	-0.00490525663	2.57665284	6210.83421	0	-4.17160795e-011	47563.0202	0	0
5016	16.6270599	0.09	0.08	NaN	12.2469571	-0.00313636925	2.57512743	6210.8326	0	-4.17160795e-011	47579.6473	0	0
5017	16.6270599	0	0.08	NaN	12.2466948	-0.00313455579	2.57367353	6210.83092	0	-4.17160795e-011	47596.2743	0	0
5018	16.6270599	0	0.07	NaN	12.1898447	-0.0023989074	2.5730048	6210.82919	0	-4.17160795e-011	47612.9014	0	0
5019	16.6270599	0	0.07	NaN	12.1897441	-0.00239829862	2.57236723	6210.82743	0	-4.17160795e-011	47629.5284	0	0
5020	16.6270599	0	0.07	NaN	12.1896481	-0.0023977182	2.57175935	6210.82564	0	-4.17160795e-011	47646.1555	0	0
5021	16.6270599	0	0.06	NaN	12.1329754	-0.00176139558	2.57180098	6210.82383	0	-4.17160795e-011	47662.7826	0	0
5022	16.6270599	0	0.05	NaN	12.0763797	-0.0012233361	2.57236638	6210.82205	0	-4.17160795e-011	47679.4096	0	0
5023	16.6270599	0	0.05	NaN	12.0764405	-0.00122359875	2.57290563	6210.82028	0	-4.17160795e-011	47696.0367	0	0
5024	16.6270599	0	0.05	NaN	12.0764984	-0.00122384927	2.57341994	6210.81854	0	-4.17160795e-011	47712.6637	0	0
5025	16.6270599	0	0.04	NaN	12.019902	-0.00078348228	2.57434093	6210.81684	0	-4.17160795e-011	47729.2908	0	0
5026	16.6270599	0.02	0.04	NaN	12.0199813	-0.000783756131	2.57521949	6210.81518	0	-4.17160795e-011	47745.9179	0	0
5027	16.6270599	0.63	0.04	NaN	12.0200569	-0.000784017356	2.57605758	6210.81356	0	-4.17160795e-011	47762.5449	0	0
5028	16.6270599	1.9	0.04	NaN	12.020129	-0.000784266547	2.57685706	6210.81197	0	-4.17160795e-011	47779.172	0	0
5029	16.6270599	0.18	0.04	NaN	12.0201978	-0.000784504283	2.57761971	6210.81042	0	-4.17160795e-011	47795.799	0	0
5030	16.6270599	0	0.04	NaN	12.0202634	-0.000784731036	2.57834722	6210.80891	0	-4.17160795e-011	47812.4261	0	0
5031	16.6270599	0.48	0.04	NaN	12.020326	-0.000784947364	2.57904121	6210.80743	0	-4.17160795e-011	47829.0532	0	0
5032	16.6270599	0.15	0.04	NaN	12.0203857	-0.000785153689	2.57970323	6210.80599	0	-4.17160795e-011	47845.6802	0	0
5033	16.6270599	0	0.03	NaN	11.9636431	-0.000441788523	2.58067042	6210.80458	0	-4.17160795e-011	47862.3073	0	0
5034	16.6270599	2.12	0.03	NaN	11.9637055	-0.000441950297	2.58159319	6210.80321	0	-4.17160795e-011	47878.9343	0	0
5035	16.6270599	0	0.03	NaN	11.9637651	-0.000442104638	2.58247357	6210.80189	0	-4.17160795e-011	47895.5614	0	0
5036	16.6270599	0	0.03	NaN	11.9638219	-0.000442251902	2.58331352	6210.80061	0	-4.17160795e-011	47912.1885	0	0
5037	16.6270599	0	0.04	NaN	12.0207532	-0.000786424025	2.58377874	6210.79936	0	-4.17160795e-011	47928.8155	0	0
5038	16.6270599	0	0.03	NaN	11.9639061	-0.000442470205	2.58455872	6210.79813	0	-4.17160795e-011	47945.4426	0	0
5039	16.6270599	0	0.03	NaN	11.9639564	-0.000442600668	2.58530288	6210.79695	0	-4.17160795e-011	47962.0696	0	0
5040	18.4570598	0	0.03	NaN	11.9640044	-0.000442725127	2.58601285	6210.79579	0	-4.17160795e-011	47980.5267	0	0
5041	18.4570598	0	0.03	NaN	11.9640503	-0.000442843889	2.58669021	6210.79467	0	-4.17160795e-011	47998.9838	0	0
5042	18.4570598	0	0.03	NaN	11.964094	-0.000442957182	2.58733645	6210.79359	0	-4.17160795e-011	48017.4408	0	0
5043	18.4570598	0	0.03	NaN	11.9641357	-0.000443065285	2.587953	6210.79253	0	-4.17160795e-011	48035.8979	0	0
5044	18.4570598	0	0.03	NaN	11.9641755	-0.000443168383	2.58854124	6210.79149	0	-4.17160795e-011	48054.3549	0	0
5045	18.4570598	0	0.03	NaN	11.9642134	-0.000443266775	2.58910246	6210.79049	0	-4.17160795e-011	48072.812	0	0
5046	18.4570598	0	0.03	NaN	11.9642496	-0.000443360668	2.58963788	6210.78951	0	-4.17160795e-011	48091.2691	0	0
5047	18.4570598	0	0.03	NaN	11.9642842	-0.000443450226	2.59014871	6210.78856	0	-4.17160795e-011	48109.7261	0	0
5048	18.4570598	0	0.03	NaN	11.9643172	-0.000443535655	2.59063608	6210.78763	0	-4.17160795e-011	48128.1832	0	0
5049	18.4570598	0	0.03	NaN	11.9643486	-0.0004436172	2.59110105	6210.78672	0	-4.17160795e-011	48146.6402	0	0
5050	18.4570598	0	0.03	NaN	11.9643786	-0.000443694964	2.59154466	6210.78583	0	-4.17160795e-011	48165.0973	0	0
5051	18.4570598	0	0.03	NaN	11.9644072	-0.00044376916	2.59196789	6210.78496	0	-4.17160795e-011	48183.5544	0	0
5052	18.4570598	0	0.02	NaN	11.9073617	-0.000197271359	2.5926126	6210.78412	0	-4.17160795e-011	48202.0114	0	0
5053	18.4570598	0	0.03	NaN	11.9644762	-0.000443947806	2.59298677	6210.7833	0	-4.17160795e-011	48220.4685	0	0
5054	18.4570598	0	0.02	NaN	11.9074055	-0.000197347109	2.59358478	6210.78251	0	-4.17160795e-011	48238.9255	0	0
5055	18.4570598	0	0.02	NaN	11.9074312	-0.000197391568	2.59415537	6210.78174	0	-4.17160795e-011	48257.3826	0	0
5056	18.4570598	0	0.02	NaN	11.9074558	-0.00019743399	2.5946998	6210.781	0	-4.17160795e-011	48275.8397	0	0
5057	18.4570598	0	0.02	NaN	11.9074792	-0.000197474467	2.59521928	6210.78028	0	-4.17160795e-011	48294.2967	0	0
5058	18.4570598	0	0.02	NaN	11.9075016	-0.000197513089	2.59571494	6210.77959	0	-4.17160795e-011	48312.7538	0	0
5059	18.4570598	0	0.02	NaN	11.9075229	-0.00019754994	2.59618788	6210.77892	0	-4.17160795e-011	48331.2108	0	0
5060	18.4570598	0	0.02	NaN	11.9075432	-0.000197585103	2.59663914	6210.77827	0	-4.17160795e-011	48349.6679	0	0
5061	18.4570598	0	0.02	NaN	11.9075626	-0.000197618654	2.59706971	6210.77764	0	-4.17160795e-011	48368.125	0	0
5062	18.4570598	0	0.02	NaN	11.9075812	-0.000197650666	2.59748054	6210.77703	0	-4.17160795e-011	48386.582	0	0
5063	18.4570598	0	0.02	NaN	11.9075988	-0.000197681212	2.59787253	6210.77644	0	-4.17160795e-011	48405.0391	0	0
5064	21.1270598	0	0.02	NaN	11.9076157	-0.000197710362	2.59824655	6210.77587	0	-4.17160795e-011	48426.1661	0	0
5065	21.1270598	0	0.02	NaN	11.9076318	-0.000197738172	2.59860342	6210.77532	0	-4.17160795e-011	48447.2932	0	0
5066	21.1270598	0	0.02	NaN	11.9076472	-0.000197764712	2.59894392	6210.77478	0	-4.17160795e-011	48468.4203	0	0
5067	21.1270598	0	0.02	NaN	11.9076618	-0.000197790035	2.59926881	6210.77425	0	-4.17160795e-011	48489.5473	0	0
5068	21.1270598	0	0.02	NaN	11.9076758	-0.000197814196	2.5995788	6210.77375	0	-4.17160795e-011	48510.6744	0	0
5069	21.1270598	0	0.02	NaN	11.9076891	-0.00019783725	2.59987457	6210.77325	0	-4.17160795e-011	48531.8014	0	0
5070	21.1270598	0	0.02	NaN	11.9077019	-0.000197859246	2.60015677	6210.77277	0	-4.17160795e-011	48552.9285	0	0
5071	21.1270598	0	0.02	NaN	11.907714	-0.000197880233	2.60042604	6210.77231	0	-4.17160795e-011	48574.0556	0	0
5072	21.1270598	0	0.02	NaN	11.9077256	-0.000197900258	2.60068295	6210.77185	0	-4.17160795e-011	48595.1826	0	0
5073	21.1270598	0	0.02	NaN	11.9077367	-0.000197919364	2.60092809	6210.77141	0	-4.17160795e-011	48616.3097	0	0
5074	21.1270598	0	0.02	NaN	11.9077472	-0.000197937594	2.60116198	6210.77098	0	-4.17160795e-011	48637.4367	0	0
5075	21.1270598	0	0.02	NaN	11.9077573	-0.000197954988	2.60138514	6210.77056	0	-4.17160795e-011	48658.5638	0	0
5076	21.1270598	0	0.02	NaN	11.9077669	-0.000197971585	2.60159806	6210.77014	0	-4.17160795e-011	48679.6908	0	0
5077	21.1270598	0	0.02	NaN	11.9077761	-0.00019798742	2.60180122	6210.76974	0	-4.17160795e-011	48700.8179	0	0
5078	21.1270598	0	0.02	NaN	11.9077848	-0.000198002528	2.60199507	6210.76935	0	-4.17160795e-011	48721.945	0	0
5079	21.1270598	0	0.02	NaN	11.9077931	-0.000198016944	2.60218002	6210.76897	0	-4.17160795e-011	48743.072	0	0
5080	21.1270598	0	0.02	NaN	11.9078011	-0.000198030698	2.60235648	6210.76859	0	-4.17160795e-011	48764.1991	0	0
5081	21.1270598	0	0.02	NaN	11.9078087	-0.000198043822	2.60252485	6210.76823	0	-4.17160795e-011	48785.3261	0	0
5082	21.1270598	0	0.02	NaN	11.9078159	-0.000198056343	2.6026855	6210.76787	0	-4.17160795e-011	48806.4532	0	0
5083	21.1270598	0	0.02	NaN	11.9078229	-0.000198068291	2.60283878	6210.76752	0	-4.17160795e-011	48827.5803	0	0
5084	21.1270598	0	0.02	NaN	11.9078295	-0.00019807969	2.60298503	6210.76717	0	-4.17160795e-011	48848.7073	0	0
5085	21.1270598	0	0.02	NaN	11.9078357	-0.000198090566	2.60312457	6210.76684	0	-4.17160795e-011	48869.8344	0	0
5086	21.1270598	0	0.02	NaN	11.9078417	-0.000198100943	2.60325771	6210.7665	0	-4.17160795e-011	48890.9614	0	0
5087	21.1270598	0	0.02	NaN	11.9078475	-0.000198110844	2.60338474	6210.76618	0	-4.17160795e-011	48912.0885	0	0
5088	19.5270598	0	0.02	NaN	11.9078529	-0.000198120291	2.60350594	6210.76586	0	-4.17160795e-011	48931.6156	0	0
5089	19.5270598	0	0.02	NaN	11.9078582	-0.000198129304	2.60362158	6210.76555	0	-4.17160795e-011	48951.1426	0	0
5090	19.5270598	0	0.02	NaN	11.9078631	-0.000198137904	2.60373191	6210.76524	0	-4.17160795e-011	48970.6697	0	0
5091	19.5270598	0	0.02	NaN	11.9078679	-0.00019814611	2.60383718	6210.76493	0	-4.17160795e-011	48990.1967	0	0
5092	19.5270598	0	0.02	NaN	11.9078724	-0.000198153939	2.60393762	6210.76464	0	-4.17160795e-011	49009.7238	0	0
5093	19.5270598	0.02	0.02	NaN	11.9078767	-0.000198161408	2.60403346	6210.76434	0	-4.17160795e-011	49029.2509	0	0
5094	19.5270598	0.12	0.02	NaN	11.9078809	-0.000198168535	2.60412489	6210.76405	0	-4.17160795e-011	49048.7779	0	0
5095	19.5270598	0.15	0.02	NaN	11.9078848	-0.000198175335	2.60421213	6210.76377	0	-4.17160795e-011	49068.305	0	0
5096	19.5270598	0.82	0.02	NaN	11.9078886	-0.000198181823	2.60429537	6210.76348	0	-4.17160795e-011	49087.832	0	0
5097	19.5270598	0.01	0.02	NaN	11.9078921	-0.000198188013	2.60437478	6210.76321	0	-4.17160795e-011	49107.3591	0	0
5098	19.5270598	0	0.02	NaN	11.9078956	-0.000198193918	2.60445055	6210.76293	0	-4.17160795e-011	49126.8862	0	0
5099	19.5270598	0	0.02	NaN	11.9078988	-0.000198199553	2.60452285	6210.76266	0	-4.17160795e-011	49146.4132	0	0
5100	19.5270598	0	0.02	NaN	11.9079019	-0.000198204929	2.60459182	6210.7624	0	-4.17160795e-011	49165.9403	0	0
5101	19.5270598	0	0.02	NaN	11.9079049	-0.000198210059	2.60465763	6210.76213	0	-4.17160795e-011	49185.4673	0	0
5102	19.5270598	0.01	0.02	NaN	11.9079077	-0.000198214953	2.60472041	6210.76187	0	-4.17160795e-011	49204.9944	0	0
5103	19.5270598	0	0.02	NaN	11.9079104	-0.000198219622	2.60478032	6210.76161	0	-4.17160795e-011	49224.5215	0	0
5104	19.5270598	0	0.02	NaN	11.907913	-0.000198224077	2.60483747	6210.76136	0	-4.17160795e-011	49244.0485	0	0
